Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
21141.96, -50.91064,1.994934,1.994019,1.984863,1.982422,1.977539,-9.806351,-2.157475
21151.96, -50.0592,1.98822,1.97937,1.974487,1.983948,1.983032,-9.806351,-2.244265
21162.01, -51.2677,1.983032,1.997986,1.999207,2.00531,1.994019,-9.806351,-2.258331
21171.97, -49.86694,1.991882,1.978455,1.968384,1.980896,1.979065,-9.806351,-2.203863
21181.95, -49.64722,1.989441,1.989746,1.988831,1.994019,1.994019,-9.806351,-2.245761
21191.95, -50.16907,1.987305,1.990051,1.982727,1.988831,1.980896,-9.806351,-2.147599
21201.95, -49.67468,1.989746,1.982117,1.973877,1.983032,1.976013,-9.806351,-2.248155
21211.95, -49.72961,1.991272,1.994019,1.992188,1.997986,1.997375,-9.806351,-2.24636
21221.98, -48.90564,1.996155,1.987305,1.977539,1.979065,1.974792,-9.806351,-2.196082
21231.96, -49.86694,1.992493,1.99585,1.993408,1.997986,1.987305,-9.806351,-2.256835
21242.01, -49.45496,1.989746,1.981812,1.975708,1.98761,1.987,-9.806351,-2.151489
21251.95, -47.83447,1.993408,1.981506,1.97052,1.977539,1.974487,-9.806351,-2.23379
21277.31, -48.35632,1.998901,1.997986,1.990356,1.99585,1.994629,-9.806351,-2.230199
21281.98, -48.57605,1.990662,1.989441,1.97937,1.980591,1.967773,-9.806351,-2.176329
21291.96, -48.32886,1.990967,1.991577,1.982117,1.994019,1.982727,-9.806351,-2.144606
21301.95, -47.83447,1.991882,1.981201,1.969299,1.977844,1.974792,-9.806351,-2.232892
21311.95, -47.55981,1.995239,1.995239,1.992493,1.997375,1.995239,-9.806351,-2.246061
21321.95, -47.06543,1.99585,1.978455,1.97113,1.97998,1.97998,-9.806351,-2.219126
21331.98, -47.8894,1.999512,1.99707,1.987915,1.991272,1.990051,-9.806351,-2.261323
21342, -48.49365,1.992798,1.987305,1.981506,1.989136,1.987305,-9.806351,-2.166753
21351.98, -46.76331,1.999207,1.984253,1.971436,1.975098,1.971741,-9.806351,-2.249951
21361.97, -48.0542,1.994934,1.994629,1.993713,1.999817,2.000427,-9.806351,-2.236484
21371.98, -47.77954,1.988831,1.980286,1.974182,1.984863,1.980286,-9.806351,-2.190096
21382.04, -47.17529,1.992798,1.989136,1.987915,1.994019,1.99707,-9.806351,-2.25444
21391.96, -47.80701,1.99585,1.990356,1.984558,1.987305,1.979675,-9.806351,-2.155679
21401.95, -46.87317,1.990051,1.980591,1.974182,1.980286,1.981812,-9.806351,-2.240075
21411.95, -47.06543,1.99646,2.001648,1.993408,1.99585,1.990356,-9.806351,-2.239177
21421.96, -45.82947,1.990356,1.978149,1.972046,1.973877,1.97937,-9.806351,-2.193089
21431.95, -45.77454,1.989136,1.992493,1.994934,2.000732,1.99585,-9.806351,-2.249352
21441.97, -46.9281,1.992798,1.993408,1.985474,1.991882,1.979065,-9.806351,-2.153884
21451.97, -45.93933,1.98822,1.97998,1.970825,1.97998,1.97937,-9.806351,-2.240374
21461.96, -46.73584,1.994629,1.999207,1.997375,1.998291,1.990051,-9.806351,-2.236484
21471.95, -45.14282,1.994629,1.98822,1.976318,1.978149,1.970825,-9.806351,-2.202666
21481.96, -45.03296,1.987915,1.988525,1.989136,1.998596,1.995239,-9.806351,-2.247258
21491.96, -45.52734,1.98822,1.983948,1.983337,1.992493,1.986084,-9.806351,-2.161366
21501.98, -44.78577,1.995239,1.983032,1.980286,1.982422,1.974792,-9.806351,-2.255338
21511.96, -44.62097,1.99585,1.993408,1.989136,1.995544,1.992493,-9.806351,-2.249053
21521.96, -44.9231,1.996155,1.986389,1.97876,1.981201,1.971436,-9.806351,-2.227805
21531.96, -43.16528,1.99585,1.992188,1.987305,1.999817,1.988831,-9.806351,-2.257732
21541.95, -44.34631,1.987,1.986694,1.981812,1.989746,1.985474,-9.806351,-2.165555
21551.96, -43.00049,1.987,1.982422,1.974487,1.988831,1.976318,-9.806351,-2.269105
21561.98, -43.49487,1.997681,1.995239,1.992493,1.996765,1.996155,-9.806351,-2.249352
21571.96, -43.30261,1.994019,1.97998,1.970825,1.976013,1.97052,-9.806351,-2.236783
21581.96, -43.05542,1.991577,1.988525,1.992798,1.998596,1.996765,-9.806351,-2.297835
21591.95, -44.48364,1.990356,1.990051,1.981506,1.989441,1.979065,-9.806351,-2.20087
21602.32, -42.80823,1.990051,1.984253,1.974182,1.982727,1.975708,-9.806351,-2.289156
21611.95, -44.18152,1.991882,1.994324,1.992798,2.002258,2.000427,-9.806351,-2.29185
21621.97, -42.28638,1.989136,1.981812,1.968994,1.982727,1.980896,-9.806351,-2.267908
21631.96, -41.92932,1.987305,1.993408,1.991577,2.002258,2.000122,-9.806351,-2.297536
21641.97, -42.53357,1.991577,1.987,1.978149,1.983643,1.981506,-9.806351,-2.227505
21651.98, -42.09412,1.990051,1.986389,1.983032,1.981201,1.974487,-9.806351,-2.353201
21661.97, -43.90686,1.988525,2.001648,1.99707,2.004089,1.990356,-9.806351,-2.331354
21671.97, -42.09412,1.994629,1.984253,1.977234,1.976929,1.972656,-9.806351,-2.328062
21682.36, -42.78076,1.991882,2.001038,1.996155,1.997681,1.987915,-9.806351,-2.375048
21691.96, -42.89063,1.991272,1.987305,1.983032,1.996155,1.983643,-9.806351,-2.314894
21701.98, -41.57227,1.990967,1.989136,1.977844,1.983643,1.972351,-9.806351,-2.431911
21711.96, -42.39624,1.991882,1.997681,1.990051,1.993103,1.990356,-9.806351,-2.416947
21721.95, -41.07788,1.99646,1.984253,1.977539,1.978455,1.974182,-9.806351,-2.416049
21731.95, -41.79199,1.986389,1.99585,1.998596,2.001953,1.993713,-9.806351,-2.437597
21742.11, -42.09412,1.989136,1.994324,1.981812,1.983643,1.976318,-9.806351,-2.373851
21751.99, -41.5448,1.994934,1.981812,1.972046,1.97876,1.973572,-9.806351,-2.490269
21761.96, -42.45117,1.993103,1.99646,1.988831,1.992798,1.992188,-9.806351,-2.462736
21771.98, -41.98425,1.986694,1.978149,1.975098,1.983643,1.982117,-9.806351,-2.474707
21781.97, -41.13281,1.98822,1.994629,1.992188,2.000732,1.994324,-9.806351,-2.524386
21791.96, -41.40747,1.992798,1.986694,1.984253,1.987915,1.981201,-9.806351,-2.422633
21801.98, -40.61096,1.992188,1.987915,1.982727,1.985168,1.974182,-9.806351,-2.525284
21811.96, -41.81946,1.995239,1.99585,1.988525,1.986694,1.98822,-9.806351,-2.484882
21821.96, -41.13281,1.992188,1.986694,1.978149,1.983643,1.975098,-9.806351,-2.482488
21832.01, -40.3363,1.989441,1.993103,1.989746,2.000122,1.99585,-9.806351,-2.513313
21842.14, -41.16028,1.987305,1.981201,1.977234,1.986084,1.984253,-9.806351,-2.408567
21851.95, -40.99548,1.985474,1.980591,1.977234,1.988831,1.980896,-9.806351,-2.519299
21861.95, -40.66589,1.991577,1.993713,1.988831,2.000122,1.997681,-9.806351,-2.519598
21871.95, -40.11658,1.996765,1.989136,1.976318,1.977844,1.968994,-9.806351,-2.5187
21881.95, -40.36377,1.992493,1.994324,1.990967,1.996765,1.996765,-9.806351,-2.544737
21891.96, -41.48987,1.989441,1.983948,1.97876,1.988831,1.986084,-9.806351,-2.446575
21901.96, -40.14404,1.988831,1.986694,1.978455,1.984253,1.976929,-9.806351,-2.558803
21911.96, -41.43494,1.99707,2.001953,1.992188,1.999512,1.991272,-9.806351,-2.53546
21921.98, -40.80322,1.990967,1.980286,1.977234,1.986084,1.980591,-9.806351,-2.539051
21931.96, -40.83069,1.99585,2.000122,1.996765,1.99646,1.988831,-9.806351,-2.619556
21941.96, -40.28137,1.993103,1.981812,1.977234,1.986694,1.982727,-9.806351,-2.531868
21951.98, -39.40247,1.996765,1.986084,1.981201,1.984253,1.975098,-9.806351,-2.635118
21961.96, -41.24268,1.990967,1.989746,1.990356,2.001343,1.99707,-9.806351,-2.570774
21971.96, -40.47363,1.994629,1.980286,1.972351,1.977844,1.976013,-9.806351,-2.562394
21981.94, -40.69336,1.993408,2.001953,2.001648,2.001038,1.988831,-9.806351,-2.658162
21992.02, -40.00671,1.999817,1.989441,1.979675,1.979065,1.97937,-9.806351,-2.565986
22002.32, -38.93555,1.995239,1.983948,1.972656,1.97876,1.976624,-9.806351,-2.657564
22011.96, -40.69336,1.998901,1.996765,1.990356,1.991882,1.990356,-9.806351,-2.621651
22021.94, -39.78699,1.992493,1.986389,1.975098,1.983032,1.972961,-9.806351,-2.620155
22031.97, -39.67712,1.990356,1.996155,1.994934,2.001953,1.995239,-9.806351,-2.715324
22041.95, -39.84192,1.999512,1.986694,1.980896,1.983948,1.977844,-9.806351,-2.670732
22051.97, -39.56726,1.993713,1.987,1.981506,1.986389,1.979675,-9.806351,-2.801515
22061.96, -39.97925,1.989746,1.993103,1.99585,2.001343,1.995239,-9.806351,-2.750339
22072.01, -38.77075,1.987,1.977234,1.975098,1.986084,1.976318,-9.806351,-2.745252
22081.98, -38.79822,2.000122,1.997986,1.990662,1.993103,1.988831,-9.806351,-2.848501
22091.96, -38.4137,1.994324,1.984558,1.976624,1.982117,1.97998,-9.806351,-2.740762
22101.98, -38.68835,1.990967,1.989746,1.980591,1.985168,1.978149,-9.806351,-2.845509
22111.99, -38.3313,1.997986,1.99646,1.992493,1.990051,1.989441,-9.806351,-2.835633
22121.96, -38.66089,1.985168,1.985168,1.975098,1.981812,1.978455,-9.806351,-2.876933
22131.98, -38.60596,1.98822,1.992798,1.993408,2.000732,1.99646,-9.806351,-2.979584
22141.98, -38.44116,1.991272,1.982117,1.977539,1.985779,1.98761,-9.806351,-2.881422
22151.97, -36.73828,1.998596,1.985474,1.975708,1.97937,1.975403,-9.806351,-2.996942
22162.01, -38.3313,1.997681,1.996765,1.991577,1.993103,1.990356,-9.806351,-2.909554
22171.95, -38.30383,1.992188,1.985474,1.979675,1.980286,1.973877,-9.806351,-2.920926
22181.96, -37.67212,1.991577,1.991272,1.989441,1.99707,1.99585,-9.806351,-3.0143
22192, -38.00171,1.996155,1.992798,1.980591,1.983032,1.973877,-9.806351,-2.935291
22201.96, -36.76575,1.990662,1.982117,1.976929,1.983643,1.979675,-9.806351,-3.032257
22211.98, -37.83691,1.993103,1.990356,1.988525,1.99585,1.996155,-9.806351,-3.001132
22221.96, -36.40869,1.992188,1.981201,1.972656,1.978149,1.974487,-9.806351,-3.040636
22231.95, -36.87561,1.989441,1.994629,1.989136,1.999207,1.994934,-9.806351,-3.157653
22242.01, -37.67212,1.989136,1.991577,1.981201,1.990356,1.981201,-9.806351,-3.110367
22251.95, -36.02417,1.992798,1.987915,1.97876,1.981506,1.976929,-9.806351,-3.248034
22261.96, -37.26013,1.991577,1.991882,1.987305,1.992188,1.992188,-9.806351,-3.151667
22271.95, -35.88684,1.991272,1.980896,1.972961,1.980591,1.975098,-9.806351,-3.160047
22281.98, -36.87561,1.998901,2.002258,1.995239,1.994629,1.988831,-9.806351,-3.195661
22291.98, -38.00171,1.986694,1.982422,1.978455,1.987915,1.981506,-9.806351,-3.110966
22302.09, -34.01917,1.987915,1.980591,1.976929,1.989746,1.983337,-9.806351,-3.223194
22311.98, -36.71082,1.992798,1.998901,1.993713,1.99585,1.992798,-9.806351,-3.265691
22321.96, -35.50232,1.993408,1.980286,1.975403,1.977234,1.970825,-9.806351,-3.314772
22331.95, -36.05164,1.989136,1.99707,1.994629,2.002563,1.993408,-9.806351,-3.449745
22341.98, -36.18896,1.987,1.980896,1.976929,1.98761,1.985474,-9.806351,-3.401562
22352.42, -35.17273,1.992493,1.982422,1.979065,1.986084,1.983032,-9.806351,-3.525462
22361.96, -36.0791,1.992798,2.000427,1.994324,1.99646,1.986694,-9.806351,-3.5099
22371.95, -35.22766,1.987305,1.983032,1.977844,1.986389,1.977844,-9.806351,-3.553893
22381.96, -34.48608,1.997681,1.997375,1.988831,1.994019,1.993408,-9.806351,-3.694253
22391.96, -34.98047,1.99585,1.992188,1.981812,1.982117,1.973877,-9.806351,-3.636194
22401.96, -33.66211,1.997681,1.989136,1.979675,1.978455,1.97998,-9.806351,-3.767277
22411.98, -35.44739,1.992493,2.000732,1.990662,1.994629,1.988831,-9.806351,-3.807978
22421.98, -33.9093,1.989441,1.982422,1.973267,1.979675,1.977234,-9.806351,-3.875015
22431.96, -34.18396,1.99707,1.999512,1.992798,1.991272,1.990051,-9.806351,-4.010587
22441.96, -34.43115,1.99646,1.990051,1.980591,1.97937,1.975098,-9.806351,-3.940258
22451.97, -33.25012,1.989746,1.987,1.977539,1.986389,1.979675,-9.806351,-4.060267
22461.96, -33.46985,1.990662,1.996155,1.991577,1.991577,1.986084,-9.806351,-4.010288
22471.96, -33.16772,1.994324,1.986694,1.980591,1.97876,1.969299,-9.806351,-4.062362
22481.96, -33.0304,1.996155,1.997681,1.993103,1.994934,1.991577,-9.806351,-4.192546
22491.95, -33.63464,1.988525,1.981506,1.982727,1.988831,1.986694,-9.806351,-4.110246
22501.98, -32.20642,1.99707,1.988831,1.983337,1.982117,1.978149,-9.806351,-4.219481
22511.96, -33.16772,1.992493,2.001038,1.994019,1.994934,1.98822,-9.806351,-4.222175
22521.95, -32.50854,1.989746,1.976929,1.976318,1.98761,1.97998,-9.806351,-4.292504
22531.95, -32.83813,1.988831,1.99585,1.994934,2.003174,1.997986,-9.806351,-4.394557
22541.95, -32.06909,1.993408,1.982727,1.975708,1.984253,1.982727,-9.806351,-4.282629
22551.96, -30.47607,1.996155,1.988831,1.97876,1.982422,1.977539,-9.806351,-4.390368
22562.23, -31.24512,1.999512,1.996155,1.990662,1.988831,1.989136,-9.806351,-4.437653
22571.96, -30.31128,1.992493,1.977539,1.969604,1.981201,1.975708,-9.806351,-4.516063
22581.98, -30.53101,1.994629,1.993103,1.992798,1.995239,1.997375,-9.806351,-4.688446
22591.98, -29.87183,1.991577,1.985474,1.976318,1.985474,1.984253,-9.806351,-4.57921
22601.95, -29.24011,1.993103,1.984558,1.975403,1.981201,1.980591,-9.806351,-4.689044
22611.96, -29.5697,1.994019,1.999817,1.989441,1.990356,1.985168,-9.806351,-4.717475
22621.98, -28.71826,1.992188,1.985474,1.977844,1.983643,1.973572,-9.806351,-4.785411
22631.95, -28.30627,1.990662,1.993103,1.992188,2.000122,1.999207,-9.806351,-4.908113
22641.97, -29.24011,1.983643,1.984253,1.97998,1.992493,1.983032,-9.806351,-4.806959
22652.31, -27.89429,1.989136,1.984863,1.981506,1.987305,1.987305,-9.806351,-4.899435
22661.96, -27.64709,1.98761,1.993103,1.992798,2.001648,1.990662,-9.806351,-4.887164
22671.95, -26.08154,1.987305,1.981506,1.975098,1.984253,1.97876,-9.806351,-4.962582
22681.95, -26.41113,2.001953,2.001953,1.994629,1.99707,1.98822,-9.806351,-5.088277
22691.95, -26.16394,1.985474,1.97998,1.977539,1.990051,1.984253,-9.806351,-4.979341
22701.97, -25.64209,1.991577,1.991272,1.987,1.988831,1.97937,-9.806351,-5.096058
22711.96, -25.66956,1.988831,1.989746,1.987915,1.999512,1.994324,-9.806351,-4.969465
22721.96, -24.21387,1.986694,1.981812,1.977844,1.986084,1.978149,-9.806351,-4.977545
22732.16, -24.32373,1.994324,2.010193,1.999207,1.997681,1.990051,-9.806351,-5.103839
22741.96, -24.54346,1.992493,1.981506,1.975098,1.979675,1.981812,-9.806351,-4.989217
22751.97, -24.92798,1.989136,1.985474,1.981506,1.986694,1.987305,-9.806351,-5.063138
22761.96, -23.99414,1.998596,1.99707,1.992188,1.991882,1.986084,-9.806351,-5.09965
22771.97, -23.1427,1.99646,1.983643,1.972046,1.975403,1.968384,-9.806351,-5.156811
22781.96, -23.99414,1.992493,1.996155,1.993408,2.003479,2.001038,-9.806351,-5.246594
22791.96, -23.55469,1.987915,1.981201,1.975098,1.987915,1.985168,-9.806351,-5.143942
22801.97, -22.62085,1.987305,1.983032,1.97876,1.985474,1.982117,-9.806351,-5.23971
22812.22, -22.1814,1.997681,1.993713,1.987305,1.992188,1.990356,-9.806351,-5.229236
22821.96, -21.1377,1.994629,1.97998,1.971436,1.977844,1.975403,-9.806351,-5.301062
22831.99, -21.00037,1.995239,1.992798,1.990967,1.998901,1.999817,-9.806351,-5.389946
22841.96, -21.63208,1.988525,1.980896,1.979065,1.986389,1.980591,-9.806351,-5.255871
22851.95, -20.64331,1.991272,1.981506,1.97937,1.983643,1.986084,-9.806351,-5.307347
22861.95, -21.19263,1.991272,1.993713,1.991272,2.000732,1.990967,-9.806351,-5.340267
22871.95, -19.7644,1.999817,1.987915,1.975403,1.97876,1.974182,-9.806351,-5.379771
22881.95, -20.14893,1.999207,1.99707,1.993713,1.99646,1.994324,-9.806351,-5.449203
22892.42, -19.90173,1.995239,1.982117,1.975098,1.980896,1.985474,-9.806351,-5.297171
22901.97, -19.54468,1.990967,1.985474,1.980591,1.988831,1.983643,-9.806351,-5.368998
22911.98, -20.0116,1.98761,1.991272,1.984863,1.99585,1.989136,-9.806351,-5.351041
22921.96, -19.05029,1.988831,1.977539,1.973877,1.982422,1.980286,-9.806351,-5.386954
22931.98, -19.48975,1.993713,1.997986,1.990967,1.998596,1.99646,-9.806351,-5.45878
22941.96, -19.24255,1.99707,1.987,1.977844,1.980591,1.978455,-9.806351,-5.309741
22951.96, -18.30872,1.990356,1.984863,1.975708,1.987305,1.982727,-9.806351,-5.370194
22961.96, -19.02283,1.988525,1.989746,1.984863,1.994019,1.991882,-9.806351,-5.328895
22971.96, -18.11646,1.993408,1.988525,1.976929,1.97998,1.969299,-9.806351,-5.362114
22981.96, -19.10522,1.992493,2.000732,2.001038,2.000732,1.991577,-9.806351,-5.38456
22991.98, -18.11646,1.987,1.982422,1.976318,1.986694,1.983337,-9.806351,-5.213075
23001.97, -17.56714,1.99646,1.98822,1.977539,1.983032,1.97998,-9.806351,-5.283405
23011.96, -18.41858,1.992798,1.998291,1.990356,1.98822,1.982422,-9.806351,-5.25228
23021.96, -17.31995,1.984863,1.980286,1.976624,1.988831,1.97876,-9.806351,-5.306149
23031.99, -16.77063,1.994019,1.991272,1.992493,1.996155,1.992493,-9.806351,-5.328895
23041.95, -16.88049,1.987305,1.97998,1.975403,1.984863,1.979675,-9.806351,-5.202301
23052.04, -17.29248,1.987305,1.987915,1.986389,1.991577,1.983948,-9.806351,-5.243601
23061.97, -16.52344,1.994629,1.995239,1.987305,1.990356,1.988831,-9.806351,-5.224747
23071.94, -16.66077,1.986084,1.97876,1.976013,1.981812,1.97937,-9.806351,-5.26904
23081.94, -16.11145,1.991272,1.99585,1.992493,2.001343,1.997375,-9.806351,-5.29358
23091.95, -16.52344,1.990662,1.984863,1.979675,1.991272,1.980286,-9.806351,-5.153519
23101.97, -16.11145,1.992188,1.989746,1.986084,1.988831,1.983643,-9.806351,-5.23971
23111.95, -15.89172,1.994019,2.000122,1.990356,1.991272,1.980286,-9.806351,-5.207389
23121.98, -15.26001,1.991882,1.984558,1.97876,1.981201,1.970825,-9.806351,-5.240309
23131.96, -15.04028,1.993408,1.995544,1.992188,1.999207,1.999207,-9.806351,-5.283405
23141.97, -15.04028,1.997375,1.988831,1.97876,1.983032,1.976013,-9.806351,-5.12419
23151.98, -15.15015,1.991577,1.988831,1.984253,1.993713,1.985168,-9.806351,-5.189432
23161.96, -15.78186,1.98761,1.992493,1.986389,2.001343,1.991577,-9.806351,-5.161899
23172.33, -14.40857,1.994629,1.985168,1.972046,1.97876,1.970215,-9.806351,-5.193922
23181.97, -14.87549,1.993408,1.996765,1.998291,2.002869,1.993713,-9.806351,-5.254973
23191.97, -14.27124,1.983643,1.983032,1.979065,1.988525,1.981201,-9.806351,-5.117008
23201.96, -14.24377,1.988831,1.993103,1.986389,1.990051,1.97876,-9.806351,-5.189432
23211.96, -14.3811,1.990967,1.99707,1.990051,1.993103,1.984558,-9.806351,-5.149928
23221.97, -13.61206,1.985779,1.976929,1.976013,1.984253,1.980591,-9.806351,-5.171176
23231.95, -13.80432,1.986084,1.996155,1.997986,1.999817,2.000122,-9.806351,-5.160403
23241.97, -13.58459,1.988831,1.986694,1.97876,1.983337,1.977539,-9.806351,-4.993706
23251.95, -12.95288,1.987,1.984253,1.982727,1.986694,1.983643,-9.806351,-5.060145
23261.97, -14.57336,1.989746,1.992798,1.991272,1.996155,1.991272,-9.806351,-5.009867
23271.95, -12.73315,1.985474,1.980591,1.973877,1.986389,1.975708,-9.806351,-5.052663
23281.98, -12.92542,1.995544,1.998901,1.990662,1.995544,1.995239,-9.806351,-5.113716
23291.98, -12.43103,1.99646,1.986389,1.974487,1.975098,1.978149,-9.806351,-4.985925
23301.96, -12.32117,1.995239,1.991272,1.985779,1.989136,1.978455,-9.806351,-5.057452
23311.97, -12.12891,1.99707,1.996155,1.986694,1.987,1.980896,-9.806351,-5.00029
23321.98, -11.74438,1.994324,1.98761,1.976318,1.976624,1.972046,-9.806351,-5.016451
23331.96, -12.51343,1.990356,1.999817,1.998291,2.001038,1.994629,-9.806351,-5.044882
23341.95, -12.84302,1.988525,1.985168,1.983032,1.998291,1.983032,-9.806351,-4.896442
23351.98, -12.01904,1.994019,1.993408,1.990967,1.989136,1.981201,-9.806351,-4.967968
23361.97, -12.2937,1.984863,1.992493,1.987305,1.998291,1.991272,-9.806351,-4.953903
23371.98, -10.89294,1.997375,1.987915,1.979675,1.978149,1.97113,-9.806351,-4.985027
23381.95, -11.22253,1.995544,1.994019,1.992188,1.99707,1.995544,-9.806351,-5.028721
23392, -11.05774,1.992798,1.989746,1.977234,1.986694,1.976318,-9.806351,-4.898237
23401.96, -10.78308,1.994934,1.994019,1.987305,1.990967,1.980591,-9.806351,-4.964078
23411.95, -10.75562,1.994629,1.991577,1.983643,1.992493,1.990967,-9.806351,-4.897938
23421.95, -10.56335,1.993103,1.989746,1.97937,1.984558,1.973877,-9.806351,-4.949413
23431.96, -9.876709,1.994934,1.99646,1.991577,1.994934,1.993713,-9.806351,-5.004779
23441.97, -10.83801,1.996765,1.984253,1.975098,1.980896,1.973267,-9.806351,-4.862624
23451.95, -9.327393,1.996155,1.986084,1.981201,1.984863,1.98822,-9.806351,-4.930859
23461.96, -10.81055,1.993713,1.987305,1.983032,1.992493,1.993713,-9.806351,-4.900931
23472.01, -9.656982,1.997681,1.987305,1.977844,1.979065,1.972046,-9.806351,-4.958691
23481.98, -9.547119,1.994629,1.994629,1.993103,2.000122,1.998291,-9.806351,-4.949114
23491.96, -9.464722,1.995239,1.992188,1.97876,1.986389,1.974792,-9.806351,-4.789301
23501.98, -8.146362,1.994324,1.993713,1.985474,1.988525,1.977234,-9.806351,-4.850653
23511.97, -9.272461,1.98761,1.986084,1.985168,1.992188,1.993713,-9.806351,-4.825214
23521.95, -8.173828,1.99646,1.986084,1.97876,1.983337,1.972656,-9.806351,-4.878785
23531.98, -8.503418,1.993408,1.995544,1.993408,1.996765,1.994629,-9.806351,-4.893748
23541.95, -7.706909,1.99707,1.98822,1.97876,1.977844,1.97113,-9.806351,-4.81474
23552, -7.212524,1.996765,1.993103,1.985474,1.98822,1.980896,-9.806351,-4.912603
23561.98, -8.613281,1.989136,1.98761,1.981812,1.991577,1.990967,-9.806351,-4.898836
23571.96, -7.542114,1.993103,1.987915,1.974792,1.974487,1.968689,-9.806351,-4.962881
23581.95, -7.844238,1.989441,1.996155,1.993103,2.001953,1.998596,-9.806351,-4.991312
23591.95, -7.075195,1.989746,1.983337,1.977844,1.983643,1.97998,-9.806351,-4.847361
