Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
27093, -25.61462,1.991577,1.986084,1.981201,1.991577,1.987,-9.806351,-4.946421
27102.97, -29.95422,1.998901,2.000122,1.997375,2.000122,1.994324,-9.806351,-4.950012
27112.98, -28.03162,1.999207,1.985474,1.971741,1.982117,1.978455,-9.806351,-4.914698
27122.98, -29.89929,1.997681,2.001953,1.99707,2.006531,2.002563,-9.806351,-5.014656
27132.97, -29.4873,2.001038,1.990051,1.983337,1.983643,1.978455,-9.806351,-4.856638
27143, -29.07532,1.997986,1.990967,1.982117,1.984253,1.983948,-9.806351,-4.886865
27152.98, -31.40991,1.990356,1.997681,1.994629,2.006836,1.99707,-9.806351,-4.941632
27162.98, -28.88306,2.003174,1.989441,1.976624,1.983643,1.974487,-9.806351,-4.930859
27189.75, -30.53101,2.003174,1.998901,1.995239,1.998901,2.000427,-9.806351,-5.015254
27192.98, -31.87683,1.997375,1.993103,1.983948,1.986084,1.979065,-9.806351,-5.025729
27222.72, -31.9043,2.001648,2.001038,1.991882,1.992188,1.994934,-9.806351,-5.074511
27232.98, -31.62964,2.001953,1.990356,1.973877,1.982117,1.977844,-9.806351,-4.943428
27242.98, -32.45361,1.99707,1.995239,1.984863,1.989136,1.97937,-9.806351,-5.001188
27253.27, -33.66211,1.995239,2.002869,1.994934,1.998596,1.992798,-9.806351,-4.990714
27262.98, -32.7832,1.99646,1.987915,1.981201,1.984863,1.97052,-9.806351,-4.91769
27289.73, -33.05786,1.993408,1.997681,1.994934,2.003174,2.002258,-9.806351,-4.953304
27292.97, -34.92554,1.998901,1.994629,1.981812,1.986084,1.977844,-9.806351,-4.96318
27303.01, -34.84314,2.001953,1.998596,1.990051,1.998291,1.992493,-9.806351,-5.035605
27312.98, -34.0741,1.993103,1.917419,1.914673,1.924438,1.941528,-9.806351,-4.987721
27322.99, -35.2002,1.997681,2.008057,2.000122,2.003784,1.992493,-9.806351,-5.049371
27332.97, -34.32129,1.997681,1.987305,1.977539,1.986084,1.982727,-9.806351,-4.960786
27343, -34.43115,1.993103,1.987915,1.984863,1.99646,1.983643,-9.806351,-5.120898
27352.98, -36.62842,1.997681,2.003479,1.99585,1.99646,1.990356,-9.806351,-5.075707
27362.98, -35.39246,1.995544,1.989136,1.97998,1.985779,1.975403,-9.806351,-5.021539
27372.96, -36.82068,1.998291,2.00531,2.002258,2.00592,1.996765,-9.806351,-5.026327
27382.97, -36.95801,1.998901,1.993103,1.983948,1.990356,1.979065,-9.806351,-4.963778
27392.97, -36.27136,1.995239,1.991272,1.983643,1.993103,1.986389,-9.806351,-5.095759
27402.98, -37.61719,1.999207,1.995239,1.989136,1.998901,1.997681,-9.806351,-5.06673
27429.96, -37.2052,1.992188,1.984863,1.977844,1.982422,1.978455,-9.806351,-5.031116
27432.97, -37.97424,1.994019,2.004089,1.99707,2.0047,1.997681,-9.806351,-4.93445
27442.99, -36.95801,1.994019,1.990356,1.982422,1.993713,1.988525,-9.806351,-4.931158
27453.02, -37.53479,1.986389,1.996155,1.990662,2.005005,1.99707,-9.806351,-4.887164
27463.26, -36.79321,2.001648,1.985168,1.976624,1.979675,1.976929,-9.806351,-4.826112
27472.98, -38.49609,1.992798,2.004395,1.998291,2.003174,2.001648,-9.806351,-4.852149
27482.98, -39.42993,1.997986,1.992493,1.981812,1.984253,1.976929,-9.806351,-4.767454
27493, -38.3313,1.99585,1.987,1.985168,1.994019,1.986389,-9.806351,-4.904522
27502.97, -39.56726,1.991577,1.993713,1.992188,2.002563,1.997375,-9.806351,-4.911406
27513.26, -37.58972,1.989441,1.983643,1.976929,1.990356,1.982422,-9.806351,-4.925172
27523, -40.11658,1.99646,1.999512,2.000732,2.005005,1.994629,-9.806351,-4.97575
27532.98, -40.14404,2.003784,1.990051,1.97937,1.982422,1.982727,-9.806351,-4.802769
27543.02, -38.27637,1.999817,1.98761,1.977844,1.987,1.982117,-9.806351,-4.862624
27553, -40.61096,1.994324,1.99707,1.990051,1.99585,1.997681,-9.806351,-4.832995
27562.97, -39.97925,1.996155,1.990356,1.981201,1.985168,1.975403,-9.806351,-4.818331
27572.97, -41.07788,1.999207,1.997681,1.996155,1.999207,2.001038,-9.806351,-4.856638
27582.98, -41.73706,1.994324,1.985474,1.978455,1.988831,1.98822,-9.806351,-4.763863
27592.96, -40.30884,1.994934,1.986389,1.982422,1.994934,1.989136,-9.806351,-4.896741
27602.96, -41.51733,2.001953,2.000732,1.993103,1.99707,1.987915,-9.806351,-4.842273
27612.96, -40.22644,1.999207,1.981201,1.976624,1.980896,1.980286,-9.806351,-4.840477
27622.98, -42.47864,1.99707,2.006531,2.002563,2.004089,1.996765,-9.806351,-4.887464
27633.06, -42.39624,1.996765,1.991577,1.986389,1.989746,1.977539,-9.806351,-4.830601
27642.97, -41.87439,1.994019,1.993408,1.985779,1.991882,1.983337,-9.806351,-4.982933
27653.04, -42.78076,1.993103,1.994019,1.991577,2.000427,1.998596,-9.806351,-4.913201
27663.66, -41.70959,1.997681,1.982422,1.976013,1.97998,1.979675,-9.806351,-4.915296
27672.97, -43.96179,2.0047,2.004395,2.002258,2.000122,1.997375,-9.806351,-4.93864
27683, -44.12659,1.99585,1.991272,1.985474,1.991577,1.979675,-9.806351,-4.849755
27692.99, -42.97302,1.98761,1.990662,1.985168,1.994324,1.987915,-9.806351,-4.976947
27703, -45.19775,1.990051,1.994324,1.99646,2.003784,1.995239,-9.806351,-4.969465
27713.01, -43.65967,2.000732,1.986389,1.975403,1.978455,1.976929,-9.806351,-4.978144
27722.97, -45.39001,1.99585,2.001038,2.001343,2.013855,2.001343,-9.806351,-4.999393
27732.96, -44.18152,1.998901,1.985168,1.974487,1.987305,1.984558,-9.806351,-4.956596
27743, -44.26392,1.999817,1.993713,1.986084,1.994629,1.981506,-9.806351,-5.130176
27752.97, -46.18652,1.990967,1.994629,1.992798,2.003174,1.997375,-9.806351,-5.085883
27762.99, -45.58228,1.990356,1.983643,1.969604,1.983948,1.986389,-9.806351,-5.053561
27772.97, -45.74707,1.99707,2.002869,1.994629,2.0047,2.00531,-9.806351,-5.015553
27783.03, -46.43372,1.993408,1.988831,1.983948,1.991577,1.982117,-9.806351,-4.860828
27793.01, -46.37878,1.998901,1.997986,1.988831,1.993713,1.978149,-9.806351,-4.914099
27802.97, -47.50488,2.001953,2.002563,1.994629,1.998291,1.988525,-9.806351,-4.835689
27812.98, -46.40625,1.994629,1.908875,1.9104,1.922302,1.923523,-9.806351,-4.782418
27822.97, -47.23022,1.994629,2.000732,1.995544,2.008972,2.002869,-9.806351,-4.753987
27832.96, -47.23022,1.992798,1.983948,1.977234,1.983032,1.982727,-9.806351,-4.687847
27842.96, -46.70837,2.000427,1.997375,1.985168,1.982727,1.981201,-9.806351,-4.840776
27852.97, -48.08167,1.998596,1.997986,1.988831,1.999512,1.995544,-9.806351,-4.775834
27862.97, -47.66968,1.991577,1.983032,1.971741,1.984863,1.983643,-9.806351,-4.76925
27872.99, -48.96057,2.000732,2.006226,2.002563,2.001953,1.994324,-9.806351,-4.749498
27882.97, -49.0155,1.996765,1.989746,1.983643,1.984253,1.97998,-9.806351,-4.646248
27893.28, -48.10913,1.999512,1.995239,1.989441,1.991882,1.981201,-9.806351,-4.765359
27902.97, -49.48242,1.995544,1.999512,1.997681,1.998291,1.992493,-9.806351,-4.742315
27912.98, -49.37256,1.996155,1.989746,1.981506,1.986694,1.976929,-9.806351,-4.735731
27922.97, -50.00427,1.999512,2.005005,2.004395,2.003174,1.995544,-9.806351,-4.706103
27932.97, -49.97681,1.99585,1.991577,1.984253,1.988831,1.976929,-9.806351,-4.59597
27942.97, -48.90564,1.999207,1.994629,1.987915,1.986084,1.982117,-9.806351,-4.705504
27953, -50.99304,1.999207,1.99646,1.988831,2.001953,1.994934,-9.806351,-4.629488
27963, -49.23523,1.995239,1.984558,1.972656,1.982117,1.984558,-9.806351,-4.607043
27972.97, -51.13037,1.991882,2.0047,1.998291,2.006531,2.001038,-9.806351,-4.537012
27982.97, -50.19653,1.993103,1.983032,1.977234,1.986084,1.986694,-9.806351,-4.425682
27992.96, -49.48242,1.992798,1.987305,1.984863,1.992798,1.991577,-9.806351,-4.577713
28002.97, -51.10291,1.994324,1.997681,1.994019,2.002258,1.993103,-9.806351,-4.502595
28012.97, -49.56482,1.997681,1.985168,1.975098,1.981812,1.978455,-9.806351,-4.515764
28022.97, -50.91064,2.001343,2.011108,2.002869,2.00531,1.99707,-9.806351,-4.469975
28032.98, -51.78955,1.990051,1.982422,1.975403,1.990662,1.982727,-9.806351,-4.373309
28043.45, -50.74585,1.993713,1.989746,1.982422,1.991577,1.990356,-9.806351,-4.476559
28053, -51.67969,2.001038,1.995239,1.993103,1.997375,1.991577,-9.806351,-4.461595
28062.99, -50.69092,1.998901,1.991272,1.980591,1.983643,1.973267,-9.806351,-4.495413
28073.28, -50.91064,2.003479,2.00531,2.000427,2.000427,1.99585,-9.806351,-4.448427
28082.98, -52.86072,1.991882,1.98822,1.981201,1.989746,1.985168,-9.806351,-4.340388
28092.97, -50.88318,2.001038,1.991577,1.980591,1.98761,1.985474,-9.806351,-4.450222
28102.97, -52.83325,1.994629,1.997681,1.993103,1.999817,1.992493,-9.806351,-4.40174
28112.98, -52.28394,1.98822,1.983337,1.974792,1.987,1.97937,-9.806351,-4.391564
28122.98, -52.99805,2.002563,2.006531,2.001343,2.003174,1.998901,-9.806351,-4.334702
28133.44, -52.91565,1.999207,1.992188,1.977539,1.983032,1.976318,-9.806351,-4.251504
28142.99, -52.36633,1.993103,1.98761,1.982422,1.993408,1.98822,-9.806351,-4.39336
28170.04, -53.38257,1.99646,2.001038,1.991577,1.995239,1.990051,-9.806351,-4.363433
28172.99, -51.70715,1.990662,1.980896,1.975098,1.983948,1.983643,-9.806351,-4.307468
28182.98, -53.38257,2.003784,1.988525,1.979675,1.980896,1.977234,-9.806351,-4.269161
28192.96, -53.08044,1.99707,1.997375,1.988831,1.990662,1.983948,-9.806351,-4.404134
28203.43, -55.46997,1.99585,2.001038,1.991882,1.996155,1.98761,-9.806351,-4.338892
28212.99, -53.02551,1.993713,1.986084,1.978455,1.983032,1.977539,-9.806351,-4.32303
28223.18, -54.01428,1.999207,2.00592,1.997375,2.004089,1.996155,-9.806351,-4.267964
28232.97, -54.04175,1.997375,1.995544,1.981201,1.985474,1.975708,-9.806351,-4.151845
28243, -53.27271,2.001953,1.994324,1.986084,1.986694,1.982727,-9.806351,-4.252102
28252.97, -55.57983,1.993408,1.999817,1.994934,2.000122,1.993408,-9.806351,-4.215292
28262.97, -53.87695,1.998901,1.987305,1.978149,1.985474,1.973267,-9.806351,-4.23654
28293.95, -54.86572,2.000732,2.008667,2.003479,2.00531,1.995239,-9.806351,-4.170999
28303.37, -55.66223,1.993408,1.994324,1.993408,2.004089,2.000427,-9.806351,-4.12521
28312.99, -54.78333,1.996155,1.931763,1.916504,1.921692,1.943665,-9.806351,-4.116231
28322.97, -54.53613,1.999512,2.00531,1.998901,2.001343,1.996765,-9.806351,-4.042011
28332.97, -55.14038,1.995239,1.984863,1.976013,1.982117,1.981201,-9.806351,-3.929184
28342.96, -55.14038,1.996765,1.999512,1.990356,1.99707,1.983948,-9.806351,-4.024653
28352.96, -56.87073,1.995239,1.998901,1.991882,1.999207,1.991882,-9.806351,-3.952528
28362.99, -54.34387,1.994934,1.983337,1.973267,1.97937,1.980896,-9.806351,-3.966893
28373.55, -56.45874,1.998596,2.005615,2.003174,2.00592,2.000732,-9.806351,-3.916914
28382.98, -56.04675,1.99585,1.989746,1.981812,1.989136,1.97937,-9.806351,-3.803489
28392.99, -55.6073,1.988525,1.991882,1.987305,1.99707,1.990662,-9.806351,-3.915118
28402.97, -57.25525,2.000122,2.002563,1.993103,1.992493,1.98761,-9.806351,-3.791817
28412.98, -54.34387,1.99707,1.982422,1.972656,1.987305,1.981506,-9.806351,-3.773262
28423.24, -56.62354,1.99585,2.00592,2.001648,2.009888,1.998596,-9.806351,-3.688268
28432.98, -55.77209,1.99646,1.990356,1.979065,1.983032,1.974487,-9.806351,-3.617639
28442.98, -55.05798,1.993103,1.989136,1.989746,1.997986,1.990662,-9.806351,-3.747823
28452.98, -55.99182,1.994324,1.989441,1.989441,2.000732,1.99585,-9.806351,-3.65834
28462.98, -54.09668,2.001038,1.986389,1.975708,1.980286,1.976318,-9.806351,-3.680487
28472.99, -55.96436,2.003479,2.006531,1.997681,1.999207,1.998291,-9.806351,-3.578733
28482.97, -55.93689,1.997681,1.983032,1.975098,1.991882,1.983337,-9.806351,-3.510798
28492.96, -56.15662,1.999817,1.999512,1.989746,1.993408,1.985168,-9.806351,-3.646369
28502.96, -58.18909,1.994629,1.994629,1.990967,1.998596,1.990356,-9.806351,-3.627515
28512.97, -55.63477,1.995239,1.990662,1.979065,1.985168,1.973877,-9.806351,-3.701436
28522.96, -56.651,2.005615,2.009277,1.997375,2.000427,1.996155,-9.806351,-3.593697
28532.96, -56.8158,1.997986,1.989441,1.981506,1.986694,1.976624,-9.806351,-3.52636
28542.96, -55.79956,1.991272,1.994019,1.991272,1.997986,1.991272,-9.806351,-3.640982
28553.02, -56.87073,1.999512,1.992188,1.983948,1.993408,1.992188,-9.806351,-3.511097
28562.98, -55.93689,1.990662,1.981506,1.976929,1.985168,1.97998,-9.806351,-3.502119
28572.97, -56.62354,2.001953,2.003479,2.001038,2.00592,2.000122,-9.806351,-3.388693
28582.99, -56.34888,1.997681,1.992188,1.97937,1.981201,1.976013,-9.806351,-3.319561
28593.23, -56.23901,1.99707,1.990356,1.983643,1.994934,1.992188,-9.806351,-3.434782
28602.97, -58.35388,1.993408,1.992798,1.990967,2.003784,1.996765,-9.806351,-3.355474
28612.98, -55.6897,1.992798,1.982727,1.971436,1.980896,1.979065,-9.806351,-3.360861
28622.98, -57.63977,2.001648,2.007141,2.004089,2.002869,2.004089,-9.806351,-3.21661
28632.98, -57.11792,1.992798,1.983032,1.97876,1.98761,1.985168,-9.806351,-3.155259
28642.98, -56.29395,1.998901,1.993103,1.98761,1.991577,1.986694,-9.806351,-3.297714
28653, -58.54614,2.001343,1.994934,1.98761,1.990356,1.987,-9.806351,-3.239355
28662.97, -56.18408,1.994324,1.988831,1.983032,1.990356,1.977234,-9.806351,-3.304896
28672.99, -56.59607,1.994934,1.999512,1.998596,2.006836,2.007446,-9.806351,-3.175609
28683.29, -57.28271,1.994934,1.990967,1.985474,1.988525,1.977844,-9.806351,-3.119046
28692.97, -55.79956,2.001953,1.994934,1.987305,1.987915,1.983337,-9.806351,-3.246537
28702.96, -58.05176,1.995544,1.991577,1.985474,1.99646,1.991272,-9.806351,-3.221099
28712.99, -56.29395,1.999817,1.988831,1.97937,1.980286,1.973877,-9.806351,-3.303998
28722.97, -57.74963,1.999817,2.007751,2.003174,2.001343,1.99707,-9.806351,-3.181296
28733, -56.87073,1.994019,1.986389,1.976624,1.984863,1.982117,-9.806351,-3.125032
28742.97, -57.25525,1.992493,1.990967,1.992188,2.001038,1.991882,-9.806351,-3.279159
28753.41, -58.24402,1.990051,1.990356,1.987,1.999207,1.989441,-9.806351,-3.244143
28763.27, -56.23901,1.990662,1.986389,1.97876,1.98761,1.980591,-9.806351,-3.297115
28772.97, -57.28271,1.999817,2.007446,2.002563,2.001953,1.998901,-9.806351,-3.194464
28783, -58.05176,1.994629,1.987915,1.976318,1.98822,1.978455,-9.806351,-3.119645
28792.98, -56.26648,1.99646,1.99585,1.983032,1.991882,1.985474,-9.806351,-3.240851
28802.97, -59.75464,1.997681,1.994934,1.987305,1.991882,1.983032,-9.806351,-3.085228
28812.97, -56.89819,1.99707,1.915283,1.914978,1.917114,1.912842,-9.806351,-3.108272
28822.97, -58.57361,2.005615,2.005005,2.000427,2.002563,2.001953,-9.806351,-3.011606
28833.04, -58.40881,1.998291,1.990356,1.979675,1.980591,1.971741,-9.806351,-2.920627
28843.12, -57.03552,1.998291,1.994019,1.987305,1.988831,1.989746,-9.806351,-3.034351
28853.49, -58.76587,1.989746,1.988525,1.988525,2.000122,1.994629,-9.806351,-2.912546
28862.98, -57.33765,2.001648,1.989746,1.978455,1.981812,1.974792,-9.806351,-2.927809
28872.98, -58.29895,1.994324,2.003174,1.997375,2.007446,2.00531,-9.806351,-2.830246
28883.03, -57.83203,1.99646,1.990967,1.978455,1.98822,1.977234,-9.806351,-2.746149
28892.97, -57.39258,1.994629,1.999207,1.992798,1.997681,1.987,-9.806351,-2.850297
28903, -57.55737,2.000427,1.994629,1.985168,1.990356,1.983643,-9.806351,-2.784756
28912.97, -57.06299,1.997375,1.990051,1.982727,1.982422,1.972656,-9.806351,-2.848801
28922.97, -58.71094,1.997681,2.008057,2.0047,2.009277,1.997986,-9.806351,-2.741361
28932.99, -57.17285,1.997375,1.992188,1.976624,1.97937,1.976013,-9.806351,-2.669236
28943, -57.55737,2.001953,1.999817,1.990051,1.991272,1.986389,-9.806351,-2.791041
28952.98, -57.47498,1.997375,1.992188,1.980896,1.994629,1.992188,-9.806351,-2.751536
28962.99, -57.14539,1.991272,1.981506,1.974792,1.988525,1.981506,-9.806351,-2.878429
28972.97, -57.99683,2.000732,2.009277,2.002563,1.999817,1.993713,-9.806351,-2.771887
28982.98, -57.7771,1.998596,1.990051,1.978455,1.984863,1.975098,-9.806351,-2.710536
28992.97, -56.54114,2.004395,1.997986,1.989136,1.990662,1.990051,-9.806351,-2.791639
29002.97, -57.88696,1.991577,1.989746,1.985779,1.997681,1.989136,-9.806351,-2.71682
29013, -56.78833,1.988525,1.983032,1.976624,1.992188,1.981201,-9.806351,-2.795231
29022.98, -58.21655,1.996765,2.006531,2.00531,2.008972,1.998291,-9.806351,-2.697367
29032.97, -57.14539,2.000122,1.989441,1.978149,1.983032,1.973267,-9.806351,-2.611475
29042.98, -57.33765,1.992188,1.997681,1.994629,1.998291,1.98822,-9.806351,-2.727894
29052.97, -57.52991,1.994934,1.989746,1.983948,1.994629,1.993103,-9.806351,-2.661155
29062.96, -57.11792,1.997681,1.986389,1.970825,1.97998,1.975098,-9.806351,-2.759617
29073, -58.29895,1.998901,2.002563,1.998901,2.001953,2.002869,-9.806351,-2.645892
29082.98, -57.50244,1.994019,1.98822,1.981812,1.984253,1.973572,-9.806351,-2.603694
29093.22, -57.7771,1.993103,1.991882,1.992188,1.999817,1.996765,-9.806351,-2.738069
29102.98, -57.55737,2.003479,1.997375,1.98822,1.990051,1.982117,-9.806351,-2.637512
29113.58, -55.99182,1.992188,1.97876,1.973877,1.984253,1.97937,-9.806351,-2.709638
29122.98, -58.13416,1.998901,2.007141,2.001038,2.002869,1.998596,-9.806351,-2.636315
29133, -57.36511,1.999512,1.986084,1.975403,1.979675,1.977539,-9.806351,-2.551022
29142.98, -56.67847,1.99646,2.001953,1.991272,1.993713,1.988525,-9.806351,-2.646191
29152.97, -57.7771,1.992188,1.991577,1.98761,1.996155,1.989746,-9.806351,-2.558504
29163.01, -56.7334,1.984863,1.985474,1.978455,1.988831,1.980591,-9.806351,-2.610278
29172.98, -57.58484,1.999512,2.010498,2.002563,2.001953,1.99585,-9.806351,-2.526481
29182.98, -57.22778,2.000122,1.987305,1.980286,1.979065,1.976318,-9.806351,-2.501342
29193.16, -56.95313,1.993103,1.994629,1.992493,1.994934,1.995239,-9.806351,-2.603994
29202.98, -57.94189,1.993408,1.990967,1.989136,1.997375,1.991577,-9.806351,-2.546234
29212.98, -56.70593,1.994629,1.988525,1.97876,1.983643,1.972656,-9.806351,-2.633622
29222.97, -57.72217,1.992798,2.000427,2.001953,2.008057,2.003479,-9.806351,-2.543241
29233.22, -56.62354,1.998291,1.987915,1.975708,1.979065,1.976624,-9.806351,-2.48997
29242.97, -56.62354,1.999512,2.003174,1.992188,1.993713,1.984863,-9.806351,-2.570774
29253.24, -57.25525,1.990662,1.991272,1.988525,1.996765,1.989746,-9.806351,-2.511518
29262.97, -56.21155,1.992493,1.98822,1.978455,1.986694,1.976929,-9.806351,-2.600702
29273.41, -57.6947,2.001953,2.003174,1.996155,1.997986,2.000732,-9.806351,-2.515408
29282.98, -57.25525,1.990967,1.985779,1.977844,1.988525,1.984863,-9.806351,-2.44867
29293, -57.06299,2.002563,2.001343,1.993408,1.99585,1.987,-9.806351,-2.546832
29303.36, -57.36511,2.002563,1.993713,1.983337,1.983643,1.984863,-9.806351,-2.487875
29312.98, -55.77209,2.002869,1.925049,1.921387,1.91803,1.92749,-9.806351,-2.57676
29322.96, -57.31018,2.000122,2.008667,2.001953,2.003479,1.995239,-9.806351,-2.501043
29333.24, -56.651,1.99585,1.993103,1.977539,1.982117,1.973267,-9.806351,-2.444181
29342.98, -55.99182,1.999512,2.002869,1.99646,1.995239,1.986694,-9.806351,-2.515109
29352.97, -56.89819,1.997681,1.994629,1.983337,1.987915,1.985168,-9.806351,-2.479795
29362.98, -56.34888,1.994934,1.983032,1.975403,1.986084,1.981201,-9.806351,-2.568679
29372.99, -57.06299,2.000732,2.004395,1.995239,2.001648,2.000427,-9.806351,-2.497751
29382.98, -57.00806,1.993713,1.982422,1.965942,1.981812,1.982422,-9.806351,-2.443582
29393.03, -57.03552,1.999207,2.008057,1.995544,1.997681,1.988831,-9.806351,-2.545635
29402.97, -57.66724,1.999207,1.994324,1.984253,1.983948,1.984863,-9.806351,-2.470816
29413, -56.34888,1.991272,1.988525,1.977234,1.988525,1.977539,-9.806351,-2.571373
29422.98, -58.02429,2.001343,2.002869,1.999207,2.000427,1.994934,-9.806351,-2.480992
29432.98, -56.21155,2.002869,1.988831,1.973267,1.980591,1.975708,-9.806351,-2.414552
29443, -57.06299,2.001343,2.002258,1.998901,1.999512,1.992798,-9.806351,-2.51451
29452.99, -57.91443,1.997681,1.996765,1.984863,1.991272,1.980591,-9.806351,-2.417545
29462.96, -56.37634,1.994629,1.988831,1.97998,1.985474,1.976013,-9.806351,-2.500744
29473.2, -57.66724,1.999817,2.000427,1.997375,2.000427,2.001648,-9.806351,-2.437597
29482.98, -56.40381,2.001953,1.983337,1.976624,1.979065,1.971741,-9.806351,-2.39899
29492.98, -56.01929,1.992188,1.994019,1.992493,2.001953,1.99585,-9.806351,-2.497452
29503.26, -57.39258,2.001953,1.996765,1.982727,1.988525,1.978455,-9.806351,-2.401983
29512.98, -55.90942,2.002258,1.984863,1.976624,1.983337,1.974487,-9.806351,-2.493561
29523, -57.25525,1.997681,1.999817,1.995544,2.002258,1.99707,-9.806351,-2.402881
29532.99, -57.00806,1.994324,1.985474,1.980591,1.987,1.97937,-9.806351,-2.363676
29542.97, -56.10168,1.994324,1.99646,1.993103,2.001953,1.993408,-9.806351,-2.456451
29552.97, -56.37634,1.990967,1.990967,1.983948,1.992798,1.986694,-9.806351,-2.397793
29562.97, -55.85449,1.99707,1.988831,1.975098,1.976929,1.969299,-9.806351,-2.486079
29573, -58.27148,1.99646,2.001953,1.999817,2.00531,2.001953,-9.806351,-2.419939
29582.97, -55.93689,2.001953,1.991577,1.979065,1.983032,1.976013,-9.806351,-2.378639
29592.97, -56.26648,1.989441,1.993713,1.990967,2.003479,1.997681,-9.806351,-2.459444
29603, -57.25525,1.997681,1.98822,1.981201,1.990051,1.98822,-9.806351,-2.39091
29633.18, -56.01929,1.991272,1.980591,1.972351,1.983948,1.983337,-9.806351,-2.484284
