Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
22712.56, -53.05298,1.99646,1.98761,1.983032,1.990967,1.98822,-9.806351,-5.937321
22722.79, -53.05298,1.99707,1.997986,1.988525,1.992188,1.990662,-9.806351,-6.081273
22732.55, -52.99805,1.989441,1.986694,1.983643,1.99707,1.986389,-9.806351,-5.920262
22742.61, -52.91565,1.993713,1.985474,1.981506,1.993103,1.989441,-9.806351,-5.956175
22752.56, -53.27271,1.999207,1.990662,1.985168,1.986389,1.986694,-9.806351,-5.98311
22782.97, -51.78955,2.001953,1.992188,1.985168,1.986084,1.983032,-9.806351,-6.045958
22792.56, -50.80078,1.990662,1.985168,1.980591,1.989136,1.990356,-9.806351,-6.021417
22802.55, -53.5199,1.994019,1.988831,1.984253,1.994629,1.990662,-9.806351,-5.915474
22812.54, -52.42126,1.99646,1.995239,1.994019,1.992798,1.983337,-9.806351,-5.951985
22822.54, -52.3938,2.002869,1.998901,1.990662,1.992493,1.984863,-9.806351,-6.132449
22832.54, -52.88818,1.998291,1.989441,1.984253,1.983948,1.986084,-9.806351,-5.982212
22842.55, -52.11914,1.990356,1.987305,1.984558,2.000427,1.987915,-9.806351,-5.990293
22852.93, -53.68469,1.994629,1.994019,1.990662,1.993713,1.983643,-9.806351,-5.989994
22862.89, -51.67969,1.997986,1.992493,1.983337,1.983948,1.985168,-9.806351,-6.065112
22872.91, -52.14661,1.991272,1.99646,1.990356,2.000122,1.995239,-9.806351,-6.223428
22882.54, -51.89941,1.994019,1.995239,1.98761,1.993103,1.982117,-9.806351,-6.063316
22892.91, -50.82825,1.995544,1.98822,1.982422,1.990662,1.98761,-9.806351,-6.072893
22902.89, -52.4762,1.990356,1.989746,1.983032,1.994324,1.990662,-9.806351,-5.923853
22912.68, -50.74585,1.998596,2.000122,1.988525,1.986084,1.97998,-9.806351,-5.934628
22922.97, -50.91064,1.998901,1.998901,1.99646,1.992798,1.983948,-9.806351,-6.097134
22932.56, -53.10791,1.993713,1.991272,1.983643,1.987915,1.983337,-9.806351,-5.945102
22942.55, -51.56982,1.997681,1.992188,1.987305,1.989441,1.984558,-9.806351,-5.980117
22953.04, -51.4325,1.995544,1.993408,1.992188,1.990967,1.986084,-9.806351,-5.995081
22982.84, -49.70215,2.003784,1.993408,1.985474,1.984558,1.981812,-9.806351,-6.055834
22992.56, -49.59229,1.990967,1.987,1.985168,1.99707,1.985779,-9.806351,-6.110003
23002.55, -49.86694,1.991577,1.992798,1.988525,1.999817,1.989136,-9.806351,-6.128259
23012.98, -47.72461,1.998291,1.996155,1.987,1.988831,1.979065,-9.806351,-6.195895
23022.55, -48.27393,1.999817,1.994019,1.985474,1.995544,1.993713,-9.806351,-6.325181
23032.58, -47.99927,1.995544,1.987,1.982422,1.989746,1.989441,-9.806351,-6.150704
23042.55, -47.55981,2.001648,1.992188,1.984863,1.983643,1.97998,-9.806351,-6.189012
23052.58, -47.23022,1.994019,1.988525,1.984253,1.990051,1.988525,-9.806351,-6.224625
23062.89, -46.65344,1.988831,1.989746,1.98761,1.993713,1.985474,-9.806351,-6.28478
23072.89, -47.0105,1.991272,1.991882,1.988525,2.000732,1.994934,-9.806351,-6.428133
23082.56, -46.40625,1.999817,1.992493,1.985168,1.986694,1.984863,-9.806351,-6.256947
23092.95, -46.68091,1.990967,1.987915,1.981812,1.993408,1.988525,-9.806351,-6.278794
23102.55, -47.36755,1.98761,1.990967,1.984558,1.997681,1.991882,-9.806351,-6.251859
23112.55, -45.47241,1.99585,1.988525,1.985168,1.989136,1.988525,-9.806351,-6.280889
23122.54, -45.85693,2.000732,1.998596,1.991272,1.994019,1.989136,-9.806351,-6.390424
23132.55, -46.40625,1.990662,1.991272,1.989746,1.993103,1.986389,-9.806351,-6.194997
23142.54, -45.14282,1.998291,1.993713,1.982727,1.986389,1.980591,-9.806351,-6.215348
23152.61, -45.00549,1.993408,1.989746,1.983948,1.991577,1.988831,-9.806351,-6.198588
23162.55, -44.29138,1.989136,1.992188,1.989746,1.994934,1.988831,-9.806351,-6.235698
23172.55, -43.76953,1.994324,1.990967,1.988831,1.999512,1.994324,-9.806351,-6.368278
23182.8, -44.53857,1.997681,1.998291,1.983643,1.984253,1.977844,-9.806351,-6.18542
23193.22, -44.07166,2.002258,1.995239,1.986694,1.985474,1.980591,-9.806351,-6.216844
23202.99, -43.6322,1.994019,1.986084,1.983032,1.990051,1.993408,-9.806351,-6.269516
23223.95, -41.87439,2.000122,1.990356,1.985474,1.985168,1.984253,-9.806351,-6.323685
23232.65, -43.16528,1.990967,1.989746,1.984863,1.992188,1.987915,-9.806351,-6.248268
23242.88, -42.69836,1.999512,1.994019,1.985779,1.987,1.97998,-9.806351,-6.274005
23252.56, -43.74207,2.002563,1.995544,1.986084,1.989136,1.98822,-9.806351,-6.292561
23262.56, -42.23145,1.990356,1.990662,1.990356,1.994934,1.986389,-9.806351,-6.335357
23272.54, -42.64343,1.999817,1.994934,1.99585,1.998596,1.990967,-9.806351,-6.481703
23282.76, -41.57227,1.992188,1.988525,1.982422,1.991577,1.992493,-9.806351,-6.306028
23292.97, -40.3363,1.99646,1.990967,1.982422,1.987915,1.982727,-9.806351,-6.344934
23302.84, -43.11035,1.994934,1.991577,1.990356,1.999207,1.98822,-9.806351,-6.315605
23312.57, -40.44617,1.98822,1.991577,1.989441,1.996155,1.987305,-9.806351,-6.365584
23322.55, -39.81445,2.000732,1.994324,1.985168,1.992493,1.990662,-9.806351,-6.521506
23332.57, -40.94055,1.994629,1.989746,1.981812,1.991577,1.987305,-9.806351,-6.347029
23342.55, -39.32007,1.999207,1.992188,1.981506,1.987915,1.984253,-9.806351,-6.353613
23352.59, -40.25391,1.995544,1.994629,1.983643,1.983948,1.982422,-9.806351,-6.343138
23362.56, -38.77075,1.993103,1.98822,1.988831,1.991882,1.990967,-9.806351,-6.393117
23372.6, -39.10034,1.992493,1.992798,1.98761,1.995239,1.994629,-9.806351,-6.476914
23382.59, -39.62219,1.99585,1.994934,1.990967,1.991577,1.980896,-9.806351,-6.287772
23411.94, -38.68835,1.994019,1.989136,1.980896,1.991577,1.986084,-9.806351,-6.333262
23412.55, -38.44116,1.988525,1.999207,1.990662,1.998291,1.991272,-9.806351,-6.454768
23422.57, -38.30383,2.001648,2.000732,1.989441,1.990662,1.989441,-9.806351,-6.462549
23432.57, -38.30383,1.989746,1.985474,1.981201,1.991882,1.986694,-9.806351,-6.279991
23442.87, -36.13403,1.997375,1.98761,1.981201,1.98761,1.985168,-9.806351,-6.301539
23452.58, -37.89185,1.98761,1.988831,1.984253,1.997986,1.990967,-9.806351,-6.294955
23462.56, -34.84314,1.999817,1.991577,1.985474,1.984558,1.987915,-9.806351,-6.353313
23472.54, -36.32629,1.992188,1.990662,1.993103,1.997681,1.995239,-9.806351,-6.4829
23482.55, -35.31006,2.001953,1.99585,1.987305,1.988525,1.982422,-9.806351,-6.308722
23492.54, -34.62341,1.994629,1.993408,1.990051,1.992798,1.982117,-9.806351,-6.357803
23502.54, -35.09033,1.997375,1.993713,1.986389,1.991272,1.985168,-9.806351,-6.319795
23512.74, -33.52478,1.999207,1.991272,1.986084,1.983948,1.984253,-9.806351,-6.375161
23522.63, -34.73328,2.000122,1.999817,1.989136,1.990051,1.985168,-9.806351,-6.539164
23532.71, -33.9917,1.990051,1.98761,1.982422,1.993103,1.987915,-9.806351,-6.353613
23542.58, -34.92554,1.992798,1.990356,1.987915,1.992188,1.985168,-9.806351,-6.385934
23552.66, -35.06287,1.989136,1.985168,1.986694,1.99585,1.992798,-9.806351,-6.373963
23562.56, -33.63464,1.991272,1.993408,1.987915,1.99707,1.988831,-9.806351,-6.412869
23572.59, -34.43115,1.993713,1.993713,1.989746,1.99707,1.990662,-9.806351,-6.57358
23582.55, -34.18396,1.992493,1.992798,1.986694,1.998596,1.987305,-9.806351,-6.390723
23592.59, -31.9043,1.986694,1.98822,1.986084,1.996765,1.98761,-9.806351,-6.410475
23602.55, -33.93677,1.990356,1.983643,1.982422,1.996155,1.992493,-9.806351,-6.375161
23612.9, -32.7832,1.998291,1.992493,1.986084,1.988831,1.981201,-9.806351,-6.402395
23622.61, -33.71704,1.992798,1.996155,1.997681,1.997375,1.988831,-9.806351,-6.463447
23632.57, -33.14026,1.995239,1.985779,1.985474,1.994629,1.989441,-9.806351,-6.275502
23642.55, -32.45361,1.992188,1.992493,1.98822,1.99646,1.987,-9.806351,-6.324583
23652.57, -32.45361,1.997986,1.99646,1.987915,1.986389,1.980286,-9.806351,-6.308722
23662.58, -31.76697,1.993103,1.994019,1.991272,1.991272,1.985168,-9.806351,-6.372467
23672.55, -31.76697,1.990356,1.991882,1.985168,1.994629,1.994629,-9.806351,-6.485294
23682.54, -30.31128,1.99585,1.991272,1.989746,1.989746,1.983948,-9.806351,-6.305729
23692.54, -30.91553,1.99707,1.988831,1.97998,1.989136,1.987915,-9.806351,-6.322189
23702.55, -32.89307,1.994019,1.992493,1.988831,1.989441,1.980286,-9.806351,-6.312912
23712.81, -30.80566,1.997681,1.991882,1.983337,1.986084,1.984253,-9.806351,-6.364088
23722.84, -31.62964,1.992798,1.98822,1.985168,1.998291,1.99707,-9.806351,-6.506543
23732.57, -30.99792,1.988831,1.981812,1.982117,1.993408,1.988831,-9.806351,-6.337152
23742.57, -30.97046,1.990967,1.987305,1.983948,1.994019,1.986084,-9.806351,-6.363788
23752.55, -32.20642,1.991577,1.991882,1.986389,1.99585,1.987305,-9.806351,-6.347328
23762.6, -30.72327,1.992798,1.990662,1.989441,1.993408,1.986694,-9.806351,-6.391322
23772.58, -30.53101,1.997986,1.996155,1.993408,1.99585,1.983032,-9.806351,-6.47871
23800.26, -34.81567,1.99707,1.988525,1.991577,1.99707,1.983337,-9.806351,-6.305429
23802.59, -29.43237,2.001953,1.994324,1.985779,1.986389,1.97876,-9.806351,-6.396708
23812.56, -29.54224,1.995544,1.991272,1.984253,1.990356,1.986084,-9.806351,-6.374263
23822.57, -30.47607,2.001343,2.001648,1.994934,1.994019,1.984558,-9.806351,-6.463148
23832.54, -30.11902,1.99646,1.991272,1.980286,1.989136,1.986389,-9.806351,-6.265028
23842.54, -29.45984,1.998901,1.99585,1.988831,1.990051,1.982422,-9.806351,-6.299145
23852.78, -30.44861,1.993408,1.993103,1.991577,1.993408,1.985779,-9.806351,-6.27221
23862.82, -29.4873,1.993408,1.988831,1.988831,1.990967,1.984558,-9.806351,-6.319496
23873.01, -29.70703,1.991882,1.994934,1.990662,1.992188,1.994324,-9.806351,-6.400898
23882.86, -28.88306,2.004089,1.99585,1.984558,1.983337,1.982422,-9.806351,-6.233304
23892.71, -27.12524,1.998901,1.989441,1.980896,1.991272,1.987,-9.806351,-6.270714
23902.55, -29.4873,1.995239,1.993713,1.986694,1.99646,1.986084,-9.806351,-6.262633
23912.8, -27.3999,1.997375,1.992493,1.981812,1.988525,1.98761,-9.806351,-6.306327
23922.57, -28.00415,1.994324,1.992188,1.989136,1.993713,1.998901,-9.806351,-6.442198
23932.6, -28.63586,1.999817,1.993713,1.987915,1.989746,1.97998,-9.806351,-6.268619
23942.55, -25.88928,1.997681,1.993103,1.983032,1.984253,1.981812,-9.806351,-6.295853
23952.54, -27.34497,1.999207,1.993408,1.986694,1.989746,1.983337,-9.806351,-6.280889
23962.58, -26.74072,1.996155,1.998291,1.991882,1.988831,1.981506,-9.806351,-6.327875
23972.55, -26.63086,1.997681,2.000427,1.990051,1.992798,1.983948,-9.806351,-6.42095
24002, -26.3562,1.99585,1.985474,1.983032,1.992188,1.994324,-9.806351,-6.251859
24022.6, -25.20264,1.994629,1.996155,1.990051,1.991272,1.981201,-9.806351,-6.314408
24032.58, -24.59839,1.992188,1.992798,1.98761,1.995544,1.983337,-9.806351,-6.198887
24042.61, -23.55469,1.993408,1.991882,1.990662,1.993408,1.986389,-9.806351,-6.248268
24052.57, -24.43359,1.990051,1.990051,1.989441,1.99646,1.990051,-9.806351,-6.246772
24082.18, -23.08777,1.996765,1.99585,1.989441,1.992188,1.980591,-9.806351,-6.294356
24082.79, -22.51099,1.993408,1.991272,1.986084,1.996155,1.988831,-9.806351,-6.303335
24092.56, -22.0166,1.997681,1.987915,1.983337,1.985474,1.987915,-9.806351,-6.291962
24102.55, -22.20886,1.991272,1.994629,1.986694,1.991882,1.983337,-9.806351,-6.332963
24112.93, -21.65955,1.993713,1.993103,1.989746,1.993103,1.989441,-9.806351,-6.381745
24122.57, -20.91797,1.994629,1.990356,1.985168,1.996155,1.995544,-9.806351,-6.516418
24132.94, -21.00037,2.001343,1.993103,1.985168,1.986084,1.980896,-9.806351,-6.350321
24142.81, -21.30249,1.991577,1.98761,1.986694,1.993103,1.989746,-9.806351,-6.388329
24152.78, -21.19263,1.993713,1.992493,1.988525,1.992493,1.985474,-9.806351,-6.418855
24162.57, -19.32495,2.003174,1.994019,1.986389,1.990051,1.982117,-9.806351,-6.46644
24172.55, -20.23132,2.000732,1.996765,1.98761,1.991272,1.984558,-9.806351,-6.556821
24182.54, -20.03906,1.998291,1.993408,1.984863,1.986389,1.980896,-9.806351,-6.399103
24192.54, -19.27002,1.995239,1.990356,1.986084,1.98822,1.986389,-9.806351,-6.456863
24202.54, -20.64331,1.991882,1.992798,1.989136,1.99707,1.98761,-9.806351,-6.421548
24212.54, -18.58337,2.001038,1.993713,1.983948,1.989441,1.986084,-9.806351,-6.440104
24222.54, -19.59961,1.989136,1.993408,1.992798,1.998901,1.991882,-9.806351,-6.496966
24232.54, -18.61084,1.99707,1.990967,1.983643,1.98822,1.989441,-9.806351,-6.312612
24242.55, -17.53967,1.998596,1.990967,1.982727,1.985168,1.983643,-9.806351,-6.373365
24252.64, -19.21509,2.000732,1.993103,1.988525,1.987915,1.982422,-9.806351,-6.395511
24263.02, -17.42981,1.990356,1.990662,1.987,1.994324,1.98761,-9.806351,-6.447585
24272.77, -18.00659,1.998291,1.992188,1.984863,1.990356,1.991272,-9.806351,-6.557719
24293.91, -18.00659,1.999817,1.99585,1.989441,1.985474,1.982422,-9.806351,-6.387431
24302.56, -17.8418,2.000122,1.99707,1.987305,1.98822,1.986694,-9.806351,-6.385336
24312.75, -16.46851,2.001953,1.993103,1.985474,1.988525,1.983032,-9.806351,-6.366781
24341.13, -17.12769,1.990967,1.994324,1.993713,1.997986,1.991272,-9.806351,-6.481104
24342.65, -16.85303,1.99585,1.993408,1.991882,1.993713,1.984253,-9.806351,-6.348825
24352.9, -17.18262,1.991882,1.990051,1.986694,1.996155,1.987915,-9.806351,-6.393117
24362.58, -15.97412,1.993713,1.993713,1.991577,1.993713,1.984558,-9.806351,-6.447286
24372.58, -14.49097,2.002563,1.994629,1.987915,1.990967,1.988831,-9.806351,-6.548142
24382.63, -15.80933,2.001648,1.993103,1.985779,1.984863,1.981812,-9.806351,-6.361693
24392.9, -14.5459,1.989746,1.984558,1.983032,1.990662,1.993103,-9.806351,-6.393117
24402.57, -15.28748,1.998291,1.994019,1.982117,1.987305,1.986389,-9.806351,-6.376358
24412.55, -13.96912,1.996155,1.990662,1.986084,1.989136,1.987305,-9.806351,-6.435914
24422.57, -14.3811,2.004395,1.99585,1.98761,1.993103,1.989746,-9.806351,-6.553529
24432.61, -14.84802,1.996155,1.993103,1.983643,1.986694,1.980591,-9.806351,-6.391322
24442.58, -14.60083,1.987305,1.990967,1.986694,1.992493,1.982727,-9.806351,-6.443994
24452.56, -13.4198,2.002258,1.991882,1.980591,1.989441,1.985168,-9.806351,-6.446089
24462.55, -12.2113,1.992188,1.991882,1.993103,1.99707,1.98761,-9.806351,-6.486192
24472.54, -12.78809,1.993713,1.996155,1.988831,2.001038,1.991882,-9.806351,-6.610391
24482.54, -12.65076,1.994019,1.993408,1.990662,1.992493,1.981812,-9.806351,-6.454169
24492.54, -12.70569,1.992493,1.991882,1.987915,1.994019,1.984253,-9.806351,-6.505345
24502.58, -13.03528,1.997986,1.986084,1.982727,1.989136,1.992188,-9.806351,-6.45387
24512.63, -12.26624,1.998291,1.992493,1.989746,1.990662,1.982422,-9.806351,-6.479907
24522.99, -11.99158,2.0047,1.997681,1.989746,1.987,1.986389,-9.806351,-6.567595
24532.72, -12.67822,1.991577,1.990662,1.986084,1.99646,1.989441,-9.806351,-6.418256
24559.13, -11.19507,1.98822,1.990662,1.987305,1.990662,1.984558,-9.806351,-6.489484
24562.56, -11.03027,2.000122,1.994629,1.986084,1.988525,1.981506,-9.806351,-6.480206
24572.55, -10.42603,2.000732,1.999512,1.989136,1.994019,1.984253,-9.806351,-6.524798
24582.55, -12.01904,1.998596,1.987305,1.985779,1.990356,1.989441,-9.806351,-6.350021
24592.55, -10.34363,1.992798,1.993408,1.986694,1.989136,1.983643,-9.806351,-6.411972
24602.55, -10.72815,2.002563,1.997986,1.987915,1.985168,1.985474,-9.806351,-6.404789
24612.57, -8.942871,1.99646,1.988831,1.987305,1.988525,1.98822,-9.806351,-6.446987
24622.55, -9.190063,1.992188,1.991577,1.986084,1.999512,1.995239,-9.806351,-6.588244
24632.55, -9.931641,1.990662,1.98822,1.981201,1.993103,1.986084,-9.806351,-6.419154
24642.66, -9.0802,2.001343,1.993408,1.981201,1.985779,1.983032,-9.806351,-6.476914
24652.58, -9.876709,2.001038,1.992798,1.988831,1.986389,1.982117,-9.806351,-6.376956
24662.55, -8.915405,1.993713,1.986694,1.985779,1.994934,1.987305,-9.806351,-6.383241
24690.02, -9.629517,1.992493,1.994324,1.989746,2.001343,1.993103,-9.806351,-6.488286
24692.57, -9.217529,1.996155,1.993713,1.986084,1.987915,1.982117,-9.806351,-6.279692
24702.55, -9.437256,1.992798,1.987915,1.984253,1.994629,1.992493,-9.806351,-6.325481
24712.55, -8.723145,1.99585,1.993408,1.992188,1.990967,1.981506,-9.806351,-6.371569
24722.58, -8.503418,2.002563,1.993408,1.986084,1.989441,1.997681,-9.806351,-6.406884
24732.56, -7.954102,1.994019,1.983948,1.983032,1.989746,1.992493,-9.806351,-6.229115
24742.63, -8.22876,1.998291,1.993713,1.991272,1.991577,1.983032,-9.806351,-6.289867
24752.57, -8.256226,1.99707,1.993103,1.985168,1.986694,1.984253,-9.806351,-6.255151
24762.56, -7.926636,1.994019,1.991577,1.992798,1.993408,1.982727,-9.806351,-6.281188
24772.64, -8.475952,1.993713,1.992188,1.993103,1.999512,1.992798,-9.806351,-6.418256
24782.57, -7.514648,2.001343,1.995239,1.987305,1.987915,1.983643,-9.806351,-6.267721
24792.55, -7.459717,1.996765,1.992493,1.97937,1.985779,1.986084,-9.806351,-6.318598
24802.55, -8.366089,1.991882,1.992493,1.987,1.996155,1.989136,-9.806351,-6.251261
24812.54, -7.047729,2.001953,1.995239,1.989136,1.989136,1.980896,-9.806351,-6.283582
24822.79, -8.55835,1.995544,1.991882,1.986084,1.99646,1.992798,-9.806351,-6.406585
24832.74, -8.146362,1.991882,1.992493,1.986084,1.995544,1.984253,-9.806351,-6.237793
24842.57, -6.965332,1.998901,1.991577,1.983948,1.987915,1.984558,-9.806351,-6.282086
24852.55, -8.695679,1.989441,1.992188,1.989746,2.000122,1.98761,-9.806351,-6.312912
24862.56, -7.020264,1.992188,1.986389,1.983948,1.991882,1.988831,-9.806351,-6.370971
24872.55, -7.816772,1.999817,2.001648,1.990051,1.988831,1.984863,-9.806351,-6.469133
24882.78, -7.542114,1.993103,1.987,1.984863,1.994629,1.986389,-9.806351,-6.299145
24892.56, -7.926636,1.991577,1.989136,1.984863,1.990356,1.990051,-9.806351,-6.339248
24902.57, -7.542114,1.992188,1.988831,1.983948,1.990967,1.991882,-9.806351,-6.343438
24912.55, -6.470947,1.994934,1.990356,1.98761,1.990356,1.990051,-9.806351,-6.389526
24922.55, -7.56958,1.994629,2.004089,1.991577,2.000427,1.990967,-9.806351,-6.492177
24932.55, -6.361084,2.001038,1.988831,1.981506,1.985474,1.983948,-9.806351,-6.322488
24942.55, -6.828003,2.000427,1.996765,1.987915,1.988831,1.97998,-9.806351,-6.386533
24952.58, -7.075195,2.001953,1.990356,1.985779,1.985168,1.984253,-9.806351,-6.351219
24962.93, -6.553345,1.995544,1.996765,1.992188,1.993408,1.986389,-9.806351,-6.396708
24972.54, -6.71814,1.992798,1.991272,1.989746,1.993408,1.994019,-9.806351,-6.554127
24982.78, -6.828003,1.992188,1.98822,1.987305,1.99646,1.986084,-9.806351,-6.381445
24992.56, -5.427246,2.000732,1.991272,1.981506,1.986084,1.984863,-9.806351,-6.414366
25002.55, -6.031494,1.999817,1.989136,1.980896,1.988831,1.990356,-9.806351,-6.423643
25012.54, -5.811768,1.989746,1.987305,1.98761,1.994324,1.991882,-9.806351,-6.476914
25022.55, -5.701904,2.001648,1.994019,1.987,1.993408,1.995544,-9.806351,-6.587347
25032.54, -6.38855,1.992188,1.982422,1.983032,1.993713,1.98822,-9.806351,-6.445191
25042.58, -5.756836,1.99585,1.98761,1.983032,1.990967,1.990051,-9.806351,-6.499659
25052.56, -6.168823,1.999512,1.994629,1.989136,1.989746,1.985779,-9.806351,-6.401796
25063.11, -5.701904,1.994934,1.999512,1.991882,1.989746,1.980896,-9.806351,-6.415563
25072.75, -6.361084,1.999512,1.996765,1.995239,1.994019,1.984253,-9.806351,-6.579267
25082.95, -5.646973,1.995239,1.99585,1.991577,1.991882,1.982117,-9.806351,-6.432023
25092.77, -4.768066,1.999817,1.991882,1.984253,1.987305,1.982422,-9.806351,-6.477213
25102.56, -5.262451,1.999207,1.99707,1.988525,1.987305,1.983643,-9.806351,-6.424541
25112.6, -4.383545,1.998596,1.999512,1.988525,1.987305,1.982727,-9.806351,-6.4416
25122.78, -4.87793,1.990967,1.993103,1.986694,1.995544,1.991882,-9.806351,-6.48679
25151.04, -2.570801,1.995239,1.988525,1.983032,1.990967,1.991272,-9.806351,-6.327576
25152.57, -3.22998,1.996765,1.986389,1.981506,1.987305,1.990662,-9.806351,-6.388927
25162.56, -4.54834,1.991882,1.98822,1.984863,1.992188,1.990967,-9.806351,-6.380548
25172.9, -4.328613,1.997986,1.993713,1.989136,1.991272,1.986389,-9.806351,-6.463447
25182.87, -4.987793,1.991882,1.992493,1.987915,1.992493,1.986694,-9.806351,-6.282385
25192.57, -3.257446,1.990051,1.988525,1.987305,1.994934,1.98761,-9.806351,-6.341642
25202.6, -4.301147,1.991882,1.988525,1.982117,1.992493,1.994934,-9.806351,-6.342839
25212.58, -4.273682,1.999817,1.996765,1.991882,1.992188,1.977844,-9.806351,-6.391322
25222.58, -4.081421,1.990662,1.989441,1.989746,2.000122,1.996765,-9.806351,-6.520908
25232.56, -4.081421,1.997681,1.988525,1.982422,1.986694,1.990051,-9.806351,-6.353014
25243.06, -3.834229,1.992188,1.992493,1.985474,1.993408,1.986389,-9.806351,-6.412869
25252.56, -4.108887,1.995239,1.989746,1.988525,1.99646,1.988831,-9.806351,-6.374861
25262.98, -2.955322,1.994324,1.987915,1.985168,1.993103,1.992188,-9.806351,-6.388329
25272.55, -4.273682,2.001648,1.999817,1.990051,1.992188,1.984253,-9.806351,-6.478411
25282.63, -3.504639,2.002563,1.995239,1.986084,1.985474,1.982117,-9.806351,-6.330569
25292.86, -2.763062,1.989746,1.985168,1.97937,1.993103,1.98822,-9.806351,-6.386234
25302.55, -4.356079,1.995239,1.994629,1.98822,1.992493,1.986084,-9.806351,-6.348226
