Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
39752.45, -36.46362,1.994019,1.992188,1.983643,1.990662,1.980591,-9.806351,-6.22672
39762.44, -34.98047,1.989746,1.978149,1.976318,1.984863,1.982727,-9.806351,-6.230311
39772.43, -35.22766,1.996765,1.993408,1.98761,1.999817,1.99646,-9.806351,-6.224625
39782.42, -33.52478,1.99646,1.989441,1.977234,1.982117,1.981201,-9.806351,-6.163274
39792.43, -33.46985,1.990051,1.991272,1.991272,2.001648,1.997681,-9.806351,-6.279991
39802.66, -34.40369,1.993103,1.984253,1.982117,1.988831,1.988831,-9.806351,-6.213552
39812.43, -33.63464,1.992798,1.987305,1.976624,1.983643,1.976929,-9.806351,-6.251859
39822.6, -34.51355,1.992493,2.000122,1.998291,1.998596,1.990967,-9.806351,-6.241983
39832.45, -32.06909,1.998291,1.959839,1.957092,1.956787,1.959229,-9.806351,-6.202179
39842.44, -32.81067,1.994629,1.992798,1.994324,1.997681,1.993103,-9.806351,-6.369474
39852.46, -32.26135,1.997986,1.992493,1.981201,1.982117,1.981506,-9.806351,-6.303335
39862.44, -31.27258,1.992493,1.982727,1.976929,1.982727,1.976013,-9.806351,-6.353014
39872.71, -32.48108,1.997986,1.994629,1.994324,1.999207,1.998596,-9.806351,-6.326079
39901.99, -30.97046,1.993408,1.985474,1.977844,1.982422,1.982727,-9.806351,-6.270414
39902.43, -29.32251,1.991577,1.981812,1.973877,1.983337,1.981812,-9.806351,-6.359898
39912.44, -30.20142,1.991272,1.986694,1.980896,1.983643,1.977234,-9.806351,-6.352416
39922.44, -31.84937,1.992798,1.99707,1.996765,1.999512,1.994324,-9.806351,-6.339846
39932.43, -29.18518,1.992493,1.984253,1.981812,1.989746,1.981201,-9.806351,-6.283582
39942.45, -29.29504,2.000122,1.998291,1.992188,1.98761,1.987305,-9.806351,-6.438308
39952.44, -29.6521,1.998596,1.992493,1.982422,1.983643,1.97998,-9.806351,-6.343438
39962.54, -28.93799,1.995239,1.986694,1.97937,1.983337,1.973267,-9.806351,-6.397008
39972.45, -30.31128,1.997986,1.999817,1.991272,1.993408,1.992798,-9.806351,-6.380249
39982.45, -28.14148,1.998291,1.98761,1.983032,1.97998,1.975708,-9.806351,-6.303035
39992.43, -27.78442,1.992188,1.992798,1.989441,1.995544,1.993713,-9.806351,-6.371869
40002.43, -27.81189,1.990967,1.984863,1.977844,1.987305,1.988525,-9.806351,-6.290166
40012.43, -26.4386,1.995239,1.982727,1.975708,1.980286,1.974487,-9.806351,-6.332664
40022.95, -28.49854,2.002563,1.996765,1.992188,1.998291,1.995239,-9.806351,-6.339547
40032.71, -27.07031,1.992798,1.978455,1.978455,1.987305,1.986389,-9.806351,-6.251261
40042.59, -26.3562,1.992493,1.987915,1.987915,1.99585,1.996155,-9.806351,-6.299145
40052.71, -27.5647,1.992798,1.987915,1.980896,1.986084,1.984253,-9.806351,-6.177639
40062.68, -26.46606,1.991882,1.97998,1.976318,1.984863,1.97937,-9.806351,-6.167164
40072.57, -27.78442,1.993713,1.992493,1.989746,1.999512,1.99585,-9.806351,-6.162675
40082.44, -25.91675,1.993103,1.992188,1.97998,1.983337,1.976624,-9.806351,-6.109404
40092.44, -26.10901,1.991272,1.990356,1.990967,1.999512,1.99646,-9.806351,-6.233603
40102.43, -25.91675,1.995239,1.989441,1.97998,1.983337,1.978149,-9.806351,-6.123171
40112.42, -24.62585,1.993408,1.980591,1.972046,1.980286,1.978149,-9.806351,-6.152799
40122.43, -26.32874,1.994019,1.993408,1.992493,2.002258,1.998901,-9.806351,-6.158485
40132.42, -25.01038,1.986389,1.982117,1.97876,1.993103,1.980286,-9.806351,-6.111499
40142.46, -24.1864,2.000122,1.989441,1.985779,1.994629,1.992188,-9.806351,-6.235998
40152.43, -25.20264,1.990967,1.98822,1.984253,1.988525,1.986084,-9.806351,-6.109404
40162.98, -23.44482,1.990051,1.983948,1.981812,1.984253,1.974792,-9.806351,-6.113594
40172.89, -25.03784,1.991882,1.994019,1.996155,2.001343,2.002563,-9.806351,-6.132149
40182.43, -23.08777,1.999512,1.986084,1.97876,1.982727,1.974487,-9.806351,-6.067805
40193.04, -23.60962,2.001038,1.994934,1.991272,1.991882,1.985168,-9.806351,-6.232406
40202.94, -23.49976,1.993103,1.986084,1.97998,1.987915,1.988525,-9.806351,-6.130353
40212.44, -22.34619,1.999512,1.98761,1.976624,1.977539,1.969299,-9.806351,-6.159682
40222.45, -24.02161,1.995239,1.995544,1.989136,1.99646,1.996765,-9.806351,-6.169858
40232.43, -23.49976,1.996765,1.982422,1.977234,1.979065,1.982422,-9.806351,-6.09444
40242.43, -21.82434,1.994629,1.997681,1.991577,1.994324,1.986389,-9.806351,-6.238392
40271.02, -23.96667,1.990051,1.988525,1.986694,1.993103,1.988525,-9.806351,-6.117186
40272.43, -21.68701,1.997375,1.992493,1.980286,1.980591,1.977234,-9.806351,-6.072893
40282.44, -22.23633,1.994629,1.986389,1.981812,1.982727,1.974182,-9.806351,-6.047753
40292.43, -21.38489,1.994934,1.996155,1.995239,1.99707,1.987305,-9.806351,-6.186318
40321.09, -21.54968,1.995239,1.990051,1.980896,1.984863,1.983337,-9.806351,-6.065112
40322.5, -20.25879,1.99707,1.940308,1.92627,1.92627,1.943359,-9.806351,-6.019921
40332.43, -20.94543,1.990356,1.960449,1.952209,1.957092,1.968994,-9.806351,-5.985804
40342.42, -20.36865,1.997375,1.998901,1.993408,1.995544,1.983337,-9.806351,-6.009147
40352.43, -20.53345,1.992188,1.985168,1.984863,1.992493,1.987305,-9.806351,-5.899612
40362.88, -19.37988,1.99585,1.984863,1.976624,1.972656,1.972046,-9.806351,-5.950788
40372.44, -20.58838,1.998291,2.001038,2.000122,1.997681,1.994324,-9.806351,-5.997475
40382.42, -19.95667,1.997986,1.98761,1.97998,1.983643,1.983032,-9.806351,-5.893328
40392.43, -19.7644,1.987,1.992188,1.991272,2.000122,1.994629,-9.806351,-5.902306
40402.44, -20.25879,1.993713,1.990967,1.985474,1.98761,1.976624,-9.806351,-5.785888
40412.43, -17.7594,1.990662,1.983643,1.977844,1.98822,1.977844,-9.806351,-5.802348
40422.43, -19.90173,1.99585,1.99646,1.994019,1.993713,1.995544,-9.806351,-5.817012
40432.42, -18.19885,1.996765,1.987915,1.976013,1.983643,1.981812,-9.806351,-5.71496
40442.42, -18.61084,1.998596,1.99646,1.992798,1.994019,1.986389,-9.806351,-5.774216
40452.42, -18.7207,1.989441,1.990967,1.984863,1.990967,1.984863,-9.806351,-5.652112
40462.45, -17.23755,1.996765,1.981201,1.973267,1.978455,1.976013,-9.806351,-5.645228
40472.74, -19.16016,1.994019,1.999207,1.998291,2.001038,1.994629,-9.806351,-5.651513
40482.44, -17.8418,1.989746,1.979675,1.975403,1.986389,1.985474,-9.806351,-5.589264
40492.45, -18.14392,1.991882,1.987915,1.990356,2.001648,1.994934,-9.806351,-5.749675
40502.43, -17.56714,1.994934,1.986389,1.981201,1.985779,1.985474,-9.806351,-5.632659
40512.43, -16.68823,1.992798,1.988831,1.97937,1.983337,1.972961,-9.806351,-5.660491
40522.45, -18.00659,1.987,1.993408,1.993408,2.002563,2.000732,-9.806351,-5.730821
40532.42, -15.56213,1.997375,1.983032,1.976929,1.984558,1.982727,-9.806351,-5.68982
40542.43, -15.91919,1.991882,1.989746,1.989746,1.998291,1.997986,-9.806351,-5.863699
40552.66, -17.40234,1.992493,1.985168,1.985168,1.995239,1.985779,-9.806351,-5.752069
40562.76, -16.60583,1.992493,1.987,1.985168,1.983948,1.972656,-9.806351,-5.794567
40572.44, -17.45728,1.999512,2.000732,1.997681,1.998596,1.991882,-9.806351,-5.814618
40582.43, -15.75439,1.990662,1.981506,1.978455,1.98761,1.985474,-9.806351,-5.735909
40592.44, -15.97412,1.994629,1.996765,1.991272,1.99585,1.988831,-9.806351,-5.825093
40602.84, -16.96289,1.988831,1.983643,1.980286,1.992798,1.991882,-9.806351,-5.706879
40612.43, -15.45227,1.990967,1.983643,1.97998,1.982422,1.983032,-9.806351,-5.757756
40622.71, -16.6333,2.001038,1.999207,1.992188,1.99707,1.993408,-9.806351,-5.757157
40632.7, -14.49097,1.997681,1.988525,1.97937,1.980591,1.975708,-9.806351,-5.691317
40642.57, -14.87549,1.99646,1.991272,1.983032,1.989441,1.988831,-9.806351,-5.803844
40652.5, -15.69946,2.003174,1.989441,1.979065,1.982727,1.981201,-9.806351,-5.696404
40662.59, -13.85925,1.995544,1.981812,1.969604,1.983643,1.980286,-9.806351,-5.737405
40672.43, -15.69946,1.993103,1.991577,1.993408,2.005615,2.001953,-9.806351,-5.764639
40682.7, -14.73816,1.992798,1.98822,1.984863,1.983032,1.980896,-9.806351,-5.729325
40692.44, -12.89795,1.999207,1.997986,1.991882,1.992798,1.983337,-9.806351,-5.895722
40702.45, -15.31494,1.993408,1.989136,1.985168,1.989136,1.984558,-9.806351,-5.784691
40712.43, -13.94165,1.991577,1.985474,1.97937,1.988831,1.980286,-9.806351,-5.832275
40722.43, -15.09521,1.994324,1.99585,1.992798,1.994629,1.993103,-9.806351,-5.850831
40732.43, -13.06274,1.991272,1.978455,1.97937,1.986694,1.986694,-9.806351,-5.807436
40742.6, -13.58459,2.002258,1.994629,1.987305,1.991577,1.98761,-9.806351,-5.953781
40752.44, -14.4635,1.994324,1.987305,1.975708,1.984863,1.987,-9.806351,-5.845743
40762.46, -12.81555,1.996765,1.983643,1.972656,1.979065,1.973267,-9.806351,-5.87148
40772.45, -14.4635,1.99585,1.992798,1.991272,1.999207,2.002258,-9.806351,-5.906795
40782.43, -13.47473,1.989136,1.986084,1.984863,1.986084,1.97937,-9.806351,-5.855619
40792.44, -11.82678,1.997681,1.993713,1.986694,1.993713,1.990967,-9.806351,-6.029498
40802.71, -13.22754,1.997681,1.986084,1.979065,1.985779,1.983643,-9.806351,-5.911583
40812.74, -12.84302,1.994019,1.985779,1.982727,1.984253,1.976013,-9.806351,-5.934029
40822.46, -13.63953,1.997375,1.994629,1.99646,2.001953,2.001343,-9.806351,-5.966052
40832.72, -13.36487,1.988525,1.96106,1.957397,1.965332,1.965332,-9.806351,-5.902605
40842.43, -12.15637,1.997681,1.993103,1.986694,1.992188,1.990356,-9.806351,-6.035483
40852.46, -13.88672,1.994019,1.989136,1.986084,1.991577,1.986084,-9.806351,-5.902905
40862.67, -12.54089,1.992493,1.985779,1.97876,1.987915,1.979065,-9.806351,-5.926847
40872.43, -13.99658,2.001343,2.001648,1.996765,1.997986,1.996155,-9.806351,-5.966351
40882.45, -12.67822,1.992493,1.981506,1.979065,1.987305,1.985779,-9.806351,-5.869086
40892.49, -11.66199,2.004089,1.996155,1.986084,1.986389,1.98822,-9.806351,-5.893328
40902.45, -12.32117,1.991882,1.984863,1.976318,1.986084,1.98761,-9.806351,-5.776011
40912.45, -11.90918,1.994934,1.985474,1.981201,1.982727,1.972656,-9.806351,-5.802348
40922.44, -12.95288,2.003479,2.002258,1.993408,1.99585,1.992493,-9.806351,-5.829283
40932.56, -11.25,1.994324,1.990356,1.97998,1.97998,1.977844,-9.806351,-5.722142
40942.43, -11.30493,1.991272,1.991882,1.992493,1.995544,1.989136,-9.806351,-5.779603
40971.12, -12.56836,1.989136,1.983948,1.982727,1.993408,1.987915,-9.806351,-5.645228
40972.45, -9.986572,1.989746,1.984253,1.986389,1.985168,1.980896,-9.806351,-5.620987
40982.43, -10.26123,1.986084,1.984253,1.97876,1.989746,1.981506,-9.806351,-5.600935
40992.43, -9.684448,1.99707,1.997681,1.990356,1.994324,1.986389,-9.806351,-5.719748
41002.42, -10.97534,1.994629,1.98761,1.985779,1.993103,1.983643,-9.806351,-5.555745
41012.42, -9.244995,1.99585,1.986694,1.975708,1.981201,1.973877,-9.806351,-5.587169
41022.45, -10.39856,1.99707,1.99646,1.993713,2.000122,1.999512,-9.806351,-5.591658
41032.43, -8.55835,1.993713,1.97937,1.976624,1.983643,1.984863,-9.806351,-5.54946
41042.42, -8.585815,1.99707,1.994019,1.990967,1.990662,1.988831,-9.806351,-5.736806
41052.44, -10.09644,1.997681,1.993713,1.985779,1.988525,1.97998,-9.806351,-5.585673
41062.43, -8.613281,1.996155,1.985168,1.969299,1.97937,1.97937,-9.806351,-5.600337
41072.82, -9.794312,2.001038,2.000122,1.994019,1.993103,1.995239,-9.806351,-5.608118
41082.83, -9.519653,1.992188,1.98822,1.982117,1.986084,1.980896,-9.806351,-5.512051
41092.43, -7.624512,1.997375,1.990662,1.98761,1.991882,1.990662,-9.806351,-5.616797
41102.46, -9.244995,1.991272,1.98822,1.986389,1.993713,1.989746,-9.806351,-5.448904
41112.43, -8.695679,1.993103,1.981506,1.978149,1.989136,1.979675,-9.806351,-5.434239
41122.43, -9.437256,1.998901,2.000427,2.000732,1.994934,1.994324,-9.806351,-5.468058
41132.55, -7.954102,1.998901,1.984558,1.983948,1.982117,1.976624,-9.806351,-5.395932
41142.43, -7.734375,1.99646,1.99585,1.993103,1.996155,1.98761,-9.806351,-5.58657
41152.49, -7.56958,1.98822,1.985779,1.985168,1.991882,1.990967,-9.806351,-5.430648
41162.43, -7.075195,1.999512,1.987305,1.979675,1.978455,1.974487,-9.806351,-5.435137
41172.42, -8.695679,1.995544,1.997375,1.993408,1.995239,1.998291,-9.806351,-5.489904
41182.43, -7.679443,1.990356,1.981201,1.97876,1.990356,1.985474,-9.806351,-5.36391
41192.43, -7.734375,1.990662,1.994019,1.993408,2.000122,1.989441,-9.806351,-5.429451
41202.42, -8.009033,1.991882,1.989441,1.987305,1.99585,1.986084,-9.806351,-5.310339
41212.42, -7.487183,1.99646,1.989136,1.97937,1.983032,1.972961,-9.806351,-5.332187
41222.42, -8.366089,1.997986,2.00592,1.997986,1.995239,1.991272,-9.806351,-5.394735
41232.48, -7.267456,1.998596,1.989441,1.983032,1.983032,1.974182,-9.806351,-5.333683
41242.43, -6.608276,1.994629,1.990967,1.986084,1.993713,1.992493,-9.806351,-5.49589
41252.43, -8.063965,1.99646,1.994934,1.984558,1.985168,1.980286,-9.806351,-5.333085
41262.43, -6.937866,1.994324,1.98822,1.97998,1.980896,1.972046,-9.806351,-5.328296
41272.43, -7.89917,2.003174,2.001038,1.995239,1.996155,1.988831,-9.806351,-5.351939
41282.43, -6.38855,1.997986,1.982727,1.978149,1.981201,1.982727,-9.806351,-5.302558
41292.43, -6.05896,1.988525,1.989136,1.987305,1.996765,1.99707,-9.806351,-5.494693
41302.43, -6.525879,1.990051,1.982422,1.982422,1.991577,1.992798,-9.806351,-5.336676
41332.16, -5.976563,1.99585,1.985474,1.976624,1.97998,1.975708,-9.806351,-5.351639
41342.43, -6.251221,1.990051,1.99646,1.99646,1.995239,1.989746,-9.806351,-5.357625
41352.46, -6.553345,1.99585,1.991272,1.989136,1.990356,1.982727,-9.806351,-5.200206
41362.43, -5.372314,1.995544,1.977844,1.974182,1.980896,1.987,-9.806351,-5.214571
41372.45, -7.157593,1.985474,1.996765,1.994934,2.007141,1.999207,-9.806351,-5.262455
41382.76, -5.784302,1.99646,1.983643,1.974792,1.983337,1.985779,-9.806351,-5.213374
41392.43, -5.372314,2.000122,1.994629,1.989136,1.988525,1.988525,-9.806351,-5.39683
41402.42, -6.416016,1.994934,1.990051,1.980286,1.985168,1.986694,-9.806351,-5.199607
41412.42, -5.592041,1.990051,1.982117,1.976013,1.981201,1.982117,-9.806351,-5.162198
41422.44, -7.047729,1.994629,1.999817,1.997681,1.99707,1.989441,-9.806351,-5.193622
41432.42, -4.932861,1.992798,1.982422,1.976929,1.985474,1.981201,-9.806351,-5.115212
41442.76, -4.850464,1.990967,1.990662,1.987,1.993408,1.990662,-9.806351,-5.28939
41452.43, -6.855469,1.990967,1.991882,1.984863,1.995239,1.984253,-9.806351,-5.089474
41462.48, -5.042725,2.000122,1.986084,1.976624,1.978149,1.977844,-9.806351,-5.084087
41472.43, -5.756836,2.005005,2.004089,1.992188,1.996155,1.994019,-9.806351,-5.111621
41482.83, -5.262451,1.988525,1.982727,1.97876,1.987305,1.983948,-9.806351,-5.06643
41492.87, -5.042725,1.993103,1.99585,1.990967,1.99585,1.985474,-9.806351,-5.254674
41502.45, -5.949097,1.992188,1.984558,1.984863,1.991577,1.991882,-9.806351,-5.080795
41512.42, -4.328613,1.985779,1.982727,1.982117,1.986389,1.978455,-9.806351,-5.077503
41522.43, -6.004028,1.990967,1.993408,1.997986,2.00592,2.0047,-9.806351,-5.109526
41532.43, -5.317383,1.995239,1.987305,1.982727,1.984253,1.975708,-9.806351,-5.036203
41561.96, -3.504639,1.989441,1.989136,1.983032,1.99585,1.992798,-9.806351,-5.090672
41562.5, -5.427246,1.998596,2.001038,1.996155,2.000122,1.991882,-9.806351,-4.921282
41572.43, -5.427246,1.986084,1.995239,1.999512,2.007446,1.997375,-9.806351,-4.926369
41582.43, -4.54834,1.997681,1.991272,1.981201,1.980896,1.983948,-9.806351,-4.815338
41592.43, -3.587036,1.993408,1.985168,1.986084,1.993408,1.990662,-9.806351,-4.91799
41602.43, -3.55957,1.998291,1.995544,1.986694,1.987,1.982117,-9.806351,-4.704607
41612.43, -2.817993,1.999817,1.983643,1.974792,1.980896,1.977539,-9.806351,-4.704607
41622.43, -4.987793,1.989746,1.994934,1.993408,2.005615,2.000732,-9.806351,-4.689044
41632.61, -2.872925,1.994934,1.982422,1.979675,1.988525,1.983948,-9.806351,-4.64535
41642.44, -2.763062,1.99707,1.992188,1.983032,1.988831,1.98761,-9.806351,-4.824915
41652.44, -3.55957,1.992493,1.991272,1.984558,1.996155,1.984863,-9.806351,-4.612729
41662.42, -1.856689,1.995544,1.987915,1.977234,1.977539,1.975403,-9.806351,-4.576217
41672.43, -3.916626,1.999512,1.995239,1.994324,1.99585,1.997986,-9.806351,-4.565444
41700.2, -2.37854,1.994629,1.989441,1.97876,1.97998,1.977539,-9.806351,-4.508881
41702.46, -2.625732,1.993713,1.993103,1.984863,1.986084,1.981506,-9.806351,-4.551377
41712.43, -2.433472,1.994019,1.986389,1.977234,1.983643,1.976624,-9.806351,-4.507085
41722.43, -3.916626,1.991577,1.995239,1.99585,2.007141,2.001038,-9.806351,-4.491522
41732.43, -2.680664,1.993713,1.991577,1.983337,1.984558,1.975708,-9.806351,-4.423587
41742.91, -2.076416,1.990967,1.985474,1.992188,1.999207,1.992188,-9.806351,-4.528633
41752.43, -3.669434,1.98761,1.981506,1.982422,1.993408,1.992798,-9.806351,-4.364929
41762.46, -1.829224,1.991882,1.978149,1.975403,1.987,1.985168,-9.806351,-4.371812
41772.44, -2.735596,1.994934,1.99646,1.994019,1.998291,1.99707,-9.806351,-4.325425
41782.45, -2.543335,1.993408,1.982117,1.976929,1.98761,1.983032,-9.806351,-4.253898
41792.46, -1.5271,1.991272,1.986694,1.984863,1.995239,1.992493,-9.806351,-4.413412
41802.43, -1.444702,1.99707,1.985168,1.97937,1.988525,1.986694,-9.806351,-4.234744
41812.42, -1.5271,1.988831,1.980286,1.975098,1.983643,1.982117,-9.806351,-4.217686
41822.42, -3.339844,1.996155,2.003174,2.001038,2.001953,1.991882,-9.806351,-4.19105
41832.43, -1.774292,2.000122,1.959229,1.956177,1.95343,1.951904,-9.806351,-4.114436
41842.45, -1.252441,1.995239,1.988525,1.984558,1.99646,1.992798,-9.806351,-4.253299
41852.44, -0.9503174,1.997681,1.985779,1.983337,1.986389,1.987915,-9.806351,-4.035128
41862.75, -1.636963,1.999207,1.987,1.980591,1.984863,1.975098,-9.806351,-4.012084
41872.91, -2.982788,1.991272,1.996765,1.999512,2.005615,1.998901,-9.806351,-4.005499
41882.43, -1.911621,1.992798,1.983643,1.979065,1.987,1.980591,-9.806351,-3.954024
41892.43, -1.609497,2.002563,1.989441,1.987915,1.989136,1.985474,-9.806351,-4.16651
41921.21, -2.103882,1.992798,1.983032,1.980896,1.993103,1.990356,-9.806351,-3.954324
41922.45, -1.966553,1.990356,1.984558,1.981201,1.987305,1.983948,-9.806351,-3.880103
41932.43, -1.939087,1.990051,1.989746,1.982727,1.987305,1.97937,-9.806351,-3.853468
41942.44, -0.8129883,1.998596,1.99707,1.987305,1.991272,1.981812,-9.806351,-3.957615
41952.43, -2.70813,1.991577,1.98761,1.983643,1.992188,1.988831,-9.806351,-3.753211
41962.42, -0.8129883,1.987915,1.97998,1.974487,1.985474,1.984863,-9.806351,-3.770269
41972.42, -1.966553,1.995239,1.994629,1.99646,1.998901,1.998901,-9.806351,-3.76578
41982.53, -2.076416,1.990356,1.98822,1.98761,1.990967,1.982422,-9.806351,-3.694253
41992.43, -0.5383301,1.992493,1.987915,1.985168,1.993713,1.992798,-9.806351,-3.846884
42002.43, -2.433472,2.002563,1.990051,1.985779,1.985168,1.980286,-9.806351,-3.668815
42012.45, -0.8953857,1.995239,1.984558,1.975708,1.981506,1.97876,-9.806351,-3.679888
42022.45, -2.460938,1.997681,2.00531,1.997681,1.998596,1.992798,-9.806351,-3.712808
42032.52, -0.7580566,1.998901,1.981201,1.97876,1.983948,1.987915,-9.806351,-3.630807
42042.83, -0.5657959,1.988525,1.988831,1.982727,1.993713,1.991577,-9.806351,-3.702034
42052.43, -1.856689,1.993103,1.989136,1.979065,1.990051,1.98822,-9.806351,-3.531448
42062.44, -0.6756592,1.994629,1.987915,1.980591,1.986084,1.976929,-9.806351,-3.527258
42072.43, -1.911621,1.991272,1.995239,1.999207,2.0047,2.000122,-9.806351,-3.518878
42082.43, -0.7855225,1.989746,1.985779,1.981201,1.990662,1.982727,-9.806351,-3.463811
42092.43, -1.746826,1.994019,1.994324,1.993103,1.995239,1.98761,-9.806351,-3.626916
42102.45, -1.499634,1.993408,1.993408,1.985474,1.986694,1.97937,-9.806351,-3.450045
42112.43, -0.1538086,1.988831,1.981812,1.972961,1.985168,1.979675,-9.806351,-3.476979
42122.46, -1.994019,1.992188,1.998291,1.998901,2.00592,1.996155,-9.806351,-3.465607
42132.43, -1.087646,1.995544,1.986694,1.979675,1.983643,1.978455,-9.806351,-3.404555
42159.96, -0.7305908,2.003174,1.991882,1.985474,1.985779,1.982422,-9.806351,-3.544017
42162.43, -1.939087,1.994934,1.986389,1.983643,1.985474,1.989746,-9.806351,-3.346495
42172.43, -1.444702,1.993713,1.998596,1.995239,2.00531,1.998291,-9.806351,-3.405752
42182.42, -1.060181,1.993713,1.989746,1.980286,1.987915,1.981506,-9.806351,-3.329138
42192.42, -0.9228516,1.993408,1.98822,1.987915,1.99707,1.989746,-9.806351,-3.474286
42202.43, -1.911621,1.99707,1.987305,1.981812,1.98761,1.983948,-9.806351,-3.321656
42212.45, -0.1263428,1.994934,1.987305,1.976929,1.979675,1.974487,-9.806351,-3.351284
42222.55, -0.9228516,1.998291,2.002869,1.998291,1.996765,1.989136,-9.806351,-3.359065
42252.43, -0.7855225,1.994934,1.979065,1.97876,1.986084,1.986084,-9.806351,-3.265093
42262.43, -0.7855225,1.986694,1.983032,1.978149,1.989746,1.980591,-9.806351,-3.268684
42272.45, -1.582031,1.994934,2.000122,1.998596,1.998901,1.991577,-9.806351,-3.310882
42282.44, -0.5657959,1.989136,1.986694,1.982422,1.988831,1.980896,-9.806351,-3.238158
42292.43, -0.8953857,1.99707,1.994934,1.990356,1.993103,1.986389,-9.806351,-3.366547
42302.5, -2.158813,1.989746,1.993103,1.989136,1.994019,1.985779,-9.806351,-3.219304
