Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
16162.4, -9.052734,1.99585,1.989441,1.983643,1.987305,1.986389,-9.806351,-2.743157
16172.38, -8.503418,2.002563,1.990967,1.985168,1.983948,1.986084,-9.806351,-2.88621
16182.74, -9.162598,1.993408,1.990051,1.984863,1.990051,1.985168,-9.806351,-2.79942
16192.4, -8.091431,2.003479,1.995239,1.984863,1.983032,1.981506,-9.806351,-2.875436
16202.39, -9.547119,1.991272,1.993408,1.990967,1.997375,1.98822,-9.806351,-2.866458
16212.39, -9.354858,1.989746,1.990356,1.980591,1.990967,1.987915,-9.806351,-2.79553
16222.58, -8.915405,1.993713,1.988831,1.987915,1.994934,1.990662,-9.806351,-2.879925
16232.52, -8.585815,1.999817,1.991577,1.987305,1.98822,1.981506,-9.806351,-2.783858
16242.45, -7.542114,1.997986,1.994934,1.986084,1.984253,1.976013,-9.806351,-2.867057
16252.39, -8.860474,1.990356,1.993713,1.996155,1.997986,1.991882,-9.806351,-2.851494
16262.39, -5.427246,1.991577,1.987915,1.987915,1.999207,1.990662,-9.806351,-2.776675
16272.6, -7.294922,1.99585,1.992493,1.986389,1.98822,1.992188,-9.806351,-2.859874
16282.41, -8.009033,1.994629,1.890564,1.90033,1.903076,1.920166,-9.806351,-2.77069
16292.48, -7.459717,1.992493,1.992493,1.983032,1.987305,1.977234,-9.806351,-2.866159
16302.41, -8.668213,1.993408,1.99585,1.992188,1.997681,1.98822,-9.806351,-2.852691
16312.49, -7.267456,1.994324,1.989136,1.980896,1.988525,1.989441,-9.806351,-2.788946
16322.53, -6.141357,1.994324,1.988831,1.984253,1.994934,1.990967,-9.806351,-2.873641
16332.39, -7.294922,1.994019,1.981201,1.979675,1.988831,1.990051,-9.806351,-2.77069
16342.71, -6.086426,1.998596,1.989441,1.982422,1.986389,1.983948,-9.806351,-2.833538
16352.56, -7.23999,1.998596,1.989441,1.983337,1.990967,1.993408,-9.806351,-2.785055
16362.39, -7.349854,1.994934,1.992798,1.991577,1.994019,1.983337,-9.806351,-2.709638
16372.38, -6.306152,1.990967,1.98761,1.984863,1.998596,1.988831,-9.806351,-2.785953
16397.92, -6.663208,1.990967,1.989441,1.981506,1.990967,1.990051,-9.806351,-2.711433
16402.39, -4.575806,1.988525,1.985474,1.984558,1.993103,1.990967,-9.806351,-2.732682
16412.4, -6.251221,1.993713,1.994629,1.988831,1.993713,1.982422,-9.806351,-2.645892
16422.38, -5.234985,1.99585,1.98822,1.983948,1.989441,1.991882,-9.806351,-2.734178
16432.38, -6.580811,1.991272,1.988831,1.984863,1.994019,1.985168,-9.806351,-2.633921
16442.41, -4.603271,1.998901,1.990967,1.982422,1.983032,1.97876,-9.806351,-2.735974
16452.39, -6.223755,1.993103,1.987305,1.986389,1.993408,1.995239,-9.806351,-2.735675
16462.71, -3.614502,1.995239,1.989136,1.985474,1.988525,1.987,-9.806351,-2.70066
16472.38, -4.465942,1.99585,1.989441,1.981812,1.991272,1.988831,-9.806351,-2.774281
16482.55, -6.470947,1.98761,1.984253,1.983643,1.994019,1.990662,-9.806351,-2.694674
16492.41, -5.042725,1.998596,1.994324,1.983948,1.981812,1.977844,-9.806351,-2.773084
16503, -5.317383,1.993103,1.989746,1.986389,1.99646,1.997375,-9.806351,-2.767697
16512.64, -4.987793,1.995544,1.991577,1.986694,1.987,1.982422,-9.806351,-2.717419
16522.72, -4.383545,1.992493,1.987915,1.983643,1.996155,1.991882,-9.806351,-2.784157
16532.41, -4.603271,1.993408,1.990967,1.985168,1.994019,1.984253,-9.806351,-2.694076
16542.45, -3.779297,1.998901,1.985168,1.980286,1.980286,1.983032,-9.806351,-2.767099
16552.39, -4.932861,2.003174,1.996765,1.98822,1.986084,1.983643,-9.806351,-2.776077
16562.39, -4.053955,2.000732,1.991272,1.990356,1.989136,1.983032,-9.806351,-2.731186
16572.4, -4.21875,1.995239,1.994629,1.993408,1.993103,1.981812,-9.806351,-2.798522
16582.7, -4.520874,2.001648,1.990662,1.980286,1.980286,1.980591,-9.806351,-2.697367
16607.91, -2.845459,1.99646,1.990051,1.982727,1.985168,1.982727,-9.806351,-2.789544
16612.4, -4.273682,1.994934,1.994934,1.989136,1.98822,1.97998,-9.806351,-2.748244
16622.41, -3.339844,2.000732,1.998596,1.991272,1.991882,1.980591,-9.806351,-2.811391
16632.67, -4.108887,2.001648,1.989441,1.982117,1.985168,1.981201,-9.806351,-2.728193
16642.4, -3.504639,1.998596,1.993103,1.984863,1.983032,1.980286,-9.806351,-2.817976
16652.52, -4.328613,1.990356,1.992188,1.987305,1.998596,1.990662,-9.806351,-2.827253
16662.41, -4.081421,1.990051,1.985474,1.984253,1.993713,1.989746,-9.806351,-2.768296
16672.4, -3.724365,1.989136,1.990356,1.987,1.99707,1.989746,-9.806351,-2.827852
16682.88, -3.477173,1.996155,1.987915,1.979675,1.986389,1.986084,-9.806351,-2.727295
16692.61, -3.36731,1.99707,1.990051,1.985779,1.984253,1.980896,-9.806351,-2.806005
16702.39, -3.916626,1.997986,1.993103,1.987915,1.98822,1.985168,-9.806351,-2.804508
16712.69, -2.323608,2.002258,1.992493,1.982422,1.986084,1.981506,-9.806351,-2.771588
16722.41, -2.70813,1.999512,1.989746,1.984558,1.98761,1.98761,-9.806351,-2.82426
16732.56, -2.845459,1.990967,1.989136,1.980591,1.993408,1.985474,-9.806351,-2.722806
16742.49, -2.021484,1.99585,1.991272,1.983032,1.985474,1.97876,-9.806351,-2.783858
16752.42, -2.872925,1.994629,1.997681,1.990051,1.992798,1.984863,-9.806351,-2.765303
16780.87, -2.515869,1.99585,1.992798,1.990356,1.989136,1.982422,-9.806351,-2.709338
16782.38, -1.746826,1.994629,1.991577,1.988831,1.988525,1.980286,-9.806351,-2.762011
16809.94, -1.829224,1.989746,1.987305,1.983643,1.987915,1.980896,-9.806351,-2.749741
16812.39, -2.158813,2.001343,1.994934,1.989136,1.990967,1.989746,-9.806351,-2.770091
16822.81, -1.142578,1.994934,1.987,1.986694,1.996765,1.993103,-9.806351,-2.798822
16832.82, -2.241211,1.994324,1.989136,1.986084,1.987915,1.986389,-9.806351,-2.70066
16842.41, -0.1263428,1.99646,1.984558,1.981506,1.986084,1.98761,-9.806351,-2.789245
16852.48, -1.636963,2.002258,1.991577,1.983643,1.991882,1.991272,-9.806351,-2.756026
16862.41, -1.087646,2.001343,1.996765,1.990967,1.990967,1.982422,-9.806351,-2.693776
16872.52, -1.746826,1.99707,1.994934,1.991577,1.987915,1.982727,-9.806351,-2.738967
16882.4, -2.186279,1.994934,1.990356,1.984863,1.990356,1.982422,-9.806351,-2.657564
16892.41, -1.142578,2.001343,1.992798,1.986389,1.986694,1.974182,-9.806351,-2.749142
16902.74, -2.103882,1.995544,1.996155,1.988525,1.991272,1.987,-9.806351,-2.70874
16912.38, -0.6756592,1.994934,1.987915,1.986389,1.989746,1.98761,-9.806351,-2.632126
16922.65, -1.609497,1.99585,1.99646,1.990051,1.988831,1.982727,-9.806351,-2.685696
16932.4, -2.103882,1.992798,1.983643,1.984253,1.991577,1.988831,-9.806351,-2.592322
16942.39, -1.115112,1.998291,1.990967,1.985168,1.986694,1.981506,-9.806351,-2.707244
16952.39, -1.472168,1.993408,1.998291,1.992493,1.989746,1.984863,-9.806351,-2.665644
16962.41, -1.334839,2.002563,1.993713,1.988525,1.984558,1.984863,-9.806351,-2.614169
16972.38, -0.07141113,1.999817,1.993103,1.985168,1.990051,1.984863,-9.806351,-2.683002
16982.74, -0.8679199,1.991577,1.986084,1.980286,1.989441,1.986084,-9.806351,-2.587533
16992.41, 0.2581787,1.989746,1.985168,1.983643,1.991272,1.983032,-9.806351,-2.676718
17002.39, -1.060181,1.995239,1.99646,1.991577,1.994019,1.98822,-9.806351,-2.629432
17012.62, -0.8679199,1.995239,1.994019,1.990051,1.987,1.982727,-9.806351,-2.622549
17022.4, -0.3735352,2.002869,1.99585,1.984558,1.986389,1.987915,-9.806351,-2.695572
17032.52, -0.5383301,2.001343,1.989746,1.983643,1.983643,1.981506,-9.806351,-2.595315
17042.66, -0.1263428,1.996765,1.995544,1.985474,1.983643,1.97876,-9.806351,-2.704251
17052.41, -0.6756592,1.995239,1.988831,1.987,1.994934,1.99585,-9.806351,-2.662652
17062.41, -0.7580566,1.990967,1.984863,1.986389,1.994019,1.989746,-9.806351,-2.621651
17072.39, -0.5657959,1.993713,1.991272,1.982422,1.994019,1.989441,-9.806351,-2.67971
17082.86, -0.9777832,1.99585,1.991272,1.98761,1.989746,1.979675,-9.806351,-2.554015
17092.39, -0.07141113,1.996765,1.992188,1.985168,1.983032,1.978149,-9.806351,-2.637812
17102.52, -1.417236,1.994629,1.995239,1.986694,1.988831,1.990356,-9.806351,-2.628834
17112.39, -0.7580566,1.984558,1.987915,1.988831,1.994629,1.984863,-9.806351,-2.633023
17122.39, -0.4833984,2.000427,1.993408,1.989746,1.988525,1.983643,-9.806351,-2.697068
17132.42, -1.087646,1.990967,1.987915,1.98761,1.994019,1.986694,-9.806351,-2.590227
17142.42, 0.1208496,1.988525,1.986694,1.982422,1.992493,1.983643,-9.806351,-2.678813
17152.41, -1.19751,1.990662,1.990356,1.986389,1.998596,1.992493,-9.806351,-2.640206
17162.64, -0.2087402,1.994934,1.994629,1.988525,1.994019,1.977539,-9.806351,-2.601599
17172.67, 0.2032471,2.000427,1.991577,1.985474,1.989441,1.989136,-9.806351,-2.65517
17182.49, 0.2032471,1.998901,1.990051,1.982727,1.982727,1.980896,-9.806351,-2.569876
17192.39, 0.2307129,1.992798,1.989136,1.98761,1.982422,1.97876,-9.806351,-2.682404
17202.4, -0.7305908,1.994934,1.987305,1.986084,1.994324,1.99646,-9.806351,-2.650381
17212.41, -0.6207275,1.995239,1.991272,1.990967,1.992493,1.983643,-9.806351,-2.606089
17222.41, 0.03845215,2.001953,1.993408,1.986694,1.988525,1.987,-9.806351,-2.660557
17232.4, -1.142578,1.992493,1.982727,1.981506,1.989136,1.987915,-9.806351,-2.533365
17259.87, -0.2636719,1.99707,1.990356,1.987305,1.986084,1.978455,-9.806351,-2.647089
17262.4, -1.224976,1.994019,1.997375,1.99585,1.993713,1.988525,-9.806351,-2.68001
17272.42, -0.04394531,1.997681,1.992188,1.988525,1.987915,1.98761,-9.806351,-2.708441
17282.42, -0.07141113,1.99585,1.882019,1.887512,1.891785,1.908875,-9.806351,-2.635717
17307.88, -0.04394531,1.990967,1.985474,1.982727,1.991272,1.985474,-9.806351,-2.761113
17312.38, -0.5657959,1.990051,1.984863,1.982422,1.990051,1.992798,-9.806351,-2.664747
17322.64, -0.1812744,1.994019,1.995544,1.989136,1.998596,1.991272,-9.806351,-2.724003
17332.73, -1.362305,1.999817,1.99585,1.98822,1.986694,1.975098,-9.806351,-2.634819
17342.48, 0.368042,1.995239,1.986084,1.980591,1.983643,1.983948,-9.806351,-2.731186
17352.41, -2.186279,1.992188,1.995544,1.990051,1.994324,1.986084,-9.806351,-2.71682
17362.4, -0.09887695,1.997986,1.994629,1.98822,1.987,1.97998,-9.806351,-2.687491
17372.4, 0.1757813,1.995239,1.986694,1.987305,1.992188,1.991882,-9.806351,-2.742259
17382.38, -1.472168,1.994629,1.99585,1.986084,1.988525,1.981201,-9.806351,-2.648586
17392.39, 0.1757813,1.989441,1.983643,1.984253,1.990967,1.985168,-9.806351,-2.7252
17418.94, -1.224976,2.001953,1.997681,1.98822,1.987,1.983337,-9.806351,-2.730587
17422.39, -0.8679199,1.991577,1.992188,1.992798,1.994019,1.983948,-9.806351,-2.65517
17432.4, -1.224976,2.001343,1.994629,1.984863,1.984253,1.977539,-9.806351,-2.620454
17442.57, 0.5603027,1.992798,1.984558,1.980896,1.983643,1.985168,-9.806351,-2.720412
17452.79, -0.8679199,1.991272,1.986084,1.980286,1.992493,1.989746,-9.806351,-2.728193
17463.01, 0.2856445,1.99707,1.992493,1.986694,1.989136,1.984253,-9.806351,-2.724302
17472.4, 0.9173584,1.996155,1.990356,1.985168,1.98822,1.987305,-9.806351,-2.768894
17482.7, -0.5108643,2.001343,1.993103,1.983032,1.984863,1.979065,-9.806351,-2.673725
17492.4, -0.5932617,1.994019,1.987915,1.987915,1.988831,1.97937,-9.806351,-2.798822
17502.39, -0.7580566,1.994629,1.991577,1.990662,1.996155,1.990051,-9.806351,-2.77877
17512.38, -0.1263428,2.002563,1.991272,1.987,1.988525,1.981506,-9.806351,-2.745252
17522.38, -1.279907,1.99646,1.994019,1.992798,1.995239,1.98761,-9.806351,-2.756325
17532.38, -0.4284668,2.000122,1.990051,1.983337,1.982422,1.984558,-9.806351,-2.664747
17542.45, 0.5053711,2.000732,1.991272,1.986084,1.983032,1.983032,-9.806351,-2.797625
17552.4, -1.966553,1.992493,1.994629,1.990356,1.993713,1.985779,-9.806351,-2.824859
17562.38, 0.670166,1.997375,1.98761,1.982727,1.98822,1.982422,-9.806351,-2.84521
17591.96, 0.01098633,1.992188,1.99646,1.990662,1.990356,1.986084,-9.806351,-2.872144
17592.41, -0.5932617,1.987915,1.986389,1.984558,1.992798,1.991882,-9.806351,-2.819771
17622.8, -2.04895,1.992188,1.987305,1.987,1.99646,1.993713,-9.806351,-2.831443
17632.39, -0.4833984,1.990356,1.988831,1.983948,1.990356,1.983643,-9.806351,-2.70455
17642.41, 0.6427002,2.003784,1.98822,1.978149,1.981812,1.97998,-9.806351,-2.792537
17652.52, -1.389771,1.992188,1.989136,1.981506,1.992798,1.992188,-9.806351,-2.795829
17662.39, -0.4559326,1.992188,1.993103,1.986084,1.992188,1.985168,-9.806351,-2.784456
17688.8, -0.3735352,1.994324,1.983948,1.986389,1.996765,1.993408,-9.806351,-2.806005
17692.41, -1.224976,1.995239,1.992798,1.990662,1.990662,1.980286,-9.806351,-2.701258
17702.41, -1.801758,1.997375,1.994934,1.987305,1.987915,1.981812,-9.806351,-2.767997
17712.68, -0.2087402,1.991577,1.98822,1.985474,1.987915,1.988831,-9.806351,-2.752733
17722.39, -0.8404541,1.993103,1.992188,1.988831,1.995544,1.988525,-9.806351,-2.764106
17732.42, -1.032715,1.993408,1.987915,1.97937,1.991577,1.989746,-9.806351,-2.660257
17742.4, -0.6481934,1.99707,1.991577,1.98761,1.987305,1.977234,-9.806351,-2.747945
17752.4, -1.307373,1.990051,1.98761,1.987,1.998901,1.987915,-9.806351,-2.72939
17762.39, -0.8679199,1.995544,1.989441,1.983032,1.990051,1.990356,-9.806351,-2.694375
17772.41, -0.5383301,1.99585,1.988831,1.985779,1.989746,1.990662,-9.806351,-2.697667
17782.38, -0.9777832,1.997986,1.905518,1.894531,1.895142,1.917725,-9.806351,-2.596512
17792.54, -0.7305908,1.989746,1.985168,1.983032,1.988831,1.988525,-9.806351,-2.700061
17802.39, -2.460938,1.993713,1.993713,1.989136,1.992188,1.986084,-9.806351,-2.688389
17812.38, -1.170044,1.989746,1.985779,1.98822,1.994629,1.991882,-9.806351,-2.674323
17822.53, -1.746826,1.991577,1.991577,1.992798,1.996155,1.987305,-9.806351,-2.698864
17832.39, -2.186279,1.994019,1.991577,1.986694,1.990662,1.984253,-9.806351,-2.549226
17842.41, -1.5271,1.990356,1.989136,1.986084,1.993713,1.984558,-9.806351,-2.665644
17852.38, -1.884155,1.99646,1.990662,1.980591,1.991272,1.990662,-9.806351,-2.652776
17862.39, -1.801758,1.987915,1.990051,1.987,1.99585,1.987,-9.806351,-2.648586
17872.4, -1.032715,2.006836,1.99585,1.988831,1.990356,1.988831,-9.806351,-2.668936
17882.38, -1.939087,1.991577,1.983948,1.977844,1.990051,1.987305,-9.806351,-2.582147
17892.39, -0.8404541,1.991577,1.98822,1.983643,1.992188,1.97998,-9.806351,-2.721309
17902.38, -2.186279,1.994019,1.98822,1.982727,1.990967,1.989441,-9.806351,-2.727594
17912.4, -2.213745,1.99585,1.998901,1.990051,1.989441,1.976624,-9.806351,-2.716222
17922.39, -2.625732,1.990051,1.989746,1.992798,1.998291,1.992188,-9.806351,-2.736573
17932.74, -2.680664,1.998596,1.991577,1.987305,1.987305,1.982422,-9.806351,-2.618658
17942.39, -1.994019,1.990967,1.985168,1.985168,1.990967,1.990051,-9.806351,-2.729989
17952.6, -3.504639,1.993103,1.991882,1.990356,1.997375,1.990356,-9.806351,-2.702156
17962.49, -2.570801,1.998291,1.997681,1.990051,1.990967,1.983643,-9.806351,-2.681506
17972.39, -2.158813,1.999207,1.99646,1.985779,1.989746,1.986694,-9.806351,-2.68809
17982.4, -3.22998,1.991577,1.98761,1.984253,1.993713,1.986694,-9.806351,-2.589329
17992.42, -2.186279,1.999207,1.991272,1.984253,1.984253,1.979065,-9.806351,-2.722806
18002.39, -3.532104,1.999512,1.992188,1.984863,1.986389,1.988525,-9.806351,-2.679411
18012.39, -2.570801,1.999207,1.992493,1.988525,1.983643,1.985168,-9.806351,-2.671331
18022.38, -2.241211,1.99707,1.99646,1.990051,1.992493,1.986389,-9.806351,-2.669834
18032.68, -2.927856,1.997986,1.991272,1.983643,1.982422,1.983337,-9.806351,-2.623147
18042.41, -1.884155,1.99585,1.992798,1.984863,1.981201,1.976624,-9.806351,-2.773084
18052.39, -4.713135,1.990051,1.990051,1.988525,1.99707,1.990051,-9.806351,-2.738667
18062.42, -3.669434,2.001343,1.991272,1.985779,1.98822,1.983337,-9.806351,-2.710236
18072.4, -3.55957,2.001648,1.99707,1.988525,1.987915,1.987305,-9.806351,-2.727295
18082.4, -3.751831,2.001648,1.989441,1.97876,1.982727,1.983337,-9.806351,-2.590526
18092.43, -3.312378,1.997375,1.991272,1.98761,1.989441,1.981201,-9.806351,-2.660557
18102.4, -3.861694,1.997681,1.995544,1.988831,1.989746,1.985779,-9.806351,-2.643498
18112.39, -3.88916,2.003174,1.99646,1.98822,1.985168,1.980896,-9.806351,-2.643199
18122.41, -4.21875,1.993713,1.991882,1.982117,1.992493,1.990967,-9.806351,-2.637213
18132.4, -4.328613,1.997375,1.988525,1.979675,1.985779,1.984863,-9.806351,-2.507328
18142.38, -3.120117,1.997681,1.993103,1.984253,1.984863,1.97937,-9.806351,-2.604892
18152.4, -5.646973,2.000122,1.997681,1.987305,1.989441,1.982727,-9.806351,-2.612673
18162.39, -3.394775,1.999817,1.992798,1.987,1.986389,1.987,-9.806351,-2.639308
18172.43, -4.713135,1.99585,1.996155,1.986694,1.995239,1.986389,-9.806351,-2.654571
18182.38, -4.21875,1.999512,1.993103,1.984558,1.987305,1.983032,-9.806351,-2.534562
18192.39, -3.944092,1.994934,1.992798,1.984863,1.989746,1.981506,-9.806351,-2.648586
18202.4, -5.234985,1.987,1.985779,1.983032,1.997681,1.990967,-9.806351,-2.613271
18212.38, -4.713135,1.990967,1.987915,1.985474,1.989441,1.987305,-9.806351,-2.626739
18222.41, -4.438477,1.996765,1.989136,1.985779,1.992493,1.991272,-9.806351,-2.632126
18232.43, -4.053955,1.995544,1.989136,1.981201,1.985779,1.984558,-9.806351,-2.504036
18242.38, -4.21875,1.999512,1.992188,1.989746,1.986694,1.980896,-9.806351,-2.591723
18252.39, -5.454712,1.991882,1.987915,1.983032,1.992493,1.994019,-9.806351,-2.554015
18262.4, -4.465942,2.001038,1.992188,1.983337,1.986084,1.986389,-9.806351,-2.557905
18272.5, -5.317383,1.997375,1.99707,1.993103,1.987915,1.988831,-9.806351,-2.578855
18282.65, -4.520874,1.995239,1.894531,1.891479,1.892395,1.923523,-9.806351,-2.471415
18292.4, -4.630737,1.992493,1.982727,1.977539,1.989746,1.986389,-9.806351,-2.575263
18302.39, -6.416016,1.99585,1.993408,1.987,1.992493,1.986389,-9.806351,-2.592322
18312.44, -5.180054,1.991882,1.988525,1.983337,1.991272,1.988831,-9.806351,-2.628534
18322.39, -6.855469,1.99646,1.993408,1.993103,1.994934,1.990662,-9.806351,-2.658761
18332.72, -6.004028,1.997681,1.988831,1.97998,1.98822,1.985168,-9.806351,-2.524686
18342.39, -5.482178,1.987915,1.990051,1.988525,1.990967,1.983643,-9.806351,-2.613271
18352.38, -6.745605,2.004395,1.994019,1.983643,1.987305,1.985779,-9.806351,-2.636315
18362.8, -6.525879,1.998291,1.993103,1.986694,1.987305,1.985474,-9.806351,-2.663549
18372.38, -6.663208,1.991272,1.99585,1.990051,1.997681,1.990051,-9.806351,-2.724302
18382.37, -7.349854,1.998901,1.989746,1.983032,1.987305,1.983948,-9.806351,-2.591125
18392.38, -5.619507,1.99646,1.981812,1.979065,1.988525,1.986694,-9.806351,-2.697367
18402.47, -8.091431,1.995239,1.987915,1.985168,1.994629,1.991577,-9.806351,-2.691981
18412.44, -7.294922,2.002258,1.993713,1.98822,1.987305,1.984558,-9.806351,-2.69647
18422.38, -7.377319,1.999512,1.993408,1.99707,1.994629,1.987,-9.806351,-2.705747
18432.54, -8.118896,1.986389,1.989746,1.986389,1.988525,1.986694,-9.806351,-2.581548
18442.38, -6.004028,1.99707,1.990356,1.981506,1.983643,1.982727,-9.806351,-2.691681
18452.37, -9.190063,1.989441,1.989746,1.986084,1.99646,1.986694,-9.806351,-2.70874
18462.39, -8.009033,2.001038,1.990051,1.986084,1.985779,1.981812,-9.806351,-2.747945
18472.4, -8.366089,1.994629,1.984863,1.984253,1.992493,1.993408,-9.806351,-2.736872
18482.38, -8.805542,1.995239,1.984558,1.982727,1.989136,1.987,-9.806351,-2.639009
18492.38, -6.992798,1.996155,1.990356,1.990967,1.991272,1.982117,-9.806351,-2.771887
18502.57, -10.17883,1.995239,1.985168,1.982117,1.991272,1.988831,-9.806351,-2.728193
18512.93, -8.942871,1.998291,1.989136,1.984558,1.986694,1.987,-9.806351,-2.74196
18522.39, -9.876709,1.998901,1.99646,1.989441,1.990662,1.983032,-9.806351,-2.780865
18532.39, -11.08521,1.998901,1.992798,1.988831,1.986694,1.980286,-9.806351,-2.709039
18542.65, -10.81055,1.99585,1.996155,1.986389,1.987305,1.982117,-9.806351,-2.822764
18552.39, -11.22253,1.996155,1.986389,1.984558,1.994629,1.991272,-9.806351,-2.810793
18562.74, -10.97534,1.994324,1.996155,1.993103,1.987915,1.981812,-9.806351,-2.823961
18572.39, -10.01404,1.998901,1.991577,1.984558,1.983948,1.987305,-9.806351,-2.860472
18582.42, -11.79932,1.99707,1.989746,1.983032,1.985779,1.981201,-9.806351,-2.73358
18609.06, -11.14014,1.998291,1.994934,1.983337,1.983948,1.979065,-9.806351,-2.837728
18612.4, -12.89795,1.990051,1.989136,1.985779,1.994934,1.98822,-9.806351,-2.870947
18622.39, -13.00781,1.980591,1.995544,1.993103,1.99707,1.989441,-9.806351,-2.913145
18632.68, -12.84302,1.991577,1.98761,1.986084,1.996155,1.987915,-9.806351,-2.820968
18642.41, -11.19507,2.002563,1.989746,1.982727,1.983032,1.980591,-9.806351,-2.934094
18668.18, -13.11768,1.992188,1.988831,1.988525,1.99585,1.988831,-9.806351,-2.938883
18672.4, -13.00781,1.999207,1.994019,1.989746,1.987,1.97998,-9.806351,-2.970307
18682.41, -13.30994,2.001953,1.988831,1.977539,1.986389,1.985168,-9.806351,-2.909554
18692.41, -12.59583,1.994629,1.991577,1.986084,1.98761,1.979675,-9.806351,-3.016395
18702.41, -14.21631,2.000427,1.992493,1.986694,1.987915,1.98822,-9.806351,-2.99754
18712.7, -13.61206,1.995239,1.995239,1.987915,1.987915,1.981812,-9.806351,-3.028067
18722.42, -13.20007,1.990967,1.98822,1.986084,1.992493,1.994019,-9.806351,-3.05979
18732.39, -14.76563,1.992798,1.987305,1.984253,1.990967,1.991272,-9.806351,-2.948759
