Time,Gonio
1.1133113311331133,0.39405796270593013
1.1294462779611294,0.35705701972809784
1.1455812247891457,0.3201044309832952
1.1617161716171618,0.28322679263149697
1.1778511184451779,0.24644898047237918
1.193986065273194,0.20979408070768027
1.2101210121012103,0.17328333912396462
1.2262559589292263,0.13693613357925896
1.2423909057572424,0.10076997123943043
1.2585258525852585,0.06480050990702461
1.2746607994132748,0.02904160345282087
1.290795746241291,-0.006494629163298417
1.306930693069307,-0.041797713097557254
1.323065639897323,-0.07685870701338467
1.3392005867253391,-0.11167007631503505
1.3553355335533555,-0.14622555619035466
1.3714704803813715,-0.1805200104279271
1.3876054272093876,-0.21454928947562765
1.4037403740374037,-0.2483100869067202
1.41987532086542,-0.281799791243283
1.436010267693436,-0.3150163321200391
1.4521452145214522,-0.3479580226466667
1.4682801613494683,-0.38062340192446986
1.4844151081774846,-0.4130110825907097
1.5005500550055006,-0.44511960675378465
1.5166850018335167,-0.47694731214014807
1.5328199486615328,-0.5084922100206175
1.548954895489549,-0.5397518746290486
1.5650898423175652,-0.5707233421561491
1.5812247891455813,-0.6014030205789308
1.5973597359735974,-0.6317866154171241
1.6134946828016135,-0.6618690740382102
1.6296296296296298,-0.6916445461129765
1.6457645764576458,-0.7211063577479638
1.661899523285662,-0.7502469986512389
1.678034470113678,-0.7790581194770466
1.6941694169416943,-0.8075305338669737
1.7103043637697104,-0.8356542210765022
1.7264393105977265,-0.8634183275169225
1.7425742574257426,-0.8908111663270257
1.7587092042537589,-0.9178202145363459
1.774844151081775,-0.9444321080859863
1.790979097909791,-0.9706326344743207
1.8071140447378071,-0.9964067221214568
1.8232489915658232,-1.0217384270910397
1.8393839383938395,-1.0466109201670948
1.8555188852218556,-1.0710064788479146
1.8716538320498717,-1.094906489500206
1.8877887788778878,-1.1182914631735827
1.903923725705904,-1.14114106609121
1.9200586725339202,-1.163434165819049
1.9361936193619362,-1.1851488930685736
1.9523285661899523,-1.2062627152317136
1.9684635130179686,-1.2267525170199134
1.9845984598459847,-1.2465946861423394
2.000733406674001,-1.2657652021915518
2.016868353502017,-1.2842397261710807
2.033003300330033,-1.3019936891506534
2.0491382471580493,-1.3190023786221936
2.0652731939860653,-1.3352410199414502
2.0814081408140814,-1.3506848512781282
2.0975430876420975,-1.3653091937064057
2.1136780344701136,-1.3790895197229138
2.1298129812981297,-1.3920015225304467
2.145947928126146,-1.404021188026303
2.1620828749541623,-1.4151248721978185
2.1782178217821784,-1.4252893841813303
2.1943527686101945,-1.4344920698831214
2.2104877154382105,-1.442710890552325
2.2266226622662266,-1.4499244967087672
2.2427576090942427,-1.4561123022454943
2.258892555922259,-1.4612545625503635
2.2750275027502753,-1.465332458745341
2.2911624495782914,-1.4683281900584233
2.3072973964063075,-1.470225075835533
2.3234323432343236,-1.471007668108141
2.3395672900623397,-1.4706618767017248
2.3557022368903557,-1.4691751090093956
2.371837183718372,-1.4665364229884403
2.387972130546388,-1.4627366882305453
2.404107077374404,-1.4577687506189991
2.4202420242024205,-1.45162759930912
2.4363769710304366,-1.4443105361983717
2.4525119178584527,-1.4358173463189792
2.4686468646864688,-1.426150463759698
2.484781811514485,-1.415315124814518
2.500916758342501,-1.403319502020982
2.517051705170517,-1.3901748180743416
2.533186651998533,-1.3758954395014447
2.5493215988265496,-1.3604989450880467
2.5654565456545657,-1.3440061616608578
2.581591492482582,-1.32644116302363
2.597726439310598,-1.3078312307577775
2.613861386138614,-1.288206775133149
2.62999633296663,-1.2676012136006465
2.646131279794646,-1.2460508051070698
2.662266226622662,-1.2235944401208037
2.6784011734506783,-1.2002733900394282
2.694536120278695,-1.1761310240777432
2.710671067106711,-1.1512125011109025
2.726806013934727,-1.125564439684262
2.742940960762743,-1.0992345695637864
2.759075907590759,-1.0722713745802799
2.7752108544187752,-1.044723741777479
2.7913458012467913,-1.016640630009233
2.8074807480748074,-0.9880707667691584
2.823615694902824,-0.9590623796639016
2.83975064173084,-0.9296629636221501
2.855885588558856,-0.8999190786925068
2.872020535386872,-0.8698761747004929
2.8881554822148883,-0.839578442505498
2.9042904290429044,-0.8090686887329535
2.9204253758709204,-0.7783882270528728
2.9365603226989365,-0.7475767791348874
2.9526952695269526,-0.7166723806093578
2.968830216354969,-0.6857112911463497
2.984965163182985,-0.6547279107260102
3.0011001100110013,-0.6237547035155868
3.0172350568390174,-0.5928221279010547
3.0333700036670335,-0.5619585679372321
3.0495049504950495,-0.5311902595528435
3.0656398973230656,-0.5005412069644578
3.0817748441510817,-0.4700330912046098
3.097909790979098,-0.4396851797151856
3.1140447378071143,-0.4095142478170114
3.1301796846351304,-0.37953451808857336
3.1463146314631465,-0.3497576185262329
3.1624495782911626,-0.32019256070228297
3.1785845251191787,-0.2908457423924301
3.1947194719471947,-0.26172097947005507
3.210854418775211,-0.23281956928643055
3.226989365603227,-0.20414038621835814
3.2431243124312434,-0.17568001046153653
3.2592592592592595,-0.14743289142979527
3.2753942060872756,-0.11939154553551197
3.2915291529152917,-0.09154678422104644
3.3076640997433078,-0.06388796415620468
3.323799046571324,-0.03640325118414566
3.33993399339934,-0.009079893261690853
3.356068940227356,0.018095497891259697
3.372203887055372,0.04513665579788804
3.3883388338833886,0.07205736246969792
3.4044737807114047,0.09887115362096967
3.420608727539421,0.12559103335804503
3.436743674367437,0.15222920479761695
3.452878621195453,0.17879682328012983
3.469013568023469,0.20530377760614138
3.485148514851485,0.2317585023340716
3.501283461679501,0.2581678233397995
3.5174184085075177,0.28453684002860324
3.533553355335534,0.31086884798508624
3.54968830216355,0.33716530179246157
3.565823248991566,0.36342581157609755
3.581958195819582,0.3896481654451048
3.598093142647598,0.41582837490730173
3.6142280894756142,0.4419607456763463
3.6303630363036303,0.46803797536088315
3.6464979831316464,0.49405127248376357
3.662632929959663,0.5199904864719861
3.678767876787679,0.545844240757305
3.694902823615695,0.571600066005433
3.711037770443711,0.597244532515365
3.7271727172717273,0.6227633806357856
3.7433076640997434,0.6481416470295499
3.7594426109277594,0.6733637832239826
3.7755775577557755,0.6984137629884706
3.791712504583792,0.7232751778540244
3.807847451411808,0.7479313238189904
3.823982398239824,0.7723652845044471
3.8401173450678403,0.7965600152771515
3.8562522918958564,0.8204984300322665
3.8723872387238725,0.8441634910913507
3.8885221855518886,0.8675383040361524
3.9046571323799046,0.8906062187079908
3.9207920792079207,0.9133509336414258
3.9369270260359372,0.9357565992239558
3.9530619728639533,0.9578079165819631
3.9691969196919694,0.9794902293302881
3.9853318665199855,1.0007896017214577
4.001466813348002,1.0216928747283591
4.017601760176018,1.0421876949749347
4.033736707004034,1.0622625158825247
4.04987165383205,1.0819065719277072
4.066006600660066,1.1011098278095457
4.0821415474880824,1.1198629058036333
4.0982764943160985,1.1381569945236965
4.114411441144115,1.155983741156044
4.130546387972131,1.173335129571666
4.146681334800147,1.1902033491549657
4.162816281628163,1.2065806613765948
4.178951228456179,1.22245927044507
4.195086175284195,1.2378312018465205
4.211221122112211,1.2526881908302228
4.227356068940227,1.2670215814182877
4.243491015768243,1.2808222348851612
4.259625962596259,1.2940804468454021
4.275760909424276,1.3067858737169977
4.291895856252292,1.318927470439874
4.3080308030803085,1.3304934421807995
4.324165749908325,1.3414712118192795
4.340300696736341,1.3518473999772156
4.356435643564357,1.361607809433543
4.372570590392373,1.3707374071266747
4.388705537220389,1.3792203031614814
4.404840484048405,1.38703973015777
4.420975430876421,1.3941780253641818
4.437110377704437,1.4006166165999019
4.453245324532453,1.406336013425443
4.469380271360469,1.4113158055544022
4.485515218188485,1.4155346711609844
4.5016501650165015,1.418970398001827
4.517785111844518,1.4215999208450352
4.533920058672534,1.4233993809745673
4.550055005500551,1.424344214372575
4.566189952328567,1.4244092719674204
4.582324899156583,1.4235689717333024
4.598459845984599,1.421797480487769
4.614594792812615,1.4190689210751215
4.630729739640631,1.4153575994495589
4.646864686468647,1.4106382475282087
4.662999633296663,1.4048862796786021
4.679134580124679,1.3980780611518493
4.695269526952695,1.3901911852180784
4.7114044737807115,1.3812047544942738
4.727539420608728,1.3710996623866294
4.743674367436744,1.3598588709277357
4.75980931426476,1.3474676814465776
4.775944261092776,1.3339139952222385
4.792079207920792,1.3191885615604972
4.808214154748808,1.3032852103402126
4.824349101576825,1.2862010648879645
4.840484048404841,1.267936728297072
4.856618995232857,1.2484964337690216
4.872753942060873,1.227888152116419
4.888888888888889,1.2061236576829928
4.905023835716905,1.1832185580835552
4.9211587825449215,1.1591922876516847
4.9372937293729375,1.1340680583294562
4.953428676200954,1.107872763239109
4.96956362302897,1.0806368346145687
4.985698569856986,1.0523940623050165
5.001833516685002,1.023181376691188
5.017968463513018,0.9930385945391956
5.034103410341034,0.9620081268578557
5.05023835716905,0.9301346525485281
5.066373303997066,0.8974647637005236
5.082508250825082,0.8640465887333338
5.098643197653099,0.8299294011447562
5.114778144481115,0.7951632230072224
5.130913091309131,0.7597984316692208
5.1470480381371475,0.7238853760359605
5.163182984965164,0.6874740076773201
5.17931793179318,0.6506135323774228
5.195452878621196,0.613352088367021
5.211587825449212,0.5757364572265494
5.227722772277228,0.537811809772273
5.243857719105244,0.4996214829800236
5.25999266593326,0.4612067825431656
5.276127612761276,0.4226068111839638
5.292262559589292,0.38385832686967086
5.308397506417308,0.34499563168036795
5.324532453245324,0.30605048720875433
5.3406674000733405,0.2670520536828333
5.356802346901357,0.22802685420440155
5.372937293729374,0.18899876642278038
5.38907224055739,0.14998904415903894
5.405207187385406,0.11101637347340358
5.421342134213422,0.07209696710546921
5.437477081041438,0.033244697736032836
5.453612027869454,-0.005528731233792475
5.46974697469747,-0.04421358009590742
5.485881921525486,-0.08280183971613196
5.502016868353502,-0.12128698226633129
5.518151815181518,-0.15966370492103543
5.534286762009534,-0.19792766709785561
5.5504217088375505,-0.23607521440298251
5.566556655665567,-0.2741030840123201
5.582691602493583,-0.31200809609688934
5.598826549321599,-0.3497868430748265
5.614961496149615,-0.3874353841917723
5.631096442977631,-0.42494894604408673
5.647231389805648,-0.46232163184141767
5.663366336633664,-0.49954614669226743
5.67950128346168,-0.5366135450574155
5.695636230289696,-0.5735130041800139
5.711771177117712,-0.6102316257789854
5.727906123945728,-0.6467542658360225
5.744041070773744,-0.6830633910146664
5.7601760176017605,-0.7191389627475497
5.7763109644297765,-0.754958354611703
5.792445911257793,-0.7904963093244448
5.808580858085809,-0.8257249376279602
5.824715804913825,-0.8606137583959301
5.840850751741841,-0.8951297777024972
5.856985698569857,-0.9292376014006953
5.873120645397873,-0.9628995747125837
5.889255592225889,-0.9960759464095843
5.905390539053905,-1.0287250594484578
5.921525485881922,-1.0608035688005835
5.937660432709938,-1.092266682592191
5.953795379537954,-1.1230684210808526
5.96993032636597,-1.1531618903958603
5.9860652731939865,-1.1824995691583386
6.002200220022003,-1.2110336039689014
6.018335166850019,-1.2387161079404827
6.034470113678035,-1.2654994584428254
6.050605060506051,-1.2913365934008212
6.066740007334067,-1.3161813043956618
6.082874954162083,-1.3399885218501222
6.099009900990099,-1.3627145893060997
6.115144847818115,-1.384317527447141
6.131279794646131,-1.4047572876404515
6.147414741474147,-1.4239959922957117
6.163549688302163,-1.441998160481088
6.1796846351301795,-1.458730918088532
6.195819581958196,-1.4741641875044245
6.211954528786213,-1.488270848870192
6.228089475614229,-1.5010268718765307
6.244224422442245,-1.5124114268663351
6.260359369270261,-1.5224069843508803
6.276494316098277,-1.5309994019115594
6.292629262926293,-1.5381779864336929
6.308764209754309,-1.5439355185335204
6.324899156582325,-1.5482682355591137
6.341034103410341,-1.551175778357279
6.357169050238357,-1.5526611087408204
6.373303997066373,-1.5527304035513416
6.3894389438943895,-1.5513929298138152
6.405573890722406,-1.5486609037541126
6.421708837550422,-1.544549337186156
6.437843784378438,-1.5390758779155227
6.453978731206454,-1.5322606519137165
6.47011367803447,-1.5241261118775278
6.486248624862487,-1.514696892872675
6.502383571690503,-1.5039996752944518
6.518518518518519,-1.492063056199561
6.534653465346535,-1.4789174288837754
6.550788412174551,-1.4645948708700367
6.566923359002567,-1.4491290440926743
6.583058305830583,-1.432555111418174
6.5991932526585995,-1.414909666965485
6.6153281994866155,-1.3962306713798824
6.631463146314632,-1.3765573849971253
6.647598093142648,-1.3559302976921155
6.663733039970664,-1.3343910558751417
6.67986798679868,-1.3119823844123315
6.696002933626696,-1.2887479981372618
6.712137880454712,-1.2647324970431661
6.728272827282728,-1.239981243736248
6.744407774110744,-1.2145402275148498
6.760542720938761,-1.1884559198012563
6.776677667766777,-1.1617751217310275
6.792812614594793,-1.1345448014503978
6.808947561422809,-1.1068119193735277
6.8250825082508255,-1.0786232444504613
6.841217455078842,-1.0500251685276687
6.857352401906858,-1.0210635260454926
6.873487348734874,-0.9917834235006265
6.88962229556289,-0.9622290788078236
6.905757242390906,-0.9324436687629686
6.921892189218922,-0.9024691836706877
6.938027136046938,-0.8723462873687567
6.954162082874954,-0.8421141798509183
6.97029702970297,-0.8118104615426195
6.986431976530986,-0.7814709994367499
7.002566923359002,-0.7511297948457585
7.0187018701870185,-0.7208188539109173
7.0348368170150355,-0.6905680644846177
7.050971763843052,-0.6604050845295758
7.067106710671068,-0.6303552478966875
7.083241657499084,-0.6004414920772682
7.0993766043271,-0.5706843087346931
7.115511551155116,-0.5411017142145785
7.131646497983132,-0.5117092354293893
7.147781444811148,-0.4825199063939958
7.163916391639164,-0.453544273449533
7.18005133846718,-0.42479041185495536
7.196186285295196,-0.3962639589171315
7.212321232123212,-0.3679681684267067
7.2284561789512285,-0.3399039894582968
7.244591125779245,-0.31207017042121465
7.260726072607261,-0.28446338890332956
7.276861019435277,-0.2570784085124951
7.292995966263293,-0.2299082614895466
7.30913091309131,-0.20294445261865077
7.325265859919326,-0.17617717879527364
7.341400806747342,-0.14959555544620287
7.357535753575358,-0.12318783689176555
7.373670700403374,-0.09694162091708196
7.38980564723139,-0.0708440371333007
7.405940594059406,-0.044881923739547656
7.422075540887422,-0.01904199547055452
7.4382104877154385,0.006688995850545543
7.4543454345434546,0.032324105153053256
7.470480381371471,0.05787604021257313
7.486615328199487,0.08335701079520001
7.502750275027503,0.10877858130585663
7.518885221855519,0.1341515266222558
7.535020168683535,0.1594856930564233
7.551155115511551,0.18478986739376926
7.567290062339567,0.21007165563122002
7.583425009167584,0.23533737228396237
7.5995599559956,0.2605919409615752
7.615694902823616,0.28583880715084226
7.631829849651632,0.3110798651584349
7.647964796479648,0.336315402057263
7.6640997433076645,0.36154406086244933
7.680234690135681,0.38676282421298086
7.696369636963697,0.41196702273228364
7.712504583791713,0.4371503768341466
7.728639530619729,0.4623050790339818
7.744774477447745,0.48742191657221856
7.760909424275761,0.5124904280287946
7.777044371103777,0.5374990845768005
7.793179317931793,0.5624354871712739
7.809314264759809,0.5872865732034005
7.825449211587825,0.6120388247015458
7.841584158415841,0.6366784671664893
7.857719105243858,0.6611916488768584
7.8738540520718745,0.6855645937764928
7.889988998899891,0.7097837251591866
7.906123945727907,0.7338357609836688
7.922258892555923,0.757707781106465
7.938393839383939,0.7813872633133212
7.954528786211955,0.8048620847141319
7.970663733039971,0.8281204884495449
7.986798679867987,0.8511510177185897
8.002933626696004,0.8739424190930233
8.01906857352402,0.8964835196015506
8.035203520352036,0.9187630867096799
8.051338467180052,0.9407696813718885
8.067473414008068,0.962491511101777
8.083608360836084,0.9839162862819996
8.0997433076641,1.0050310811413932
8.115878254492117,1.0258222018837302
8.132013201320133,1.0462750663187588
8.148148148148149,1.0663740978376972
8.164283094976165,1.0861026324540861
8.180418041804181,1.105442836646663
8.196552988632197,1.124375637662176
8.212687935460213,1.1428806717150657
8.22882288228823,1.1609362546634814
8.244957829116245,1.1785193756155603
8.261092775944261,1.1956057116785122
8.277227722772277,1.2121696649549634
8.293362669600294,1.2281844262860946
8.30949761642831,1.2436220667459148
8.325632563256326,1.258453650258763
8.341767510084342,1.272649358383436
8.357902456912358,1.2861786233255015
8.374037403740374,1.299010271595833
8.39017235056839,1.3111126825686716
8.406307297396406,1.3224539632139125
8.422442244224422,1.3330021376129757
8.438577191052438,1.3427253501177485
8.454712137880454,1.3515920806004886
8.47084708470847,1.3595713669461398
8.486982031536487,1.3666330262524875
8.503116978364503,1.3727478652852383
8.519251925192519,1.377887873720894
8.535386872020535,1.3820263983671832
8.551521818848553,1.3851382996290207
8.567656765676569,1.387200092854699
8.583791712504585,1.3881900773820248
8.599926659332601,1.3880884550505053
8.616061606160617,1.3868774397255654
8.632196552988633,1.384541360366849
8.64833149981665,1.3810667598030861
8.664466446644665,1.3764424896180483
8.680601393472681,1.370659799781889
8.696736340300697,1.363712419974761
8.712871287128714,1.3555966281948777
8.72900623395673,1.346311301830744
8.745141180784746,1.335857947945321
8.761276127612762,1.324240713218095
8.777411074440778,1.3114663771792792
8.793546021268794,1.2975443313450663
8.80968096809681,1.2824865417523112
8.825815914924826,1.2663074897364457
8.841950861752842,1.2490240891440418
8.858085808580858,1.230655581723484
8.874220755408874,1.2112234132584885
8.89035570223689,1.1907510939765815
8.906490649064907,1.1692640468929822
8.922625595892923,1.1467894460379615
8.938760542720939,1.1233560445334743
8.954895489548955,1.0989939911458169
8.97103043637697,1.0737346363134266
8.987165383204987,1.0476103323617125
9.003300330033003,1.020654229361567
9.019435276861019,0.9929000616385806
9.035570223689035,0.9643819201061355
9.051705170517051,0.935134010989734
9.067840117345067,0.9051904069817512
9.083975064173083,0.8745848002522179
9.100110011001101,0.8433502659014099
9.116244957829117,0.811519041223045
9.132379904657133,0.779122325926995
9.14851485148515,0.7461901111871646
9.164649798313166,0.7127510464948357
9.180784745141182,0.6788323510325939
9.196919691969198,0.6444597707454446
9.213054638797214,0.6096575760285983
9.22918958562523,0.5744485933283937
9.245324532453246,0.5388542662767337
9.261459479281262,0.5028947430923939
9.277594426109278,0.46658898750198036
9.293729372937294,0.4299549119413694
9.30986431976531,0.3930095314263896
9.325999266593326,0.35576913438897
9.342134213421343,0.31824946541417637
9.358269160249359,0.2804659130488716
9.374404107077375,0.24243369439972265
9.39053905390539,0.2041680293795983
9.406674000733407,0.16568429991205602
9.422808947561423,0.12699819295514905
9.438943894389439,0.08812582955569036
9.455078841217455,0.049083880790989166
9.471213788045471,0.009889668636936987
9.487348734873487,-0.029438747965368647
9.503483681701503,-0.0688824983905546
9.51961862852952,-0.10842183446902151
9.535753575357536,-0.14803607256936704
9.551888522185552,-0.1877035432393991
9.568023469013568,-0.22740154949169825
9.584158415841584,-0.26710633523692906
9.6002933626696,-0.30679306253321625
9.616428309497616,-0.3464357935233816
9.632563256325632,-0.38600747547745234
9.64869820315365,-0.4254799338031788
9.664833149981666,-0.46482388005138225
9.680968096809682,-0.5040089368243711
9.697103043637698,-0.5430036755764113
9.713237990465714,-0.5817756636765226
9.72937293729373,-0.6202915221317883
9.745507884121746,-0.6585169967733909
9.761642830949762,-0.6964170419722904
9.777777777777779,-0.7339559142424912
9.793912724605795,-0.7710972750639681
9.81004767143381,-0.807804302398326
9.826182618261827,-0.8440398083349476
9.842317565089843,-0.8797663602057545
9.858452511917859,-0.9149464033674483
9.874587458745875,-0.9495423826662835
9.890722405573891,-0.9835168587137496
9.906857352401907,-1.0168326168027868
9.922992299229923,-1.0494527665796463
9.93912724605794,-1.0813408292781508
9.955262192885955,-1.1124608133561344
9.971397139713972,-1.1427772859995156
9.987532086541988,-1.1722554483615506
10.003667033370004,-1.2008612194724007
10.01980198019802,-1.2285613318494304
10.035936927026036,-1.2553234391670953
10.052071873854052,-1.2811162354249384
10.068206820682068,-1.3059095868607835
10.084341767510084,-1.3296746772592136
10.1004767143381,-1.3523841640613683
10.116611661166116,-1.3740123401245523
10.132746607994132,-1.3945352945208924
10.148881554822148,-1.4139310665701126
10.165016501650165,-1.43217979080825
10.18115144847818,-1.4492638320052984
10.197286395306199,-1.4651679071064547
10.213421342134215,-1.4798791903736253
10.22955628896223,-1.4933873986576294
10.245691235790247,-1.5056848514921752
10.261826182618263,-1.5167664994242853
10.277961129446279,-1.526629917000663
10.294096076274295,-1.535275259733173
10.310231023102311,-1.5427051850521865
10.326365969930327,-1.5489247392414334
10.342500916758343,-1.553941216236745
10.35863586358636,-1.5577639956947795
10.374770810414375,-1.5604043666263474
10.390905757242392,-1.5618753428716377
10.407040704070408,-1.5621914773523615
10.423175650898424,-1.5613686813599763
10.43931059772644,-1.5594240537556743
10.455445544554456,-1.5563757234037583
10.471580491382472,-1.5522427062459974
10.487715438210488,-1.5470447765120903
10.503850385038504,-1.5408023507787467
10.51998533186652,-1.5335363851494301
10.536120278694536,-1.5252682875959194
10.552255225522552,-1.5160198452318523
10.568390172350568,-1.505813162685774
10.584525119178585,-1.494670608792634
10.6006600660066,-1.482614771565595
10.616795012834617,-1.4696684219995626
10.632929959662633,-1.45585448927952
10.649064906490649,-1.441196052892892
10.665199853318665,-1.425716355215711
10.681334800146681,-1.4094388314315756
10.697469746974697,-1.3923871474487193
10.713604693802713,-1.3745852354993187
10.72973964063073,-1.356057321409162
10.745874587458747,-1.3368279423874219
10.762009534286763,-1.3169219570935655
10.77814448111478,-1.2963645513538045
10.794279427942795,-1.2751812426579585
10.810414374770811,-1.2533978847603058
10.826549321598828,-1.2310406716803162
10.842684268426844,-1.2081361390331078
10.85881921525486,-1.1847111618854997
10.874954162082876,-1.1607929505497723
10.891089108910892,-1.1364090434420737
10.907224055738908,-1.1115872911926237
10.923359002566924,-1.0863558254175698
10.93949394939494,-1.0607430094489614
10.955628896222956,-1.034777372938091
10.971763843050972,-1.0084875351972116
10.987898789878988,-0.9819021234769828
11.004033736707004,-0.9550496917462673
11.02016868353502,-0.927958641285792
11.036303630363037,-0.9006571397483387
11.052438577191053,-0.8731730358158629
11.068573524019069,-0.8455337704116519
11.084708470847085,-0.8177662879206891
11.100843417675101,-0.7898969509883595
11.116978364503117,-0.7619514608488641
11.133113311331133,-0.7339547838688646
11.14924825815915,-0.7059310852094256
11.165383204987165,-0.6779036695182352
11.181518151815181,-0.6498949247289356
11.197653098643197,-0.6219262623246256
11.213788045471214,-0.5940180513774327
11.22992299229923,-0.5661895514690538
11.246057939127246,-0.5384588513450769
11.262192885955262,-0.5108428145937958
11.278327832783278,-0.48335702901518723
11.294462779611296,-0.45601575662068133
11.310597726439312,-0.4288318831985858
11.326732673267328,-0.4018168669944112
11.342867620095344,-0.3749806873549505
11.35900256692336,-0.3483317974809493
11.375137513751376,-0.32187708501288914
11.391272460579392,-0.29562183821238475
11.407407407407408,-0.26956971104512417
11.423542354235424,-0.2437226812231213
11.43967730106344,-0.21808100079427117
11.455812247891457,-0.19264314713296013
11.471947194719473,-0.1674057849721434
11.488082141547489,-0.14236374499935814
11.504217088375505,-0.1175100210530614
11.520352035203521,-0.09283578888885485
11.536486982031537,-0.06833044889952684
11.552621928859553,-0.04398169319587533
11.56875687568757,-0.019775597552517656
11.584891822515585,0.004303259335715402
11.601026769343601,0.028271644207840445
11.617161716171617,0.052147478749991046
11.633296662999633,0.07594960710631339
11.64943160982765,0.09969752552879386
11.665566556655666,0.12341108396324658
11.681701503483682,0.1471101708636182
11.697836450311698,0.17081439153478112
11.713971397139714,0.1945427461662148
11.73010634396773,0.21831330857774905
11.746241290795746,0.24214290894414217
11.762376237623762,0.2660468331735216
11.778511184451778,0.2900385557441278
11.794646131279794,0.3141295155896721
11.81078107810781,0.33832893523881974
11.826916024935826,0.36264368248870893
11.843050971763844,0.38707817747398476
11.85918591859186,0.41163434566142726
11.875320865419877,0.4363116116420423
11.891455812247893,0.4611069279218643
11.907590759075909,0.4860148352826754
11.923725705903925,0.5110275519190949
11.93986065273194,0.536135087406465
11.955995599559957,0.561325375589121
11.972130546387973,0.5865844192986389
11.988265493215989,0.6118964403134254
12.004400440044005,0.6372440294905829
12.020535386872021,0.6626082944566362
12.036670333700037,0.6879690040043982
12.052805280528053,0.7133047273010276
12.06894022735607,0.7385929649125711
12.085075174184086,0.7638102708872585
12.101210121012102,0.7889323676919575
12.117345067840118,0.813934255802268
12.133480014668134,0.8387903212165781
12.14961496149615,0.8634744463597587
12.165749908324166,0.8879601241964347
12.181884855152182,0.9122205655236713
12.198019801980198,0.9362287888096913
12.214154748808214,0.9599576891725994
12.23028969563623,0.9833800871212622
12.246424642464246,1.0064687577737137
12.262559589292263,1.0291964426105313
12.278694536120279,1.0515358480521668
12.294829482948295,1.0734596355701156
12.31096442977631,1.0949404072715716
12.327099376604327,1.1159506898128002
12.343234323432343,1.1364629180386487
12.359369270260359,1.1564494194744899
12.375504217088375,1.175882402706666
12.391639163916391,1.194733954420043
12.407774110744409,1.2129760483411989
12.423909057572425,1.2305805655971729
12.440044004400441,1.2475193239799942
12.456178951228457,1.2637641152682542
12.472313898056473,1.2792867535147354
12.48844884488449,1.2940591379325939
12.504583791712506,1.3080533298993808
12.520718738540522,1.3212416405709462
12.536853685368538,1.3335967249149916
12.552988632196554,1.3450916754993907
12.56912357902457,1.3557001089005585
12.585258525852586,1.365396243201321
12.601393472680602,1.3741549716149617
12.617528419508618,1.3819519393301916
12.633663366336634,1.3887636275595578
12.64979831316465,1.3945674450665138
12.665933259992666,1.3993418290066926
12.682068206820682,1.4030663605035758
12.698203153648699,1.405721898526805
12.714338100476715,1.4072907299504884
12.73047304730473,1.4077567306910295
12.746607994132747,1.4071055332084208
12.762742940960763,1.4053246960592831
12.778877887788779,1.4024038725014656
12.795012834616795,1.3983349779866392
