Time,Gonio
2.1298129812981297,-0.1398948784284391
2.145947928126146,-0.1533824583437682
2.1620828749541623,-0.16662035277163323
2.1782178217821784,-0.17961668851720103
2.1943527686101945,-0.19237985703701188
2.2104877154382105,-0.2049185486172692
2.2266226622662266,-0.21724177809315345
2.2427576090942427,-0.22935890706895595
2.258892555922259,-0.2412796671761162
2.2750275027502753,-0.25301418611271836
2.2911624495782914,-0.26457301751300705
2.3072973964063075,-0.2759671745518448
2.3234323432343236,-0.2872081640417464
2.3395672900623397,-0.2983080165341906
2.3557022368903557,-0.30927931000242787
2.371837183718372,-0.3201351867077174
2.387972130546388,-0.33088936236369737
2.404107077374404,-0.3415561258510577
2.4202420242024205,-0.3521503303740663
2.4363769710304366,-0.36268738044165283
2.4525119178584527,-0.37318321739739
2.4686468646864688,-0.38365430053533733
2.484781811514485,-0.394117576733986
2.500916758342501,-0.40459043252529786
2.517051705170517,-0.41509062808216507
2.533186651998533,-0.42563621738677243
2.5493215988265496,-0.4362454570647151
2.5654565456545657,-0.44693669928273655
2.581591492482582,-0.45772826133087136
2.597726439310598,-0.4686382725844705
2.613861386138614,-0.4796845094420528
2.62999633296663,-0.49088422768741435
2.646131279794646,-0.5022539922360919
2.662266226622662,-0.5138094983746807
2.6784011734506783,-0.5255653812024911
2.694536120278695,-0.5375350161858717
2.710671067106711,-0.5497303166813882
2.726806013934727,-0.5621615330819314
2.742940960762743,-0.5748370569452188
2.759075907590759,-0.5877632341902926
2.7752108544187752,-0.6009441931077159
2.7913458012467913,-0.6143816945115794
2.8074807480748074,-0.6280750118975499
2.823615694902824,-0.6420208463614656
2.83975064173084,-0.6562132752414099
2.855885588558856,-0.6706437310924526
2.872020535386872,-0.6853010097940628
2.8881554822148883,-0.7001713093500128
2.9042904290429044,-0.7152383028200897
2.9204253758709204,-0.7304832480520195
2.9365603226989365,-0.7458851333952345
2.9526952695269526,-0.7614208574206218
2.968830216354969,-0.7770654419567743
2.984965163182985,-0.7927922770967468
3.0011001100110013,-0.808573395092677
3.0172350568390174,-0.8243797684831378
3.0333700036670335,-0.8401816256400987
3.0495049504950495,-0.8559487759796235
3.0656398973230656,-0.8716509373338768
3.0817748441510817,-0.8872580581523026
3.097909790979098,-0.9027406294860029
3.1140447378071143,-0.918069985475636
3.1301796846351304,-0.933218590030016
3.1463146314631465,-0.9481603014173196
3.1624495782911626,-0.9628706062430898
3.1785845251191787,-0.9773268223314788
3.1947194719471947,-0.991508273997296
3.210854418775211,-1.005396438724127
3.226989365603227,-1.018975059732541
3.2431243124312434,-1.0322302193357262
3.2592592592592595,-1.0451503723254452
3.2753942060872756,-1.0577263426103884
3.2915291529152917,-1.069951286845856
3.3076640997433078,-1.0818206278129243
3.323799046571324,-1.0933319591277957
3.33993399339934,-1.1044849221467006
3.356068940227356,-1.1152810571297767
3.372203887055372,-1.1257236316218164
3.3883388338833886,-1.1358174493534994
3.4044737807114047,-1.145568645892433
3.420608727539421,-1.1549844803662814
3.436743674367437,-1.1640731323228333
3.452878621195453,-1.1728435099137318
3.469013568023469,-1.1813050714226279
3.485148514851485,-1.1894676604073082
3.501283461679501,-1.19734135770188
3.5174184085075177,-1.2049363556498467
3.533553355335534,-1.2122628570654426
3.54968830216355,-1.2193309974601216
3.565823248991566,-1.2261507878253228
3.581958195819582,-1.2327320758504523
3.598093142647598,-1.2390845226255263
3.6142280894756142,-1.245217587898319
3.6303630363036303,-1.2511405148602104
3.6464979831316464,-1.256862310234196
3.662632929959663,-1.2623917202923944
3.678767876787679,-1.2677372017068131
3.694902823615695,-1.2729068846821183
3.711037770443711,-1.27790853025205
3.7271727172717273,-1.2827494889554205
3.7433076640997434,-1.2874366684326963
3.7594426109277594,-1.2919765114540755
3.7755775577557755,-1.2963749785219971
3.791712504583792,-1.3006375279386992
3.807847451411808,-1.304769090101835
3.823982398239824,-1.3087740355705886
3.8401173450678403,-1.3126561384277973
3.8562522918958564,-1.3164185403386344
3.8723872387238725,-1.3200637225952083
3.8885221855518886,-1.3235934898031698
3.9046571323799046,-1.3270089639318952
3.9207920792079207,-1.3303105854377706
3.9369270260359372,-1.3334981186367099
3.9530619728639533,-1.336570660297403
3.9691969196919694,-1.3395266520903326
3.9853318665199855,-1.342363899304087
4.001466813348002,-1.3450796011636719
4.017601760176018,-1.3476703980861255
4.033736707004034,-1.350132436272095
4.04987165383205,-1.352461445458939
4.066006600660066,-1.354652824156511
4.0821415474880824,-1.3567017278625735
4.0982764943160985,-1.3586031598692312
4.114411441144115,-1.36035206745511
4.130546387972131,-1.3619434448488759
4.146681334800147,-1.3633724412106167
4.162816281628163,-1.3646344700935773
4.178951228456179,-1.3657253159975205
4.195086175284195,-1.3666412338492528
4.211221122112211,-1.3673790382954853
4.227356068940227,-1.3679361791189433
4.243491015768243,-1.3683107983994156
4.259625962596259,-1.3685017679878624
4.275760909424276,-1.3685087096433668
4.291895856252292,-1.3683320012445797
4.3080308030803085,-1.3679727722037205
4.324165749908325,-1.3674328902022577
4.340300696736341,-1.3667149400095837
4.356435643564357,-1.3658221945943376
4.372570590392373,-1.3647585780434397
4.388705537220389,-1.3635286197183334
4.404840484048405,-1.3621374013025693
4.420975430876421,-1.360590499540419
4.437110377704437,-1.3588939248625491
4.453245324532453,-1.3570540545967866
4.469380271360469,-1.3550775625720843
4.485515218188485,-1.3529713485233026
4.5016501650165015,-1.350742466915289
4.517785111844518,-1.348398053434776
4.533920058672534,-1.3459452521268063
4.550055005500551,-1.3433911486952204
4.566189952328567,-1.3407427123585784
4.582324899156583,-1.338006744887931
4.598459845984599,-1.335189833665596
4.614594792812615,-1.332298306272058
4.630729739640631,-1.3293381862439462
4.646864686468647,-1.3263151497814645
4.662999633296663,-1.3232344824970135
4.679134580124679,-1.3201010367813921
4.695269526952695,-1.3169191913398022
4.7114044737807115,-1.3136928139446455
4.727539420608728,-1.3104252286719644
4.743674367436744,-1.307119188456929
4.75980931426476,-1.3037768524714182
4.775944261092776,-1.3003997670853786
4.792079207920792,-1.2969888474226399
4.808214154748808,-1.2935443550827102
4.824349101576825,-1.290065870417248
4.840484048404841,-1.2865522621427046
4.856618995232857,-1.2830016575958612
4.872753942060873,-1.2794114140707031
4.888888888888889,-1.2757780896245245
4.905023835716905,-1.2720974129802896
4.9211587825449215,-1.2683642547813097
4.9372937293729375,-1.2645726025147552
4.953428676200954,-1.2607155396441438
4.96956362302897,-1.2567852292987134
4.985698569856986,-1.252772903805196
5.001833516685002,-1.2486688623174635
5.017968463513018,-1.2444624801523403
5.034103410341034,-1.240142233519084
5.05023835716905,-1.2356957400553263
5.066373303997066,-1.2311098112977232
5.082508250825082,-1.226370512887453
5.098643197653099,-1.2214632305827842
5.114778144481115,-1.2163727393673032
5.130913091309131,-1.2110832705548569
5.1470480381371475,-1.205578573437503
5.163182984965164,-1.1998419743145323
5.17931793179318,-1.1938564415512793
5.195452878621196,-1.1876046646440634
5.211587825449212,-1.181069148862575
5.227722772277228,-1.1742323213427481
5.243857719105244,-1.1670766437561766
5.25999266593326,-1.159584730739127
5.276127612761276,-1.1517394772011609
5.292262559589292,-1.1435241965048235
5.308397506417308,-1.1349227674079179
5.324532453245324,-1.1259197851142118
5.3406674000733405,-1.1165007123857429
5.356802346901357,-1.106652029555573
5.372937293729374,-1.0963613829529686
5.38907224055739,-1.0856177265569054
5.405207187385406,-1.0744114464871224
5.421342134213422,-1.0627344592910868
5.437477081041438,-1.0505802830771334
5.453612027869454,-1.0379440881837838
5.46974697469747,-1.0248227340569542
5.485881921525486,-1.0112147927452477
5.502016868353502,-0.9971205549034778
5.518151815181518,-0.982542015455935
5.534286762009534,-0.9674828397330079
5.5504217088375505,-0.9519483116818876
5.566556655665567,-0.9359452640963372
5.582691602493583,-0.9194819918902511
5.598826549321599,-0.9025681525680844
5.614961496149615,-0.885214658279948
5.631096442977631,-0.8674335612673416
5.647231389805648,-0.8492379309030177
5.663366336633664,-0.8306417185612727
5.67950128346168,-0.811659610887206
5.695636230289696,-0.7923068798731113
5.711771177117712,-0.7725992409450392
5.727906123945728,-0.7525527270654443
5.744041070773744,-0.7321835829611093
5.7601760176017605,-0.7115081806793967
5.7763109644297765,-0.6905429547454367
5.792445911257793,-0.6693043537015919
5.808580858085809,-0.6478088053015001
5.824715804913825,-0.6260726921470354
5.840850751741841,-0.6041123332068725
5.856985698569857,-0.5819439679161152
5.873120645397873,-0.5595837432510223
5.889255592225889,-0.5370477065064522
5.905390539053905,-0.514351804715807
5.921525485881922,-0.4915118885245314
5.937660432709938,-0.46854371902623343
5.953795379537954,-0.4454629777570113
5.96993032636597,-0.4222852772714882
5.9860652731939865,-0.3990261662477449
6.002200220022003,-0.37570112418990126
6.018335166850019,-0.35232554518049974
6.034470113678035,-0.328914714189548
6.050605060506051,-0.30548377976959995
6.066740007334067,-0.2820477220157924
6.082874954162083,-0.2586213081248066
6.099009900990099,-0.23521902710047107
6.115144847818115,-0.21185500388185516
6.131279794646131,-0.1885429048318043
6.147414741474147,-0.16529585077992723
6.163549688302163,-0.14212634889133982
6.1796846351301795,-0.11904624534026179
6.195819581958196,-0.09606669272535462
6.211954528786213,-0.07319812463197922
6.228089475614229,-0.05045023426217957
6.244224422442245,-0.02783195907449086
6.260359369270261,-0.005351475692262676
6.276494316098277,0.016983792217573734
6.292629262926293,0.039167155207601306
6.308764209754309,0.06119263312385314
6.324899156582325,0.0830549253759373
6.341034103410341,0.10474937361806089
6.357169050238357,0.1262719127841481
6.373303997066373,0.1476190059037261
6.3894389438943895,0.1687875601944117
6.405573890722406,0.1897748288313026
6.421708837550422,0.21057830816732895
6.437843784378438,0.23119563890420128
6.453978731206454,0.25162451574272754
6.47011367803447,0.2718626082395394
6.486248624862487,0.2919074957891661
6.502383571690503,0.31175662035519675
6.518518518518519,0.33140726072660565
6.534653465346535,0.3508565291325152
6.550788412174551,0.37010138509486423
6.566923359002567,0.3891386568376323
6.583058305830583,0.4079650606397819
6.5991932526585995,0.42657721308904806
6.6153281994866155,0.44497163636882736
6.631463146314632,0.4631447582262475
6.647598093142648,0.4810929075660241
6.663733039970664,0.4988123064947676
6.67986798679868,0.5162990601429909
6.696002933626696,0.5335491476737866
6.712137880454712,0.5505584206510352
6.728272827282728,0.5673226139945552
6.744407774110744,0.5838373697611969
6.760542720938761,0.6000982701937834
6.776677667766777,0.6161008779886071
6.792812614594793,0.631840786368203
6.808947561422809,0.647313683049368
6.8250825082508255,0.6625154288818156
6.841217455078842,0.6774421481518881
6.857352401906858,0.6920903263965262
6.873487348734874,0.7064569121161889
6.88962229556289,0.7205394191893779
6.905757242390906,0.7343360273555786
6.921892189218922,0.7478456792811657
6.938027136046938,0.761068173325896
6.954162082874954,0.7740042514981126
6.97029702970297,0.7866556817369413
6.986431976530986,0.7990253308502646
7.002566923359002,0.8111172219694691
7.0187018701870185,0.8229365709690745
7.0348368170150355,0.8344897983434234
7.050971763843052,0.8457845152058406
7.067106710671068,0.8568294829803997
7.083241657499084,0.8676345463111919
7.0993766043271,0.8782105413240451
7.115511551155116,0.8885691858422928
7.131646497983132,0.898722959456
7.147781444811148,0.9086849779686856
7.163916391639164,0.918468861481731
7.18005133846718,0.9280885931563791
7.196186285295196,0.937558369823402
7.212321232123212,0.9468924526979655
7.2284561789512285,0.9561050284518862
7.244591125779245,0.9652100845103679
7.260726072607261,0.9742212947686005
7.276861019435277,0.983151910952317
7.292995966263293,0.9920146576317437
7.30913091309131,1.0008216297918084
7.325265859919326,1.009584193173587
7.341400806747342,1.0183128913227544
7.357535753575358,1.0270173654119081
7.373670700403374,1.0357062905468781
7.38980564723139,1.0443873278118634
7.405940594059406,1.053067089437673
7.422075540887422,1.0617511154483636
7.4382104877154385,1.0704438605182771
7.4543454345434546,1.0791486899676088
7.470480381371471,1.0878678845049172
7.486615328199487,1.09660265244755
7.502750275027503,1.1053531480539205
7.518885221855519,1.1141184976229919
7.535020168683535,1.1228968376035853
7.551155115511551,1.1316853677589094
7.567290062339567,1.1404804166287104
7.583425009167584,1.1492775108491897
7.5995599559956,1.158071442746537
7.615694902823616,1.1668563387247046
7.631829849651632,1.175625733442914
7.647964796479648,1.1843726517442696
7.6640997433076645,1.1930896974907579
7.680234690135681,1.2017691470450773
7.696369636963697,1.21040304585102
7.712504583791713,1.2189833082465704
7.728639530619729,1.2275018201374766
7.744774477447745,1.2359505425994073
7.760909424275761,1.2443216119359035
7.777044371103777,1.2526074269998502
7.793179317931793,1.2608007146376767
7.809314264759809,1.2688945734246817
7.825449211587825,1.2768825047068193
7.841584158415841,1.2847584386243367
7.857719105243858,1.2925167551617869
7.8738540520718745,1.3001522971638966
7.889988998899891,1.3076603770701651
7.906123945727907,1.3150367835715238
7.922258892555923,1.322277791083363
7.938393839383939,1.3293801687454108
7.954528786211955,1.3363411850157756
7.970663733039971,1.3431586067817938
7.986798679867987,1.3498306916830776
8.002933626696004,1.356356171326048
8.01906857352402,1.3627342247768681
8.035203520352036,1.368964441444016
8.051338467180052,1.375046770655554
8.067473414008068,1.3809814594933219
8.083608360836084,1.386768987448422
8.0997433076641,1.3924100059343067
8.115878254492117,1.397905283825963
8.132013201320133,1.4032556568280505
8.148148148148149,1.4084619814907924
8.164283094976165,1.4135250975941416
8.180418041804181,1.418445800415106
8.196552988632197,1.4232248196689632
8.212687935460213,1.4278628008805214
8.22882288228823,1.4323602894575662
8.244957829116245,1.4367177218088014
8.261092775944261,1.4409354258918587
8.277227722772277,1.4450136289566413
8.293362669600294,1.4489524694452505
8.30949761642831,1.4527520125944045
8.325632563256326,1.456412270579291
8.341767510084342,1.459933227191945
8.357902456912358,1.4633148661466437
8.374037403740374,1.466557201868236
8.39017235056839,1.4696603109410107
8.406307297396406,1.4726243618171388
8.422442244224422,1.4754496427491248
8.438577191052438,1.4781365908880315
8.454712137880454,1.480685823578379
8.47084708470847,1.483098168352287
8.486982031536487,1.485374687301426
8.503116978364503,1.4875166946215792
8.519251925192519,1.4895257683520382
8.535386872020535,1.4914037569020575
8.551521818848553,1.4931527807137912
8.567656765676569,1.494775229795301
8.583791712504585,1.4962737568112345
8.599926659332601,1.4976512633770522
8.616061606160617,1.4989108762129324
8.632196552988633,1.5000559121894186
8.64833149981665,1.5010898362256513
8.664466446644665,1.5020162171137088
8.680601393472681,1.5028386819855926
8.696736340300697,1.5035608677462746
8.712871287128714,1.5041863699151756
8.72900623395673,1.5047186904463885
8.745141180784746,1.505161184464338
8.761276127612762,1.505517004768711
8.777411074440778,1.5057890439875505
8.793546021268794,1.5059798741483954
8.80968096809681,1.5060916803153217
8.825815914924826,1.5061261847303762
8.841950861752842,1.506084563130296
8.858085808580858,1.5059673579440433
8.874220755408874,1.505774390585003
8.89035570223689,1.5055046727632289
8.906490649064907,1.5051563179329144
8.922625595892923,1.5047264557845588
8.938760542720939,1.5042111531195321
8.954895489548955,1.5036053453620717
8.97103043637697,1.502902784029295
8.987165383204987,1.5020960037408404
9.003300330033003,1.5011763090935082
9.019435276861019,1.5001337806838988
9.035570223689035,1.498957300751457
9.051705170517051,1.4976345988508346
9.067840117345067,1.4961523146689213
9.083975064173083,1.4944960722617875
9.100110011001101,1.4926505612953138
9.116244957829117,1.4905996241560782
9.132379904657133,1.488326350730191
9.14851485148515,1.485813184010899
9.164649798313166,1.4830420370754134
9.180784745141182,1.47999441826699
9.196919691969198,1.4766515622610668
9.213054638797214,1.472994567929666
9.22918958562523,1.469004543996509
9.245324532453246,1.464662760315915
9.261459479281262,1.45995080036149
9.277594426109278,1.4548507120465342
9.293729372937294,1.4493451577039487
9.30986431976531,1.4434175662350468
9.325999266593326,1.4370522886797108
9.342134213421343,1.430234754342268
9.358269160249359,1.4229516239578186
9.374404107077375,1.415190938846723
9.39053905390539,1.4069422628769037
9.406674000733407,1.3981968090177939
9.422808947561423,1.3889475428630917
9.438943894389439,1.3791892605423146
9.455078841217455,1.368918641811586
9.471213788045471,1.3581342796597506
9.487348734873487,1.346836687330195
9.503483681701503,1.335028283837467
9.51961862852952,1.3227133597558864
9.535753575357536,1.3098980260123065
9.551888522185552,1.2965901497609458
9.568023469013568,1.2827992812311033
9.584158415841584,1.268536572444765
9.6002933626696,1.253814685851632
9.616428309497616,1.2386476921002652
9.632563256325632,1.223050959675149
9.64869820315365,1.2070410393162891
9.664833149981666,1.190635543911969
9.680968096809682,1.17385302505171
9.697103043637698,1.15671284824684
9.713237990465714,1.1392350665145043
9.72937293729373,1.1214402905459115
9.745507884121746,1.1033495552279533
9.761642830949762,1.08498418460136
9.777777777777779,1.0663656599089768
9.793912724605795,1.0475154960981905
9.81004767143381,1.0284551284858063
9.826182618261827,1.0092058081222077
9.842317565089843,0.989788506344738
9.858452511917859,0.9702238308276847
9.874587458745875,0.9505319517404531
9.890722405573891,0.9307325316125034
9.906857352401907,0.9108446522092126
9.922992299229923,0.8908867367376229
9.93912724605794,0.8708764727222037
9.955262192885955,0.8508307440481897
9.971397139713972,0.8307655769236593
9.987532086541988,0.8106960995127771
10.003667033370004,0.7906365145728022
10.01980198019802,0.7706000848801609
10.035936927026036,0.7505991283601684
10.052071873854052,0.7306450178263297
10.068206820682068,0.7107481824760683
10.084341767510084,0.6909181124137286
10.1004767143381,0.6711633709050037
10.116611661166116,0.6514916188338894
10.132746607994132,0.6319096514809224
10.148881554822148,0.6124234452690546
10.165016501650165,0.5930382133381062
10.18115144847818,0.5737584683383978
10.197286395306199,0.554588089410859
10.213421342134215,0.5355303923581738
10.22955628896223,0.5165882040494049
10.245691235790247,0.49776394056194934
10.261826182618263,0.4790596877645694
10.277961129446279,0.46047728470183297
10.294096076274295,0.4420184096462317
10.310231023102311,0.42368466679777805
10.326365969930327,0.40547767150541336
10.342500916758343,0.387399129689047
10.35863586358636,0.36945090406390535
10.374770810414375,0.3516350637248627
10.390905757242392,0.33395392031035814
10.407040704070408,0.3164100528517181
10.423175650898424,0.29900631755619317
10.43931059772644,0.28174583805554815
10.455445544554456,0.2646319763394242
10.471580491382472,0.24766828760212187
10.487715438210488,0.23085846214506017
10.503850385038504,0.21420625801702747
10.51998533186652,0.19771542863605096
10.536120278694536,0.18138964850008818
10.552255225522552,0.16523243912669602
10.568390172350568,0.14924709769353556
10.584525119178585,0.1334366320269489
10.6006600660066,0.11780370569927805
10.616795012834617,0.10235059370558601
10.632929959662633,0.08707914481356555
10.649064906490649,0.07199074516578262
10.665199853318665,0.057086279642449535
10.681334800146681,0.04236609256702686
10.697469746974697,0.027829954707864625
10.713604693802713,0.013477043423585458
10.72973964063073,-0.0006940622437369611
10.745874587458747,-0.014685373177519558
10.762009534286763,-0.028499470606147524
10.77814448111478,-0.04213947833077309
10.794279427942795,-0.0556090312492961
10.810414374770811,-0.06891224430762995
10.826549321598828,-0.08205368485759561
10.842684268426844,-0.09503835136659601
10.85881921525486,-0.10787165850586049
10.874954162082876,-0.12055942266300387
10.891089108910892,-0.13310784233272996
10.907224055738908,-0.14552347446229308
10.923359002566924,-0.15781320995173828
10.93949394939494,-0.1699842486073113
10.955628896222956,-0.18204407180068116
10.971763843050972,-0.19400041093240872
10.987898789878988,-0.20586121093420484
11.004033736707004,-0.21763458858162876
11.02016868353502,-0.2293287834762527
11.036303630363037,-0.2409520978886646
11.052438577191053,-0.2525128229436141
11.068573524019069,-0.2640191512941309
11.084708470847085,-0.27547907954698436
11.100843417675101,-0.2869003074149568
11.116978364503117,-0.29829014103253715
11.133113311331133,-0.3096554032205111
11.14924825815915,-0.3210023497975778
11.165383204987165,-0.3323365926031313
11.181518151815181,-0.3436630320470987
11.197653098643197,-0.3549857996831163
11.213788045471214,-0.366308207579368
11.22992299229923,-0.37763270140332533
11.246057939127246,-0.38896081743876826
11.262192885955262,-0.40029314658890647
11.278327832783278,-0.4116293087998873
11.294462779611296,-0.4229679391273616
11.310597726439312,-0.4343066838231637
11.326732673267328,-0.44564220483629374
11.342867620095344,-0.45697019480598444
11.35900256692336,-0.4682854069430821
11.375137513751376,-0.4795817018117659
11.391272460579392,-0.4908521097884036
11.407407407407408,-0.5020889063243059
11.423542354235424,-0.5132836965005878
11.43967730106344,-0.5244275073824465
11.455812247891457,-0.5355108887937732
11.471947194719473,-0.5465240201336836
11.488082141547489,-0.5574568179389816
11.504217088375505,-0.568299042996601
11.520352035203521,-0.5790404099173088
11.536486982031537,-0.5896706986489767
11.552621928859553,-0.600179862651903
11.56875687568757,-0.6105581284980675
11.584891822515585,-0.6207960833453948
11.601026769343601,-0.6308847478082937
11.617161716171617,-0.6408156340116303
11.633296662999633,-0.6505807924113292
11.64943160982765,-0.6601728537749588
11.665566556655666,-0.6695850720170217
11.681701503483682,-0.6788113708877426
11.697836450311698,-0.6878463964034781
11.713971397139714,-0.6966855765902856
11.73010634396773,-0.7053251878561724
11.746241290795746,-0.7137624243726256
11.762376237623762,-0.7219954658571507
11.778511184451778,-0.730023539952787
11.794646131279794,-0.7378469764377509
11.81078107810781,-0.7454672511965453
11.826916024935826,-0.7528870181317915
11.843050971763844,-0.7601101266920374
11.85918591859186,-0.7671416218924778
11.875320865419877,-0.7739877241443393
11.891455812247893,-0.7806557887464745
11.907590759075909,-0.7871542474142782
11.923725705903925,-0.7934925342777559
11.93986065273194,-0.7996809971299234
11.955995599559957,-0.805730793248606
11.972130546387973,-0.8116537688348938
11.988265493215989,-0.8174623227015532
12.004400440044005,-0.8231692594629717
12.020535386872021,-0.828787642919588
12.036670333700037,-0.8343306593536881
12.052805280528053,-0.8398114926197564
12.06894022735607,-0.8452432080633208
12.085075174184086,-0.8506386446927826
12.101210121012102,-0.8560103189184851
12.117345067840118,-0.8613703435381949
12.133480014668134,-0.8667303618360561
12.14961496149615,-0.8721014912245626
12.165749908324166,-0.8774942683719217
12.181884855152182,-0.8829185908373408
12.198019801980198,-0.8883836570452721
12.214154748808214,-0.8938979114921919
12.23028969563623,-0.8994690013884333
12.246424642464246,-0.9051037468913458
12.262559589292263,-0.9108081239148665
12.278694536120279,-0.916587257024153
12.294829482948295,-0.9224454203323795
12.31096442977631,-0.9283860467164596
12.327099376604327,-0.9344117475599708
12.343234323432343,-0.9405243444953703
12.359369270260359,-0.9467249120425998
12.375504217088375,-0.9530138269467407
12.391639163916391,-0.9593908184151615
12.407774110744409,-0.9658550156197206
12.423909057572425,-0.9724049930516242
12.440044004400441,-0.9790388165786051
12.456178951228457,-0.9857540922930964
12.472313898056473,-0.992548018162505
12.48844884488449,-0.9994174369376607
12.504583791712506,-1.0063588877904706
12.520718738540522,-1.013368652745153
12.536853685368538,-1.0204427940959313
12.552988632196554,-1.0275771832305975
12.56912357902457,-1.0347675255648452
12.585258525852586,-1.0420093852945185
12.601393472680602,-1.0492982105231727
12.617528419508618,-1.0566293586543392
12.633663366336634,-1.0639981217613943
12.64979831316465,-1.071399750497356
12.665933259992666,-1.0788294752002485
12.682068206820682,-1.0862825243689507
12.698203153648699,-1.093754142032959
12.714338100476715,-1.1012396060273133
12.73047304730473,-1.10873424831693
12.746607994132747,-1.116233475567862
12.762742940960763,-1.1237327844431824
12.778877887788779,-1.1312277657350371
12.795012834616795,-1.1387140951845824
12.811147781444811,-1.1461875130890922
