Time,Gonio
4.227356068940227,1.0691114142119873
4.243491015768243,1.0902916786314214
4.259625962596259,1.1106094150684542
4.275760909424276,1.1300710465598376
4.291895856252292,1.148685177491136
4.3080308030803085,1.1664624282606675
4.324165749908325,1.1834152514767051
4.340300696736341,1.1995577332276413
4.356435643564357,1.2149053858290788
4.372570590392373,1.229474940766585
4.388705537220389,1.2432841488722395
4.404840484048405,1.256351589943133
4.420975430876421,1.2686964892568453
4.437110377704437,1.2803385370354816
4.453245324532453,1.2912977092516522
4.469380271360469,1.3015940910316661
4.485515218188485,1.3112477045355695
4.5016501650165015,1.3202783412956738
4.517785111844518,1.3287053970773357
4.533920058672534,1.3365477086062314
4.550055005500551,1.3438233942148732
4.566189952328567,1.350549700684511
4.582324899156583,1.3567428575249987
4.598459845984599,1.3624179397429708
4.614594792812615,1.3675887392089252
4.630729739640631,1.3722676433597576
4.646864686468647,1.376465521224749
4.662999633296663,1.3801916200275506
4.679134580124679,1.3834534767485276
4.695269526952695,1.3862568466729197
4.7114044737807115,1.3886056480421876
4.727539420608728,1.390501920942025
4.743674367436744,1.3919457991368984
4.75980931426476,1.3929354947034145
4.775944261092776,1.3934672964155341
4.792079207920792,1.3935355826203224
4.808214154748808,1.3931328470092543
4.824349101576825,1.392249734510199
4.840484048404841,1.3908750884541412
4.856618995232857,1.3889960148315927
4.872753942060873,1.386597967869609
4.888888888888889,1.3836648562677418
4.905023835716905,1.3801791671534405
4.9211587825449215,1.3761221047535583
4.9372937293729375,1.3714737419933136
4.953428676200954,1.366213185147805
4.96956362302897,1.3603187512514177
4.985698569856986,1.3537681554261722
5.001833516685002,1.3465387037576477
5.017968463513018,1.3386074876269183
5.034103410341034,1.3299515773638384
5.05023835716905,1.320548215475649
5.066373303997066,1.3103750105664078
5.082508250825082,1.2994101322944656
5.098643197653099,1.2876325047276267
5.114778144481115,1.2750219916671195
5.130913091309131,1.2615595683285497
5.1470480381371475,1.2472274793375318
5.163182984965164,1.2320093859394217
5.17931793179318,1.2158905019473627
5.195452878621196,1.1988577144590875
5.211587825449212,1.1808996879799245
5.227722772277228,1.1620069555957702
5.243857719105244,1.142172002311956
5.25999266593326,1.1213893436436546
5.276127612761276,1.0996556000409148
5.292262559589292,1.0769695683719094
5.308397506417308,1.0533322949714408
5.324532453245324,1.0287471543172113
5.3406674000733405,1.0032199315192172
5.356802346901357,0.9767589016349343
5.372937293729374,0.9493748991193179
5.38907224055739,0.9210813743320805
5.405207187385406,0.8918944351290619
5.421342134213422,0.8618328698211768
5.437477081041438,0.8309181473698435
5.453612027869454,0.7991743912174577
5.46974697469747,0.7666283237548759
5.485881921525486,0.7333091812919381
5.502016868353502,0.6992486029452107
5.518151815181518,0.6644804973963252
5.534286762009534,0.6290408901811785
5.5504217088375505,0.5929677551202077
5.566556655665567,0.5563008363392109
5.582691602493583,0.5190814674866752
5.598826549321599,0.4813523914171996
5.614961496149615,0.44315758071109695
5.631096442977631,0.4045420597840442
5.647231389805648,0.36555173154492304
5.663366336633664,0.3262332113164994
5.67950128346168,0.28663366771352305
5.695636230289696,0.24680066860629493
5.711771177117712,0.2067820308121452
5.727906123945728,0.16662567281369234
5.744041070773744,0.12637947082579637
5.7601760176017605,0.08609111828023129
5.7763109644297765,0.045807986791149335
5.792445911257793,0.005576988543971546
5.808580858085809,-0.03455555453261788
5.824715804913825,-0.07454402994160114
5.840850751741841,-0.11434364429691199
5.856985698569857,-0.15391052960989088
5.873120645397873,-0.19320184998416906
5.889255592225889,-0.23217590894729695
5.905390539053905,-0.27079225626977144
5.921525485881922,-0.3090117937427108
5.937660432709938,-0.3467968804023586
5.953795379537954,-0.3841114373925196
5.96993032636597,-0.4209210502258498
5.9860652731939865,-0.4571930631076732
6.002200220022003,-0.4928966599688653
6.018335166850019,-0.5280029303387327
6.034470113678035,-0.5624849211301752
6.050605060506051,-0.596317676980274
6.066740007334067,-0.6294782729909235
6.082874954162083,-0.6619458428010888
6.099009900990099,-0.6937016021172229
6.115144847818115,-0.7247288651780516
6.131279794646131,-0.7550130495435254
6.147414741474147,-0.7845416644313341
6.163549688302163,-0.8133042807558094
6.1796846351301795,-0.841292483836557
6.195819581958196,-0.8684998098978651
6.211954528786213,-0.8949216685500715
6.228089475614229,-0.9205552566307644
6.244224422442245,-0.9453994683324587
6.260359369270261,-0.9694548015237893
6.276494316098277,-0.9927232574871262
6.292629262926293,-1.0152082329561045
6.308764209754309,-1.0369144050720178
6.324899156582325,-1.0578476109483597
6.341034103410341,-1.078014724813372
6.357169050238357,-1.0974235352815302
6.373303997066373,-1.1160826230673415
6.3894389438943895,-1.1340012375430109
6.405573890722406,-1.1511891699400414
6.421708837550422,-1.1676566213713717
6.437843784378438,-1.1834140649182887
6.453978731206454,-1.1984721033238437
6.47011367803447,-1.2128413265782827
6.486248624862487,-1.226532173731013
6.502383571690503,-1.239554799322549
6.518518518518519,-1.2519189407555313
6.534653465346535,-1.2636337829980464
6.550788412174551,-1.2747078199168513
6.566923359002567,-1.2851487141021776
6.583058305830583,-1.294963158209141
6.5991932526585995,-1.3041567398247291
6.6153281994866155,-1.3127338104782107
6.631463146314632,-1.3206973604343966
6.647598093142648,-1.3280489015573786
6.663733039970664,-1.334788358278993
6.67986798679868,-1.340913965499147
6.696002933626696,-1.3464221749238858
6.712137880454712,-1.3513075750210892
6.728272827282728,-1.3555628306519731
6.744407774110744,-1.3591786466277151
6.760542720938761,-1.362143758428248
6.776677667766777,-1.3644449541215269
6.792812614594793,-1.3660671312437835
6.808947561422809,-1.3669933897320716
6.8250825082508255,-1.367205158201358
6.841217455078842,-1.3666823475340637
6.857352401906858,-1.3654035255578578
6.873487348734874,-1.3633461096778507
6.88962229556289,-1.3604865762975575
6.905757242390906,-1.3568006858427961
6.921892189218922,-1.3522637234767625
6.938027136046938,-1.3468507570679238
6.954162082874954,-1.3405369121157433
6.97029702970297,-1.333297659430612
6.986431976530986,-1.3251091096110132
7.002566923359002,-1.3159483092596445
7.0187018701870185,-1.305793534192508
7.0348368170150355,-1.29462457345644
7.050971763843052,-1.2824229976108519
7.067106710671068,-1.269172407750619
7.083241657499084,-1.254858665903872
7.0993766043271,-1.2394701090527607
7.115511551155116,-1.222997747453804
7.131646497983132,-1.2054354449650144
7.147781444811148,-1.1867800770976349
7.163916391639164,-1.1670316622143295
7.18005133846718,-1.1461934615357672
7.196186285295196,-1.1242720446119279
7.212321232123212,-1.101277319171857
7.2284561789512285,-1.077222525809938
7.244591125779245,-1.0521241975505335
7.260726072607261,-1.026002084453777
7.276861019435277,-0.9988790463182314
7.292995966263293,-0.9707809197337425
7.30913091309131,-0.9417363656376732
7.325265859919326,-0.9117767008097486
7.341400806747342,-0.8809357149910213
7.357535753575358,-0.8492494759600636
7.373670700403374,-0.8167561254958169
7.38980564723139,-0.7834956681399651
7.405940594059406,-0.7495097543406967
7.422075540887422,-0.7148414604958069
7.4382104877154385,-0.6795350672037763
7.4543454345434546,-0.643635833545021
7.470480381371471,-0.6071897648823004
7.486615328199487,-0.5702433762697706
7.502750275027503,-0.5328434571346633
7.518885221855519,-0.49503684148274746
7.535020168683535,-0.4568701852582661
7.551155115511551,-0.4183897520426135
7.567290062339567,-0.37964120860327744
7.583425009167584,-0.3406694321769126
7.5995599559956,-0.30151833190529315
7.615694902823616,-0.2622306868557157
7.631829849651632,-0.22284800344741798
7.647964796479648,-0.18341039479524224
7.6640997433076645,-0.14395648009215845
7.680234690135681,-0.10452329675296132
7.696369636963697,-0.06514621830025062
7.712504583791713,-0.02585887550063983
7.728639530619729,0.013306918625394687
7.744774477447745,0.05232123672802217
7.760909424275761,0.09115608946772973
7.777044371103777,0.12978544886584467
7.793179317931793,0.1681852309227187
7.809314264759809,0.20633323333785472
7.825449211587825,0.2442090306681967
7.841584158415841,0.2817938312548865
7.857719105243858,0.31907029957253047
7.8738540520718745,0.3560223457905635
7.889988998899891,0.39263488351607123
7.906123945727907,0.4288935595604695
7.922258892555923,0.4647844647025929
7.938393839383939,0.5002938386578686
7.954528786211955,0.5354077840839845
7.970663733039971,0.5701120030973597
7.986798679867987,0.6043915666861674
8.002933626696004,0.6382307248988596
8.01906857352402,0.67161276667784
8.035203520352036,0.7045199412350789
8.051338467180052,0.7369334513621435
8.067473414008068,0.7688335231192136
8.083608360836084,0.8001995519386517
8.0997433076641,0.8310103219277583
8.115878254492117,0.8612442906623313
8.132013201320133,0.8908799280183501
8.148148148148149,0.919896094333731
8.164283094976165,0.948272438803475
8.180418041804181,0.9759897972049231
8.196552988632197,1.0030305710628644
8.212687935460213,1.0293790724517513
8.22882288228823,1.0550218170906618
8.244957829116245,1.079947749764392
8.261092775944261,1.1041483931680212
8.277227722772277,1.1276179190187146
8.293362669600294,1.150353146638179
8.30949761642831,1.1723534796877262
8.325632563256326,1.1936207944546944
8.341767510084342,1.2141592920205753
8.357902456912358,1.2339753233687234
8.374037403740374,1.2530771934698914
8.39017235056839,1.2714749479463936
8.406307297396406,1.2891801435365016
8.422442244224422,1.3062056043288037
8.438577191052438,1.3225651689523614
8.454712137880454,1.338273432553936
8.47084708470847,1.353345483270956
8.486982031536487,1.3677966344602035
8.503116978364503,1.3816421579550218
8.519251925192519,1.3948970219659815
8.535386872020535,1.407575632564231
8.551521818848553,1.4196915775335712
8.567656765676569,1.431257376587024
8.583791712504585,1.4422842451009044
8.599926659332601,1.4527818747480128
8.616061606160617,1.462758230504956
8.632196552988633,1.4722193650809554
8.64833149981665,1.4811692541260773
8.664466446644665,1.4896096554454377
8.680601393472681,1.497539994272132
8.696736340300697,1.504957275261251
8.712871287128714,1.5118560215358894
8.72900623395673,1.518228241310755
8.745141180784746,1.5240634214416202
8.761276127612762,1.5293485459831524
8.777411074440778,1.5340681386516026
8.793546021268794,1.5382043299604957
8.80968096809681,1.5417369489993615
8.825815914924826,1.5446436364057645
8.841950861752842,1.5468999752985642
8.858085808580858,1.5484796411983985
8.874220755408874,1.549354572107782
8.89035570223689,1.5494951555165386
8.906490649064907,1.5488704274892109
8.922625595892923,1.547448281061498
8.938760542720939,1.5451956833533085
8.954895489548955,1.542078901783803
8.97103043637697,1.5380637400343427
8.987165383204987,1.5331157850469832
9.003300330033003,1.5272006665684732
9.019435276861019,1.5202843293769852
9.035570223689035,1.5123333164496742
9.051705170517051,1.5033150604046868
9.067840117345067,1.4931981813327933
9.083975064173083,1.481952789601426
9.100110011001101,1.4695507894979198
9.116244957829117,1.4559661768222154
9.132379904657133,1.441175325615245
9.14851485148515,1.425157263625284
9.164649798313166,1.4078939372070125
9.180784745141182,1.3893704643035054
9.196919691969198,1.369575372276693
9.213054638797214,1.3485008154178468
9.22918958562523,1.326142765324289
9.245324532453246,1.3025011687152614
9.261459479281262,1.2775800700225306
9.277594426109278,1.2513876970512716
9.293729372937294,1.2239365079419127
9.30986431976531,1.195243196699928
9.325999266593326,1.1653286530459894
9.342134213421343,1.1342178735345065
9.358269160249359,1.101939824405836
9.374404107077375,1.068527259139875
9.39053905390539,1.034016495573302
9.406674000733407,0.9984471593306744
9.422808947561423,0.9618619003662703
9.438943894389439,0.924306088315861
9.455078841217455,0.8858274918040446
9.471213788045471,0.8464759468071642
9.487348734873487,0.8063030204952403
9.503483681701503,0.7653616780858238
9.51961862852952,0.7237059583075119
9.535753575357536,0.6813906619601596
9.551888522185552,0.6384710613986696
9.568023469013568,0.5950026412902817
9.584158415841584,0.5510408772783371
9.6002933626696,0.5066410528917477
9.616428309497616,0.4618581124523751
9.632563256325632,0.41674654775027925
9.64869820315365,0.37136031465137714
9.664833149981666,0.32575277301601846
9.680968096809682,0.2799766430463227
9.697103043637698,0.23408397536134296
9.713237990465714,0.1881261360295368
9.72937293729373,0.14215380611506254
9.745507884121746,0.09621699237048179
9.761642830949762,0.05036504638683076
9.777777777777779,0.004646689996968303
9.793912724605795,-0.04088995690739377
9.81004767143381,-0.08619735049174397
9.826182618261827,-0.13122850215981913
9.842317565089843,-0.17593696546866908
9.858452511917859,-0.2202768353761993
9.874587458745875,-0.264202765798241
9.890722405573891,-0.30767000797504146
9.906857352401907,-0.3506344677571986
9.922992299229923,-0.39305278021707246
9.93912724605794,-0.434882400745348
9.955262192885955,-0.4760817097650451
9.971397139713972,-0.5166101281507135
9.987532086541988,-0.5564282429423095
10.003667033370004,-0.5954979437218163
10.01980198019802,-0.6337825702561092
10.035936927026036,-0.6712470742320773
10.052071873854052,-0.7078581970351818
10.068206820682068,-0.7435846570814348
10.084341767510084,-0.7783973316473021
10.1004767143381,-0.8122694186831034
10.116611661166116,-0.8451765711874494
10.132746607994132,-0.8770970025685387
10.148881554822148,-0.9080115641873497
10.165016501650165,-0.9379037987764675
10.18115144847818,-0.9667599750940706
10.197286395306199,-0.9945691068487431
10.213421342134215,-1.021322955525281
10.22955628896223,-1.0470160168741456
10.245691235790247,-1.0716454923914873
10.261826182618263,-1.0952112476007787
10.277961129446279,-1.117715758140451
10.294096076274295,-1.1391640420157843
10.310231023102311,-1.1595635757450882
10.326365969930327,-1.1789241964021926
10.342500916758343,-1.197257993783135
10.35863586358636,-1.2145791929985836
10.374770810414375,-1.2309040248384733
10.390905757242392,-1.246250582453272
10.407040704070408,-1.2606386632343822
10.423175650898424,-1.2740895929584855
10.43931059772644,-1.2866260278987718
10.455445544554456,-1.2982717320307513
10.471580491382472,-1.3090513314532013
10.487715438210488,-1.31899005207472
10.503850385038504,-1.3281134460783626
10.51998533186652,-1.3364471117107533
10.536120278694536,-1.3440164107853523
10.552255225522552,-1.350846185812782
10.568390172350568,-1.3569604766049916
10.584525119178585,-1.3623822388421174
10.6006600660066,-1.3671330711632625
10.616795012834617,-1.371232958392657
10.632929959662633,-1.3747000379956613
10.649064906490649,-1.3775503966473013
10.665199853318665,-1.3797979030636571
10.681334800146681,-1.381454082105696
10.697469746974697,-1.3825280338796224
10.713604693802713,-1.3830263992238263
10.72973964063073,-1.3829533700482082
10.745874587458747,-1.3823107407969975
10.762009534286763,-1.3810979966254142
10.77814448111478,-1.379312434781521
10.794279427942795,-1.3769493159858064
10.810414374770811,-1.3740020418360424
10.826549321598828,-1.3704623557149693
10.842684268426844,-1.3663205674238428
10.85881921525486,-1.3615658011303156
10.874954162082876,-1.356186262318391
10.891089108910892,-1.3501695177709492
10.907224055738908,-1.3435027861554891
10.923359002566924,-1.3361732390925565
10.93949394939494,-1.3281683085986027
10.955628896222956,-1.319475993836304
10.971763843050972,-1.3100851632296473
10.987898789878988,-1.29998585061857
11.004033736707004,-1.289169542102425
11.02016868353502,-1.27762944745037
11.036303630363037,-1.26536074972044
11.052438577191053,-1.2523608282118537
11.068573524019069,-1.2386294507685174
11.084708470847085,-1.2241689312256123
11.100843417675101,-1.208984248072362
11.116978364503117,-1.1930831217565327
11.133113311331133,-1.1764760492874025
11.14924825815915,-1.1591762949437767
11.165383204987165,-1.1411998348454697
11.181518151815181,-1.1225652517941758
11.197653098643197,-1.10329357732319
11.213788045471214,-1.0834080821995633
11.22992299229923,-1.0629340234302442
11.246057939127246,-1.0418983612980823
11.262192885955262,-1.0203294611685783
11.278327832783278,-0.9982567912045188
11.294462779611296,-0.9757106208047067
11.310597726439312,-0.952721719719469
11.326732673267328,-0.9293210574326777
11.342867620095344,-0.905539505385799
11.35900256692336,-0.8814075468192466
11.375137513751376,-0.8569549988277535
11.391272460579392,-0.832210751193142
11.407407407407408,-0.8072025278599495
11.423542354235424,-0.7819566765602064
11.43967730106344,-0.7564979880322206
11.455812247891457,-0.7308495421117427
11.471947194719473,-0.7050325770206076
11.488082141547489,-0.6790663788720407
11.504217088375505,-0.6529681900707448
11.520352035203521,-0.6267531377028583
11.536486982031537,-0.6004341834419663
11.552621928859553,-0.574022095808088
11.56875687568757,-0.5475254473982529
11.584891822515585,-0.5209506426075332
11.601026769343601,-0.49430198183277596
11.617161716171617,-0.46758176559013254
11.633296662999633,-0.4407904376832693
11.64943160982765,-0.41392676257591
11.665566556655666,-0.38698803038531676
11.681701503483682,-0.3599702840200796
11.697836450311698,-0.3328685651230596
11.713971397139714,-0.30567717532365657
11.73010634396773,-0.278389946744187
11.746241290795746,-0.2510005152807371
11.762376237623762,-0.22350259372777737
11.778511184451778,-0.1958902438997013
11.794646131279794,-0.16815814480926566
11.81078107810781,-0.14030185274043175
11.826916024935826,-0.11231804963573001
11.843050971763844,-0.0842047747630076
11.85918591859186,-0.055961632412194144
11.875320865419877,-0.027589967937980922
11.891455812247893,0.000906995133481533
11.907590759075909,0.02952406325968956
11.923725705903925,0.058254030417745455
11.93986065273194,0.08708768598852902
11.955995599559957,0.11601386946097494
11.972130546387973,0.1450195620684245
11.988265493215989,0.174090001170164
12.004400440044005,0.20320880664552304
12.020535386872021,0.2323581169599758
12.036670333700037,0.26151873650277363
12.052805280528053,0.2906702930310016
12.06894022735607,0.31979140047889054
12.085075174184086,0.3488598216120575
12.101210121012102,0.3778526259325813
12.117345067840118,0.40674633946549843
12.133480014668134,0.4355170842084287
12.14961496149615,0.46414070609136004
12.165749908324166,0.49259289231923975
12.181884855152182,0.5208492822070668
12.198019801980198,0.5488855766809537
12.214154748808214,0.5766776482453077
12.23028969563623,0.6042016491625648
12.246424642464246,0.6314341152779067
12.262559589292263,0.6583520650547372
12.278694536120279,0.6849330946101354
12.294829482948295,0.7111554703320709
12.31096442977631,0.7369982213242237
12.327099376604327,0.7624412317645999
12.343234323432343,0.7874653295857865
12.359369270260359,0.8120523667724835
12.375504217088375,0.8361852867229604
12.391639163916391,0.8598481730098211
12.407774110744409,0.8830262741226521
12.423909057572425,0.9057060028305717
12.440044004400441,0.9278749140834767
12.456178951228457,0.9495216685674184
12.472313898056473,0.9706359892008805
12.48844884488449,0.9912086150694558
12.504583791712506,1.011231254106634
12.520718738540522,1.0306965354743984
12.536853685368538,1.049597963527446
12.552988632196554,1.0679298744283556
12.56912357902457,1.085687394824166
12.585258525852586,1.1028664019435017
12.601393472680602,1.1194634858843882
12.617528419508618,1.1354759151652245
12.633663366336634,1.150901604315013
12.64979831316465,1.1657390792781985
12.665933259992666,1.1799874358005407
12.682068206820682,1.193646287496049
12.698203153648699,1.2067157018963814
12.714338100476715,1.219196124932054
12.73047304730473,1.2310882962536929
12.746607994132747,1.2423931573824807
12.762742940960763,1.2531117538454355
12.778877887788779,1.2632451325971334
12.795012834616795,1.2727942351791415
12.811147781444811,1.2817597859450818
