Time,Gonio
1.7425742574257426,-0.7127526865758862
1.7587092042537589,-0.746658695839653
1.774844151081775,-0.7802872244442842
1.790979097909791,-0.8136111314682819
1.8071140447378071,-0.8466018867628639
1.8232489915658232,-0.8792295640939138
1.8393839383938395,-0.9114628476032451
1.8555188852218556,-0.9432690565465112
1.8716538320498717,-0.9746141905960617
1.8877887788778878,-1.0054629959938877
1.903923725705904,-1.0357790515050305
1.9200586725339202,-1.0655248726097795
1.9361936193619362,-1.0946620334503303
1.9523285661899523,-1.1231513068784775
1.9684635130179686,-1.1509528248640817
1.9845984598459847,-1.1780262648750002
2.000733406674001,-1.2043310649032386
2.016868353502017,-1.2298266604480503
2.033003300330033,-1.2544727319634088
2.0491382471580493,-1.2782294534910328
2.0652731939860653,-1.3010577363694475
2.0814081408140814,-1.3229194640779982
2.0975430876420975,-1.3437777171812901
2.1136780344701136,-1.3635969907710295
2.1298129812981297,-1.3823434067868983
2.145947928126146,-1.3999849183607336
2.1620828749541623,-1.4164914991734712
2.1782178217821784,-1.4318353135471784
2.1943527686101945,-1.4459908673007482
2.2104877154382105,-1.458935138608823
2.2266226622662266,-1.470647686686814
2.2427576090942427,-1.4811107382943378
2.258892555922259,-1.4903092521951122
2.2750275027502753,-1.4982309576161092
2.2911624495782914,-1.5048663606279027
2.3072973964063075,-1.510208715724192
2.3234323432343236,-1.5142539662066528
2.3395672900623397,-1.517000660594683
2.3557022368903557,-1.5184498490873721
2.371837183718372,-1.5186049595292475
2.387972130546388,-1.5174716548167813
2.404107077374404,-1.5150576801156834
2.4202420242024205,-1.5113727096903917
2.4363769710304366,-1.506428199650242
2.4525119178584527,-1.5002372511209492
2.4686468646864688,-1.4928144901930254
2.484781811514485,-1.484175971958747
2.500916758342501,-1.4743391106266368
2.517051705170517,-1.463322625975399
2.533186651998533,-1.4511464881622858
2.5493215988265496,-1.4378318490038995
2.5654565456545657,-1.423400961734116
2.581591492482582,-1.4078770975362214
2.597726439310598,-1.3912844652979597
2.613861386138614,-1.3736481382518266
2.62999633296663,-1.3549939879056616
2.646131279794646,-1.335348622637332
2.662266226622662,-1.3147393287795304
2.6784011734506783,-1.2931940146082628
2.694536120278695,-1.2707411584657322
2.710671067106711,-1.2474097610659491
2.726806013934727,-1.2232293014356928
2.742940960762743,-1.19822969674721
2.759075907590759,-1.1724412669706956
2.7752108544187752,-1.1458947043927683
2.7913458012467913,-1.118621045307623
2.8074807480748074,-1.0906516377722382
2.823615694902824,-1.062018098260969
2.83975064173084,-1.0327522541263552
2.855885588558856,-1.0028860762135245
2.872020535386872,-0.9724516108399456
2.8881554822148883,-0.9414809187283609
2.9042904290429044,-0.9100060221211705
2.9204253758709204,-0.878058856288378
2.9365603226989365,-0.8456712222304561
2.9526952695269526,-0.8128747403377513
2.968830216354969,-0.7797008047401626
2.984965163182985,-0.7461805351780599
3.0011001100110013,-0.7123447219843383
3.0172350568390174,-0.6782237624708973
3.0333700036670335,-0.6438475896521955
3.0495049504950495,-0.6092455939356894
3.0656398973230656,-0.5744465381891473
3.0817748441510817,-0.5394784680334269
3.097909790979098,-0.504368620969931
3.1140447378071143,-0.46914333947447595
3.1301796846351304,-0.4338279932843702
3.1463146314631465,-0.3984469134781462
3.1624495782911626,-0.36302333752237465
3.1785845251191787,-0.3275793637044431
3.1947194719471947,-0.29213591482001355
3.210854418775211,-0.2567127113009225
3.226989365603227,-0.2213282532077538
3.2431243124312434,-0.18599981063385693
3.2592592592592595,-0.1507434227040719
3.2753942060872756,-0.11557390575780581
3.2915291529152917,-0.0805048711987202
3.3076640997433078,-0.04554875291511539
3.323799046571324,-0.010716844755411164
3.33993399339934,0.023980649515778447
3.356068940227356,0.05853455065134291
3.372203887055372,0.09293662123564067
3.3883388338833886,0.12717946733656482
3.4044737807114047,0.1612564289813831
3.420608727539421,0.19516146518820227
3.436743674367437,0.22888903885785064
3.452878621195453,0.26243400640072634
3.469013568023469,0.29579151554887795
3.485148514851485,0.3289569112856028
3.501283461679501,0.3619256468418985
3.5174184085075177,0.39469319721308144
3.533553355335534,0.42725497619356495
3.54968830216355,0.4596062617821419
3.565823248991566,0.4917421356851026
3.581958195819582,0.523657438858922
3.598093142647598,0.555346740449162
3.6142280894756142,0.5868043183732918
3.6303630363036303,0.6180241546086637
3.6464979831316464,0.6489999495066173
3.662632929959663,0.6797251562868555
3.678767876787679,0.7101930329970467
3.694902823615695,0.7403967049164867
3.711037770443711,0.770329226822227
3.7271727172717273,0.7999836339284783
3.7433076640997434,0.8293529715390763
3.7594426109277594,0.8584302959453396
3.7755775577557755,0.8872086429127737
3.791712504583792,0.9156809642082409
3.807847451411808,0.9438400358615039
3.823982398239824,0.9716783417471644
3.8401173450678403,0.9991879346049057
3.8562522918958564,1.026360279480063
3.8723872387238725,1.0531860888331546
3.8885221855518886,1.079655159023904
3.9046571323799046,1.1057562172446576
3.9207920792079207,1.1314767878356446
3.9369270260359372,1.1568030856504627
3.9530619728639533,1.1817199427337282
3.9691969196919694,1.2062107727472438
3.9853318665199855,1.230257574132548
4.001466813348002,1.2538409698878346
4.017601760176018,1.2769402799775476
4.033736707004034,1.2995336197561398
4.04987165383205,1.3215980145968251
4.066006600660066,1.3431095210301092
4.0821415474880824,1.3640433495525492
4.0982764943160985,1.3843739889065267
4.114411441144115,1.4040753310594565
4.130546387972131,1.4231207924753333
4.146681334800147,1.4414834259652067
4.162816281628163,1.459136019536614
4.178951228456179,1.4760511814527022
4.195086175284195,1.492201412352794
4.211221122112211,1.5075591664941435
4.227356068940227,1.5220969058931038
4.243491015768243,1.5357871526428393
4.259625962596259,1.5486025445264842
4.275760909424276,1.5605158965613435
4.291895856252292,1.571500268239847
4.3080308030803085,1.5815290364196362
4.324165749908325,1.590575975266794
4.340300696736341,1.5986153425077212
4.356435643564357,1.605621967539637
4.372570590392373,1.6115713373387772
4.388705537220389,1.6164396802964582
4.404840484048405,1.6202040509884774
4.420975430876421,1.622842418477415
4.437110377704437,1.6243337609339852
4.453245324532453,1.6246581711067012
4.469380271360469,1.6237969743096294
4.485515218188485,1.6217328530705646
4.5016501650165015,1.6184499712517249
4.517785111844518,1.6139340981711778
4.533920058672534,1.6081727381060111
4.550055005500551,1.601155266579908
4.566189952328567,1.592873070461017
4.582324899156583,1.5833196893685728
4.598459845984599,1.5724909553811095
4.614594792812615,1.5603851247335834
4.630729739640631,1.5470029950286557
4.646864686468647,1.5323480040212776
4.662999633296663,1.5164263069057349
4.679134580124679,1.4992468284631748
4.695269526952695,1.4808212847804283
4.7114044737807115,1.461164169712143
4.727539420608728,1.4402927080203842
4.743674367436744,1.4182267840303435
4.75980931426476,1.3949888541411724
4.775944261092776,1.3706038465726111
4.792079207920792,1.3450990480959226
4.808214154748808,1.3185039764047668
4.824349101576825,1.2908502360518253
4.840484048404841,1.2621713557457008
4.856618995232857,1.2325026085220734
4.872753942060873,1.2018808206812719
4.888888888888889,1.1703441743435368
4.905023835716905,1.137932005085987
4.9211587825449215,1.104684596271092
4.9372937293729375,1.0706429746153665
4.953428676200954,1.0358487128727318
4.96956362302897,1.0003437430222817
4.985698569856986,0.9641701793836024
5.001833516685002,0.9273701488828429
5.017968463513018,0.8899856276140825
5.034103410341034,0.8520582883221233
5.05023835716905,0.8136293648444547
5.066373303997066,0.7747395334566708
5.082508250825082,0.7354288060038763
5.098643197653099,0.6957364312868225
5.114778144481115,0.6557008062710794
5.130913091309131,0.6153594026318329
5.1470480381371475,0.5747487128494015
5.163182984965164,0.5339042141455739
5.17931793179318,0.4928603442341456
5.195452878621196,0.45165048399561486
5.211587825449212,0.4103069464215496
5.227722772277228,0.3688609732471643
5.243857719105244,0.3273427384942699
5.25999266593326,0.2857813553139429
5.276127612761276,0.2442048826841016
5.292262559589292,0.20264033128643172
5.308397506417308,0.16111367094779872
5.324532453245324,0.11964984376508046
5.3406674000733405,0.07827278707454596
5.356802346901357,0.037005467331917376
5.372937293729374,-0.004130079833513583
5.38907224055739,-0.04511271073821964
5.405207187385406,-0.08592214026097443
5.421342134213422,-0.12653891479662144
5.437477081041438,-0.16694439142230882
5.453612027869454,-0.2071207231548884
5.46974697469747,-0.24705085046311617
5.485881921525486,-0.2867184980818338
5.502016868353502,-0.3261081727693139
5.518151815181518,-0.3652051568515976
5.534286762009534,-0.4039954957890163
5.5504217088375505,-0.442465980526891
5.566556655665567,-0.48060412545941655
5.582691602493583,-0.5183981415008697
5.598826549321599,-0.5558369012169585
5.614961496149615,-0.592909891087296
5.631096442977631,-0.6296071466215462
5.647231389805648,-0.6659191689404125
5.663366336633664,-0.7018368243369992
5.67950128346168,-0.7373512291258145
5.695636230289696,-0.7724536213957203
5.711771177117712,-0.807135221239645
5.727906123945728,-0.8413870826686759
5.744041070773744,-0.8751999420244367
5.7601760176017605,-0.9085640661496797
5.7763109644297765,-0.9414691001202932
5.792445911257793,-0.9739039138748463
5.808580858085809,-1.0058564496970788
5.824715804913825,-1.037313573827261
5.840850751741841,-1.068260934901628
5.856985698569857,-1.0986828330832696
5.873120645397873,-1.128562107691648
5.889255592225889,-1.1578800530932996
5.905390539053905,-1.1866163676958894
5.921525485881922,-1.2147491337753296
5.937660432709938,-1.242254824800398
5.953795379537954,-1.2691083395595277
5.96993032636597,-1.2952830624203095
5.9860652731939865,-1.320750947060211
6.002200220022003,-1.3454826208192445
6.018335166850019,-1.369447509041131
6.034470113678035,-1.3926139798759793
6.050605060506051,-1.4149495084534984
6.066740007334067,-1.436420856871807
6.082874954162083,-1.4569942639673887
6.099009900990099,-1.4766356375570506
6.115144847818115,-1.4953107433382584
6.131279794646131,-1.5129853884281543
6.147414741474147,-1.5296256009462448
6.163549688302163,-1.5451978070261485
6.1796846351301795,-1.55966900410179
6.195819581958196,-1.5730069277710605
6.211954528786213,-1.5851802093707454
6.228089475614229,-1.5961585214749074
6.244224422442245,-1.6059127083828073
6.260359369270261,-1.614414898489381
6.276494316098277,-1.6216385977644412
6.292629262926293,-1.6275587685933308
6.308764209754309,-1.6321519023366544
6.324899156582325,-1.6353960957087341
6.341034103410341,-1.6372711394211366
6.357169050238357,-1.6377586227242915
6.373303997066373,-1.636842054067115
6.3894389438943895,-1.6345069973173902
6.405573890722406,-1.6307412223873377
6.421708837550422,-1.625534868700298
6.437843784378438,-1.6188806204544008
6.453978731206454,-1.610773893710486
6.47011367803447,-1.6012130351495055
6.486248624862487,-1.5901995293488056
6.502383571690503,-1.5777382072582127
6.518518518518519,-1.5638374461106852
6.534653465346535,-1.548509352154921
6.550788412174551,-1.5317699208856084
6.566923359002567,-1.5136391706068886
6.583058305830583,-1.4941412444358715
6.5991932526585995,-1.473304476227711
6.6153281994866155,-1.4511614161402542
6.631463146314632,-1.4277488104114133
6.647598093142648,-1.403107528848391
6.663733039970664,-1.3772824336254519
6.67986798679868,-1.3503221848937925
6.696002933626696,-1.3222789816713432
6.712137880454712,-1.2932082399707356
6.728272827282728,-1.2631682158385624
6.744407774110744,-1.2322195871228019
6.760542720938761,-1.2004250097075146
6.776677667766777,-1.1678486618195283
6.792812614594793,-1.134555785815407
6.808947561422809,-1.1006122320683513
6.8250825082508255,-1.0660840085341954
6.841217455078842,-1.0310368428853236
6.857352401906858,-0.9955357661119099
6.873487348734874,-0.959644725346713
6.88962229556289,-0.9234262319682958
6.905757242390906,-0.8869410494622495
6.921892189218922,-0.8502479234801988
6.938027136046938,-0.8134033539072371
6.954162082874954,-0.7764614066029067
6.97029702970297,-0.7394735622058886
6.986431976530986,-0.7024885993447058
7.002566923359002,-0.6655525087638985
7.0187018701870185,-0.6287084359653815
7.0348368170150355,-0.5919966516994761
7.050971763843052,-0.5554545471565582
7.067106710671068,-0.5191166465107089
7.083241657499084,-0.4830146306973872
7.0993766043271,-0.4471773725043212
7.115511551155116,-0.41163098731701026
7.131646497983132,-0.3763989034350516
7.147781444811148,-0.34150195331643823
7.163916391639164,-0.30695848411508975
7.18005133846718,-0.27278448261859456
7.196186285295196,-0.23899370677398724
7.212321232123212,-0.2055978153578669
7.2284561789512285,-0.17260649171427028
7.244591125779245,-0.1400275635950583
7.260726072607261,-0.10786712122153744
7.276861019435277,-0.07612963056018526
7.292995966263293,-0.044818035435408396
7.30913091309131,-0.013933842375035968
7.325265859919326,0.01652281565028266
7.341400806747342,0.04655313796460115
7.357535753575358,0.07615963682228824
7.373670700403374,0.1053461361797895
7.38980564723139,0.13411778035331415
7.405940594059406,0.1624810432490971
7.422075540887422,0.19044373436006037
7.4382104877154385,0.21801500398145968
7.4543454345434546,0.24520534960806684
7.470480381371471,0.2720266208050401
7.486615328199487,0.29849201709011475
7.502750275027503,0.3246160722084131
7.518885221855519,0.35041461758591314
7.535020168683535,0.3759047196503647
7.551155115511551,0.4011045891200449
7.567290062339567,0.4260334620090493
7.583425009167584,0.45071145195186135
7.5995599559956,0.47515937384242507
7.615694902823616,0.4993985408785001
7.631829849651632,0.52345053920812
7.647964796479648,0.5473369839541214
7.6640997433076645,0.5710792589534619
7.680234690135681,0.5946982430569947
7.696369636963697,0.6182140267834699
7.712504583791713,0.6416456229646463
7.728639530619729,0.6650106761825747
7.744774477447745,0.6883251781107721
7.760909424275761,0.7116031946463917
7.777044371103777,0.7348566059829248
7.793179317931793,0.7580948590792683
7.809314264759809,0.7813247348237459
7.825449211587825,0.8045501350451452
7.841584158415841,0.8277718970444796
7.857719105243858,0.8509876450325107
7.8738540520718745,0.874191683338577
7.889988998899891,0.8973749263628876
7.906123945727907,0.9205248540178158
7.922258892555923,0.9436254835546403
7.938393839383939,0.9666573559456986
7.954528786211955,0.9895975421804771
7.970663733039971,1.0124196783263166
7.986798679867987,1.035094036400579
8.002933626696004,1.0575876317064488
8.01906857352402,1.079864360666601
8.035203520352036,1.1018851619745087
8.051338467180052,1.12360819765317
8.067473414008068,1.1449890536383205
8.083608360836084,1.165980959158627
8.0997433076641,1.1865350231518492
8.115878254492117,1.2066004872680955
8.132013201320133,1.2261249973867738
8.148148148148149,1.24505489610713
8.164283094976165,1.2633355367556016
8.180418041804181,1.280911614935275
8.196552988632197,1.2977275094557905
8.212687935460213,1.3137276259026638
8.22882288228823,1.3288567400990683
8.244957829116245,1.343060338524864
8.261092775944261,1.3562849506642551
8.277227722772277,1.3684784691650091
8.293362669600294,1.3795904559069527
8.30949761642831,1.38957243183125
8.325632563256326,1.3983781460352611
8.341767510084342,1.4059638197341104
8.357902456912358,1.4122883658664789
8.374037403740374,1.4173135908605012
8.39017235056839,1.4210043856504222
8.406307297396406,1.4233289094687398
8.422442244224422,1.4242587674519875
8.438577191052438,1.4237691833403352
8.454712137880454,1.4218391678021463
8.47084708470847,1.4184516802887677
8.486982031536487,1.4135937823142715
8.503116978364503,1.407256782945995
8.519251925192519,1.399436378275007
8.535386872020535,1.3901327838604212
8.551521818848553,1.3793508552065008
8.567656765676569,1.3671001897057578
8.583791712504585,1.3533952044836255
8.599926659332601,1.3382551857032259
8.616061606160617,1.3217043046853285
8.632196552988633,1.3037715953315432
8.64833149981665,1.2844908881106085
8.664466446644665,1.2639006981931828
8.680601393472681,1.2420440656999348
8.696736340300697,1.2189683454262263
8.712871287128714,1.1947249451796165
8.72900623395673,1.1693690143892326
8.745141180784746,1.1429590863041803
8.761276127612762,1.1155566783629602
8.777411074440778,1.087225855635288
8.793546021268794,1.058032762310271
8.80968096809681,1.0280451264565262
8.825815914924826,0.9973317426855476
8.841950861752842,0.965961938254427
8.858085808580858,0.9340050320108517
8.874220755408874,0.9015297976237729
8.89035570223689,0.8686039404538871
8.906490649064907,0.835293595280275
8.922625595892923,0.8016628518195998
8.938760542720939,0.7677733143815701
8.954895489548955,0.7336837010856307
8.97103043637697,0.6994494884091059
8.987165383204987,0.6651226050694697
9.003300330033003,0.6307511722597194
9.019435276861019,0.5963792828264779
9.035570223689035,0.5620468174510752
9.051705170517051,0.5277893033136173
9.067840117345067,0.49363782084774155
9.083975064173083,0.4596189604005483
9.100110011001101,0.42575482854588564
9.116244957829117,0.39206310447282683
9.132379904657133,0.35855714860832827
9.14851485148515,0.3252461640562189
9.164649798313166,0.29213540568740115
9.180784745141182,0.2592264278323756
9.196919691969198,0.22651736345641427
9.213054638797214,0.19400323149961593
9.22918958562523,0.1616762695795426
9.245324532453246,0.12952628836497102
9.261459479281262,0.09754104511016115
9.277594426109278,0.06570663364797619
9.293729372937294,0.034007883283760205
9.30986431976531,0.0024287545590131045
9.325999266593326,-0.02904727709107116
9.342134213421343,-0.06043685113780773
9.358269160249359,-0.09175636491691153
9.374404107077375,-0.12302163262287105
9.39053905390539,-0.1542475612821326
9.406674000733407,-0.18544784104510992
9.422808947561423,-0.21663464991832845
9.438943894389439,-0.24781837781828553
9.455078841217455,-0.2790073771194324
9.471213788045471,-0.3102077477079294
9.487348734873487,-0.34142316221965113
9.503483681701503,-0.37265473312400554
9.51961862852952,-0.40390092177408715
9.535753575357536,-0.4351574877940291
9.551888522185552,-0.4664174733794738
9.568023469013568,-0.49767121613116067
9.584158415841584,-0.528906386900588
9.6002933626696,-0.5601080503808212
9.616428309497616,-0.5912587450663631
9.632563256325632,-0.6223385807847391
9.64869820315365,-0.6533253551533332
9.664833149981666,-0.6841946891381332
9.680968096809682,-0.7149201783151838
9.697103043637698,-0.7454735561509124
9.713237990465714,-0.7758248683430934
9.72937293729373,-0.805942659269836
9.745507884121746,-0.8357941703143325
9.761642830949762,-0.8653455463804158
9.777777777777779,-0.8945620448450743
9.793912724605795,-0.9234082421586947
9.81004767143381,-0.9518482366360796
9.826182618261827,-0.9798458491989201
9.842317565089843,-1.0073648248668627
9.858452511917859,-1.034369037491744
9.874587458745875,-1.060822698350503
9.890722405573891,-1.0866905646108074
9.906857352401907,-1.1119381392945262
9.922992299229923,-1.1365318547473755
9.93912724605794,-1.1604392376535833
9.955262192885955,-1.1836290600289974
9.971397139713972,-1.2060714808654502
9.987532086541988,-1.2277381788605841
10.003667033370004,-1.2486024734985188
10.01980198019802,-1.2686394302265953
10.035936927026036,-1.2878259457931063
10.052071873854052,-1.3061408132877494
10.068206820682068,-1.323564769169726
10.084341767510084,-1.3400805214496248
10.1004767143381,-1.3556727519884044
10.116611661166116,-1.3703280842126975
10.132746607994132,-1.384035011991647
10.148881554822148,-1.3967837904284996
10.165016501650165,-1.4085662922561617
10.18115144847818,-1.4193758366102465
10.197286395306199,-1.4292069994634102
10.213421342134215,-1.438055414638802
10.22955628896223,-1.4459175715417465
10.245691235790247,-1.4527906118086382
10.261826182618263,-1.4586721255559338
10.277961129446279,-1.463559951160504
10.294096076274295,-1.4674519853762207
10.310231023102311,-1.47034600952594
10.326365969930327,-1.4722395359029292
10.342500916758343,-1.4731296787392576
10.35863586358636,-1.4730130551422373
10.374770810414375,-1.4718857215861048
10.390905757242392,-1.469743150049962
10.407040704070408,-1.4665802456600947
10.423175650898424,-1.4623914057995213
10.43931059772644,-1.457170618693034
10.455445544554456,-1.450911597649209
10.471580491382472,-1.4436079470564527
10.487715438210488,-1.4352533571009336
10.503850385038504,-1.4258418235266126
10.51998533186652,-1.415367887325749
10.536120278694536,-1.4038268894285542
10.552255225522552,-1.3912152375025695
10.568390172350568,-1.3775306838905677
10.584525119178585,-1.3627726123459973
10.6006600660066,-1.3469423257390176
10.616795012834617,-1.330043323191877
10.632929959662633,-1.3120815587507222
10.649064906490649,-1.2930656788344852
10.665199853318665,-1.2730072336164284
10.681334800146681,-1.2519208511733462
10.697469746974697,-1.229824361946366
10.713604693802713,-1.2067388675401274
10.72973964063073,-1.1826887557157146
10.745874587458747,-1.1577016661597375
10.762009534286763,-1.1318084111594056
10.77814448111478,-1.1050428551441105
10.794279427942795,-1.077441756217625
10.810414374770811,-1.0490445725264164
10.826549321598828,-1.0198932396116533
10.842684268426844,-0.9900319285376503
10.85881921525486,-0.9595067924276364
10.874954162082876,-0.9283657027726853
10.891089108910892,-0.8966579747684503
10.907224055738908,-0.8644340851785947
10.923359002566924,-0.8317453901266209
10.93949394939494,-0.7986438493444974
10.955628896222956,-0.7651817600995326
10.971763843050972,-0.7314115011555841
10.987898789878988,-0.6973852869132144
11.004033736707004,-0.663154935109616
11.02016868353502,-0.6287716526304141
11.036303630363037,-0.5942858383558375
11.052438577191053,-0.5597468958240962
11.068573524019069,-0.5252030502566151
11.084708470847085,-0.4907011715772324
11.100843417675101,-0.45628660921631037
11.116978364503117,-0.4220030430922741
11.133113311331133,-0.38789235078655054
11.14924825815915,-0.35399448657121146
11.165383204987165,-0.3203473656622704
11.181518151815181,-0.28698674714831374
11.197653098643197,-0.25394611131946815
11.213788045471214,-0.22125653234060974
11.22992299229923,-0.18894655285685596
11.246057939127246,-0.1570420672603386
11.262192885955262,-0.12556621502666798
11.278327832783278,-0.0945392820548341
11.294462779611296,-0.063978610208877
11.310597726439312,-0.03389851960570416
11.326732673267328,-0.004310249521514653
11.342867620095344,0.024778078409915767
11.35900256692336,0.053361472779611493
11.375137513751376,0.08143805812180727
11.391272460579392,0.10900903038137871
11.407407407407408,0.13607857899869283
11.423542354235424,0.1626537729922046
11.43967730106344,0.188744409417141
11.455812247891457,0.21436282333868228
11.471947194719473,0.23952365997473268
11.488082141547489,0.2642436135284314
11.504217088375505,0.2885411399438365
11.520352035203521,0.3124361498291863
11.536486982031537,0.33594968584992196
11.552621928859553,0.359103588890993
11.56875687568757,0.38192015942784285
11.584891822515585,0.4044218220552489
11.601026769343601,0.4266308000299797
11.617161716171617,0.44856880482680217
11.633296662999633,0.47025674460430256
11.64943160982765,0.491714455587511
11.665566556655666,0.5129604625391997
11.681701503483682,0.5340117766801363
11.697836450311698,0.554883737940467
11.713971397139714,0.5755899030414171
11.73010634396773,0.5961419750150513
11.746241290795746,0.6165497672470914
11.762376237623762,0.6368211974043211
11.778511184451778,0.6569623119258426
11.794646131279794,0.6769773461069227
11.81078107810781,0.6968688239482607
11.826916024935826,0.7166376960705689
11.843050971763844,0.7362835080714141
11.85918591859186,0.7558045889790835
11.875320865419877,0.775198249856047
11.891455812247893,0.7944609847161975
11.907590759075909,0.8135886668245885
11.923725705903925,0.8325767326725874
11.93986065273194,0.8514203466024177
11.955995599559957,0.8701145422221384
11.972130546387973,0.8886543405421484
11.988265493215989,0.9070348459123281
12.004400440044005,0.9252513175600823
12.020535386872021,0.9432992120682561
12.036670333700037,0.9611741949869674
12.052805280528053,0.9788721220634382
12.06894022735607,0.996388988741938
12.085075174184086,1.0137208480101012
12.101210121012102,1.0308637034192458
12.117345067840118,1.0478133869574477
12.133480014668134,1.0645654271300102
12.14961496149615,1.0811149082209823
12.165749908324166,1.097456320755132
12.181884855152182,1.1135834032137433
12.198019801980198,1.129488975399299
12.214154748808214,1.1451647647411398
12.23028969563623,1.1606012273120059
12.246424642464246,1.1757873662419414
12.262559589292263,1.1907105533905151
12.278694536120279,1.2053563631258408
12.294829482948295,1.2197084258605795
12.31096442977631,1.2337483055002567
12.327099376604327,1.247455402592565
12.343234323432343,1.2608068822504253
12.359369270260359,1.2737776229412159
12.375504217088375,1.2863401833114592
12.391639163916391,1.2984647885872915
12.407774110744409,1.3101193397879574
12.423909057572425,1.321269447919635
12.440044004400441,1.3318784964395605
12.456178951228457,1.3419077386351768
12.472313898056473,1.3513164380402551
12.48844884488449,1.3600620573100703
12.504583791712506,1.3681004952111053
12.520718738540522,1.3753863665729307
12.536853685368538,1.3818733181453247
12.552988632196554,1.3875143721618868
12.56912357902457,1.3922622897693993
12.585258525852586,1.3960699511581978
12.601393472680602,1.3988907545462645
12.617528419508618,1.4006790353821135
12.633663366336634,1.401390501079425
12.64979831316465,1.4009826727935082
12.665933259992666,1.399415327029481
12.682068206820682,1.3966509309227495
12.698203153648699,1.3926550625992375
12.714338100476715,1.38739680655025
12.73047304730473,1.3808491175424724
12.746607994132747,1.3729891514400736
12.762742940960763,1.3637985617545971
12.778877887788779,1.3532637597466814
12.795012834616795,1.3413761381160867
12.811147781444811,1.3281322589270093
12.827282728272827,1.3135340016688841
