Time,Gonio
2.500916758342501,-0.83482342490408
2.517051705170517,-0.8468667899599108
2.533186651998533,-0.8587669484663208
2.5493215988265496,-0.8705349086291122
2.5654565456545657,-0.8821815353829042
2.581591492482582,-0.8937174237465905
2.597726439310598,-0.905152780629606
2.613861386138614,-0.9164973165667992
2.62999633296663,-0.9277601486086293
2.646131279794646,-0.9389497152391182
2.662266226622662,-0.9500737027857502
2.6784011734506783,-0.9611389813633112
2.694536120278695,-0.9721515478573856
2.710671067106711,-0.9831164750023232
2.726806013934727,-0.9940378688490062
2.742940960762743,-1.004918838025501
2.759075907590759,-1.0157614766891643
2.7752108544187752,-1.0265668632572997
2.7913458012467913,-1.037335077321507
2.8074807480748074,-1.04806523309253
2.823615694902824,-1.0587555237393618
2.83975064173084,-1.069403273071827
2.855885588558856,-1.080004995712286
2.872020535386872,-1.0905564678822421
2.8881554822148883,-1.1010528085303308
2.9042904290429044,-1.111488569532975
2.9204253758709204,-1.1218578342529135
2.9365603226989365,-1.1321543215623926
2.9526952695269526,-1.1423714888952758
2.968830216354969,-1.1525026287504834
2.984965163182985,-1.1625409579275663
3.0011001100110013,-1.1724797029366552
3.0172350568390174,-1.1823121866635382
3.0333700036670335,-1.192031919774322
3.0495049504950495,-1.201632695660209
3.0656398973230656,-1.2111086839885445
3.0817748441510817,-1.2204545181530975
3.097909790979098,-1.2296653735042171
3.1140447378071143,-1.2387370335954635
3.1301796846351304,-1.2476659417978389
3.1463146314631465,-1.256449235858523
3.1624495782911626,-1.2650847631462632
3.1785845251191787,-1.2735710769990252
3.1947194719471947,-1.2819074203832437
3.210854418775211,-1.2900937062195799
3.226989365603227,-1.298130499180988
3.2431243124312434,-1.3060189956820714
3.2592592592592595,-1.3137609956715124
3.2753942060872756,-1.3213588618868612
3.2915291529152917,-1.3288154641129606
3.3076640997433078,-1.3361341091918622
3.323799046571324,-1.3433184621451295
3.33993399339934,-1.3503724620385293
3.356068940227356,-1.3573002291827652
3.372203887055372,-1.364105958584043
3.3883388338833886,-1.3707938005920584
3.4044737807114047,-1.3773677361782053
3.420608727539421,-1.3838314549642639
3.436743674367437,-1.3901882392683411
3.452878621195453,-1.3964408530110888
3.469013568023469,-1.4025914345816077
3.485148514851485,-1.4086413950279366
3.501283461679501,-1.414591323802392
3.5174184085075177,-1.4204409040422827
3.533553355335534,-1.4261888387071835
3.54968830216355,-1.4318327887156608
3.565823248991566,-1.4373693247295538
3.581958195819582,-1.4427938937552132
3.598093142647598,-1.4481008012516883
3.6142280894756142,-1.453283210935998
3.6303630363036303,-1.4583331650431821
3.6464979831316464,-1.4632416252845506
3.662632929959663,-1.4679985335936867
3.678767876787679,-1.4725928944394495
3.694902823615695,-1.4770128818703712
3.711037770443711,-1.4812459703861742
3.7271727172717273,-1.485279081767909
3.7433076640997434,-1.489098736491784
3.7594426109277594,-1.492691202785011
3.7755775577557755,-1.4960426437887826
3.791712504583792,-1.4991392656240166
3.807847451411808,-1.5019674691495501
3.823982398239824,-1.5045140092841978
3.8401173450678403,-1.5067661621922503
3.8562522918958564,-1.5087118926726764
3.8723872387238725,-1.510340010440737
3.8885221855518886,-1.511640306876025
3.9046571323799046,-1.5126036685023012
3.9207920792079207,-1.5132221663042844
3.9369270260359372,-1.5134891207268175
3.9530619728639533,-1.5133991421690411
3.9691969196919694,-1.512948146911152
3.9853318665199855,-1.5121333493141889
4.001466813348002,-1.510953231127846
4.017601760176018,-1.509407485829926
4.033736707004034,-1.5074969354242873
4.04987165383205,-1.5052234239160895
4.066006600660066,-1.5025896972311452
4.0821415474880824,-1.4995992758447014
4.0982764943160985,-1.4962563222666057
4.114411441144115,-1.4925655078288913
4.130546387972131,-1.488531885114803
4.146681334800147,-1.4841607703575355
4.162816281628163,-1.479457638994906
4.178951228456179,-1.4744280372338654
4.195086175284195,-1.4690775095905164
4.211221122112211,-1.4634115394350695
4.227356068940227,-1.4574355011406464
4.243491015768243,-1.4511546258996089
4.259625962596259,-1.4445739829793969
4.275760909424276,-1.4376984753786264
4.291895856252292,-1.4305328482964426
4.3080308030803085,-1.423081711912316
4.324165749908325,-1.415349582694713
4.340300696736341,-1.4073409444340903
4.356435643564357,-1.3990603246787054
4.372570590392373,-1.3905123807073787
4.388705537220389,-1.3817019893568818
4.404840484048405,-1.3726343334563957
4.420975430876421,-1.3633149757713445
4.437110377704437,-1.3537499110341575
4.453245324532453,-1.3439455900987087
4.469380271360469,-1.333908918485917
4.485515218188485,-1.323647239710295
4.5016501650165015,-1.313168314777416
4.517785111844518,-1.302480301917305
4.533920058672534,-1.2915917326238104
4.550055005500551,-1.2805114801788235
4.566189952328567,-1.269248722427459
4.582324899156583,-1.2578129019544608
4.598459845984599,-1.2462136830090935
4.614594792812615,-1.2344609024329756
4.630729739640631,-1.2225645138036225
4.646864686468647,-1.21053452648119
4.662999633296663,-1.1983809421108365
4.679134580124679,-1.1861136901988483
4.695269526952695,-1.1737425613386439
4.7114044737807115,-1.1612771344771262
4.727539420608728,-1.1487266968394811
4.743674367436744,-1.1361001590569122
4.75980931426476,-1.1234059696235048
4.775944261092776,-1.1106520327383045
4.792079207920792,-1.097845632936974
4.808214154748808,-1.0849933687257098
4.824349101576825,-1.0721010969278286
4.840484048404841,-1.0591738891036264
4.856618995232857,-1.0462160001350536
4.872753942060873,-1.0332308485598418
4.888888888888889,-1.0202210081161303
4.905023835716905,-1.0071882080505064
4.9211587825449215,-0.9941333381241925
4.9372937293729375,-0.98105645580991
4.953428676200954,-0.9679567964864811
4.96956362302897,-0.9548327889381703
4.985698569856986,-0.9416820767977131
5.001833516685002,-0.9285015447833104
5.017968463513018,-0.9152873495156023
5.034103410341034,-0.9020349563169088
5.05023835716905,-0.8887391836134085
5.066373303997066,-0.8753942561788154
5.082508250825082,-0.8619938677868734
5.098643197653099,-0.8485312530973765
5.114778144481115,-0.8349992677349337
5.130913091309131,-0.8213904739576069
5.1470480381371475,-0.8076972286145129
5.163182984965164,-0.7939117711769353
5.17931793179318,-0.7800263123594976
5.195452878621196,-0.766033129160599
5.211587825449212,-0.7519246749100772
5.227722772277228,-0.7376937052122599
5.243857719105244,-0.7233334090915418
5.25999266593326,-0.7088375343535567
5.276127612761276,-0.6942005065995395
5.292262559589292,-0.6794175476113937
5.308397506417308,-0.6644847949230913
5.324532453245324,-0.6493994177156113
5.3406674000733405,-0.6341597221637887
5.356802346901357,-0.6187652432919406
5.372937293729374,-0.6032168246727688
5.38907224055739,-0.5875166849240809
5.405207187385406,-0.5716684646724004
5.421342134213422,-0.5556772477487247
5.437477081041438,-0.5395495550204569
5.453612027869454,-0.5232933138820292
5.46974697469747,-0.5069178084712124
5.485881921525486,-0.49043361448092965
5.502016868353502,-0.4738525206029792
5.518151815181518,-0.457187437812326
5.534286762009534,-0.44045229747697245
5.5504217088375505,-0.42366193961811643
5.566556655665567,-0.40683199153587263
5.582691602493583,-0.3899787337955162
5.598826549321599,-0.37311894969309456
5.614961496149615,-0.35626975833419355
5.631096442977631,-0.3394484362067905
5.647231389805648,-0.3226722323663536
5.663366336633664,-0.3059581787497925
5.67950128346168,-0.28932289502491587
5.695636230289696,-0.27278238920385084
5.711771177117712,-0.2563518594852062
5.727906123945728,-0.24004550725055035
5.744041070773744,-0.2238763710900516
5.7601760176017605,-0.2078561852575775
5.7763109644297765,-0.19199526120585722
5.792445911257793,-0.17630239266605416
5.808580858085809,-0.16078478603619792
5.824715804913825,-0.14544801506644367
5.840850751741841,-0.13029599740428677
5.856985698569857,-0.11533099319023336
5.873120645397873,-0.10055362890171272
5.889255592225889,-0.08596294896854301
5.905390539053905,-0.07155649380616282
5.921525485881922,-0.057330400560464255
5.937660432709938,-0.04327952472234234
5.953795379537954,-0.02939758168783342
5.96993032636597,-0.01567730167587386
5.9860652731939865,-0.002110585358754453
6.002200220022003,0.011311349844401797
6.018335166850019,0.024597835124797403
6.034470113678035,0.03775862551064615
6.050605060506051,0.050803785175346686
6.066740007334067,0.06374358675188327
6.082874954162083,0.07658842761615077
6.099009900990099,0.08934876099566008
6.115144847818115,0.10203503646430727
6.131279794646131,0.1146576449872666
6.147414741474147,0.12722686740028744
6.163549688302163,0.13975282836225264
6.1796846351301795,0.15224545518989388
6.195819581958196,0.16471443687472506
6.211954528786213,0.17716918078453375
6.228089475614229,0.18961876869559724
6.244224422442245,0.2020719126576496
6.260359369270261,0.21453690743416054
6.276494316098277,0.22702157532452039
6.292629262926293,0.2395332024546176
6.308764209754309,0.2520784697538849
6.324899156582325,0.2646633809946362
6.341034103410341,0.27729318488043225
6.357169050238357,0.2899722855446493
6.373303997066373,0.3027041400369292
6.3894389438943895,0.31549114891278857
6.405573890722406,0.3283345506576033
6.421708837550422,0.34123433025799044
6.437843784378438,0.35418914891952874
6.453978731206454,0.36719629809983456
6.47011367803447,0.3802516786420187
6.486248624862487,0.3933498051799994
6.502383571690503,0.40648383568559676
6.518518518518519,0.4196456254967863
6.534653465346535,0.4328258037117508
6.550788412174551,0.4460138667865527
6.566923359002567,0.4591982827046674
6.583058305830583,0.47236660232145633
6.5991932526585995,0.485505579308985
6.6153281994866155,0.4986013020537987
6.631463146314632,0.5116393394523353
6.647598093142648,0.5246048993106006
6.663733039970664,0.5374829959620927
6.67986798679868,0.5502586251789789
6.696002933626696,0.5629169464204621
6.712137880454712,0.5754434699367005
6.728272827282728,0.5878242407106739
6.744407774110744,0.6000460101889245
6.760542720938761,0.6120963916424208
6.776677667766777,0.6239639983502377
6.792812614594793,0.6356385642013257
6.808947561422809,0.6471110482100794
6.8250825082508255,0.6583737251618967
6.841217455078842,0.6694202612736341
6.857352401906858,0.6802457711203029
6.873487348734874,0.6908468539359819
6.88962229556289,0.7012216113495622
6.905757242390906,0.7113696494425376
6.921892189218922,0.7212920648474351
6.938027136046938,0.7309914132370576
6.954162082874954,0.7404716608559125
6.97029702970297,0.7497381209363517
6.986431976530986,0.7587973767794031
7.002566923359002,0.7676571943707264
7.0187018701870185,0.7763264270590412
7.0348368170150355,0.784814912162361
7.050971763843052,0.7931333577724734
7.067106710671068,0.8012932197053616
7.083241657499084,0.8093065732860005
7.0993766043271,0.8171859884382486
7.115511551155116,0.8249444143266533
7.131646497983132,0.832595073539346
7.147781444811148,0.840151362600113
7.163916391639164,0.8476267576430728
7.18005133846718,0.8550347262882539
7.196186285295196,0.8623886453234281
7.212321232123212,0.8697017223288562
7.2284561789512285,0.8769869218811361
7.244591125779245,0.8842569002163038
7.260726072607261,0.8915239514556431
7.276861019435277,0.8987999646489526
7.292995966263293,0.906096387694902
7.30913091309131,0.9134241937356093
7.325265859919326,0.9207938484727529
7.341400806747342,0.928215281990635
7.357535753575358,0.935697871436291
7.373670700403374,0.9432504369812926
7.38980564723139,0.9508812471422171
7.405940594059406,0.9585980285304696
7.422075540887422,0.9664079791605044
7.4382104877154385,0.9743177877520361
7.4543454345434546,0.9823336612459425
7.470480381371471,0.9904613600931419
7.486615328199487,0.9987062367912038
7.502750275027503,1.0070732696089497
7.518885221855519,1.0155670850037597
7.535020168683535,1.0241919682787333
7.551155115511551,1.032951865606564
7.567290062339567,1.0418503796976577
7.583425009167584,1.0508907593388046
7.5995599559956,1.0600758808815762
7.615694902823616,1.0694082179142996
7.631829849651632,1.0788897951780767
7.647964796479648,1.0885221255044497
7.6640997433076645,1.098306133400856
7.680234690135681,1.108242071855892
7.696369636963697,1.1183294388204634
7.712504583791713,1.1285668992688247
7.728639530619729,1.1389522171106208
7.744774477447745,1.149482197963423
7.760909424275761,1.1601526416731254
7.777044371103777,1.1709583029995922
7.793179317931793,1.1818928587178774
7.809314264759809,1.1929488802009405
7.825449211587825,1.2041178130771297
7.841584158415841,1.2153899678021087
7.857719105243858,1.2267545245406304
7.8738540520718745,1.2381995536715273
7.889988998899891,1.249712052412366
7.906123945727907,1.2612779979071673
7.922258892555923,1.2728824152352933
7.938393839383939,1.2845094569855375
7.954528786211955,1.2961424916998778
7.970663733039971,1.307764199496613
7.986798679867987,1.3193566724741963
8.002933626696004,1.3309015155166657
8.01906857352402,1.342379940772998
8.035203520352036,1.3537728490565664
8.051338467180052,1.365060896060061
8.067473414008068,1.3762245481776223
8.083608360836084,1.3872441372357047
8.0997433076641,1.398099922868942
8.115878254492117,1.4087721659865167
8.132013201320133,1.4192412103965186
8.148148148148149,1.4294875670349485
8.164283094976165,1.4394919982090515
8.180418041804181,1.4492356037530276
8.196552988632197,1.4586999112801247
8.212687935460213,1.4678669696433109
8.22882288228823,1.4767194436071143
8.244957829116245,1.4852407096484683
8.261092775944261,1.4934149543805617
8.277227722772277,1.5012272758723526
8.293362669600294,1.5086637846961917
8.30949761642831,1.5157116982188379
8.325632563256326,1.522359420801444
8.341767510084342,1.528596604742189
8.357902456912358,1.534414188861491
8.374037403740374,1.5398044116664928
8.39017235056839,1.5447607983912084
8.406307297396406,1.5492781261603263
8.422442244224422,1.5533523719809619
8.438577191052438,1.5569806451115702
8.454712137880454,1.5601611040553343
8.47084708470847,1.5628928574197696
8.486982031536487,1.565175848566528
8.503116978364503,1.5670107295371176
8.519251925192519,1.5683987331470857
8.535386872020535,1.569341548559938
8.551521818848553,1.5698412013730887
8.567656765676569,1.5698999380850565
8.583791712504585,1.5695201152073224
8.599926659332601,1.568704094802129
8.616061606160617,1.5674541498431387
8.632196552988633,1.5657723833534205
8.64833149981665,1.563660664708074
8.664466446644665,1.5611205840020503
8.680601393472681,1.5581534224545635
8.696736340300697,1.5547601371134876
8.712871287128714,1.550941361013118
8.72900623395673,1.5466974207560973
8.745141180784746,1.5420283706129718
8.761276127612762,1.5369340386710018
8.777411074440778,1.531414079333203
8.793546021268794,1.525468028837946
8.80968096809681,1.5190953650869374
8.825815914924826,1.5122955752126246
8.841950861752842,1.5050682320890885
8.858085808580858,1.4974130784335669
8.874220755408874,1.4893301169861233
8.89035570223689,1.4808197052271674
8.906490649064907,1.471882651497317
8.922625595892923,1.4625203088501761
8.938760542720939,1.452734664432106
8.954895489548955,1.4425284213747827
8.97103043637697,1.431905068059616
8.987165383204987,1.4208689332393727
9.003300330033003,1.4094252326257217
9.019435276861019,1.3975801141896669
9.035570223689035,1.3853407047323718
9.051705170517051,1.3727151545314684
9.067840117345067,1.3597126745242563
9.083975064173083,1.3463435624664462
9.100110011001101,1.332619215602664
9.116244957829117,1.3185521248998588
9.132379904657133,1.3041558471906263
9.14851485148515,1.2894449595263748
9.164649798313166,1.2744350051566289
9.180784745141182,1.2591424379399248
9.196919691969198,1.2435845667082106
9.213054638797214,1.2277794964852229
9.22918958562523,1.2117460606245258
9.245324532453246,1.195503739775331
9.261459479281262,1.1790725689817776
9.277594426109278,1.1624730363456566
9.293729372937294,1.1457259741766217
9.30986431976531,1.1288524426752993
9.325999266593326,1.111873607268096
9.342134213421343,1.0948106090920031
9.358269160249359,1.0776844265237802
9.374404107077375,1.0605157286855162
9.39053905390539,1.043324726367008
9.406674000733407,1.0261310259390486
9.422808947561423,1.0089534874448955
9.438943894389439,0.9918100848837575
9.455078841217455,0.9747177687767092
9.471213788045471,0.957692335260849
9.487348734873487,0.9407483073997396
9.503483681701503,0.9238988341215508
9.51961862852952,0.9071556122285277
9.535753575357536,0.8905288338782772
9.551888522185552,0.8740271557053563
9.568023469013568,0.8576576842456788
9.584158415841584,0.8414259771594526
9.6002933626696,0.825336063715203
9.616428309497616,0.8093904889176115
9.632563256325632,0.7935903844347956
9.64869820315365,0.7779355641987898
9.664833149981666,0.7624246362656927
9.680968096809682,0.7470551211199342
9.697103043637698,0.7318235700283463
9.713237990465714,0.7167256828770111
9.72937293729373,0.7017564288633643
9.745507884121746,0.6869101710664249
9.761642830949762,0.6721807926527286
9.777777777777779,0.6575618227351959
9.793912724605795,0.6430465577595115
9.81004767143381,0.628628171395789
9.826182618261827,0.6142998094690585
9.842317565089843,0.600054670788995
9.858452511917859,0.5858860740132417
9.874587458745875,0.5717875115708909
9.890722405573891,0.5577526966661368
9.906857352401907,0.5437756105234394
9.922992299229923,0.5298505520379458
9.93912724605794,0.5159721875603555
9.955262192885955,0.5021355977511579
9.971397139713972,0.4883363188601912
9.987532086541988,0.4745703769620955
10.003667033370004,0.4608343161451742
10.01980198019802,0.4471252232538083
10.035936927026036,0.4334407507276251
10.052071873854052,0.41977913639795494
10.068206820682068,0.4061392166086965
10.084341767510084,0.3925204274504207
10.1004767143381,0.3789227891788632
10.116611661166116,0.3653468719699699
10.132746607994132,0.35179374408048947
10.148881554822148,0.33826490331680564
10.165016501650165,0.3247621924867288
10.18115144847818,0.31128770062229866
10.197286395306199,0.29784365133877805
10.213421342134215,0.2844322800208229
10.22955628896223,0.2710557061781578
10.245691235790247,0.25771581081873557
10.261826182618263,0.24441412420300257
10.277961129446279,0.23115172110710075
10.294096076274295,0.2179291182257362
10.310231023102311,0.2047461718016045
10.326365969930327,0.19160197649465072
10.342500916758343,0.17849476807986386
10.35863586358636,0.16542183476708255
10.374770810414375,0.15237944251752952
10.390905757242392,0.13936277737298275
10.407040704070408,0.1263659064844608
10.423175650898424,0.11338176176802169
10.43931059772644,0.10040215135826945
10.455445544554456,0.08741779985232612
10.471580491382472,0.07441841311670068
10.487715438210488,0.06139276383567618
10.503850385038504,0.04832879698509755
10.51998533186652,0.03521375344869381
10.536120278694536,0.022034308275973302
10.552255225522552,0.008776722064995674
10.568390172350568,-0.004572994523957629
10.584525119178585,-0.01802890416450007
10.6006600660066,-0.03160495562457275
10.616795012834617,-0.0453147864930814
10.632929959662633,-0.059171516535427876
10.649064906490649,-0.0731875356455617
10.665199853318665,-0.08737429436461815
10.681334800146681,-0.10174210317614697
10.697469746974697,-0.11629994173057992
10.713604693802713,-0.13105527933646038
10.72973964063073,-0.14601391187128537
10.745874587458747,-0.1611798199780914
10.762009534286763,-0.17655504988106077
10.77814448111478,-0.19213961749227015
10.794279427942795,-0.20793143794596766
10.810414374770811,-0.22392628189180186
10.826549321598828,-0.24011775821948697
10.842684268426844,-0.2564973234443819
10.85881921525486,-0.27305431924141926
10.874954162082876,-0.2897760383852117
10.891089108910892,-0.30664781565700433
10.907224055738908,-0.32365313800438344
10.923359002566924,-0.34077376879643784
10.93949394939494,-0.3579898822732283
10.955628896222956,-0.3752802069471896
10.971763843050972,-0.39262218074582655
10.987898789878988,-0.4099921218893054
11.004033736707004,-0.4273654170294583
11.02016868353502,-0.44471672605423174
11.036303630363037,-0.46202020294963325
11.052438577191053,-0.47924973144352667
11.068573524019069,-0.4963791704515588
11.084708470847085,-0.5133826004658603
11.100843417675101,-0.5302345630965322
11.116978364503117,-0.5469102912645449
11.133113311331133,-0.5633859307616562
11.14924825815915,-0.579638752533856
11.165383204987165,-0.5956473531950912
11.181518151815181,-0.6113918415858781
11.197653098643197,-0.6268540086937168
11.213788045471214,-0.6420174757022209
11.22992299229923,-0.6568678145088872
11.246057939127246,-0.671392638070102
11.262192885955262,-0.6855816595617125
11.278327832783278,-0.6994267186525727
11.294462779611296,-0.7129217759496694
11.310597726439312,-0.7260628827599909
11.326732673267328,-0.7388481354021968
11.342867620095344,-0.751277619663201
11.35900256692336,-0.7633533457033713
11.375137513751376,-0.7750791696327487
11.391272460579392,-0.7864606976352017
11.407407407407408,-0.7975051732489364
11.423542354235424,-0.8082213540300871
11.43967730106344,-0.8186193842570021
11.455812247891457,-0.8287106658881002
11.471947194719473,-0.8385077262913562
11.488082141547489,-0.8480240814975815
11.504217088375505,-0.8572740961028659
11.520352035203521,-0.8662728416307397
11.536486982031537,-0.8750359535217006
11.552621928859553,-0.8835794868595012
11.56875687568757,-0.8919197739479104
11.584891822515585,-0.9000732882104561
11.601026769343601,-0.9080565152808957
11.617161716171617,-0.9158858287616164
11.633296662999633,-0.9235773707882649
11.64943160982765,-0.9311469415584064
11.665566556655666,-0.9386099009055348
11.681701503483682,-0.9459810824241229
11.697836450311698,-0.9532747200983543
11.713971397139714,-0.9605043852608497
11.73010634396773,-0.967682928857936
11.746241290795746,-0.9748224257747033
11.762376237623762,-0.9819341214795667
11.778511184451778,-0.9890283798648258
11.794646131279794,-0.9961146282371947
11.81078107810781,-1.0032012985447367
11.826916024935826,-1.0102957700773953
11.843050971763844,-1.0174043197853686
11.85918591859186,-1.0245320825796485
11.875320865419877,-1.0316830215097614
11.891455812247893,-1.0388599090336519
11.907590759075909,-1.0460643228188022
11.923725705903925,-1.0532966577808063
11.93986065273194,-1.0605561515580004
11.955995599559957,-1.0678409191809313
11.972130546387973,-1.075147994858525
11.988265493215989,-1.0824733814697298
12.004400440044005,-1.0898121100575147
12.020535386872021,-1.097158310308696
12.036670333700037,-1.1045052897150547
12.052805280528053,-1.1118456198644744
12.06894022735607,-1.119171232498241
12.085075174184086,-1.1264735284315461
12.101210121012102,-1.1337434987730357
12.117345067840118,-1.1409718552345602
12.133480014668134,-1.1481491659988903
12.14961496149615,-1.1552659931570928
12.165749908324166,-1.1623130267911423
12.181884855152182,-1.1692812120443834
12.198019801980198,-1.1761618682719823
12.214154748808214,-1.1829467995981862
12.23028969563623,-1.18962839509865
12.246424642464246,-1.1961997179866457
12.262559589292263,-1.2026545840016438
12.278694536120279,-1.208987627038033
12.294829482948295,-1.2151943487532189
12.31096442977631,-1.2212711506508405
12.327099376604327,-1.2272153495062605
12.343234323432343,-1.2330251785540651
12.359369270260359,-1.2386997771840917
12.375504217088375,-1.2442391705353253
12.391639163916391,-1.2496442387043405
12.407774110744409,-1.254916675216931
12.423909057572425,-1.260058935065593
12.440044004400441,-1.2650741730909774
12.456178951228457,-1.2699661748849786
12.472313898056473,-1.2747392826217177
12.48844884488449,-1.27939831583027
12.504583791712506,-1.2839484860645345
12.520718738540522,-1.288395305796769
12.536853685368538,-1.2927444937228973
12.552988632196554,-1.2970018799106828
12.56912357902457,-1.3011733119098954
12.585258525852586,-1.3052645585452618
12.601393472680602,-1.309281207629873
12.617528419508618,-1.3132285565615924
12.633663366336634,-1.3171114969959663
12.64979831316465,-1.3209343960295445
12.665933259992666,-1.3247009750097523
12.682068206820682,-1.328414184358631
12.698203153648699,-1.3320760743127642
12.714338100476715,-1.3356876665204425
12.73047304730473,-1.3392488336691406
12.746607994132747,-1.3427581925328171
12.762742940960763,-1.3462130123360998
12.778877887788779,-1.3496091369872583
12.795012834616795,-1.3529409199430302
12.811147781444811,-1.3562011750591865
12.827282728272827,-1.3593811501204374
12.843417675100843,-1.3624705274210125
12.85955262192886,-1.3654574510370479
12.875687568756875,-1.368328579047668
12.891822515584892,-1.3710691614811303
12.907957462412908,-1.3736631463345
12.924092409240924,-1.3760933135446067
12.94022735606894,-1.3783414330187593
12.956362302896958,-1.3803884411790097
12.972497249724974,-1.3822146308949317
12.98863219655299,-1.3837998513179295
13.004767143381006,-1.3851237163234476
13.020902090209022,-1.3861658206424696
13.037037037037038,-1.3869059602119425
13.053171983865054,-1.3873243512989022
13.06930693069307,-1.3874018438113138
13.085441877521086,-1.3871201245183753
13.101576824349102,-1.3864619036206018
13.117711771177119,-1.3854110773704353
13.133846718005135,-1.3839528641429235
13.14998166483315,-1.3820739181330701
13.166116611661167,-1.3797624269053834
13.182251558489183,-1.3770081957038354
13.198386505317199,-1.3738027178286245
13.214521452145215,-1.3701392292258618
13.230656398973231,-1.3660127467842964
13.246791345801247,-1.3614200922313129
13.262926292629263,-1.356359902681565
13.27906123945728,-1.3508326263714951
13.295196186285295,-1.34484050523569
13.311331133113312,-1.3383875497866178
13.327466079941328,-1.3314795060522109
13.343601026769344,-1.3241238067763816
13.35973597359736,-1.3163295013876086
13.375870920425376,-1.3081071660153538
13.392005867253392,-1.2994687973880772
13.408140814081408,-1.2904276939631951
13.424275760909424,-1.2809983266612037
13.44041070773744,-1.2711962003677773
13.456545654565456,-1.2610377072146453
13.472680601393472,-1.2505399732510154
13.488815548221488,-1.23972070083922
13.504950495049506,-1.2285980112831796
13.521085441877522,-1.217190293723206
13.537220388705538,-1.205516064739987
13.553355335533555,-1.1935938418912646
13.56949028236157,-1.181442034148526
13.585625229189587,-1.1690788487327668
13.601760176017603,-1.1565222097334544
13.617895122845619,-1.1437896842497455
13.634030069673635,-1.1308984151793207
13.650165016501651,-1.1178650633931007
13.666299963329667,-1.1047057644556109
13.682434910157683,-1.091436104877786
13.6985698569857,-1.0780711201449062
13.714704803813715,-1.064625311829498
13.730839750641731,-1.0511126756303533
13.746974697469748,-1.0375467306160244
13.763109644297764,-1.0239405449117194
13.77924459112578,-1.0103067612015462
13.795379537953796,-0.9966576292480398
13.811514484781812,-0.9830050477926657
13.827649431609828,-0.9693606095592201
13.843784378437844,-0.955735639711599
13.85991932526586,-0.9421412220488891
13.876054272093876,-0.9285882119396768
13.892189218921892,-0.9150872360208746
13.908324165749908,-0.901648679479174
13.924459112577924,-0.8882826648118103
13.94059405940594,-0.8749990262869829
13.956729006233957,-0.8618072796966325
13.972863953061973,-0.8487165837483831
13.988998899889989,-0.8357356906222986
14.005133846718005,-0.8228728852862138
14.021268793546021,-0.8101359141791973
14.037403740374037,-0.7975319047738559
14.053538687202055,-0.7850672795303947
14.069673634030071,-0.7727476691957162
14.085808580858087,-0.7605778282755242
14.101943527686103,-0.7485615523654588
14.11807847451412,-0.7367015976799689
14.134213421342135,-0.7249996067618136
14.150348368170151,-0.7134560459676629
14.166483314998167,-0.7020701570103686
14.182618261826184,-0.6908399205076877
14.1987532086542,-0.6797620290525931
14.214888155482216,-0.6688318681251936
14.231023102310232,-0.6580435029866931
14.247158049138248,-0.6473896717697597
14.263292995966264,-0.6368617875608055
14.27942794279428,-0.6264499514086951
14.295562889622296,-0.6161429768545826
14.311697836450312,-0.6059284276172433
14.327832783278328,-0.5957926708825009
14.343967730106344,-0.5857209471061329
14.36010267693436,-0.575697455031435
14.376237623762377,-0.5657054491150489
14.392372570590393,-0.5557273450361547
14.408507517418409,-0.5457448282449291
14.424642464246425,-0.5357389613868417
14.440777411074441,-0.5256902878005155
14.456912357902457,-0.5155789315611553
14.473047304730473,-0.5053847010599848
14.48918225155849,-0.4950872070423145
14.505317198386505,-0.4846660014104415
14.521452145214521,-0.4741007342574874
14.537587092042537,-0.46337132168570055
14.553722038870553,-0.4524581170739074
14.56985698569857,-0.4413420794698586
14.585991932526586,-0.43000493254869515
14.602126879354604,-0.41842930810154444
14.61826182618262,-0.4065988711895478
14.634396773010636,-0.3944984275627941
14.650531719838652,-0.3821140149305408
14.666666666666668,-0.3694329791756299
14.682801613494684,-0.3564440359109467
14.6989365603227,-0.3431373169631606
14.715071507150716,-0.3295044021154835
14.731206453978732,-0.3155383389285317
14.747341400806748,-0.3012336543825095
14.763476347634764,-0.2865863613850772
14.77961129446278,-0.27159396374937694
14.795746241290797,-0.25625546382088954
14.811881188118813,-0.24057137531829687
14.828016134946829,-0.22454374050368678
14.844151081774845,-0.20817614625504757
14.86028602860286,-0.1914737316695485
14.876420975430877,-0.17444318380732493
14.892555922258893,-0.15709272304138364
14.908690869086909,-0.13943207999372317
14.924825815914925,-0.12147246631840047
14.940960762742941,-0.10322654518791012
14.957095709570957,-0.08470841042076882
14.973230656398973,-0.06593358192115568
14.98936560322699,-0.046919018474584635
15.005500550055006,-0.027683139540085177
15.021635496883022,-0.008245842327399902
15.037770443711038,0.011371499126653029
15.053905390539054,0.031146064820784313
15.07004033736707,0.051053658332869574
15.086175284195086,0.07106881471597495
15.102310231023102,0.09116493756905332
15.118445177851118,0.11131445619063476
15.134580124679134,0.1314889989014758
15.150715071507152,0.1516595784799373
15.166850018335168,0.17179677959988843
15.182984965163184,0.19187093547354597
15.1991199119912,0.21185228574642725
15.215254858819216,0.23171111553433602
15.231389805647233,0.2514178814316051
15.247524752475249,0.27094333207101556
15.263659699303265,0.29025862980310213
15.27979464613128,0.3093354796851337
15.295929592959297,0.3281462726053068
15.312064539787313,0.3466642482700717
