Processed Feature Points Data
1.0862248748827308,1.2800236733883301,0.6134963855911117,0.7297948375912489,0.6387327209801748,0.2973851116784233,0.21714674710863055,0.32637756098285764,1.5079108154677687,0.037787524016236626,1.002986178165618,0.15181691384510218,0.5451039398597318,1.026016851483032,-0.0784324299995224,-0.24027302345490756,0.42310345793318005,1.515613046784845,0.5438614385701948,-0.3402111838689117,0.9713856904881312,1.1122594871891973,0.7309952689811928,0.7471639085803848,0.5099270426061889,0.7756642119648371,0.5602211998274623,1.585125608446147,0.8424811325541144,0.01963923014805487,0.5863634782825052,-0.18689943704268291,0.7597123546734761,0.10942098908222542,0.4094498905417421,1.7998402663356572,0.8675879870224216,0.4393244207837872,0.6825794259569898,0.6170588113472575,0.7723213677052058,0.8292739809883348,1.1660591403813318,0.04886558871292243,1.0378513819680886,0.11131115175220363,1.313979191006042,1.618442702971082,1.8312036037367707,0.20483421148246472
1.0872602061805288,1.2834545832677673,0.6146153162039134,0.7298885355372202,0.6397660023759055,0.2987521195413321,0.21790245855192988,0.32596639643783354,1.5084742744437687,0.037958937363651746,1.0018399029071225,0.15298522767056077,0.5467191282220691,1.026902902180932,-0.07871961162025161,-0.2404553372429552,0.42404967297253465,1.5172609293470587,0.5454555888078733,-0.3403962497036107,0.971021798654293,1.1130239923373944,0.7319636802400836,0.7478994557170489,0.510857060146209,0.7788218061001186,0.5609383648845702,1.585233766727836,0.8428701780586599,0.0194777724993921,0.588453519320173,-0.1870427252700961,0.7593438700443416,0.1092786119858762,0.4114084910232025,1.7988872750124731,0.869743979522587,0.43856877255498955,0.6832392568892823,0.6188974911314314,0.7726406811905076,0.830945104841011,1.1675007490245637,0.04835472281993416,1.039073723407281,0.11262265092350014,1.3190227952403635,1.625698790250583,1.8352293800216022,0.20428145972530626
1.0882731032044914,1.2868989739388539,0.6157605499431358,0.7300534538240631,0.6408156535270235,0.3001635915730361,0.2186635582451441,0.32561294560409354,1.5090344887954112,0.03815615834165289,1.0007620306964027,0.1541645865269588,0.5483085755180663,1.0278456287410198,-0.07894733228744638,-0.2406060469497547,0.42502081454480073,1.5189446492969587,0.5470363107796699,-0.3405333161243383,0.9707182255221168,1.1138457180708559,0.7329162355299554,0.7485994983204907,0.5117711632195153,0.7819813830388096,0.5616684902440184,1.5853560374510636,0.8432975136002516,0.019366506792274574,0.5905213192414815,-0.18715667312884665,0.7589865897030409,0.10915452301331845,0.4134562374505405,1.797937308778315,0.8719403678055165,0.4377921486535901,0.6838872809131217,0.6208665903753923,0.7729288378806858,0.8327512023139342,1.1689269989191589,0.04782878955064051,1.040280267261105,0.11389871171012426,1.3239995440928367,1.6328883286166131,1.8392626291402014,0.20372808416117275
1.0892642578632357,1.2903477759109154,0.6169373327788964,0.7303019260424124,0.6418854546843643,0.3016231318061342,0.21943935762730765,0.325330366310427,1.5095949356762732,0.03838789469538883,0.9997673035877704,0.15535978035005057,0.5498751567208183,1.0288450896927384,-0.07910663183256329,-0.24071718641088824,0.4260250963778491,1.520660460646854,0.548606812616891,-0.3406137581238811,0.970487541196969,1.1147262355804453,0.7338566513259075,0.7492674700590125,0.5126724142761827,0.7851350435266361,0.5624128214956619,1.585498367382838,0.8437697089965258,0.019317095536320307,0.5925644516286187,-0.18723217270136802,0.7586488446039704,0.10905683034094056,0.41560012628912124,1.7969993428203321,0.8741728876533543,0.43700474878114004,0.6845282002952462,0.6229633757961612,0.7731926730257359,0.8346907968355504,1.170336371334682,0.04729555652480259,1.0414721169425207,0.11513570118481184,1.3288962748788327,1.639988037407493,1.8432876913750431,0.2031830230452881
1.0902352320932889,1.2937917675595811,0.6181515501303982,0.7306467467024248,0.6429797680967484,0.3031346180305845,0.22024034224933156,0.32513278777918453,1.5101598768975222,0.03866347753237562,0.9988712513801904,0.15657626128249671,0.5514227308598726,1.0299010352806144,-0.07918818849864093,-0.24078014393022218,0.42707178564407894,1.5224041390650673,0.5501711829293193,-0.3406285788772808,0.9703430791411396,1.115666881659636,0.7347893560865917,0.7499078808524448,0.5135646281180981,0.788274906042688,0.5631726411051764,1.5856672978502313,0.8442938475469327,0.019342141436695832,0.594580916818025,-0.18725946414219274,0.7583397459872279,0.1089943133499024,0.4178476983143446,1.7960831013334357,0.8764367712129003,0.4362178894411371,0.6851674252993951,0.625183921671464,0.7734401796572674,0.8367612365278653,1.1717275450630358,0.0467636414516873,1.042650822584631,0.11633019092821059,1.3337004133420038,1.6469746123651303,1.8472880275844412,0.20265603865627932
1.0911884415839441,1.2972215892531467,0.619409658672225,0.7311010120389543,0.6441034805644285,0.30470213476256297,0.22107807839090965,0.325035212878912,1.5107343051073134,0.038992745825004844,0.9980900700461219,0.15782006443754612,0.5529560837932167,1.031012908603695,-0.07918241691493248,-0.2407857112102571,0.42817114165046005,1.5241709568946769,0.5517343298786964,-0.34056850102403674,0.9702988501463501,1.1166687403336963,0.7357194150733678,0.7505263025074024,0.5144523242479625,0.7913931179122218,0.5639492108856256,1.5858698612794606,0.8448774877932982,0.019455103422247707,0.5965691042650301,-0.18722822502957645,0.7580690778886889,0.10897633140985524,0.4202069968208704,1.7951989393566186,0.8787267136799259,0.43544389169393594,0.6858109868944354,0.6275230853105246,0.7736804038504391,0.838958648406094,1.1730993448637805,0.04624244129950387,1.043818315064411,0.11747893096181394,1.338399966786162,1.653824747563166,1.8512462506643041,0.20215763089520078
1.0921271445776894,1.3006277602316483,0.6207186121191827,0.7316779518046668,0.6452619429248759,0.30632990223312917,0.2219651032166108,0.32505341713296415,1.51132389188113,0.039385921459381676,0.9974404967560283,0.15909771733177974,0.5544808563797702,1.032179851640315,-0.07907956768970774,-0.2407241366415938,0.4293343461559936,1.5259556616612608,0.5533019061928401,-0.34042406357600746,0.9703694488423172,1.117732625985053,0.7366524396591784,0.7511293455948499,0.5153406695528993,0.7944818661549745,0.5647437081741016,1.5861134753422013,0.8455286223772763,0.01967020937396357,0.5985277463691544,-0.18712766884771506,0.7578471845497255,0.10901272555632657,0.4226865195754127,1.7943577183533306,0.8810368441229404,0.4346959547876281,0.6864654374297441,0.629974497048971,0.7739233275856106,0.8412779040847638,1.1744506810690878,0.04574204999908231,1.0449768276969136,0.1185788189666911,1.3429835078352446,1.660515163253095,1.8551441732735086,0.20169893966696847
1.0930554325303892,1.3040006929928163,0.6220857804080758,0.7323907542959016,0.6464609078008643,0.3080222010295922,0.22291479804341696,0.32520383894516713,1.5119349342794357,0.03985347577573636,0.9969396755438832,0.16041613809370608,0.5560034577873935,1.0334007149154614,-0.07886983141456683,-0.2405851877496326,0.4305734221245666,1.5277524584343976,0.5548802197661639,-0.34018572631021116,0.9705699491693112,1.1188590673921384,0.737594481386938,0.7517246246870639,0.5162354101856433,0.7975333830251036,0.5655571570713911,1.5864058329979338,0.8462556316734978,0.02000236144236005,0.600455864377971,-0.18694665511588274,0.7576848495141318,0.1091137124571818,0.42529515921562894,1.7935706724740064,0.883360701873745,0.4339880142488591,0.6871377391438986,0.6325305641594432,0.7741797384104343,0.8437125969691098,1.1757804830323262,0.045273162969942674,1.0461288076601707,0.11962686660141217,1.3474401422667084,1.6670226404288522,1.8589628762664603,0.2012916342503363
1.093978213817035,1.3073307039008113,0.6235188603957659,0.7332523845215242,0.6477064660968703,0.3097832912636042,0.22394124436725743,0.3255034526035038,1.5125742918381921,0.040405987856884595,0.9966050062366912,0.1617825230743936,0.5575309654264772,1.0346740694936674,-0.07854345171566263,-0.2403582276393942,0.43190113615936787,1.5295549980286327,0.5564761310705344,-0.3398439835514179,0.9709157837975114,1.1200482921244663,0.7385519123907918,0.7523207075236457,0.5171427909992438,0.8005399454661145,0.5663903577781748,1.5867547835350388,0.8470672275393767,0.020467026979949912,0.6023527092594685,-0.1866738128391126,0.7575931610290838,0.1092897695311948,0.42804212698239275,1.7928492609141093,0.8856912229286084,0.43333458257164803,0.6878351398448037,0.6351824890377585,0.774461083395917,0.8462550327389993,1.1770876319485877,0.04484696600783035,1.047276821081471,0.12062016689793305,1.3517594596236866,1.673324064632662,1.862682801116682,0.20094778643926173
1.094901181733993,1.3106080234314228,0.6250257763215883,0.7342753943955461,0.6490049825007348,0.3116173250576083,0.22505906321086977,0.3259696176043882,1.5132493070329482,0.04105399516691457,0.9964539723651406,0.16320422530123735,0.5590710150387455,1.035998220026825,-0.07809085054313292,-0.24003230759278138,0.4333308808023759,1.5313563736011166,0.5580969403972941,-0.33938948754312376,0.9714226025807462,1.12130021023688,0.7395312948810804,0.7529270442712649,0.5180694607504598,0.8034938723742102,0.5672438172885911,1.5871682008889398,0.847972381090867,0.021080109255357662,0.6042177020442057,-0.18629767641637235,0.7575833602431734,0.10955151132761719,0.43093685743756416,1.7922050041707442,0.8880207406931706,0.43275057183100546,0.6885650353583755,0.6379203023889924,0.7747793060696695,0.8488962353930383,1.1783708991043305,0.04447500633197733,1.0484234560415355,0.12155586770345035,1.3559314724435356,1.679396484224247,1.866283865733973,0.20067972401204057
1.0958307622965333,1.3138228117013282,0.6266145699685293,0.7354717250597438,0.6503630310203163,0.3135282522609408,0.22628323956433657,0.3266199020281228,1.5139677066847885,0.04180783824183515,0.996503947588619,0.16468862603449366,0.5606316857111837,1.0373712179746435,-0.07750276592446016,-0.2395962753502618,0.4348765359514002,1.5331491267488726,0.5597502691170304,-0.33881317981600284,0.9721061074040217,1.122614395950621,0.7405392431015775,0.7535538755494723,0.5190223622388803,0.806387525536438,0.5681176837725316,1.5876538387096457,0.8489802301772109,0.021857795727530223,0.606050378484276,-0.18580683138373652,0.7576666724876794,0.10990955862336459,0.43398889556123815,1.7916493050857563,0.8903410021788557,0.43225109948708806,0.6893348198124395,0.6407329118324377,0.7751466678382248,0.8516259700184545,1.1796288940893351,0.04416904511561591,1.0495712268867585,0.12243115559753766,1.3599465526045373,1.6852171886622043,1.8697456001805477,0.20049986275823053
1.0967740415178764,1.3169651835906933,0.6282932821882684,0.7368525030033365,0.6517873322369672,0.31551972085282676,0.22762893424141295,0.3274718798480399,1.514737485228878,0.04267750146438721,0.9967719810179186,0.16624300193031263,0.5622213843623006,1.0387908750565245,-0.07677040045753647,-0.23903889789340182,0.4365523115935012,1.5349252622030425,0.5614439390258297,-0.3381064287894607,0.9729818630715483,1.12399006708977,0.7415822810693842,0.7542121203139835,0.5200086080872327,0.8092133183823251,0.5690116861001587,1.5882191734441193,0.8500999652578595,0.022816383907226494,0.6078503420737865,-0.18519006765293095,0.7578541239618803,0.1103744018400766,0.43720777028554586,1.7911932560570047,0.8926431977966744,0.43185127923993355,0.6901517262695132,0.6436081664267514,0.7755755571863048,0.8544327826921726,1.1808600257058697,0.04394089224867014,1.0507224821981254,0.12324325325704126,1.3637953703986625,1.6907638103699119,1.873047299690054,0.20042051745364733
1.09773867394598,1.3200252447388694,0.630069827891829,0.7384278324253942,0.653284693149335,0.3175949742783926,0.22911128496454009,0.32854290196494773,1.5155667720114887,0.04367245125718821,0.9972745609059557,0.1678743896824113,0.5638487324658858,1.0402547781659424,-0.07588557864743982,-0.2383489981878837,0.43837257494005105,1.5366762698366714,0.5631858522719371,-0.3372611727838364,0.9740650846845166,1.125426064023735,0.7426666982040917,0.7549132455029712,0.5210353436418755,0.811963733185811,0.5699250796737539,1.5888712368723403,0.8513406937001722,0.023972084743109634,0.6096172275465679,-0.18443653922488146,0.7581563458129937,0.11095625955159445,0.4406028589791312,1.7908474326177537,0.8949180025817107,0.43156599802491846,0.6910226603740602,0.6465329376600635,0.7760782900021395,0.857304057642466,1.1820624769332944,0.04380222453044256,1.0518793177403276,0.12398943115723399,1.3674688379773103,1.6960144515355817,1.8761681941438455,0.20045369329665622
1.0987327748186582,1.3229931377600934,0.63195186628955,0.740206586857726,0.6548619487701542,0.3197567479675514,0.23074519780055291,0.32984984147109003,1.5164636853345375,0.04480147237603368,0.9980273571383327,0.16958944921444755,0.5655224553385807,1.0417603071783454,-0.07484091159802747,-0.23751560579981368,0.4403516645879332,1.5383931536735995,0.5649838723476339,-0.33627006801290527,0.9753704026863228,1.126920830561463,0.743798403498315,0.7556691191203789,0.5221095985028343,0.8146313451735342,0.5708565994203426,1.5896164399890071,0.8527112831655018,0.025340803475851235,0.6113506744169217,-0.18353593016660782,0.7585833672696863,0.1116649320078403,0.444183246259079,1.7906216738265401,0.8971556273917725,0.43140968024409393,0.6919540293213029,0.649493216929271,0.7766669040930246,0.8602260912841032,1.1832341936088373,0.04376438915483054,1.0530434944677658,0.1246670320813279,1.3709580579549583,1.7009478361974981,1.8790876319662806,0.2006108603368187
1.0997647980835343,1.3258590974456654,0.6339466677932111,0.7421962034098661,0.6565259028595658,0.3220071668416012,0.23254512989615067,0.33140881638150316,1.5174361766235982,0.04607250280022082,0.9990449464142249,0.17139432607476948,0.5672512721224913,1.0433046558261319,-0.07362996727085258,-0.23652812079129235,0.4425036937458747,1.5400664680701026,0.5668457052057763,-0.33512664048090696,0.9769116087077513,1.1284723979435103,0.7449827783683008,0.7564918483960557,0.5232381285640647,0.8172088517932392,0.5718044199652215,1.5904603913133135,0.8542201870490884,0.026937899582756393,0.6130503077984791,-0.18247862634802184,0.7591444003115968,0.11250964937345456,0.4479575786937435,1.7905248521312576,0.899345878352944,0.4313960416981617,0.6929515688258174,0.6524742286534406,0.7773529510333601,0.8631841816903202,1.184372884292387,0.04383819602954951,1.0542163605156671,0.12527350485703442,1.3742542791289174,1.7055434874881374,1.8817852734390383,0.2009027154775772
1.100843401920578,1.3286135128119119,0.6360609783025226,0.7444024824389301,0.6582832632985501,0.32434764480047446,0.23452486431874445,0.33323489532891587,1.5184918680917927,0.04749246740927302,1.0003405266352852,0.17329451323432435,0.5690437827735388,1.044884854460169,-0.07224744370376182,-0.23537648975755954,0.44484234389275606,1.541686360597858,0.5687787784315307,-0.33382544034614453,0.9787013875151691,1.130078371738972,0.7462245285657001,0.7573936047400556,0.5244272509773911,0.8196891053549095,0.5727661218867003,1.5914077132618092,0.8558752579052907,0.028777929321951945,0.614715721888334,-0.18125589197945863,0.7598476189158024,0.11349891451498223,0.4519339151003984,1.7905646371027708,0.9014782220497594,0.4315378366062225,0.6940201711727197,0.6554605568709224,0.778147288172325,0.8661627305150177,1.1854760271317084,0.044033703704162146,1.0553987755219532,0.12580644232990337,1.3773488607136675,1.7097819279942745,1.8842412867284928,0.20133893833152441
1.101977302524901,1.3312469922639079,0.638300880908039,0.7468293940953474,0.6601405666419287,0.32677878648800823,0.23669727745840732,0.33534179108451206,1.5196378861901298,0.049067109811277425,1.0019256260235072,0.175294711785606,0.5709083472783911,1.0464977930503399,-0.07068934239172908,-0.23405139347078477,0.44738064989543996,1.543242620188598,0.5707901152952476,-0.33236219836158026,0.9807510410612983,1.1317359210367475,0.7475275353744014,0.7583864367760594,0.5256826740350248,0.8220651463400452,0.5737386619123381,1.5924618593367685,0.8576835556963419,0.030874374472644094,0.6163464602730784,-0.17986005065571606,0.7606999350095137,0.11464033998549694,0.4561195713585893,1.7907472568130425,0.9035418538492049,0.4318466004099473,0.6951637165734863,0.6584362818047657,0.7790598722867506,0.8691453533305202,1.1865408790104202,0.04436000314236025,1.0565910354502266,0.12626361768467267,1.3802332434981108,1.7136448980077854,1.8864365401633476,0.20192794677208142
1.1031751166553811,1.3337504266403692,0.6406716551167142,0.7494788915563929,0.6621040878610357,0.3293002914579289,0.23907409931189164,0.3377415443428578,1.5208806921007256,0.050800820670387964,1.0038098093107093,0.17739868951810792,0.5728529524060219,1.0481402426758526,-0.0689531401152846,-0.2325444468794865,0.4501307779167761,1.544724728465669,0.5728862000206143,-0.3307339856257218,0.983070209102933,1.1334417686893028,0.7488947057214655,0.7594820724298152,0.5270093230067098,0.8243302332912354,0.5747183444719886,1.5936249336324566,0.8596511556938775,0.03323935942137187,0.6179419871260469,-0.1782846721457519,0.7617067719123285,0.11594047817059361,0.4605209591318942,1.7910772587664752,0.9055257672619027,0.43233238971374366,0.6963849084683162,0.6613851222406305,0.7800995548415394,0.8721149946660146,1.187564482442676,0.04482500204560205,1.0577927961618898,0.12664301316797727,1.3828989232932916,1.7171155840613235,1.888352785698388,0.20267665604391866
1.1044451947701621,1.3361150436509897,0.6431776342124428,0.7523507293716678,0.6641797343939809,0.331910860911968,0.24166566719339508,0.3404441985162864,1.5222259109246212,0.052696460523120214,1.0060003813719418,0.17960913643962445,0.5748850623895335,1.049808873643251,-0.06703795924141714,-0.2308484128045662,0.45310379755033664,1.5461219118743337,0.5750728312413824,-0.3289393784745753,0.9856665878206105,1.1351921803151788,0.7503278210001045,0.7606917119227009,0.528411163191926,0.8264778639272594,0.575700792611712,1.594897514048548,0.8617829574677105,0.035883357453829756,0.619501644760409,-0.17652476702241718,0.7628718359820511,0.1174046430197452,0.46514341822459176,1.7915572715345542,0.9074188223029814,0.4330035202081607,0.6976851129437693,0.6642905795110261,0.7812738786433802,0.8750540448470604,1.1885436662876792,0.045435211401951954,1.0590029946909847,0.12694283657673947,1.3853374203880728,1.720178849029134,1.8899728300430103,0.20359024382351618
1.1057954490411201,1.3383324470364684,0.6458220618698506,0.7554422860077489,0.6663729262850944,0.33460810750682074,0.244480674443643,0.34345746647709413,1.5236781630306686,0.054755176941280806,1.0085020894259746,0.18192751752601857,0.5770114522460902,1.0515002683500043,-0.0649447365091288,-0.2289574291547839,0.45630944958670594,1.5474231925624873,0.5773549627170762,-0.32697862873507966,0.9885456461287762,1.1369829494754058,0.7518273860676256,0.7620258154797619,0.5298910234362533,0.8285017822988492,0.5766809176888686,1.5962784820209288,0.8640824942253492,0.038814887226123564,0.6210245958133757,-0.17457698962835239,0.7641968889821495,0.11903672310780701,0.4699910423047255,1.7921877698273017,0.9092098102125237,0.43386630486242056,0.6990642041226064,0.66713607886118,0.7825888774722953,0.8779444560772653,1.1894750375414445,0.046195536383516915,1.0602197687300614,0.12716152344929973,1.3875402386673847,1.7228214537079327,1.8912806910313704,0.20467192427079778
1.1072331832008326,1.3403946368226756,0.6486069504926493,0.7587483938277111,0.6686884660520926,0.3373884702500433,0.247525918579932,0.34678639348984913,1.5252409037202759,0.056976220857235284,1.0113168289790113,0.18435392589569174,0.5792380265741017,1.0532109273361727,-0.06267638611523679,-0.22686724457322413,0.4597559123196816,1.5486174374202482,0.5797365342255608,-0.32485383504935456,0.991710342208092,1.1388093777363129,0.7533924829409484,0.7634938921324697,0.5314504262221976,0.8303959704844244,0.5776528893636824,1.5977648645766456,0.866551743113771,0.042040203256307564,0.6225097522672968,-0.172439844756963,0.7656815275031826,0.12083899053393357,0.4750664992046483,1.79296685026858,0.9108875119351957,0.43492479892587355,0.7005204209989965,0.6699051044012218,0.7840488837266198,0.8807678556835432,1.1903549635747406,0.04710907659966813,1.061440377268598,0.12729772604144937,1.3894988108855244,1.7250322574211872,1.892261737916361,0.20592273742237946
