Processed Feature Points Data
0.6600215751723658,0.29958880103015156,-0.5787677457043406,0.9386303417166036,1.099253771574905,0.8688147639411995,1.0368829475608063,-0.4287324959261495,0.6088038430073055,0.6423852824349702,0.5476874839341567,0.8844775881450202,1.3593314965317749,0.5701376307571357,0.6904751466513738,1.3213349481280015,-0.13285361977279544,1.2351377456622505,0.827334393041445,1.1497913790274101,0.8911980183436036,0.10209284070463884,0.8005002359391246,-0.07038593575503577,1.205704639667019,-0.24296492829442207,1.771747737089965,0.5979047721556493,0.591771732437904,0.5965803726526976,0.9224126173704856,-0.391721425544425,1.8979842518037882,-0.4807666283673833,0.04797908639327698,1.5464028516434694,-0.3274124541613062,0.8133378840798604,0.5439638592325148,0.4558483876207142,0.06358686119593072,0.31579460321398783,1.738047610405349,1.2321246126991567,1.3749655470832498,1.3883043158548813,0.8706859828805965,1.2391304367008935,1.3641251189021355,1.8620666689088599
0.6590871964446101,0.2988557532339685,-0.5773904132902508,0.9382581025792437,1.0980742947167204,0.8692803627594986,1.0356282632530334,-0.4281348097767566,0.6077683385852958,0.6417021927825879,0.5461528820019063,0.8828264289425176,1.3580110190620212,0.5697855622510475,0.689193818022545,1.3204776771713138,-0.1330839553112477,1.2355620596075598,0.8271043904054963,1.1495746344985411,0.8900559225608161,0.1013678750245332,0.8006906741202984,-0.07183904794509964,1.2066053604170335,-0.2420871247800042,1.7691889231584093,0.5971985564760709,0.5907674359111992,0.5951865872200925,0.9231046374771497,-0.3913889737263022,1.8981659760751572,-0.4799755130702308,0.04988621508888318,1.5463353251476453,-0.3273364565150673,0.8141482091686263,0.5443075696587747,0.45766850145997545,0.06354927057803379,0.3156705497521856,1.7385963976701502,1.233335404283876,1.3755528664919807,1.3881605893333127,0.8724688085125133,1.239079754669929,1.3646341130549222,1.8628367045363623
0.6581201265507798,0.2980838873760855,-0.5760046130534331,0.9378422580432305,1.0968576437787843,0.869731847748802,1.0343158502561898,-0.4275333638670621,0.6066948274396072,0.6409680701846695,0.544557224125421,0.8811162019604157,1.3566565119209093,0.5693899564684771,0.687865350278435,1.3195879136887643,-0.13334721133900473,1.235955937363678,0.8268424655916246,1.149312118859811,0.8888794285108702,0.1006053222920655,0.8008592548975866,-0.0733520490252591,1.2075147279355667,-0.2412076366555252,1.766583700361298,0.5964683883418723,0.589706885764488,0.5937418521396715,0.9237568984100782,-0.39107121904554204,1.8983295818723267,-0.47919355369730704,0.05176984883945858,1.5462331536155955,-0.32727503696320637,0.814956055128369,0.544611243686442,0.45947151044019263,0.06349536026127874,0.3155062129748531,1.739131884094959,1.2345669855392516,1.3761124196924017,1.3879914383925085,0.8742423534914693,1.2389950681084054,1.3651367442274769,1.8635906973152336
0.6571231531267822,0.29727589428089535,-0.5746109513368594,0.9373810137115739,1.0956049042520086,0.8701661917257234,1.0329487395291361,-0.42692427868312405,0.6055862286935842,0.640186732983764,0.5429055411372052,0.879351526840312,1.3552709397707994,0.5689536205278849,0.6864937601006669,1.3186669673757487,-0.1336418134718798,1.2363155155385779,0.8265463355869079,1.1490013102624959,0.887671698857962,0.09980862321963796,0.8010033299334527,-0.07491982245669153,1.2084328915763625,-0.2403263201366187,1.7639383814752319,0.595717172361214,0.5885923829745466,0.5922506945627442,0.9243676324097133,-0.3907651076362142,1.8984740463936511,-0.47842064208019763,0.05362137635074183,1.546094573233731,-0.32722360830372244,0.8157610886483201,0.544875452100841,0.4612491169589477,0.06343032701386146,0.31530348033779404,1.7396515981440603,1.2358186885212195,1.3766407409019024,1.3877967444694963,0.8760003691378626,1.2388749277408853,1.3656310133612055,1.8643248297559574
0.6560992798782226,0.29643473649531327,-0.5732092660673126,0.9368730360051462,1.0943174305801644,0.8705806403059447,1.0315305163842794,-0.4263026883733777,0.6044456869319388,0.6393625989065453,0.5412033289262547,0.8775373779760052,1.3538576232175472,0.5684797487043052,0.6850833144241394,1.3177164474908483,-0.13396592872568525,1.236637193055734,0.8262140080007954,1.148640160306743,0.8864362589504461,0.09898153906453151,0.8011205821092809,-0.07653685724515506,1.2093604130258029,-0.23944236993398293,1.7612595075363884,0.5949480158791235,0.5874268092390741,0.5907179261258954,0.9249358752164432,-0.3904665011834098,1.8985986353525692,-0.47765597290736844,0.05543259507942086,1.545918170635558,-0.3271764643248229,0.8165635465390948,0.5451012882821483,0.4629933384520146,0.06336047866751067,0.31506468826311096,1.7401533523585142,1.237090302846222,1.3771347594555943,1.3875767700150474,0.8777369583097148,1.2387184770177517,1.3661151206318283,1.8650355750702163
0.6550517109953575,0.29556362398827213,-0.5717985585193994,0.9363175250520809,1.0929968804650056,0.8709727718435541,1.0300653367198542,-0.42566269591873773,0.6032765532409333,0.6385006701576247,0.5394565199121628,0.8756790571061096,1.3524202564490446,0.5679718877790743,0.6836384938093125,1.316738285253099,-0.13431748802030172,1.2369176932808963,0.825843845240313,1.1482271737366454,0.8851770052888189,0.09812812127385537,0.8012090919032882,-0.07819729036076978,1.2102982860283404,-0.23855426869189947,1.7585538257052749,0.5941642076599347,0.5862136510090044,0.5891486029867826,0.9254615408414744,-0.3901701081294964,1.8987029400074111,-0.4768979937347832,0.057195823901618745,1.54570293549242,-0.3271267244907942,0.8173642791402426,0.5452903684738758,0.4646966109118205,0.06329328026148676,0.31479260772989803,1.7406352937033704,1.2383821153927295,1.3775918691605396,1.387332197188491,0.8794466557322222,1.2385255317828923,1.3665875064356965,1.8657197607872607
0.6539838402941894,0.29466600156953365,-0.5703769278193117,0.9357142882711705,1.0916452470941602,0.87134055317402,1.0285579413475419,-0.42499733084588676,0.6020823715486474,0.6376065302118673,0.5376714642232981,0.8737821727772261,1.3509629245259274,0.5674339218466524,0.6821639657252843,1.3157347515897375,-0.13469419313378772,1.2371541221167082,0.8254346281386507,1.14776148914447,0.8838982118630114,0.0972526947089883,0.8012673998267223,-0.07989493324314563,1.211247966039426,-0.23765974289378242,1.755828266551205,0.5933692030076934,0.5849570227040191,0.5875479984858745,0.9259454941483423,-0.38986942106956457,1.898786914591278,-0.4761443541372907,0.058904011852939996,1.5454483082837247,-0.3270662866472909,0.8181647939981815,0.5454448480987434,0.4663518867791246,0.06323739698125755,0.3144904444089834,1.741095950507742,1.239694944711415,1.3780099964469055,1.3870641643427224,0.8811245110156245,1.2382966524899433,1.367046891661552,1.8663746271686876
0.652899244639127,0.29374554820233134,-0.5689415126003518,0.9350638108954585,1.0902648857192192,0.8716823877412166,1.027013665401028,-0.42429851348869885,0.6008668698246552,0.636686351771924,0.5358549191741796,0.8718526257398661,1.3494901167503004,0.566870076948529,0.6806645673517615,1.3147084671417706,-0.13509350714330404,1.2373440207082194,0.8249856156598138,1.147242956420817,0.882604531399314,0.09635985477971294,0.8012945615146314,-0.08162328218073629,1.212211407418833,-0.23675572920699606,1.7530899185121729,0.5925666150976564,0.5836616855386219,0.585921588455682,0.9263896182581789,-0.3895566646102099,1.8988509128092976,-0.47539185850932714,0.060550840332101466,1.5451542217387653,-0.3269857912867295,0.8189672972406153,0.545567454154773,0.46795272503116614,0.06320273010005151,0.31416185332651264,1.7415342743240292,1.2410301686170675,1.3783876650610491,1.386774298387952,0.882766172097588,1.2380332067495965,1.3674923158853085,1.8669978786971964
0.6518016802912207,0.2928061858032549,-0.5674884456575238,0.9343673181914327,1.088858530545919,0.871997152940913,1.025438440018988,-0.4235570313512282,0.599633954507393,0.6357469126666578,0.5340140439063987,0.8698965981928208,1.3480067315898925,0.5662849417718815,0.6791452957710596,1.3136624022288783,-0.13551263139192976,1.2374854110829798,0.8244965964131793,1.1466722049940625,0.8813009892173195,0.09545447568475195,0.801290191565822,-0.08337551563669605,1.213191101613782,-0.23583835583999618,1.750345996913701,0.5917602110964361,0.5823330585898842,0.58427504685243,0.9267968734968343,-0.38922275924386074,1.8988957213731794,-0.474636428902646,0.06213081494549643,1.544821134361466,-0.32687460168025995,0.8197747277922449,0.5456615298977926,0.46949337053904944,0.06320044040541553,0.3138109645378856,1.741949674660536,1.2423897423133257,1.378724054190399,1.3864647408089512,0.8843679647463383,1.2377374195205089,1.3679231716538465,1.8675877270294103
0.6506950804443922,0.29185209362999925,-0.5660128273833775,0.9336268238353633,1.0874292986715137,0.8722842238361858,1.0238387843372776,-0.4227625334247199,0.5983877060501166,0.6347956148179774,0.5321563954631477,0.8679205446704616,1.3465180690854686,0.5656834983615753,0.6776113026169575,1.3125998655575013,-0.135948474332162,1.237576833173457,0.823967927669785,1.1460506969599973,0.8799929684625649,0.09454172524452838,0.8012544923342197,-0.08514448325988315,1.2141901080634245,-0.2349029428329195,1.7476038051690226,0.5909539109930161,0.5809772194915749,0.5826142481496228,0.9271713442430364,-0.3888573067947176,1.8989225881207787,-0.473873084045543,0.06363934321327472,1.5444500547056625,-0.32672080439512513,0.8205907783810031,0.5457310855825789,0.4709688197666971,0.06324295331667583,0.31344241429812236,1.7423420446171642,1.2437762030049277,1.3790190468279366,1.386138165339898,0.885926963419917,1.2374124079137747,1.3683392328591986,1.868142924092356
