Processed Feature Points Data
1.4039387659019904,0.9316484700247494,0.32246169449945256,1.2624569856394807,1.6110543579482863,0.4736177970660105,0.8345102415949793,0.12907779880948528,1.6242714638468965,1.2588918272674616,1.6471221329991927,1.6890323339907602,1.4482907053825222,-0.18729336058343185,1.0673261830847893,1.8002726991183269,1.9317857640673264,0.808166960190619,1.8410921560603797,0.38253281749551576,0.7457362532976111,0.40301588165249075,0.6867467127925958,1.1561134184111006,0.968992478564899,2.0501813081379154,0.8191803551917184,0.22198730636687905,0.8926600056865387,1.3859979095560622,1.0811922138020922,0.6544811886294393,0.8021363333741093,1.0328105872908309,0.6217632565036153,2.055252583674846,1.6549681422425664,1.294302820489223,1.881509085300725,2.0991906678256975,1.513481360749824,0.7200993982130528,2.587622049286927,1.4650085538284177,0.9852894207978862,2.4345696250067848,1.5986755652597695,0.942992060211826,1.5120526070212412,0.6279668625646769
1.4054274722812228,0.9337298862983047,0.3256273669612777,1.2636898342033454,1.6129544758641652,0.4742312684316179,0.8365362782951069,0.13123697929434766,1.6284195221658517,1.2591801821506217,1.6492284119729623,1.6927375656842112,1.449833271114245,-0.18473594998141762,1.0715390640179463,1.8037443594247666,1.9335068263966941,0.8117431453324019,1.8445111307896942,0.3845004056513993,0.7447160050829128,0.4042968636429285,0.6869043218336561,1.1587399270843841,0.9709867511577124,2.0518402127967397,0.822097539162229,0.22367224259146443,0.8959397444782847,1.3869496059348378,1.0837963447569934,0.6620746806216506,0.8028556489263893,1.034270992096422,0.6234639305747408,2.0558117498092643,1.6549031927515727,1.2971367210013804,1.8834208097043157,2.1003613665000205,1.516652528298514,0.7222985310174971,2.5877367805531297,1.4655322788079892,0.985319900962208,2.43502172242165,1.6006624066196018,0.9462820478067768,1.5121742002782947,0.6310591640161886
1.4069039357423543,0.9357917591522271,0.3287533582390591,1.26485341395658,1.614832422436674,0.47476839090171336,0.8385476597708088,0.13334851969676406,1.632547800908249,1.2593838095577439,1.6513052332950493,1.6964135299287162,1.4513269686923858,-0.18222367370065423,1.075723480516105,1.807199714504397,1.935215263283531,0.8152877872907066,1.8478902047640422,0.38644695721104844,0.7436649964568445,0.40550783500440046,0.6869906007468299,1.1613366511707943,0.9729346060866517,2.0534867985664222,0.8250183555369637,0.22535630239466287,0.8992083111760141,1.3878259894853426,1.086363958253633,0.6696104892010811,0.8035377055691645,1.0356689772068586,0.6251585752428267,2.0562789819794833,1.6547811774754801,1.2999803666967258,1.8853142654416148,2.1014648716879347,1.519798993861199,0.7244933199154289,2.587780797640688,1.4660384332802463,0.9853226718270588,2.4354283765766045,1.6026521673100174,0.9495724414165864,1.5122098589089963,0.6341353364809267
1.408359345388413,0.9378265555939053,0.33182056710289,1.265936490000829,1.6166770439249314,0.47522565411653883,0.8405385055250915,0.13540078090312047,1.6366360024655997,1.2594888835968276,1.6533411184460707,1.7000399573672602,1.4527622639296063,-0.17977255567878733,1.0798589171226696,1.8106214258169306,1.9369022117776407,0.8187855710646192,1.851211823519258,0.38836084977260626,0.7425828572417807,0.4066373526168315,0.686998436341264,1.163891865740228,0.9748235286474245,2.0551126393724912,0.8279300645976967,0.2270315669032443,0.9024511740323602,1.3886140472227895,1.0888813518466973,0.6770468468658228,0.804174771254522,1.036993045218573,0.6268378104947147,2.0566446828139426,1.6545992652780328,1.302825404720343,1.8871784678449524,2.102490995226974,1.5229026326766018,0.7266736704149972,2.5877473250048793,1.4665246693608789,0.9852928287956965,2.435782821629807,1.6046358970360282,0.9528489870251041,1.5121512803393167,0.637183476881854
1.4097852039975547,0.9398275656856223,0.33481005669315966,1.266928692726043,1.6184775335389479,0.4756005029063843,0.8425039100866929,0.1373826209835992,1.6406642088585282,1.2594819993992032,1.6553251763788521,1.7035967731904618,1.4541304579267795,-0.17739828463162516,1.08392542180248,1.8139924480219676,1.9385591541011091,0.8222220602600295,1.854458966316322,0.39023071313791075,0.741469525880091,0.40767449266530964,0.686921229175153,1.166394427920871,0.9766417322480049,2.0567096713601356,0.8308203350686706,0.22869024079675285,0.9056542646660619,1.3893013776069005,1.091335393560094,0.6843425827407009,0.8047595578646767,1.038232224904008,0.6284923979555332,2.056899776893806,1.6543550385069432,1.305663905769181,1.8890027808977434,2.1034299511120182,1.5259453865478174,0.7288295713402841,2.5876301394755057,1.4669890564129053,0.9852258561282365,2.4360786583274154,1.606604986174777,0.9560977077704971,1.5119908518808807,0.6401924018885945
1.4111734655183834,0.9417890475765675,0.337703262209968,1.2678207355715447,1.6202235905357034,0.4758914210002053,0.8444400826300722,0.1392835386043925,1.6446131167212512,1.2593504100692046,1.6572472843944688,1.7070643159078398,1.4554238719960106,-0.17511601862745013,1.0879038601812614,1.8172962302427338,1.9401780480858835,0.8255839207533425,1.857615362301052,0.3920455818373257,0.7403253212517874,0.4086090169034551,0.6867530286705947,1.1688339345217091,0.9783783688641917,2.058270320240432,0.833677421425673,0.23032474406543943,0.9088041603037162,1.3898764198141202,1.0937137122033875,0.6914576040691552,0.8052853726525714,1.0393762397343556,0.6301133607765331,2.057035849296901,1.6540465466440184,1.3084884560260752,1.8907770773865482,2.1042724832032236,1.5289094536691563,0.7309511917943922,2.5874237054692197,1.4674301426243992,0.9851177600486566,2.4363099725570887,1.608551301606888,0.9593050647897288,1.5117218253458418,0.6431518210713139
1.4125166561063072,0.9437063646012758,0.34048218759095733,1.2686046088107195,1.6219055639362705,0.4760980137307832,0.8463444764844056,0.14109380795715162,1.6484642519527974,1.2590822335243663,1.6590982481497416,1.710423540933005,1.456636011572191,-0.17294020128551835,1.0917761451825287,1.8205168991110303,1.9417514443588293,0.828859118421327,1.8606656882189168,0.393795036430878,0.7391509963977422,0.40943152645719383,0.6864886606509455,1.1712008665647067,0.9800237190873932,2.059787615434083,0.8364903231348195,0.23192779579425146,0.9118882475490658,1.3903286666531092,1.0960048680796906,0.6983533397362912,0.8057462575311914,1.0404156616227345,0.6316920940975378,2.057045275331387,1.6536723568631637,1.311292250193243,1.8924918818041265,2.1050099845448247,1.5317774712945282,0.7330289700909001,2.587123299302637,1.4678470109940502,0.9849651869488377,2.436471444798573,1.6104673052661556,0.9624581034469017,1.5113384798424547,0.646052489236187
1.4138079762190698,0.9455761112536191,0.3431295888501919,1.2692737444969857,1.6235145783096725,0.4762210869034882,0.8482159050281591,0.1428046047227472,1.652200160930608,1.258666624459108,1.6608699375745248,1.713656206759388,1.4577617061640218,-0.17088439205344022,1.0955254387989213,1.823639420887746,1.9432725883022275,0.8320370882479615,1.8635957458263155,0.39546933145208385,0.7379477714906845,0.4101336019935417,0.686123845604333,1.1734867199602237,0.9815693576264113,2.0612552889154743,0.8392489217866742,0.23349248903403697,0.9148948660653965,1.3906488546383753,1.0981985025502308,0.704993141865752,0.8061371112864155,1.04134204861358,0.6332204639550955,2.0569213402681448,1.6532316016287212,1.3140691853161406,1.8941384930433205,2.105634607086636,1.5345326880224934,0.7350536948725189,2.5867251195390186,1.4682393291045155,0.9847655219048528,2.436558447434398,1.6123461520005058,0.9655445834776999,1.5108362677904639,0.6488863360353821
1.4150413825895758,0.9473962249586634,0.3456291435962238,1.269823149854487,1.6250426406635572,0.4762627183238813,0.8500546398677089,0.14440812238241343,1.6558045776298185,1.2580939104282707,1.6625553974983136,1.716745043494158,1.4587972235205928,-0.1689611114947347,1.0991363254323543,1.8266497422328112,1.9447355060457794,0.8351088742439932,1.866392618083147,0.39705950901593917,0.7367173460937424,0.410707930234894,0.6856553062763381,1.1756841213136284,0.9830082921080335,2.0626678579735422,0.8419440935844469,0.23501235618230115,0.9178134310617585,1.3908291271708688,1.10028546601442,0.7113426432815165,0.8064537914038273,1.0421480667110092,0.6346908932919143,2.056658350077829,1.6527240247981274,1.3168139524273428,1.8957090862295811,2.1061393625678573,1.5371591235076263,0.7370165785413997,2.58622638192577,1.4686073928217758,0.9845169642794462,2.436567128296051,1.614181764841685,0.9685530918830257,1.510211941322801,0.6516465725037601
1.416211649723303,0.9491660795773373,0.3479656056941453,1.2702495072569309,1.626482728298425,0.4762263170945679,0.8518624862622983,0.14589767665356906,1.659262565970406,1.2573556925195433,1.6641489320587344,1.7196739029019186,1.459740356378123,-0.1671817030119952,1.102594956572706,1.8295349091189381,1.9461350739609522,0.8380672396988474,1.869044803199909,0.3985574973241455,0.7354618919602328,0.41114841672448,0.6850808627217039,1.1777869268833325,0.9843350733083253,2.064020691425021,0.8445677956060594,0.23648142435949027,0.9206345330520802,1.3908631681835275,1.1022579237704824,0.7173700663213644,0.8066931931263138,1.0428275960561624,0.6360964340625697,2.0562517342956808,1.6521500267716445,1.3195221194878783,1.8971967941808279,2.1065182154639968,1.5396417131589575,0.7389093227119937,2.585625397924727,1.4689521633765148,0.9842185785109042,2.4364944792715986,1.615968886663559,0.9714731370564584,1.5094636572245883,0.6543277739753128
1.4173144105328517,0.9508865547799608,0.3501249419260288,1.2705512387580487,1.627828857071698,0.4761166634507909,0.8536428298593185,0.1472677943101546,1.6625606349448379,1.2564449109713414,1.665646161097776,1.722427887025907,1.4605904793744144,-0.1655562143601629,1.105889165041239,1.832283161935021,1.9474670703428814,0.8409067460265687,1.8715423248460539,0.3999561924246137,0.7341840267538497,0.4114502837049117,0.6843995121095042,1.1797903019327116,0.9855458740018471,2.0653100579295085,0.8471131244440504,0.23789425984359663,0.9233500126937542,1.390746303184779,1.104109438579248,0.7230464759530612,0.8068533031460704,1.0433758207730794,0.6374308242146596,2.0556981399492815,1.6515107062718395,1.3221901969535972,1.8985957682625314,2.106766166720634,1.5419664341780066,0.7407241747630987,2.584921634700722,1.4692752946878642,0.9838703188032154,2.4363383877620324,1.6177031072172208,0.974295221913816,1.5085910578239092,0.6569259376933787
1.4183461758208942,0.952560075194984,0.35209444735945233,1.2707285348901527,1.629076129225431,0.475939921806513,0.8554006489989863,0.14851428339655315,1.6656868242431737,1.2553558784212688,1.6670440478073418,1.7249934525549662,1.4613485746986077,-0.1640933022018612,1.1090085470778057,1.834884005264895,1.9487282077532913,0.8436237988659038,1.8738768170036797,0.40124952122353874,0.7328867701249034,0.4116101517021735,0.683611491545886,1.181690778673491,0.9866385346123081,2.06653315466354,0.8495743463952843,0.239246000379402,0.9259530090524953,1.3904755662457846,1.1058350293308719,0.7283459720700245,0.8069332272511515,1.0437893017049882,0.6386885283898508,2.0549955140195117,1.6508078949843665,1.324815678874505,1.899901217785274,2.1068793254361537,1.544120409711209,0.7424539742669994,2.584115754794141,1.4695791464736185,0.9834730287084757,2.4360976690887375,1.6193808652771238,0.9770108940656814,1.5075953264874584,0.6594385139221979
1.419304333925594,0.9541906152781301,0.3538628391701803,1.2707833513506968,1.63022076128687,0.4757036235331879,0.8571424883335736,0.14963428450742453,1.6686307611230866,1.2540842882303809,1.6683409001136935,1.7273584912972462,1.4620172285175483,-0.1628001596845369,1.111944513319791,1.8373282537496707,1.9499161459792824,0.8462166626251255,1.8760415839506652,0.4024324855854206,0.7315734872249967,0.411626104497361,0.6827183248046573,1.1834862936494113,0.9876125773122015,2.067688116102245,0.8519469004451189,0.2405323750123479,0.9284379818844951,1.3900497364708806,1.1074312073201893,0.7332458224372064,0.8069331959153597,1.0440660323778448,0.6398647625801781,2.0541431726382586,1.6500441826835461,1.327397056716804,1.9011094286509265,2.1068549664361136,1.5460919911045228,0.744092188616672,2.5832096365305808,1.4698667807719865,0.9830284209272803,2.435772080722346,1.6209994282847084,0.9796127730916707,1.506479220495122,0.6618644118395989
