Processed Feature Points Data
1.420001429826519,0.6959688623903239,0.8766045714595573,0.20432321325513833,0.2634337441974627,0.7847142632432311,0.44326650641417786,0.1883973838405974,0.22863048153349705,1.128351492405053,0.976287417539232,1.7646650794797674,0.28331135499280147,-0.1205230991813338,0.9423349396332348,1.0196595216023467,0.5911619485771741,0.06609841598820451,0.7803399457026399,0.9026122903171078,1.1403306028410618,0.6991407438921885,0.685800790830215,0.5649346272252525,1.135278235928806,1.6435439199434876,0.12335956922869981,0.7156054064893308,0.3642518499004322,1.6683275498090435,0.6060474576484821,0.3494634586979751,0.7504710425541254,0.8420332430361107,0.1502000086607257,1.17644684047191,0.48240499975373796,0.6276419399570861,1.1982447720963405,1.139114342891198,0.6245191733000074,0.17621429795544524,1.0038079648466183,0.6149137073526991,0.7112716227707899,1.0445411594779495,0.7518243987791468,0.9845712956201279,1.2582054888258727,0.937391396777388
1.4246455776924831,0.6954493705390955,0.8766569678761146,0.2053424340786174,0.2691597093214805,0.7846919851113751,0.4488059666719649,0.19468951118770608,0.2341984355186446,1.1288921710793098,0.9793732554883653,1.7669311190453567,0.28924543999280594,-0.11929500619776029,0.9479562528370332,1.0152178246860817,0.5934593917403135,0.07028893393796358,0.7855547038749573,0.906701814562257,1.1430228077785336,0.7024875713442017,0.6855205056670034,0.5689279184299936,1.1358661049544538,1.644612396077917,0.12712201496673614,0.7230143739833748,0.36773070732188706,1.670147121797924,0.6141613191353461,0.3531982122550601,0.7535331113858963,0.8421756233553885,0.15507802686175814,1.1806556657592313,0.4857037159530166,0.6326619811902977,1.1983285321975647,1.14192799218764,0.6208608625052685,0.18107944340914803,1.0115368304713956,0.615177813366165,0.7150272097448926,1.0468505149925826,0.7519367865179356,0.9896904642247478,1.2632944422318513,0.9380317217586376
1.4293734455334643,0.695013685695639,0.876781140024826,0.2065065241408318,0.27508198047182375,0.7847470094746021,0.45450444344729096,0.20116092159825963,0.23992852901267303,1.129512619595305,0.9826013681658389,1.769281766568915,0.29539076526185926,-0.11793466231509807,0.9537381865706205,1.0109196807244005,0.5959507669205079,0.07460395742210485,0.7909442570755673,0.910945171891429,1.1459254270819466,0.7060054208424369,0.6853255245130694,0.5730363385599363,1.136532753609444,1.6457687157681156,0.13102676954026737,0.7305702725238595,0.37132731759314275,1.6720580696908982,0.6224247477028721,0.35703153187467607,0.7566987385591363,0.8424105458444417,0.1600750675690653,1.18502122920122,0.48911139081775123,0.6377895723167488,1.1984891231559573,1.1448581186679834,0.6173730919954865,0.18609373118025557,1.0194149392775405,0.6155269367945144,0.7189305131023769,1.0492659101302333,0.7521420787293791,0.9949386407565391,1.2685010893271096,0.9387650543452801
1.434173636252839,0.6946685313184221,0.8769812433255382,0.20782522599343597,0.28119897879000605,0.7848836201934976,0.46035713391961475,0.20780890706139363,0.24581784954238653,1.1302148918362043,0.9859694958382395,1.7717134963029202,0.30174410271691815,-0.11643554851247179,0.9596735392517651,1.0067809523289117,0.5986440297881427,0.0790378701154386,0.7965046673750086,0.9153347660904304,1.14904663247867,0.7096980765370846,0.6852214480878593,0.5772524958382741,1.1372801445051237,1.6470133680512968,0.13507080134521612,0.7382620030567826,0.37503775087069186,1.6740588011293382,0.6308266781487929,0.36095562700341155,0.7599631037325184,0.8427422363596303,0.1651806875103558,1.1895399235297053,0.49262156322982137,0.6430137748916538,1.1987304909337198,1.1479033237076106,0.6140708313545333,0.19124838554122486,1.0274292177345257,0.6159650208805705,0.7229784520719632,1.0517850968078188,0.75244476214265,1.0003055052492087,1.273816343895839,0.9395921091796704
1.4390346952742925,0.6944203319951417,0.8772612069059672,0.20930824497368578,0.2875084225222585,0.7851058081365786,0.46635843377595193,0.21463024660045954,0.2518629189430414,1.1310007199309657,0.9894749256351627,1.7742224549245147,0.3083012136582266,-0.11479147319392541,0.9657539931041125,1.0028176923619376,0.6015467263955679,0.0835841357491085,0.8022308046202448,0.9198628232787898,1.1523940643985373,0.7135689906107936,0.6852135610647488,0.5815677965873747,1.1381099151817071,1.6483465260620156,0.13925011682813712,0.7460775357242454,0.37885719407188745,1.676147396758077,0.6393552638215737,0.36496159844070764,0.7633203979105028,0.8431744881260714,0.17038308149207743,1.1942073163639695,0.49622650688555836,0.6483234783416092,1.1990562736901738,1.1510615894081997,0.6109691027782489,0.19653297684222631,1.0355653821688118,0.6164956498525507,0.727166882205943,1.0544048564390818,0.7528488903003318,1.0057793824074301,1.2792300041621179,0.9405128817780094
1.443945178958664,0.6942751564556228,0.877624695502949,0.21096515973933766,0.2940071904493172,0.7854172317210983,0.472501816724417,0.2216210679006601,0.2580595709195461,1.1318714885671177,0.9931144554158865,1.7768044625458064,0.31505670861850965,-0.11299666803022461,0.9719699938245328,0.9990462494750406,0.604665873341118,0.08823521415556349,0.808116181782014,0.9245214849168201,1.155974691505362,0.7176211761757366,0.6853067858867858,0.5859723412641344,1.139023351405649,1.6497680344391064,0.14355965981557667,0.7540037828755962,0.3827798513511158,1.6783216031003614,0.6479977394914566,0.36903935754833783,0.7667637335447418,0.8437106130013332,0.1756689756378998,1.1990180588012709,0.4999171331557066,0.6537074511358705,1.1994697606927103,1.154330203034676,0.6080830867667034,0.2019352708803752,1.0438077913464818,0.6171220036533313,0.7314904728396471,1.0571209067062435,0.7533580332685211,1.0113471311994768,1.2847306411093788,0.9415266074194754
1.448893722043818,0.6942386529990213,0.8780750658113863,0.2128053329824691,0.300691204211953,0.7858211727175577,0.47877973825283004,0.2287767330804662,0.26440285099506816,1.1328282046444171,0.9968843453134858,1.7794550146408827,0.32200392469404543,-0.11104587905418516,0.9783106579259945,0.9954833232925194,0.6080078433983852,0.09298249889065613,0.8141528195807342,0.9293029103255425,1.1597946785217532,0.7218571158416974,0.6855056297048021,0.5904548469151026,1.1400213570988134,1.6512773935139953,0.14799322970950327,0.7620265120918157,0.38679886611691455,1.6805788251548874,0.6567403273024948,0.3731775634757464,0.7702850743635637,0.8443533873236387,0.18102355242355045,1.203965814668609,0.5036829152585787,0.6591543898164847,1.199973847266818,1.157705693228306,0.6054281875011058,0.2074411122351151,1.0521393449904721,0.6178468092218136,0.735942606563919,1.0599278253099678,0.7539752222915664,1.0169940645141795,1.2903055151823042,0.9426317155929583
1.453869104871335,0.6943159770276701,0.8786153175842186,0.2148378198618749,0.30755533849589783,0.7863204865206641,0.48518357293364656,0.23609175920326506,0.2708869488125748,1.1338714625302668,1.0007802587587653,1.7821692852330926,0.3291348293436086,-0.10893445378206465,0.9847637156772968,0.9921459556961317,0.6115782555264927,0.09781628258339087,0.8203311510524369,0.934199385819903,1.1638592642818224,0.7262786879081424,0.6858141234273648,0.5950026022024606,1.1411044210772197,1.652873739880183,0.15254342285247474,0.7701303129932799,0.3909062696495285,1.6829161188502724,0.6655682012713969,0.3773635828220233,0.7738751894803162,0.8451049924300629,0.18643041464491206,1.2090432143578913,0.5075118384494376,0.6646529660233208,1.2005709860449896,1.1611837798635531,0.6030200431284608,0.21303434981899394,1.060541443891885,0.6186722882057701,0.7405153054815437,1.0628189937851125,0.7547028890114578,1.022703906787814,1.2959405293458108,0.9438257804420774
1.4588603190365077,0.6945117107174541,0.8792480400320675,0.2170712695585683,0.3145933679429561,0.7869175462881247,0.4917035942681782,0.24355978329180364,0.2775051721837834,1.1350014054428657,1.0047971957144752,1.7849421306719857,0.3364399599135466,-0.10665842771201708,0.9913154973727879,0.9890514438925863,0.61538186537225,0.10272575669022706,0.8266399764779285,0.9392034318116482,1.1681726491294773,0.7308871082835366,0.6862357523704034,0.59960145919275,1.1422725809802727,1.6545558225638495,0.15720160151230045,0.778298630165263,0.3950929589208518,1.6853301826620384,0.6744655243785426,0.38158347676289955,0.7775236342920244,0.8459669501568299,0.19187159395662415,1.2142418337539977,0.5113903806036189,0.6701918705598535,1.2012631348357226,1.16475933755321,0.6008744639014226,0.21869681127299084,1.0689940257515185,0.6196001013016199,0.7451991862411932,1.0657865627779566,0.755542799325914,1.028458796435569,1.301620226008273,0.945105468557488
1.4638566274879516,0.6948297748920435,0.8799753537663234,0.21951381460466005,0.3217979564885067,0.787614180337458,0.49832900250586615,0.2511735775603291,0.28424996840828565,1.1362176830528516,1.0089294201471792,1.7877680920684567,0.3439084054606608,-0.10421461473673946,0.9979509679959626,0.9862171642077732,0.619422450686731,0.10769905016591652,0.8330664749216051,0.9443078943746428,1.1727378879393953,0.7356828822699264,0.6867733782353734,0.6042358632974175,1.1435253843951985,1.656321973265905,0.16195789397724214,0.7865138687208274,0.39934870302427405,1.6878173464117527,0.6834155664358209,0.3858220210568504,0.7812187581667731,0.8469400535225328,0.1973276069002488,1.219552194551219,0.515303526866125,0.6757598523799181,1.2020517010453209,1.1684263710633593,0.5990072845987675,0.22440832990237564,1.0774756839638602,0.6206312893443144,0.749983442703749,1.0688214383943448,0.7564959821976301,1.034239337264358,1.3073278329786582,0.946466486066293
