Time,Gonio
1.3714704803813715,0.3769781920090789
1.3876054272093876,0.3396189501801267
1.4037403740374037,0.3019260802665304
1.41987532086542,0.2639419836133583
1.436010267693436,0.22570865404376814
1.4521452145214522,0.18726745073957723
1.4682801613494683,0.14865889967334564
1.4844151081774846,0.10992252927382576
1.5005500550055006,0.07109674278522844
1.5166850018335167,0.03221872490618367
1.5328199486615328,-0.0066756198512714325
1.548954895489549,-0.045551696020181436
1.5650898423175652,-0.08437620940497634
1.5812247891455813,-0.12311712044177071
1.5973597359735974,-0.16174356263166348
1.6134946828016135,-0.20022573516642006
1.6296296296296298,-0.2385347781168574
1.6457645764576458,-0.2766426328463746
1.661899523285662,-0.314521885830931
1.678034470113678,-0.35214559696739123
1.6941694169416943,-0.389487119900363
1.7103043637697104,-0.4265199229872191
1.7264393105977265,-0.4632174160344139
1.7425742574257426,-0.49955278618776255
1.7587092042537589,-0.5354988460624274
1.774844151081775,-0.5710278953860289
1.790979097909791,-0.6061115969665805
1.8071140447378071,-0.6407208715676355
1.8232489915658232,-0.6748258195969902
1.8393839383938395,-0.7083956762744806
1.8555188852218556,-0.7413988046133742
1.8716538320498717,-0.7738027290864012
1.8877887788778878,-0.8055742086022346
1.903923725705904,-0.836679341280497
1.9200586725339202,-0.8670836925894562
1.9361936193619362,-0.896752444600339
1.9523285661899523,-0.9256505695376466
1.9684635130179686,-0.9537430286835725
1.9845984598459847,-0.9809949926061274
2.000733406674001,-1.0073720774616686
2.016868353502017,-1.032840592701917
2.033003300330033,-1.0573677950070899
2.0491382471580493,-1.0809221428341327
2.0652731939860653,-1.1034735449863147
2.0814081408140814,-1.1249935957802084
2.0975430876420975,-1.1454557914803138
2.1136780344701136,-1.1648357257393327
2.1298129812981297,-1.1831112624822595
2.145947928126146,-1.2002626840872177
2.1620828749541623,-1.2162728122899618
2.1782178217821784,-1.2311270978520195
2.1943527686101945,-1.2448136737676723
2.2104877154382105,-1.2573233691847692
2.2266226622662266,-1.2686496876356261
2.2427576090942427,-1.2787887605135295
2.258892555922259,-1.2877392902335287
2.2750275027502753,-1.295502494060035
2.2911624495782914,-1.302082052218455
2.3072973964063075,-1.3074840579311973
2.3234323432343236,-1.3117169657614869
2.3395672900623397,-1.3147915378701018
2.3557022368903557,-1.316720788828943
2.371837183718372,-1.3175199252092566
2.387972130546388,-1.317206274203829
2.404107077374404,-1.3157992005554953
2.4202420242024205,-1.3133200162436356
2.4363769710304366,-1.3097918874117633
2.4525119178584527,-1.3052397396638087
2.4686468646864688,-1.2996901587898486
2.484781811514485,-1.2931712817184262
2.500916758342501,-1.2857126744340464
2.517051705170517,-1.2773451972785779
2.533186651998533,-1.2681008586750953
2.5493215988265496,-1.2580126561408926
2.5654565456545657,-1.2471144015915432
2.581591492482582,-1.2354405271857538
2.597726439310598,-1.2230258684215765
2.613861386138614,-1.2099054241975487
2.62999633296663,-1.1961140987892536
2.646131279794646,-1.1816864336662798
2.662266226622662,-1.1666563340885532
2.6784011734506783,-1.1510567907297378
2.694536120278695,-1.1349195973226174
2.710671067106711,-1.118275070764264
2.726806013934727,-1.1011517834338125
2.742940960762743,-1.0835763150045867
2.759075907590759,-1.0655730262222567
2.7752108544187752,-1.047163855543204
2.7913458012467913,-1.0283681414961676
2.8074807480748074,-1.009202476991411
2.823615694902824,-0.9896806055915643
2.83975064173084,-0.9698133706515479
2.855885588558856,-0.9496087236808068
2.872020535386872,-0.9290717919763624
2.8881554822148883,-0.9082050025033792
2.9042904290429044,-0.8870082583242151
2.9204253758709204,-0.8654791619251634
2.9365603226989365,-0.843613278257116
2.9526952695269526,-0.8214044322803299
2.968830216354969,-0.7988450370821245
2.984965163182985,-0.77592644583562
3.0011001100110013,-0.7526393185623456
3.0172350568390174,-0.7289739948644122
3.0333700036670335,-0.7049208630178958
3.0495049504950495,-0.6804707151041381
3.0656398973230656,-0.6556150810034739
3.0817748441510817,-0.63034653801695
3.097909790979098,-0.6046589916305308
3.1140447378071143,-0.5785479186481496
3.1301796846351304,-0.5520105640879782
3.1463146314631465,-0.5250460884383791
3.1624495782911626,-0.49765566654040366
3.1785845251191787,-0.4698425418710348
3.1947194719471947,-0.44161204146990835
3.210854418775211,-0.4129715564137695
3.226989365603227,-0.38393049125084544
3.2431243124312434,-0.3545001858965393
3.2592592592592595,-0.3246938162710003
3.2753942060872756,-0.29452628274926096
3.2915291529152917,-0.26401409480151217
3.3076640997433078,-0.23317525871818093
3.323799046571324,-0.20202917622365713
3.33993399339934,-0.1705965602255926
3.356068940227356,-0.1388993687971854
3.372203887055372,-0.10696075624316931
3.3883388338833886,-0.07480504059476631
3.4044737807114047,-0.0424576852170032
3.420608727539421,-0.009945288393718383
3.436743674367437,0.022704428953973177
3.452878621195453,0.05546264842978473
3.469013568023469,0.08829950132202934
3.485148514851485,0.12118414512553342
3.501283461679501,0.1540848744018401
3.5174184085075177,0.18696926528069285
3.533553355335534,0.21980434931581305
3.54968830216355,0.2525568135263374
3.565823248991566,0.28519322325898877
3.581958195819582,0.3176802624360497
3.598093142647598,0.34998498454666643
3.6142280894756142,0.3820750657446648
3.6303630363036303,0.4139190498435523
3.6464979831316464,0.44548657681328985
3.662632929959663,0.476748590487526
3.678767876787679,0.5076775243850052
3.694902823615695,0.5382474638708372
3.711037770443711,0.5684342803148249
3.7271727172717273,0.5982157334573155
3.7433076640997434,0.6275715405448138
3.7594426109277594,0.6564834108286014
3.7755775577557755,0.6849350429612193
3.791712504583792,0.7129120846224276
3.807847451411808,0.7404020585506548
3.823982398239824,0.7673942616916338
3.8401173450678403,0.7938796418611301
3.8562522918958564,0.819850654894816
3.8723872387238725,0.8453011076606283
3.8885221855518886,0.8702259939739844
3.9046571323799046,0.8946213300090874
3.9207920792079207,0.918483996326768
3.9369270260359372,0.941811594074159
3.9530619728639533,0.9646023197167651
3.9691969196919694,0.9868548590958167
3.9853318665199855,1.0085683024515744
4.001466813348002,1.0297420820837258
4.017601760176018,1.0503759288757293
4.033736707004034,1.0704698399242012
4.04987165383205,1.0900240521838815
4.066006600660066,1.1090390214042087
4.0821415474880824,1.1275154061730055
4.0982764943160985,1.1454540546982381
4.114411441144115,1.1628559911720375
4.130546387972131,1.1797223994325459
4.146681334800147,1.1960546014341318
4.162816281628163,1.2118540262749113
4.178951228456179,1.2271221644504877
4.195086175284195,1.241860503609794
4.211221122112211,1.2560704452381624
4.227356068940227,1.2697532041082003
4.243491015768243,1.2829096935725035
4.259625962596259,1.2955403990145038
4.275760909424276,1.3076452395649458
4.291895856252292,1.3192234187649339
4.3080308030803085,1.3302732691215022
4.324165749908325,1.3407920987859787
4.340300696736341,1.3507760484832525
4.356435643564357,1.3602199652159837
4.372570590392373,1.369117298398991
4.388705537220389,1.3774600235102092
4.404840484048405,1.3852385959909475
4.420975430876421,1.3924419362509675
4.437110377704437,1.3990574470754469
4.453245324532453,1.4050710622606157
4.469380271360469,1.410467321003527
4.485515218188485,1.4152294643314594
4.5016501650165015,1.4193395532426416
4.517785111844518,1.4227786051852616
4.533920058672534,1.4255267414119253
4.550055005500551,1.4275633389151359
4.566189952328567,1.4288671839438958
4.582324899156583,1.4294166258504832
4.598459845984599,1.4291897312459858
4.614594792812615,1.428164440558743
4.630729739640631,1.4263187299667046
4.646864686468647,1.423630779797847
4.662999633296663,1.4200791494526148
4.679134580124679,1.4156429604356864
4.695269526952695,1.4103020885321573
4.7114044737807115,1.4040373618446649
4.727539420608728,1.3968307574982364
4.743674367436744,1.3886655881598666
4.75980931426476,1.3795266708474887
4.775944261092776,1.369400476245171
4.792079207920792,1.3582752622891867
4.808214154748808,1.3461411957392715
4.824349101576825,1.332990462433053
4.840484048404841,1.3188173654320414
4.856618995232857,1.3036184113000013
4.872753942060873,1.2873923864666796
4.888888888888889,1.2701404241650966
4.905023835716905,1.2518660582932606
4.9211587825449215,1.2325752607435665
4.9372937293729375,1.2122764649094493
4.953428676200954,1.1909805802978384
4.96956362302897,1.1687009963927073
4.985698569856986,1.1454535688685321
5.001833516685002,1.121256585470757
5.017968463513018,1.0961307140799006
5.034103410341034,1.0700989337466205
5.05023835716905,1.0431864453612447
5.066373303997066,1.0154205594661172
5.082508250825082,0.986830562625877
5.098643197653099,0.9574475651491116
5.114778144481115,0.9273043336519066
5.130913091309131,0.8964351139528739
5.1470480381371475,0.8648754478148507
5.163182984965164,0.8326619811696647
5.17931793179318,0.7998322612599689
5.195452878621196,0.7664245278564592
5.211587825449212,0.7324775096245485
5.227722772277228,0.6980302349575335
5.243857719105244,0.663121860625384
5.25999266593326,0.6277915158160815
5.276127612761276,0.5920781577629003
5.292262559589292,0.5560204400459686
5.308397506417308,0.5196565991731835
5.324532453245324,0.48302436359057954
5.3406674000733405,0.4461608861843551
5.356802346901357,0.4091026990454608
5.372937293729374,0.3718856854877351
5.38907224055739,0.33454506286216196
5.405207187385406,0.2971153725180052
5.421342134213422,0.2596304728809968
5.437477081041438,0.22212352787132916
5.453612027869454,0.18462698419074566
5.46974697469747,0.14717253599226876
5.485881921525486,0.10979107778326597
5.502016868353502,0.07251264721581177
5.518151815181518,0.03536636083892326
5.534286762009534,-0.001619652207100725
5.5504217088375505,-0.03841831161744806
5.566556655665567,-0.0750036365462191
5.582691602493583,-0.11135078522732005
5.598826549321599,-0.1474360891765532
5.614961496149615,-0.18323708623761867
5.631096442977631,-0.21873254801775996
5.647231389805648,-0.25390249045671065
5.663366336633664,-0.28872815773230454
5.67950128346168,-0.3231919747419678
5.695636230289696,-0.3572774671333905
5.711771177117712,-0.39096915130059684
5.727906123945728,-0.4242523992727759
5.744041070773744,-0.45711328287540515
5.7601760176017605,-0.4895384010067725
5.7763109644297765,-0.5215146963559482
5.792445911257793,-0.5530292699005608
5.808580858085809,-0.5840692003471737
5.824715804913825,-0.6146213740058989
5.840850751741841,-0.6446723313319969
5.856985698569857,-0.6742081391929996
5.873120645397873,-0.7032142981776475
5.889255592225889,-0.731675689173857
5.905390539053905,-0.7595765593358247
5.921525485881922,-0.7869005479043883
5.937660432709938,-0.8136307507118159
5.953795379537954,-0.8397498176044509
5.96993032636597,-0.8652400760707463
5.9860652731939865,-0.8900836782129634
6.002200220022003,-0.9142627711841167
6.018335166850019,-0.9377596889338565
6.034470113678035,-0.960557158612296
6.050605060506051,-0.9826385142866914
6.066740007334067,-1.0039879129499552
6.082874954162083,-1.024590548346039
6.099009900990099,-1.0444328573728228
6.115144847818115,-1.0635027153227765
6.131279794646131,-1.081789618502617
6.147414741474147,-1.0992848515705447
6.163549688302163,-1.1159816334295476
6.1796846351301795,-1.1318752343916112
6.195819581958196,-1.146963059230747
6.211954528786213,-1.1612446931389873
6.228089475614229,-1.1747219099915038
6.244224422442245,-1.187398644526357
6.260359369270261,-1.1992809295191227
6.276494316098277,-1.210376796562912
6.292629262926293,-1.22069613886197
6.308764209754309,-1.2302505360739484
6.324899156582325,-1.2390530426330866
6.341034103410341,-1.2471179446203713
6.357169050238357,-1.2544604958134018
6.373303997066373,-1.2610966442861995
6.3894389438943895,-1.2670427553933064
6.405573890722406,-1.2723153330525612
6.421708837550422,-1.2769307424266716
6.437843784378438,-1.2809049381764679
6.453978731206454,-1.2842532016348631
6.47011367803447,-1.2869898904304613
6.486248624862487,-1.2891282046970234
6.502383571690503,-1.2906799743351367
6.518518518518519,-1.2916554731371108
6.534653465346535,-1.2920632652191202
6.550788412174551,-1.2919100849861924
6.566923359002567,-1.291200748223777
6.583058305830583,-1.2899380919116283
6.5991932526585995,-1.2881229418544817
6.6153281994866155,-1.2857541082639037
6.631463146314632,-1.282828409157423
6.647598093142648,-1.279340720977633
6.663733039970664,-1.2752840574854127
6.67986798679868,-1.270649679188641
6.696002933626696,-1.2654272326506264
6.712137880454712,-1.2596049156282054
6.728272827282728,-1.2531696650374406
6.744407774110744,-1.2461073670709657
6.760542720938761,-1.2384030873089942
6.776677667766777,-1.2300413154347638
6.792812614594793,-1.2210062183878616
6.808947561422809,-1.2112818976761315
6.8250825082508255,-1.2008526489948848
6.841217455078842,-1.1897032224587984
6.857352401906858,-1.1778190798582886
6.873487348734874,-1.1651866450377129
6.88962229556289,-1.151793544313697
6.905757242390906,-1.1376288327277921
6.921892189218922,-1.1226832007917373
6.938027136046938,-1.1069491587722016
6.954162082874954,-1.0904211994685895
6.97029702970297,-1.0730959411180614
6.986431976530986,-1.054972250202251
7.002566923359002,-1.036051343590759
7.0187018701870185,-1.016336870056831
7.0348368170150355,-0.9958349703827056
7.050971763843052,-0.9745543138106136
7.067106710671068,-0.9525061081020978
7.083241657499084,-0.9297040815459601
7.0993766043271,-0.9061644367671037
7.115511551155116,-0.881905776049802
7.131646497983132,-0.8569489958476338
7.147781444811148,-0.831317146572731
7.163916391639164,-0.805035256525809
7.18005133846718,-0.7781301268611527
7.196186285295196,-0.750630111546192
7.212321232123212,-0.7225648953147968
7.2284561789512285,-0.6939652756124487
7.244591125779245,-0.6648629499386375
7.260726072607261,-0.6352903109057013
7.276861019435277,-0.6052802529939801
7.292995966263293,-0.5748659948054016
7.30913091309131,-0.5440809206145787
7.325265859919326,-0.5129584439242181
7.341400806747342,-0.4815318916288202
7.357535753575358,-0.4498344039257837
7.373670700403374,-0.4178988448283398
7.38980564723139,-0.3857577192985369
7.405940594059406,-0.35344309517582323
7.422075540887422,-0.32098653017146783
7.4382104877154385,-0.28841900359457234
7.4543454345434546,-0.2557708507918248
7.470480381371471,-0.22307169745082353
7.486615328199487,-0.19035038832314982
7.502750275027503,-0.1576349022601611
7.518885221855519,-0.12495224845214577
7.535020168683535,-0.09232834509281536
7.551155115511551,-0.05978788502723214
7.567290062339567,-0.027354192943430396
7.583425009167584,0.004950922594984817
7.5995599559956,0.03710731999722238
7.615694902823616,0.06909667393348094
7.631829849651632,0.10090261288177717
7.647964796479648,0.13251083049552717
7.6640997433076645,0.16390915809282497
7.680234690135681,0.19508759225044325
7.696369636963697,0.22603827691845266
7.712504583791713,0.2567554373974367
7.728639530619729,0.287235258134078
7.744774477447745,0.3174756988999165
7.760909424275761,0.3474762543450724
7.777044371103777,0.3772376704081126
7.793179317931793,0.40676163385003367
7.809314264759809,0.43605044889181077
7.825449211587825,0.4651067099423744
7.841584158415841,0.4939329776282726
7.857719105243858,0.5225314672991848
7.8738540520718745,0.5509037594500572
7.889988998899891,0.5790505400412075
7.906123945727907,0.606971377821909
7.922258892555923,0.6346645438138452
7.938393839383939,0.6621268755185248
7.954528786211955,0.6893536863793629
7.970663733039971,0.7163387174994477
7.986798679867987,0.7430741250582785
8.002933626696004,0.7695504972299748
8.01906857352402,0.7957568969516878
8.035203520352036,0.8216809262271318
8.051338467180052,0.847308803577933
8.067473414008068,0.8726254455138406
8.083608360836084,0.8976145482023822
8.0997433076641,0.9222586714011273
8.115878254492117,0.9465393288428182
8.132013201320133,0.970437087108958
8.148148148148149,0.9939316703599586
8.164283094976165,1.0170020660693515
8.180418041804181,1.0396266302134032
8.196552988632197,1.061783195833298
8.212687935460213,1.083449189605905
8.22882288228823,1.104601754619077
8.244957829116245,1.125217871737426
8.261092775944261,1.1452744739302034
8.277227722772277,1.164748552339953
8.293362669600294,1.183617253902622
8.30949761642831,1.201857971597654
8.325632563256326,1.2194484310102802
8.341767510084342,1.2363667766822408
8.357902456912358,1.252591658327232
8.374037403740374,1.2681023131245097
8.39017235056839,1.2828786384521154
8.406307297396406,1.2969012500867636
8.422442244224422,1.3101515231948702
8.438577191052438,1.3226116176011762
8.454712137880454,1.3342644929091403
8.47084708470847,1.3450939206075074
8.486982031536487,1.3550845000293574
8.503116978364503,1.3642216815999229
8.519251925192519,1.3724917945373385
8.535386872020535,1.3798820737333324
8.551521818848553,1.386380684173457
8.567656765676569,1.3919767448855083
8.583791712504585,1.3966603527754822
8.599926659332601,1.4004226014568295
8.616061606160617,1.4032555881917133
8.632196552988633,1.4051524061795335
8.64833149981665,1.4061071241249639
8.664466446644665,1.4061147562322867
8.680601393472681,1.405171226762311
8.696736340300697,1.4032733358112899
8.712871287128714,1.4004187329108246
8.72900623395673,1.3966059020258517
8.745141180784746,1.39183415995643
8.761276127612762,1.3861036681070105
8.777411074440778,1.3794154518200208
8.793546021268794,1.3717714183984877
8.80968096809681,1.3631743686859905
8.825815914924826,1.3536280014489797
8.841950861752842,1.343136912265346
8.858085808580858,1.3317065908322592
8.874220755408874,1.3193434187452258
8.89035570223689,1.3060546632040257
8.906490649064907,1.2918484588824601
8.922625595892923,1.2767337747231908
8.938760542720939,1.2607203695001374
8.954895489548955,1.2438187435568568
8.97103043637697,1.226040093894025
8.987165383204987,1.2073962776940563
9.003300330033003,1.1878997856005664
9.019435276861019,1.1675637221308173
9.035570223689035,1.1464017892103544
9.051705170517051,1.1244282693686944
9.067840117345067,1.1016580061015007
9.083975064173083,1.0781063808355424
9.100110011001101,1.0537892889623368
9.116244957829117,1.0287231206218885
9.132379904657133,1.0029247537484822
9.14851485148515,0.9764115659467101
9.164649798313166,0.949201467846655
9.180784745141182,0.9213129536874404
9.196919691969198,0.8927651598542731
9.213054638797214,0.8635779266105108
9.22918958562523,0.8337718673834793
9.245324532453246,0.8033684515637912
9.261459479281262,0.7723901005003104
9.277594426109278,0.7408602898063178
9.293729372937294,0.7088036488902906
9.30986431976531,0.6762460497503195
9.325999266593326,0.643214677218528
9.342134213421343,0.6097380728222521
9.358269160249359,0.575846147991027
9.374404107077375,0.5415701673758564
9.39053905390539,0.506942705856546
9.406674000733407,0.4719975828754143
9.422808947561423,0.4367697765932438
9.438943894389439,0.40129531967474863
9.455078841217455,0.3656111751604933
9.471213788045471,0.32975508455502966
9.487348734873487,0.29376538099331306
9.503483681701503,0.257680769774099
9.51961862852952,0.22154008546734555
9.535753575357536,0.18538203616823615
9.551888522185552,0.14924494501720398
9.568023469013568,0.11316649665108132
9.584158415841584,0.07718349216288989
9.6002933626696,0.04133161365458459
9.616428309497616,0.005645201498738494
9.632563256325632,-0.029842947530783686
9.64869820315365,-0.06510175116452972
9.664833149981666,-0.10010197553942549
9.680968096809682,-0.13481633160564016
9.697103043637698,-0.16921953463020695
9.713237990465714,-0.20328832536491906
9.72937293729373,-0.23700145322788016
9.745507884121746,-0.2703396270285955
9.761642830949762,-0.30328543998872737
9.777777777777779,-0.3358232725027799
9.793912724605795,-0.3679391746033909
9.81004767143381,-0.399620732960907
9.826182618261827,-0.4308569295298718
9.842317565089843,-0.4616379962711934
9.858452511917859,-0.49195526698516157
9.874587458745875,-0.5218010277506305
9.890722405573891,-0.5511683681489423
9.906857352401907,-0.5800510341313311
9.922992299229923,-0.6084432841732561
9.93912724605794,-0.6363397541723657
9.955262192885955,-0.6637353379695424
9.971397139713972,-0.6906250859557015
9.987532086541988,-0.7170041186898699
10.003667033370004,-0.7428675522449403
10.01980198019802,-0.7682104347364548
10.035936927026036,-0.7930276938208349
10.052071873854052,-0.8173140956780258
10.068206820682068,-0.8410642190363721
10.084341767510084,-0.8642724480761832
10.1004767143381,-0.8869329859435177
10.116611661166116,-0.9090398889716637
10.132746607994132,-0.9305871174471642
10.148881554822148,-0.9515685943654125
10.165016501650165,-0.9719782656517524
10.18115144847818,-0.9918101606749701
10.197286395306199,-1.0110584543373478
10.213421342134215,-1.029717531478595
10.22955628896223,-1.0477820527723174
10.245691235790247,-1.0652470189845356
10.261826182618263,-1.0821078285606722
10.277961129446279,-1.0983603247357265
10.294096076274295,-1.114000831422613
10.310231023102311,-1.1290261781591324
10.326365969930327,-1.1434337142212754
10.342500916758343,-1.1572213133991798
10.35863586358636,-1.1703873728316894
10.374770810414375,-1.1829308093049076
10.390905757242392,-1.194851055298485
10.407040704070408,-1.2061480569976715
10.423175650898424,-1.2168222761057423
10.43931059772644,-1.2268746948750735
10.455445544554456,-1.23630682173316
10.471580491382472,-1.2451206938647421
10.487715438210488,-1.253318872037998
10.503850385038504,-1.260904424102752
10.51998533186652,-1.2678808964021098
10.536120278694536,-1.2742522727857788
10.552255225522552,-1.2800229191611883
10.568390172350568,-1.285197510484772
10.584525119178585,-1.2897809387927905
10.6006600660066,-1.2937782047659634
10.616795012834617,-1.2971942977083044
10.632929959662633,-1.3000340678198652
10.649064906490649,-1.3023020927045663
10.665199853318665,-1.3040025405739744
10.681334800146681,-1.3051390349592014
10.697469746974697,-1.3057145248849344
10.713604693802713,-1.3057311602514512
10.72973964063073,-1.3051901707284872
10.745874587458747,-1.3040917492396855
10.762009534286763,-1.3024349438574585
10.77814448111478,-1.3002175616885256
10.794279427942795,-1.2974360860009482
10.810414374770811,-1.2940856067067203
10.826549321598828,-1.2901597662738484
10.842684268426844,-1.2856507266941148
10.85881921525486,-1.280549164267624
10.874954162082876,-1.2748442945226037
10.891089108910892,-1.2685239233496601
10.907224055738908,-1.261574520256685
10.923359002566924,-1.2539813149454369
10.93949394939494,-1.2457284211259363
10.955628896222956,-1.2367989891772362
10.971763843050972,-1.2271753856604986
10.987898789878988,-1.2168393955376027
11.004033736707004,-1.2057724432537467
11.02016868353502,-1.1939558306360072
11.036303630363037,-1.1813709899442875
11.052438577191053,-1.1679997484595808
11.068573524019069,-1.1538245991085052
11.084708470847085,-1.1388289724372798
11.100843417675101,-1.1229975066319549
11.116978364503117,-1.106316310194707
11.133113311331133,-1.0887732105698407
11.14924825815915,-1.0703579858430017
11.165383204987165,-1.0510625784733532
11.181518151815181,-1.0308812864987453
11.197653098643197,-1.0098109259514945
11.213788045471214,-0.9878509601098233
11.22992299229923,-0.9650035927732272
11.246057939127246,-0.9412738243594616
11.262192885955262,-0.916669473204064
11.278327832783278,-0.8912011686912552
11.294462779611296,-0.864882325491499
11.310597726439312,-0.8377291091082922
11.326732673267328,-0.8097604024188458
11.342867620095344,-0.7809977791760315
11.35900256692336,-0.7514654837008613
11.375137513751376,-0.7211904108695855
11.391272460579392,-0.6902020799945264
11.407407407407408,-0.6585325987425583
11.423542354235424,-0.6262166158575558
11.43967730106344,-0.5932912607937181
11.455812247891457,-0.559796063878502
11.471947194719473,-0.5257728473487362
11.488082141547489,-0.49126557917887465
11.504217088375505,-0.4563201855964841
11.520352035203521,-0.4209843225769019
11.536486982031537,-0.38530711213738533
11.552621928859553,-0.34933885343791143
11.56875687568757,-0.3131307185580055
11.584891822515585,-0.2767344409801927
11.601026769343601,-0.24020200388230153
11.617161716171617,-0.20358533358252306
11.633296662999633,-0.1669360006954543
11.64943160982765,-0.13030493084732947
11.665566556655666,-0.0937421284938208
11.681701503483682,-0.05729641757563932
11.697836450311698,-0.02101520067481444
11.713971397139714,0.015055761685723413
11.73010634396773,0.05087254761277997
11.746241290795746,0.08639324299286397
11.762376237623762,0.12157808461237413
11.778511184451778,0.15638958146297197
11.794646131279794,0.19079261667134229
11.81078107810781,0.22475453004293547
11.826916024935826,0.258245181060225
11.843050971763844,0.2912369931649928
11.85918591859186,0.3237049811975325
11.875320865419877,0.35562676488905265
11.891455812247893,0.386982571506445
11.907590759075909,0.417755229526389
11.923725705903925,0.4479301533104375
11.93986065273194,0.47749531765337844
11.955995599559957,0.5064412210857546
11.972130546387973,0.534760836243745
11.988265493215989,0.5624495441979662
12.004400440044005,0.5895050503032487
12.020535386872021,0.6159272831939772
12.036670333700037,0.641718282508858
12.052805280528053,0.6668820809063912
12.06894022735607,0.6914245821277442
12.085075174184086,0.715353432959958
12.101210121012102,0.7386778862826727
12.117345067840118,0.7614086537005597
12.133480014668134,0.7835577458195351
12.14961496149615,0.8051382972105565
12.165749908324166,0.8261643759774289
12.181884855152182,0.8466507828820934
12.198019801980198,0.8666128463856614
12.214154748808214,0.8860662175647883
12.23028969563623,0.9050266674058595
12.246424642464246,0.9235098901174783
12.262559589292263,0.9415313160588037
12.278694536120279,0.9591059351449744
12.294829482948295,0.9762481304191502
12.31096442977631,0.9929715228065341
12.327099376604327,1.0092888288600435
12.343234323432343,1.0252117344671652
12.359369270260359,1.0407507891909877
12.375504217088375,1.0559153242512989
12.391639163916391,1.0707133931303092
12.407774110744409,1.0851517325302624
12.423909057572425,1.09923574244287
12.440044004400441,1.1129694830406947
12.456178951228457,1.1263556817654006
12.472313898056473,1.1393957415841256
12.48844884488449,1.1520897471796847
12.504583791712506,1.164436474019174
12.520718738540522,1.1764334052422647
12.536853685368538,1.1880767573796358
12.552988632196554,1.199361516329839
12.56912357902457,1.2102814858948459
12.585258525852586,1.2208293482878847
12.601393472680602,1.2309967326321425
12.617528419508618,1.240774285547154
12.633663366336634,1.2501517368646946
12.64979831316465,1.2591179541689401
12.665933259992666,1.267660982874405
12.682068206820682,1.2757680723491474
12.698203153648699,1.283425690688651
12.714338100476715,1.2906195311683315
12.73047304730473,1.2973345145497173
12.746607994132747,1.3035547926215099
12.762742940960763,1.3092637571389796
12.778877887788779,1.31444405683468
12.795012834616795,1.3190776258502475
12.811147781444811,1.3231457267180398
