Time,Gonio
12.85955262192886,1.2053484276904414
12.875687568756875,1.1876109412335074
12.891822515584892,1.1689937669582156
12.907957462412908,1.1495040040911058
12.924092409240924,1.1291493575198723
12.94022735606894,1.107938104326093
12.956362302896958,1.085879068647123
12.972497249724974,1.062981609668379
12.98863219655299,1.0392556288108021
13.004767143381006,1.0147115977783545
13.020902090209022,0.9893606068585481
13.037037037037038,0.9632144333220044
13.053171983865054,0.93628562854247
13.06930693069307,0.9085876204924529
13.085441877521086,0.8801348275851476
13.101576824349102,0.8509427788393609
13.117711771177119,0.8210282331802747
13.133846718005135,0.7904092892979789
13.14998166483315,0.7591054791648926
13.166116611661167,0.727137843076315
13.182251558489183,0.6945289887319744
13.198386505317199,0.6613031372859223
13.214521452145215,0.6274861552372505
13.230656398973231,0.5931055677404102
13.246791345801247,0.5581905502172769
13.262926292629263,0.5227718983883843
13.27906123945728,0.4868819776054127
13.295196186285295,0.45055464996183536
13.311331133113312,0.413825175503548
13.327466079941328,0.37673008541043157
13.343601026769344,0.3393070291323396
13.35973597359736,0.30159460074168465
13.375870920425376,0.2636321506470197
13.392005867253392,0.22545958715216066
13.408140814081408,0.18711716952726637
13.424275760909424,0.14864529318711114
13.44041070773744,0.1100842692579569
13.456545654565456,0.0714741029727127
13.472680601393472,0.032854275753179826
13.488815548221488,-0.005736465168760876
13.504950495049506,-0.044260306814222855
13.521085441877522,-0.08268055804745615
13.537220388705538,-0.12096182300333636
13.553355335533555,-0.1590701593275125
13.56949028236157,-0.19697321996307304
13.585625229189587,-0.2346403746590335
13.601760176017603,-0.27204280536325065
13.617895122845619,-0.30915357227941714
13.634030069673635,-0.34594765190841625
13.650165016501651,-0.38240194920480325
13.666299963329667,-0.4184952841053802
13.682434910157683,-0.45420835350832267
13.6985698569857,-0.4895236726429909
13.714704803813715,-0.5244254989635833
13.730839750641731,-0.558899738042891
13.746974697469748,-0.5929338303333431
13.763109644297764,-0.626516620010084
13.77924459112578,-0.6596382093612586
13.795379537953796,-0.6922898040264182
13.811514484781812,-0.7244635540725044
13.827649431609828,-0.7561523928582256
13.843784378437844,-0.7873498739126131
13.85991932526586,-0.8180500068140688
13.876054272093876,-0.8482470929965688
13.892189218921892,-0.8779355611604449
13.908324165749908,-0.9071098032869354
13.924459112577924,-0.9357640167243549
13.94059405940594,-0.9638920595744542
13.956729006233957,-0.9914873222800423
13.972863953061973,-1.018542613423419
13.988998899889989,-1.0450500585845552
14.005133846718005,-1.071001015454685
14.021268793546021,-1.0963860096245623
14.037403740374037,-1.121194692941099
14.053538687202055,-1.1454158248223139
14.069673634030071,-1.1690372777288551
14.085808580858087,-1.1920460678674758
14.101943527686103,-1.2144284091186865
14.11807847451412,-1.2361697849151754
14.134213421342135,-1.2572550340816293
14.150348368170151,-1.2776684503293863
14.166483314998167,-1.297393893654356
14.182618261826184,-1.3164149068635944
14.1987532086542,-1.3347148307189673
14.214888155482216,-1.3522769167952904
14.231023102310232,-1.3690844405441709
14.247158049138248,-1.3851208160568602
14.263292995966264,-1.4003697131289534
14.27942794279428,-1.4148151780109495
14.295562889622296,-1.4284417576662862
14.311697836450312,-1.4412346235964106
14.327832783278328,-1.4531796907027559
14.343967730106344,-1.464263729025798
14.36010267693436,-1.4744744672241148
14.376237623762377,-1.4838006855846537
14.392372570590393,-1.4922322939775388
14.408507517418409,-1.4997603891445745
14.424642464246425,-1.5063772896676864
14.440777411074441,-1.512076551775535
14.456912357902457,-1.516852967715371
14.473047304730473,-1.5207025438387067
14.48918225155849,-1.523622455782632
14.505317198386505,-1.5256109833765774
14.521452145214521,-1.526667432132013
14.537587092042537,-1.5267920476026453
14.553722038870553,-1.5259859254961903
14.56985698569857,-1.5242509184471837
14.585991932526586,-1.521589541041217
14.602126879354604,-1.518004875981941
14.61826182618262,-1.5135004841378357
14.634396773010636,-1.5080803192357124
14.650531719838652,-1.5017486461385567
14.666666666666668,-1.4945099625615217
14.682801613494684,-1.4863689266928874
14.6989365603227,-1.477330293649966
14.715071507150716,-1.4673988622107652
14.731206453978732,-1.4565794328942385
14.747341400806748,-1.444876778736647
14.763476347634764,-1.4322956297797689
14.77961129446278,-1.4188406714857762
14.795746241290797,-1.4045165554690635
14.811881188118813,-1.3893279207045401
14.828016134946829,-1.3732794271529236
14.844151081774845,-1.3563758060989424
14.86028602860286,-1.3386219282139873
14.876420975430877,-1.3200228856737715
14.892555922258893,-1.300584082815963
14.908690869086909,-1.280311331071882
14.924825815914925,-1.2592109465787416
14.940960762742941,-1.2372898496998708
14.957095709570957,-1.2145556641311102
14.973230656398973,-1.1910168132771595
14.98936560322699,-1.1666826133092187
15.005500550055006,-1.141563361812913
15.021635496883022,-1.1156704203130172
15.037770443711038,-1.0890162904735952
15.053905390539054,-1.0616146808006306
15.07004033736707,-1.0334805534531941
15.086175284195086,-1.0046301412950682
15.102310231023102,-0.9750809354319574
15.118445177851118,-0.9448516512678272
15.134580124679134,-0.9139621797509121
15.150715071507152,-0.882433525941364
15.166850018335168,-0.8502877369858849
15.182984965163184,-0.8175478241717906
15.1991199119912,-0.7842376831561757
15.215254858819216,-0.7503820131188391
15.231389805647233,-0.7160062344866821
15.247524752475249,-0.6811364076854308
15.263659699303265,-0.6457991579827872
15.27979464613128,-0.6100216106260322
15.295929592959297,-0.5738313384655749
15.312064539787313,-0.5372563244702857
15.328199486615329,-0.5003249419065785
15.344334433443345,-0.4630659517574097
15.360469380271361,-0.42550851416360674
15.376604327099377,-0.3876822124478827
15.392739273927393,-0.34961708857193396
15.40887422075541,-0.3113436835627941
15.425009167583426,-0.2728930719598661
15.441144114411442,-0.23429688123043632
15.457279061239458,-0.19558729284218013
15.473414008067474,-0.15679702573498822
15.48954895489549,-0.11795930365649691
15.505683901723506,-0.07910780774294154
15.521818848551522,-0.040276615718167194
15.537953795379538,-0.0015001277140086334
15.554088742207554,0.037187022771473066
15.57022368903557,0.07575007363201122
15.586358635863586,0.1141542537882049
15.602493582691602,0.15236491592115306
15.618628529519619,0.19034768038488423
15.634763476347635,0.22806858712677927
15.65089842317565,0.2654942492905851
15.667033370003667,0.3025920015714284
15.683168316831683,0.3393300407411097
15.6993032636597,0.3756775598870381
15.715438210487717,0.4116048777646441
15.731573157315733,0.44708356176888997
15.747708104143749,0.48208654125161166
15.763843050971765,0.516588209290389
15.779977997799781,0.5505645126834042
15.796112944627797,0.5839930300350843
15.812247891455813,0.6168530384920597
15.82838283828383,0.6491255701012735
15.844517785111845,0.6807934566539079
15.860652731939862,0.7118413594050901
15.876787678767878,0.7422557798437932
15.892922625595894,0.772025049662828
15.90905757242391,0.8011393004518237
15.925192519251926,0.8295904147695412
15.941327466079942,0.8573719606429223
15.957462412907958,0.8844791120051735
15.973597359735974,0.9109085575463108
15.98973230656399,0.9366583986940825
16.005867253392008,0.961728034457782
16.022002200220022,0.9861180307072117
16.03813714704804,1.0098299758953297
16.054272093876055,1.0328663298403904
16.070407040704072,1.0552302733877041
16.086541987532087,1.076925565170748
16.102676934360105,1.0979564087955445
16.11881188118812,1.1183273312050876
16.134946828016137,1.1380430716104015
16.15108177484415,1.1571084792712443
16.16721672167217,1.1755284171692306
16.183351668500183,1.193307668311441
16.1994866153282,1.2104508425618647
16.215621562156215,1.2269622839840149
16.231756508984233,1.2428459804419891
16.247891455812248,1.2581054781346088
16.264026402640265,1.2727438038438017
16.28016134946828,1.2867633951478321
16.296296296296298,1.3001660346201016
16.312431243124312,1.3129527835537729
16.32856618995233,1.32512391585489
16.344701136780344,1.3366788587387324
16.360836083608362,1.3476161466072805
16.376971030436376,1.3579333875411488
16.393105977264394,1.3676272376934953
16.40924092409241,1.376693381458118
16.425375870920426,1.385126517887385
16.44151081774844,1.3929203532974872
16.45764576457646,1.4000675985887738
16.473780711404473,1.4065599693892064
16.48991565823249,1.4123881890850976
16.506050605060505,1.4175419972628365
16.522185551888523,1.4220101656854136
16.53832049871654,1.4257805227982552
16.554455445544555,1.428839989284708
16.570590392372573,1.4311746289045413
16.586725339200587,1.4327697173881595
16.602860286028605,1.4336098293514845
16.61899523285662,1.4336789420863358
16.635130179684637,1.4329605550456639
16.65126512651265,1.4314378236854681
16.66740007334067,1.4290937071880974
16.683535020168684,1.4259111317873578
16.6996699669967,1.4218731725087532
16.715804913824716,1.416963254144726
16.731939860652734,1.4111653690707802
16.748074807480748,1.4044643077277736
16.764209754308766,1.3968458956143563
16.78034470113678,1.388297227438948
16.796479647964798,1.378806889308714
16.812614594792812,1.3683651641088088
16.82874954162083,1.356964217440803
16.844884488448844,1.344598262319894
16.861019435276862,1.331263704026252
16.877154382104877,1.3169592670516084
16.893289328932894,1.3016861017921701
16.90942427576091,1.2854478654570167
16.925559222588927,1.2682507715240616
16.94169416941694,1.2501036037956865
16.95782911624496,1.231017694182332
16.973964063072973,1.2110068655848902
16.99009900990099,1.1900873425535679
17.006233956729005,1.1682776342809698
17.022368903557023,1.1455983955958617
17.038503850385037,1.1220722707168125
17.054638797213055,1.097723722605347
17.07077374404107,1.0725788494138717
17.086908690869087,1.0466651896857775
17.103043637697105,1.0200115193817891
17.11917858452512,0.9926476455884007
17.135313531353138,0.9646042026799502
17.151448478181152,0.9359124572058244
17.16758342500917,0.9066041286017613
17.183718371837184,0.8767112305997928
17.199853318665202,0.8462659330495125
17.215988265493216,0.8153004425032792
17.232123212321234,0.783846902764695
17.24825815914925,0.7519373182865668
17.264393105977266,0.7196035023809098
17.28052805280528,0.6868770490708351
17.2966629996333,0.653789322692723
17.312797946461313,0.6203714553620011
17.32893289328933,0.5866543423236693
17.345067840117345,0.5526686304263039
17.361202786945363,0.5184447004948765
17.377337733773377,0.4840126439302775
17.393472680601395,0.44940223051060524
17.40960762742941,0.4146428650751529
17.425742574257427,0.37976353493712245
17.44187752108544,0.34479275253087005
17.45801246791346,0.3097584971285416
17.474147414741473,0.2746881565470883
17.49028236156949,0.23960846676384134
17.506417308397506,0.20454544649660283
17.522552255225524,0.16952432504175155
17.538687202053538,0.13456946339432513
17.554822148881556,0.09970427058820287
17.57095709570957,0.06495111891103872
17.587092042537588,0.030331261308333243
17.603226989365602,-0.0041352477168211995
17.61936193619362,-0.03842962593269836
17.635496883021638,-0.07253442649260773
17.651631829849652,-0.10643358379768408
17.66776677667767,-0.14011243938749343
17.683901723505684,-0.17355774920739642
17.700036670333702,-0.20675767424544217
17.716171617161717,-0.2397017536893733
17.732306563989734,-0.27238085622212604
17.74844151081775,-0.3047871044967684
17.764576457645767,-0.33691376955627694
17.78071140447378,-0.36875513349633005
17.7968463513018,-0.40030632105703456
17.812981298129813,-0.43156310488490757
17.82911624495783,-0.4625216921072601
17.845251191785845,-0.4931784995884095
17.861386138613863,-0.5235299239468624
17.877521085441877,-0.5535721124325886
17.893656032269895,-0.5833007405685042
17.90979097909791,-0.6127108008291006
17.925925925925927,-0.6417964055530445
17.94206087275394,-0.6705506073627242
17.95819581958196,-0.6989652409106705
17.974330766409974,-0.7270307915026041
17.99046571323799,-0.7547362969338552
18.006600660066006,-0.7820692859525715
18.022735606894024,-0.8090157536874938
18.038870553722038,-0.8355601736092948
18.055005500550056,-0.861685543391001
18.07114044737807,-0.8873734589791552
18.087275394206088,-0.9126042118314153
18.103410341034103,-0.9373569065810489
18.11954528786212,-0.9616095967676647
18.135680234690135,-0.9853394370667297
18.151815181518153,-1.0085228527338144
18.167950128346167,-1.031135726299482
18.184085075174185,-1.0531535955302884
18.200220022002203,-1.07455185014786
18.216354968830217,-1.0953059147432989
18.232489915658235,-1.1153914128847013
18.24862486248625,-1.134784316348757
18.264759809314267,-1.1534610868896316
18.28089475614228,-1.1713988156332373
18.2970297029703,-1.1885753605610985
18.313164649798313,-1.2049694779951796
18.32929959662633,-1.220560941684672
18.345434543454346,-1.2353306446859986
18.361569490282363,-1.249260683279805
18.377704437110378,-1.2623344247660206
18.393839383938396,-1.2745365601247474
18.40997433076641,-1.285853141263861
18.426109277594428,-1.2962716036414403
18.442244224422442,-1.3057807756532473
18.45837917125046,-1.314370874103349
18.474514118078474,-1.3220334838549768
18.490649064906492,-1.3287615217238848
18.506784011734506,-1.3345491858108174
18.522918958562524,-1.3393918900078667
18.53905390539054,-1.3432861847815087
18.555188852218556,-1.3462296693197398
18.57132379904657,-1.3482208992571652
18.58745874587459,-1.3492592904699487
18.603593692702603,-1.3493450201822403
18.61972863953062,-1.3484789296289539
18.635863586358635,-1.3466624325927683
18.651998533186653,-1.343897431100089
18.668133480014667,-1.3401862363799033
18.684268426842685,-1.3355314936096434
18.7004033736707,-1.3299361120091493
18.716538320498717,-1.3234032024002855
18.732673267326735,-1.3159360225789045
18.74880821415475,-1.3075379318136682
18.764943160982767,-1.2982123598346804
18.78107810781078,-1.2879627965975657
18.7972130546388,-1.2767928031138818
18.813348001466814,-1.26470603636459
18.82948294829483,-1.2517062808337418
18.845617895122846,-1.237797484439349
18.861752841950864,-1.2229838004137485
18.877887788778878,-1.2072696363107571
18.894022735606896,-1.1906597098750782
18.91015768243491,-1.173159111994093
18.926292629262928,-1.1547733782397032
18.942427576090942,-1.1355085698273313
18.95856252291896,-1.1153713624203132
18.974697469746975,-1.0943691393799526
18.990832416574992,-1.0725100856309102
19.006967363403007,-1.0498032787782174
19.023102310231025,-1.02625877521737
19.03923725705904,-1.001887690097313
19.055372203887057,-0.9767022699849629
19.07150715071507,-0.9507159571689471
19.08764209754309,-0.9239434471368843
19.103777044371103,-0.8964007431028227
19.11991199119912,-0.8681052093545287
19.136046938027135,-0.839075622156201
19.152181884855153,-0.8093322176294707
19.168316831683168,-0.7788967375227583
19.184451778511185,-0.7477924722882989
19.2005867253392,-0.7160442976931096
19.216721672167218,-0.6836787002804657
19.232856618995232,-0.6507237896652546
19.24899156582325,-0.6172092979402926
19.265126512651264,-0.5831665664067356
19.281261459479282,-0.5486285192148914
19.2973964063073,-0.5136296220299058
19.313531353135314,-0.4782058223239348
19.329666299963332,-0.44239446839816243
19.345801246791346,-0.40623420489088746
19.361936193619364,-0.36976484289672057
19.37807114044738,-0.3330272056393187
19.394206087275396,-0.2960629538916336
19.41034103410341,-0.25891439459328147
19.42647598093143,-0.22162427254753214
19.442610927759443,-0.1842355439112716
19.45874587458746,-0.14679113341871963
19.474880821415475,-0.10933368076918876
19.491015768243493,-0.0719052825559451
19.507150715071507,-0.03454723713218996
19.523285661899525,0.0027001990266497288
19.53942060872754,0.03979803556297253
19.555555555555557,0.07670874615230443
19.57169050238357,0.11339643454055716
19.58782544921159,0.14982696663480236
19.603960396039604,0.18596807026724022
19.62009534286762,0.22178940560095065
19.636230289695636,0.25726260828315684
19.652365236523654,0.2923613064114407
19.668500183351668,0.327061112832954
19.684635130179686,0.36133959508755886
19.7007700770077,0.3951762252752586
19.716905023835718,0.4285523131234632
19.733039970663732,0.46145092757713474
19.74917491749175,0.49385681169316137
19.765309864319764,0.5257562925999433
19.781444811147782,0.557137187383455
19.797579757975797,0.587988707741235
19.813714704803814,0.6183013676249763
19.829849651631832,0.6480668971790107
19.845984598459847,0.6772781640364053
19.862119545287864,0.7059291007294752
19.87825449211588,0.7340146358987851
19.894389438943897,0.7615306272819904
19.91052438577191,0.7884737928983738
19.92665933259993,0.8148416338309742
19.942794279427943,0.84063234469195
19.95892922625596,0.8658447147649582
19.975064173083975,0.8904780241150612
19.991199119911993,0.9145319352986111
20.007334066740007,0.9380063799101034
20.023469013568025,0.9609014404532701
20.03960396039604,0.9832172292206723
20.055738907224057,1.0049537664819046
20.071873854052072,1.0261108607535459
20.08800880088009,1.0466879947748147
20.104143747708104,1.0666842216549486
20.120278694536122,1.0860980748764906
20.136413641364136,1.1049274938722766
20.152548588192154,1.1231697668471095
20.16868353502017,1.1408214940388108
20.184818481848186,1.1578785740595352
20.2009534286762,1.1743362134230402
20.21708837550422,1.1901889574257107
20.233223322332233,1.2054307396895234
20.24935826916025,1.2200549471268547
20.265493215988265,1.234054496896008
20.281628162816283,1.2474219227013439
20.297763109644297,1.2601494682357666
20.313898056472315,1.2722291840036541
20.33003300330033,1.2836530217236666
20.346167950128347,1.2944129198507976
20.36230289695636,1.3045008746984148
20.37843784378438,1.3139089946891511
20.394572790612397,1.322629539537188
20.41070773744041,1.330654948555753
20.42684268426843,1.3379778625014707
20.442977631096444,1.3445911446086003
20.45911257792446,1.3504879081688783
20.475247524752476,1.3556615561774106
20.491382471580494,1.360105834070509
20.507517418408508,1.3638148938175292
20.523652365236526,1.3667833675097325
20.53978731206454,1.3690064490153706
20.555922258892558,1.3704799819061795
20.572057205720572,1.3712005510640788
20.58819215254859,1.3711655746236073
20.604327099376604,1.370373392499707
20.620462046204622,1.368823348602958
20.636596993032637,1.36651586581522
20.652731939860654,1.3634525139871223
20.66886688668867,1.3596360703495969
20.685001833516687,1.3550705702582262
20.7011367803447,1.3497613464028455
20.71727172717272,1.343715055737058
20.733406674000733,1.3369396935920963
20.74954162082875,1.3294445937481705
20.765676567656765,1.3212404116957266
20.781811514484783,1.3123390875939698
20.797946461312797,1.3027537873922652
20.814081408140815,1.2924988225782006
20.83021635496883,1.2815895494744105
20.846351301796847,1.2700422495809693
20.86248624862486,1.2578739930235343
20.87862119545288,1.2451024888187063
20.894756142280894,1.2317459291053272
20.91089108910891,1.217822835295534
20.927026035936926,1.203351910579947
20.943160982764944,1.1883518993796534
20.95929592959296,1.1728414531604037
20.975430876420976,1.1568390033118048
20.991565823248994,1.1403626429236418
21.007700770077008,1.1234300188949342
21.023835716905026,1.1060582354920006
21.03997066373304,1.0882637698647148
21.05610561056106,1.0700623981608637
21.072240557389073,1.051469129349592
21.08837550421709,1.0324981430520044
21.104510451045105,1.0131627285184959
21.120645397873123,0.9934752266257524
21.136780344701137,0.9734469811756995
21.152915291529155,0.9530883041195262
21.16905023835717,0.9324084558705464
21.185185185185187,0.9114156428574298
21.2013201320132,0.8901170362928215
21.21745507884122,0.8685188134923292
21.233590025669233,0.8466262199835657
21.24972497249725,0.824443651264277
21.265859919325266,0.8019747519903004
21.281994866153283,0.7792225263519518
21.298129812981298,0.7561894543108536
21.314264759809316,0.7328776131417112
21.33039970663733,0.7092888046204794
21.346534653465348,0.6854246868000948
21.362669600293362,0.6612869096145323
21.37880454712138,0.6368772531515569
21.394939493949394,0.6121977652645394
21.411074440777412,0.5872508936146004
21.427209387605426,0.5620396060245892
21.443344334433444,0.5365674924041424
21.45947928126146,0.510838844680663
21.475614228089476,0.4848587165216884
21.491749174917494,0.4586329654561653
21.50788412174551,0.4321682765366958
21.524019068573526,0.40547216635338396
21.54015401540154,0.37855296962147056
21.55628896222956,0.3514198118706314
21.572423909057573,0.32408257076986563
21.58855885588559,0.2965518288787209
21.604693802713605,0.26883882180768076
21.620828749541623,0.24095538529690477
21.636963696369637,0.21291390201937546
21.653098643197655,0.18472724588819261
21.66923359002567,0.15640871965585565
21.685368536853687,0.1279719813254774
21.7015034836817,0.09943095775858464
21.71763843050972,0.07079974790780359
21.733773377337734,0.042092519341269494
21.74990832416575,0.013323402019083653
21.766043270993766,-0.015493614618181644
21.782178217821784,-0.04434477521551846
21.798313164649798,-0.07321664128115965
21.814448111477816,-0.10209616617026505
21.83058305830583,-0.1309707658261239
21.846718005133848,-0.15982838690929063
21.862852951961862,-0.18865757053390558
21.87898789878988,-0.21744750521398307
21.895122845617895,-0.24618806119989678
21.911257792445912,-0.2748698031671098
21.927392739273927,-0.3034839837684744
21.943527686101945,-0.33202252098201684
21.95966263292996,-0.360477959980694
21.975797579757977,-0.38884342017552326
21.99193252658599,-0.41711252815172906
22.00806747341401,-0.44527933357949634
22.024202420242023,-0.4733382020089519
22.04033736707004,-0.5012836813585914
22.05647231389806,-0.5291103442675249
22.072607260726073,-0.5568126112015453
22.08874220755409,-0.5843845601149009
22.104877154382105,-0.6118197289543866
22.121012101210123,-0.639110916787857
22.137147048038138,-0.6662499876437828
22.153281994866155,-0.6932276801086767
22.16941694169417,-0.7200334269560426
22.185551888522188,-0.7466551903130643
22.201686835350202,-0.7730793169398213
22.21782178217822,-0.7992904158653378
22.233956729006234,-0.825271258451654
22.250091675834252,-0.8510027020521136
22.266226622662266,-0.876463642464905
22.282361569490284,-0.9016310003739465
22.2984965163183,-0.9264797421714673
22.314631463146316,-0.950982933718229
22.33076640997433,-0.9751118276646328
22.34690135680235,-0.9988359857638626
22.363036303630363,-1.0221234361377494
22.37917125045838,-1.0449408626404597
22.395306197286395,-1.0672538202946416
22.411441144114413,-1.0890269699206847
22.427576090942427,-1.1102243273096681
22.443711037770445,-1.1308095245373582
22.45984598459846,-1.1507460800626643
22.475980931426477,-1.1699976711033637
22.49211587825449,-1.1885284005136545
22.50825082508251,-1.2063030514840642
22.524385771910524,-1.2232873239449542
22.54052071873854,-1.2394480464572573
22.556655665566556,-1.254753357622736
22.572790612394574,-1.2691728520669092
22.58892555922259,-1.2826776896787884
22.605060506050606,-1.2952406714199698
22.621195452878624,-1.3068362865982999
22.637330399706638,-1.3174407370553871
22.653465346534656,-1.3270319465605889
22.66960029336267,-1.3355895655069512
22.685735240190688,-1.3430949772327065
22.701870187018702,-1.3495313062617529
22.71800513384672,-1.3548834281686175
22.734140080674734,-1.3591379839629278
22.750275027502752,-1.362283400851856
22.766409974330767,-1.3643099177773208
22.782544921158784,-1.365209614393866
22.7986798679868,-1.3649764437576413
22.814814814814817,-1.3636062673839793
22.83094976164283,-1.3610968879379328
22.84708470847085,-1.3574480746998856
22.863219655298863,-1.3526615811400273
22.87935460212688,-1.3467411561316147
22.895489548954895,-1.3396925483329019
22.911624495782913,-1.3315235028435466
22.927759442610927,-1.3222437506564586
22.943894389438945,-1.3118649913978306
22.96002933626696,-1.3004008699296385
22.976164283094977,-1.2878669471022788
22.992299229922992,-1.2742806625827725
23.00843417675101,-1.2596612859218728
23.024569123579024,-1.2440298529302238
23.040704070407042,-1.227409087453583
23.056839017235056,-1.2098233112434686
23.072973964063074,-1.1912983440044311
23.08910891089109,-1.1718613943381753
23.105243857719106,-1.151540943862224
23.12137880454712,-1.1303666293810768
23.13751375137514,-1.1083691286748176
23.153648698203156,-1.0855800535671865
23.16978364503117,-1.0620318500849513
23.18591859185919,-1.0377577027654596
23.202053538687203,-1.012791441329246
23.21818848551522,-0.9871674501107764
23.234323432343235,-0.9609205788975981
23.250458379171253,-0.9340860503799853
23.266593325999267,-0.9066993591964843
23.282728272827285,-0.8787961596892161
23.2988632196553,-0.8504121429173473
23.314998166483317,-0.8215829079681034
23.33113311331133,-0.7923438325908311
23.34726806013935,-0.7627299406171058
23.363403006967363,-0.7327757547637049
23.37953795379538,-0.7025151214926746
23.395672900623396,-0.671981002931478
23.411807847451414,-0.6412052444614589
23.427942794279428,-0.6102183348503427
23.444077741107446,-0.579049174596053
23.46021268793546,-0.5477248632628854
23.476347634763478,-0.5162705127046695
23.492482581591492,-0.48470908988236977
23.50861752841951,-0.4530612914376903
23.524752475247524,-0.4213454536948382
23.540887422075542,-0.38957750369708816
23.557022368903556,-0.35777095650998014
23.573157315731574,-0.32593696156674024
23.58929226255959,-0.2940843961689431
23.605427209387607,-0.2622199993673153
23.62156215621562,-0.2303485393070987
23.63769710304364,-0.19847301105921122
23.653832049871653,-0.16659486372602897
23.66996699669967,-0.1347142528837502
23.68610194352769,-0.10283031047235874
23.702236890355703,-0.0709414226112807
23.71837183718372,-0.03904550699297561
23.734506784011735,-0.007140283696155511
23.750641730839753,0.02477646486908669
23.766776677667767,0.05670664748292105
23.782911624495785,0.08865163202376015
23.7990465713238,0.1206120274247733
23.815181518151817,0.152587479682872
23.83131646497983,0.18457648374282362
23.84745141180785,0.21657621285077897
23.863586358635864,0.24858236506313047
23.87972130546388,0.280589028354018
23.895856252291896,0.3125885697838552
23.911991199119914,0.34457155452268706
23.928126145947928,0.37652669657757504
23.944261092775946,0.40844083791284275
23.96039603960396,0.4402989497328595
23.976530986431978,0.47208415007280735
23.992665933259993,0.5037777331826271
24.00880088008801,0.5353592079281774
24.024935826916025,0.5668063449962015
24.041070773744043,0.5980952345832296
24.057205720572057,0.6292003571854783
24.073340667400075,0.6600946697568764
24.08947561422809,0.6907497073588577
24.105610561056107,0.721135699560224
24.12174550788412,0.7512217021076784
24.13788045471214,0.7809757435235111
24.154015401540153,0.8103649826321428
24.17015034836817,0.8393558709632932
24.186285295196186,0.8679143159800056
24.202420242024203,0.8960058444950623
24.218555188852218,0.9235957661154907
24.234690135680236,0.9506493342485388
24.250825082508253,0.9771319011205172
24.266960029336268,1.0030090641905987
24.283094976164286,1.028246802361877
24.2992299229923,1.0528116029468506
24.315364869820318,1.0766705858134065
24.331499816648332,1.0997916341899547
24.34763476347635,1.122143537242292
24.363769710304364,1.1436961426401657
24.379904657132382,1.1644205148048454
24.396039603960396,1.1842890949972036
24.412174550788414,1.2032758599287423
24.42830949761643,1.2213564762727294
24.444444444444446,1.2385084467447902
24.46057939127246,1.2547112393392983
24.47671433810048,1.2699463917811165
24.492849284928493,1.284197589367138
24.50898423175651,1.2974507196785723
24.525119178584525,1.3096939097140852
24.541254125412543,1.3209175504964583
24.557389072240557,1.3311143120941042
24.573524019068575,1.3402791509666792
24.58965896589659,1.3484093110127875
24.605793912724607,1.3555043171946652
24.62192885955262,1.3615659584557844
24.63806380638064,1.3665982576612876
24.654198753208654,1.3706074291262176
24.67033370003667,1.373601826356383
24.686468646864686,1.375591882694437
24.702603593692704,1.3765900461015004
24.718738540520718,1.3766107072400156
24.734873487348736,1.3756701187512277
24.75100843417675,1.3737863046548293
24.767143381004768,1.3709789596458521
24.783278327832782,1.3672693353283403
24.7994132746608,1.362680108254272
24.815548221488818,1.3572352288031337
24.831683168316832,1.3509597569276253
24.84781811514485,1.3438796929503518
24.863953061972865,1.3360218070680607
24.880088008800882,1.3274134641941095
24.896222955628897,1.318082438493986
24.912357902456915,1.3080567181531388
24.92849284928493,1.297364307833688
24.944627796112947,1.2860330349781663
24.96076274294096,1.2740903613217152
24.97689768976898,1.2615632004330015
24.993032636596993,1.2484777435194017
25.00916758342501,1.234859295582161
25.025302530253025,1.2207321236151298
25.041437477081043,1.2061193179711482
25.057572423909058,1.1910426660213147
25.073707370737075,1.1755225359159467
25.08984231756509,1.1595777703404913
25.105977264393108,1.143225593157382
25.122112211221122,1.1264815322258308
25.13824715804914,1.109359361533451
25.154382104877154,1.09187106656803
25.170517051705172,1.0740268362486816
25.186651998533186,1.0558350831959178
25.202786945361204,1.0373024930401895
25.21892189218922,1.018434101322542
25.235056839017236,0.99923339331604
25.25119178584525,0.979702419873211
25.26732673267327,0.959841922184479
25.283461679501283,0.9396514598265874
25.2995966263293,0.9191295389188296
25.315731573157315,0.8982737400914338
25.331866519985333,0.8770808486241196
25.34800146681335,0.8555469897051184
25.364136413641365,0.8336677700199963
25.380271360469383,0.8114384252952527
25.396406307297397,0.7888539724620411
25.412541254125415,0.765909363766574
25.42867620095343,0.7425996397147514
25.444811147781447,0.7189200780692488
25.46094609460946,0.6948663360521222
25.47708104143748,0.6704345838457269
25.493215988265494,0.6456216296020821
25.50935093509351,0.6204250374337414
25.525485881921526,0.5948432386027874
25.541620828749544,0.568875633408581
25.557755775577558,0.5425226817040287
25.573890722405576,0.5157859836164679
25.59002566923359,0.488668353227746
25.606160616061608,0.4611738857658684
25.622295562889622,0.4333080163765625
25.63843050971764,0.4050775664749827
25.654565456545654,0.37649077316724766
25.670700403373672,0.3475573007334651
25.686835350201687,0.31828823833250175
25.702970297029704,0.288696088509498
25.71910524385772,0.2587947464884068
25.735240190685737,0.22859946739095902
25.75137513751375,0.19812681943458776
25.76751008434177,0.16739462177848258
25.783645031169783,0.13642186584833135
25.7997799779978,0.10522862038585065
25.815914924825815,0.07383592001085468
25.832049871653833,0.04226563431904548
25.848184818481847,0.010540315672361276
25.864319765309865,-0.021316970131189317
