Feature Points Data
217.414306640625,244.9972381591797,382.9443359375,364.8341979980469,486.94012451171875,339.35906982421875,224.34494018554688,495.780029296875,510.1708984375,214.34938049316406,556.8843994140625,263.9314880371094,502.6515808105469,350.0326843261719,473.8189392089844,474.21380615234375,223.14886474609375,246.98043823242188,536.8782348632812,245.13754272460938,521.061279296875,508.2899169921875,222.9730224609375,518.0999145507812,227.29074096679688,173.46145629882812,219.36233520507812,173.13330078125,518.090087890625,252.16619873046875,181.76417541503906,482.1886901855469,491.8037414550781,505.8159484863281,547.0310668945312,502.7669677734375,240.28488159179688,241.28271484375,171.7467041015625,550.61328125,525.9810791015625,209.28643798828125,207.50303649902344,517.8468017578125,489.43768310546875,560.1936645507812,568.297119140625,542.1583862304688,208.4408416748047,172.2344970703125
217.4769287109375,245.1226043701172,382.8326416015625,364.6653747558594,486.5236511230469,339.1758728027344,224.30722045898438,495.40087890625,509.84234619140625,214.33607482910156,556.6677856445312,264.00006103515625,502.25885009765625,349.8310546875,473.3650817871094,473.7802429199219,223.10569763183594,247.09030151367188,536.4733276367188,245.31304931640625,520.6943359375,507.93377685546875,222.928466796875,517.7786865234375,227.27545166015625,173.6877899169922,219.33660888671875,173.31275939941406,517.736572265625,252.20431518554688,181.97142028808594,481.7652282714844,491.403076171875,505.5233459472656,546.8184814453125,502.40167236328125,240.34461975097656,241.36947631835938,171.8739776611328,550.4559326171875,525.5615234375,209.4566650390625,207.6355438232422,517.856201171875,489.0484619140625,560.0167846679688,567.9885864257812,542.03173828125,208.5432586669922,172.2698211669922
217.4375457763672,245.17471313476562,382.87890625,364.7143249511719,486.5356140136719,339.18450927734375,224.218505859375,495.4352722167969,509.7759704589844,214.2406005859375,556.5313720703125,264.0204772949219,502.283447265625,349.8049011230469,473.3695068359375,473.7973327636719,222.99253845214844,247.12672424316406,536.3470458984375,245.3856964111328,520.6038208007812,507.88092041015625,222.8092803955078,517.6845703125,227.20367431640625,173.875,219.2381591796875,173.51722717285156,517.6710205078125,252.1828155517578,182.1672821044922,481.8028869628906,491.40570068359375,505.51373291015625,546.7199096679688,502.4202880859375,240.34402465820312,241.4001007080078,172.0157470703125,550.238037109375,525.3426513671875,209.5340118408203,207.6743621826172,517.6956787109375,489.0210876464844,559.8319091796875,567.799560546875,541.9207763671875,208.53981018066406,172.28500366210938
217.39599609375,245.2418975830078,382.91510009765625,364.7236328125,486.54742431640625,339.2461242675781,224.053466796875,495.48919677734375,509.8306884765625,214.1320037841797,556.5145263671875,264.0240783691406,502.3374328613281,349.81573486328125,473.4083251953125,473.8417663574219,222.8042449951172,247.1617889404297,536.3663330078125,245.5010528564453,520.623046875,507.9315490722656,222.61239624023438,517.7138671875,227.1002960205078,173.9573516845703,219.0904541015625,173.5810546875,517.6846923828125,252.1388397216797,182.26686096191406,481.8381652832031,491.4325256347656,505.6063537597656,546.6776733398438,502.4730224609375,240.34109497070312,241.45028686523438,172.0675048828125,550.30419921875,525.356201171875,209.6448974609375,207.7540740966797,517.7900390625,489.0321350097656,559.9028930664062,567.8302001953125,541.985595703125,208.5499725341797,172.28489685058594
217.38027954101562,245.34042358398438,382.8085632324219,364.6224060058594,486.5220947265625,339.22882080078125,223.91973876953125,495.4635314941406,509.84771728515625,214.04627990722656,556.396240234375,264.04364013671875,502.301513671875,349.7514953613281,473.30340576171875,473.7553405761719,222.63111877441406,247.23065185546875,536.2611083984375,245.59625244140625,520.6103515625,507.9274597167969,222.43067932128906,517.6919555664062,227.0093994140625,174.0330810546875,218.9652557373047,173.6204833984375,517.650146484375,252.12020874023438,182.38014221191406,481.7554016113281,491.3932189941406,505.61199951171875,546.6775512695312,502.43341064453125,240.3657989501953,241.53091430664062,172.09388732910156,550.3327026367188,525.2896118164062,209.80911254882812,207.8904266357422,517.8345947265625,489.0184020996094,559.9298706054688,567.856201171875,542.005126953125,208.61346435546875,172.32427978515625
217.3009490966797,245.4347381591797,382.7481384277344,364.5123291015625,486.5035400390625,339.1139831542969,223.69578552246094,495.4434509277344,509.8003845214844,213.8927764892578,556.2107543945312,264.0135498046875,502.2825927734375,349.6205139160156,473.2806701660156,473.7384033203125,222.37203979492188,247.2855682373047,536.1668701171875,245.7073516845703,520.559814453125,507.8960876464844,222.18043518066406,517.6712646484375,226.85626220703125,174.0445098876953,218.7737274169922,173.57908630371094,517.6135864257812,252.0360107421875,182.46170043945312,481.7029113769531,491.3766784667969,505.6597595214844,546.4376831054688,502.36358642578125,240.347900390625,241.5570068359375,172.07090759277344,550.031982421875,525.1201171875,209.93844604492188,208.0086669921875,517.56640625,489.0199279785156,559.6883544921875,567.5488891601562,541.8173828125,208.65753173828125,172.29632568359375
217.23312377929688,245.51414489746094,382.45904541015625,364.22412109375,486.28289794921875,338.817138671875,223.55287170410156,495.2228088378906,509.6425476074219,213.78858947753906,556.0523681640625,263.999267578125,502.0614318847656,349.33502197265625,473.0899658203125,473.5812072753906,222.19903564453125,247.33274841308594,536.0208129882812,245.80499267578125,520.3624267578125,507.6986999511719,222.0075225830078,517.4990844726562,226.7564239501953,174.08274841308594,218.6632537841797,173.57017517089844,517.391845703125,251.97425842285156,182.57119750976562,481.5235290527344,491.13812255859375,505.5463562011719,546.294921875,502.1855163574219,240.33143615722656,241.5883026123047,172.03836059570312,550.033447265625,524.9918212890625,210.0234375,208.08787536621094,517.6538696289062,488.8273620605469,559.614990234375,567.4481811523438,541.75146484375,208.67874145507812,172.20692443847656
217.1729278564453,245.64230346679688,382.2651062011719,364.0216369628906,486.0941162109375,338.5930480957031,223.43499755859375,495.06134033203125,509.524169921875,213.66473388671875,556.0455932617188,263.9932556152344,501.89923095703125,349.1571960449219,472.9023742675781,473.4047546386719,222.0402069091797,247.40411376953125,536.011962890625,245.9407501220703,520.28271484375,507.548828125,221.8524627685547,517.4344482421875,226.64630126953125,174.1002655029297,218.5533905029297,173.5463409423828,517.3006591796875,251.92529296875,182.64544677734375,481.334716796875,490.9775390625,505.44476318359375,546.052978515625,502.0379333496094,240.3314666748047,241.63906860351562,172.0166473388672,549.8796997070312,524.98828125,210.17568969726562,208.2285614013672,517.5347290039062,488.666259765625,559.3085327148438,567.082763671875,541.46630859375,208.74652099609375,172.1641845703125
217.145263671875,245.65968322753906,382.2802429199219,364.0009765625,486.1166687011719,338.6187744140625,223.32005310058594,495.0509338378906,509.5086975097656,213.5940704345703,556.0650024414062,263.989501953125,501.89129638671875,349.13983154296875,472.9432067871094,473.4236145019531,221.89479064941406,247.42703247070312,536.0118408203125,245.97259521484375,520.283203125,507.5437927246094,221.7010498046875,517.4500732421875,226.57867431640625,174.14756774902344,218.47122192382812,173.65611267089844,517.3128662109375,251.8979949951172,182.74066162109375,481.3540954589844,490.9810485839844,505.4613342285156,546.118408203125,502.009521484375,240.32203674316406,241.66329956054688,172.1156005859375,549.9474487304688,524.9962158203125,210.2554931640625,208.32720947265625,517.53466796875,488.6727600097656,559.3684692382812,567.0802001953125,541.488037109375,208.78814697265625,172.20494079589844
217.15960693359375,245.694091796875,382.4012145996094,364.0931701660156,486.1896667480469,338.8050842285156,223.3201904296875,495.0880126953125,509.5495300292969,213.5904083251953,556.034423828125,264.03497314453125,501.91241455078125,349.22625732421875,473.05303955078125,473.53192138671875,221.8617401123047,247.47415161132812,536.0353393554688,246.07032775878906,520.385986328125,507.59771728515625,221.65354919433594,517.5548095703125,226.59518432617188,174.271728515625,218.49085998535156,173.8058319091797,517.428466796875,251.9405975341797,182.84991455078125,481.4476318359375,491.02880859375,505.5064392089844,546.1031494140625,502.054443359375,240.36880493164062,241.72491455078125,172.2530059814453,549.8948974609375,525.028076171875,210.28602600097656,208.37525939941406,517.501953125,488.7090148925781,559.4232788085938,567.1781616210938,541.5361328125,208.82089233398438,172.2420654296875
217.1650390625,245.6952667236328,382.3106384277344,364.0181884765625,486.1723937988281,338.8131408691406,223.31141662597656,495.0830078125,509.562255859375,213.58665466308594,555.9482421875,264.0604248046875,501.9186706542969,349.19140625,473.0487976074219,473.5631103515625,221.82762145996094,247.4951934814453,536.0315551757812,246.09356689453125,520.3282470703125,507.594482421875,221.61550903320312,517.5140991210938,226.6005096435547,174.3420867919922,218.49632263183594,173.86410522460938,517.3717041015625,251.97276306152344,182.94021606445312,481.4681701660156,491.02056884765625,505.55767822265625,545.97265625,502.1025695800781,240.3807373046875,241.75045776367188,172.3169403076172,549.843994140625,524.9976806640625,210.2886505126953,208.38876342773438,517.6439208984375,488.69781494140625,559.4716796875,567.2796630859375,541.669677734375,208.81907653808594,172.25047302246094
217.13009643554688,245.7371368408203,381.7425231933594,363.5204772949219,485.869873046875,338.30853271484375,223.291748046875,494.7747802734375,509.2811279296875,213.54983520507812,555.515625,264.1058349609375,501.6064453125,348.7138366699219,472.74176025390625,473.2857666015625,221.8042449951172,247.54283142089844,535.835693359375,246.15057373046875,520.0604248046875,507.27777099609375,221.59922790527344,517.2872314453125,226.58900451660156,174.3191375732422,218.48797607421875,173.8588104248047,517.106689453125,252.02597045898438,182.9543914794922,481.2045593261719,490.6881408691406,505.229736328125,545.2176513671875,501.86944580078125,240.39324951171875,241.78970336914062,172.3242950439453,549.0321044921875,524.8389282226562,210.26998901367188,208.40267944335938,517.1651611328125,488.3860778808594,558.5573120117188,565.9895629882812,540.82958984375,208.80007934570312,172.2127227783203
217.0883026123047,245.81619262695312,381.22271728515625,363.0555419921875,485.45318603515625,337.72747802734375,223.25238037109375,494.23101806640625,508.76556396484375,213.51202392578125,554.871826171875,264.17132568359375,501.0390319824219,348.2626647949219,472.3477478027344,472.9395751953125,221.77149963378906,247.625244140625,535.323974609375,246.21783447265625,519.4595947265625,506.69140625,221.57666015625,516.715576171875,226.580078125,174.3527069091797,218.4667205810547,173.90298461914062,516.4962158203125,252.0815887451172,183.0181884765625,480.83612060546875,490.1871337890625,504.6589050292969,544.4147338867188,501.41668701171875,240.3941192626953,241.82073974609375,172.30206298828125,548.3267822265625,524.4291381835938,210.28662109375,208.42857360839844,516.8027954101562,487.9849548339844,557.8219604492188,565.2151489257812,540.3114624023438,208.77297973632812,172.1879119873047
217.0274200439453,245.83810424804688,380.898681640625,362.732666015625,485.0697021484375,337.2475891113281,223.13743591308594,493.7889709472656,508.3280029296875,213.44117736816406,554.4954223632812,264.1523132324219,500.6099853515625,347.9422302246094,471.98907470703125,472.5821533203125,221.66395568847656,247.61990356445312,534.962646484375,246.2531280517578,519.0289306640625,506.2397766113281,221.45742797851562,516.2891845703125,226.52212524414062,174.36199951171875,218.38613891601562,173.92141723632812,516.0858764648438,252.07212829589844,183.04551696777344,480.4906311035156,489.76104736328125,504.1592712402344,543.9874267578125,501.03240966796875,240.3256378173828,241.77931213378906,172.2580108642578,547.8265991210938,524.215576171875,210.31219482421875,208.423095703125,516.3394775390625,487.5753173828125,557.2839965820312,564.71044921875,539.9275512695312,208.73326110839844,172.1261444091797
217.03684997558594,245.88336181640625,380.83282470703125,362.6523742675781,484.9096984863281,337.06982421875,223.04776000976562,493.58251953125,508.1649169921875,213.4269561767578,554.427734375,264.15618896484375,500.4017333984375,347.82708740234375,471.8729248046875,472.4510192871094,221.55653381347656,247.64418029785156,534.8505859375,246.35142517089844,518.8734130859375,506.0602111816406,221.33900451660156,516.1279296875,226.48779296875,174.39276123046875,218.3324737548828,173.96302795410156,515.9323120117188,252.07656860351562,183.10293579101562,480.3675842285156,489.5595703125,503.9352111816406,543.9561767578125,500.8896789550781,240.31312561035156,241.79722595214844,172.25816345214844,547.902587890625,524.2197265625,210.4244842529297,208.52737426757812,516.3187255859375,487.3670959472656,557.435791015625,564.8382568359375,539.8922119140625,208.78591918945312,172.1341094970703
217.0865020751953,245.95443725585938,380.75970458984375,362.5361022949219,484.8748779296875,336.9733581542969,222.9573974609375,493.56060791015625,508.1593017578125,213.4400177001953,554.4182739257812,264.174072265625,500.3937683105469,347.73394775390625,471.85174560546875,472.4525146484375,221.44381713867188,247.70504760742188,534.8742065429688,246.47885131835938,518.8601684570312,506.05712890625,221.21620178222656,516.093994140625,226.47268676757812,174.48187255859375,218.298828125,174.02005004882812,515.9163818359375,252.08961486816406,183.20982360839844,480.3756408691406,489.5224304199219,503.90777587890625,544.0052490234375,500.9317626953125,240.34283447265625,241.8430633544922,172.2726287841797,547.9017333984375,524.3023681640625,210.56866455078125,208.6474609375,516.255615234375,487.29583740234375,557.330322265625,564.756591796875,539.787841796875,208.87213134765625,172.15341186523438
217.031494140625,245.87857055664062,380.8470764160156,362.6233825683594,484.89581298828125,336.9546813964844,222.97047424316406,493.6097106933594,508.2019958496094,213.39894104003906,554.4954223632812,264.1473693847656,500.44573974609375,347.7149658203125,471.8468933105469,472.438720703125,221.4515380859375,247.63624572753906,534.9263916015625,246.43551635742188,518.926513671875,506.12152099609375,221.2191925048828,516.2008056640625,226.447021484375,174.5307159423828,218.28553771972656,174.0875701904297,515.994873046875,252.07908630371094,183.23704528808594,480.3491516113281,489.5631408691406,504.0020446777344,543.962646484375,500.9505920410156,240.29673767089844,241.78369140625,172.38201904296875,547.9193115234375,524.2252197265625,210.3961944580078,208.510009765625,516.295166015625,487.33551025390625,557.3536987304688,564.7919921875,539.728515625,208.77584838867188,172.30435180664062
216.9462432861328,245.67559814453125,380.91119384765625,362.6886291503906,484.9427185058594,336.90509033203125,223.20907592773438,493.69610595703125,508.3005065917969,213.4166259765625,554.5133056640625,264.1173095703125,500.5411376953125,347.6187744140625,471.9369201660156,472.481201171875,221.73623657226562,247.4869842529297,534.9918823242188,246.2472381591797,519.019775390625,506.2191162109375,221.50875854492188,516.2978515625,226.52899169921875,174.61781311035156,218.4288787841797,174.20350646972656,516.0889282226562,252.10647583007812,183.2443389892578,480.3851623535156,489.646240234375,504.1015930175781,543.9427490234375,501.03179931640625,240.23721313476562,241.65306091308594,172.46205139160156,547.890380859375,524.2730102539062,210.0031280517578,208.09930419921875,516.3510131835938,487.4081726074219,557.2645263671875,564.6595458984375,539.706298828125,208.52459716796875,172.38320922851562
216.8628387451172,245.53089904785156,380.80126953125,362.6751403808594,484.84906005859375,336.7665710449219,223.44879150390625,493.58917236328125,508.22235107421875,213.43240356445312,554.4761962890625,264.09783935546875,500.4227294921875,347.50482177734375,471.85498046875,472.407470703125,222.01185607910156,247.37005615234375,534.954833984375,246.11280822753906,518.9219970703125,506.11181640625,221.80699157714844,516.191650390625,226.6070556640625,174.64964294433594,218.57296752929688,174.28219604492188,515.9881591796875,252.13572692871094,183.22979736328125,480.3214111328125,489.53558349609375,503.9669189453125,543.927734375,500.96917724609375,240.18777465820312,241.53497314453125,172.5047149658203,547.8767700195312,524.2896728515625,209.6681671142578,207.7442169189453,516.3798828125,487.2844543457031,557.2445068359375,564.553466796875,539.7080688476562,208.29652404785156,172.3985137939453
216.91082763671875,245.4730987548828,380.7023620605469,362.57525634765625,484.9189453125,336.6428527832031,223.68861389160156,493.6436767578125,508.22601318359375,213.58033752441406,554.4517822265625,264.1640625,500.47125244140625,347.3597412109375,471.9317321777344,472.4698181152344,222.253173828125,247.3472900390625,534.9225463867188,246.0446319580078,518.90283203125,506.1341857910156,222.05149841308594,516.17822265625,226.7675018310547,174.71884155273438,218.76670837402344,174.3363037109375,515.96875,252.2351531982422,183.25340270996094,480.39959716796875,489.60272216796875,504.0307922363281,543.8175048828125,501.01898193359375,240.24656677246094,241.54568481445312,172.5349578857422,547.7471923828125,524.2176513671875,209.47549438476562,207.57508850097656,516.3200073242188,487.3551025390625,557.1849365234375,564.6115112304688,539.6568603515625,208.21347045898438,172.44813537597656
216.91220092773438,245.42166137695312,380.77447509765625,362.6573181152344,485.0375671386719,336.7052001953125,223.7843475341797,493.7890625,508.3416748046875,213.6079559326172,554.4120483398438,264.17144775390625,500.62322998046875,347.4306335449219,472.0489196777344,472.5750732421875,222.3626251220703,247.3233642578125,534.9487915039062,245.9909210205078,519.0689697265625,506.2913818359375,222.16500854492188,516.367919921875,226.8088836669922,174.72052001953125,218.83245849609375,174.34471130371094,516.13720703125,252.2549285888672,183.2464141845703,480.457275390625,489.75079345703125,504.2285461425781,543.7957763671875,501.08685302734375,240.2548828125,241.5315399169922,172.52651977539062,547.694091796875,524.2080078125,209.3751678466797,207.47898864746094,516.3223876953125,487.51068115234375,557.0988159179688,564.5162963867188,539.5993041992188,208.1722869873047,172.43685913085938
