Feature Points Data
225.5480499267578,208.61265563964844,461.7496337890625,437.4923095703125,486.13250732421875,437.4447021484375,178.38043212890625,226.26513671875,178.88230895996094,480.9635314941406,397.0801086425781,450.5959167480469,388.20703125,244.35508728027344,208.65805053710938,205.9774932861328,496.9063720703125,241.09034729003906,545.8594970703125,205.72804260253906,250.64035034179688,223.28369140625,217.8348388671875,172.74398803710938,453.6861572265625,229.61776733398438,252.02049255371094,225.13006591796875,221.90243530273438,413.4486999511719,496.6883544921875,423.9705505371094,453.7505187988281,241.2088623046875,244.81251525878906,464.7597351074219,448.9560241699219,448.7908935546875,504.86370849609375,469.75518798828125,488.8546142578125,496.7521057128906,493.2877197265625,210.2108154296875,243.84814453125,501.79693603515625,473.1325988769531,218.29331970214844,504.4741516113281,561.6669311523438
225.73428344726562,208.7652587890625,461.88348388671875,437.5428771972656,486.1660461425781,437.4729919433594,178.62716674804688,226.50991821289062,179.1477813720703,481.0099792480469,396.9450988769531,450.7691955566406,388.07763671875,244.5885467529297,208.87362670898438,206.074951171875,496.9435119628906,241.21804809570312,545.91162109375,206.08973693847656,250.82467651367188,223.4125213623047,218.0699920654297,172.9127960205078,453.88031005859375,229.70909118652344,252.21385192871094,225.18374633789062,221.9468536376953,413.4066467285156,496.73419189453125,423.9498596191406,453.91961669921875,241.38705444335938,244.96353149414062,464.9573669433594,449.080810546875,448.93389892578125,504.91619873046875,469.8503112792969,488.9448547363281,496.80316162109375,493.45709228515625,210.55284118652344,243.96006774902344,501.9737548828125,473.30194091796875,218.36021423339844,504.6736755371094,561.8263549804688
225.9325714111328,208.91513061523438,462.14666748046875,437.71429443359375,486.3675842285156,437.62286376953125,178.8657989501953,226.75039672851562,179.43875122070312,481.2405700683594,397.0944519042969,451.0156555175781,388.2445068359375,244.8275604248047,209.1029052734375,206.19305419921875,497.1236267089844,241.36932373046875,546.3031616210938,206.39309692382812,251.0369415283203,223.5485382080078,218.34548950195312,173.1328887939453,454.1502380371094,229.8282928466797,252.44268798828125,225.27064514160156,222.0032501220703,413.64141845703125,496.9295349121094,424.15234375,454.18328857421875,241.6024627685547,245.137939453125,465.246826171875,449.3349609375,449.1432800292969,505.1856689453125,470.0725402832031,489.2425842285156,497.0458984375,493.8751525878906,210.8529815673828,244.1040802001953,502.3879699707031,473.6499328613281,218.45620727539062,505.1846923828125,562.43603515625
226.10923767089844,209.02809143066406,462.0818786621094,437.6104736328125,486.3908996582031,437.4644775390625,179.0491943359375,226.9384307861328,179.74563598632812,481.2247619628906,396.7703857421875,451.0189514160156,387.9067077636719,244.99635314941406,209.29983520507812,206.2643585205078,497.1326599121094,241.46670532226562,546.303955078125,206.72412109375,251.19329833984375,223.67193603515625,218.58004760742188,173.2710418701172,454.0556640625,229.900390625,252.6138916015625,225.31497192382812,222.03530883789062,413.4188232421875,496.9237060546875,423.98687744140625,454.1120300292969,241.75765991210938,245.26849365234375,465.1196594238281,449.1650085449219,449.0553283691406,505.19659423828125,469.9663391113281,489.2079772949219,497.0448913574219,493.856201171875,211.1300048828125,244.1795196533203,502.3433837890625,473.5316467285156,218.5154571533203,505.1761779785156,562.4867553710938
226.1830596923828,209.08229064941406,462.11279296875,437.6802062988281,486.4147033691406,437.5142822265625,179.1355743408203,227.01402282714844,179.83229064941406,481.2703552246094,396.718994140625,451.07159423828125,387.8576354980469,245.05923461914062,209.3968048095703,206.2993621826172,497.1181640625,241.53463745117188,546.29443359375,206.87332153320312,251.27047729492188,223.7138214111328,218.69065856933594,173.34307861328125,454.1407775878906,229.94381713867188,252.67701721191406,225.3472137451172,222.06561279296875,413.4652099609375,496.91943359375,424.0099182128906,454.1439514160156,241.8357696533203,245.3384552001953,465.2044982910156,449.17047119140625,449.1180114746094,505.17572021484375,470.0142517089844,489.2776794433594,497.04425048828125,493.9582214355469,211.27783203125,244.2523193359375,502.36285400390625,473.6313171386719,218.5554656982422,505.2037658691406,562.5335693359375
226.2095489501953,209.06951904296875,462.11907958984375,437.698974609375,486.40869140625,437.52825927734375,179.22369384765625,227.04261779785156,179.85488891601562,481.2807312011719,396.602294921875,451.06829833984375,387.759033203125,245.07315063476562,209.43746948242188,206.2739715576172,497.1226806640625,241.521240234375,546.234619140625,206.9725799560547,251.270751953125,223.69921875,218.74337768554688,173.42022705078125,454.1278991699219,229.911376953125,252.6747589111328,225.28521728515625,221.993408203125,413.4183654785156,496.9211120605469,423.9730224609375,454.1385803222656,241.8430938720703,245.33152770996094,465.2032470703125,449.1557922363281,449.1175842285156,505.1652526855469,470.01239013671875,489.2628173828125,497.0306091308594,493.92138671875,211.36215209960938,244.23512268066406,502.3411865234375,473.6531066894531,218.5076904296875,505.1670227050781,562.53076171875
226.13616943359375,208.97068786621094,462.2158203125,437.7748107910156,486.4644470214844,437.62060546875,179.27163696289062,226.9998779296875,179.83908081054688,481.3393249511719,396.5556945800781,451.1143493652344,387.69390869140625,245.02871704101562,209.34597778320312,206.16336059570312,497.2015686035156,241.35833740234375,546.1823120117188,206.9501953125,251.16465759277344,223.58106994628906,218.68775939941406,173.48765563964844,454.1986999511719,229.74644470214844,252.6009979248047,225.10589599609375,221.81906127929688,413.41253662109375,497.0101623535156,424.00201416015625,454.2179260253906,241.74627685546875,245.2099609375,465.2993469238281,449.22979736328125,449.19720458984375,505.2541198730469,470.1259460449219,489.3733215332031,497.1357421875,494.0863037109375,211.3216094970703,244.05609130859375,502.4815368652344,473.77301025390625,218.33201599121094,505.3308410644531,562.5193481445312
225.99478149414062,208.90647888183594,462.5447998046875,438.1628112792969,486.7166442871094,438.0054931640625,179.2414093017578,226.80657958984375,179.59893798828125,481.6040954589844,396.7755126953125,451.45263671875,387.95782470703125,244.79920959472656,209.2352752685547,206.12754821777344,497.463623046875,241.26918029785156,546.40185546875,206.74278259277344,250.97567749023438,223.4988250732422,218.52304077148438,173.50074768066406,454.53125,229.690185546875,252.35678100585938,225.04844665527344,221.74169921875,413.70977783203125,497.2048645019531,424.3602294921875,454.5549621582031,241.5897216796875,245.0878143310547,465.5736999511719,449.5802307128906,449.5316467285156,505.46533203125,470.3983459472656,489.6281433105469,497.3318786621094,494.2229919433594,211.13650512695312,243.96807861328125,502.6456604003906,474.0186767578125,218.28155517578125,505.420166015625,562.692626953125
225.8166961669922,208.8342742919922,462.69708251953125,438.3441162109375,486.8814392089844,438.21624755859375,179.16720581054688,226.59019470214844,179.23947143554688,481.7302551269531,396.8680114746094,451.6480407714844,388.0498352050781,244.59718322753906,209.0590362548828,206.10623168945312,497.6354064941406,241.19061279296875,546.5384521484375,206.41595458984375,250.79412841796875,223.42152404785156,218.29176330566406,173.5040283203125,454.7160949707031,229.64418029785156,252.16322326660156,225.02584838867188,221.71820068359375,413.8548278808594,497.3800048828125,424.53076171875,454.7338562011719,241.41806030273438,244.97727966308594,465.7143859863281,449.76165771484375,449.7114562988281,505.5611267089844,470.49847412109375,489.76092529296875,497.44720458984375,494.28497314453125,210.8653106689453,243.90597534179688,502.7098388671875,474.1117858886719,218.2522735595703,505.41876220703125,562.7447509765625
225.739501953125,208.81427001953125,462.8397216796875,438.4423828125,486.9892883300781,438.3138122558594,179.1201629638672,226.4573211669922,179.0476837158203,481.84912109375,396.9397888183594,451.7615966796875,388.0970764160156,244.4805908203125,208.98716735839844,206.11514282226562,497.7942199707031,241.1727294921875,546.6961669921875,206.26283264160156,250.70504760742188,223.40834045410156,218.18141174316406,173.4760284423828,454.8265380859375,229.65347290039062,252.06301879882812,225.0464630126953,221.74310302734375,413.9281311035156,497.5218811035156,424.6180725097656,454.86767578125,241.34349060058594,244.9280242919922,465.8382568359375,449.8128356933594,449.81365966796875,505.7247314453125,470.660888671875,489.88800048828125,497.6107177734375,494.4322204589844,210.72401428222656,243.8980255126953,502.8800354003906,474.2549133300781,218.27085876464844,505.58184814453125,562.9752197265625
225.71102905273438,208.77984619140625,462.8447265625,438.4723205566406,487.0500183105469,438.34515380859375,179.1687774658203,226.43429565429688,178.86984252929688,481.88226318359375,397.0299377441406,451.7850646972656,388.1869812011719,244.46202087402344,208.94374084472656,206.09210205078125,497.87030029296875,241.14035034179688,546.847900390625,206.19483947753906,250.67323303222656,223.37619018554688,218.1458740234375,173.5580291748047,454.83831787109375,229.63404846191406,252.04071044921875,225.02859497070312,221.72650146484375,414.0255432128906,497.5959167480469,424.72711181640625,454.87921142578125,241.31214904785156,244.890869140625,465.8560791015625,449.8240661621094,449.836181640625,505.8046875,470.6745910644531,489.9249267578125,497.67523193359375,494.42376708984375,210.6687469482422,243.8717041015625,502.9056701660156,474.28021240234375,218.2538299560547,505.5714111328125,563.1748657226562
225.72486877441406,208.79771423339844,463.04339599609375,438.7292785644531,487.1685485839844,438.6557922363281,179.18829345703125,226.4430389404297,178.75521850585938,482.0531921386719,397.389892578125,451.95233154296875,388.5610656738281,244.46995544433594,208.9527587890625,206.12318420410156,497.944091796875,241.19235229492188,546.9102783203125,206.1834259033203,250.68649291992188,223.4079132080078,218.15789794921875,173.597900390625,455.0791931152344,229.68495178222656,252.04180908203125,225.08399963378906,221.7728729248047,414.3370666503906,497.70196533203125,424.99700927734375,455.10662841796875,241.33792114257812,244.91847229003906,466.0804443359375,450.1239929199219,450.0655517578125,505.9218444824219,470.889892578125,490.0870361328125,497.8208312988281,494.6306457519531,210.66171264648438,243.92861938476562,503.0386047363281,474.4950256347656,218.306640625,505.7168273925781,563.263671875
225.76504516601562,208.8631134033203,463.19329833984375,438.9191589355469,487.4142150878906,438.8563232421875,179.2093963623047,226.45388793945312,178.7136688232422,482.2488708496094,397.79827880859375,452.1345520019531,389.02490234375,244.48487854003906,208.993896484375,206.1691131591797,498.19781494140625,241.24508666992188,547.2206420898438,206.16921997070312,250.72116088867188,223.4625701904297,218.17807006835938,173.642578125,455.2277526855469,229.7398223876953,252.05885314941406,225.14129638671875,221.82174682617188,414.6292419433594,497.950439453125,425.2467041015625,455.2745361328125,241.3820343017578,244.964599609375,466.1855163574219,450.2896423339844,450.2410888671875,506.1529235839844,471.0012512207031,490.2768859863281,498.0467834472656,494.74951171875,210.6492156982422,244.0,503.1988830566406,474.6103515625,218.3675079345703,505.8329162597656,563.6077270507812
225.77650451660156,208.89279174804688,463.25384521484375,439.0226135253906,487.4954528808594,438.9770202636719,179.2241973876953,226.47767639160156,178.65496826171875,482.31024169921875,397.9429931640625,452.2090148925781,389.2148132324219,244.49908447265625,209.00433349609375,206.19432067871094,498.2655334472656,241.28424072265625,547.458740234375,206.1372528076172,250.7261199951172,223.49588012695312,218.18475341796875,173.66110229492188,455.3434143066406,229.78102111816406,252.06698608398438,225.1779327392578,221.85488891601562,414.7433776855469,498.0074157714844,425.38555908203125,455.3708190917969,241.4010772705078,244.99502563476562,466.2436828613281,450.4140319824219,450.3590393066406,506.18292236328125,471.0492858886719,490.34283447265625,498.09429931640625,494.77508544921875,210.6121826171875,244.04977416992188,503.1907653808594,474.6581726074219,218.4083251953125,505.8088684082031,563.89111328125
225.78492736816406,208.88572692871094,463.2988586425781,439.0816345214844,487.4878234863281,439.01947021484375,179.2963409423828,226.50811767578125,178.55923461914062,482.309326171875,397.95135498046875,452.2904357910156,389.3359680175781,244.53851318359375,209.01483154296875,206.15689086914062,498.22174072265625,241.27626037597656,547.3573608398438,206.11434936523438,250.73516845703125,223.48764038085938,218.197265625,173.7360076904297,455.4015197753906,229.77035522460938,252.09640502929688,225.17152404785156,221.83969116210938,414.77490234375,497.9701843261719,425.43206787109375,455.4084167480469,241.40431213378906,244.99794006347656,466.2940673828125,450.4967041015625,450.4075927734375,506.1539306640625,471.0814514160156,490.3563232421875,498.0628967285156,494.805908203125,210.5819549560547,244.0470733642578,503.18988037109375,474.6860656738281,218.39955139160156,505.8233337402344,563.8165893554688
225.7931671142578,208.8675079345703,463.27294921875,439.0572204589844,487.43792724609375,439.0073547363281,179.32852172851562,226.54896545410156,178.53057861328125,482.266357421875,397.815673828125,452.2860107421875,389.3374328613281,244.58999633789062,209.0191192626953,206.126220703125,498.145751953125,241.29025268554688,547.2088623046875,206.0823211669922,250.7476043701172,223.4922332763672,218.2117462158203,173.77500915527344,455.3570556640625,229.7716827392578,252.13267517089844,225.1781463623047,221.8483123779297,414.6308288574219,497.8892822265625,425.36395263671875,455.3983154296875,241.41683959960938,245.01002502441406,466.2311706542969,450.4426574707031,450.3848571777344,506.0507507324219,471.0470886230469,490.3200988769531,497.99005126953125,494.743408203125,210.55552673339844,244.05889892578125,503.0909118652344,474.6213684082031,218.40283203125,505.717529296875,563.6749267578125
225.8314666748047,208.96876525878906,463.3399963378906,439.16009521484375,487.4944152832031,439.0964660644531,179.3108673095703,226.54212951660156,178.36712646484375,482.3336181640625,397.6746826171875,452.3795471191406,389.31201171875,244.57077026367188,209.1019744873047,206.2371063232422,498.2250671386719,241.4312744140625,547.2799072265625,206.07432556152344,250.79354858398438,223.6134796142578,218.27052307128906,173.79869079589844,455.4257507324219,229.9175262451172,252.1339569091797,225.34791564941406,222.0188446044922,414.5960693359375,497.9584045410156,425.4013366699219,455.49224853515625,241.48634338378906,245.1058349609375,466.28704833984375,450.5038757324219,450.4472961425781,506.08905029296875,471.1217346191406,490.3994445800781,498.062255859375,494.8317565917969,210.56695556640625,244.20069885253906,503.1377868652344,474.69696044921875,218.5680694580078,505.7735595703125,563.654296875
225.94802856445312,209.18154907226562,463.4825744628906,439.3795471191406,487.659423828125,439.29083251953125,179.3701171875,226.5652618408203,178.25579833984375,482.4884338378906,397.7792053222656,452.5968933105469,389.4979248046875,244.57308959960938,209.28143310546875,206.47483825683594,498.34722900390625,241.67320251464844,547.35546875,206.13406372070312,250.89830017089844,223.8269500732422,218.36843872070312,173.88307189941406,455.6059875488281,230.17596435546875,252.17282104492188,225.6510467529297,222.3236541748047,414.6850280761719,498.07501220703125,425.5610656738281,455.669677734375,241.63865661621094,245.2804412841797,466.4151916503906,450.6991882324219,450.6305847167969,506.12652587890625,471.2487487792969,490.5273132324219,498.1514892578125,494.9138488769531,210.65383911132812,244.45188903808594,503.192626953125,474.8113708496094,218.84580993652344,505.7583312988281,563.645751953125
226.03785705566406,209.36111450195312,463.6051940917969,439.4786682128906,487.8576965332031,439.35919189453125,179.39202880859375,226.5956268310547,178.27484130859375,482.65576171875,397.80401611328125,452.7249450683594,389.5090026855469,244.5793914794922,209.42698669433594,206.67771911621094,498.5932312011719,241.8507537841797,547.563232421875,206.2082977294922,250.97605895996094,223.98373413085938,218.4580078125,173.92822265625,455.7018127441406,230.37904357910156,252.19578552246094,225.8553009033203,222.54283142089844,414.7705383300781,498.28192138671875,425.6593017578125,455.76947021484375,241.7535858154297,245.42398071289062,466.5071105957031,450.76739501953125,450.70086669921875,506.3117370605469,471.35565185546875,490.6440124511719,498.3435974121094,494.9580383300781,210.7557830810547,244.6568603515625,503.264404296875,474.8953552246094,219.04812622070312,505.7723083496094,563.8119506835938
226.0834503173828,209.43252563476562,463.6329650878906,439.5188903808594,487.923583984375,439.3797302246094,179.4685821533203,226.62025451660156,178.27114868164062,482.71356201171875,397.8557434082031,452.7654724121094,389.55694580078125,244.59783935546875,209.49688720703125,206.7514190673828,498.6669921875,241.90391540527344,547.579345703125,206.24754333496094,251.01455688476562,224.0409393310547,218.51292419433594,174.01673889160156,455.6826171875,230.45606994628906,252.216552734375,225.94625854492188,222.6519775390625,414.8258972167969,498.34246826171875,425.7274475097656,455.78472900390625,241.7965850830078,245.47421264648438,466.48785400390625,450.7396545410156,450.7041015625,506.3681640625,471.36846923828125,490.66827392578125,498.3985595703125,494.9538879394531,210.79908752441406,244.71456909179688,503.28387451171875,474.90826416015625,219.13255310058594,505.76629638671875,563.8215942382812
226.0948944091797,209.48304748535156,463.6606140136719,439.48834228515625,487.9826965332031,439.34075927734375,179.493896484375,226.61874389648438,178.2090301513672,482.7616882324219,397.7254333496094,452.7981262207031,389.4388427734375,244.5967559814453,209.51901245117188,206.82090759277344,498.77630615234375,241.9307098388672,547.6402587890625,206.2503662109375,251.01185607910156,224.08349609375,218.5116729736328,174.0519256591797,455.7044372558594,230.5070343017578,252.21104431152344,225.9996795654297,222.72154235839844,414.7789611816406,498.4413146972656,425.6816711425781,455.7968444824219,241.79627990722656,245.4828338623047,466.52197265625,450.71649169921875,450.7104797363281,506.47021484375,471.40838623046875,490.7246398925781,498.4808349609375,495.027099609375,210.79876708984375,244.7386932373047,503.3815002441406,474.9439392089844,219.1858367919922,505.85552978515625,563.8367919921875
226.0918426513672,209.46762084960938,463.51715087890625,439.3792419433594,487.8235778808594,439.2163391113281,179.54359436035156,226.63226318359375,178.21878051757812,482.596923828125,397.57598876953125,452.6780090332031,389.2866516113281,244.6078338623047,209.50355529785156,206.81822204589844,498.61083984375,241.9340057373047,547.4595336914062,206.242919921875,251.01487731933594,224.07867431640625,218.51303100585938,174.09754943847656,455.54705810546875,230.50062561035156,252.20892333984375,225.9871368408203,222.70297241210938,414.6585998535156,498.30047607421875,425.56597900390625,455.6683044433594,241.79135131835938,245.47874450683594,466.3662109375,450.5863037109375,450.58135986328125,506.3013916015625,471.2585754394531,490.5778503417969,498.32696533203125,494.9051818847656,210.7901153564453,244.7310028076172,503.2432556152344,474.783447265625,219.1818389892578,505.75067138671875,563.6824951171875
226.09861755371094,209.4530792236328,463.389404296875,439.2731628417969,487.7886962890625,439.0805969238281,179.5503692626953,226.65753173828125,178.2323455810547,482.5394287109375,397.3770751953125,452.5950927734375,389.05242919921875,244.6454620361328,209.48863220214844,206.80357360839844,498.57025146484375,241.92938232421875,547.460205078125,206.2527313232422,251.0333709716797,224.0667724609375,218.52108764648438,174.10020446777344,455.38360595703125,230.48495483398438,252.2363739013672,225.96714782714844,222.68048095703125,414.564208984375,498.2623291015625,425.4857482910156,455.5318908691406,241.79579162597656,245.48081970214844,466.2017517089844,450.38739013671875,450.4407653808594,506.2879638671875,471.1567687988281,490.5142822265625,498.2889709472656,494.84722900390625,210.7916717529297,244.7226104736328,503.2203369140625,474.66741943359375,219.1623992919922,505.7264404296875,563.6590576171875
226.07376098632812,209.39894104003906,463.33935546875,439.1723937988281,487.8870849609375,438.986083984375,179.5457305908203,226.64825439453125,178.23634338378906,482.6016540527344,397.2918395996094,452.50836181640625,388.9430236816406,244.63995361328125,209.44970703125,206.75282287597656,498.73553466796875,241.88710021972656,547.6682739257812,206.21771240234375,251.0185546875,224.02590942382812,218.50424194335938,174.09185791015625,455.2842712402344,230.4352264404297,252.2168731689453,225.92095947265625,222.61642456054688,414.4924011230469,498.4143371582031,425.41436767578125,455.4467468261719,241.77162170410156,245.4453582763672,466.13421630859375,450.1933288574219,450.3388977050781,506.445556640625,471.1219787597656,490.5903015136719,498.4306945800781,494.8750915527344,210.75782775878906,244.6747589111328,503.3459777832031,474.6490783691406,219.11595153808594,505.7950134277344,563.79443359375
226.04721069335938,209.3614044189453,463.47735595703125,439.3124694824219,488.1023864746094,439.11126708984375,179.59031677246094,226.62913513183594,178.2989044189453,482.7771301269531,397.443359375,452.6537780761719,389.05999755859375,244.61070251464844,209.42942810058594,206.69723510742188,499.0179443359375,241.8177490234375,547.9661865234375,206.21493530273438,250.98887634277344,223.97732543945312,218.4987335205078,174.0933380126953,455.4230041503906,230.34278869628906,252.18508911132812,225.81842041015625,222.4966278076172,414.6875,498.6779479980469,425.6125793457031,455.5992126464844,241.73214721679688,245.39993286132812,466.2672119140625,450.2746276855469,450.50164794921875,506.73046875,471.2591552734375,490.8056640625,498.69842529296875,495.08734130859375,210.7563934326172,244.60377502441406,503.6023254394531,474.8063659667969,219.01905822753906,506.0236511230469,564.0946044921875
225.9886016845703,209.2706298828125,463.6477966308594,439.45355224609375,488.352294921875,439.2354431152344,179.6360626220703,226.6082305908203,178.4144287109375,482.992431640625,397.52593994140625,452.7994384765625,389.1352844238281,244.59185791015625,209.36807250976562,206.57022094726562,499.2566223144531,241.71530151367188,548.1819458007812,206.23922729492188,250.94329833984375,223.885009765625,218.46929931640625,174.1114959716797,455.5579528808594,230.2103271484375,252.15235900878906,225.66932678222656,222.3437042236328,414.80743408203125,498.8916931152344,425.7529296875,455.7349548339844,241.6730194091797,245.32447814941406,466.40985107421875,450.33392333984375,450.6293640136719,506.90283203125,471.4101257324219,490.9762878417969,498.897705078125,495.24322509765625,210.76736450195312,244.49090576171875,503.729248046875,474.9429626464844,218.87765502929688,506.17169189453125,564.2330322265625
