Feature Points Data
596.8197021484375,411.6577453613281,442.57171630859375,492.0335388183594,444.5226135253906,453.87213134765625,428.4780578613281,476.5553283691406,503.1564025878906,583.2307739257812,399.7646179199219,434.3678283691406,464.070556640625,404.9656982421875,453.5362548828125,420.81201171875,573.2527465820312,476.5126647949219,616.0698852539062,461.1844787597656,622.636474609375,591.36865234375,515.5703735351562,421.0093994140625,567.7245483398438,405.41650390625,443.0126953125,455.4726257324219,487.2104187011719,472.1347961425781,476.32659912109375,583.1361694335938,607.6889038085938,612.1175537109375,574.8426513671875,599.9484252929688,495.3109436035156,623.1185302734375,449.64605712890625,476.4462890625,607.2836303710938,607.5726928710938,607.1578369140625,414.1247253417969,580.7728271484375,486.9963073730469,597.0635375976562,588.1995239257812,500.1106262207031,618.904541015625
596.6976928710938,411.3365173339844,442.08636474609375,491.8145751953125,444.0272216796875,453.5418701171875,428.0584716796875,476.3075256347656,502.96795654296875,582.99462890625,399.53326416015625,433.8269958496094,463.75604248046875,404.7600402832031,453.25347900390625,420.4643249511719,573.0209350585938,476.2231750488281,615.984130859375,460.90069580078125,622.6063232421875,591.1810913085938,515.2890625,420.4779357910156,567.5796508789062,405.2914123535156,442.6954345703125,455.0003967285156,487.0212097167969,471.8978271484375,475.913330078125,582.8915405273438,607.5333862304688,611.9855346679688,574.626953125,599.8042602539062,495.144775390625,623.1443481445312,449.2309265136719,476.14862060546875,607.302978515625,607.4434814453125,607.0343017578125,413.6938171386719,580.5673828125,486.71148681640625,596.9970092773438,588.092041015625,499.87384033203125,618.7733764648438
596.8436889648438,411.4627990722656,442.3946533203125,492.00567626953125,444.3592529296875,453.88958740234375,428.2762756347656,476.65673828125,503.2291564941406,583.0015869140625,399.6752014160156,434.02789306640625,464.0845031738281,404.9678649902344,453.54168701171875,420.652099609375,573.0626831054688,476.5630798339844,616.2412719726562,461.11602783203125,622.9923706054688,591.2430419921875,515.433349609375,420.57708740234375,567.66650390625,405.5140686035156,442.9974670410156,455.34124755859375,487.0817565917969,472.1210021972656,476.38238525390625,582.8809204101562,607.734130859375,612.2158203125,574.6444091796875,599.961181640625,495.24176025390625,623.4398193359375,449.5478515625,476.533203125,607.41650390625,607.6109008789062,607.2080688476562,413.75140380859375,580.6112060546875,487.053466796875,597.046875,588.1129760742188,500.2785949707031,618.7112426757812
597.0834350585938,411.59808349609375,442.68902587890625,492.2777404785156,444.73016357421875,454.174560546875,428.4539794921875,477.01629638671875,503.500732421875,583.19580078125,399.7945251464844,434.31195068359375,464.4657897949219,405.1110534667969,453.7149353027344,420.7996520996094,573.1956787109375,476.9308166503906,616.4349365234375,461.2950744628906,623.2301025390625,591.4959716796875,515.6904296875,420.78668212890625,567.7929077148438,405.6100158691406,443.214111328125,455.75830078125,487.2164611816406,472.3387145996094,476.9213562011719,583.0777587890625,607.9486083984375,612.4232177734375,574.7737426757812,600.2114868164062,495.40777587890625,623.6671142578125,449.7945861816406,476.91162109375,607.632568359375,607.8076171875,607.4536743164062,413.89892578125,580.8004760742188,487.3659973144531,597.3494262695312,588.3267211914062,500.61865234375,618.991943359375
597.5613403320312,411.866943359375,443.1357727050781,492.4470520019531,445.26708984375,454.5604248046875,428.7386474609375,477.3442077636719,503.6624450683594,583.4735107421875,400.03094482421875,434.8309631347656,464.9101867675781,405.3397216796875,453.926025390625,421.080810546875,573.34228515625,477.2734680175781,616.9337768554688,461.517578125,623.7534790039062,591.90087890625,515.8558349609375,421.2874450683594,567.903076171875,405.79132080078125,443.5320129394531,456.31915283203125,487.2986755371094,472.56805419921875,477.5074462890625,583.34033203125,608.420654296875,612.8942260742188,574.9539184570312,600.7051391601562,495.4677429199219,624.2997436523438,450.1412658691406,477.30169677734375,608.1078491210938,608.2542114257812,607.9229125976562,414.4349670410156,581.0785522460938,487.6676940917969,597.8480834960938,588.6961669921875,500.8916015625,619.493896484375
597.8235473632812,412.2032165527344,443.7048034667969,492.6549987792969,445.8322448730469,454.9468688964844,429.0723571777344,477.63470458984375,503.8559875488281,583.6694946289062,400.2192687988281,435.3736572265625,465.2438049316406,405.5629577636719,454.09686279296875,421.4591369628906,573.458740234375,477.605712890625,617.2771606445312,461.7076721191406,624.2330932617188,592.2031860351562,516.0346069335938,421.8262939453125,567.9578857421875,405.9504699707031,443.9256591796875,456.90460205078125,487.3711242675781,472.6943054199219,478.1200866699219,583.5755615234375,608.6925048828125,613.2481079101562,575.1716918945312,600.9796752929688,495.52667236328125,624.8411865234375,450.5264587402344,477.6905517578125,608.5228271484375,608.5234375,608.3106079101562,414.9410400390625,581.18212890625,488.03350830078125,598.3510131835938,589.0418701171875,501.20513916015625,619.9913940429688
598.1246948242188,412.6499938964844,444.2691650390625,492.9365539550781,446.4242858886719,455.46136474609375,429.51202392578125,478.0650329589844,504.07373046875,583.9317626953125,400.4352722167969,435.9269714355469,465.7567443847656,405.8253173828125,454.3703918457031,421.90020751953125,573.6360473632812,478.03778076171875,617.6640014648438,462.0354919433594,624.6321411132812,592.5732421875,516.27734375,422.42779541015625,568.11474609375,406.094482421875,444.3911437988281,457.490234375,487.6111145019531,472.9776611328125,478.7401123046875,583.8998413085938,608.9733276367188,613.5913696289062,575.5333862304688,601.2657470703125,495.6821594238281,625.4879760742188,451.0037841796875,478.1163330078125,609.0972290039062,608.8455200195312,608.6962890625,415.53887939453125,581.3700561523438,488.4119873046875,598.9681396484375,589.5816650390625,501.4986877441406,620.6724853515625
598.297607421875,413.1565856933594,444.741943359375,493.2740173339844,446.8730773925781,455.8401794433594,429.9237976074219,478.45306396484375,504.3966979980469,584.1174926757812,400.7711181640625,436.2936096191406,466.17108154296875,406.2340393066406,454.5565490722656,422.3509216308594,573.793212890625,478.43182373046875,617.958251953125,462.3138732910156,624.9607543945312,592.7695922851562,516.6253051757812,422.7858581542969,568.2156982421875,406.4857177734375,444.84637451171875,457.88739013671875,487.8791809082031,473.24774169921875,479.19183349609375,584.1461791992188,609.1475219726562,613.8380737304688,575.842041015625,601.4498901367188,495.8952941894531,625.9778442382812,451.4082946777344,478.4963073730469,609.4247436523438,609.0415649414062,608.9594116210938,416.0776062011719,581.4915161132812,488.8387145996094,599.3007202148438,589.8972778320312,501.8648986816406,621.1734008789062
598.3872680664062,413.7081298828125,445.15899658203125,493.651123046875,447.2904052734375,456.236328125,430.326904296875,478.8634948730469,504.7513122558594,584.1588745117188,401.2383728027344,436.722900390625,466.58251953125,406.73211669921875,454.885498046875,422.8094787597656,573.9259033203125,478.8387756347656,618.1983032226562,462.6884765625,625.192626953125,592.82666015625,517.0029907226562,423.2643737792969,568.30322265625,406.96484375,445.2731018066406,458.30291748046875,488.2499084472656,473.6292724609375,479.6077880859375,584.2318115234375,609.2734375,613.9688720703125,576.0279541015625,601.5552978515625,496.217529296875,626.2240600585938,451.8262634277344,478.8988342285156,609.7006225585938,609.1607055664062,609.0864868164062,416.7077941894531,581.5101928710938,489.2428283691406,599.5823364257812,590.1064453125,502.2023620605469,621.5224609375
598.655029296875,414.13983154296875,445.4775390625,493.8306884765625,447.606689453125,456.5607604980469,430.7628479003906,479.0906066894531,504.9057312011719,584.3529663085938,401.60137939453125,437.0714111328125,466.85687255859375,407.0985412597656,455.1546936035156,423.2569580078125,574.163818359375,479.0719909667969,618.585693359375,462.9703063964844,625.5338745117188,593.0111694335938,517.19140625,423.6036376953125,568.5117797851562,407.3069152832031,445.6546936035156,458.54833984375,488.4303283691406,473.8479919433594,479.7782287597656,584.4541625976562,609.6051635742188,614.2674560546875,576.2123413085938,601.8700561523438,496.36810302734375,626.5135498046875,452.1616516113281,479.1148986816406,609.9221801757812,609.4786376953125,609.3795776367188,417.12384033203125,581.7239990234375,489.4472351074219,599.7247924804688,590.2974243164062,502.33441162109375,621.7396240234375
598.6807250976562,414.22406005859375,445.48394775390625,493.86419677734375,447.5670471191406,456.6628112792969,430.8744812011719,479.1167907714844,504.919921875,584.361572265625,401.7092590332031,437.0681457519531,466.9219665527344,407.2135314941406,455.27923583984375,423.36810302734375,574.1715698242188,479.0877685546875,618.642333984375,463.08599853515625,625.59326171875,593.0562744140625,517.211669921875,423.62567138671875,568.5416870117188,407.43267822265625,445.7569274902344,458.4994812011719,488.4649963378906,473.9048156738281,479.75537109375,584.4596557617188,609.6178588867188,614.26904296875,576.2000732421875,601.889404296875,496.39154052734375,626.5553588867188,452.2399597167969,479.1078796386719,609.9448852539062,609.4859008789062,609.378173828125,417.1473083496094,581.7291870117188,489.4527282714844,599.7721557617188,590.34130859375,502.3223571777344,621.7951049804688
598.5509643554688,414.383056640625,445.5487365722656,493.4953918457031,447.5457458496094,456.6501159667969,431.0851745605469,478.8251647949219,504.5431213378906,584.0839233398438,401.8769836425781,437.12933349609375,466.8208923339844,407.4272155761719,455.2823791503906,423.60516357421875,573.8290405273438,478.7977294921875,618.6260986328125,463.052734375,625.5028686523438,592.7904052734375,516.7822265625,423.5408630371094,568.2611694335938,407.6826171875,445.8955993652344,458.3247375488281,488.1429748535156,473.76812744140625,479.41741943359375,584.1311645507812,609.5161743164062,614.0824584960938,575.7510986328125,601.76318359375,495.9884338378906,626.2533569335938,452.2715759277344,478.8070983886719,609.6476440429688,609.32275390625,609.1190185546875,416.98516845703125,581.5078125,489.18463134765625,599.4160766601562,589.935302734375,502.0604553222656,621.3817138671875
598.2254638671875,414.39263916015625,445.3840026855469,493.2036437988281,447.3271179199219,456.42901611328125,431.00030517578125,478.5531005859375,504.23382568359375,583.6421508789062,401.8680725097656,436.927001953125,466.6065368652344,407.4198913574219,455.1260986328125,423.6141357421875,573.31884765625,478.5166931152344,618.387451171875,462.94024658203125,625.2940673828125,592.369140625,516.3932495117188,423.4925537109375,567.7660522460938,407.6924133300781,445.7608947753906,458.0186462402344,487.9032897949219,473.602294921875,479.1282653808594,583.6092529296875,609.2159423828125,613.7779541015625,574.9795532226562,601.4647827148438,495.69757080078125,625.971435546875,452.07550048828125,478.5201416015625,609.1517944335938,608.9661865234375,608.7034301757812,416.9523620605469,581.1130981445312,488.9497985839844,598.800537109375,589.2835693359375,501.8108215332031,620.9678955078125
597.917236328125,414.26470947265625,445.28125,493.1217956542969,447.2383117675781,456.34954833984375,430.9174499511719,478.43743896484375,504.1399230957031,583.352783203125,401.7037353515625,436.7988586425781,466.49310302734375,407.3092041015625,455.06500244140625,423.5158996582031,573.1591796875,478.4004211425781,618.0137329101562,462.85443115234375,624.9153442382812,592.081298828125,516.252685546875,423.2554931640625,567.5298461914062,407.552001953125,445.7223205566406,457.9034118652344,487.80352783203125,473.51776123046875,479.0350341796875,583.314697265625,608.8983154296875,613.4246826171875,574.6537475585938,601.1568603515625,495.6418762207031,625.6456909179688,452.0099792480469,478.3861999511719,608.8638305664062,608.6354370117188,608.3609619140625,416.8666687011719,580.8981323242188,488.8633117675781,598.4904174804688,588.9702758789062,501.74639892578125,620.6588134765625
597.7998657226562,414.1728210449219,445.1858215332031,493.2205810546875,447.1727294921875,456.3326110839844,430.8087158203125,478.46875,504.2472229003906,583.2398071289062,401.51177978515625,436.6834716796875,466.46392822265625,407.19757080078125,455.0590515136719,423.40240478515625,573.048095703125,478.43035888671875,617.913330078125,462.8431701660156,624.7991333007812,591.929443359375,516.374267578125,423.1490478515625,567.37451171875,407.41937255859375,445.66473388671875,457.9528503417969,487.8529968261719,473.52294921875,479.1029968261719,583.205322265625,608.7998657226562,613.3255004882812,574.5919799804688,601.0419921875,495.7215881347656,625.546875,451.9976806640625,478.4292297363281,608.7615966796875,608.5260009765625,608.24560546875,416.8930969238281,580.7657470703125,488.9561462402344,598.3728637695312,588.8365478515625,501.8963317871094,620.5057983398438
597.8413696289062,413.8836364746094,444.8236083984375,493.171875,446.8868713378906,456.0398864746094,430.4620666503906,478.3465270996094,504.2117919921875,583.2770385742188,401.22735595703125,436.3348388671875,466.2527160644531,406.9374084472656,454.7777404785156,423.0843505859375,573.1018676757812,478.3163146972656,617.8455810546875,462.65509033203125,624.724853515625,591.9571533203125,516.4019775390625,422.8591003417969,567.4142456054688,407.1450500488281,445.3024597167969,457.7715759277344,487.84228515625,473.3955993652344,479.052001953125,583.2332763671875,608.7733764648438,613.2614135742188,574.7105712890625,601.0308227539062,495.6529541015625,625.4569091796875,451.7134094238281,478.3034973144531,608.8640747070312,608.4794921875,608.208251953125,416.7702331542969,580.8336791992188,488.91265869140625,598.5332641601562,588.917236328125,501.8615417480469,620.5415649414062
597.7793579101562,413.8292541503906,444.7073669433594,493.1361389160156,446.7723083496094,455.9630126953125,430.37005615234375,478.2372131347656,504.1878356933594,583.2371215820312,401.183349609375,436.22027587890625,466.14288330078125,406.9230651855469,454.73443603515625,423.0264587402344,573.0375366210938,478.1985778808594,617.7915649414062,462.6546325683594,624.681884765625,591.9208374023438,516.417724609375,422.8246765136719,567.3117065429688,407.1242370605469,445.1828918457031,457.6858825683594,487.8543395996094,473.35528564453125,478.9245300292969,583.2128295898438,608.7011108398438,613.2372436523438,574.6475219726562,600.9600219726562,495.6382751464844,625.431884765625,451.61309814453125,478.1892395019531,608.86865234375,608.4228515625,608.1931762695312,416.77349853515625,580.7813110351562,488.9071350097656,598.5366821289062,588.8689575195312,501.8485412597656,620.6278686523438
597.6998901367188,413.74664306640625,444.7916564941406,493.2874450683594,446.8350830078125,456.0453796386719,430.3440246582031,478.3676452636719,504.2670593261719,583.1806030273438,401.0570983886719,436.21881103515625,466.2389831542969,406.83221435546875,454.8270568847656,423.0011901855469,572.9100952148438,478.34075927734375,617.7305908203125,462.7202453613281,624.6539306640625,591.8355712890625,516.522216796875,422.8187561035156,567.1578369140625,407.0485534667969,445.23651123046875,457.8052062988281,488.00201416015625,473.40948486328125,479.0709533691406,583.169189453125,608.6256713867188,613.1682739257812,574.5689086914062,600.8881225585938,495.7373046875,625.4802856445312,451.6879577636719,478.3258361816406,608.921875,608.357421875,608.1397705078125,416.735107421875,580.7244262695312,489.113037109375,598.5214233398438,588.796630859375,501.9325256347656,620.7977905273438
598.02294921875,413.8414001464844,444.95086669921875,493.3536376953125,446.99737548828125,456.15069580078125,430.49932861328125,478.44036865234375,504.34326171875,583.416015625,401.1322937011719,436.3550109863281,466.32855224609375,406.9114685058594,454.9593200683594,423.0984191894531,573.1494140625,478.4230651855469,618.126953125,462.8318786621094,625.0313720703125,592.035888671875,516.629638671875,422.9248352050781,567.416748046875,407.1197814941406,445.3654479980469,457.9442138671875,488.0845031738281,473.5182800292969,479.1690673828125,583.3947143554688,609.023681640625,613.5066528320312,574.7886352539062,601.2562866210938,495.78485107421875,625.7408447265625,451.8026428222656,478.4068603515625,609.103271484375,608.7359008789062,608.44384765625,416.788330078125,580.9659423828125,489.22479248046875,598.6651611328125,588.9490966796875,502.0278015136719,620.955078125
598.3196411132812,413.8070068359375,444.9573669433594,493.4783020019531,447.0727844238281,456.1422119140625,430.4334716796875,478.5098876953125,504.47796630859375,583.8042602539062,401.1253967285156,436.4278259277344,466.3523864746094,406.8671875,454.9541015625,423.0329895019531,573.4669189453125,478.4915466308594,618.4019165039062,462.89508056640625,625.2479858398438,592.3370361328125,516.8187255859375,423.0101623535156,567.7276000976562,407.0371398925781,445.3487854003906,458.0220642089844,488.2170104980469,473.5907287597656,479.2888488769531,583.732666015625,609.340087890625,613.7742309570312,575.0673828125,601.571044921875,495.9090881347656,625.9068603515625,451.7997741699219,478.4906311035156,609.2649536132812,609.025146484375,608.72119140625,416.8861083984375,581.3705444335938,489.3373718261719,598.8256225585938,589.2047119140625,502.1076354980469,621.0567016601562
598.4974975585938,413.7661437988281,444.9585876464844,493.6850891113281,447.12060546875,456.2298278808594,430.42041015625,478.65460205078125,504.6751403808594,583.9796752929688,401.1045837402344,436.4165954589844,466.4585876464844,406.8268737792969,455.07275390625,422.9834899902344,573.5739135742188,478.6429748535156,618.6365356445312,463.0030517578125,625.490966796875,592.5272216796875,516.975341796875,422.96490478515625,567.8008422851562,406.9740295410156,445.3820495605469,458.1054382324219,488.4532775878906,473.744384765625,479.3700866699219,583.9058837890625,609.5509643554688,613.998046875,575.1884155273438,601.7733764648438,496.1408386230469,626.0584716796875,451.8736877441406,478.6250305175781,609.4293212890625,609.2453002929688,608.94775390625,416.9283142089844,581.5227661132812,489.4824523925781,598.961669921875,589.3926391601562,502.2464294433594,621.13818359375
598.4521484375,413.57940673828125,444.7833557128906,493.6622314453125,446.9539489746094,456.179443359375,430.2590026855469,478.58563232421875,504.64215087890625,583.9094848632812,400.9881286621094,436.234375,466.3921813964844,406.68145751953125,455.02197265625,422.8270263671875,573.4697875976562,478.57647705078125,618.609375,462.969482421875,625.44482421875,592.4847412109375,516.9519653320312,422.7656555175781,567.6783447265625,406.81903076171875,445.2543640136719,457.99481201171875,488.4407043457031,473.7166442871094,479.22576904296875,583.8432006835938,609.5109252929688,613.956298828125,575.1192016601562,601.720947265625,496.1087646484375,626.0077514648438,451.79925537109375,478.5596008300781,609.3582153320312,609.2090454101562,608.9036865234375,416.6889953613281,581.4214477539062,489.468994140625,598.9083251953125,589.346923828125,502.2328796386719,621.097900390625
598.3999633789062,413.43572998046875,444.58984375,493.50030517578125,446.7234191894531,456.0400695800781,430.1358947753906,478.4637451171875,504.51898193359375,583.7633056640625,400.9376525878906,436.0293884277344,466.2837829589844,406.5792541503906,454.9349670410156,422.76654052734375,573.2891235351562,478.4374084472656,618.6408081054688,462.8927001953125,625.4793701171875,592.3937377929688,516.8150024414062,422.5840148925781,567.527099609375,406.781982421875,445.1220397949219,457.8033142089844,488.3467712402344,473.63226318359375,478.9986267089844,583.7040405273438,609.5001220703125,613.9520263671875,574.8877563476562,601.7188110351562,496.0040283203125,626.0459594726562,451.6125793457031,478.4072570800781,609.2879028320312,609.1880493164062,608.8839111328125,416.3372497558594,581.2989501953125,489.3033752441406,598.761962890625,589.2001953125,502.07379150390625,621.0452270507812
598.3897705078125,413.30865478515625,444.4765625,493.45294189453125,446.6126708984375,455.9572448730469,430.0177001953125,478.4123229980469,504.4706115722656,583.6907958984375,400.8258361816406,435.8725891113281,466.210205078125,406.4268493652344,454.88201904296875,422.6549377441406,573.2134399414062,478.3902282714844,618.6765747070312,462.8345642089844,625.5037841796875,592.353759765625,516.7710571289062,422.421142578125,567.4803466796875,406.63525390625,445.012451171875,457.7088623046875,488.30712890625,473.59283447265625,478.9964904785156,583.6264038085938,609.5084838867188,613.9561767578125,574.7935791015625,601.7134399414062,495.9527282714844,626.028564453125,451.4937438964844,478.3726501464844,609.265625,609.1835327148438,608.8535766601562,416.162841796875,581.2525634765625,489.3076477050781,598.7224731445312,589.12353515625,502.055419921875,621.139404296875
598.319091796875,413.1551513671875,444.3236083984375,493.3812255859375,446.4714660644531,455.82696533203125,429.8834228515625,478.2753601074219,504.37255859375,583.6102905273438,400.7088928222656,435.7187194824219,466.0951232910156,406.28515625,454.8080139160156,422.4899597167969,573.1459350585938,478.2557678222656,618.5641479492188,462.7947082519531,625.3753051757812,592.2528076171875,516.6884765625,422.2767333984375,567.4534912109375,406.4819641113281,444.8980712890625,457.5127258300781,488.26898193359375,473.5389099121094,478.79559326171875,583.5533447265625,609.4244995117188,613.8475952148438,574.7267456054688,601.6270751953125,495.93267822265625,625.9371948242188,451.38067626953125,478.2314758300781,609.1962890625,609.09423828125,608.7647705078125,415.9306335449219,581.2162475585938,489.2109069824219,598.6445922851562,589.0352172851562,501.9713134765625,621.0897216796875
598.16748046875,413.11688232421875,444.2142333984375,493.2484436035156,446.3409729003906,455.6961364746094,429.8477478027344,478.1507568359375,504.24468994140625,583.4920654296875,400.66619873046875,435.58013916015625,465.9626159667969,406.25701904296875,454.7785949707031,422.4501953125,573.0466918945312,478.1249084472656,618.41259765625,462.80706787109375,625.2113037109375,592.1166381835938,516.57763671875,422.1339416503906,567.3668823242188,406.4710388183594,444.85491943359375,457.2696228027344,488.2088928222656,473.5010986328125,478.5656433105469,583.437744140625,609.2670288085938,613.672607421875,574.6100463867188,601.4741821289062,495.8464050292969,625.7095336914062,451.2622375488281,478.0691833496094,608.9849243164062,608.9248657226562,608.5809326171875,415.6746520996094,581.1011352539062,489.05743408203125,598.4457397460938,588.867431640625,501.83892822265625,620.8792114257812
