Feature Points Data
535.5062255859375,421.02593994140625,505.0798034667969,534.5538940429688,416.27630615234375,588.4681396484375,477.709228515625,518.3651123046875,445.62335205078125,184.95863342285156,486.0278625488281,526.3359375,559.6309814453125,560.9202270507812,497.05462646484375,453.37359619140625,550.8179321289062,545.784423828125,413.1139831542969,413.17864990234375,494.1095275878906,456.7185363769531,473.7174072265625,599.1167602539062,537.8148193359375,436.45355224609375,583.6873779296875,464.6041259765625,413.22503662109375,545.9278564453125,466.2924499511719,591.1895751953125,569.8915405273438,448.8760986328125,517.325439453125,587.120361328125,516.2732543945312,546.021728515625,222.44236755371094,441.68841552734375,505.0004577636719,501.92828369140625,559.0619506835938,615.2350463867188,529.0020751953125,575.40283203125,542.3568115234375,512.1119384765625,570.3140258789062,559.001220703125
535.5670166015625,421.0025634765625,505.1188659667969,534.623779296875,416.3044738769531,588.6502685546875,477.8262939453125,518.3739013671875,445.6827697753906,185.37692260742188,486.1206359863281,526.3682861328125,559.7559814453125,561.0452880859375,497.1344299316406,453.401611328125,550.8739013671875,545.8267822265625,413.1385192871094,413.1939697265625,494.1512451171875,456.6956787109375,473.7613830566406,599.295654296875,537.89306640625,436.45465087890625,583.87939453125,464.5966491699219,413.1556091308594,545.994384765625,466.3394470214844,591.2804565429688,569.9913330078125,448.87445068359375,517.3765869140625,587.3341674804688,516.361572265625,546.0928955078125,222.79959106445312,441.617431640625,505.041015625,501.9524230957031,559.1593627929688,615.4373168945312,529.1181640625,575.5689697265625,542.45263671875,512.15576171875,570.4413452148438,559.109375
535.9849853515625,421.1263732910156,505.49761962890625,535.0462646484375,416.551513671875,589.02783203125,478.2998046875,518.6265258789062,446.0587158203125,185.70350646972656,486.54681396484375,526.6053466796875,560.1304321289062,561.4108276367188,497.5222473144531,453.7760925292969,551.2586059570312,546.2057495117188,413.38653564453125,413.3876953125,494.5482482910156,456.954833984375,474.0909423828125,599.5599365234375,538.3223266601562,436.74481201171875,584.2434692382812,464.879150390625,413.2496643066406,546.461669921875,466.7642517089844,591.491943359375,570.2945556640625,449.2068176269531,517.6268920898438,587.725341796875,516.65625,546.5245361328125,223.0353546142578,441.8919372558594,505.3863830566406,502.2745666503906,559.48583984375,615.6111450195312,529.5635986328125,576.1015625,543.005859375,512.4217529296875,570.7698364257812,559.4873046875
535.9786376953125,420.8861999511719,505.6199645996094,535.0634765625,416.3173522949219,589.1397705078125,478.3838806152344,518.6749877929688,445.99432373046875,185.91409301757812,486.62744140625,526.6285400390625,560.226318359375,561.5260009765625,497.6231994628906,453.74688720703125,551.30859375,546.2193603515625,413.1357727050781,413.1539001464844,494.65362548828125,456.9194641113281,474.0843200683594,599.6619262695312,538.337890625,436.64373779296875,584.3806762695312,464.83660888671875,412.9388732910156,546.5104370117188,466.7557373046875,591.564697265625,570.386474609375,449.1343688964844,517.66650390625,587.7979125976562,516.713623046875,546.5816040039062,223.21307373046875,441.7524719238281,505.5037841796875,502.40899658203125,559.59716796875,615.7445678710938,529.5791015625,576.2404174804688,543.0634765625,512.533447265625,570.8757934570312,559.6077270507812
536.099365234375,420.80859375,505.8719787597656,535.1688232421875,416.2755126953125,589.274658203125,478.6248474121094,518.8785400390625,446.070068359375,186.16485595703125,486.8834533691406,526.7637939453125,560.3778686523438,561.6436157226562,497.84954833984375,453.8287048339844,551.4166870117188,546.337890625,413.0709533691406,413.07623291015625,494.9014587402344,457.02789306640625,474.2471923828125,599.7783203125,538.3934326171875,436.6740417480469,584.4466552734375,464.9682922363281,412.7783508300781,546.58837890625,466.8913879394531,591.702880859375,570.5322875976562,449.23016357421875,517.8307495117188,587.7951049804688,516.9012451171875,546.606201171875,223.41647338867188,441.74932861328125,505.7375183105469,502.6792907714844,559.6162109375,615.85400390625,529.6326293945312,576.214599609375,543.0702514648438,512.756103515625,570.8797607421875,559.6211547851562
536.1168212890625,420.693603515625,505.96337890625,535.2015380859375,416.1824645996094,589.4384155273438,478.7274475097656,518.9053344726562,446.10797119140625,186.2790985107422,486.9781494140625,526.7808227539062,560.4578247070312,561.7748413085938,497.9287414550781,453.873779296875,551.5047607421875,546.382080078125,412.9456787109375,412.9488830566406,494.9728698730469,457.0630187988281,474.30950927734375,599.952880859375,538.4202270507812,436.66796875,584.6396484375,465.0640563964844,412.6194763183594,546.6768188476562,467.0158996582031,591.8422241210938,570.6464233398438,449.24859619140625,517.829833984375,587.9880981445312,516.9298095703125,546.682373046875,223.55284118652344,441.7270812988281,505.8192443847656,502.7735290527344,559.7354736328125,616.0150756835938,529.67919921875,576.4102172851562,543.215087890625,512.8174438476562,571.0122680664062,559.7443237304688
536.190185546875,420.6495361328125,506.0214538574219,535.2772216796875,416.1727294921875,589.4599609375,478.77227783203125,518.93896484375,446.1164245605469,186.39808654785156,486.97320556640625,526.8291015625,560.49658203125,561.802734375,497.9620361328125,453.8875732421875,551.5381469726562,546.4261474609375,412.92169189453125,412.9386901855469,494.98931884765625,457.0436706542969,474.29425048828125,600.0009155273438,538.493408203125,436.6434326171875,584.6580200195312,465.0728759765625,412.5945739746094,546.72607421875,467.0458679199219,591.8707275390625,570.6710205078125,449.2359924316406,517.8716430664062,588.0025634765625,516.9708251953125,546.7279052734375,223.6242218017578,441.68499755859375,505.8750915527344,502.82568359375,559.7689819335938,616.056884765625,529.725830078125,576.420166015625,543.294677734375,512.86328125,571.0452270507812,559.7661743164062
536.2650146484375,420.62896728515625,506.0854797363281,535.3629150390625,416.13818359375,589.5511474609375,478.8496398925781,518.9813232421875,446.1307067871094,186.42886352539062,487.02978515625,526.9154052734375,560.6329956054688,561.9520263671875,497.9952087402344,453.9403076171875,551.6599731445312,546.5233154296875,412.8894348144531,412.9451599121094,495.0140380859375,457.0994873046875,474.3141174316406,600.0787353515625,538.5540161132812,436.6635437011719,584.7721557617188,465.16900634765625,412.6549377441406,546.83935546875,467.19482421875,591.9231567382812,570.7805786132812,449.242431640625,517.8638916015625,588.1492919921875,517.0036010742188,546.7852783203125,223.64215087890625,441.74090576171875,505.882080078125,502.86968994140625,559.8980712890625,616.0704956054688,529.7754516601562,576.5950927734375,543.3604736328125,512.8654174804688,571.1956787109375,559.8952026367188
536.2772216796875,420.41796875,506.0789794921875,535.3556518554688,415.95367431640625,589.581298828125,478.7347106933594,518.9981689453125,446.001953125,186.50936889648438,486.9710998535156,526.9317626953125,560.648193359375,561.980224609375,497.966552734375,453.8123779296875,551.6743774414062,546.5615234375,412.6938171386719,412.8072204589844,494.98760986328125,457.0141906738281,474.196533203125,600.1395874023438,538.5606689453125,436.50665283203125,584.801513671875,465.04840087890625,412.51324462890625,546.8331298828125,467.048583984375,592.0003662109375,570.8407592773438,449.146240234375,517.8834228515625,588.1705322265625,517.0233154296875,546.7760009765625,223.68760681152344,441.6268615722656,505.8768310546875,502.8831787109375,559.9140014648438,616.1390991210938,529.7944946289062,576.65625,543.423583984375,512.8936157226562,571.21826171875,559.9459228515625
536.2469482421875,420.1899108886719,505.9391174316406,535.3214721679688,415.7149353027344,589.6321411132812,478.618896484375,518.8956298828125,445.8659362792969,186.61956787109375,486.8501892089844,526.8558349609375,560.6063232421875,561.9759521484375,497.8646545410156,453.7411804199219,551.6686401367188,546.578857421875,412.4476623535156,412.6004943847656,494.8299560546875,456.90155029296875,474.0406799316406,600.1226806640625,538.5579833984375,436.3873596191406,584.8629760742188,464.928466796875,412.3489990234375,546.8668212890625,466.9815368652344,592.0181274414062,570.844482421875,449.0327453613281,517.7841796875,588.2410888671875,516.912353515625,546.837890625,223.73455810546875,441.5115051269531,505.7821960449219,502.8236389160156,559.94189453125,616.1102905273438,529.77001953125,576.7211303710938,543.5137939453125,512.8040161132812,571.2435913085938,559.9884033203125
536.0177001953125,420.02886962890625,505.86279296875,535.1229858398438,415.56292724609375,589.6256713867188,478.4908142089844,518.7894287109375,445.7384948730469,186.7079315185547,486.7769775390625,526.72705078125,560.4424438476562,561.85302734375,497.78240966796875,453.666259765625,551.4851684570312,546.3676147460938,412.2993469238281,412.4643249511719,494.7615966796875,456.8096618652344,473.8910217285156,600.0853271484375,538.3787841796875,436.30035400390625,584.8553466796875,464.756591796875,412.2072448730469,546.7061157226562,466.81793212890625,591.9950561523438,570.73974609375,448.9073791503906,517.64892578125,588.22216796875,516.8162841796875,546.713623046875,223.64614868164062,441.3846130371094,505.6775817871094,502.7464904785156,559.8505249023438,616.1214599609375,529.761474609375,576.6026611328125,543.493408203125,512.693359375,571.1644287109375,559.8698120117188
535.944091796875,419.8782043457031,505.7506408691406,535.0455322265625,415.4097595214844,589.5259399414062,478.33416748046875,518.6888427734375,445.5341796875,186.7275848388672,486.6002197265625,526.647705078125,560.322509765625,561.6942749023438,497.5971374511719,453.5183410644531,551.36572265625,546.2843017578125,412.15191650390625,412.3392028808594,494.6850280761719,456.6318359375,473.71820068359375,599.9815673828125,538.2862548828125,436.14031982421875,584.7401123046875,464.5774841308594,412.0770263671875,546.5804443359375,466.6473388671875,591.9212646484375,570.5849609375,448.7222595214844,517.48486328125,588.11083984375,516.68896484375,546.5850830078125,223.4851531982422,441.20458984375,505.484130859375,502.5321350097656,559.7011108398438,616.020751953125,529.6043701171875,576.4376220703125,543.31298828125,512.496337890625,571.015380859375,559.6799926757812
535.8988037109375,419.6849060058594,505.788818359375,535.038330078125,415.2476806640625,589.3836669921875,478.33441162109375,518.69921875,445.30364990234375,186.74972534179688,486.53192138671875,526.690185546875,560.2424926757812,561.5825805664062,497.595458984375,453.390625,551.275634765625,546.187255859375,411.99444580078125,412.2353515625,494.67578125,456.48944091796875,473.63946533203125,599.9007568359375,538.2421875,435.9465026855469,584.5673828125,464.44744873046875,411.97607421875,546.4588623046875,466.5779724121094,591.8507690429688,570.5089721679688,448.50701904296875,517.5089721679688,587.8596801757812,516.737548828125,546.4417724609375,223.31686401367188,441.0249328613281,505.49200439453125,502.57086181640625,559.4815673828125,615.9659423828125,529.74267578125,576.2158813476562,543.2459716796875,512.5321655273438,570.7849731445312,559.4705200195312
535.8159790039062,419.3715515136719,505.7063903808594,534.9534912109375,414.916748046875,589.2799072265625,478.13531494140625,518.6526489257812,444.9407043457031,186.7675323486328,486.3242492675781,526.6710205078125,560.1669921875,561.4747314453125,497.47845458984375,453.0639343261719,551.2027587890625,546.1051025390625,411.6751708984375,411.91326904296875,494.58258056640625,456.1577453613281,473.40521240234375,599.8369750976562,538.1597900390625,435.59197998046875,584.4631958007812,464.15216064453125,411.6228942871094,546.3587646484375,466.293701171875,591.7892456054688,570.428466796875,448.1103820800781,517.4192504882812,587.8063354492188,516.6708984375,546.351806640625,223.1559295654297,440.64068603515625,505.3572998046875,502.42608642578125,559.3873291015625,615.9176025390625,529.66162109375,576.1361083984375,543.1408081054688,512.4096069335938,570.6860961914062,559.4052124023438
535.6856689453125,419.1167907714844,505.55596923828125,534.8618774414062,414.6442565917969,589.1676635742188,477.9140319824219,518.4822998046875,444.6054382324219,186.77804565429688,486.1732482910156,526.629150390625,559.9296264648438,561.280029296875,497.309814453125,452.82012939453125,551.04638671875,545.952880859375,411.39935302734375,411.6365966796875,494.40643310546875,455.8856506347656,473.21929931640625,599.70947265625,538.0599975585938,435.3013610839844,584.3047485351562,463.92529296875,411.30279541015625,546.2392578125,466.09600830078125,591.6932373046875,570.2274169921875,447.7555236816406,517.275390625,587.5874633789062,516.52978515625,546.241943359375,223.08143615722656,440.3559265136719,505.19122314453125,502.2779541015625,559.2039794921875,615.8394165039062,529.5675048828125,575.9486083984375,543.0631103515625,512.2677001953125,570.4696655273438,559.2654418945312
535.5756225585938,418.7698974609375,505.3780517578125,534.7666625976562,414.2671813964844,589.112060546875,477.7757873535156,518.291748046875,444.2950134277344,186.78152465820312,486.0512390136719,526.5623779296875,559.819580078125,561.1591186523438,497.17266845703125,452.5800476074219,550.9478759765625,545.8355712890625,411.0671081542969,411.2812805175781,494.2074279785156,455.6253356933594,473.0487060546875,599.6935424804688,537.9727172851562,434.9774169921875,584.2557983398438,463.6804504394531,410.9084777832031,546.1448974609375,465.8819580078125,591.6686401367188,570.0997924804688,447.4385070800781,517.144287109375,587.5781860351562,516.3829345703125,546.1527099609375,223.08958435058594,440.0562744140625,505.03326416015625,502.1163635253906,559.1143188476562,615.7916870117188,529.5081176757812,575.8720092773438,542.9928588867188,512.1039428710938,570.38134765625,559.158203125
535.4970703125,418.5084533691406,505.2661437988281,534.6845092773438,413.9498596191406,589.0433959960938,477.6626892089844,518.2041625976562,444.140380859375,186.86660766601562,485.9444580078125,526.494384765625,559.7301635742188,561.0966796875,497.0786437988281,452.4626159667969,550.8683471679688,545.7392578125,410.8076171875,410.9154968261719,494.05877685546875,455.4916076660156,472.9231262207031,599.6373291015625,537.885498046875,434.7630310058594,584.1884155273438,463.55084228515625,410.4590148925781,546.0719604492188,465.76708984375,591.6395263671875,570.05859375,447.280517578125,517.0814819335938,587.486328125,516.3085327148438,546.0748291015625,223.16140747070312,439.84442138671875,504.97271728515625,502.08160400390625,559.0599975585938,615.6990356445312,529.448974609375,575.8038330078125,542.9276123046875,512.067138671875,570.3225708007812,559.1226196289062
535.4930419921875,418.2604064941406,505.26702880859375,534.6826171875,413.7088928222656,589.040771484375,477.5491027832031,518.1878662109375,443.98236083984375,186.9230499267578,485.9053039550781,526.503173828125,559.7599487304688,561.101806640625,497.1011657714844,452.32940673828125,550.8778076171875,545.740478515625,410.6108703613281,410.67132568359375,494.035888671875,455.3940124511719,472.85479736328125,599.5770874023438,537.8598022460938,434.5584411621094,584.1693725585938,463.43145751953125,410.2106628417969,546.0791015625,465.6251220703125,591.65478515625,570.061279296875,447.1550598144531,517.0765380859375,587.49267578125,516.308349609375,546.0697021484375,223.22154235839844,439.7079162597656,504.9894104003906,502.0916748046875,559.072021484375,615.6375732421875,529.3876342773438,575.7794189453125,542.8519287109375,512.0687255859375,570.33544921875,559.1260986328125
535.447021484375,418.1813659667969,505.1781005859375,534.6353149414062,413.61962890625,589.0220336914062,477.41998291015625,518.138427734375,443.9164733886719,186.94789123535156,485.7969055175781,526.4439086914062,559.8147583007812,561.1082153320312,497.00250244140625,452.2851867675781,550.8421630859375,545.7000122070312,410.54437255859375,410.53729248046875,493.92828369140625,455.36151123046875,472.7733154296875,599.6085205078125,537.8026123046875,434.4709777832031,584.1332397460938,463.39398193359375,410.0674743652344,546.0189208984375,465.55841064453125,591.6773071289062,570.0872802734375,447.1240539550781,516.9979248046875,587.4382934570312,516.2400512695312,545.9944458007812,223.26055908203125,439.6089782714844,504.88818359375,502.00445556640625,559.049072265625,615.687255859375,529.3453979492188,575.7290649414062,542.7562255859375,511.9795837402344,570.3114624023438,559.099853515625
535.4308471679688,418.09576416015625,505.0982666015625,534.6180419921875,413.5001220703125,588.8218383789062,477.38818359375,518.0892333984375,443.89483642578125,187.0109405517578,485.8262634277344,526.4327392578125,559.7377319335938,560.9852294921875,496.9850769042969,452.3127746582031,550.779296875,545.646484375,410.4420471191406,410.3475036621094,493.8585205078125,455.3367614746094,472.7346496582031,599.3797607421875,537.7390747070312,434.4234619140625,583.9450073242188,463.3583984375,409.7989196777344,545.951171875,465.54290771484375,591.5023803710938,569.9427490234375,447.0981140136719,516.93701171875,587.3702392578125,516.1982421875,545.906982421875,223.41748046875,439.543701171875,504.808837890625,501.91156005859375,558.959228515625,615.3319702148438,529.1055908203125,575.607666015625,542.5377197265625,511.8541564941406,570.2102661132812,558.9848022460938
535.3233642578125,417.96929931640625,504.9678649902344,534.48876953125,413.34808349609375,588.7120971679688,477.2444152832031,517.9693603515625,443.7737121582031,187.0445556640625,485.7507019042969,526.3116455078125,559.6590576171875,560.8700561523438,496.8614501953125,452.2078857421875,550.6866455078125,545.5101318359375,410.307861328125,410.19671630859375,493.7373352050781,455.2513427734375,472.6147766113281,599.3136596679688,537.578125,434.3142395019531,583.8250732421875,463.2417297363281,409.5995178222656,545.8151245117188,465.38714599609375,591.4573974609375,569.83984375,447.0029296875,516.8052368164062,587.2769775390625,516.075439453125,545.7607421875,223.4654998779297,439.444091796875,504.67218017578125,501.7720642089844,558.8259887695312,615.27294921875,529.0071411132812,575.4577026367188,542.450927734375,511.6957702636719,570.0621948242188,558.8591918945312
535.2500610351562,417.95068359375,504.9166259765625,534.3897705078125,413.2563171386719,588.4048461914062,477.21673583984375,517.9398803710938,443.6924743652344,187.04794311523438,485.7497863769531,526.214111328125,559.4683227539062,560.6893920898438,496.8192138671875,452.1329040527344,550.5307006835938,545.353515625,410.2386169433594,410.1010437011719,493.71954345703125,455.2015380859375,472.59002685546875,599.01025390625,537.4559326171875,434.23095703125,583.5267944335938,463.21014404296875,409.44073486328125,545.6380615234375,465.33758544921875,591.2359619140625,569.630859375,446.9504089355469,516.762451171875,587.040771484375,516.0281982421875,545.597412109375,223.49989318847656,439.3601989746094,504.6396484375,501.76531982421875,558.6793823242188,614.8360595703125,528.865966796875,575.134033203125,542.1962890625,511.6686706542969,569.8692016601562,558.7074584960938
535.0185546875,417.94671630859375,504.72900390625,534.1710205078125,413.1778259277344,588.13134765625,477.1233825683594,517.7634887695312,443.64361572265625,187.07919311523438,485.7060546875,526.0550537109375,559.1937255859375,560.4281616210938,496.65679931640625,452.0908203125,550.2826538085938,545.078369140625,410.16278076171875,409.9957275390625,493.59478759765625,455.18133544921875,472.5224914550781,598.7886962890625,537.2272338867188,434.21923828125,583.2701416015625,463.1656494140625,409.313720703125,545.3746337890625,465.26800537109375,591.037841796875,569.3313598632812,446.9161376953125,516.6005859375,586.91162109375,515.831298828125,545.388671875,223.55609130859375,439.3153991699219,504.4481201171875,501.59344482421875,558.5009155273438,614.5645141601562,528.735595703125,575.0067749023438,542.0501708984375,511.4703369140625,569.6671142578125,558.5750732421875
534.891845703125,417.9480895996094,504.7458190917969,534.0738525390625,413.1593933105469,588.1198120117188,477.1641540527344,517.745849609375,443.6597595214844,187.06851196289062,485.7615966796875,525.98974609375,559.1531982421875,560.3619384765625,496.68890380859375,452.1023864746094,550.1609497070312,544.949951171875,410.142333984375,409.97979736328125,493.6412658691406,455.23388671875,472.582763671875,598.788330078125,537.1461181640625,434.2087707519531,583.2493286132812,463.19757080078125,409.27508544921875,545.2825927734375,465.2895812988281,591.0084228515625,569.2596435546875,446.94659423828125,516.6217041015625,586.88720703125,515.8322143554688,545.32666015625,223.57225036621094,439.2994384765625,504.4933166503906,501.627197265625,558.4263305664062,614.5479736328125,528.6483154296875,574.931640625,541.9710693359375,511.51171875,569.58447265625,558.4818725585938
534.8516845703125,417.88360595703125,504.6900634765625,534.0211791992188,413.06878662109375,588.0709838867188,477.10748291015625,517.7247314453125,443.64776611328125,187.0786895751953,485.7063903808594,525.9302368164062,559.1087036132812,560.3217163085938,496.6158447265625,452.0874938964844,550.12255859375,544.9140014648438,410.0567932128906,409.89892578125,493.59136962890625,455.2237243652344,472.51458740234375,598.746337890625,537.1002197265625,434.20257568359375,583.23291015625,463.1748046875,409.1934509277344,545.23193359375,465.2508239746094,590.9757690429688,569.2044067382812,446.9477233886719,516.5501708984375,586.9422607421875,515.7640380859375,545.2877197265625,223.61048889160156,439.3089294433594,504.4333801269531,501.58251953125,558.4386596679688,614.4991455078125,528.6439208984375,574.9772338867188,541.96142578125,511.4681091308594,569.5941772460938,558.524169921875
534.8088989257812,417.9815673828125,504.7065124511719,533.9853515625,413.15521240234375,588.0555419921875,477.15228271484375,517.7281494140625,443.71551513671875,187.10877990722656,485.73614501953125,525.9521484375,559.1259155273438,560.314208984375,496.63037109375,452.15325927734375,550.099609375,544.881591796875,410.1333923339844,409.9961242675781,493.6022644042969,455.3079833984375,472.587890625,598.7941284179688,537.0621337890625,434.2934875488281,583.2079467773438,463.2383117675781,409.3431091308594,545.192626953125,465.30419921875,590.9979248046875,569.2276000976562,447.0167236328125,516.5764770507812,586.8988037109375,515.7799072265625,545.26025390625,223.70445251464844,439.4017333984375,504.4676513671875,501.60662841796875,558.4068603515625,614.5541381835938,528.6441650390625,574.9478759765625,541.9602661132812,511.50927734375,569.5652465820312,558.4827270507812
