Feature Points Data
423.4893798828125,636.9634399414062,602.4418334960938,446.9925842285156,434.21148681640625,521.5439453125,542.8348388671875,591.5219116210938,402.1041259765625,407.5251159667969,415.21514892578125,510.0796813964844,561.5343627929688,398.78485107421875,570.6392822265625,543.2967529296875,578.5637817382812,462.6676940917969,551.22021484375,586.5237426757812,394.13946533203125,551.3818359375,559.3712768554688,542.898193359375,530.09716796875,407.6211853027344,550.9150390625,559.23486328125,505.2890319824219,586.2506713867188,575.3517456054688,578.5157470703125,526.5736694335938,537.937744140625,617.5779418945312,631.6373901367188,521.2877197265625,518.3095703125,574.9762573242188,567.1119995117188,567.4461669921875,529.6987915039062,518.531982421875,550.7103271484375,631.8644409179688,494.5306091308594,561.1179809570312,530.3069458007812,642.7996826171875,481.7315979003906
423.8169250488281,637.1744384765625,602.5992431640625,447.19488525390625,434.4536437988281,521.71240234375,543.060791015625,591.6410522460938,402.42510986328125,407.9783630371094,415.5263977050781,510.1248474121094,561.724853515625,399.1117248535156,570.850341796875,543.589599609375,578.7233276367188,462.8155517578125,551.3599243164062,586.7056884765625,394.61865234375,551.51806640625,559.573486328125,543.117919921875,530.384033203125,408.0279541015625,551.0416259765625,559.3887329101562,505.43017578125,586.4085083007812,575.5466918945312,578.68798828125,526.6693725585938,538.1780395507812,617.70703125,631.8607788085938,521.3277587890625,518.3772583007812,575.172119140625,567.2741088867188,567.6495971679688,529.9019165039062,518.6951904296875,550.8099365234375,632.0562744140625,494.6235046386719,561.3680419921875,530.790771484375,642.8934936523438,481.87469482421875
423.82354736328125,637.03369140625,602.4705810546875,447.089111328125,434.4058532714844,521.3310546875,542.8875732421875,591.5297241210938,402.4188232421875,408.01641845703125,415.5260925292969,509.82257080078125,561.4544067382812,399.0868835449219,570.6834716796875,543.241943359375,578.5703735351562,462.65576171875,551.1005859375,586.54443359375,394.6719970703125,551.2403564453125,559.34814453125,542.921630859375,530.0026245117188,408.0301208496094,550.7787475585938,559.1788940429688,505.23565673828125,586.2662963867188,575.3629760742188,578.5233764648438,526.3602294921875,537.859130859375,617.5716552734375,631.7786254882812,520.9737548828125,518.1021728515625,574.9810180664062,567.0724487304688,567.4666748046875,529.695556640625,518.3385009765625,550.5298461914062,631.95556640625,494.36285400390625,561.1845703125,530.4180297851562,642.775146484375,481.6566467285156
423.69305419921875,636.9409790039062,602.3677368164062,446.9168395996094,434.24322509765625,521.0929565429688,542.8720703125,591.4332885742188,402.3044128417969,407.8526306152344,415.3863525390625,509.75115966796875,561.21923828125,399.03387451171875,570.5843505859375,542.9950561523438,578.48828125,462.5029296875,550.9132080078125,586.4910888671875,394.6270751953125,551.005859375,559.1882934570312,542.800537109375,529.75537109375,407.82470703125,550.5721435546875,559.025146484375,505.2068176269531,586.1708374023438,575.2554931640625,578.4539794921875,526.2498168945312,537.609375,617.4861450195312,631.662841796875,520.8692016601562,518.01416015625,574.8426513671875,566.8972778320312,567.3486328125,529.7078857421875,518.1044921875,550.2550048828125,631.819580078125,494.31756591796875,561.1119384765625,530.0868530273438,642.6130981445312,481.5608825683594
423.5224304199219,636.8265991210938,602.2980346679688,446.732666015625,434.109130859375,520.7566528320312,542.8558349609375,591.425048828125,402.1314392089844,407.6601257324219,415.1696472167969,509.6034240722656,561.1356811523438,398.9223937988281,570.6180419921875,542.7806396484375,578.520751953125,462.3158874511719,550.8594970703125,586.4998779296875,394.4828186035156,550.9579467773438,559.1954956054688,542.72900390625,529.4215087890625,407.61627197265625,550.47802734375,559.022216796875,505.1063232421875,586.1132202148438,575.2183227539062,578.4653930664062,526.0161743164062,537.3695068359375,617.4310302734375,631.5794677734375,520.68212890625,517.8841552734375,574.740966796875,566.8306884765625,567.340576171875,529.7046508789062,517.74169921875,550.1287841796875,631.7088012695312,494.21551513671875,561.111328125,529.6710815429688,642.4971313476562,481.41412353515625
423.48095703125,636.840087890625,602.3464965820312,446.69183349609375,434.06103515625,520.560791015625,542.810302734375,591.5083618164062,402.076171875,407.64837646484375,415.1090087890625,509.5298156738281,561.04833984375,398.89068603515625,570.7049560546875,542.77978515625,578.6281127929688,462.3117370605469,550.883056640625,586.5950317382812,394.4132995605469,551.0046997070312,559.282470703125,542.658447265625,529.3485107421875,407.57489013671875,550.420166015625,559.0789184570312,504.9961853027344,586.13916015625,575.2446899414062,578.573486328125,525.9559326171875,537.2203369140625,617.4451293945312,631.5791015625,520.5934448242188,517.728271484375,574.718017578125,566.7967529296875,567.3945922851562,529.618896484375,517.5829467773438,549.9880981445312,631.6929321289062,494.1759338378906,560.9993896484375,529.585205078125,642.4572143554688,481.3954162597656
423.49920654296875,637.2445068359375,602.8132934570312,446.7649230957031,434.1155700683594,520.62158203125,542.936279296875,591.9356079101562,402.1031188964844,407.72821044921875,415.1273193359375,509.6807556152344,561.1653442382812,398.94989013671875,571.0951538085938,542.8411254882812,579.0452880859375,462.3865051269531,550.9430541992188,587.0001831054688,394.435791015625,551.1380615234375,559.555908203125,542.78662109375,529.3580322265625,407.67645263671875,550.469970703125,559.2867431640625,505.1173095703125,586.55126953125,575.6224365234375,578.9567260742188,526.0538330078125,537.2695922851562,617.9778442382812,632.1187133789062,520.71240234375,517.7835693359375,575.0823974609375,567.0662231445312,567.7125854492188,529.7803955078125,517.645263671875,550.0051879882812,632.1492919921875,494.3293151855469,561.043701171875,529.52587890625,642.9136352539062,481.5562744140625
423.51312255859375,637.5648193359375,603.13623046875,446.81927490234375,434.143798828125,520.7381591796875,543.1246337890625,592.3463745117188,402.0720520019531,407.7593688964844,415.08062744140625,509.79571533203125,561.3207397460938,398.9952392578125,571.5355224609375,543.227294921875,579.50927734375,462.4493408203125,551.267578125,587.42724609375,394.3944396972656,551.5757446289062,559.9577026367188,542.9644775390625,529.60595703125,407.76641845703125,550.7806396484375,559.6228637695312,505.1647033691406,586.9239501953125,576.004150390625,579.4020385742188,526.20654296875,537.5382080078125,618.2664794921875,632.493896484375,520.8121337890625,517.840087890625,575.3822631835938,567.3760986328125,568.0901489257812,529.97705078125,517.8137817382812,550.2523803710938,632.5054321289062,494.4503479003906,561.1537475585938,529.8919677734375,643.306884765625,481.705810546875
423.4497985839844,637.77880859375,603.4755859375,446.906494140625,434.20233154296875,520.6966552734375,543.2162475585938,592.702392578125,401.9562072753906,407.6028747558594,415.0428771972656,509.83746337890625,561.5131225585938,399.0185546875,571.83154296875,543.3589477539062,579.8414306640625,462.5680236816406,551.4794921875,587.7973022460938,394.18353271484375,551.8240966796875,560.1771850585938,543.0394287109375,529.666748046875,407.6488342285156,550.9308471679688,559.83203125,505.26947021484375,587.3369750976562,576.3043823242188,579.7274169921875,526.290283203125,537.562255859375,618.5887451171875,632.8444213867188,520.8575439453125,517.9820556640625,575.7229614257812,567.6093139648438,568.371337890625,530.1512451171875,517.75732421875,550.3565063476562,632.7776489257812,494.6024475097656,561.338134765625,529.9688110351562,643.5418701171875,481.8799133300781
423.29266357421875,638.05322265625,603.6807861328125,446.8573913574219,434.1391296386719,520.62841796875,543.1515502929688,592.9591064453125,401.80120849609375,407.47698974609375,414.85772705078125,509.7862854003906,561.5064086914062,398.77703857421875,572.1146850585938,543.4251708984375,580.1181640625,462.5019836425781,551.5338134765625,588.0272216796875,394.0776062011719,551.9847412109375,560.4042358398438,542.9752197265625,529.6472778320312,407.5635681152344,550.9576416015625,560.0001831054688,505.24725341796875,587.4234619140625,576.5130004882812,579.96484375,526.2733764648438,537.4783935546875,618.7774658203125,633.1187133789062,520.84228515625,518.0478515625,575.8179931640625,567.741943359375,568.5682983398438,530.2076416015625,517.7348022460938,550.3034057617188,633.0093383789062,494.58245849609375,561.3135375976562,530.0750122070312,643.7562255859375,481.8826599121094
423.06329345703125,638.0789184570312,603.8131713867188,446.8158264160156,433.9692077636719,520.4429931640625,542.9796752929688,593.0906982421875,401.54718017578125,407.3435363769531,414.62200927734375,509.77435302734375,561.314697265625,398.3253479003906,572.1573486328125,543.146728515625,580.2145385742188,462.5298156738281,551.3853759765625,588.1300659179688,393.8439636230469,551.7931518554688,560.28759765625,542.7446899414062,529.3934326171875,407.547607421875,550.802734375,559.85400390625,505.25482177734375,587.530029296875,576.525146484375,580.0367431640625,526.16943359375,537.2313842773438,618.9783325195312,633.3033447265625,520.7996826171875,518.1002197265625,575.8213500976562,567.6591796875,568.5482788085938,530.1875610351562,517.5162353515625,550.1802978515625,633.117431640625,494.580078125,561.1932373046875,529.6995849609375,643.8495483398438,481.9458923339844
422.92767333984375,638.10498046875,603.7882080078125,446.7655029296875,433.88299560546875,520.416259765625,542.9697265625,593.070556640625,401.36492919921875,407.2904968261719,414.5426330566406,509.9600524902344,561.0333862304688,398.0329895019531,571.9727783203125,542.5919189453125,580.133544921875,462.6399230957031,551.1287841796875,588.0911254882812,393.6079406738281,551.2080078125,559.8162231445312,542.601806640625,529.2298583984375,407.62689208984375,550.602294921875,559.4605102539062,505.3661804199219,587.5770263671875,576.4191284179688,579.9835205078125,526.2910766601562,537.0511474609375,619.0049438476562,633.377197265625,520.947998046875,518.2154541015625,575.77685546875,567.4227294921875,568.3434448242188,530.245361328125,517.4403076171875,550.042236328125,633.1743774414062,494.7148742675781,561.17578125,529.183837890625,643.9440307617188,482.01202392578125
422.7221374511719,638.0729370117188,603.8309326171875,446.74920654296875,433.7777099609375,520.3472900390625,543.0162353515625,593.0930786132812,400.9930725097656,407.03594970703125,414.330322265625,510.09967041015625,560.8634033203125,397.6231689453125,571.8880004882812,542.341796875,580.1375732421875,462.8624572753906,551.0596923828125,588.1615600585938,393.20953369140625,550.8697509765625,559.55322265625,542.5478515625,529.14990234375,407.435546875,550.4852294921875,559.2273559570312,505.4889831542969,587.6511840820312,576.3922729492188,580.0724487304688,526.3241577148438,536.934326171875,618.9903564453125,633.37939453125,521.0357055664062,518.3580322265625,575.7681884765625,567.265625,568.298583984375,530.370849609375,517.326904296875,549.9708862304688,633.1912841796875,494.8994445800781,561.2924194335938,528.7882080078125,643.9622802734375,482.15484619140625
422.66094970703125,637.9493408203125,603.850341796875,446.8599548339844,433.8442077636719,520.5155029296875,542.916259765625,593.0784301757812,400.7320251464844,406.9588623046875,414.1723937988281,510.2752685546875,560.8466186523438,397.2763366699219,571.82275390625,542.3206787109375,580.0886840820312,463.20526123046875,550.9862060546875,588.1592407226562,392.9839782714844,550.7255859375,559.4273681640625,542.4566650390625,529.1842041015625,407.386474609375,550.3587036132812,559.104736328125,505.5854187011719,587.6129150390625,576.3641967773438,580.0284423828125,526.4166259765625,536.9044189453125,618.9953002929688,633.32177734375,521.139892578125,518.3232421875,575.7407836914062,567.2024536132812,568.2635498046875,530.1663208007812,517.4825439453125,549.8797607421875,633.0845336914062,495.1209716796875,561.3218383789062,528.7279052734375,643.755615234375,482.3179626464844
422.6993408203125,637.8781127929688,603.8250122070312,447.03924560546875,434.03179931640625,520.5687255859375,542.8013916015625,593.09814453125,400.5104675292969,407.04510498046875,414.07568359375,510.3092346191406,560.7434692382812,397.0267333984375,571.8547973632812,542.3892211914062,580.1294555664062,463.4564208984375,550.99658203125,588.172607421875,392.8855285644531,550.7046508789062,559.4576416015625,542.3878784179688,529.2327270507812,407.48077392578125,550.3150634765625,559.1166381835938,505.5324401855469,587.5286254882812,576.3656005859375,580.0587768554688,526.4239501953125,536.8318481445312,618.9710693359375,633.281982421875,521.1315307617188,518.25244140625,575.6834716796875,567.1488037109375,568.2640380859375,530.0181884765625,517.532958984375,549.8746337890625,633.058349609375,495.2306213378906,561.1360473632812,528.8228759765625,643.6555786132812,482.4960021972656
422.9219970703125,637.9160766601562,603.8248291015625,447.30902099609375,434.3294677734375,520.6109619140625,542.69140625,593.1536865234375,400.5823669433594,407.3104553222656,414.217041015625,510.365966796875,560.6762084960938,397.12060546875,571.9609985351562,542.4068603515625,580.2245483398438,463.72894287109375,551.056396484375,588.228759765625,393.0686340332031,550.760498046875,559.5818481445312,542.3011474609375,529.26171875,407.730712890625,550.3382568359375,559.2032470703125,505.6033020019531,587.4635620117188,576.4147338867188,580.1244506835938,526.4623413085938,536.7853393554688,618.9423828125,633.3013916015625,521.2056274414062,518.2952880859375,575.619140625,567.1770629882812,568.3294677734375,529.9737548828125,517.5794677734375,549.8554077148438,633.1051025390625,495.3603515625,561.0221557617188,528.7923583984375,643.6145629882812,482.6351013183594
423.0068664550781,637.94287109375,603.8008422851562,447.318359375,434.4347839355469,520.6445922851562,542.4776000976562,593.160400390625,400.48736572265625,407.2907409667969,414.1976013183594,510.3296203613281,560.5589599609375,396.9616394042969,571.996337890625,542.5408935546875,580.2293701171875,463.759033203125,551.0120849609375,588.1983642578125,392.99725341796875,550.855224609375,559.6449584960938,542.2012939453125,529.3642578125,407.7032775878906,550.28173828125,559.2297973632812,505.54071044921875,587.3909301757812,576.3736572265625,580.0907592773438,526.49267578125,536.7813720703125,618.9220581054688,633.3233032226562,521.1795654296875,518.2099609375,575.5540771484375,567.1519775390625,568.308349609375,529.8477172851562,517.6688232421875,549.7466430664062,633.1281127929688,495.39068603515625,560.7940673828125,528.925537109375,643.6212768554688,482.676025390625
422.96722412109375,637.9617309570312,603.8632202148438,447.1436767578125,434.30682373046875,520.7543334960938,542.637451171875,593.2071533203125,400.3253479003906,407.1814270019531,414.0406799316406,510.36505126953125,560.6759643554688,396.8036804199219,572.0652465820312,542.7674560546875,580.2918701171875,463.6368408203125,551.2236938476562,588.264892578125,392.820556640625,551.0485229492188,559.7958984375,542.3500366210938,529.5536499023438,407.6658630371094,550.4434204101562,559.3790283203125,505.55206298828125,587.4325561523438,576.4255981445312,580.1617431640625,526.625,536.9110107421875,618.9166259765625,633.322265625,521.3056640625,518.2863159179688,575.5908813476562,567.20068359375,568.4041137695312,529.954345703125,517.7645263671875,549.906982421875,633.14208984375,495.39141845703125,560.9047241210938,529.001708984375,643.615966796875,482.6060485839844
423.08203125,638.2858276367188,604.22509765625,447.1445617675781,434.357177734375,521.0310668945312,542.9454345703125,593.5457763671875,400.3150634765625,407.27496337890625,414.0993347167969,510.5669250488281,560.9876708984375,396.7827453613281,572.4068603515625,543.0050048828125,580.6499633789062,463.66302490234375,551.4822998046875,588.5971069335938,392.824462890625,551.3521728515625,560.1441650390625,542.6383666992188,529.7972412109375,407.84613037109375,550.711181640625,559.7095336914062,505.675048828125,587.8065795898438,576.7610473632812,580.5026245117188,526.9569702148438,537.1868896484375,619.3251342773438,633.710693359375,521.5906982421875,518.49462890625,575.9348754882812,567.5557861328125,568.7500610351562,530.2896118164062,518.02294921875,550.1870727539062,633.4933471679688,495.5365295410156,561.185546875,529.0977783203125,643.922607421875,482.69775390625
423.2196960449219,638.87451171875,604.8851318359375,447.3057861328125,434.5134582519531,521.2578125,543.4705810546875,594.115234375,400.3667907714844,407.4405822753906,414.17205810546875,510.8197326660156,561.640869140625,396.8270263671875,573.0159301757812,543.603271484375,581.2434692382812,463.8131408691406,552.1314086914062,589.2360229492188,392.84820556640625,552.1082763671875,560.8455810546875,543.0453491210938,530.1695556640625,408.1194152832031,551.328857421875,560.3701782226562,505.8777770996094,588.4002075195312,577.3897705078125,581.111083984375,527.2744140625,537.6098022460938,620.0130615234375,634.2842407226562,521.86767578125,518.775390625,576.5109252929688,568.214599609375,569.4254760742188,530.7239379882812,518.23681640625,550.7554931640625,634.0556030273438,495.7563781738281,561.9906616210938,529.5889892578125,644.522705078125,482.81854248046875
423.35284423828125,639.4490356445312,605.4862060546875,447.5408630371094,434.70794677734375,521.672607421875,543.983642578125,594.65283203125,400.5120544433594,407.6587219238281,414.30377197265625,511.1760559082031,562.168212890625,396.9138488769531,573.58447265625,544.04052734375,581.7826538085938,464.04052734375,552.6593017578125,589.7928466796875,392.9279479980469,552.6658935546875,561.4058227539062,543.4395751953125,530.64990234375,408.4078369140625,551.8703002929688,560.91845703125,506.2578430175781,588.9878540039062,577.9320068359375,581.63818359375,527.74267578125,538.0616455078125,620.7789916992188,634.916259765625,522.2857666015625,519.182861328125,577.0670166015625,568.8196411132812,570.0194091796875,531.2191162109375,518.6776123046875,551.2615966796875,634.6436157226562,496.0958557128906,562.5439453125,530.0814819335938,645.0563354492188,483.1207580566406
423.32464599609375,639.770263671875,605.775390625,447.66229248046875,434.7724914550781,521.729736328125,544.1627197265625,594.919189453125,400.5771179199219,407.73150634765625,414.29107666015625,511.26348876953125,562.3939819335938,396.9563903808594,573.8324584960938,544.151611328125,582.0219116210938,464.1590270996094,552.83251953125,590.0603637695312,392.9598693847656,552.858642578125,561.6065063476562,543.570556640625,530.693359375,408.51434326171875,552.0346069335938,561.1331176757812,506.4558410644531,589.2365112304688,578.1715698242188,581.884765625,527.827392578125,538.2192993164062,621.061279296875,635.267578125,522.3570556640625,519.3671264648438,577.288818359375,569.0685424804688,570.264404296875,531.4542236328125,518.697998046875,551.4534912109375,634.9520874023438,496.234619140625,562.8763427734375,530.1497802734375,645.391357421875,483.24444580078125
423.1147155761719,639.68212890625,605.6318359375,447.671142578125,434.67657470703125,521.6503295898438,544.0318603515625,594.8134765625,400.44482421875,407.6016845703125,414.04296875,511.1692810058594,562.2616577148438,396.80548095703125,573.7654418945312,544.238037109375,581.9322509765625,464.1622619628906,552.8328247070312,589.902587890625,392.8316650390625,552.916259765625,561.635009765625,543.506591796875,530.6279907226562,408.4105529785156,552.03759765625,561.1331787109375,506.4053039550781,589.0379638671875,578.0237426757812,581.75634765625,527.667236328125,538.2015380859375,620.8900146484375,635.0965576171875,522.1959838867188,519.2255859375,577.0943603515625,568.9669189453125,570.1712036132812,531.28173828125,518.6275634765625,551.43994140625,634.8607788085938,496.2455139160156,562.5508422851562,530.23486328125,645.3129272460938,483.2568664550781
422.8839111328125,639.615234375,605.4385986328125,447.5559387207031,434.4961853027344,521.560791015625,543.94482421875,594.634765625,400.2633361816406,407.40179443359375,413.7479553222656,511.1233825683594,562.0418090820312,396.6299133300781,573.56298828125,544.1025390625,581.74755859375,464.1053771972656,552.6213989257812,589.7145385742188,392.650146484375,552.6707153320312,561.3775024414062,543.4389038085938,530.4710083007812,408.25604248046875,551.8372192382812,560.8956909179688,506.3259582519531,588.8464965820312,577.8171997070312,581.570068359375,527.6136474609375,538.069091796875,620.7039794921875,634.9498291015625,522.1332397460938,519.1007080078125,576.8990478515625,568.7184448242188,569.94970703125,531.1668090820312,518.4814453125,551.2615966796875,634.7645874023438,496.25732421875,562.2973022460938,530.07177734375,645.21923828125,483.28594970703125
422.83575439453125,639.5792846679688,605.4955444335938,447.5737609863281,434.43597412109375,521.5314331054688,544.0543823242188,594.689453125,400.243408203125,407.4115295410156,413.6623840332031,511.145263671875,562.153564453125,396.5987854003906,573.6112060546875,544.1163940429688,581.7940673828125,464.1220703125,552.7068481445312,589.7743530273438,392.6266784667969,552.7529296875,561.471435546875,543.5103149414062,530.4464721679688,408.28289794921875,551.9332275390625,560.9872436523438,506.3594665527344,588.8923950195312,577.8870239257812,581.6298217773438,527.64501953125,538.0947265625,620.7166748046875,634.9241333007812,522.1673583984375,519.1591796875,576.9556274414062,568.803466796875,570.03271484375,531.263671875,518.4149169921875,551.3743896484375,634.7252197265625,496.2708740234375,562.4830322265625,530.015869140625,645.1572875976562,483.28851318359375
