Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
18251.04, -16.24878,1.997681,2.002563,1.994019,1.995544,1.984253,-9.806351,-5.445013
18252.44, -16.82556,1.997375,1.993713,1.990967,1.993713,1.992798,-9.806351,-5.439327
18263.05, -17.10022,2.003784,2.005615,2.001953,1.99707,1.995544,-9.806351,-5.473145
18272.45, -16.82556,1.991272,1.98761,1.980591,1.990662,1.983032,-9.806351,-5.416582
18282.45, -16.13892,2.002258,1.997375,1.988831,1.988831,1.989136,-9.806351,-5.585074
18292.48, -16.6333,1.996155,1.988525,1.983643,1.991272,1.994019,-9.806351,-5.543774
18302.44, -17.677,2.000122,1.987915,1.97937,1.977844,1.975098,-9.806351,-5.574899
18312.45, -17.89673,1.997681,2.009277,1.999207,2.003784,1.996765,-9.806351,-5.605425
18323.01, -18.11646,1.986694,1.986694,1.980591,1.988525,1.981812,-9.806351,-5.520431
18332.45, -18.61084,1.99585,1.99646,1.99585,1.998291,1.989441,-9.806351,-5.647323
18361.93, -17.677,1.999512,1.992798,1.985474,1.988831,1.981506,-9.806351,-5.629367
18362.67, -18.77563,1.994934,1.98761,1.978455,1.981812,1.982117,-9.806351,-5.605125
18372.46, -18.17139,1.995239,1.984558,1.978455,1.982422,1.982422,-9.806351,-5.593753
18382.44, -18.85803,1.996155,1.99585,1.988831,1.997681,1.994019,-9.806351,-5.683236
18392.43, -18.94043,1.991272,1.93512,1.937866,1.94458,1.949158,-9.806351,-5.650915
18402.43, -19.37988,1.995239,1.987,1.981506,1.981506,1.974487,-9.806351,-5.734412
18412.43, -19.68201,2.001953,2.008667,2.003784,2.002563,1.994019,-9.806351,-5.695806
18422.43, -20.14893,1.992188,1.990051,1.986084,1.989441,1.979065,-9.806351,-5.588366
18432.42, -20.14893,2.001953,1.997681,1.989746,1.991272,1.992188,-9.806351,-5.626374
18442.6, -21.19263,1.991272,1.987915,1.986389,1.994019,1.987915,-9.806351,-5.585972
18452.44, -20.8905,1.999512,1.990662,1.978455,1.979675,1.972046,-9.806351,-5.651214
18462.88, -20.45105,1.998596,2.000427,1.994629,2.002869,2.001343,-9.806351,-5.628469
18472.7, -20.39612,2.001648,1.985474,1.978455,1.983948,1.981506,-9.806351,-5.570709
18482.45, -20.45105,1.997681,1.99707,1.986694,1.994019,1.994019,-9.806351,-5.699996
18492.49, -21.60461,1.997986,1.994934,1.988831,1.990662,1.985779,-9.806351,-5.65271
18502.46, -21.24756,1.994629,1.97998,1.975098,1.983032,1.984558,-9.806351,-5.699996
18512.43, -22.20886,1.991577,2.003174,2.003174,2.00531,1.997681,-9.806351,-5.674258
18522.43, -21.79688,1.998901,1.987305,1.977539,1.983948,1.983948,-9.806351,-5.577293
18532.69, -22.42859,2.0047,1.999207,1.989746,1.988831,1.990967,-9.806351,-5.648221
18542.52, -23.08777,2.000732,1.992798,1.986389,1.990967,1.986694,-9.806351,-5.585074
18552.46, -23.58215,1.99585,1.987305,1.97937,1.982422,1.971436,-9.806351,-5.604527
18562.8, -23.74695,1.997681,2.004395,1.998901,2.000427,1.995544,-9.806351,-5.572505
18572.45, -23.63708,1.993103,1.985779,1.97876,1.984253,1.983337,-9.806351,-5.443517
18582.6, -24.13147,2.003174,1.997375,1.990356,1.990356,1.987915,-9.806351,-5.464167
18592.45, -24.59839,1.99707,1.995239,1.993713,1.993408,1.983032,-9.806351,-5.39264
18602.43, -24.76318,1.991577,1.97998,1.97876,1.985474,1.984253,-9.806351,-5.412093
18612.59, -24.90051,2.000732,2.009277,2.002258,1.997681,1.996155,-9.806351,-5.43394
18622.69, -26.85059,1.999817,1.991272,1.987,1.982422,1.978455,-9.806351,-5.375581
18632.44, -25.72449,1.994934,1.992493,1.995239,1.997681,1.989136,-9.806351,-5.533
18642.45, -25.83435,1.99646,1.990967,1.982727,1.989136,1.988525,-9.806351,-5.480029
18652.69, -25.88928,1.991577,1.982117,1.973572,1.985168,1.981812,-9.806351,-5.512949
18662.66, -27.26257,2.001343,2.007141,2.003174,2.002869,1.992188,-9.806351,-5.524321
18672.44, -27.72949,1.997681,1.991577,1.980591,1.986389,1.976318,-9.806351,-5.423765
18682.44, -27.07031,2.000732,1.997375,1.990051,1.993408,1.989441,-9.806351,-5.483321
18692.43, -27.5647,1.993713,1.990051,1.987,1.991577,1.989746,-9.806351,-5.461773
18702.43, -27.67456,1.999512,1.987305,1.982422,1.982422,1.971741,-9.806351,-5.531803
18712.45, -28.38867,1.997986,2.008667,2.000427,2.000732,1.995239,-9.806351,-5.576395
18722.71, -28.22388,1.997375,1.988831,1.97937,1.981506,1.977539,-9.806351,-5.507861
18732.43, -29.18518,1.990967,1.99707,1.991272,1.999512,1.991272,-9.806351,-5.720346
18742.43, -29.37744,1.995239,1.993713,1.991577,1.993103,1.981506,-9.806351,-5.671265
18752.6, -29.81689,1.996155,1.984253,1.981506,1.981506,1.974792,-9.806351,-5.701791
18762.46, -30.09155,1.996155,2.001648,2.000732,2.0047,2.003479,-9.806351,-5.709273
18772.45, -30.09155,1.995544,1.989746,1.986084,1.985168,1.97937,-9.806351,-5.633856
18782.53, -30.66833,1.995544,1.994324,1.992493,2.001648,1.990356,-9.806351,-5.783793
18792.44, -30.8606,1.990051,1.98822,1.986389,1.998291,1.990356,-9.806351,-5.757157
18802.64, -31.21765,1.994629,1.987,1.980591,1.981201,1.974792,-9.806351,-5.795465
18812.47, -30.7782,2.002563,2.005615,1.999817,1.997681,1.994934,-9.806351,-5.813122
18822.76, -31.46484,1.99646,1.98822,1.97876,1.983337,1.977844,-9.806351,-5.718551
18832.44, -31.13525,1.999817,1.993408,1.986389,1.994629,1.989441,-9.806351,-5.807436
18842.44, -32.53601,1.994324,1.988525,1.98822,1.997375,1.988831,-9.806351,-5.753566
18852.44, -32.12402,1.99646,1.991577,1.979675,1.97876,1.970215,-9.806351,-5.795764
18862.44, -32.39868,2.002563,2.004089,1.997375,1.998901,1.99707,-9.806351,-5.826889
18872.43, -33.38745,1.988525,1.98822,1.984863,1.987305,1.977539,-9.806351,-5.735909
18882.44, -33.22266,1.997681,1.988831,1.987915,1.997681,1.994019,-9.806351,-5.862502
18892.43, -33.57971,2.000732,1.939087,1.937256,1.937561,1.94458,-9.806351,-5.781099
18902.45, -34.29382,1.992493,1.98822,1.97937,1.985779,1.976624,-9.806351,-5.778406
18912.53, -34.81567,1.994934,2.006226,2.003174,2.008057,1.999512,-9.806351,-5.814618
18922.45, -34.29382,1.99646,1.986389,1.977234,1.986694,1.981201,-9.806351,-5.699397
18932.46, -33.30505,1.994019,1.989441,1.986084,1.991272,1.993103,-9.806351,-5.783494
18942.43, -34.48608,1.99707,1.994934,1.986084,1.990662,1.98822,-9.806351,-5.713164
18952.43, -34.70581,1.992798,1.983948,1.97876,1.985779,1.980286,-9.806351,-5.700893
18962.56, -34.48608,2.000427,2.001953,2.000732,1.99585,1.999207,-9.806351,-5.733515
18972.43, -35.52979,1.992493,1.983643,1.977844,1.988831,1.983948,-9.806351,-5.649717
18982.43, -35.33752,1.992493,1.990051,1.990662,2.001343,1.991882,-9.806351,-5.767034
18993.19, -34.70581,2.001648,1.993103,1.982117,1.98761,1.989441,-9.806351,-5.673959
19002.47, -35.72205,1.994629,1.983032,1.976318,1.984863,1.983643,-9.806351,-5.666178
19031.85, -36.98547,1.99707,2.007141,2.00531,2.004089,1.994019,-9.806351,-5.701193
19032.54, -35.77698,1.990662,1.989746,1.986084,1.993713,1.990051,-9.806351,-5.626374
19042.44, -37.2052,1.992493,1.993103,1.988831,1.996155,1.985779,-9.806351,-5.635951
19052.66, -35.9967,1.988525,1.981506,1.977539,1.985474,1.980591,-9.806351,-5.687726
19062.45, -36.90308,1.990967,2.002563,1.998291,2.001343,2.003784,-9.806351,-5.71496
19072.46, -36.68335,2.001038,1.990967,1.977844,1.976013,1.981812,-9.806351,-5.629965
19082.45, -37.26013,1.99585,1.99585,1.991577,1.998291,1.986389,-9.806351,-5.786786
19092.42, -37.23267,2.002258,1.99707,1.986084,1.983643,1.984253,-9.806351,-5.704185
19103.02, -37.2052,1.992493,1.982117,1.977234,1.983337,1.977844,-9.806351,-5.686828
19112.74, -38.05664,1.997986,2.002258,2.003479,2.007141,1.999207,-9.806351,-5.728127
19122.61, -38.05664,1.988831,1.985779,1.983337,1.988831,1.982422,-9.806351,-5.637746
19132.45, -38.22144,1.998901,1.998901,1.991577,1.992798,1.980591,-9.806351,-5.743989
19142.44, -38.96301,1.993103,1.996155,1.987915,1.991272,1.984253,-9.806351,-5.684134
19152.54, -38.60596,1.995239,1.985779,1.981506,1.986389,1.978455,-9.806351,-5.711368
19162.45, -38.57849,1.992493,2.004395,2.002563,2.008362,2.001038,-9.806351,-5.748478
19172.79, -39.53979,1.997681,1.990662,1.981201,1.984863,1.978149,-9.806351,-5.673659
19182.81, -39.10034,2.001038,1.993713,1.986389,1.987915,1.988831,-9.806351,-5.835268
19192.69, -39.34753,1.999817,1.996155,1.988831,1.989746,1.988831,-9.806351,-5.782297
19202.63, -39.01794,1.993713,1.982422,1.974487,1.987,1.982422,-9.806351,-5.773617
19212.55, -40.36377,1.990662,2.003479,2.007141,2.006226,1.997681,-9.806351,-5.821202
19222.46, -39.48486,1.992188,1.987,1.981812,1.990051,1.982727,-9.806351,-5.702091
19232.58, -40.39124,2.004089,1.997681,1.986084,1.991272,1.984253,-9.806351,-5.779603
19242.45, -40.88562,2.003479,1.995239,1.986389,1.987,1.986694,-9.806351,-5.712565
19252.49, -40.91309,1.990662,1.982727,1.977539,1.991882,1.982727,-9.806351,-5.745186
19262.44, -40.80322,1.994629,1.999207,1.998901,2.0047,2.006226,-9.806351,-5.785289
19272.46, -41.32507,2.001953,1.989136,1.981201,1.982117,1.981506,-9.806351,-5.73531
19282.43, -41.87439,1.991882,1.991577,1.991882,1.99646,1.987915,-9.806351,-5.90051
19292.45, -42.78076,1.993408,1.994629,1.986389,1.99585,1.986084,-9.806351,-5.827487
19302.45, -41.92932,1.995239,1.988525,1.97998,1.983337,1.971436,-9.806351,-5.839458
19312.8, -42.89063,1.995239,2.006836,2.002563,2.003174,2.000427,-9.806351,-5.89243
19322.44, -41.68213,1.994629,1.986694,1.978455,1.983948,1.981506,-9.806351,-5.787085
19332.43, -42.78076,2.000122,1.992188,1.988525,1.988525,1.987305,-9.806351,-5.89213
19342.59, -43.08289,1.994629,1.990051,1.987915,1.99646,1.989136,-9.806351,-5.819706
19352.46, -42.97302,1.990051,1.984863,1.977539,1.984253,1.980896,-9.806351,-5.863699
19362.43, -42.36877,2.001343,2.000732,1.996155,1.999207,2.001953,-9.806351,-5.931036
19372.43, -44.04419,1.994019,1.985168,1.97937,1.992493,1.983948,-9.806351,-5.787982
19382.43, -44.18152,1.994324,1.998901,1.989746,1.992493,1.982117,-9.806351,-5.846641
19392.71, -44.18152,1.990356,1.934204,1.936951,1.944885,1.951294,-9.806351,-5.765238
19402.93, -44.64844,1.992493,1.989746,1.980591,1.982422,1.972656,-9.806351,-5.770924
19412.48, -44.42871,1.996155,1.999817,1.997681,2.000427,2.003174,-9.806351,-5.823896
19422.86, -44.64844,1.996765,1.983948,1.979065,1.984253,1.986389,-9.806351,-5.729624
19432.46, -45.41748,1.997681,1.993713,1.990662,1.994629,1.984558,-9.806351,-5.874174
19442.45, -45.36255,1.992188,1.99585,1.993408,1.998596,1.987915,-9.806351,-5.753267
19452.44, -45.39001,1.998596,1.987915,1.973267,1.980896,1.977844,-9.806351,-5.729624
19480.48, -46.26892,1.99707,2.004395,2.00592,2.004395,1.997986,-9.806351,-5.776011
19482.46, -46.46118,1.992493,1.986389,1.980286,1.990051,1.984863,-9.806351,-5.781997
19492.45, -47.42249,2.000427,1.991577,1.990051,1.990051,1.985168,-9.806351,-5.795165
19502.79, -46.98303,1.992493,1.990356,1.980591,1.982422,1.973877,-9.806351,-5.802647
19512.46, -46.68091,1.99707,2.000122,2.000732,2.00592,2.002869,-9.806351,-5.873575
19522.46, -47.20276,1.991882,1.985474,1.982422,1.989746,1.986084,-9.806351,-5.738902
19532.45, -47.0105,2.000427,1.991882,1.98761,1.984863,1.98761,-9.806351,-5.777209
19542.44, -47.36755,1.999817,1.997375,1.987305,1.98822,1.989441,-9.806351,-5.691018
19552.74, -48.19153,1.99646,1.990356,1.97937,1.985779,1.976318,-9.806351,-5.701791
19562.45, -47.83447,1.996155,2.001038,2.002563,2.004395,2.000427,-9.806351,-5.765537
19572.43, -48.82324,1.998901,1.989441,1.983337,1.979675,1.975403,-9.806351,-5.697302
19582.76, -48.35632,1.996765,1.997375,1.990051,1.989746,1.983337,-9.806351,-5.865794
19592.93, -49.15283,1.994629,1.991882,1.987,1.992493,1.996155,-9.806351,-5.765238
19602.89, -48.71338,1.998291,1.987915,1.982422,1.979065,1.971741,-9.806351,-5.764639
19612.71, -48.76831,1.999512,2.001038,1.99585,1.999817,1.997986,-9.806351,-5.808932
19622.44, -48.65845,1.990356,1.987915,1.981201,1.992798,1.982117,-9.806351,-5.725733
19632.65, -49.78455,1.99646,1.995544,1.990662,1.99707,1.983643,-9.806351,-5.870882
19642.63, -50.03174,2.002258,1.99707,1.990051,1.991272,1.989136,-9.806351,-5.719449
19652.64, -50.11414,1.998901,1.985779,1.981201,1.97876,1.977844,-9.806351,-5.688025
19662.56, -50.69092,1.996155,2.007446,2.005005,2.001953,1.995544,-9.806351,-5.764639
19672.5, -50.96558,1.993103,1.984863,1.978455,1.987,1.983948,-9.806351,-5.660791
19682.91, -50.55359,1.988525,1.989441,1.984863,1.994934,1.988831,-9.806351,-5.834071
19692.45, -50.52612,1.999817,2.000732,1.989746,1.992188,1.986084,-9.806351,-5.683835
19702.44, -50.41626,1.995544,1.982727,1.976318,1.985168,1.982727,-9.806351,-5.641936
19712.44, -51.45996,1.999512,2.003174,2.000427,1.998901,2.002258,-9.806351,-5.705981
19722.84, -51.29517,1.999512,1.98761,1.976929,1.979675,1.977234,-9.806351,-5.616797
19732.43, -52.06421,1.992188,1.994019,1.990662,1.997986,1.985779,-9.806351,-5.74788
19742.68, -51.54236,2.000122,1.997375,1.991577,1.992798,1.983643,-9.806351,-5.614403
19752.45, -52.50366,2.000427,1.988831,1.97998,1.97998,1.970825,-9.806351,-5.59914
19762.43, -51.59729,1.999207,2.001343,1.99646,2.001038,1.999512,-9.806351,-5.652112
19772.74, -54.4812,1.995544,1.989136,1.984558,1.989441,1.979065,-9.806351,-5.594052
19782.45, -53.4375,1.992798,1.992798,1.98761,1.99585,1.987,-9.806351,-5.747281
19792.56, -54.34387,1.998291,1.996155,1.991577,1.991272,1.985779,-9.806351,-5.626973
19802.46, -53.19031,1.993713,1.985474,1.973267,1.981506,1.987305,-9.806351,-5.621286
19812.64, -53.60229,2.003174,2.002869,1.997986,2.002258,2.001953,-9.806351,-5.681441
19822.72, -53.79456,1.991272,1.983032,1.980286,1.982727,1.983948,-9.806351,-5.564723
19832.59, -54.15161,1.998291,1.995239,1.987305,1.988525,1.981506,-9.806351,-5.638046
19842.44, -54.50867,1.994934,1.992798,1.990967,1.999207,1.993103,-9.806351,-5.511452
19852.44, -54.12415,1.989136,1.986084,1.982117,1.991577,1.979065,-9.806351,-5.483321
19862.43, -54.70093,1.991882,1.999207,2.003784,2.006226,2.001648,-9.806351,-5.551256
19872.43, -54.83826,1.997681,1.988525,1.984558,1.984863,1.981506,-9.806351,-5.415086
19882.61, -55.14038,1.994629,1.99646,1.991272,1.990967,1.986084,-9.806351,-5.463568
19892.43, -55.11292,1.995239,1.938477,1.93573,1.942139,1.951599,-9.806351,-5.328296
19902.45, -55.03052,1.998291,1.989441,1.977844,1.979675,1.976929,-9.806351,-5.3265
19912.72, -56.84326,1.992188,2.002258,2.0047,2.006531,1.998291,-9.806351,-5.41748
19922.45, -54.83826,1.997375,1.993713,1.982422,1.981812,1.975403,-9.806351,-5.329792
19932.78, -55.6897,1.999512,1.994934,1.988831,1.98822,1.988525,-9.806351,-5.458181
19942.43, -56.23901,1.992798,1.99585,1.99585,1.99646,1.986389,-9.806351,-5.296274
19952.66, -55.71716,1.999817,1.991882,1.980286,1.978455,1.975708,-9.806351,-5.269938
19962.43, -55.79956,2.002869,2.003174,1.998291,1.998901,1.999512,-9.806351,-5.352537
19972.42, -55.93689,1.994629,1.986694,1.97998,1.987305,1.985779,-9.806351,-5.286397
19982.42, -56.62354,2.003174,1.99585,1.987,1.983643,1.983643,-9.806351,-5.457583
19992.78, -55.96436,1.998901,1.996155,1.988525,1.985779,1.98822,-9.806351,-5.292982
20002.91, -56.07422,1.994324,1.983948,1.976929,1.982117,1.980591,-9.806351,-5.266944
20012.79, -56.7334,1.992798,2.003174,2.001343,2.00592,1.997681,-9.806351,-5.358822
20022.44, -56.62354,1.992188,1.984863,1.977539,1.986084,1.987305,-9.806351,-5.199607
20032.69, -56.7334,1.997681,1.993103,1.979065,1.986389,1.985474,-9.806351,-5.22744
20042.67, -57.25525,1.99707,2.000122,1.993103,1.99646,1.987,-9.806351,-5.061941
20052.44, -57.25525,1.99585,1.988831,1.980896,1.983948,1.974792,-9.806351,-5.04159
20062.43, -57.55737,1.994629,1.997681,1.998901,2.005615,2.003174,-9.806351,-5.111022
20072.44, -57.99683,1.995544,1.990967,1.98822,1.988831,1.977539,-9.806351,-5.056554
20082.44, -57.14539,1.998291,1.997375,1.991882,1.987,1.983032,-9.806351,-5.237316
20092.46, -57.58484,1.995544,1.999817,1.994934,1.997681,1.98761,-9.806351,-5.042788
20102.67, -58.07922,1.996765,1.985779,1.977234,1.97937,1.978149,-9.806351,-5.005079
20112.43, -57.39258,1.998901,2.004089,2.001343,2.005005,1.996155,-9.806351,-5.090672
20140.45, -56.89819,2.001343,1.992188,1.982117,1.977539,1.97937,-9.806351,-4.993407
20142.44, -56.87073,1.992798,1.984558,1.97998,1.990356,1.983032,-9.806351,-4.873996
20153.04, -57.25525,1.994629,1.986084,1.976013,1.980591,1.980591,-9.806351,-4.821922
20162.46, -57.09045,2.002563,2.005005,1.997681,1.998901,1.997681,-9.806351,-4.88477
20172.47, -58.57361,1.99585,1.994019,1.983643,1.987,1.976318,-9.806351,-4.819528
20182.75, -57.58484,1.994934,1.989136,1.98822,1.991577,1.990051,-9.806351,-5.002984
20192.44, -57.36511,2.001343,1.999207,1.991577,1.990051,1.98822,-9.806351,-4.812645
20202.44, -57.25525,2.001648,1.989441,1.97998,1.978149,1.977234,-9.806351,-4.788404
20212.59, -57.50244,1.994324,2.002563,1.998901,2.006836,1.997986,-9.806351,-4.805761
20222.46, -57.6123,1.988831,1.987,1.984863,1.989746,1.985168,-9.806351,-4.703409
20232.68, -57.36511,1.99646,1.990051,1.983032,1.989746,1.987915,-9.806351,-4.798878
20242.52, -57.14539,2.001038,1.998596,1.986389,1.991577,1.989136,-9.806351,-4.619912
20252.86, -57.22778,1.994324,1.983643,1.974182,1.985168,1.981506,-9.806351,-4.585495
20262.66, -56.95313,1.997375,1.995239,1.996765,2.000427,2.002563,-9.806351,-4.59148
20272.45, -57.47498,1.999817,1.991577,1.987305,1.986084,1.974182,-9.806351,-4.491822
20282.75, -57.52991,2.002869,1.994324,1.985474,1.983948,1.980591,-9.806351,-4.616021
20292.9, -57.09045,1.997681,1.99585,1.989136,1.99707,1.994934,-9.806351,-4.391564
20302.66, -57.14539,1.994629,1.981201,1.976318,1.982727,1.984253,-9.806351,-4.337096
20312.43, -57.63977,1.998291,2.009583,2.003479,2.002258,1.993713,-9.806351,-4.375703
20322.46, -57.74963,1.99707,1.992493,1.980896,1.988525,1.981506,-9.806351,-4.317943
20332.66, -57.17285,1.992798,1.989746,1.987915,1.997681,1.98761,-9.806351,-4.49691
20342.76, -57.50244,1.993713,1.99707,1.990051,1.995544,1.994934,-9.806351,-4.26976
20352.45, -57.7771,1.997681,1.990051,1.981812,1.982727,1.976013,-9.806351,-4.21978
20362.44, -57.99683,1.991577,2.001343,2.003784,2.006531,2.000732,-9.806351,-4.262278
20372.45, -56.26648,1.994019,1.982727,1.979675,1.989136,1.987,-9.806351,-4.194043
20382.43, -57.63977,1.989746,1.992493,1.98761,1.991272,1.98761,-9.806351,-4.380192
20392.43, -56.5686,2.004089,1.940308,1.935425,1.932373,1.945801,-9.806351,-4.182072
20402.42, -57.50244,2.002563,1.990051,1.978149,1.979675,1.976624,-9.806351,-4.16232
20431.43, -57.6947,1.994629,2.001038,2.002258,2.00592,2.004395,-9.806351,-4.16232
20451.58, -57.50244,1.993713,1.989746,1.985168,1.99707,1.992493,-9.806351,-3.956718
20452.43, -58.29895,2.001038,2.010498,2.005615,2.000427,1.993408,-9.806351,-3.928287
20462.46, -57.11792,2.00531,2.003479,1.997986,1.998291,1.993713,-9.806351,-3.951031
20472.45, -57.11792,2.001343,1.993103,1.984863,1.983643,1.978455,-9.806351,-3.843292
20482.81, -57.52991,1.99585,1.990967,1.986694,1.987305,1.989136,-9.806351,-3.912425
20492.45, -56.67847,1.999512,1.99707,1.989136,1.992188,1.994629,-9.806351,-3.721188
20502.95, -57.47498,1.989746,1.987915,1.980896,1.986389,1.977844,-9.806351,-3.681085
20512.56, -57.63977,1.998901,2.004395,1.998901,1.997986,1.997681,-9.806351,-3.697246
20522.91, -57.6123,1.990967,1.987915,1.986694,1.991577,1.977844,-9.806351,-3.627515
20532.58, -56.95313,1.996765,1.995239,1.987,1.989441,1.980286,-9.806351,-3.783138
20542.71, -57.06299,1.996155,1.993713,1.991272,1.999512,1.995239,-9.806351,-3.556886
20552.76, -57.33765,1.990356,1.984863,1.977844,1.988525,1.982117,-9.806351,-3.524564
20562.49, -57.6947,1.995544,2.000122,1.994629,2.008057,2.003479,-9.806351,-3.541623
20572.88, -57.50244,1.987305,1.986084,1.983643,1.987915,1.989746,-9.806351,-3.491644
20582.66, -57.28271,1.993408,1.988525,1.979675,1.989136,1.987915,-9.806351,-3.65834
20592.94, -56.32141,1.991272,1.99646,1.992493,2.002869,1.994934,-9.806351,-3.471293
20602.74, -56.5686,1.993408,1.983948,1.978149,1.984253,1.987,-9.806351,-3.457227
20612.47, -56.95313,1.993103,1.999817,2.00531,2.00592,1.99646,-9.806351,-3.473388
20622.46, -56.5686,1.995544,1.992188,1.984558,1.984863,1.980896,-9.806351,-3.373729
20632.44, -57.47498,1.990356,1.990662,1.982422,1.99646,1.984863,-9.806351,-3.491943
20642.43, -57.42004,2.001038,1.997681,1.990356,1.987915,1.987305,-9.806351,-3.313575
20653.01, -56.29395,1.993103,1.986694,1.982422,1.989441,1.977234,-9.806351,-3.29921
20662.82, -56.95313,2.002258,2.003174,2.007141,2.003479,1.996155,-9.806351,-3.293524
20672.74, -56.34888,1.991882,1.985779,1.983948,1.993408,1.987305,-9.806351,-3.2208
20682.63, -56.651,1.993408,1.987305,1.977844,1.989441,1.990356,-9.806351,-3.331233
20692.76, -56.7334,1.992188,2.001038,1.992798,1.996155,1.985474,-9.806351,-3.176208
20702.61, -56.54114,1.992798,1.989746,1.981812,1.984253,1.976318,-9.806351,-3.175011
20712.66, -56.34888,2.003784,2.003479,1.996765,1.999817,1.996155,-9.806351,-3.205238
20722.46, -56.15662,1.99646,1.98761,1.978149,1.986084,1.983032,-9.806351,-3.137601
20732.66, -56.29395,1.991577,1.98761,1.982422,1.986694,1.983948,-9.806351,-3.298611
20742.56, -56.78833,1.991272,1.992493,1.991577,2.001343,1.998291,-9.806351,-3.116951
20753.02, -56.54114,1.994324,1.987,1.981201,1.986694,1.977844,-9.806351,-3.099893
