Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
3052.736, -43.7146,1.990356,1.984253,1.977539,1.982422,1.982422,-9.806351,-2.2712
3078.533, -44.59351,1.994629,2.003479,2.00531,2.008057,1.99707,-9.806351,-2.238579
3082.737, -44.48364,1.992188,1.991577,1.983032,1.983032,1.977539,-9.806351,-2.282871
3092.86, -44.81323,1.994629,1.987305,1.990051,1.995239,1.987915,-9.806351,-2.262521
3103.074, -45.08789,1.99707,1.987915,1.982727,1.97876,1.975098,-9.806351,-2.323573
3112.752, -45.06042,2.001343,2.007141,2.002869,2.000427,1.992798,-9.806351,-2.316689
3123.27, -45.802,1.998291,1.993713,1.985168,1.986694,1.975708,-9.806351,-2.279879
3133.004, -44.8407,2.001038,1.996765,1.987915,1.987915,1.984558,-9.806351,-2.376844
3142.743, -45.7196,1.992493,1.993103,1.989746,1.994934,1.989136,-9.806351,-2.28347
3152.82, -45.58228,1.998291,1.989136,1.979065,1.978149,1.977539,-9.806351,-2.32477
3162.729, -45.82947,1.996765,2.003174,2.001648,2.008057,1.999207,-9.806351,-2.300529
3173.017, -45.91187,1.994934,1.989746,1.983643,1.983643,1.972961,-9.806351,-2.255039
3182.727, -46.13159,1.991882,1.991272,1.989441,1.997681,1.988831,-9.806351,-2.331354
3192.746, -45.9668,1.999817,1.996155,1.992493,1.992493,1.984863,-9.806351,-2.232294
3202.787, -46.40625,1.99646,1.990356,1.982422,1.982727,1.976013,-9.806351,-2.256535
3213.094, -46.73584,1.998901,2.008667,2.00531,2.002869,1.995239,-9.806351,-2.217031
3222.797, -45.85693,1.991882,1.991272,1.983337,1.987305,1.977539,-9.806351,-2.182614
3232.897, -45.47241,2.002869,1.994629,1.98761,1.989746,1.986084,-9.806351,-2.258929
3242.73, -46.9281,1.993408,1.972961,1.97052,1.976013,1.977844,-9.806351,-2.16346
3252.773, -46.18652,1.998291,1.985779,1.975098,1.97937,1.976929,-9.806351,-2.21314
3262.837, -46.40625,1.994934,1.997986,1.997986,2.007141,2.005615,-9.806351,-2.223016
3272.735, -47.06543,1.997681,1.991272,1.985474,1.985168,1.977539,-9.806351,-2.185906
3282.729, -46.21399,1.997986,2.000427,1.990662,1.987915,1.982727,-9.806351,-2.288258
3293.184, -45.802,2.002563,1.992798,1.983643,1.988525,1.98761,-9.806351,-2.189198
3302.751, -46.35132,1.993713,1.981812,1.974792,1.985168,1.980591,-9.806351,-2.237381
3312.937, -46.76331,1.997681,2.000122,2.001953,2.006836,2.005615,-9.806351,-2.223615
3322.723, -47.03796,1.998901,1.993103,1.984558,1.982117,1.978455,-9.806351,-2.185308
3333.096, -46.9281,1.992493,1.996765,1.995239,1.998901,1.990356,-9.806351,-2.269703
3343.032, -47.23022,1.986084,1.990967,1.991882,1.99646,1.989441,-9.806351,-2.170942
3352.722, -46.87317,2.001038,1.985779,1.973572,1.975708,1.976318,-9.806351,-2.224513
3362.74, -47.39502,1.999207,2.00531,2.007141,2.002869,1.999817,-9.806351,-2.179322
3372.984, -46.81824,1.990356,1.97998,1.97876,1.988525,1.977844,-9.806351,-2.127548
3382.73, -47.23022,2.001038,1.998291,1.990967,1.990967,1.98822,-9.806351,-2.209848
3392.719, -47.69714,2.003784,1.998596,1.991272,1.992188,1.980286,-9.806351,-2.121562
3402.724, -47.36755,1.991882,1.982422,1.974182,1.985168,1.985168,-9.806351,-2.182315
3412.748, -47.64221,1.99585,2.008362,2.0047,2.00531,1.99646,-9.806351,-2.137124
3422.996, -47.58728,1.99707,1.987305,1.97876,1.982422,1.983948,-9.806351,-2.10181
3432.748, -48.71338,1.997986,1.997986,1.99585,1.994324,1.98761,-9.806351,-2.184111
3459.809, -46.9281,2.001953,1.992493,1.985168,1.988831,1.990051,-9.806351,-2.091036
3462.754, -48.96057,1.994934,1.986389,1.981506,1.985474,1.975708,-9.806351,-2.121263
3472.739, -48.93311,1.992798,1.990051,1.982117,1.986389,1.978149,-9.806351,-2.075773
3482.827, -48.68591,1.998901,1.998596,1.991272,1.990356,1.990967,-9.806351,-2.172139
3492.719, -48.87817,1.99707,1.998596,1.992798,1.990662,1.984253,-9.806351,-2.080561
3503.092, -49.40002,1.994324,1.985779,1.981201,1.980286,1.972961,-9.806351,-2.137723
3512.746, -50.224,1.989441,2.005005,2.006836,2.00592,2.000427,-9.806351,-2.141613
3522.744, -48.79578,1.99646,1.988831,1.97998,1.980286,1.980591,-9.806351,-2.135029
3532.914, -49.48242,1.997986,1.994934,1.98761,1.993103,1.991272,-9.806351,-2.272995
3542.749, -49.64722,1.999512,1.995239,1.986694,1.989136,1.984863,-9.806351,-2.180519
3552.912, -50.0592,2.000122,1.98822,1.981812,1.97937,1.972961,-9.806351,-2.232892
3563.055, -50.25146,1.994629,2.001953,2.000732,2.001953,2.006531,-9.806351,-2.214637
3572.733, -50.16907,1.998291,1.989441,1.983032,1.984863,1.97937,-9.806351,-2.199373
3582.822, -50.25146,1.994019,1.990967,1.990662,1.997681,1.99585,-9.806351,-2.302324
3593.196, -51.73462,1.992493,1.990356,1.988525,1.996155,1.992493,-9.806351,-2.191293
3602.733, -51.84448,1.996765,1.988831,1.984253,1.984253,1.973267,-9.806351,-2.250849
3612.8, -51.29517,1.994934,2.001343,2.000122,2.0047,2.003784,-9.806351,-2.22541
3623.072, -51.70715,1.989746,1.983337,1.977539,1.986084,1.982422,-9.806351,-2.197578
3632.726, -50.82825,1.99646,1.990662,1.990356,1.994934,1.994629,-9.806351,-2.327164
3642.934, -52.229,1.991577,1.993408,1.994019,1.99707,1.987,-9.806351,-2.207454
3652.745, -51.37756,1.999207,1.982422,1.975708,1.979675,1.978455,-9.806351,-2.270302
3662.735, -52.14661,1.996765,2.004395,2.0047,2.005615,2.002258,-9.806351,-2.251747
3673.036, -51.37756,1.994019,1.981201,1.975098,1.987305,1.983643,-9.806351,-2.214936
3682.729, -52.00928,1.998901,2.001648,1.994934,1.991577,1.985168,-9.806351,-2.337938
3710.144, -52.61353,2.002258,1.995544,1.98822,1.986389,1.986389,-9.806351,-2.220024
3712.729, -52.99805,1.997681,1.989746,1.978455,1.97937,1.970825,-9.806351,-2.302025
3722.963, -52.50366,1.995544,1.98761,1.976929,1.987915,1.977234,-9.806351,-2.279579
3732.758, -53.19031,1.999207,1.997681,1.994934,1.998901,1.991882,-9.806351,-2.410362
3742.968, -53.4375,1.994019,1.972046,1.971436,1.97052,1.965637,-9.806351,-2.301426
3752.8, -53.79456,1.990967,1.986084,1.983337,1.983643,1.973877,-9.806351,-2.340332
3779.029, -53.98682,1.99707,2.008057,2.00592,2.004089,1.99707,-9.806351,-2.335843
3782.734, -54.50867,1.993103,1.983032,1.980591,1.983337,1.981201,-9.806351,-2.350208
3792.975, -53.65723,1.997681,1.99585,1.98761,1.990662,1.985779,-9.806351,-2.27928
3802.861, -53.54736,1.993408,1.982727,1.975403,1.983032,1.978455,-9.806351,-2.327763
3812.978, -54.53613,2.002869,2.003784,2.002258,1.999817,2.001038,-9.806351,-2.321777
3823.175, -54.20654,1.989746,1.98761,1.982727,1.989441,1.986389,-9.806351,-2.302324
3832.83, -54.12415,2.001953,1.998901,1.993408,1.993713,1.988831,-9.806351,-2.45675
3842.885, -55.63477,2.000427,1.995239,1.990967,1.987305,1.984558,-9.806351,-2.326865
3852.773, -55.36011,2.001343,1.986694,1.976013,1.975708,1.980286,-9.806351,-2.34931
3862.87, -55.79956,1.991272,1.998596,1.999207,2.006531,2.000427,-9.806351,-2.355595
3872.728, -54.97559,1.992493,1.981812,1.97876,1.985474,1.981506,-9.806351,-2.330755
3882.737, -55.90942,1.990967,1.999207,1.997375,2.0047,1.991882,-9.806351,-2.438794
3892.885, -55.19531,1.999512,1.992493,1.985474,1.987305,1.986694,-9.806351,-2.296039
3902.732, -54.94812,2.000427,1.983643,1.974182,1.980591,1.97937,-9.806351,-2.348413
3912.925, -56.32141,1.999817,2.007446,2.002563,1.999817,1.994934,-9.806351,-2.347515
3922.747, -56.18408,2.002869,1.990051,1.97876,1.985779,1.978455,-9.806351,-2.343924
3932.726, -56.48621,1.997681,2.001343,1.994629,1.993713,1.983643,-9.806351,-2.44029
3943.184, -56.54114,1.993713,1.990662,1.989746,1.993408,1.990051,-9.806351,-2.294842
3952.718, -56.76086,1.989746,1.983948,1.978455,1.98822,1.979065,-9.806351,-2.336741
3962.81, -57.17285,1.994629,2.003174,2.003174,2.003479,1.997681,-9.806351,-2.341529
3972.894, -56.95313,2.001038,1.987305,1.97876,1.977234,1.973572,-9.806351,-2.317587
3982.829, -56.70593,2.001038,1.993408,1.990967,1.992188,1.993713,-9.806351,-2.419341
3992.76, -56.78833,1.99646,1.998291,1.986694,1.989746,1.984253,-9.806351,-2.282871
4002.936, -57.52991,1.988525,1.982117,1.981201,1.983643,1.976929,-9.806351,-2.327763
4012.823, -57.03552,1.999207,2.001038,1.997681,1.999817,2.000427,-9.806351,-2.317288
4022.784, -57.36511,1.999207,1.986694,1.97937,1.976013,1.980896,-9.806351,-2.321179
4032.739, -57.11792,1.998291,2.002869,1.994934,1.996765,1.989746,-9.806351,-2.457648
4042.886, -57.33765,1.995544,1.988831,1.986389,1.994019,1.994019,-9.806351,-2.314595
4052.725, -57.72217,1.994629,1.990356,1.981812,1.981201,1.974487,-9.806351,-2.364873
4062.746, -57.03552,2.009888,2.005615,2.001648,1.99585,1.99707,-9.806351,-2.340631
4072.731, -57.47498,1.99707,1.991882,1.980286,1.97937,1.973267,-9.806351,-2.344522
4082.765, -57.06299,1.994324,1.994934,1.994629,1.999512,1.998291,-9.806351,-2.464831
4092.726, -57.91443,1.998291,1.993713,1.985474,1.989136,1.986389,-9.806351,-2.324171
4116.973, -58.27148,1.991577,1.98822,1.980286,1.985168,1.975708,-9.806351,-2.371756
4122.746, -58.79333,1.997681,1.999512,1.989746,1.987915,1.984558,-9.806351,-2.321478
4133.016, -56.98059,1.997986,1.993103,1.992493,1.99707,1.997375,-9.806351,-2.406472
4142.899, -58.05176,1.99646,1.991577,1.985779,1.994934,1.990662,-9.806351,-2.248455
4153.058, -58.49121,1.991272,1.983643,1.978455,1.986389,1.978455,-9.806351,-2.313996
4163.145, -58.07922,1.994629,2.000122,2.001648,2.00592,2.000427,-9.806351,-2.288258
4172.75, -58.93066,1.995239,1.987,1.981812,1.983337,1.975708,-9.806351,-2.269703
4183.142, -57.74963,1.99585,1.995239,1.991577,1.99707,1.99585,-9.806351,-2.313697
4193.349, -57.96936,1.996155,1.985779,1.982422,1.989136,1.994019,-9.806351,-2.17184
4202.733, -58.9032,1.992798,1.984863,1.981506,1.984253,1.972351,-9.806351,-2.224213
4212.918, -59.31519,1.991882,2.00592,2.002258,2.003784,1.996765,-9.806351,-2.2296
4222.825, -58.71094,1.991882,1.983643,1.980591,1.987305,1.980591,-9.806351,-2.221819
4232.728, -58.40881,2.001343,1.998901,1.994934,1.99707,1.992798,-9.806351,-2.351705
4257.839, -60.22156,1.994934,1.974487,1.972961,1.97113,1.97052,-9.806351,-2.216133
4263.225, -58.76587,1.993103,1.991272,1.984253,1.991882,1.990967,-9.806351,-2.288258
4273.109, -59.23279,2.003784,1.989136,1.979675,1.97998,1.976929,-9.806351,-2.19668
4282.763, -59.20532,1.997375,2.001648,2.000732,1.99646,1.989746,-9.806351,-2.265513
4292.959, -58.35388,1.999512,1.992493,1.983337,1.988525,1.987305,-9.806351,-2.121562
4302.915, -58.93066,1.992188,1.986389,1.983032,1.986694,1.977844,-9.806351,-2.184709
4312.734, -59.58984,2.001953,2.007446,2.001038,2.001343,1.993713,-9.806351,-2.162862
4322.732, -58.79333,1.995544,1.982727,1.97876,1.988831,1.982727,-9.806351,-2.131139
4332.925, -58.87573,1.994934,1.996765,1.994324,1.997986,1.997681,-9.806351,-2.242469
4342.743, -59.17786,1.994019,1.988525,1.985474,1.994019,1.990967,-9.806351,-2.103905
4366.862, -59.28772,1.992798,1.980896,1.974792,1.984558,1.983643,-9.806351,-2.157176
4372.955, -58.65601,1.991272,1.992188,1.991272,1.99707,1.989441,-9.806351,-2.092532
4383.108, -59.17786,2.003784,1.999512,1.995544,1.992493,1.994019,-9.806351,-2.169147
4393.016, -59.47998,1.997681,1.994324,1.986084,1.988525,1.985779,-9.806351,-2.035371
4402.746, -59.12292,1.994019,1.985779,1.979675,1.981201,1.976624,-9.806351,-2.090437
4412.743, -58.87573,1.999817,2.002869,1.995239,1.996155,2.000732,-9.806351,-2.08116
4422.752, -58.65601,1.994934,1.984558,1.97937,1.983948,1.985779,-9.806351,-2.078466
4432.729, -59.58984,1.993103,1.999817,1.998901,2.002563,1.99585,-9.806351,-2.181716
4442.854, -59.42505,1.995239,1.996765,1.989441,1.990051,1.986084,-9.806351,-2.038363
4452.749, -59.23279,1.990967,1.982422,1.973877,1.984558,1.981201,-9.806351,-2.091635
4462.74, -58.68347,2.004395,2.003784,1.998596,2.001648,1.996765,-9.806351,-2.064999
4472.782, -59.12292,1.990051,1.980896,1.980591,1.988831,1.983643,-9.806351,-2.069788
4482.748, -58.16162,1.998596,1.997375,1.991577,1.995239,1.996765,-9.806351,-2.206856
4492.728, -58.57361,2.001343,1.993713,1.986389,1.983948,1.983643,-9.806351,-2.054225
4502.846, -58.79333,1.994019,1.983643,1.974792,1.985474,1.982422,-9.806351,-2.112883
4512.726, -58.9032,1.99585,2.002258,1.997375,2.003174,1.994019,-9.806351,-2.069488
4522.965, -58.49121,1.993713,1.989136,1.981812,1.982727,1.975403,-9.806351,-2.068291
4533.08, -57.94189,2.000122,1.994019,1.99585,1.994324,1.993408,-9.806351,-2.132037
4542.742, -58.02429,1.993408,1.98761,1.984863,1.996155,1.990051,-9.806351,-2.001253
4552.949, -58.10669,1.997986,1.985474,1.980286,1.981506,1.976318,-9.806351,-2.060211
4562.747, -58.65601,1.999207,2.007446,2.001343,2.001953,1.99585,-9.806351,-2.015918
4572.947, -58.32642,1.992493,1.986084,1.978455,1.983643,1.981506,-9.806351,-2.018911
4582.835, -57.7771,1.995544,2.005005,1.997375,1.997986,1.990967,-9.806351,-2.097919
4592.751, -57.83203,1.999207,1.991272,1.980591,1.985779,1.985779,-9.806351,-1.963844
4602.728, -58.46375,1.99646,1.987915,1.983032,1.981812,1.974792,-9.806351,-2.040458
4613.084, -58.40881,1.998291,2.006226,2.00531,2.001343,1.990967,-9.806351,-2.005144
4622.742, -57.42004,1.99707,1.990051,1.982117,1.98761,1.976013,-9.806351,-2.021604
4632.847, -57.83203,2.005615,2.003479,1.997681,1.995239,1.996155,-9.806351,-2.139818
4642.985, -58.10669,1.991577,1.994629,1.988525,1.994629,1.983948,-9.806351,-2.00694
4666.657, -57.50244,1.988525,1.986084,1.976929,1.987,1.980591,-9.806351,-2.071583
4672.909, -57.17285,1.994019,1.990662,1.984558,1.994019,1.98761,-9.806351,-2.001553
4683.289, -56.18408,1.996765,2.002258,1.994629,1.997986,1.999207,-9.806351,-2.097321
4693.014, -57.06299,1.998901,1.993713,1.989441,1.987915,1.981506,-9.806351,-1.971326
4702.746, -56.04675,1.990967,1.97998,1.978149,1.986084,1.983032,-9.806351,-2.041057
4712.751, -56.43127,1.995239,2.005615,2.000427,1.994629,1.994324,-9.806351,-1.984195
4723.063, -55.96436,1.992493,1.97998,1.977234,1.983948,1.983643,-9.806351,-1.980304
4732.726, -55.41504,1.999512,1.998596,1.99585,1.998901,1.998596,-9.806351,-2.107795
4742.744, -55.41504,1.990967,1.967468,1.964722,1.973267,1.967468,-9.806351,-2.005743
4752.882, -54.92065,1.998901,1.989746,1.97937,1.979675,1.978455,-9.806351,-2.082058
4762.747, -55.30518,1.994019,2.001648,1.998291,2.005005,2.002258,-9.806351,-2.050035
4772.727, -55.6897,1.997681,1.981506,1.977844,1.988525,1.982422,-9.806351,-2.03986
4782.86, -54.86572,2.001038,2.007141,1.996155,1.993408,1.996765,-9.806351,-2.112883
4792.723, -54.86572,1.999817,1.995239,1.984863,1.985168,1.982117,-9.806351,-1.999159
4802.928, -55.90942,1.996155,1.989136,1.981201,1.98822,1.978149,-9.806351,-2.073379
4812.898, -54.5636,1.993103,2.001038,2.001343,2.00592,1.999207,-9.806351,-2.034473
4822.747, -54.72839,1.990356,1.983032,1.981201,1.989136,1.985779,-9.806351,-2.021903
4850.289, -55.33264,1.992798,1.997681,1.997681,2.007141,1.999207,-9.806351,-2.077569
4852.747, -54.09668,2.001038,1.997986,1.991882,1.98761,1.983948,-9.806351,-1.929727
4862.756, -54.15161,1.999817,2.005615,2.002869,1.999207,1.989136,-9.806351,-1.979706
4892.479, -53.3551,1.995239,1.985168,1.977539,1.984863,1.980286,-9.806351,-1.987187
4903.059, -52.83325,1.996765,1.989136,1.978455,1.984863,1.983337,-9.806351,-2.001253
4913.018, -53.82202,1.999817,1.997375,1.993713,1.998901,2.000122,-9.806351,-1.951574
4922.847, -54.50867,1.997681,1.990967,1.983948,1.985168,1.973572,-9.806351,-1.958158
4933.245, -53.76709,2.003784,2.003479,1.99707,1.995239,1.992798,-9.806351,-2.063802
4942.803, -53.32764,1.995544,1.994019,1.990662,1.991272,1.984558,-9.806351,-1.958756
4952.731, -53.10791,1.996155,1.992188,1.982727,1.981812,1.978149,-9.806351,-2.050933
4962.727, -53.16284,2.000122,2.003174,1.998596,1.994324,1.995239,-9.806351,-2.006341
4972.83, -53.19031,1.997375,1.988525,1.981506,1.983032,1.978149,-9.806351,-2.015319
4982.724, -52.83325,1.996155,1.989441,1.993713,2.000122,2.000427,-9.806351,-2.074576
4993.064, -53.38257,1.997681,1.994629,1.986389,1.986694,1.980286,-9.806351,-1.960552
5002.754, -52.97058,1.993103,1.990967,1.980896,1.984558,1.976013,-9.806351,-2.074875
5012.766, -52.11914,2.000427,2.001038,1.99707,1.996155,1.994324,-9.806351,-2.005144
5022.914, -52.55859,1.998901,1.987,1.976318,1.981506,1.977844,-9.806351,-2.00694
5032.782, -52.64099,1.996155,2.001953,1.998901,2.000732,1.995239,-9.806351,-2.097919
5042.734, -52.66846,1.994629,1.988831,1.982422,1.990967,1.987915,-9.806351,-1.980005
5053.048, -51.37756,1.994019,1.984558,1.97876,1.987,1.985474,-9.806351,-2.079664
5062.726, -52.11914,1.998596,2.004395,2.001343,1.997375,1.992493,-9.806351,-2.034473
5073.052, -51.92688,1.994934,1.983643,1.978455,1.984863,1.980896,-9.806351,-2.044948
5082.754, -50.88318,2.000122,1.995239,1.99646,1.995544,1.99707,-9.806351,-2.102708
5093.05, -51.45996,1.998901,1.99646,1.988525,1.991272,1.97998,-9.806351,-1.999159
5103.195, -51.29517,1.991882,1.987915,1.981812,1.988525,1.980896,-9.806351,-2.091036
5112.745, -51.07544,2.001953,2.002869,1.994934,1.990967,1.995544,-9.806351,-2.080561
5122.993, -50.36133,1.991577,1.986389,1.982422,1.984558,1.977844,-9.806351,-2.101511
5132.726, -50.80078,1.999207,1.99707,1.997375,1.998291,1.998901,-9.806351,-2.145803
5142.75, -49.78455,1.99585,1.985474,1.983948,1.989746,1.989441,-9.806351,-2.023699
5152.87, -51.2677,1.999817,1.989441,1.983032,1.983948,1.981506,-9.806351,-2.128745
5162.901, -50.03174,1.994934,1.998901,1.996155,2.001953,2.000122,-9.806351,-2.072182
5172.724, -49.23523,1.993713,1.982727,1.979065,1.985474,1.983032,-9.806351,-2.086846
5182.892, -50.1416,1.994019,2.003174,2.000122,2.003174,1.995544,-9.806351,-2.166154
5192.746, -48.98804,2.000122,1.990967,1.983032,1.983032,1.986084,-9.806351,-2.07278
5202.726, -47.50488,2.001343,1.98822,1.983337,1.984253,1.982727,-9.806351,-2.175132
5213.206, -48.19153,1.998291,1.997986,1.991882,1.99646,2.000427,-9.806351,-2.152387
5223.067, -48.38379,1.992188,1.98822,1.984558,1.990356,1.979065,-9.806351,-2.166753
5232.958, -48.35632,1.997375,2.002563,2.004089,2.001648,1.993713,-9.806351,-2.205658
5242.826, -47.23022,1.989746,1.964722,1.960144,1.973267,1.97113,-9.806351,-2.096722
5267.363, -46.79077,1.99646,1.986389,1.981812,1.988831,1.986389,-9.806351,-2.181417
5272.725, -46.59851,1.993713,1.992798,1.989136,1.993713,1.992493,-9.806351,-2.114679
5282.786, -45.41748,1.998596,1.999817,1.996155,1.999512,1.998596,-9.806351,-2.212242
5293.308, -45.8844,2.003174,1.991882,1.985168,1.980286,1.985474,-9.806351,-2.104503
5303.168, -45.41748,1.99646,1.987305,1.983337,1.990051,1.982117,-9.806351,-2.182016
5313.217, -45.30762,1.99646,1.993713,1.994934,1.999512,2.000732,-9.806351,-2.132935
5322.749, -44.89563,1.997375,1.990356,1.983032,1.979675,1.976013,-9.806351,-2.158672
5333.069, -45.22522,1.994629,2.000732,2.002563,2.003174,1.99707,-9.806351,-2.26701
5342.729, -44.56604,1.991577,1.992798,1.990051,1.990967,1.984863,-9.806351,-2.147599
5352.754, -43.41248,1.993408,1.989136,1.980896,1.989136,1.988831,-9.806351,-2.230798
5362.921, -43.96179,1.994019,1.99646,1.995544,2.003479,1.99646,-9.806351,-2.169147
5372.965, -43.98926,1.99707,1.989746,1.980286,1.980286,1.977234,-9.806351,-2.185906
5382.981, -43.57727,1.998901,2.005615,2.000427,2.000122,1.996155,-9.806351,-2.236783
5392.847, -42.09412,1.998291,1.989746,1.97937,1.985168,1.984863,-9.806351,-2.137723
5402.775, -42.64343,1.993713,1.990051,1.982422,1.991272,1.983032,-9.806351,-2.257433
5412.748, -41.43494,2.003479,1.999817,1.99585,1.994629,1.98822,-9.806351,-2.181118
5422.82, -40.91309,1.996155,1.982422,1.976929,1.985779,1.983032,-9.806351,-2.205958
5432.762, -41.68213,1.995544,2.000122,1.999207,2.006226,1.99707,-9.806351,-2.243666
5442.724, -40.80322,1.999207,1.994019,1.983643,1.984863,1.979065,-9.806351,-2.164358
5452.948, -40.66589,1.997986,1.990967,1.981506,1.982422,1.982422,-9.806351,-2.281076
5462.727, -39.92432,2.000427,1.999207,1.992798,1.994629,1.995239,-9.806351,-2.212242
5472.723, -40.30884,1.999512,1.989746,1.97998,1.978149,1.976013,-9.806351,-2.2296
5482.821, -39.81445,2.003784,2.0047,2.001343,1.996765,1.995544,-9.806351,-2.321179
5493.105, -39.42993,1.994629,1.986389,1.981506,1.990967,1.988831,-9.806351,-2.226009
5522.345, -39.67712,2.000122,1.988525,1.983643,1.987305,1.985779,-9.806351,-2.337339
5523.104, -39.2926,1.994019,2.003784,2.003479,2.004395,1.994629,-9.806351,-2.353201
5532.763, -39.73206,1.992188,2.000122,2.000732,2.0047,1.997375,-9.806351,-2.366668
5543.243, -39.15527,1.992188,1.989136,1.987305,1.993408,1.982727,-9.806351,-2.249053
5552.8, -38.93555,1.99585,1.985779,1.97998,1.989746,1.988525,-9.806351,-2.326566
5563.139, -38.60596,1.990967,1.995544,1.992798,2.005005,1.998596,-9.806351,-2.249352
5573.052, -38.49609,2.002258,1.990051,1.980896,1.980896,1.977234,-9.806351,-2.28766
5582.916, -38.79822,1.994934,1.997986,1.99646,2.0047,2.000122,-9.806351,-2.3535
5592.752, -37.86438,2.003479,1.995544,1.984863,1.981506,1.980286,-9.806351,-2.243666
5602.951, -38.08411,1.99646,1.986389,1.983643,1.990662,1.986389,-9.806351,-2.323573
5612.833, -37.86438,1.998901,1.998901,1.994019,1.991272,1.994934,-9.806351,-2.255338
5622.739, -37.34253,2.000427,1.988831,1.978455,1.976624,1.980896,-9.806351,-2.285864
5632.727, -38.22144,1.99707,2.005615,2.000122,1.998291,1.997375,-9.806351,-2.334047
