Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
3063.7, -47.55981,2.000427,1.993408,1.994324,1.994629,1.984253,-9.806351,-2.160168
3073.399, -47.99927,2.000732,1.998291,1.991577,1.990967,1.981201,-9.806351,-2.060809
3083.429, -48.02673,1.994934,1.987305,1.983948,1.983032,1.973877,-9.806351,-2.123657
3093.738, -47.72461,2.000122,2.002563,1.999817,1.998596,2.000732,-9.806351,-2.109591
3103.399, -47.9718,1.990967,1.981201,1.97876,1.987915,1.985474,-9.806351,-2.071583
3113.528, -47.99927,1.998596,1.997986,1.990662,1.987915,1.987,-9.806351,-2.175132
3123.39, -48.60352,1.99707,1.993408,1.991577,1.992798,1.984253,-9.806351,-2.096124
3133.381, -48.02673,1.99585,1.988525,1.97876,1.979065,1.97052,-9.806351,-2.172139
3143.521, -48.35632,1.996765,1.998901,1.999207,2.009888,2.006531,-9.806351,-2.163161
3153.591, -48.21899,1.986389,1.985779,1.97937,1.986084,1.986084,-9.806351,-2.106598
3163.393, -48.41125,1.997375,2.000732,1.991882,1.98822,1.983337,-9.806351,-2.18441
3173.388, -47.64221,2.000732,1.98822,1.983948,1.991272,1.991272,-9.806351,-2.06889
3183.371, -48.02673,2.001343,1.985474,1.975403,1.977539,1.977539,-9.806351,-2.144008
3193.394, -48.90564,2.001038,2.009583,2.002563,2.002869,1.992493,-9.806351,-2.109292
3203.401, -47.91687,1.996765,1.987,1.977234,1.982727,1.981812,-9.806351,-2.03148
3213.378, -48.49365,2.001038,1.992798,1.986694,1.988831,1.989746,-9.806351,-2.111686
3223.38, -48.52112,1.995544,1.990356,1.983032,1.990356,1.991272,-9.806351,-2.008137
3233.764, -49.07043,1.998596,1.990662,1.97998,1.977539,1.973267,-9.806351,-2.101511
3243.392, -49.12537,1.997681,2.000122,1.99707,2.000732,2.003479,-9.806351,-2.073977
3253.4, -49.2627,1.997681,1.990051,1.981201,1.980591,1.974182,-9.806351,-2.03567
3263.694, -49.0979,1.998901,1.997681,1.990051,1.988525,1.987305,-9.806351,-2.127248
3273.382, -49.72961,1.991577,1.992798,1.98761,1.994324,1.990356,-9.806351,-2.037466
3283.406, -49.61975,1.991272,1.979675,1.978149,1.987,1.982117,-9.806351,-2.08924
3293.851, -49.67468,1.994324,1.999817,1.998901,2.003479,2.003784,-9.806351,-2.039561
3303.384, -50.0592,1.997681,1.983948,1.976318,1.985474,1.980896,-9.806351,-1.996764
3313.431, -50.25146,1.996155,1.887512,1.890259,1.894531,1.903992,-9.806351,-2.087445
3323.379, -49.83948,1.999817,1.992188,1.985168,1.987915,1.987915,-9.806351,-1.985093
3349.584, -49.86694,1.99585,1.97998,1.975708,1.983032,1.97998,-9.806351,-2.088642
3353.404, -51.02051,1.993103,2.001953,1.999817,2.00592,1.999817,-9.806351,-2.099715
3363.679, -50.66345,1.998596,1.99707,1.990356,1.988831,1.987915,-9.806351,-2.129642
3373.677, -51.24023,1.995239,1.996155,1.988525,1.993103,1.983948,-9.806351,-2.047641
3383.746, -50.88318,1.988525,1.978149,1.975098,1.985474,1.97937,-9.806351,-2.138022
3393.838, -51.65222,1.998291,2.007446,2.0047,2.007141,2.001038,-9.806351,-2.084153
3403.857, -51.13037,1.99585,1.97876,1.976624,1.986084,1.984253,-9.806351,-2.007838
3413.608, -51.98181,1.994629,1.99585,1.993103,1.996765,1.986694,-9.806351,-2.065598
3423.478, -51.40503,1.999512,1.994019,1.982727,1.990051,1.989136,-9.806351,-1.963844
3433.59, -51.54236,1.991272,1.97937,1.975708,1.980286,1.983032,-9.806351,-2.017115
3443.451, -51.95435,1.994934,2.000427,2.001343,2.003174,2.004395,-9.806351,-1.980005
3453.396, -52.25647,1.995239,1.989746,1.980896,1.982727,1.967163,-9.806351,-1.930924
3463.386, -52.44873,1.993713,1.992493,1.989136,1.996155,1.994324,-9.806351,-1.995866
3473.406, -52.3938,2.000427,1.991882,1.986389,1.987305,1.985474,-9.806351,-1.875857
3483.398, -52.83325,2.000122,1.983032,1.973877,1.981506,1.97876,-9.806351,-1.970428
3493.379, -53.60229,1.991272,2.003479,2.003174,2.00592,2.000732,-9.806351,-1.927931
3503.885, -52.94312,1.99707,1.984863,1.977234,1.981506,1.980591,-9.806351,-1.873762
3513.382, -53.38257,1.998901,1.993713,1.989441,1.988831,1.98822,-9.806351,-1.921945
3523.4, -53.90442,1.998291,1.99646,1.98822,1.985474,1.983032,-9.806351,-1.830966
3533.449, -54.26147,1.991882,1.986694,1.976624,1.982117,1.977234,-9.806351,-1.888127
3558.48, -54.70093,1.996765,2.007446,2.005615,2.002563,1.997375,-9.806351,-1.855806
3563.398, -54.646,1.998291,1.987915,1.981201,1.977234,1.975098,-9.806351,-1.81271
3573.419, -54.67346,1.996155,1.986389,1.985168,1.994934,1.994019,-9.806351,-1.772009
3583.672, -54.72839,1.997375,1.984558,1.973877,1.978149,1.977234,-9.806351,-1.850419
3593.416, -54.86572,2.001038,2.002869,2.000427,1.998291,2.003479,-9.806351,-1.845331
3603.462, -55.00305,2.000122,1.986084,1.975098,1.978149,1.97876,-9.806351,-1.796549
3613.496, -55.22278,1.996155,1.99646,1.989136,1.991272,1.990967,-9.806351,-1.855506
3623.552, -55.71716,1.992493,1.990356,1.988831,1.996765,1.987915,-9.806351,-1.757045
3633.408, -55.38757,1.991272,1.983643,1.975403,1.983337,1.982727,-9.806351,-1.838148
3643.409, -56.10168,1.99707,2.011719,2.005615,2.000427,1.994629,-9.806351,-1.81271
3653.384, -55.6073,1.99707,1.984863,1.978455,1.97937,1.978455,-9.806351,-1.7756
3663.404, -55.90942,1.994019,1.995544,1.993713,1.995544,1.989136,-9.806351,-1.841141
3673.386, -55.71716,1.990662,1.994629,1.986084,1.997681,1.988525,-9.806351,-1.730409
3683.378, -55.6897,1.997986,1.983032,1.976624,1.978455,1.972656,-9.806351,-1.813608
3693.826, -56.04675,1.994629,2.002869,2.0047,2.00592,2.001343,-9.806351,-1.826477
3703.404, -55.74463,1.990662,1.989136,1.981812,1.991577,1.978455,-9.806351,-1.78368
3713.396, -55.6897,2.000427,2.000122,1.993408,1.989441,1.987,-9.806351,-1.84174
3723.902, -56.15662,1.995239,1.994019,1.989746,1.993103,1.983032,-9.806351,-1.739388
3733.403, -56.26648,1.992188,1.985168,1.980286,1.986389,1.974792,-9.806351,-1.810914
3743.382, -55.85449,1.993408,1.999817,2.001038,2.008667,2.001343,-9.806351,-1.812411
3753.467, -55.90942,2.002258,1.990662,1.977539,1.976013,1.976624,-9.806351,-1.77949
3763.828, -55.99182,1.995544,1.998901,1.993713,1.994324,1.98822,-9.806351,-1.836951
3773.402, -55.85449,1.994629,1.988831,1.984253,1.991272,1.98822,-9.806351,-1.74238
3783.464, -55.36011,1.997681,1.983337,1.972046,1.981506,1.979065,-9.806351,-1.827674
3793.393, -56.29395,1.999512,2.008667,2.0047,2.000122,1.992798,-9.806351,-1.819294
3803.513, -55.93689,1.991882,1.984558,1.97937,1.991272,1.977539,-9.806351,-1.777395
3813.382, -55.55237,2.002258,1.898193,1.893616,1.899414,1.908875,-9.806351,-1.842937
3823.581, -56.15662,1.986084,1.987305,1.986694,1.994019,1.990051,-9.806351,-1.745972
3833.438, -56.29395,1.993713,1.988525,1.982422,1.978455,1.96991,-9.806351,-1.838148
3843.396, -56.43127,1.997375,2.010193,2.003174,1.999512,1.994324,-9.806351,-1.812411
3853.375, -56.21155,1.992493,1.986694,1.979065,1.992493,1.980591,-9.806351,-1.774403
3863.41, -56.34888,2.000732,2.000427,1.994629,1.989746,1.986694,-9.806351,-1.835156
3884.688, -55.63477,1.99646,1.990051,1.982117,1.987915,1.990051,-9.806351,-1.729511
3893.427, -56.45874,1.994934,2.002258,1.999207,2.005005,2.001038,-9.806351,-1.857003
3904.044, -56.651,1.994629,1.989441,1.981201,1.98761,1.971436,-9.806351,-1.808221
3913.516, -56.43127,1.991882,1.997375,1.994629,1.994629,1.986694,-9.806351,-1.86209
3923.421, -56.51367,1.999512,1.993713,1.986694,1.990967,1.985168,-9.806351,-1.766023
3933.968, -55.6897,2.000732,1.98761,1.971741,1.974792,1.974487,-9.806351,-1.842638
3943.49, -56.92566,1.991577,2.004089,2.006226,2.007141,2.001038,-9.806351,-1.844134
3953.61, -57.00806,1.993408,1.98822,1.983948,1.985168,1.975403,-9.806351,-1.804929
3963.708, -56.7334,1.99707,2.004089,1.99646,1.993103,1.989136,-9.806351,-1.856404
3973.583, -57.22778,1.994629,1.995544,1.989746,1.987305,1.984253,-9.806351,-1.760935
3983.406, -56.7334,1.993103,1.988525,1.980286,1.983643,1.974792,-9.806351,-1.844134
3993.397, -56.67847,1.99707,1.997681,1.998291,2.005005,2.003174,-9.806351,-1.833959
4003.562, -56.7334,1.989441,1.986084,1.97937,1.986084,1.97937,-9.806351,-1.790264
4013.552, -57.31018,1.99707,1.997986,1.99707,1.998291,1.989136,-9.806351,-1.835754
4023.584, -56.48621,1.999207,1.991882,1.983948,1.986389,1.985779,-9.806351,-1.734599
4033.385, -56.40381,1.997375,1.979675,1.97052,1.977234,1.977234,-9.806351,-1.822586
4043.398, -56.43127,1.997681,1.997681,1.99585,2.001343,2.002258,-9.806351,-1.820192
4053.575, -56.37634,1.998901,1.984253,1.973267,1.976318,1.977539,-9.806351,-1.810914
4063.383, -57.09045,1.998596,2.001038,2.000122,1.992493,1.986084,-9.806351,-1.843835
4073.419, -57.55737,1.991882,1.994019,1.990356,1.993408,1.982727,-9.806351,-1.754351
4083.378, -56.7334,1.995239,1.983032,1.975098,1.976318,1.979675,-9.806351,-1.848024
4093.397, -57.03552,2.000427,2.007446,1.998291,1.99585,1.993408,-9.806351,-1.823484
4123.058, -57.20032,1.997375,1.98761,1.983948,1.983337,1.971741,-9.806351,-1.798345
4133.627, -56.92566,2.001953,1.988525,1.974792,1.97876,1.976624,-9.806351,-1.838448
4143.673, -57.36511,2.006836,2.009583,2.001953,1.99646,1.99646,-9.806351,-1.826477
4153.412, -57.39258,1.990662,1.987915,1.977234,1.985168,1.982727,-9.806351,-1.778892
4163.407, -57.22778,2.000427,1.999817,1.993408,1.99585,1.989136,-9.806351,-1.842638
4173.845, -57.94189,1.99585,1.994934,1.990967,1.98761,1.97998,-9.806351,-1.745074
4183.654, -57.31018,1.992493,1.980896,1.974487,1.983337,1.980286,-9.806351,-1.813907
4193.488, -57.6123,1.993103,1.998596,1.997375,2.00592,2.005005,-9.806351,-1.809119
4221.265, -57.6947,1.98761,1.983948,1.977234,1.987915,1.983948,-9.806351,-1.782483
4223.405, -58.13416,1.993103,1.991272,1.992188,1.994629,1.989136,-9.806351,-1.840243
4233.41, -58.02429,1.994934,1.984558,1.980591,1.980896,1.974182,-9.806351,-1.829769
4243.736, -57.83203,1.997375,1.999512,1.99707,2.002258,2.001648,-9.806351,-1.792659
4253.397, -58.8208,1.994629,1.989441,1.983032,1.983948,1.974792,-9.806351,-1.754052
4263.878, -57.7771,1.998291,1.992493,1.993408,1.99585,1.994629,-9.806351,-1.810316
4273.397, -58.62854,1.997681,1.997986,1.994019,1.992493,1.981812,-9.806351,-1.726818
4283.392, -57.72217,1.993713,1.981201,1.975098,1.981812,1.982117,-9.806351,-1.826177
4293.697, -58.65601,1.99707,2.0047,2.002258,2.000122,1.992493,-9.806351,-1.790564
4303.39, -58.32642,1.993408,1.983337,1.97998,1.986694,1.985168,-9.806351,-1.764527
4313.402, -58.32642,1.999512,1.893005,1.891174,1.889038,1.901245,-9.806351,-1.798345
4343.004, -58.32642,2.000122,1.99585,1.986694,1.984253,1.981506,-9.806351,-1.708861
4343.414, -58.18909,1.992798,1.979675,1.974487,1.981812,1.984558,-9.806351,-1.792359
4353.445, -58.76587,1.99646,1.991577,1.982727,1.980896,1.972961,-9.806351,-1.769016
4363.389, -58.71094,1.996765,2.001648,1.997681,2.001953,1.993713,-9.806351,-1.809119
4373.38, -58.65601,1.991577,1.988831,1.983643,1.990356,1.991577,-9.806351,-1.703774
4383.38, -58.60107,1.999207,1.990051,1.976929,1.975708,1.974487,-9.806351,-1.808819
4393.368, -58.21655,2.001343,2.001343,1.997681,2.001953,2.001343,-9.806351,-1.813608
4403.399, -58.62854,1.998291,1.991272,1.976318,1.976013,1.977844,-9.806351,-1.804929
4413.377, -58.8208,1.999817,1.99707,1.997375,1.994629,1.990051,-9.806351,-1.832163
4423.37, -58.07922,1.998901,1.989441,1.981201,1.987305,1.990051,-9.806351,-1.746869
4433.378, -58.60107,1.994629,1.988525,1.97937,1.977844,1.969299,-9.806351,-1.843835
4443.374, -58.60107,1.994629,1.998291,1.997681,1.998596,2.001343,-9.806351,-1.824681
4453.398, -58.8208,2.000122,1.994934,1.979675,1.975708,1.970825,-9.806351,-1.794155
4463.662, -58.65601,2.000122,2.002869,1.99707,1.994019,1.989746,-9.806351,-1.840842
4473.404, -59.31519,1.99585,1.994019,1.990662,1.988525,1.983643,-9.806351,-1.755548
4483.692, -58.60107,1.994324,1.982727,1.974182,1.983643,1.979065,-9.806351,-1.836652
4508.173, -58.87573,1.994934,1.999207,1.999207,2.005005,2.002563,-9.806351,-1.805228
4513.4, -58.8208,1.990967,1.984863,1.97937,1.989746,1.977234,-9.806351,-1.78398
4523.398, -58.65601,1.989136,1.990356,1.98761,1.993408,1.989136,-9.806351,-1.702876
4533.393, -58.29895,1.993103,1.980591,1.974182,1.977539,1.979065,-9.806351,-1.80044
4543.432, -59.15039,1.994629,1.999817,2.001953,2.005615,1.998596,-9.806351,-1.795651
4553.428, -58.60107,1.997681,1.986694,1.977844,1.977234,1.976929,-9.806351,-1.790564
4563.402, -58.38135,1.993408,2.004089,1.994629,2.000732,1.994019,-9.806351,-1.824082
4573.697, -58.13416,1.993408,1.987305,1.978455,1.986694,1.987305,-9.806351,-1.735497
4583.388, -58.62854,1.992493,1.980896,1.976318,1.984558,1.97876,-9.806351,-1.848922
4593.682, -58.9032,1.999512,2.007141,2.002258,2.001038,1.994324,-9.806351,-1.815104
4603.412, -58.27148,1.99646,1.993103,1.980896,1.983948,1.974792,-9.806351,-1.771709
4613.791, -57.55737,2.002563,2.009277,1.995239,1.994629,1.991272,-9.806351,-1.821389
4623.621, -58.29895,1.996155,1.993408,1.990967,1.988525,1.982117,-9.806351,-1.724424
4633.393, -57.63977,2.000732,1.98822,1.975708,1.973572,1.977844,-9.806351,-1.836353
4643.817, -57.47498,2.000427,2.001648,1.994629,1.999207,1.998596,-9.806351,-1.83336
4653.689, -57.09045,1.99585,1.994019,1.982727,1.97937,1.971741,-9.806351,-1.817199
4663.405, -56.5686,2.003174,2.002258,1.993103,1.993103,1.989746,-9.806351,-1.854908
4673.404, -56.34888,1.993713,1.988831,1.983643,1.989746,1.988831,-9.806351,-1.745672
4683.616, -55.57983,1.991882,1.97937,1.974182,1.980286,1.982117,-9.806351,-1.865682
4693.384, -56.04675,1.992493,1.997681,1.998291,2.005615,2.0047,-9.806351,-1.859696
4724.033, -55.19531,1.997681,1.98761,1.975708,1.980286,1.979065,-9.806351,-1.829769
4733.403, -54.94812,1.984863,1.982422,1.975403,1.985779,1.979675,-9.806351,-1.885434
4743.41, -55.05798,1.994629,1.998596,1.999512,2.005005,2.000732,-9.806351,-1.843535
4753.402, -54.37134,2.000732,1.987305,1.976624,1.97937,1.978455,-9.806351,-1.841141
4763.485, -55.03052,1.990051,1.999512,1.997986,2.004395,1.99707,-9.806351,-1.859397
4773.386, -54.53613,1.998291,1.993713,1.983643,1.986389,1.981812,-9.806351,-1.801337
4783.378, -54.50867,1.989136,1.981201,1.977844,1.986694,1.977844,-9.806351,-1.91177
4793.405, -54.53613,1.998291,1.998596,1.996765,1.995544,1.99707,-9.806351,-1.871667
4803.385, -53.93188,2.001038,1.984863,1.976013,1.974487,1.978455,-9.806351,-1.860594
4813.522, -54.53613,1.99585,1.889954,1.897888,1.888428,1.9104,-9.806351,-1.897405
4823.43, -55.00305,1.995544,1.991272,1.987,1.983948,1.980591,-9.806351,-1.788469
4833.383, -54.15161,1.991577,1.983948,1.973877,1.980286,1.978149,-9.806351,-1.880047
4843.803, -54.81079,1.99707,2.005005,2.001648,2.006226,1.994629,-9.806351,-1.851616
4853.377, -54.37134,1.992798,1.988525,1.981506,1.983948,1.979065,-9.806351,-1.823484
4863.647, -54.45374,1.994019,2.002563,2.000122,2.005615,1.994629,-9.806351,-1.870171
4873.375, -53.95935,1.99646,1.989441,1.985168,1.984558,1.985168,-9.806351,-1.778892
4883.373, -53.41003,1.997681,1.983948,1.976013,1.977539,1.97876,-9.806351,-1.869572
4893.573, -53.79456,1.997681,2.001648,1.996155,2.003174,2.001343,-9.806351,-1.853112
4903.395, -53.60229,1.99707,1.987305,1.975403,1.979065,1.978455,-9.806351,-1.852813
4913.429, -53.02551,2.0047,2.001648,1.995239,1.993713,1.993408,-9.806351,-1.889624
4923.389, -52.97058,1.992188,1.987915,1.984253,1.991882,1.986694,-9.806351,-1.79625
4933.722, -52.4762,1.997375,1.983032,1.971741,1.978149,1.981506,-9.806351,-1.895908
4943.396, -53.54736,1.998901,2.003479,2.002869,1.999817,1.994934,-9.806351,-1.859397
4953.573, -53.16284,1.992798,1.988525,1.983643,1.990356,1.978455,-9.806351,-1.836053
4974.231, -52.3938,1.998596,2.001648,1.994629,1.993713,1.993103,-9.806351,-1.879448
4983.528, -51.84448,1.999512,1.986694,1.975098,1.976013,1.974487,-9.806351,-1.912967
4993.397, -52.17407,2.002869,2.000122,1.994934,1.99585,1.99585,-9.806351,-1.886332
5003.402, -51.92688,1.994934,1.979675,1.977234,1.986084,1.982422,-9.806351,-1.892916
5013.402, -51.4325,2.001038,2.005005,1.99585,1.99707,1.991272,-9.806351,-1.918354
5023.399, -50.88318,2.000122,1.992798,1.982422,1.981506,1.985474,-9.806351,-1.848623
5033.655, -50.16907,1.994324,1.982422,1.972656,1.978455,1.980591,-9.806351,-1.956063
5043.382, -50.25146,1.99585,1.998901,1.993713,1.999512,1.999817,-9.806351,-1.90758
5053.378, -49.97681,1.993103,1.985474,1.978149,1.989746,1.980286,-9.806351,-1.901894
5063.438, -49.37256,1.999512,2.001343,1.995239,1.991577,1.994324,-9.806351,-1.93242
5073.759, -49.42749,1.993713,1.990356,1.987,1.992188,1.987,-9.806351,-1.835754
5083.516, -49.04297,1.996155,1.992493,1.981812,1.984863,1.973877,-9.806351,-1.945887
5093.398, -48.19153,1.998596,1.998901,1.995544,2.000122,1.999207,-9.806351,-1.934515
5103.408, -47.86194,1.999512,1.987305,1.97998,1.982727,1.976013,-9.806351,-1.945887
5113.481, -48.24646,1.994019,2.001343,1.998291,2.003479,1.994019,-9.806351,-1.968034
5123.622, -47.39502,1.997986,1.993408,1.982422,1.987915,1.980591,-9.806351,-1.879448
5133.393, -47.50488,1.988525,1.98822,1.981201,1.988831,1.979675,-9.806351,-1.995866
5143.509, -47.53235,1.994019,2.001343,1.999512,2.003784,1.99646,-9.806351,-1.963844
5153.597, -47.17529,1.987305,1.987915,1.980591,1.986084,1.978455,-9.806351,-1.966537
5163.433, -46.81824,1.998901,2.00531,1.999512,1.990662,1.992188,-9.806351,-2.028787
5173.374, -46.59851,1.990356,1.991577,1.987915,1.991882,1.984558,-9.806351,-1.926435
5183.375, -45.7196,1.993103,1.984863,1.973267,1.982727,1.985168,-9.806351,-2.035371
5193.701, -45.85693,1.997375,1.99585,1.994934,1.998901,1.997681,-9.806351,-1.986589
5203.382, -45.66467,2.000732,1.987305,1.97998,1.97937,1.976318,-9.806351,-1.98629
5213.402, -45.22522,1.99585,1.997681,1.992798,2.000427,1.999512,-9.806351,-2.041955
5223.431, -45.28015,1.994324,1.985779,1.983032,1.98822,1.98822,-9.806351,-1.956961
5233.405, -44.70337,1.999512,1.983948,1.975098,1.97998,1.980591,-9.806351,-2.073379
5243.389, -44.78577,1.99707,2.001038,1.992798,1.99585,1.995239,-9.806351,-2.037765
5253.398, -45.36255,1.999817,1.98822,1.981201,1.982117,1.972656,-9.806351,-2.038663
5263.468, -45.39001,1.993103,1.999817,1.999207,2.001038,1.99646,-9.806351,-2.079664
5273.61, -44.86816,1.997986,1.992493,1.983032,1.985168,1.982422,-9.806351,-1.990779
5283.39, -44.9231,1.992493,1.984253,1.982117,1.98761,1.979675,-9.806351,-2.115876
5293.391, -45.22522,1.996765,2.001953,2.002258,2.001343,1.990356,-9.806351,-2.08954
5303.813, -44.7583,1.994019,1.985474,1.975708,1.987305,1.981201,-9.806351,-2.09762
5313.446, -45.19775,1.999207,1.918945,1.911926,1.905212,1.926575,-9.806351,-2.131139
5323.476, -44.48364,1.996155,1.989136,1.984863,1.985474,1.984863,-9.806351,-2.03986
5333.416, -44.42871,1.994019,1.984558,1.976624,1.985168,1.982727,-9.806351,-2.160767
5343.376, -45.17029,1.99646,1.997986,1.99707,2.002258,1.994324,-9.806351,-2.128445
5353.463, -44.86816,1.994019,1.993408,1.980286,1.984863,1.975098,-9.806351,-2.126051
5363.373, -43.90686,1.995239,1.997681,1.99707,2.002563,2.001343,-9.806351,-2.160468
5373.398, -44.42871,1.993713,1.986389,1.983032,1.989136,1.990051,-9.806351,-2.082656
5383.541, -44.12659,1.999817,1.990967,1.97876,1.97876,1.981506,-9.806351,-2.190994
5413.469, -44.73083,1.997986,2.004395,1.999512,1.999817,1.993103,-9.806351,-2.161964
5424.067, -44.04419,1.999817,1.991272,1.97998,1.982117,1.984863,-9.806351,-2.121263
5433.822, -44.15405,1.985779,1.984253,1.977539,1.987305,1.978455,-9.806351,-2.235885
5443.405, -43.82446,1.998901,1.993103,1.994629,2.001953,2.001648,-9.806351,-2.189797
5453.525, -43.797,1.999512,1.987,1.976318,1.97998,1.978149,-9.806351,-2.169446
5463.555, -43.98926,1.998901,2.006531,2.000427,1.99646,1.993408,-9.806351,-2.214637
5473.404, -43.52234,1.997986,1.992188,1.981506,1.983948,1.983948,-9.806351,-2.121263
5483.799, -43.60474,1.99585,1.992188,1.981812,1.986084,1.980286,-9.806351,-2.228104
5493.654, -43.38501,2.003479,1.998901,1.993103,1.993713,1.995544,-9.806351,-2.18022
5503.389, -43.19275,1.990967,1.985474,1.980286,1.989746,1.977539,-9.806351,-2.173935
5513.396, -43.05542,1.993408,1.999207,1.996155,2.002563,1.999817,-9.806351,-2.209549
5523.382, -42.80823,1.99585,1.983032,1.985168,1.991577,1.991272,-9.806351,-2.131139
5533.386, -43.22021,1.993408,1.989746,1.983032,1.990051,1.981506,-9.806351,-2.243367
5543.381, -43.19275,1.997375,2.004395,1.998291,1.996155,1.991577,-9.806351,-2.235586
5553.372, -42.94556,1.987305,1.983032,1.977844,1.983948,1.983948,-9.806351,-2.266711
5563.373, -42.7533,1.998596,2.000122,1.999207,2.007446,2.001648,-9.806351,-2.274791
5573.381, -42.72583,1.994324,1.991577,1.986389,1.98761,1.978455,-9.806351,-2.174534
5583.376, -41.84692,1.997681,1.98761,1.975403,1.986084,1.986694,-9.806351,-2.281375
5593.39, -42.64343,1.992493,1.998291,1.998291,2.001648,1.995239,-9.806351,-2.25055
5603.524, -41.95679,2.001648,1.990356,1.979675,1.977539,1.973877,-9.806351,-2.234688
5613.391, -41.98425,1.993713,1.998596,1.995239,2.007141,1.998596,-9.806351,-2.23798
5643.247, -41.65466,1.994629,1.994629,1.987915,1.986389,1.982422,-9.806351,-2.148796
5653.391, -40.5011,1.998291,1.989136,1.978149,1.97876,1.975708,-9.806351,-2.203863
5663.411, -40.03418,2.001343,1.997375,1.998291,2.003784,1.997986,-9.806351,-2.199373
