Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
17411.56, -0.5657959,2.000427,1.98761,1.980896,1.982422,1.984253,-9.806351,-4.344578
17421.79, -1.582031,2.001648,2.001953,1.995544,1.997986,1.992188,-9.806351,-4.338892
17431.57, -0.9503174,1.992188,1.981506,1.97937,1.987305,1.984253,-9.806351,-4.319738
17457.52, -1.279907,1.998901,2.000122,1.996155,2.003479,2.000122,-9.806351,-4.338892
17461.59, -0.6481934,1.998901,1.988831,1.97998,1.97998,1.980896,-9.806351,-4.066552
17471.63, -1.554565,1.992188,2.000732,1.995239,1.998291,1.987915,-9.806351,-4.124012
17481.58, -1.19751,1.991577,1.982422,1.977539,1.988525,1.983032,-9.806351,-4.169802
17491.57, -1.142578,1.990051,1.997681,1.998596,2.003784,2.002563,-9.806351,-4.320636
17501.56, -1.142578,1.993103,1.98761,1.980286,1.987915,1.986694,-9.806351,-4.14556
17511.72, -1.060181,1.991272,1.987305,1.983337,1.990662,1.985474,-9.806351,-4.141969
17522.12, -2.021484,1.998596,2.003784,1.997681,1.998291,1.987915,-9.806351,-4.106655
17531.57, -1.389771,1.98822,1.982727,1.97998,1.988525,1.980591,-9.806351,-4.142568
17541.92, -1.691895,2.004089,2.002258,2.004089,1.994019,1.991882,-9.806351,-4.269161
17551.83, -1.417236,1.998291,1.990051,1.97937,1.983948,1.981812,-9.806351,-4.07164
17561.74, -1.417236,1.990967,1.985474,1.978149,1.989136,1.985779,-9.806351,-4.053683
17571.95, -2.241211,1.989136,1.998901,1.99707,2.000122,1.994019,-9.806351,-4.007894
17581.92, -2.021484,1.992493,1.984863,1.981812,1.981201,1.981201,-9.806351,-4.022858
17591.94, -1.746826,1.999512,2.000427,1.998901,1.998901,1.999512,-9.806351,-4.128202
17601.64, -2.213745,2.001038,1.994019,1.986389,1.983643,1.976318,-9.806351,-3.943849
17611.88, -2.433472,1.994019,1.991272,1.988525,1.990662,1.981506,-9.806351,-3.923199
17621.85, -2.680664,1.996155,2.000732,1.996765,1.996155,1.987915,-9.806351,-3.911228
17631.58, -1.911621,1.994934,1.981812,1.978149,1.983032,1.986084,-9.806351,-3.9226
17641.82, -2.515869,1.99646,1.996765,1.997986,2.0047,2.000427,-9.806351,-4.077325
17651.59, -2.268677,1.999817,1.989746,1.980591,1.984863,1.985779,-9.806351,-3.907337
17661.61, -3.010254,1.993103,1.990051,1.988525,1.992188,1.983948,-9.806351,-3.880103
17671.59, -2.70813,1.997375,1.994324,1.992188,1.99646,1.998291,-9.806351,-3.812467
17681.95, -3.03772,1.994934,1.97937,1.979065,1.984253,1.986084,-9.806351,-3.834913
17691.6, -3.532104,1.998291,2.00592,2.003784,2.001343,1.994324,-9.806351,-3.88968
17701.94, -3.916626,1.99646,1.991577,1.98761,1.990051,1.982422,-9.806351,-3.69545
17711.6, -3.55957,1.99585,1.968994,1.965027,1.969604,1.97052,-9.806351,-3.67091
17721.57, -3.449707,1.99646,1.991577,1.992188,1.998291,1.997375,-9.806351,-3.614945
17731.74, -3.641968,2.001038,1.986084,1.977844,1.977234,1.976318,-9.806351,-3.644274
17741.57, -4.21875,1.993408,2.002258,2.001038,2.005615,1.997986,-9.806351,-3.756802
17751.58, -4.136353,1.992798,1.984253,1.984863,1.991577,1.986389,-9.806351,-3.573346
17761.58, -3.614502,2.002869,1.992493,1.982422,1.983643,1.981812,-9.806351,-3.557484
17771.58, -4.081421,1.997681,2.001343,1.993408,1.992798,1.987305,-9.806351,-3.521871
17781.65, -4.54834,1.99585,1.994629,1.983032,1.982727,1.973572,-9.806351,-3.570952
17791.57, -3.806763,1.998596,2.001038,1.99646,2.000732,2.000427,-9.806351,-3.714604
17801.58, -4.108887,1.99707,1.982117,1.981201,1.986389,1.988525,-9.806351,-3.536236
17811.7, -4.163818,2.002258,1.988525,1.981201,1.985474,1.985779,-9.806351,-3.521871
17821.57, -4.740601,2.003479,1.999207,1.99585,1.994019,1.992493,-9.806351,-3.466804
17831.79, -4.87793,2.001038,1.990967,1.97937,1.979675,1.977234,-9.806351,-3.478177
17841.58, -4.960327,2.000732,1.999207,1.997681,2.006226,1.998901,-9.806351,-3.490447
17851.71, -4.87793,1.999817,1.989136,1.97937,1.982117,1.982727,-9.806351,-3.315969
17861.94, -5.344849,1.993408,1.994629,1.987915,1.990967,1.981201,-9.806351,-3.306991
17871.59, -4.987793,2.000732,1.994324,1.991272,1.994324,1.994324,-9.806351,-3.262698
17882.02, -5.289917,1.999512,1.986694,1.979065,1.97998,1.980286,-9.806351,-3.312677
17892.06, -5.482178,2.002869,2.007141,2.003174,2.000732,1.994629,-9.806351,-3.446154
17901.57, -5.372314,1.995544,1.993103,1.985474,1.988831,1.981506,-9.806351,-3.27437
17911.81, -5.39978,1.993713,1.987915,1.987305,1.992188,1.987915,-9.806351,-3.259107
17921.59, -5.592041,2.000732,2.001648,1.994934,1.990967,1.992188,-9.806351,-3.212121
17931.58, -5.894165,1.991272,1.983337,1.978455,1.990051,1.983032,-9.806351,-3.230676
17941.93, -6.05896,1.993103,2.003784,2.00592,2.010193,1.999207,-9.806351,-3.228282
17951.57, -5.619507,2.003784,1.989746,1.982422,1.983337,1.981201,-9.806351,-3.054403
17961.63, -6.333618,1.997681,1.994629,1.990051,1.987305,1.982117,-9.806351,-3.075951
17971.59, -6.223755,1.998901,1.990051,1.987915,1.99585,1.997986,-9.806351,-3.096002
17981.8, -7.075195,1.988831,1.989441,1.982727,1.986389,1.97876,-9.806351,-3.145382
17992.01, -6.580811,2.001343,2.00531,1.997375,1.99585,1.997375,-9.806351,-3.209427
18001.59, -7.432251,1.999817,1.990662,1.983032,1.987915,1.982117,-9.806351,-3.05979
18027.13, -6.800537,2.000732,1.990051,1.982727,1.98822,1.986694,-9.806351,-3.061585
18031.61, -7.459717,1.997375,1.990967,1.986084,1.992798,1.990051,-9.806351,-3.033753
18041.91, -7.706909,1.992493,2.002869,2.002563,2.006226,2.002258,-9.806351,-3.150769
18051.64, -8.256226,1.992188,1.989136,1.987,1.98822,1.981812,-9.806351,-2.996942
18061.62, -8.091431,1.991577,1.991882,1.987,1.99707,1.986084,-9.806351,-3.022081
18071.6, -8.613281,1.994934,1.99585,1.996155,1.996155,1.990356,-9.806351,-2.934393
18081.62, -7.954102,1.995544,1.981506,1.978455,1.97876,1.97876,-9.806351,-2.978686
18091.6, -8.585815,2.003174,2.008972,2.003174,1.998596,1.993408,-9.806351,-3.09271
18101.77, -8.833008,2.001343,1.991272,1.986694,1.981812,1.97876,-9.806351,-2.949357
18111.6, -8.942871,1.996155,1.99585,1.990051,1.989441,1.981201,-9.806351,-2.970606
18121.6, -8.915405,1.994629,1.991577,1.989746,1.994934,1.99646,-9.806351,-2.894889
18131.98, -9.382324,2.003174,1.989441,1.97937,1.978455,1.975708,-9.806351,-2.911649
18141.58, -9.629517,2.0047,2.010803,2.001038,1.999512,1.991272,-9.806351,-2.928109
18151.61, -9.931641,1.989746,1.987305,1.983032,1.990662,1.987915,-9.806351,-2.776975
18161.9, -9.629517,2.000122,1.991577,1.985474,1.98761,1.98822,-9.806351,-2.80361
18171.57, -10.50842,1.99707,1.997375,1.993103,1.997375,1.994934,-9.806351,-2.732981
18181.93, -10.45349,1.999207,1.989746,1.983643,1.97998,1.972656,-9.806351,-2.784456
18191.91, -10.83801,1.994934,2.002869,2.00531,2.005615,1.997375,-9.806351,-2.919729
18201.58, -10.64575,1.995544,1.991272,1.985779,1.990662,1.983948,-9.806351,-2.77907
18211.62, -10.64575,1.999817,1.970215,1.965027,1.96167,1.960449,-9.806351,-2.800617
18221.62, -11.11267,2.000122,1.99707,1.992798,1.990662,1.988831,-9.806351,-2.71712
18231.57, -10.37109,1.997681,1.97998,1.977539,1.982117,1.981201,-9.806351,-2.756923
18241.57, -11.30493,2.001038,2.006836,2.001038,1.996765,1.993408,-9.806351,-2.837728
18251.86, -11.08521,1.997681,1.989136,1.978149,1.98761,1.983643,-9.806351,-2.724602
18261.6, -11.22253,1.99707,1.985474,1.985779,1.991882,1.989136,-9.806351,-2.750938
18271.57, -11.63452,1.999207,1.998901,1.995239,1.994629,1.990051,-9.806351,-2.668039
18281.87, -11.27747,2.000122,1.986694,1.978455,1.97876,1.977234,-9.806351,-2.703054
18291.6, -11.93665,1.990662,2.001953,1.999817,2.007141,2.001953,-9.806351,-2.729989
18301.58, -11.49719,2.001038,1.989136,1.977844,1.990356,1.97998,-9.806351,-2.605191
18311.56, -12.04651,1.997375,1.997375,1.987915,1.989441,1.984253,-9.806351,-2.647987
18321.92, -12.48596,1.991272,1.993103,1.993713,1.998596,1.992188,-9.806351,-2.586636
18331.59, -12.26624,1.991577,1.985474,1.97998,1.984558,1.981506,-9.806351,-2.631527
18341.94, -11.66199,2.000122,1.998291,1.997986,2.001343,2.0047,-9.806351,-2.647688
18351.59, -12.2113,1.999817,1.990051,1.981201,1.981812,1.979675,-9.806351,-2.526781
18361.58, -12.2113,1.993713,1.987305,1.98761,1.993713,1.991577,-9.806351,-2.578555
18371.56, -12.43103,2.000732,1.994324,1.987915,1.991577,1.990051,-9.806351,-2.491167
18381.87, -12.81555,1.990967,1.98822,1.982117,1.98822,1.978149,-9.806351,-2.551022
18391.9, -12.95288,1.99646,2.005005,2.003479,2.00592,2.002258,-9.806351,-2.660856
18401.84, -12.65076,1.991882,1.986084,1.983948,1.989441,1.983643,-9.806351,-2.557606
18411.84, -12.78809,1.992798,1.992188,1.990662,1.996155,1.986389,-9.806351,-2.635417
18421.67, -13.11768,1.997681,1.99707,1.994019,1.994019,1.987305,-9.806351,-2.583344
18431.6, -13.09021,1.998901,1.990356,1.980896,1.979675,1.976929,-9.806351,-2.621052
18441.83, -13.4198,1.995544,2.002563,2.003479,2.011414,2.003479,-9.806351,-2.666243
18451.61, -13.20007,1.992798,1.988831,1.988525,1.989136,1.978149,-9.806351,-2.540847
18461.58, -13.63953,1.995544,1.992188,1.990356,1.993713,1.988831,-9.806351,-2.619855
18471.68, -14.16138,1.994934,1.997681,1.989441,1.992188,1.987,-9.806351,-2.571373
18481.64, -14.18884,1.99646,1.990967,1.980286,1.986389,1.976624,-9.806351,-2.645593
18491.63, -14.27124,1.99707,2.006531,2.003174,1.997375,1.994324,-9.806351,-2.730886
18501.58, -13.88672,1.998291,1.989441,1.976318,1.978149,1.980896,-9.806351,-2.634819
18511.59, -14.05151,1.990051,1.987305,1.986084,1.994934,1.993408,-9.806351,-2.673126
18521.59, -14.73816,1.994629,1.994019,1.990967,1.996155,1.990356,-9.806351,-2.608782
18531.85, -14.76563,1.992188,1.98822,1.980591,1.983337,1.975403,-9.806351,-2.645892
18541.64, -14.87549,1.994019,2.004089,2.003174,2.002869,1.99707,-9.806351,-2.688988
18551.58, -14.18884,1.996155,1.986084,1.977539,1.984863,1.977844,-9.806351,-2.581548
18561.91, -14.29871,1.998596,1.991272,1.989441,1.989136,1.988525,-9.806351,-2.67582
18571.59, -15.75439,1.998901,1.99707,1.994019,1.991882,1.984863,-9.806351,-2.578256
18581.78, -15.34241,1.990967,1.983948,1.980896,1.98761,1.982117,-9.806351,-2.635118
18591.6, -15.5896,1.994019,2.001343,1.998596,2.006531,2.002869,-9.806351,-2.687791
18622.33, -15.39734,1.997986,1.986694,1.97998,1.983643,1.984558,-9.806351,-2.596212
18631.62, -15.5896,1.99585,1.981506,1.976013,1.982727,1.982117,-9.806351,-2.605789
18641.63, -16.00159,1.993713,2.003479,2.001038,2.007446,2.00531,-9.806351,-2.642002
18651.66, -15.72693,1.999207,1.987,1.976929,1.983337,1.985474,-9.806351,-2.543241
18661.82, -15.64453,1.998901,1.989136,1.983643,1.992188,1.990356,-9.806351,-2.637213
18690.98, -16.99036,1.998291,2.000427,1.993103,1.995239,1.988525,-9.806351,-2.584241
18691.87, -16.7981,1.994324,1.982422,1.982422,1.986694,1.985474,-9.806351,-2.583344
18701.8, -16.5509,1.997681,1.981812,1.978455,1.983643,1.984253,-9.806351,-2.562095
18728.29, -16.99036,1.997375,1.965942,1.962585,1.970215,1.977844,-9.806351,-2.644097
18731.59, -17.95166,1.993103,1.989746,1.989746,1.994324,1.994019,-9.806351,-2.581249
18741.59, -18.39111,1.994629,1.998596,2.003174,2.006531,2.002258,-9.806351,-2.637512
18751.61, -18.17139,1.997986,1.994324,1.984253,1.983032,1.977234,-9.806351,-2.53127
18761.58, -18.06152,2.000732,1.995239,1.988831,1.989441,1.989136,-9.806351,-2.612673
18771.57, -18.50098,1.998291,1.989441,1.987305,1.992493,1.991882,-9.806351,-2.522291
18781.56, -18.8855,1.996765,1.990662,1.981201,1.980896,1.972351,-9.806351,-2.589329
18791.56, -19.21509,1.993713,2.003479,2.00592,2.0047,1.998901,-9.806351,-2.609081
18801.71, -19.05029,1.997681,1.986084,1.981201,1.985168,1.983032,-9.806351,-2.513912
18811.58, -18.8855,1.998596,1.991272,1.983948,1.992493,1.993408,-9.806351,-2.607585
18821.88, -19.57214,2.001343,1.992493,1.986694,1.986694,1.983643,-9.806351,-2.534861
18832.18, -19.90173,2.003784,1.990662,1.980896,1.976013,1.973267,-9.806351,-2.603694
18841.73, -20.23132,2.000732,2.005005,1.997375,1.997986,1.99707,-9.806351,-2.640206
18851.72, -20.9729,1.995239,1.987915,1.980591,1.990662,1.981201,-9.806351,-2.554613
18861.58, -20.8905,1.99646,1.999207,1.990967,1.991577,1.985779,-9.806351,-2.674922
18871.73, -21.38489,1.998901,1.997375,1.988831,1.990967,1.984558,-9.806351,-2.588731
18881.62, -21.1377,1.990967,1.980286,1.977234,1.985779,1.981812,-9.806351,-2.656068
18891.91, -22.15393,1.997986,2.00531,2.00592,2.008667,1.999512,-9.806351,-2.633622
18901.59, -21.87927,1.997681,1.990051,1.981506,1.981812,1.976013,-9.806351,-2.532168
18911.63, -22.29126,2.001038,1.997986,1.994629,1.992798,1.986084,-9.806351,-2.625841
18921.58, -22.31873,1.99707,1.993408,1.98761,1.984558,1.988831,-9.806351,-2.58095
18931.59, -22.56592,2.002563,1.98761,1.976929,1.980286,1.97113,-9.806351,-2.659958
18941.57, -23.1427,1.999512,2.002869,1.995239,2.004395,1.999512,-9.806351,-2.632425
18951.82, -24.104,1.992798,1.991272,1.987915,1.986084,1.97937,-9.806351,-2.53127
18961.97, -24.07654,1.989136,1.995544,1.992493,1.99707,1.988525,-9.806351,-2.604293
18971.95, -24.54346,1.989136,1.992493,1.989136,1.99585,1.989441,-9.806351,-2.503736
18981.77, -24.104,1.996155,1.981201,1.975403,1.984253,1.981201,-9.806351,-2.57227
18991.79, -24.59839,1.997986,2.003174,1.999207,1.999512,1.999817,-9.806351,-2.608184
19001.59, -25.58716,1.991882,1.990967,1.985474,1.983032,1.977539,-9.806351,-2.530372
19011.57, -25.69702,1.989441,1.991577,1.989441,1.99585,1.993713,-9.806351,-2.61357
19021.56, -26.38367,1.992493,1.98761,1.989136,1.993408,1.990662,-9.806351,-2.582147
19031.56, -26.63086,1.99646,1.981201,1.976318,1.981201,1.97937,-9.806351,-2.643797
19041.66, -27.4823,1.99585,2.007446,2.0047,2.003784,1.99707,-9.806351,-2.599205
19051.59, -27.12524,1.985474,1.983643,1.979065,1.989136,1.983948,-9.806351,-2.501342
19062.13, -27.81189,1.991272,1.995239,1.990967,1.99707,1.988525,-9.806351,-2.604293
19071.93, -28.55347,2.002258,1.994934,1.986084,1.986084,1.986084,-9.806351,-2.568679
19081.57, -28.47107,1.993408,1.981506,1.975403,1.980896,1.982422,-9.806351,-2.659958
19091.86, -29.15771,2.002258,2.002869,1.997375,2.000427,1.999817,-9.806351,-2.677615
19101.57, -29.76196,1.998596,1.990356,1.981506,1.983032,1.97876,-9.806351,-2.589928
19111.56, -30.20142,1.998596,1.998901,1.993408,1.992798,1.983337,-9.806351,-2.677316
19121.56, -29.98169,1.996155,1.990051,1.986389,1.98822,1.991272,-9.806351,-2.577957
19132.03, -30.64087,1.994324,1.98761,1.97998,1.985168,1.977234,-9.806351,-2.644994
19142.04, -30.94299,2.000732,2.001648,1.999817,2.002258,2.001953,-9.806351,-2.626439
19151.57, -31.10779,1.991882,1.983948,1.977539,1.986084,1.985168,-9.806351,-2.550124
19162.02, -31.57471,2.003174,1.997375,1.986389,1.98822,1.988525,-9.806351,-2.639009
19171.58, -31.87683,2.001038,1.993713,1.987,1.983032,1.984558,-9.806351,-2.538452
19181.59, -32.20642,1.991272,1.983032,1.977234,1.983643,1.983643,-9.806351,-2.591723
19191.8, -32.31628,2.001648,2.00531,2.000732,1.994629,2.001343,-9.806351,-2.585738
19201.57, -32.948,1.999512,1.98822,1.983643,1.980286,1.975708,-9.806351,-2.495058
19211.56, -32.89307,2.002869,1.974487,1.966248,1.962891,1.970825,-9.806351,-2.53546
19221.56, -33.27759,1.999817,1.994324,1.985779,1.989441,1.986084,-9.806351,-2.498948
19231.84, -33.19519,1.993713,1.983948,1.975708,1.981201,1.97937,-9.806351,-2.585438
19241.94, -33.71704,1.994019,1.999817,1.996765,2.003174,2.004089,-9.806351,-2.571373
19251.57, -33.93677,2.000122,1.985168,1.976624,1.983643,1.980591,-9.806351,-2.470218
19261.74, -34.26636,1.997375,1.992493,1.988831,1.997681,1.993103,-9.806351,-2.501941
19271.97, -34.37622,1.998596,1.994019,1.987915,1.987305,1.983948,-9.806351,-2.400786
19281.57, -34.45862,1.994019,1.982422,1.973572,1.981812,1.982117,-9.806351,-2.483386
19292.09, -35.63965,1.994019,2.006226,2.003479,2.002258,1.994934,-9.806351,-2.507926
19301.79, -35.14526,1.994629,1.983337,1.977844,1.983948,1.981812,-9.806351,-2.450166
19311.57, -35.88684,1.992188,1.997375,1.991272,1.997375,1.990662,-9.806351,-2.533065
19321.57, -36.40869,1.994629,1.99646,1.993408,1.993408,1.985168,-9.806351,-2.431911
19331.66, -35.80444,1.995544,1.981201,1.975098,1.983337,1.983032,-9.806351,-2.51032
19341.59, -36.79321,1.998291,2.005615,2.007141,2.0047,1.99707,-9.806351,-2.517802
19351.9, -35.88684,2.001953,1.991882,1.983643,1.978455,1.976318,-9.806351,-2.452261
19362.08, -36.95801,1.993408,1.994934,1.993713,1.996765,1.986084,-9.806351,-2.55611
19371.57, -37.31506,1.994019,1.993103,1.990356,1.994629,1.989136,-9.806351,-2.457648
19381.56, -37.31506,1.990662,1.986389,1.97876,1.985168,1.976318,-9.806351,-2.528277
19391.56, -37.75452,1.991272,2.0047,2.002258,2.010193,2.002563,-9.806351,-2.479196
19402.04, -37.39746,1.998901,1.989441,1.977539,1.980286,1.97998,-9.806351,-2.427721
19411.91, -37.69958,1.994629,1.987915,1.988525,1.997375,1.99707,-9.806351,-2.537255
19422.02, -38.85315,1.995239,1.995239,1.993713,1.993103,1.983948,-9.806351,-2.426523
19432.35, -38.11157,1.996765,1.981812,1.975098,1.983337,1.979675,-9.806351,-2.489371
19441.98, -38.71582,1.999512,2.008057,2.003784,2.001648,1.99585,-9.806351,-2.484583
19451.88, -38.44116,1.99585,1.98761,1.977844,1.983643,1.983643,-9.806351,-2.403479
19461.59, -39.01794,2.002258,1.998901,1.994324,1.990662,1.988525,-9.806351,-2.433108
19471.57, -39.53979,1.99646,1.996155,1.989136,1.994324,1.984558,-9.806351,-2.303222
19481.59, -39.51233,1.990967,1.979675,1.976929,1.985168,1.97937,-9.806351,-2.381632
19491.66, -39.81445,1.992188,2.000427,1.998291,2.00592,2.005615,-9.806351,-2.359186
19501.93, -40.14404,2.000732,1.991577,1.985779,1.980591,1.974487,-9.806351,-2.325368
19511.56, -39.86938,1.99585,1.992493,1.989746,1.996765,1.99585,-9.806351,-2.418144
19522.16, -39.89685,1.997986,1.991882,1.984558,1.990051,1.987305,-9.806351,-2.321478
19531.57, -40.47363,1.988525,1.982727,1.978455,1.987305,1.980286,-9.806351,-2.396596
19541.56, -40.85815,1.999207,1.99646,1.99707,2.000732,2.004089,-9.806351,-2.376844
19552.15, -41.38,1.989746,1.979675,1.981506,1.987915,1.984558,-9.806351,-2.319383
19561.59, -40.80322,1.995544,1.992493,1.989746,1.994934,1.994629,-9.806351,-2.421136
19571.6, -42.12158,1.993713,1.993103,1.988525,1.991882,1.987,-9.806351,-2.334646
19581.7, -42.36877,1.992493,1.986694,1.97937,1.984253,1.974487,-9.806351,-2.406173
19591.72, -42.06665,2.002258,2.005615,2.001038,1.998291,1.993713,-9.806351,-2.393603
19601.57, -42.23145,1.990356,1.985168,1.976929,1.987305,1.981812,-9.806351,-2.350208
19611.56, -41.65466,1.998596,1.992493,1.990356,1.994629,1.99646,-9.806351,-2.453159
19622.05, -42.56104,1.99585,1.98761,1.98761,1.988525,1.991882,-9.806351,-2.339434
19631.99, -42.69836,1.993713,1.97998,1.97876,1.984253,1.983948,-9.806351,-2.407071
19641.57, -42.86316,2.004395,1.999817,1.999207,1.998596,2.001038,-9.806351,-2.375946
19652.25, -43.08289,1.995544,1.985168,1.979065,1.987915,1.981201,-9.806351,-2.322376
19662.02, -42.7533,1.999817,1.993408,1.986389,1.99585,1.993713,-9.806351,-2.342726
19671.58, -43.82446,1.989746,1.990662,1.989136,1.997681,1.990051,-9.806351,-2.237681
19682.01, -43.5498,1.997681,1.989136,1.978149,1.978455,1.97113,-9.806351,-2.296039
19691.58, -44.04419,1.992798,2.001038,2.000122,2.003784,2.001953,-9.806351,-2.235286
19701.56, -44.09912,1.99707,1.986389,1.980591,1.984253,1.980286,-9.806351,-2.17603
19711.59, -44.56604,1.998596,1.97876,1.973877,1.970215,1.968079,-9.806351,-2.255338
19721.64, -44.7583,1.996155,1.994934,1.988831,1.990967,1.980591,-9.806351,-2.147898
19731.59, -44.6759,1.994324,1.987305,1.979065,1.983948,1.975098,-9.806351,-2.216432
19741.72, -44.70337,1.990051,1.999512,1.998291,2.005005,2.002563,-9.806351,-2.191592
19751.68, -44.89563,1.999817,1.991272,1.980591,1.978455,1.974792,-9.806351,-2.132935
19761.64, -44.7583,1.999207,1.998596,1.994019,1.993713,1.990967,-9.806351,-2.199074
19771.65, -45.33508,1.994629,1.987915,1.987305,1.993103,1.991272,-9.806351,-2.079963
19781.57, -45.39001,1.990051,1.983643,1.973572,1.983032,1.980286,-9.806351,-2.140117
19791.57, -45.63721,1.99707,2.002869,1.997986,2.00531,2.0047,-9.806351,-2.126051
19801.57, -45.55481,1.997375,1.987915,1.976929,1.984253,1.982422,-9.806351,-2.079364
19811.58, -46.18652,1.99707,2.000427,1.998596,1.998596,1.990051,-9.806351,-2.152687
19821.61, -46.35132,1.99585,1.99585,1.988525,1.987305,1.982422,-9.806351,-2.035071
19831.58, -46.37878,1.991272,1.986389,1.980896,1.985474,1.977844,-9.806351,-2.104503
19841.58, -46.54358,2.002869,2.0047,2.001343,1.998596,1.995544,-9.806351,-2.076072
19851.71, -46.21399,1.998291,1.990051,1.981812,1.980286,1.974792,-9.806351,-2.058116
19862.1, -46.26892,1.998901,1.994324,1.991272,1.992798,1.996765,-9.806351,-2.152088
19871.63, -46.26892,1.994019,1.992493,1.987305,1.988831,1.990051,-9.806351,-2.078766
19881.58, -46.68091,1.995544,1.982117,1.973572,1.976013,1.978455,-9.806351,-2.156877
19891.58, -47.58728,1.994019,2.002869,2.005005,2.005005,1.997986,-9.806351,-2.147
19901.56, -47.50488,1.992188,1.988525,1.982727,1.98761,1.980591,-9.806351,-2.117073
19911.79, -47.03796,1.998596,1.992493,1.991577,1.997375,1.998901,-9.806351,-2.217031
19921.92, -47.77954,2.000122,1.996155,1.991882,1.991272,1.982117,-9.806351,-2.129642
