Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
21752.07, -53.71216,2.000122,1.991272,1.984863,1.990051,1.986084,-9.806351,-1.782483
21762.21, -54.4812,1.993408,1.987305,1.982422,1.982727,1.973572,-9.806351,-1.853112
21772.04, -53.65723,1.99707,2.002563,1.998901,2.005005,2.001038,-9.806351,-1.839645
21781.84, -53.4375,1.999817,1.992188,1.982727,1.982117,1.978455,-9.806351,-1.789965
21792.17, -53.98682,1.99646,1.991577,1.986694,1.996765,1.992798,-9.806351,-1.870171
21801.88, -53.3551,1.999512,1.991577,1.985474,1.992493,1.994019,-9.806351,-1.780388
21811.83, -53.82202,1.993713,1.982727,1.974182,1.984558,1.982727,-9.806351,-1.859397
21821.84, -54.09668,1.997375,2.00531,2.006226,2.003174,1.99646,-9.806351,-1.83755
21831.85, -53.57483,1.989746,1.988525,1.985474,1.992188,1.985474,-9.806351,-1.79625
21841.83, -53.5199,1.99585,1.998291,1.997681,1.997681,1.988831,-9.806351,-1.887828
21852.16, -53.62976,1.998901,1.996765,1.990662,1.993103,1.986694,-9.806351,-1.79625
21862.03, -53.16284,1.992493,1.983643,1.981506,1.987915,1.981506,-9.806351,-1.863287
21871.86, -53.08044,2.001953,2.011108,2.003784,2.001953,1.998901,-9.806351,-1.866879
21882.16, -53.49243,1.991577,1.932373,1.933594,1.934204,1.938782,-9.806351,-1.803732
21892.18, -53.13538,2.002258,1.993408,1.989441,1.992188,1.987915,-9.806351,-1.895011
21902.11, -52.97058,1.99585,1.989136,1.985474,1.993408,1.994019,-9.806351,-1.786673
21911.84, -52.72339,1.99585,1.978149,1.976624,1.983948,1.982422,-9.806351,-1.868674
21921.84, -52.75085,2.002869,2.003174,1.997681,1.999512,1.99646,-9.806351,-1.853112
21931.83, -54.06921,1.995239,1.986389,1.981812,1.991577,1.983948,-9.806351,-1.80433
21941.94, -53.21777,2.002258,1.999817,1.990356,1.990662,1.985779,-9.806351,-1.87885
21951.84, -53.5199,1.995239,1.993103,1.991272,1.992493,1.987915,-9.806351,-1.795352
21961.88, -53.32764,1.995239,1.984863,1.97998,1.983948,1.977234,-9.806351,-1.874361
21971.85, -52.99805,1.995239,1.998901,1.997986,2.007446,2.005005,-9.806351,-1.878551
21981.83, -52.80579,1.996155,1.983337,1.978149,1.986389,1.986389,-9.806351,-1.819294
21992.25, -53.57483,1.994629,1.99646,1.991272,1.99585,1.98822,-9.806351,-1.921945
22002.11, -54.20654,1.999512,1.989441,1.985474,1.993408,1.990051,-9.806351,-1.821688
22012.13, -52.86072,1.997681,1.988831,1.981201,1.97998,1.973572,-9.806351,-1.90369
22021.97, -52.99805,2.001038,2.008057,2.0047,2.003784,1.996765,-9.806351,-1.890821
22032.13, -52.97058,2.001038,1.993103,1.982422,1.980286,1.978455,-9.806351,-1.836053
22042.05, -52.58606,1.996765,2.000122,1.990967,1.990967,1.982727,-9.806351,-1.934515
22051.85, -53.95935,1.99707,1.99585,1.989136,1.99585,1.987915,-9.806351,-1.824382
22061.83, -53.16284,1.996155,1.985474,1.981201,1.987305,1.981201,-9.806351,-1.886032
22072.26, -52.80579,1.992798,2.001038,2.001038,2.007141,2.002258,-9.806351,-1.87466
22081.83, -53.08044,1.994019,1.988831,1.980286,1.987,1.981506,-9.806351,-1.799841
22091.84, -52.25647,1.99707,1.99707,1.990356,1.995239,1.989136,-9.806351,-1.88723
22102.29, -52.06421,1.99585,1.994629,1.985779,1.99585,1.994324,-9.806351,-1.799841
22112.04, -52.25647,1.99707,1.987915,1.982727,1.981506,1.977234,-9.806351,-1.869871
22121.85, -52.55859,2.003784,2.002869,1.999512,2.00531,2.004089,-9.806351,-1.86209
22132.02, -52.91565,1.992493,1.990356,1.984863,1.985168,1.978455,-9.806351,-1.814206
22142.12, -52.44873,1.993408,2.000732,1.990051,1.994934,1.985474,-9.806351,-1.909376
22151.83, -51.89941,1.994629,1.991272,1.983032,1.992493,1.992188,-9.806351,-1.80463
22162.27, -50.96558,1.998901,1.983948,1.975403,1.980286,1.978149,-9.806351,-1.882441
22172.1, -52.50366,1.996155,2.005615,2.006531,2.004395,1.998901,-9.806351,-1.891719
22181.94, -49.70215,1.999512,1.99707,1.983337,1.983643,1.979065,-9.806351,-1.825878
22191.83, -50.99304,1.997681,1.99646,1.994934,1.99585,1.986084,-9.806351,-1.902493
22201.86, -50.47119,1.994629,1.991272,1.985474,1.995239,1.991272,-9.806351,-1.801038
22211.83, -49.92188,1.99707,1.985474,1.976929,1.97937,1.980591,-9.806351,-1.880047
22221.83, -51.10291,2.004089,2.007141,2.005005,2.004089,1.995239,-9.806351,-1.887828
22231.82, -50.00427,1.998291,1.990967,1.984863,1.983032,1.978149,-9.806351,-1.855806
22242.26, -49.48242,1.999207,1.991882,1.987305,1.993103,1.990662,-9.806351,-1.945289
22252.11, -49.81201,2.004089,1.99707,1.990356,1.987305,1.981506,-9.806351,-1.830068
22262.31, -49.04297,2.000122,1.987,1.974792,1.97937,1.981201,-9.806351,-1.892916
22272.21, -49.89441,1.994324,2.001953,2.003479,2.005615,1.996155,-9.806351,-1.896208
22282.06, -49.40002,1.997681,1.993408,1.982727,1.985168,1.976624,-9.806351,-1.831564
22291.85, -49.04297,1.995544,1.994629,1.993408,1.997375,1.989441,-9.806351,-1.913266
22301.83, -47.86194,1.994019,1.993408,1.994629,1.99585,1.985474,-9.806351,-1.823185
22312.16, -48.63098,1.99646,1.987915,1.981201,1.984253,1.976624,-9.806351,-1.913566
22321.83, -47.94434,2.00531,2.008972,2.001038,1.999512,1.998291,-9.806351,-1.91177
22331.83, -48.65845,1.994324,1.990662,1.982117,1.986694,1.977844,-9.806351,-1.874361
22342.21, -48.27393,1.995239,1.998596,1.991882,1.994934,1.987305,-9.806351,-1.95307
22352.07, -48.38379,1.998596,1.998291,1.986694,1.987305,1.986084,-9.806351,-1.837849
22377.75, -46.87317,1.994019,1.983948,1.974182,1.984253,1.982422,-9.806351,-1.913865
22381.88, -46.87317,2.000122,1.997681,1.993408,1.998291,1.998291,-9.806351,-1.892916
22391.84, -47.17529,2.001038,1.991577,1.986389,1.991577,1.990051,-9.806351,-1.94888
22401.83, -47.0105,1.997986,1.994324,1.986084,1.987915,1.986084,-9.806351,-1.832761
22411.82, -46.48865,2.002258,1.991272,1.981812,1.978455,1.974792,-9.806351,-1.910872
22421.82, -45.802,1.99585,1.996155,2.000122,2.00531,2.006226,-9.806351,-1.907281
22431.82, -45.77454,2.001953,1.989746,1.981201,1.982727,1.977539,-9.806351,-1.854908
22441.87, -46.48865,1.994629,1.997681,1.992188,1.994324,1.98761,-9.806351,-1.9408
22451.99, -46.68091,1.994324,1.98822,1.984558,1.992493,1.994324,-9.806351,-1.813907
22461.98, -45.39001,1.992188,1.986389,1.984558,1.984558,1.974792,-9.806351,-1.896806
22471.85, -45.802,1.992798,2.002563,2.005005,2.007446,2.000427,-9.806351,-1.908179
22481.85, -45.8844,1.990662,1.98761,1.982117,1.988831,1.982117,-9.806351,-1.865382
22492.21, -45.58228,1.998291,1.997986,1.993713,1.994629,1.984863,-9.806351,-1.954866
22501.87, -44.70337,1.99646,2.001343,1.99585,1.998291,1.985779,-9.806351,-1.850718
22512.13, -44.51111,2.0047,1.986694,1.976318,1.977844,1.97876,-9.806351,-1.917756
22521.85, -43.87939,2.000732,2.000122,1.999512,2.000732,2.001038,-9.806351,-1.902792
22531.84, -43.65967,1.997986,1.989136,1.977844,1.986389,1.983643,-9.806351,-1.857003
22542.2, -43.52234,1.998901,1.997681,1.989746,1.989441,1.984253,-9.806351,-1.959654
22551.85, -44.31885,1.994019,1.996765,1.989441,1.998596,1.989746,-9.806351,-1.862689
22561.85, -42.83569,1.99646,1.984558,1.974487,1.981201,1.982422,-9.806351,-1.939902
22572.07, -43.38501,1.998291,2.0047,2.005005,2.008362,1.999512,-9.806351,-1.928829
22582.23, -42.7533,1.998596,1.985474,1.97998,1.986694,1.986084,-9.806351,-1.887529
22591.87, -42.61597,1.99707,1.988525,1.988525,1.99707,1.994629,-9.806351,-1.976114
22601.84, -42.64343,2.000427,1.99585,1.994019,1.990967,1.985779,-9.806351,-1.881843
22612.11, -41.81946,2.000427,1.987305,1.975098,1.983032,1.982422,-9.806351,-1.960851
22622.14, -42.28638,1.993103,2.001953,2.003174,2.009583,2.000122,-9.806351,-1.957858
22632.19, -41.24268,1.994019,1.983643,1.982422,1.993408,1.984253,-9.806351,-1.906982
22642.1, -41.51733,1.994934,1.995239,1.994324,1.997681,1.985168,-9.806351,-2.016516
22651.84, -41.38,1.999512,1.994934,1.989441,1.992188,1.986389,-9.806351,-1.917456
22662.03, -40.36377,2.002869,1.987305,1.979065,1.97876,1.979065,-9.806351,-2.01502
22671.94, -40.77576,2.000427,2.005615,1.999207,2.000427,1.998596,-9.806351,-1.999159
22702.05, -40.52856,2.001343,1.988831,1.97876,1.981506,1.984253,-9.806351,-1.951873
22711.93, -39.15527,1.997681,1.981812,1.976624,1.984253,1.986084,-9.806351,-2.041057
22721.85, -39.42993,2.003479,2.007446,2.002869,1.995544,1.99707,-9.806351,-2.040159
22732, -40.03418,1.992188,1.98822,1.983032,1.992493,1.984558,-9.806351,-1.977012
22741.82, -38.88062,2.004395,1.994629,1.987915,1.991272,1.991577,-9.806351,-2.066196
22752.13, -39.86938,1.994019,1.990051,1.987915,1.994629,1.992493,-9.806351,-1.955464
22762.07, -38.22144,1.995239,1.985474,1.976013,1.983643,1.981506,-9.806351,-2.010232
22771.84, -38.82568,1.997375,2.001648,1.997681,2.002258,2.001343,-9.806351,-2.018611
22781.83, -38.90808,1.99707,1.985474,1.983643,1.990967,1.984253,-9.806351,-1.950676
22791.83, -38.79822,1.99585,1.999817,1.989746,1.993103,1.984558,-9.806351,-2.047342
22801.82, -38.71582,2.000732,1.998291,1.990051,1.992798,1.983948,-9.806351,-1.922245
22812.13, -37.80945,1.994629,1.990051,1.980896,1.982422,1.977234,-9.806351,-1.982399
22821.93, -37.97424,1.994324,1.998291,2.001648,2.00531,2.002258,-9.806351,-1.984195
22851.06, -37.72705,1.990967,1.987915,1.980591,1.984863,1.989441,-9.806351,-1.934515
22851.83, -36.87561,1.994019,1.985779,1.981201,1.98761,1.979065,-9.806351,-2.00275
22861.84, -36.38123,1.999817,1.981506,1.976624,1.983948,1.984253,-9.806351,-1.980005
22871.85, -36.73828,1.992798,2.001953,2.004395,2.007446,2.001343,-9.806351,-1.975516
22881.84, -36.68335,1.993713,1.934814,1.934814,1.936951,1.940002,-9.806351,-1.939004
22891.85, -36.21643,1.994934,1.987,1.986389,1.994629,1.992798,-9.806351,-2.043751
22901.93, -36.05164,2.001038,1.992188,1.984863,1.992493,1.991577,-9.806351,-1.931223
22912.05, -36.49109,1.990967,1.984863,1.97876,1.986084,1.981812,-9.806351,-2.011429
22921.83, -36.2439,1.994324,1.999512,2.000732,2.00531,2.00531,-9.806351,-2.023998
22931.83, -35.77698,1.999817,1.991882,1.982422,1.983948,1.977539,-9.806351,-1.948282
22941.96, -35.09033,1.994934,1.987305,1.987305,1.995544,1.994324,-9.806351,-2.04405
22952.03, -35.36499,2.003174,1.993713,1.987,1.990662,1.985779,-9.806351,-1.946486
22961.84, -34.73328,1.999207,1.990967,1.978455,1.97876,1.975708,-9.806351,-2.011728
22971.83, -34.76074,2.005005,2.00531,1.997681,2.001343,1.995239,-9.806351,-2.021903
22981.84, -34.73328,1.99707,1.990051,1.983032,1.982117,1.97998,-9.806351,-1.962048
22991.83, -34.40369,2.001038,1.995239,1.992493,1.991272,1.986084,-9.806351,-2.047342
23001.82, -34.78821,1.99646,1.996765,1.98822,1.990356,1.986084,-9.806351,-1.941698
23011.82, -34.32129,1.996155,1.989746,1.981201,1.991577,1.980286,-9.806351,-2.016217
23021.83, -33.25012,1.992493,1.998596,1.996765,2.0047,2.005615,-9.806351,-2.026093
23032.08, -33.11279,1.991272,1.986389,1.985474,1.990967,1.983948,-9.806351,-1.962647
23042.15, -33.08533,1.994019,1.996155,1.991882,1.997375,1.987,-9.806351,-2.045845
23052.22, -33.57971,1.996155,1.99585,1.991882,1.991882,1.986694,-9.806351,-1.951274
23062.38, -32.53601,1.99585,1.98761,1.973877,1.987,1.983032,-9.806351,-2.033874
23071.83, -32.7832,1.997375,1.997986,1.999512,2.006226,1.999817,-9.806351,-2.044648
23081.83, -31.98669,1.992188,1.985474,1.983337,1.992493,1.988831,-9.806351,-1.982399
23091.84, -32.26135,1.998596,1.992188,1.987305,1.992798,1.98822,-9.806351,-2.094328
23101.82, -32.50854,1.996765,2.001343,1.992493,1.992188,1.985474,-9.806351,-2.000954
23111.82, -32.45361,1.994019,1.994019,1.983948,1.985474,1.974182,-9.806351,-2.088642
23121.84, -31.54724,1.994324,1.998291,1.999817,2.004395,2.007446,-9.806351,-2.067992
23131.82, -31.9043,1.994934,1.986084,1.984558,1.992798,1.982117,-9.806351,-2.004545
23141.83, -31.24512,2.000122,1.992188,1.987915,1.986694,1.987305,-9.806351,-2.08535
23151.82, -31.19019,1.999512,1.997375,1.993103,1.992798,1.986084,-9.806351,-1.97372
23161.83, -30.7782,1.99585,1.990967,1.981201,1.984558,1.976624,-9.806351,-2.053926
23172.1, -29.84436,2.002869,2.0047,1.996155,2.000122,2.000122,-9.806351,-2.041057
23182.41, -30.97046,1.993408,1.982727,1.983032,1.992188,1.984863,-9.806351,-1.963245
23192.17, -29.18518,1.995239,1.993103,1.986084,1.995239,1.984558,-9.806351,-2.06859
23202.22, -29.89929,1.995544,1.990662,1.989441,1.991882,1.996155,-9.806351,-1.953669
23212.33, -29.5697,1.994934,1.989746,1.984253,1.989136,1.980591,-9.806351,-2.015918
23222.15, -29.10278,2.001038,1.999512,1.996155,2.001343,1.998596,-9.806351,-2.033276
23232.31, -29.4873,1.994019,1.984558,1.987,1.98822,1.982422,-9.806351,-1.960253
23242.09, -29.24011,2.004089,1.998901,1.988831,1.98761,1.980591,-9.806351,-2.032677
23251.96, -29.13025,1.999817,1.997681,1.991882,1.991577,1.985474,-9.806351,-1.923143
23261.85, -28.526,1.99707,1.991577,1.982117,1.983948,1.977844,-9.806351,-1.975815
23271.84, -28.14148,1.999512,2.002563,2.001953,2.00531,1.998596,-9.806351,-1.975216
23281.84, -28.49854,2.001038,1.991577,1.985474,1.986084,1.975403,-9.806351,-1.922843
23291.9, -27.3175,1.995239,1.993408,1.993713,1.994324,1.987915,-9.806351,-2.015918
23302.08, -27.26257,1.994324,1.992493,1.990051,1.997986,1.995239,-9.806351,-1.895011
23332.91, -26.93298,1.997375,1.990356,1.985474,1.983032,1.976013,-9.806351,-1.946486
23341.83, -25.75195,2.000122,1.993713,1.983032,1.984253,1.980286,-9.806351,-1.98629
23370.26, -25.91675,1.992798,1.992493,1.992188,1.998596,1.992493,-9.806351,-1.895011
23371.85, -23.99414,1.99646,1.847839,1.863098,1.85791,1.874084,-9.806351,-1.94888
23381.85, -23.74695,1.998901,1.925354,1.931152,1.93512,1.945496,-9.806351,-1.918354
23391.85, -23.52722,1.999817,1.992188,1.983948,1.986694,1.987305,-9.806351,-2.009932
23401.83, -23.28003,2.002563,1.994629,1.986389,1.988831,1.993103,-9.806351,-1.923143
23412.28, -22.42859,1.997681,1.993103,1.97876,1.980896,1.974182,-9.806351,-2.004845
23421.89, -22.78564,1.994629,2.003174,2.003784,2.00531,1.99585,-9.806351,-2.018611
23432.17, -22.26379,1.991577,1.987305,1.978455,1.988525,1.989746,-9.806351,-1.95726
23442.06, -21.35742,1.998596,1.991577,1.985474,1.991882,1.990967,-9.806351,-2.022502
23452.19, -21.76941,1.992798,1.99585,1.991882,1.997375,1.990051,-9.806351,-1.943194
23462.03, -21.19263,1.997681,1.989441,1.984253,1.984863,1.976013,-9.806351,-2.013524
23471.85, -21.49475,1.998291,2.007751,2.001953,2.002563,1.994629,-9.806351,-2.023998
23481.9, -21.27502,1.99707,1.991577,1.984863,1.986389,1.97937,-9.806351,-1.988085
23492.24, -19.79187,1.998901,1.989746,1.987305,1.990356,1.993103,-9.806351,-2.082357
23501.88, -19.87427,2.001038,1.998596,1.990967,1.994324,1.988525,-9.806351,-1.989582
23512.36, -19.10522,2.000122,1.989441,1.980286,1.984558,1.978149,-9.806351,-2.069488
23521.84, -20.31372,1.999207,2.0047,2.008667,2.002563,1.992798,-9.806351,-2.075773
23531.95, -19.57214,1.99707,1.992188,1.986694,1.986694,1.980286,-9.806351,-1.997662
23541.82, -19.27002,2.002258,1.994019,1.987915,1.988831,1.987,-9.806351,-2.067393
23551.86, -19.81934,1.998596,1.999512,1.994629,1.992188,1.985168,-9.806351,-1.979706
23561.83, -18.69324,1.994324,1.985168,1.976624,1.986694,1.984558,-9.806351,-2.032977
23571.82, -18.8031,1.99707,2.006531,2.004395,2.005005,1.99707,-9.806351,-2.02729
23582.05, -19.05029,1.995239,1.98761,1.980286,1.989441,1.988831,-9.806351,-1.981202
23592.08, -18.11646,1.998901,1.998291,1.990967,1.986389,1.984863,-9.806351,-2.11408
23602.18, -18.61084,2.002869,1.996765,1.991577,1.992798,1.989441,-9.806351,-2.015918
23611.98, -17.18262,1.995239,1.985779,1.97937,1.985474,1.982422,-9.806351,-2.070985
23621.83, -17.92419,1.999512,2.008667,2.002563,2.001648,1.99585,-9.806351,-2.100613
23631.92, -18.28125,1.995239,1.988525,1.984558,1.986694,1.979675,-9.806351,-2.040458
23641.83, -17.18262,1.99707,1.988525,1.985168,1.988831,1.991577,-9.806351,-2.182315
23651.84, -16.85303,1.992798,1.993408,1.990967,1.997986,1.992493,-9.806351,-2.082058
23662.15, -16.88049,1.991577,1.983032,1.97876,1.987915,1.983948,-9.806351,-2.132935
23671.88, -16.16638,2.000427,2.004089,1.997375,1.997986,1.997986,-9.806351,-2.175132
23681.84, -16.08398,2.000122,1.986084,1.978149,1.982422,1.983948,-9.806351,-2.091036
23691.84, -15.53467,2.006531,1.995239,1.985168,1.989746,1.988525,-9.806351,-2.145205
23702, -16.49597,1.995239,1.991577,1.991577,1.998596,1.993103,-9.806351,-2.0647
23712.02, -15.28748,1.99707,1.97998,1.97937,1.988831,1.984863,-9.806351,-2.121263
23721.86, -15.17761,1.994934,2.000732,2.000122,2.009277,2.001648,-9.806351,-2.156577
23731.83, -16.22131,1.999817,1.991577,1.987,1.985474,1.97876,-9.806351,-2.080561
23741.82, -15.26001,1.990051,1.991882,1.988525,1.99585,1.988525,-9.806351,-2.223016
23751.84, -14.68323,2.004395,1.998901,1.988831,1.988831,1.990356,-9.806351,-2.118869
23761.83, -15.28748,1.992188,1.991272,1.983032,1.98761,1.97876,-9.806351,-2.148796
23771.96, -14.21631,1.998901,2.0047,2.005615,2.008057,1.998291,-9.806351,-2.183512
23782.18, -15.04028,1.991577,1.993713,1.986389,1.989746,1.977539,-9.806351,-2.118869
23791.82, -14.60083,1.989136,1.992493,1.988831,1.996765,1.986389,-9.806351,-2.255937
23801.82, -14.51843,1.990662,1.994934,1.992798,1.998291,1.991577,-9.806351,-2.178125
23811.82, -13.58459,1.994629,1.983643,1.978455,1.985474,1.982117,-9.806351,-2.22571
23822.17, -13.94165,1.997986,2.008362,2.001343,2.001038,1.993103,-9.806351,-2.247557
23831.84, -12.67822,1.997986,1.985474,1.980591,1.983643,1.98822,-9.806351,-2.171541
23841.84, -13.11768,2.002869,1.990662,1.986389,1.987305,1.984253,-9.806351,-2.263718
23852.15, -13.85925,1.999817,2.000427,1.996155,1.98761,1.986084,-9.806351,-2.176928
23861.83, -13.28247,1.995544,1.990967,1.986694,1.987,1.975708,-9.806351,-2.246061
23872.2, -12.89795,1.99707,2.00531,2.003479,2.00531,1.997375,-9.806351,-2.255338
23882.19, -13.3374,1.996155,1.939697,1.940308,1.940308,1.94458,-9.806351,-2.191293
23891.95, -11.63452,2.002258,1.997681,1.988831,1.984558,1.982117,-9.806351,-2.288857
23901.88, -12.76062,1.995239,1.99585,1.992798,1.995544,1.989746,-9.806351,-2.167351
23912.03, -11.77185,1.993408,1.985474,1.982117,1.988525,1.980286,-9.806351,-2.198476
23922.05, -11.41479,2.0047,2.00531,1.999817,2.000122,1.995239,-9.806351,-2.211045
23931.85, -10.81055,2.001953,1.988831,1.982422,1.981812,1.982117,-9.806351,-2.168249
23941.83, -10.92041,1.993103,1.993103,1.98822,1.99585,1.98822,-9.806351,-2.313996
23951.85, -10.83801,1.998901,1.998596,1.992798,1.992188,1.990051,-9.806351,-2.199373
23961.85, -9.437256,2.000427,1.988525,1.977234,1.979065,1.980286,-9.806351,-2.2296
23971.83, -10.06897,2.001343,1.998901,1.999512,2.004089,2.0047,-9.806351,-2.261024
23982, -10.0415,1.995239,1.988831,1.98761,1.987915,1.983032,-9.806351,-2.193089
23991.84, -9.052734,1.999817,1.991577,1.983948,1.990051,1.986694,-9.806351,-2.319383
24001.83, -9.904175,2.001038,1.993103,1.990967,1.997986,1.994019,-9.806351,-2.223615
24011.82, -8.091431,1.998291,1.987915,1.978149,1.984558,1.981506,-9.806351,-2.251148
24021.83, -8.833008,1.999817,2.009277,2.002258,2.001953,1.996765,-9.806351,-2.285265
24031.91, -8.118896,1.996155,1.984253,1.97876,1.988525,1.987915,-9.806351,-2.201768
24042.13, -8.118896,1.994629,1.991882,1.984863,1.993103,1.989441,-9.806351,-2.31639
24052.32, -8.256226,1.99707,1.997681,1.993713,1.994019,1.991577,-9.806351,-2.208352
24062.23, -7.56958,1.997986,1.989441,1.977539,1.983948,1.976624,-9.806351,-2.253842
24072.43, -7.322388,1.996765,1.997375,2.000122,2.000122,2.003174,-9.806351,-2.274192
24082.09, -7.404785,1.991577,1.987915,1.983643,1.991272,1.983948,-9.806351,-2.203563
24091.85, -6.553345,1.993408,1.987,1.983643,1.994934,1.987305,-9.806351,-2.320879
24101.83, -5.921631,1.999207,1.990662,1.989136,1.994629,1.998291,-9.806351,-2.213439
24111.82, -6.525879,1.997375,1.994629,1.983948,1.984253,1.975708,-9.806351,-2.269703
24121.82, -6.992798,1.99646,2.002563,2.003479,2.0047,1.997986,-9.806351,-2.292747
24131.93, -6.580811,1.993713,1.98761,1.985474,1.993408,1.985168,-9.806351,-2.238279
24141.9, -5.015259,2.000732,1.990967,1.982727,1.990967,1.986084,-9.806351,-2.336741
24151.97, -5.592041,1.99707,1.993408,1.991577,1.997681,1.997375,-9.806351,-2.223016
24161.92, -5.619507,1.990356,1.986694,1.982422,1.987915,1.980896,-9.806351,-2.283171
24171.93, -5.72937,2.003784,2.007446,2.003174,2.000122,1.994934,-9.806351,-2.305018
24182.05, -5.976563,1.994019,1.985779,1.983948,1.990662,1.986084,-9.806351,-2.249352
24191.88, -4.740601,2.003784,1.996155,1.990051,1.987915,1.985779,-9.806351,-2.401684
24202.01, -5.482178,1.995544,2.002869,1.99585,1.996155,1.984253,-9.806351,-2.278981
24211.83, -5.427246,1.99585,1.986084,1.980896,1.987305,1.980896,-9.806351,-2.318784
24221.85, -4.987793,1.99646,2.00592,2.001953,2.002869,1.997681,-9.806351,-2.353201
24232, -5.015259,1.993408,1.986084,1.982422,1.98761,1.988831,-9.806351,-2.29574
24241.85, -4.356079,1.999207,1.995239,1.990967,1.987305,1.986084,-9.806351,-2.420239
24251.85, -4.411011,1.997375,1.995239,1.985168,1.994019,1.99585,-9.806351,-2.303521
24261.96, -4.108887,1.993713,1.987,1.983032,1.985779,1.982422,-9.806351,-2.325069
