Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
8863.313, -4.658203,1.983948,1.97876,1.983337,1.982422,1.986694,-9.806351,-1.849222
8873.543, -5.07019,1.980591,1.983032,1.986084,1.984253,1.98822,-9.806351,-1.926135
8883.329, -6.031494,1.980286,1.983948,1.987305,1.983643,1.988831,-9.806351,-1.875857
8893.313, -5.866699,1.982117,1.993408,1.994934,1.987915,1.983337,-9.806351,-1.90369
8903.315, -6.278687,1.986694,1.982117,1.982727,1.976929,1.983948,-9.806351,-1.903989
8913.329, -6.992798,1.984558,1.98822,1.990967,1.986389,1.980591,-9.806351,-1.857302
8923.335, -6.828003,1.97876,1.982727,1.990051,1.987305,1.987915,-9.806351,-1.950377
8933.344, -7.377319,1.987305,1.991272,1.992798,1.981506,1.987,-9.806351,-1.873463
8943.295, -7.047729,1.983337,1.987305,1.994324,1.987305,1.987915,-9.806351,-1.906084
8953.348, -8.009033,1.979065,1.97998,1.985474,1.992493,1.986694,-9.806351,-1.917456
8963.295, -7.871704,1.983032,1.921387,1.931152,1.920776,1.933289,-9.806351,-1.874061
8973.323, -8.036499,1.981201,1.985474,1.990356,1.984863,1.983337,-9.806351,-1.96953
8983.351, -9.135132,1.982727,1.990662,1.99585,1.988525,1.985779,-9.806351,-1.905785
8993.326, -7.871704,1.987915,1.989136,1.988831,1.982727,1.983948,-9.806351,-1.951274
9003.321, -9.327393,1.990662,1.986694,1.985474,1.978149,1.980591,-9.806351,-1.965041
9013.343, -9.794312,1.97998,1.98761,1.989746,1.984863,1.982727,-9.806351,-1.92015
9023.33, -9.794312,1.982727,1.990356,1.991272,1.985474,1.982422,-9.806351,-1.993771
9033.352, -10.86548,1.981812,1.988525,1.990356,1.988831,1.988831,-9.806351,-1.942296
9043.307, -10.01404,1.983032,1.989746,1.992798,1.983948,1.984558,-9.806351,-1.993771
9053.324, -11.22253,1.97876,1.982117,1.985168,1.984558,1.982422,-9.806351,-2.006042
9063.355, -11.05774,1.983337,1.989441,1.985474,1.975403,1.977844,-9.806351,-1.953669
9073.3, -11.22253,1.984558,1.984253,1.988831,1.981506,1.982422,-9.806351,-2.024297
9083.32, -12.48596,1.981506,1.984253,1.987,1.982117,1.991577,-9.806351,-1.959953
9093.322, -11.82678,1.984558,1.98822,1.989441,1.983032,1.982727,-9.806351,-1.982698
9117.878, -13.06274,1.976624,1.984253,1.986694,1.984863,1.983337,-9.806351,-1.977611
9123.324, -13.09021,1.982117,1.990051,1.984558,1.986084,1.982727,-9.806351,-1.997363
9133.313, -13.96912,1.97998,1.983337,1.98761,1.985474,1.991577,-9.806351,-1.975216
9143.306, -13.58459,1.978455,1.983948,1.989441,1.984863,1.985779,-9.806351,-2.006341
9153.64, -14.16138,1.983032,1.981506,1.984253,1.984863,1.979675,-9.806351,-2.012326
9163.354, -14.21631,1.984253,1.981506,1.987,1.97876,1.983643,-9.806351,-1.971625
9173.451, -14.73816,1.985779,1.98822,1.991577,1.984253,1.985168,-9.806351,-2.046743
9183.331, -14.93042,1.983032,1.98761,1.987305,1.982422,1.984863,-9.806351,-1.984195
9193.334, -15.12268,1.985779,1.992188,1.993103,1.983948,1.981812,-9.806351,-2.009334
9203.407, -16.02905,1.983032,1.986084,1.98822,1.985168,1.980591,-9.806351,-2.017414
9213.321, -15.72693,1.983643,1.986694,1.988525,1.982727,1.981201,-9.806351,-1.971027
9223.571, -16.24878,1.976013,1.983643,1.98822,1.98822,1.98822,-9.806351,-2.072481
9233.352, -16.57837,1.987,1.991577,1.991272,1.983337,1.983032,-9.806351,-2.008137
9243.325, -16.90796,1.978149,1.990051,1.989746,1.985168,1.984863,-9.806351,-2.018312
9253.31, -17.31995,1.97876,1.984863,1.988831,1.986694,1.983643,-9.806351,-2.021903
9263.321, -17.89673,1.985474,1.983337,1.991577,1.984253,1.984558,-9.806351,-1.979406
9273.313, -17.29248,1.983337,1.981812,1.987915,1.981506,1.985779,-9.806351,-2.050334
9283.304, -18.25378,1.984253,1.990051,1.990662,1.987915,1.987,-9.806351,-1.979406
9293.32, -17.70447,1.987,1.990051,1.992188,1.983032,1.981506,-9.806351,-2.011728
9303.295, -19.05029,1.986084,1.985779,1.986389,1.983032,1.982422,-9.806351,-2.016516
9313.304, -18.7207,1.983337,1.987915,1.988525,1.979065,1.97937,-9.806351,-1.959953
9323.313, -19.35242,1.97998,1.986694,1.989136,1.982727,1.985168,-9.806351,-2.061408
9333.316, -20.06653,1.986694,1.993103,1.994324,1.981506,1.982422,-9.806351,-2.006341
9356.878, -19.48975,1.992798,1.987305,1.989136,1.97937,1.982422,-9.806351,-2.024896
9363.344, -21.02783,1.980896,1.983948,1.98761,1.985168,1.988831,-9.806351,-1.99018
9373.323, -20.36865,1.982422,1.985779,1.988525,1.984253,1.983643,-9.806351,-2.047641
9384.027, -21.43982,1.983643,1.98761,1.990356,1.985168,1.988831,-9.806351,-1.968333
9393.309, -20.56091,1.97876,1.982422,1.987305,1.982422,1.986084,-9.806351,-1.990779
9403.348, -21.41235,1.981506,1.983948,1.97998,1.979065,1.983337,-9.806351,-2.015918
9413.424, -21.19263,1.984863,1.984253,1.982727,1.979065,1.983948,-9.806351,-1.968333
9423.3, -21.52222,1.984253,1.987915,1.990662,1.985474,1.982117,-9.806351,-2.069488
9433.324, -22.45605,1.981812,1.991577,1.991882,1.989746,1.989136,-9.806351,-2.012027
9443.339, -21.46729,1.989136,1.990967,1.989136,1.982727,1.979065,-9.806351,-2.046444
9453.303, -22.31873,1.988831,1.990662,1.986694,1.979065,1.976013,-9.806351,-2.048838
9463.321, -21.87927,1.981201,1.914978,1.927185,1.918945,1.936646,-9.806351,-2.011728
9473.719, -21.85181,1.988831,1.989746,1.992188,1.983337,1.979065,-9.806351,-2.087744
9483.327, -22.59338,1.982727,1.986389,1.987305,1.986694,1.98761,-9.806351,-2.021006
9493.301, -22.31873,1.978455,1.983643,1.991882,1.98822,1.985779,-9.806351,-2.052729
9503.333, -22.78564,1.97998,1.983948,1.984558,1.982422,1.983948,-9.806351,-2.059313
9513.565, -23.00537,1.97998,1.984863,1.992798,1.985168,1.983032,-9.806351,-2.014122
9523.344, -22.1814,1.985779,1.98761,1.986389,1.978455,1.984253,-9.806351,-2.099715
9533.43, -23.25256,1.979065,1.98761,1.989136,1.986389,1.987,-9.806351,-2.03148
9543.32, -23.0603,1.978149,1.989441,1.991882,1.984863,1.984863,-9.806351,-2.034174
9553.344, -23.38989,1.981201,1.985474,1.986694,1.986694,1.983337,-9.806351,-2.039561
9563.318, -23.08777,1.97998,1.980896,1.986084,1.983643,1.988525,-9.806351,-1.979406
9573.32, -23.1427,1.983643,1.987305,1.988831,1.984558,1.984253,-9.806351,-2.077269
9583.312, -24.21387,1.977844,1.984863,1.992493,1.990356,1.989746,-9.806351,-2.004545
9593.507, -23.38989,1.980591,1.985779,1.98822,1.982422,1.981812,-9.806351,-2.021006
9603.713, -24.104,1.983948,1.987,1.984863,1.981506,1.976318,-9.806351,-2.020706
9613.302, -24.13147,1.983032,1.984558,1.986389,1.982422,1.984558,-9.806351,-1.9818
9623.295, -23.60962,1.980896,1.984253,1.983948,1.983032,1.989441,-9.806351,-2.053028
9633.471, -24.40613,1.981812,1.986389,1.98822,1.985168,1.991272,-9.806351,-1.984793
9643.407, -24.13147,1.97998,1.985779,1.98761,1.983643,1.984863,-9.806351,-2.000954
9653.544, -24.92798,1.980591,1.982727,1.983032,1.982422,1.981812,-9.806351,-2.0231
9663.325, -24.98291,1.982422,1.987305,1.991577,1.986389,1.982727,-9.806351,-1.969231
9673.368, -24.48853,1.983643,1.980896,1.986084,1.984253,1.986389,-9.806351,-2.045546
9683.297, -25.50476,1.979065,1.985474,1.988525,1.987915,1.987305,-9.806351,-1.969829
9693.324, -25.03784,1.979065,1.984863,1.990967,1.987,1.987915,-9.806351,-2.009633
9703.296, -26.05408,1.979675,1.986084,1.989136,1.983337,1.981812,-9.806351,-2.011129
9713.354, -25.12024,1.982727,1.979065,1.985779,1.982422,1.984558,-9.806351,-1.958756
9723.321, -25.42236,1.982117,1.989746,1.989136,1.986084,1.985779,-9.806351,-2.037466
9733.298, -26.16394,1.985168,1.986694,1.98761,1.981812,1.985168,-9.806351,-1.982698
9743.305, -25.64209,1.984558,1.986389,1.986694,1.981506,1.980591,-9.806351,-2.004545
9753.321, -26.521,1.97876,1.978455,1.983643,1.982117,1.987,-9.806351,-2.006341
9763.51, -26.49353,1.97937,1.981506,1.987305,1.989136,1.989746,-9.806351,-1.955464
9773.302, -26.4386,1.983032,1.985779,1.991882,1.988831,1.987915,-9.806351,-2.045546
9783.33, -27.5647,1.980286,1.986694,1.990662,1.986389,1.987,-9.806351,-1.968034
9793.308, -27.29004,1.976929,1.987305,1.990662,1.989441,1.98761,-9.806351,-1.988684
9803.345, -28.49854,1.984253,1.985474,1.991272,1.984863,1.983643,-9.806351,-2.003348
9813.327, -27.92175,1.978149,1.981201,1.983337,1.986694,1.986694,-9.806351,-1.95307
9823.296, -28.08655,1.984863,1.987915,1.990356,1.984558,1.983032,-9.806351,-2.021604
9833.315, -29.4873,1.984863,1.98822,1.990051,1.98761,1.986389,-9.806351,-1.975216
9843.4, -28.82813,1.984253,1.98761,1.989136,1.983032,1.97998,-9.806351,-2.009035
9853.301, -30.72327,1.977844,1.982422,1.987305,1.987,1.983337,-9.806351,-2.015319
9863.3, -30.06409,1.983948,1.986084,1.983948,1.979065,1.982117,-9.806351,-1.963545
9873.296, -30.91553,1.980896,1.985779,1.991882,1.989441,1.98761,-9.806351,-2.044648
9883.346, -31.9043,1.978455,1.988831,1.989136,1.989746,1.986084,-9.806351,-1.978508
9893.303, -31.46484,1.984253,1.987,1.987915,1.984863,1.981506,-9.806351,-2.005144
9903.294, -32.34375,1.983948,1.980896,1.97998,1.97876,1.984863,-9.806351,-2.016816
9913.318, -32.92053,1.980286,1.982727,1.98761,1.986084,1.984253,-9.806351,-1.975216
9923.654, -32.89307,1.987915,1.991577,1.989441,1.97876,1.97876,-9.806351,-2.040159
9933.295, -34.48608,1.980896,1.987,1.987305,1.98822,1.990051,-9.806351,-1.985691
9943.321, -34.29382,1.982117,1.988525,1.99585,1.98822,1.981812,-9.806351,-1.991976
9953.319, -35.1178,1.982422,1.982727,1.984863,1.980896,1.980591,-9.806351,-2.014721
9963.339, -35.63965,1.980896,1.933899,1.932678,1.925049,1.942749,-9.806351,-1.961749
9973.298, -35.66711,1.981201,1.987915,1.991272,1.986694,1.985168,-9.806351,-2.050334
9983.3, -36.95801,1.976929,1.984863,1.98761,1.989136,1.991882,-9.806351,-1.989881
9993.312, -35.9967,1.986084,1.98822,1.990967,1.980591,1.981506,-9.806351,-1.997064
10003.71, -37.2052,1.980286,1.981506,1.984253,1.982117,1.985474,-9.806351,-2.003947
10013.3, -37.64465,1.985474,1.98822,1.990051,1.984253,1.984863,-9.806351,-1.968034
10023.31, -37.78198,1.986084,1.989746,1.994629,1.985779,1.97998,-9.806351,-2.030882
10033.29, -38.27637,1.989441,1.990051,1.98822,1.97937,1.983643,-9.806351,-1.969231
10043.31, -37.56226,1.984558,1.987915,1.98761,1.982117,1.982117,-9.806351,-1.982998
10053.3, -38.60596,1.981506,1.981506,1.97998,1.97937,1.982422,-9.806351,-2.005144
10063.29, -38.99048,1.982422,1.985779,1.990662,1.986084,1.982117,-9.806351,-1.961151
10073.3, -38.46863,1.986389,1.985168,1.987305,1.977844,1.982727,-9.806351,-2.050035
10083.59, -39.92432,1.983948,1.989136,1.992493,1.98822,1.983032,-9.806351,-1.982698
10093.3, -39.04541,1.97937,1.989441,1.990356,1.986084,1.981506,-9.806351,-1.984494
10103.32, -39.84192,1.981812,1.973572,1.97998,1.980591,1.985168,-9.806351,-2.016816
10113.3, -40.30884,1.97876,1.989441,1.989441,1.981812,1.982422,-9.806351,-1.971027
10123.32, -40.25391,1.975403,1.985474,1.991882,1.990356,1.989441,-9.806351,-2.03148
10133.34, -40.85815,1.980286,1.982727,1.98822,1.988525,1.992493,-9.806351,-1.954566
10143.3, -40.14404,1.986694,1.984863,1.987305,1.978455,1.983337,-9.806351,-1.976713
10153.3, -41.16028,1.979065,1.984253,1.986084,1.97998,1.979675,-9.806351,-1.987187
10163.3, -40.69336,1.985474,1.98761,1.988831,1.984253,1.983643,-9.806351,-1.945289
10173.32, -40.47363,1.984863,1.984253,1.987,1.97937,1.986084,-9.806351,-2.016816
10183.3, -41.21521,1.982727,1.990662,1.993408,1.987305,1.984253,-9.806351,-1.966837
10193.62, -40.77576,1.984863,1.993103,1.989746,1.980591,1.978149,-9.806351,-1.98599
10203.3, -41.10535,1.980896,1.986694,1.98761,1.977844,1.978149,-9.806351,-2.005743
10213.33, -40.99548,1.977234,1.980896,1.986694,1.987915,1.98822,-9.806351,-1.956961
10223.32, -41.02295,1.985168,1.990051,1.992493,1.983948,1.982117,-9.806351,-2.03178
10233.32, -41.87439,1.984253,1.988831,1.989441,1.984253,1.984863,-9.806351,-1.984195
10243.31, -41.57227,1.980286,1.98761,1.989136,1.987915,1.983032,-9.806351,-1.992574
10253.31, -42.28638,1.979675,1.983643,1.984863,1.988525,1.985779,-9.806351,-1.997662
10263.32, -41.84692,1.981506,1.97998,1.984863,1.981201,1.986084,-9.806351,-1.947683
10273.3, -41.98425,1.981201,1.980591,1.989136,1.984253,1.988831,-9.806351,-2.040758
10283.3, -42.42371,1.983337,1.98822,1.987,1.985474,1.985168,-9.806351,-1.980603
10293.32, -42.17651,1.977539,1.981506,1.994019,1.988525,1.987915,-9.806351,-2.005743
10303.29, -42.72583,1.97937,1.984253,1.986084,1.984253,1.982117,-9.806351,-2.0231
10313.3, -42.64343,1.982422,1.989746,1.990662,1.986389,1.982422,-9.806351,-1.966238
10323.3, -42.14905,1.982117,1.989441,1.990967,1.984253,1.982422,-9.806351,-2.053926
10333.3, -43.30261,1.980896,1.98822,1.994629,1.98761,1.985168,-9.806351,-1.980603
10343.32, -42.61597,1.981506,1.986389,1.991272,1.987915,1.985779,-9.806351,-2.010531
10353.3, -43.19275,1.984253,1.984863,1.98761,1.984558,1.981201,-9.806351,-2.03148
10363.29, -42.86316,1.981812,1.98761,1.989136,1.986389,1.983337,-9.806351,-1.997662
10373.31, -42.28638,1.981201,1.983032,1.991272,1.984558,1.988525,-9.806351,-2.0647
10383.3, -42.72583,1.983643,1.98822,1.990356,1.984863,1.984863,-9.806351,-2.018911
10393.31, -42.20398,1.978455,1.980286,1.987915,1.986694,1.987915,-9.806351,-2.012925
10403.32, -42.31384,1.97937,1.983948,1.985474,1.981201,1.981201,-9.806351,-2.032677
10413.3, -42.7533,1.982727,1.987305,1.988831,1.983948,1.981506,-9.806351,-2.003947
10423.31, -42.39624,1.983643,1.988525,1.991577,1.985168,1.985474,-9.806351,-2.065897
10433.3, -42.5885,1.982727,1.989136,1.989746,1.985474,1.983643,-9.806351,-2.018013
10443.3, -41.79199,1.989441,1.98822,1.987305,1.981506,1.981201,-9.806351,-2.030582
10453.32, -42.56104,1.986084,1.980896,1.985779,1.982422,1.982727,-9.806351,-2.043751
10463.3, -42.20398,1.983948,1.922913,1.923828,1.911926,1.928101,-9.806351,-2.001553
10473.3, -42.64343,1.97937,1.98822,1.994019,1.987915,1.984863,-9.806351,-2.076072
10483.64, -42.69836,1.986084,1.988831,1.994324,1.986694,1.982422,-9.806351,-2.026093
10493.33, -42.09412,1.980896,1.987,1.991577,1.984253,1.986694,-9.806351,-2.025794
10503.32, -41.70959,1.983032,1.983643,1.983032,1.975708,1.981201,-9.806351,-2.063503
10513.3, -41.6272,1.979675,1.984253,1.983643,1.981812,1.981812,-9.806351,-2.011429
10523.69, -41.40747,1.985474,1.981201,1.98822,1.983032,1.985474,-9.806351,-2.077868
10533.3, -42.31384,1.985474,1.984253,1.990051,1.986694,1.987915,-9.806351,-2.009035
10560.12, -40.96802,1.987915,1.986694,1.982422,1.97998,1.97937,-9.806351,-2.032977
10563.32, -41.40747,1.979065,1.980591,1.981506,1.981201,1.983948,-9.806351,-2.071583
10573.32, -41.02295,1.982727,1.987,1.989136,1.983948,1.984558,-9.806351,-2.08954
10583.31, -41.73706,1.984253,1.988831,1.991577,1.986084,1.983948,-9.806351,-2.03986
10593.3, -40.69336,1.979065,1.985779,1.990051,1.982422,1.982117,-9.806351,-2.040758
10603.32, -41.27014,1.981201,1.981812,1.984253,1.979065,1.983337,-9.806351,-2.079065
10613.32, -41.05042,1.980896,1.981506,1.98761,1.985168,1.985474,-9.806351,-2.035371
10623.83, -39.73206,1.984558,1.986084,1.988831,1.981812,1.983643,-9.806351,-2.115277
10633.45, -40.80322,1.983337,1.987915,1.989441,1.985168,1.985779,-9.806351,-2.079364
10643.3, -40.19897,1.988831,1.990967,1.992798,1.981812,1.980591,-9.806351,-2.104503
10653.29, -40.3363,1.985474,1.984863,1.983337,1.979065,1.979065,-9.806351,-2.12635
10663.32, -40.61096,1.980591,1.983948,1.988831,1.986084,1.980286,-9.806351,-2.091335
10673.32, -39.70459,1.985168,1.987305,1.990967,1.985779,1.984558,-9.806351,-2.170045
10683.3, -40.25391,1.985474,1.990051,1.994019,1.985779,1.979675,-9.806351,-2.110189
10693.32, -39.01794,1.983643,1.986389,1.986694,1.980896,1.981201,-9.806351,-2.133832
10703.55, -39.53979,1.976624,1.983643,1.986389,1.982727,1.986389,-9.806351,-2.169147
10713.31, -38.99048,1.980896,1.982727,1.985168,1.985474,1.991272,-9.806351,-2.113781
10723.65, -38.82568,1.982727,1.986694,1.991577,1.985779,1.98822,-9.806351,-2.196979
10733.3, -39.32007,1.985474,1.991272,1.994629,1.983643,1.983032,-9.806351,-2.155979
10743.31, -37.64465,1.98761,1.985779,1.984253,1.980286,1.980896,-9.806351,-2.178724
10753.33, -38.77075,1.978455,1.980896,1.984863,1.985168,1.985779,-9.806351,-2.212242
10763.3, -38.2489,1.981506,1.985168,1.987,1.980896,1.982422,-9.806351,-2.160767
10773.3, -37.83691,1.983948,1.986084,1.993103,1.984558,1.988525,-9.806351,-2.240075
10801.15, -37.80945,1.988525,1.989136,1.990356,1.983337,1.981812,-9.806351,-2.20087
10803.33, -36.29883,1.985168,1.989746,1.98822,1.984253,1.982422,-9.806351,-2.240674
10813.32, -36.65588,1.979065,1.986389,1.986389,1.982422,1.983337,-9.806351,-2.244564
10823.3, -35.36499,1.984863,1.989441,1.991272,1.979675,1.983337,-9.806351,-2.315492
10833.29, -35.39246,1.988525,1.985168,1.98822,1.981812,1.985474,-9.806351,-2.279579
10843.33, -34.67834,1.983643,1.989136,1.990051,1.985474,1.981812,-9.806351,-2.279579
10853.78, -34.43115,1.985474,1.981812,1.983337,1.97998,1.983948,-9.806351,-2.304718
10863.32, -33.79944,1.979065,1.984253,1.988525,1.986694,1.983643,-9.806351,-2.265513
10873.29, -32.67334,1.983948,1.988831,1.987,1.985779,1.985474,-9.806351,-2.32896
10883.34, -32.64587,1.985474,1.992493,1.992188,1.982422,1.980591,-9.806351,-2.274492
10893.64, -31.54724,1.984253,1.987915,1.991272,1.983643,1.981506,-9.806351,-2.284068
10903.29, -31.93176,1.979065,1.982422,1.987305,1.986389,1.986389,-9.806351,-2.299032
10913.48, -30.80566,1.987,1.986694,1.992798,1.980896,1.980591,-9.806351,-2.264316
10923.3, -29.95422,1.980591,1.984863,1.994934,1.98822,1.987305,-9.806351,-2.337938
10933.32, -30.11902,1.97937,1.982422,1.993103,1.991577,1.989136,-9.806351,-2.308908
10943.32, -28.77319,1.987305,1.987305,1.990356,1.980591,1.97998,-9.806351,-2.319982
10953.3, -28.33374,1.980896,1.979675,1.982422,1.980896,1.987305,-9.806351,-2.339734
10963.3, -28.27881,1.979065,1.913147,1.928711,1.916199,1.932068,-9.806351,-2.293945
10973.35, -26.82312,1.982117,1.985474,1.98822,1.983337,1.986694,-9.806351,-2.376844
10983.3, -27.23511,1.983948,1.980896,1.990051,1.988831,1.989746,-9.806351,-2.308011
10993.3, -26.05408,1.982727,1.98822,1.989136,1.986084,1.984253,-9.806351,-2.299032
11003.3, -25.86182,1.982727,1.982422,1.984863,1.975708,1.983643,-9.806351,-2.307412
11013.3, -25.69702,1.977539,1.981506,1.988525,1.984863,1.984558,-9.806351,-2.266112
11023.3, -24.3512,1.982727,1.98761,1.989441,1.984253,1.982727,-9.806351,-2.352602
11033.32, -24.87305,1.982422,1.985779,1.989441,1.98761,1.986694,-9.806351,-2.306813
11043.3, -23.47229,1.984863,1.989746,1.989136,1.984253,1.980896,-9.806351,-2.341529
11053.34, -23.88428,1.983948,1.983643,1.989136,1.983948,1.982422,-9.806351,-2.347814
11063.59, -23.41736,1.984863,1.986389,1.985168,1.981506,1.980286,-9.806351,-2.321777
11073.3, -22.56592,1.977234,1.984863,1.993408,1.989746,1.983643,-9.806351,-2.42383
11083.31, -23.28003,1.981201,1.991272,1.994019,1.98822,1.981201,-9.806351,-2.400187
11093.3, -21.38489,1.984558,1.986694,1.990356,1.982727,1.982422,-9.806351,-2.431911
11103.32, -21.41235,1.985168,1.985474,1.985168,1.979675,1.97998,-9.806351,-2.474407
11113.32, -21.52222,1.984558,1.984863,1.987915,1.97937,1.983337,-9.806351,-2.427721
11123.29, -20.69824,1.982422,1.989441,1.992188,1.98761,1.983948,-9.806351,-2.523788
11133.34, -20.42358,1.983032,1.985168,1.988525,1.981812,1.986084,-9.806351,-2.495955
11143.32, -19.68201,1.981201,1.983643,1.989136,1.985474,1.984863,-9.806351,-2.513912
11153.3, -20.03906,1.989746,1.987,1.98822,1.980286,1.977539,-9.806351,-2.573767
11163.32, -20.20386,1.97876,1.983948,1.989746,1.990356,1.989441,-9.806351,-2.511817
11173.64, -18.69324,1.982422,1.987915,1.990356,1.982422,1.983643,-9.806351,-2.612972
11183.3, -19.46228,1.980286,1.989136,1.990051,1.990051,1.987305,-9.806351,-2.567781
11193.3, -18.14392,1.978149,1.983948,1.991272,1.98761,1.984558,-9.806351,-2.574964
11203.29, -17.95166,1.984558,1.981506,1.980896,1.97937,1.980591,-9.806351,-2.596811
11213.35, -18.00659,1.990356,1.985474,1.984863,1.976624,1.97937,-9.806351,-2.537255
11223.57, -17.29248,1.990662,1.991882,1.99585,1.982422,1.981506,-9.806351,-2.604293
11233.31, -17.34741,1.983337,1.983948,1.985779,1.983643,1.98761,-9.806351,-2.583044
11243.32, -16.49597,1.983337,1.986694,1.989136,1.981201,1.980896,-9.806351,-2.577657
11253.3, -16.68823,1.976929,1.983643,1.982727,1.986389,1.987305,-9.806351,-2.589928
11263.3, -16.66077,1.987305,1.985474,1.987915,1.979065,1.985779,-9.806351,-2.540248
11273.48, -16.11145,1.978455,1.982422,1.988831,1.990051,1.990967,-9.806351,-2.614468
11283.3, -16.08398,1.977844,1.983643,1.983643,1.985779,1.987305,-9.806351,-2.565986
11293.31, -14.87549,1.97998,1.985168,1.988831,1.983337,1.986084,-9.806351,-2.565686
11303.31, -14.95789,1.982422,1.982727,1.985474,1.97998,1.983337,-9.806351,-2.582147
11313.3, -14.82056,1.981201,1.984253,1.990356,1.98822,1.983948,-9.806351,-2.539649
11323.3, -13.28247,1.983337,1.987305,1.989746,1.986084,1.986694,-9.806351,-2.653673
11349.88, -13.85925,1.983337,1.986084,1.989746,1.985779,1.988831,-9.806351,-2.600103
11353.31, -11.71692,1.979065,1.986389,1.989136,1.98822,1.983337,-9.806351,-2.588731
11363.31, -11.96411,1.980286,1.979065,1.98822,1.982727,1.987,-9.806351,-2.579752
