Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
39102.99, -33.00293,1.982117,1.984558,1.98761,1.978455,1.983643,-9.806351,-2.030882
39113.01, -32.56348,1.980591,1.983948,1.987915,1.985474,1.987305,-9.806351,-1.999159
39122.98, -31.9043,1.986389,1.987,1.991272,1.983032,1.979675,-9.806351,-2.048539
39133.34, -32.61841,1.985168,1.988831,1.994324,1.983337,1.982727,-9.806351,-1.987487
39143.11, -31.19019,1.984253,1.992798,1.989746,1.979065,1.980896,-9.806351,-2.023998
39153.35, -31.57471,1.984253,1.985779,1.981201,1.976318,1.978455,-9.806351,-2.03986
39163.16, -30.94299,1.984253,1.985168,1.984558,1.97876,1.982117,-9.806351,-1.981501
39173, -30.39368,1.980591,1.982422,1.985474,1.986389,1.983948,-9.806351,-2.044648
39183.02, -30.58594,1.980286,1.985168,1.985168,1.983337,1.988525,-9.806351,-1.984793
39193, -29.6521,1.982422,1.986694,1.990662,1.984253,1.983948,-9.806351,-2.029086
39203, -29.95422,1.977539,1.97876,1.983643,1.983032,1.988831,-9.806351,-2.026093
39212.98, -29.10278,1.987305,1.988831,1.988525,1.979065,1.978149,-9.806351,-1.989582
39222.99, -28.11401,1.982422,1.982727,1.983948,1.977844,1.986389,-9.806351,-2.062904
39233, -29.04785,1.976624,1.982422,1.987305,1.986389,1.989136,-9.806351,-1.994669
39242.99, -27.97668,1.983948,1.986084,1.993408,1.98822,1.985474,-9.806351,-2.035071
39253.38, -28.22388,1.983948,1.986694,1.984863,1.978455,1.975708,-9.806351,-2.042254
39263, -27.72949,1.986389,1.98822,1.990967,1.981506,1.97998,-9.806351,-2.008735
39273, -26.96045,1.97998,1.984863,1.990356,1.988831,1.985474,-9.806351,-2.065598
39282.99, -27.07031,1.983643,1.989746,1.990967,1.987305,1.986389,-9.806351,-2.000355
39293.26, -26.41113,1.983032,1.986694,1.992493,1.982727,1.983643,-9.806351,-2.0231
39302.99, -26.08154,1.986084,1.985168,1.985168,1.975708,1.97876,-9.806351,-2.020706
39313.5, -25.86182,1.97998,1.981812,1.987,1.981506,1.983948,-9.806351,-1.985691
39323.43, -25.06531,1.982422,1.989136,1.989441,1.984253,1.982117,-9.806351,-2.065598
39332.99, -25.58716,1.982422,1.988525,1.990051,1.985779,1.988525,-9.806351,-1.987187
39343.24, -24.37866,1.982422,1.987305,1.989441,1.983643,1.984863,-9.806351,-2.02759
39353.01, -25.09277,1.981201,1.982727,1.985474,1.982117,1.982727,-9.806351,-2.042254
39362.98, -24.65332,1.981201,1.981201,1.986084,1.984863,1.986389,-9.806351,-2.009633
39373.39, -23.63708,1.983337,1.991882,1.990662,1.983948,1.978455,-9.806351,-2.067693
39382.99, -24.02161,1.982422,1.992798,1.98822,1.981201,1.979675,-9.806351,-1.997961
39393, -22.81311,1.983032,1.983337,1.989441,1.985779,1.984253,-9.806351,-2.0234
39403.34, -23.19763,1.985168,1.987305,1.986694,1.975098,1.977844,-9.806351,-2.039561
39413, -22.1814,1.983643,1.983948,1.98761,1.983948,1.975098,-9.806351,-1.99856
39423, -22.29126,1.97876,1.985474,1.990356,1.988525,1.981201,-9.806351,-2.059612
39433, -22.53845,1.980286,1.986084,1.990662,1.990967,1.987,-9.806351,-2.009932
39443.05, -21.43982,1.979065,1.986084,1.991882,1.987915,1.984863,-9.806351,-2.040159
39453.39, -21.60461,1.978455,1.982422,1.988525,1.986084,1.983337,-9.806351,-2.058415
39463, -20.61584,1.982117,1.983032,1.986389,1.985168,1.983643,-9.806351,-1.996764
39473, -19.9292,1.976318,1.982117,1.98822,1.992798,1.986694,-9.806351,-2.083554
39483, -20.17639,1.983337,1.988831,1.991882,1.986694,1.988831,-9.806351,-2.004545
39492.99, -18.77563,1.983337,1.985474,1.991882,1.986389,1.983643,-9.806351,-2.033575
39503, -19.21509,1.983948,1.987305,1.987915,1.984253,1.977844,-9.806351,-2.061707
39513.14, -18.55591,1.981506,1.981506,1.989746,1.986694,1.983643,-9.806351,-2.0231
39523.18, -17.37488,1.985168,1.982727,1.98761,1.983032,1.983643,-9.806351,-2.098218
39533.36, -17.64954,1.977844,1.985168,1.986389,1.986389,1.98761,-9.806351,-2.029086
39543.35, -16.7981,1.98822,1.990356,1.990356,1.97937,1.982422,-9.806351,-2.045247
39552.99, -17.45728,1.985168,1.974182,1.978149,1.972046,1.972961,-9.806351,-2.064999
39563.02, -17.15515,1.983948,1.987915,1.987305,1.982727,1.976929,-9.806351,-2.028188
39573, -16.24878,1.987,1.986084,1.986389,1.976013,1.982117,-9.806351,-2.099116
39582.99, -17.07275,1.985779,1.991272,1.992798,1.985779,1.984863,-9.806351,-2.019509
39593.02, -15.80933,1.980286,1.98822,1.990662,1.986084,1.982422,-9.806351,-2.055123
39603.01, -16.38611,1.985168,1.983948,1.982422,1.976318,1.978149,-9.806351,-2.079963
39613, -15.75439,1.98822,1.989136,1.990967,1.978455,1.980591,-9.806351,-2.029685
39623.41, -15.17761,1.986389,1.986694,1.990356,1.981506,1.981201,-9.806351,-2.114679
39633, -15.26001,1.988525,1.990051,1.991272,1.982422,1.980286,-9.806351,-2.05632
39642.99, -14.16138,1.984253,1.984863,1.993713,1.987,1.983948,-9.806351,-2.080861
39653.36, -14.6283,1.981506,1.982422,1.983032,1.977844,1.979065,-9.806351,-2.094927
39683.49, -13.47473,1.987305,1.987305,1.990662,1.980286,1.97998,-9.806351,-2.055422
39693.04, -12.62329,1.984253,1.984253,1.986389,1.978149,1.980896,-9.806351,-2.111985
39703.05, -13.44727,1.986084,1.984558,1.986084,1.977844,1.977234,-9.806351,-2.133234
39713.01, -12.59583,1.979065,1.980286,1.984253,1.982422,1.984253,-9.806351,-2.080262
39722.99, -12.78809,1.977539,1.984863,1.992493,1.987915,1.983643,-9.806351,-2.148197
39733.45, -12.84302,1.97876,1.984253,1.98761,1.983948,1.984558,-9.806351,-2.075174
39743, -11.3324,1.987305,1.985474,1.988525,1.979675,1.982727,-9.806351,-2.106898
39753.05, -12.07397,1.979065,1.979675,1.983643,1.986389,1.984253,-9.806351,-2.121562
39763.04, -11.38733,1.987915,1.984863,1.986389,1.983337,1.978149,-9.806351,-2.077868
39773.19, -11.49719,1.97937,1.97998,1.990051,1.987915,1.990967,-9.806351,-2.13892
39783, -11.90918,1.97937,1.986084,1.992493,1.988831,1.989441,-9.806351,-2.069788
39793.05, -10.53589,1.981506,1.990967,1.991577,1.990662,1.982727,-9.806351,-2.095226
39802.99, -10.78308,1.980896,1.981812,1.980896,1.97937,1.982727,-9.806351,-2.117671
39812.99, -10.64575,1.979675,1.983337,1.988831,1.981812,1.986084,-9.806351,-2.063203
39822.99, -9.354858,1.983643,1.986084,1.984253,1.97876,1.981201,-9.806351,-2.135628
39833.09, -10.48096,1.979675,1.989441,1.989746,1.987305,1.986389,-9.806351,-2.051831
39843, -9.272461,1.981201,1.982727,1.988525,1.987305,1.984558,-9.806351,-2.109591
39853, -10.45349,1.982727,1.981201,1.989136,1.986389,1.981506,-9.806351,-2.097021
39863.04, -9.135132,1.986389,1.986084,1.986389,1.978149,1.973877,-9.806351,-2.047641
39873.01, -8.613281,1.986694,1.987305,1.992493,1.984558,1.981201,-9.806351,-2.123358
39883.02, -9.327393,1.980591,1.989136,1.993713,1.991882,1.983337,-9.806351,-2.067693
39893.11, -7.459717,1.988831,1.987915,1.988525,1.980591,1.984253,-9.806351,-2.088941
39903, -8.75061,1.988525,1.986084,1.98761,1.980896,1.977539,-9.806351,-2.106299
39913.01, -7.789307,1.982117,1.986694,1.98761,1.981506,1.979065,-9.806351,-2.055123
39923.27, -7.679443,1.981201,1.985168,1.990051,1.986694,1.984863,-9.806351,-2.135628
39933.29, -8.338623,1.979065,1.983643,1.996155,1.992493,1.986694,-9.806351,-2.057218
39943, -6.608276,1.978149,1.986694,1.992188,1.989136,1.98761,-9.806351,-2.093729
39953.36, -7.047729,1.983948,1.986694,1.988525,1.983643,1.981506,-9.806351,-2.104503
39963.17, -6.663208,1.977844,1.983948,1.991272,1.98761,1.985779,-9.806351,-2.055722
39973, -5.784302,1.984253,1.986694,1.991272,1.985168,1.984253,-9.806351,-2.128445
39982.99, -6.251221,1.985474,1.988831,1.993713,1.984863,1.984558,-9.806351,-2.062904
39992.98, -5.482178,1.977844,1.988831,1.99585,1.990051,1.985779,-9.806351,-2.095824
40002.99, -5.152588,1.983032,1.982727,1.985779,1.974792,1.982117,-9.806351,-2.113482
40012.98, -4.87793,1.978455,1.978455,1.985474,1.985779,1.986694,-9.806351,-2.067693
40022.99, -4.356079,1.983032,1.985474,1.993713,1.987305,1.983643,-9.806351,-2.136226
40032.99, -4.932861,1.98822,1.988831,1.992798,1.983643,1.981201,-9.806351,-2.066196
40062.57, -3.806763,1.985779,1.990662,1.990967,1.988831,1.984558,-9.806351,-2.101511
40063.06, -3.120117,1.983948,1.985474,1.989136,1.982727,1.981506,-9.806351,-2.15957
40073.01, -3.724365,1.980591,1.986694,1.992798,1.989441,1.983337,-9.806351,-2.161066
40083, -3.669434,1.983643,1.981506,1.988831,1.982422,1.988525,-9.806351,-2.088642
40109.69, -2.763062,1.983948,1.986389,1.991882,1.986389,1.984253,-9.806351,-2.128745
40113, -3.202515,1.984558,1.987,1.988525,1.982727,1.976624,-9.806351,-2.135628
40122.99, -2.543335,1.981812,1.983948,1.989746,1.983643,1.985779,-9.806351,-2.166753
40133, -3.092651,1.975403,1.985474,1.989746,1.991272,1.991577,-9.806351,-2.097321
40142.98, -2.103882,1.989136,1.993713,1.989746,1.983948,1.977234,-9.806351,-2.138621
40153.38, -2.433472,1.984863,1.982422,1.985779,1.984863,1.986694,-9.806351,-2.148497
40162.99, -1.71936,1.984863,1.987,1.988525,1.980896,1.979675,-9.806351,-2.108394
40173.04, -1.252441,1.98761,1.988831,1.988831,1.980896,1.976624,-9.806351,-2.179023
40183, -1.939087,1.988525,1.985779,1.987305,1.981201,1.985168,-9.806351,-2.108693
40193.1, -1.774292,1.97937,1.983643,1.993713,1.988831,1.986694,-9.806351,-2.145205
40203, -1.994019,1.981506,1.986389,1.985474,1.981201,1.982422,-9.806351,-2.178724
40213.02, -1.636963,1.975403,1.978149,1.985779,1.98761,1.985779,-9.806351,-2.135927
40223.45, -1.005249,1.984253,1.986694,1.984558,1.979065,1.984558,-9.806351,-2.207454
40232.99, -1.5271,1.985474,1.984253,1.988525,1.980896,1.982727,-9.806351,-2.146701
40243.01, -0.3735352,1.985779,1.987915,1.992798,1.984253,1.983337,-9.806351,-2.166753
40253.36, -0.8953857,1.985474,1.982422,1.981506,1.982117,1.979675,-9.806351,-2.178424
40262.99, -0.8953857,1.976013,1.982727,1.98822,1.987,1.984863,-9.806351,-2.133234
40272.99, -0.8129883,1.983643,1.98761,1.990967,1.987305,1.980286,-9.806351,-2.218228
40282.98, -0.8129883,1.98822,1.987915,1.991272,1.983337,1.981201,-9.806351,-2.129942
40292.98, -0.3460693,1.980896,1.984863,1.990662,1.986389,1.983643,-9.806351,-2.164957
40303.03, -0.6756592,1.981506,1.982422,1.984253,1.980896,1.979065,-9.806351,-2.1883
40313.05, -0.3460693,1.983032,1.986694,1.988831,1.983032,1.980591,-9.806351,-2.173337
40322.99, 0.06591797,1.980896,1.984253,1.98761,1.983948,1.982422,-9.806351,-2.240973
40350.54, -0.6756592,1.983337,1.98761,1.989746,1.98822,1.98822,-9.806351,-2.162563
40353.01, 0.6152344,1.982422,1.983948,1.984863,1.982422,1.984253,-9.806351,-2.218827
40363.02, 0.7800293,1.986084,1.986694,1.984863,1.980591,1.983643,-9.806351,-2.176629
40373, 0.03845215,1.987305,1.97998,1.993713,1.987,1.983337,-9.806351,-2.244265
40383, -0.5657959,1.983032,1.987305,1.991272,1.98761,1.988831,-9.806351,-2.169745
40393.47, 0.5603027,1.973877,1.985779,1.991577,1.991272,1.988831,-9.806351,-2.185607
40402.99, -0.07141113,1.984863,1.982422,1.984253,1.980591,1.979065,-9.806351,-2.192191
40413.19, 0.3955078,1.981506,1.984253,1.986694,1.984863,1.980896,-9.806351,-2.146701
40422.98, 0.670166,1.986389,1.987915,1.990356,1.981506,1.981812,-9.806351,-2.231097
40433, -0.09887695,1.981506,1.987305,1.987915,1.983643,1.987,-9.806351,-2.137124
40443.03, 0.6427002,1.984558,1.984863,1.988525,1.987305,1.987915,-9.806351,-2.168249
40453, -0.09887695,1.981812,1.981812,1.984863,1.983032,1.984863,-9.806351,-2.169745
40463.4, 0.8624268,1.984863,1.978149,1.981812,1.978149,1.983032,-9.806351,-2.124854
40473, 0.1483154,1.984253,1.98822,1.995239,1.985168,1.979065,-9.806351,-2.196381
40482.99, -0.401001,1.979675,1.982422,1.990051,1.987915,1.986084,-9.806351,-2.129044
40492.98, 0.368042,1.983032,1.985474,1.987305,1.985168,1.985474,-9.806351,-2.167351
40502.99, -0.2911377,1.982727,1.982727,1.985779,1.980286,1.981812,-9.806351,-2.173935
40512.98, 0.6152344,1.981201,1.985474,1.982422,1.976929,1.979675,-9.806351,-2.135329
40523.11, 1.082153,1.984253,1.986389,1.990051,1.985168,1.983337,-9.806351,-2.209549
40533, 0.09338379,1.984253,1.984558,1.987,1.984558,1.985168,-9.806351,-2.144906
40542.98, 1.082153,1.984253,1.982422,1.987,1.983032,1.985474,-9.806351,-2.17184
40553, -0.6207275,1.97876,1.976318,1.97998,1.977844,1.976929,-9.806351,-2.174234
40583.53, 1.082153,1.980286,1.977539,1.984863,1.983032,1.990051,-9.806351,-2.129642
40593, 1.164551,1.981201,1.983032,1.982422,1.984863,1.986389,-9.806351,-2.159869
40603, -0.04394531,1.977844,1.981812,1.989136,1.98822,1.983337,-9.806351,-2.193089
40612.99, 0.6427002,1.97937,1.982422,1.990967,1.987915,1.983643,-9.806351,-2.153584
40622.98, 0.5053711,1.982727,1.986084,1.989136,1.983337,1.981506,-9.806351,-2.214637
40633.46, 0.5053711,1.984863,1.985474,1.992798,1.986694,1.983337,-9.806351,-2.149993
40642.99, 1.329346,1.985474,1.986084,1.986694,1.986084,1.982422,-9.806351,-2.172139
40653.06, 0.09338379,1.983948,1.986389,1.988831,1.982422,1.981812,-9.806351,-2.190096
40663, 0.7800293,1.97937,1.980896,1.986084,1.987915,1.982727,-9.806351,-2.144307
40673, 1.164551,1.989441,1.990051,1.990051,1.983948,1.97876,-9.806351,-2.213439
40682.99, -0.01647949,1.985779,1.994934,1.992188,1.984863,1.97998,-9.806351,-2.151789
40693.02, 0.7800293,1.975708,1.982117,1.991577,1.988525,1.98822,-9.806351,-2.176629
40703.45, 0.4779053,1.983643,1.983948,1.985474,1.976624,1.97998,-9.806351,-2.189198
40713, 0.8349609,1.97998,1.983337,1.988525,1.986694,1.981506,-9.806351,-2.1473
40722.98, 0.6152344,1.983643,1.988831,1.991882,1.985474,1.981201,-9.806351,-2.226009
40733.01, 0.5053711,1.987,1.992188,1.991272,1.984558,1.983643,-9.806351,-2.167052
40743.02, 1.192017,1.986084,1.987305,1.991882,1.988831,1.983643,-9.806351,-2.187702
40753, 0.03845215,1.982422,1.984863,1.986084,1.981201,1.973877,-9.806351,-2.190994
40762.99, 0.9448242,1.988525,1.984863,1.983948,1.978455,1.980591,-9.806351,-2.169446
40773.08, 0.97229,1.981812,1.982422,1.986694,1.986084,1.983337,-9.806351,-2.228403
40783.02, 0.1208496,1.982422,1.985168,1.987915,1.982727,1.986084,-9.806351,-2.164358
40792.99, 1.219482,1.981201,1.986389,1.988525,1.984863,1.983643,-9.806351,-2.210147
40802.98, 0.4504395,1.986389,1.985168,1.986694,1.975098,1.978149,-9.806351,-2.203863
40813.02, 0.8074951,1.983032,1.98822,1.991272,1.980286,1.980286,-9.806351,-2.152986
40842.88, 1.137085,1.987915,1.987305,1.988831,1.97876,1.981812,-9.806351,-2.230798
40853.02, 0.2856445,1.977539,1.980591,1.986084,1.985779,1.984863,-9.806351,-2.182614
40863, 1.027222,1.987305,1.98761,1.983032,1.980286,1.978149,-9.806351,-2.145504
40873, 0.3955078,1.987305,1.989136,1.989746,1.982117,1.980896,-9.806351,-2.199074
40882.99, 0.3131104,1.980896,1.989441,1.992188,1.98761,1.982727,-9.806351,-2.142811
40893.43, 0.6976318,1.977539,1.982117,1.991272,1.98822,1.984558,-9.806351,-2.175132
40903, 0.6976318,1.987915,1.987305,1.984253,1.975708,1.977844,-9.806351,-2.180519
40912.99, 0.670166,1.98761,1.989441,1.988831,1.983032,1.976624,-9.806351,-2.150592
40923.06, 0.7525635,1.989136,1.987915,1.991882,1.97998,1.980591,-9.806351,-2.20895
40933.03, 0.6976318,1.980896,1.983337,1.986694,1.983643,1.988831,-9.806351,-2.13084
40943, 1.192017,1.97876,1.983643,1.990967,1.989136,1.988831,-9.806351,-2.172738
40953.03, 0.3405762,1.983032,1.981506,1.983032,1.981812,1.985474,-9.806351,-2.153584
40962.99, 0.2856445,1.983643,1.985779,1.990662,1.983948,1.983337,-9.806351,-2.113482
40973, 0.97229,1.976318,1.982422,1.986694,1.987,1.983948,-9.806351,-2.18441
40982.99, 0.2856445,1.977234,1.983337,1.988525,1.985779,1.988525,-9.806351,-2.138621
40992.98, 1.30188,1.986084,1.98761,1.987915,1.979675,1.984558,-9.806351,-2.176629
41002.99, -0.5108643,1.983337,1.989441,1.992798,1.985779,1.977844,-9.806351,-2.195184
41013, 1.082153,1.987915,1.98822,1.987,1.979675,1.977234,-9.806351,-2.175731
41023, 0.1483154,1.984863,1.989136,1.989136,1.986694,1.982117,-9.806351,-2.224513
41032.98, -0.2087402,1.984863,1.986694,1.990662,1.983032,1.986084,-9.806351,-2.177826
41043, 0.5603027,1.981201,1.986084,1.991882,1.986389,1.987305,-9.806351,-2.203563
41053.03, -0.5383301,1.981506,1.968994,1.974487,1.972961,1.978149,-9.806351,-2.202067
41063.32, 0.368042,1.986084,1.983032,1.986694,1.976318,1.981812,-9.806351,-2.169147
41073, -0.3735352,1.979065,1.986084,1.992493,1.988525,1.982422,-9.806351,-2.21733
41083.32, -0.8953857,1.980896,1.985168,1.991272,1.98761,1.986389,-9.806351,-2.153884
41093.39, 0.5877686,1.985779,1.983643,1.986084,1.97937,1.985474,-9.806351,-2.197877
41103.02, -1.005249,1.983337,1.984863,1.983948,1.982727,1.980896,-9.806351,-2.203563
41113, -0.1263428,1.987915,1.986084,1.983643,1.982422,1.980591,-9.806351,-2.166453
41123.25, -0.703125,1.983643,1.988831,1.992493,1.983337,1.981506,-9.806351,-2.222418
41133.17, -1.417236,1.980896,1.990967,1.991272,1.987,1.984558,-9.806351,-2.171541
41143, -0.1812744,1.984253,1.989746,1.990356,1.983643,1.986084,-9.806351,-2.215235
41153.29, -1.71936,1.980896,1.98822,1.987915,1.983337,1.97937,-9.806351,-2.21733
41163.02, -1.279907,1.982117,1.986084,1.988831,1.983032,1.978149,-9.806351,-2.172738
41173.01, -0.8953857,1.983643,1.985168,1.989746,1.985779,1.983643,-9.806351,-2.236783
41182.99, -1.801758,1.984863,1.98822,1.992188,1.983032,1.984863,-9.806351,-2.167351
41192.98, -1.252441,1.983643,1.991577,1.993713,1.987,1.982117,-9.806351,-2.217929
41202.99, -2.351074,1.986694,1.987305,1.987,1.97937,1.980591,-9.806351,-2.217031
41212.98, -2.021484,1.987915,1.987305,1.991577,1.97937,1.977844,-9.806351,-2.16376
41222.98, -1.801758,1.989441,1.986694,1.987305,1.977539,1.978455,-9.806351,-2.232294
41232.98, -3.147583,1.976929,1.983948,1.992493,1.995239,1.986084,-9.806351,-2.165555
41242.98, -2.351074,1.982727,1.991577,1.992188,1.984863,1.978455,-9.806351,-2.215834
41253.41, -3.724365,1.979065,1.982422,1.987305,1.983948,1.983032,-9.806351,-2.19279
41263, -2.351074,1.980591,1.979675,1.983337,1.982117,1.987915,-9.806351,-2.152387
41272.99, -2.817993,1.985474,1.98761,1.988831,1.984558,1.983337,-9.806351,-2.214038
41283.13, -3.779297,1.990967,1.992188,1.991577,1.984558,1.97937,-9.806351,-2.16765
41292.99, -3.065186,1.980896,1.987,1.990967,1.985779,1.986084,-9.806351,-2.193089
41303.04, -4.520874,1.980591,1.97998,1.988525,1.987,1.985474,-9.806351,-2.19668
41313.01, -3.779297,1.978149,1.975098,1.984253,1.986084,1.983643,-9.806351,-2.160468
41322.99, -3.861694,1.979065,1.979675,1.990967,1.98761,1.983948,-9.806351,-2.22152
41332.99, -4.658203,1.976013,1.982422,1.989746,1.990356,1.987915,-9.806351,-2.128745
41343, -4.163818,1.979675,1.988525,1.992188,1.986694,1.983948,-9.806351,-2.179921
41352.98, -5.125122,1.980286,1.984863,1.986389,1.986389,1.984253,-9.806351,-2.169147
41362.98, -4.21875,1.981201,1.986694,1.990967,1.986084,1.977234,-9.806351,-2.124255
41373.17, -3.724365,1.989746,1.983643,1.985779,1.981201,1.982422,-9.806351,-2.193687
41383, -4.273682,1.980591,1.983948,1.987,1.984863,1.987,-9.806351,-2.117971
41392.98, -3.641968,1.981812,1.986389,1.990662,1.984863,1.985779,-9.806351,-2.175731
41402.99, -5.262451,1.978149,1.985474,1.988525,1.985474,1.982422,-9.806351,-2.18441
41412.99, -4.383545,1.983948,1.983948,1.987915,1.983337,1.977844,-9.806351,-2.166753
41422.99, -4.822998,1.983337,1.98761,1.990662,1.983643,1.97937,-9.806351,-2.257732
41433.29, -5.509644,1.977539,1.984253,1.992798,1.987,1.984863,-9.806351,-2.1886
41443.01, -4.493408,1.976624,1.981812,1.990662,1.989136,1.98761,-9.806351,-2.23379
41452.98, -5.72937,1.986389,1.988831,1.986084,1.982117,1.974182,-9.806351,-2.226907
41463.02, -4.301147,1.983032,1.97937,1.984558,1.97876,1.981812,-9.806351,-2.204461
41473.02, -5.180054,1.982727,1.987915,1.992188,1.987305,1.982422,-9.806351,-2.247856
41483, -5.619507,1.984558,1.985779,1.990051,1.987915,1.986084,-9.806351,-2.178724
41493, -4.713135,1.981506,1.981506,1.989441,1.986084,1.991272,-9.806351,-2.235586
41503, -5.894165,1.982117,1.978149,1.983643,1.981506,1.988525,-9.806351,-2.211045
41512.98, -5.427246,1.979675,1.981506,1.984863,1.985779,1.984253,-9.806351,-2.185308
41522.99, -6.113892,1.981812,1.987,1.990051,1.982727,1.982422,-9.806351,-2.231695
41533.3, -6.196289,1.985168,1.985168,1.987305,1.979065,1.981812,-9.806351,-2.207454
41543, -5.674438,1.981201,1.984253,1.989746,1.987305,1.988525,-9.806351,-2.237381
41552.99, -6.855469,1.986084,1.977844,1.97998,1.972656,1.972046,-9.806351,-2.258032
41562.98, -6.361084,1.979065,1.984253,1.987305,1.98822,1.985474,-9.806351,-2.246061
41572.99, -5.72937,1.987305,1.98822,1.983643,1.977539,1.979065,-9.806351,-2.302025
41582.99, -6.800537,1.982422,1.988525,1.989136,1.983337,1.982117,-9.806351,-2.22152
41593.15, -6.223755,1.987915,1.987915,1.994629,1.983948,1.983032,-9.806351,-2.252944
41603.01, -7.844238,1.982727,1.985474,1.986389,1.982422,1.983032,-9.806351,-2.23798
41613.03, -6.9104,1.984863,1.987,1.984863,1.980286,1.981201,-9.806351,-2.207753
41622.99, -6.745605,1.980591,1.983948,1.98822,1.981201,1.982117,-9.806351,-2.259229
41632.99, -7.89917,1.979675,1.990356,1.994629,1.985474,1.985168,-9.806351,-2.185008
41643.05, -6.690674,1.983337,1.988831,1.991272,1.984253,1.982422,-9.806351,-2.244265
41653, -8.421021,1.986694,1.986389,1.989746,1.980591,1.980286,-9.806351,-2.226308
