Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
11681.84, -9.602051,1.984863,1.981812,1.984863,1.971436,1.975098,-9.806351,-2.280178
11691.65, -9.711914,1.977844,1.986084,1.990967,1.980286,1.974792,-9.806351,-2.21733
11713.57, -8.256226,1.97876,1.983032,1.988831,1.979065,1.976929,-9.806351,-2.29993
11721.64, -8.173828,1.983948,1.979675,1.983643,1.976013,1.969604,-9.806351,-2.197578
11731.78, -8.22876,1.97876,1.981812,1.986389,1.97998,1.974487,-9.806351,-2.258929
11741.64, -8.118896,1.972961,1.977539,1.983032,1.982117,1.981812,-9.806351,-2.195483
11751.64, -7.651978,1.97876,1.970215,1.973877,1.964111,1.967773,-9.806351,-2.268806
11761.95, -8.091431,1.97876,1.980286,1.986084,1.982422,1.980896,-9.806351,-2.195184
11771.64, -7.267456,1.97876,1.984863,1.990051,1.982422,1.976624,-9.806351,-2.218228
11781.66, -7.157593,1.986084,1.983643,1.982727,1.972961,1.974487,-9.806351,-2.234089
11791.65, -7.185059,1.983337,1.982117,1.985168,1.975098,1.976318,-9.806351,-2.181118
11801.74, -5.921631,1.980591,1.981506,1.984558,1.976929,1.984253,-9.806351,-2.261323
11811.64, -7.075195,1.977539,1.981201,1.990967,1.984863,1.984558,-9.806351,-2.18022
11821.64, -5.756836,1.97876,1.981201,1.984253,1.976929,1.975708,-9.806351,-2.180519
11831.62, -6.608276,1.977539,1.97998,1.987305,1.97937,1.979675,-9.806351,-2.195483
11842.04, -6.05896,1.972656,1.982117,1.987305,1.983643,1.97998,-9.806351,-2.139219
11851.65, -5.482178,1.980286,1.97998,1.990051,1.982422,1.980286,-9.806351,-2.222418
11861.92, -5.784302,1.976013,1.978149,1.981812,1.981506,1.985779,-9.806351,-2.135029
11871.95, -4.328613,1.977539,1.975098,1.980286,1.97937,1.982422,-9.806351,-2.135029
11881.62, -5.509644,1.975403,1.974182,1.984253,1.982727,1.982117,-9.806351,-2.14311
11891.64, -4.603271,1.983337,1.986084,1.98822,1.977844,1.974487,-9.806351,-2.093729
11901.62, -4.493408,1.980591,1.984253,1.987915,1.979065,1.980286,-9.806351,-2.185308
11911.64, -5.180054,1.977539,1.980286,1.989136,1.982727,1.981506,-9.806351,-2.106299
11937.59, -3.779297,1.981812,1.984253,1.986084,1.978455,1.977539,-9.806351,-2.091335
11941.64, -4.108887,1.98761,1.985474,1.986389,1.972046,1.975098,-9.806351,-2.086247
11951.83, -3.010254,1.971741,1.979675,1.981812,1.980591,1.986084,-9.806351,-2.126051
11962.08, -4.108887,1.978149,1.982117,1.987305,1.984863,1.983948,-9.806351,-2.047042
11971.64, -2.790527,1.979675,1.977539,1.986084,1.973572,1.979065,-9.806351,-2.061707
11981.98, -3.010254,1.971741,1.977234,1.978149,1.980591,1.983948,-9.806351,-2.087145
11992.13, -3.587036,1.976013,1.97998,1.983948,1.97876,1.97998,-9.806351,-2.025794
12001.63, -2.763062,1.972046,1.979675,1.986084,1.983643,1.983643,-9.806351,-2.122161
12011.93, -3.669434,1.976013,1.979675,1.98822,1.985474,1.986084,-9.806351,-2.063802
12021.96, -2.460938,1.984253,1.987915,1.98822,1.976318,1.971741,-9.806351,-2.081459
12031.96, -2.927856,1.977844,1.976013,1.978149,1.97937,1.97937,-9.806351,-2.097919
12042.04, -2.460938,1.979065,1.979675,1.986084,1.97937,1.980591,-9.806351,-2.034473
12051.64, -2.158813,1.982727,1.984558,1.984253,1.976318,1.97937,-9.806351,-2.102708
12061.62, -3.175049,1.976318,1.981506,1.991577,1.982727,1.987305,-9.806351,-2.026093
12071.85, -1.966553,1.984558,1.983948,1.989441,1.971741,1.976013,-9.806351,-2.034174
12081.62, -2.680664,1.97998,1.977844,1.985474,1.979065,1.978149,-9.806351,-2.045546
12091.62, -2.103882,1.977539,1.981201,1.987305,1.984253,1.980896,-9.806351,-1.993472
12101.7, -2.186279,1.979065,1.981506,1.988831,1.983948,1.984558,-9.806351,-2.069488
12111.64, -2.570801,1.976318,1.982422,1.991882,1.983643,1.981506,-9.806351,-1.985392
12121.66, -1.472168,1.981812,1.981201,1.986084,1.97876,1.978455,-9.806351,-2.007538
12131.63, -2.37854,1.979065,1.980896,1.984863,1.982422,1.977234,-9.806351,-2.003348
12141.63, -1.884155,1.983643,1.982727,1.983337,1.977844,1.978149,-9.806351,-1.959953
12151.69, -1.801758,1.975098,1.980896,1.988831,1.986694,1.983337,-9.806351,-2.038363
12161.63, -2.515869,1.96991,1.97998,1.986084,1.989441,1.986694,-9.806351,-1.975216
12187.17, -1.362305,1.980896,1.987,1.98761,1.978455,1.975403,-9.806351,-1.996166
12191.64, -2.103882,1.976624,1.976624,1.985779,1.977234,1.979065,-9.806351,-1.980903
12201.65, -1.582031,1.978455,1.981506,1.989136,1.983948,1.983643,-9.806351,-2.027889
12211.65, -2.103882,1.978455,1.985779,1.989746,1.982117,1.981201,-9.806351,-1.970428
12221.62, -1.170044,1.972961,1.981201,1.987915,1.983643,1.984863,-9.806351,-1.98629
12231.95, -1.582031,1.985168,1.986389,1.98761,1.976013,1.972351,-9.806351,-1.980603
12241.76, -1.252441,1.977539,1.983948,1.988525,1.981506,1.976929,-9.806351,-1.936909
12252.07, -1.19751,1.972656,1.968689,1.978455,1.963806,1.965942,-9.806351,-2.030582
12261.63, -1.71936,1.979065,1.983032,1.989746,1.990051,1.986389,-9.806351,-1.956063
12271.63, -0.2911377,1.980896,1.97876,1.984863,1.975403,1.979065,-9.806351,-1.970727
12281.63, -0.5932617,1.97876,1.982727,1.981506,1.978455,1.978455,-9.806351,-1.97791
12291.99, -0.8129883,1.97876,1.979065,1.984253,1.983948,1.983948,-9.806351,-1.921646
12301.62, 0.06591797,1.983032,1.983643,1.986694,1.976929,1.974182,-9.806351,-2.015918
12311.77, -0.4284668,1.983948,1.983948,1.989136,1.976318,1.97937,-9.806351,-1.941099
12321.65, 0.4779053,1.979675,1.981506,1.984253,1.976624,1.97998,-9.806351,-1.951274
12332.11, -0.401001,1.982422,1.980896,1.983032,1.978149,1.975403,-9.806351,-1.950975
12341.66, -0.3460693,1.986389,1.986084,1.989136,1.977844,1.980591,-9.806351,-1.897405
12351.64, -0.09887695,1.981201,1.983337,1.988525,1.980896,1.977844,-9.806351,-1.978808
12361.66, -0.7580566,1.973267,1.980896,1.984558,1.985168,1.984558,-9.806351,-1.916559
12371.64, 0.368042,1.981201,1.980591,1.980591,1.975098,1.980591,-9.806351,-1.962048
12381.65, -0.9777832,1.975098,1.977539,1.984253,1.983032,1.980286,-9.806351,-1.951274
12391.64, -0.3186035,1.983948,1.983643,1.989441,1.972961,1.979065,-9.806351,-1.902193
12401.78, -0.1812744,1.984863,1.984253,1.990051,1.978455,1.976013,-9.806351,-1.994669
12411.64, -1.307373,1.975403,1.985168,1.992798,1.985474,1.982117,-9.806351,-1.923741
12421.62, 0.09338379,1.975098,1.978455,1.983032,1.983948,1.984558,-9.806351,-1.949778
12431.64, -0.5108643,1.97998,1.980286,1.985168,1.976624,1.974487,-9.806351,-1.951274
12441.64, -0.8129883,1.980896,1.985168,1.987,1.977539,1.976318,-9.806351,-1.909974
12451.98, -0.1263428,1.97998,1.979675,1.986389,1.980286,1.978455,-9.806351,-1.974917
12461.67, -1.142578,1.973572,1.976929,1.989136,1.985168,1.98761,-9.806351,-1.919252
12471.65, -0.3735352,1.97876,1.982727,1.987915,1.97937,1.97876,-9.806351,-1.951274
12481.69, -1.060181,1.978149,1.979065,1.986389,1.980896,1.980896,-9.806351,-1.939603
12492.13, -0.6481934,1.976318,1.977539,1.987915,1.981506,1.977844,-9.806351,-1.898602
12502.08, -0.3460693,1.978455,1.983032,1.988525,1.976318,1.976013,-9.806351,-1.987487
12512.21, -1.746826,1.977234,1.97876,1.991272,1.982727,1.984863,-9.806351,-1.922544
12521.67, -0.4559326,1.981506,1.977539,1.985168,1.976929,1.981201,-9.806351,-1.94469
12531.81, -1.032715,1.978149,1.977234,1.97998,1.972961,1.979065,-9.806351,-1.931522
12541.64, -1.417236,1.976929,1.976929,1.983032,1.978455,1.976013,-9.806351,-1.908179
12551.67, -1.115112,1.977844,1.983032,1.989441,1.983643,1.983337,-9.806351,-1.974319
12561.63, -1.582031,1.985779,1.986389,1.98822,1.977539,1.97876,-9.806351,-1.923442
12571.65, -1.224976,1.980591,1.987915,1.991577,1.980591,1.976013,-9.806351,-1.953669
12581.64, -2.296143,1.975403,1.982422,1.98761,1.982727,1.978455,-9.806351,-1.932719
12611.05, -1.856689,1.977539,1.983643,1.993103,1.980896,1.976624,-9.806351,-1.88723
12621.74, -1.582031,1.981201,1.983337,1.991577,1.981201,1.980896,-9.806351,-1.9405
12631.63, -2.872925,1.975098,1.980896,1.985168,1.97998,1.978149,-9.806351,-1.934814
12641.84, -1.939087,1.987305,1.984253,1.984253,1.972961,1.973572,-9.806351,-1.892617
12651.62, -1.224976,1.977844,1.982117,1.985474,1.975403,1.97876,-9.806351,-1.968632
12661.63, -2.845459,1.981812,1.982727,1.991577,1.983032,1.983643,-9.806351,-1.901894
12671.62, -1.994019,1.975098,1.978149,1.98822,1.983643,1.985779,-9.806351,-1.949778
12681.62, -2.598267,1.972961,1.975098,1.982422,1.97998,1.987,-9.806351,-1.933916
12691.62, -1.801758,1.982422,1.976318,1.981201,1.972656,1.976318,-9.806351,-1.899799
12701.74, -1.856689,1.978149,1.984558,1.986694,1.980286,1.981201,-9.806351,-1.975516
12711.62, -3.504639,1.977234,1.981506,1.988525,1.982727,1.984863,-9.806351,-1.915361
12721.63, -2.076416,1.974487,1.976929,1.984863,1.985474,1.984558,-9.806351,-1.956362
12731.64, -2.543335,1.984863,1.980896,1.980286,1.972351,1.974487,-9.806351,-1.952172
12741.64, -2.515869,1.977844,1.976929,1.980896,1.979675,1.979065,-9.806351,-1.900398
12751.7, -2.406006,1.97998,1.967468,1.97052,1.963196,1.965637,-9.806351,-2.00275
12761.77, -3.22998,1.979675,1.983032,1.990051,1.982422,1.983643,-9.806351,-1.934515
12771.64, -1.829224,1.983337,1.981201,1.983337,1.975708,1.97876,-9.806351,-1.976114
12781.64, -3.03772,1.975708,1.974182,1.981506,1.976013,1.982422,-9.806351,-1.954267
12791.65, -2.845459,1.980591,1.97937,1.983032,1.974182,1.975403,-9.806351,-1.921945
12802, -3.092651,1.973572,1.980591,1.986084,1.980591,1.983032,-9.806351,-2.036568
12811.68, -4.21875,1.984253,1.982727,1.989746,1.978455,1.980286,-9.806351,-1.972822
12821.63, -3.120117,1.981201,1.983643,1.991577,1.980286,1.983032,-9.806351,-2.009334
12832.2, -4.21875,1.985779,1.97998,1.984558,1.976013,1.976624,-9.806351,-1.995567
12860.91, -4.136353,1.97876,1.97998,1.986084,1.978149,1.977234,-9.806351,-1.955764
12861.66, -4.740601,1.983643,1.989441,1.993408,1.972351,1.976624,-9.806351,-2.039561
12871.67, -5.07019,1.980591,1.985168,1.987915,1.983337,1.983337,-9.806351,-2.015319
12881.89, -6.141357,1.980286,1.981812,1.982727,1.976318,1.976318,-9.806351,-1.985093
12891.66, -6.141357,1.976624,1.981201,1.987305,1.983032,1.980896,-9.806351,-1.961151
12901.66, -6.168823,1.974792,1.97937,1.984863,1.984558,1.983948,-9.806351,-2.067693
12911.96, -7.514648,1.977844,1.984863,1.993103,1.983643,1.977844,-9.806351,-1.991377
12921.87, -6.992798,1.982422,1.985474,1.987915,1.981201,1.97876,-9.806351,-2.041356
12931.63, -7.89917,1.984863,1.982727,1.986389,1.97052,1.97113,-9.806351,-2.020706
12941.98, -7.954102,1.976929,1.984863,1.984253,1.975403,1.973572,-9.806351,-1.978209
12951.86, -8.833008,1.976318,1.982117,1.989136,1.979675,1.97998,-9.806351,-2.070386
12961.64, -9.656982,1.977539,1.97876,1.98822,1.983643,1.983948,-9.806351,-1.99856
12971.64, -9.327393,1.97876,1.986084,1.988525,1.983337,1.975708,-9.806351,-2.032677
12981.78, -10.72815,1.978149,1.985474,1.985168,1.976929,1.972961,-9.806351,-2.030283
12992.15, -10.92041,1.978149,1.984863,1.989136,1.978149,1.972961,-9.806351,-1.992275
13001.64, -10.64575,1.982422,1.97998,1.985168,1.972961,1.975708,-9.806351,-2.085948
13011.78, -11.93665,1.976624,1.983032,1.987915,1.986389,1.984558,-9.806351,-2.031181
13021.64, -11.60706,1.974487,1.982727,1.984863,1.976318,1.980286,-9.806351,-2.06859
13031.82, -13.47473,1.974792,1.976929,1.98761,1.985474,1.981201,-9.806351,-2.029086
13041.63, -12.70569,1.975098,1.974182,1.980591,1.980591,1.980286,-9.806351,-1.989582
13051.62, -12.56836,1.982117,1.97937,1.982422,1.974487,1.977844,-9.806351,-2.076371
13061.67, -13.77686,1.976013,1.978455,1.985474,1.981506,1.986084,-9.806351,-2.019509
13071.92, -12.92542,1.978455,1.982422,1.984253,1.976624,1.976929,-9.806351,-2.075174
13081.65, -14.16138,1.983948,1.978455,1.983948,1.972656,1.972656,-9.806351,-2.052429
13091.76, -13.94165,1.984253,1.982727,1.984863,1.976929,1.972961,-9.806351,-2.011429
13101.79, -14.57336,1.97876,1.981506,1.984863,1.981506,1.982117,-9.806351,-2.110189
13111.64, -14.93042,1.983643,1.984558,1.98761,1.976318,1.976318,-9.806351,-2.047641
13121.64, -14.13391,1.982422,1.983643,1.989746,1.977844,1.980591,-9.806351,-2.074276
13131.64, -16.11145,1.982422,1.981506,1.987305,1.977844,1.977234,-9.806351,-2.038363
13141.66, -14.93042,1.982727,1.97998,1.981201,1.974792,1.975708,-9.806351,-1.993771
13172.08, -14.87549,1.984558,1.979065,1.983948,1.976013,1.97876,-9.806351,-2.074875
13181.93, -16.33118,1.975708,1.981812,1.989136,1.97998,1.976013,-9.806351,-2.030882
13191.62, -15.75439,1.975403,1.977234,1.984253,1.983032,1.980286,-9.806351,-1.974618
13201.81, -15.86426,1.980896,1.981812,1.980286,1.978455,1.974792,-9.806351,-2.053028
13211.95, -16.6333,1.975403,1.979675,1.989136,1.984253,1.985474,-9.806351,-1.994669
13221.62, -16.22131,1.979675,1.990051,1.993408,1.977539,1.976318,-9.806351,-2.032079
13231.68, -17.15515,1.975098,1.977844,1.985168,1.981201,1.981201,-9.806351,-2.008735
13241.64, -17.15515,1.973877,1.982422,1.987305,1.983643,1.977539,-9.806351,-1.976413
13251.64, -16.7157,1.97876,1.96228,1.971436,1.959839,1.967468,-9.806351,-2.052729
13261.63, -17.62207,1.977234,1.985779,1.992493,1.982727,1.97937,-9.806351,-1.974618
13271.62, -16.52344,1.984863,1.982422,1.98761,1.973877,1.977234,-9.806351,-2.022203
13281.64, -17.51221,1.982727,1.982422,1.983643,1.97998,1.976318,-9.806351,-1.984793
13292.06, -17.29248,1.975403,1.973877,1.981812,1.976624,1.984558,-9.806351,-1.952471
13301.62, -17.51221,1.975098,1.979675,1.984558,1.983032,1.981506,-9.806351,-2.017414
13311.75, -17.92419,1.978149,1.977539,1.984253,1.982117,1.981506,-9.806351,-1.943493
13321.8, -17.40234,1.983032,1.987305,1.992188,1.981506,1.980286,-9.806351,-1.999757
13331.64, -18.06152,1.97876,1.976013,1.981201,1.97937,1.980286,-9.806351,-1.961151
13341.8, -17.89673,1.979065,1.980286,1.986389,1.979065,1.97998,-9.806351,-1.92823
13351.62, -17.45728,1.980896,1.977234,1.981506,1.976929,1.980896,-9.806351,-1.997961
13361.61, -18.25378,1.981506,1.982117,1.985168,1.976624,1.976624,-9.806351,-1.941099
13371.61, -17.7594,1.976624,1.976929,1.987,1.981812,1.988831,-9.806351,-1.974019
13381.61, -19.02283,1.97876,1.982422,1.984253,1.981506,1.978455,-9.806351,-1.929727
13391.62, -17.34741,1.982422,1.981506,1.983032,1.973877,1.975403,-9.806351,-1.898602
13401.64, -17.92419,1.981506,1.976624,1.982727,1.977844,1.978149,-9.806351,-1.970428
13411.64, -18.61084,1.973877,1.975098,1.983643,1.981812,1.986694,-9.806351,-1.913566
13421.77, -18.03406,1.977844,1.983643,1.989136,1.981201,1.981201,-9.806351,-1.959654
13431.73, -18.61084,1.975098,1.975403,1.978455,1.976929,1.980286,-9.806351,-1.930026
13441.62, -18.77563,1.974182,1.982727,1.985474,1.982422,1.976929,-9.806351,-1.896507
13451.62, -18.03406,1.971741,1.975403,1.986694,1.983337,1.983032,-9.806351,-1.968632
13461.65, -18.52844,1.975708,1.979065,1.986389,1.985168,1.984253,-9.806351,-1.899201
13471.62, -18.30872,1.978455,1.986084,1.991577,1.983032,1.976624,-9.806351,-1.945289
13481.61, -18.9679,1.973572,1.980896,1.98822,1.983337,1.982117,-9.806351,-1.906383
13491.63, -18.30872,1.983643,1.982422,1.987305,1.976624,1.976013,-9.806351,-1.875857
13501.61, -17.8418,1.978149,1.976318,1.982422,1.971741,1.977844,-9.806351,-1.947683
13511.83, -19.40735,1.973572,1.983643,1.989746,1.982117,1.980591,-9.806351,-1.880047
13521.62, -17.34741,1.983643,1.983948,1.987,1.976929,1.97937,-9.806351,-1.933916
13531.62, -18.58337,1.977234,1.977234,1.983032,1.981201,1.985474,-9.806351,-1.902493
13541.61, -18.19885,1.984253,1.983948,1.987915,1.975403,1.97876,-9.806351,-1.87466
13551.63, -18.55591,1.983337,1.984558,1.98761,1.979065,1.974487,-9.806351,-1.930026
13561.62, -18.94043,1.981201,1.979675,1.990051,1.982117,1.982117,-9.806351,-1.846528
13571.63, -17.95166,1.980896,1.986389,1.990967,1.984253,1.981201,-9.806351,-1.90758
13581.87, -18.58337,1.975098,1.978455,1.97876,1.981201,1.984253,-9.806351,-1.860295
13591.71, -18.69324,1.976624,1.982422,1.989136,1.982117,1.980286,-9.806351,-1.84174
13601.62, -18.00659,1.975708,1.97937,1.981201,1.977539,1.978455,-9.806351,-1.900697
13611.7, -18.7207,1.976013,1.976624,1.986694,1.980896,1.985474,-9.806351,-1.822586
13621.95, -17.86926,1.977539,1.980286,1.98822,1.985168,1.985168,-9.806351,-1.878551
13631.62, -18.9679,1.976929,1.97876,1.989136,1.984253,1.97876,-9.806351,-1.852514
13641.62, -18.39111,1.983032,1.978455,1.983643,1.978455,1.980591,-9.806351,-1.82079
13651.84, -18.33618,1.976013,1.977844,1.985474,1.978455,1.981506,-9.806351,-1.898303
13662.1, -18.03406,1.980896,1.986084,1.98761,1.979065,1.981506,-9.806351,-1.818995
13671.62, -17.95166,1.982727,1.982422,1.993408,1.981506,1.979675,-9.806351,-1.853411
13681.61, -19.24255,1.97876,1.986084,1.990051,1.97876,1.974487,-9.806351,-1.831864
13708.88, -18.06152,1.982422,1.982422,1.987915,1.978149,1.976013,-9.806351,-1.803732
13711.64, -18.06152,1.979065,1.982117,1.988525,1.982727,1.97876,-9.806351,-1.865083
13721.64, -18.03406,1.973572,1.982727,1.993713,1.988525,1.985779,-9.806351,-1.849521
13731.65, -18.58337,1.973877,1.975098,1.982727,1.982422,1.980591,-9.806351,-1.823484
13741.64, -18.19885,1.976318,1.987915,1.987,1.976013,1.973877,-9.806351,-1.802535
13752, -18.61084,1.983032,1.966248,1.973877,1.961975,1.968994,-9.806351,-1.856703
13761.63, -18.7207,1.975098,1.974792,1.987,1.987305,1.986084,-9.806351,-1.799542
13771.95, -18.06152,1.972656,1.983948,1.990051,1.985474,1.983032,-9.806351,-1.871667
13781.89, -18.69324,1.972961,1.975708,1.985474,1.984253,1.986084,-9.806351,-1.827075
13791.63, -18.17139,1.981201,1.982117,1.985474,1.97998,1.974792,-9.806351,-1.805827
13801.85, -17.97913,1.979065,1.974792,1.980591,1.975098,1.980286,-9.806351,-1.876456
13812.01, -19.02283,1.97876,1.985779,1.989746,1.984863,1.97937,-9.806351,-1.803432
13821.64, -18.22632,1.97876,1.986694,1.991272,1.984253,1.979065,-9.806351,-1.873762
13831.92, -18.91296,1.983032,1.983948,1.987305,1.972656,1.975708,-9.806351,-1.83336
13841.64, -18.17139,1.983032,1.983643,1.983643,1.975403,1.975098,-9.806351,-1.818396
13851.63, -18.11646,1.981506,1.981812,1.983337,1.980896,1.976624,-9.806351,-1.877952
13861.96, -18.8031,1.974792,1.980286,1.983643,1.979065,1.97876,-9.806351,-1.809717
13871.64, -18.36365,1.979675,1.984863,1.990051,1.985168,1.983948,-9.806351,-1.867477
13881.62, -19.51721,1.976624,1.979675,1.987,1.977844,1.980591,-9.806351,-1.83336
13891.65, -18.77563,1.978455,1.977234,1.980286,1.976318,1.977234,-9.806351,-1.815703
13901.81, -18.58337,1.975403,1.975098,1.984253,1.983032,1.983643,-9.806351,-1.89531
13911.66, -19.16016,1.978149,1.979065,1.985168,1.981201,1.984558,-9.806351,-1.833061
13921.64, -18.19885,1.977234,1.978149,1.988525,1.983337,1.984253,-9.806351,-1.880945
13931.64, -18.9679,1.975098,1.978149,1.983032,1.976929,1.980286,-9.806351,-1.849521
13942.05, -19.21509,1.978455,1.985168,1.98761,1.980896,1.977539,-9.806351,-1.823185
13951.63, -18.77563,1.988831,1.981201,1.986389,1.972961,1.972656,-9.806351,-1.892317
13961.71, -19.70947,1.978149,1.984863,1.990967,1.980896,1.977844,-9.806351,-1.841141
13972.15, -18.30872,1.975708,1.97998,1.983337,1.978455,1.986389,-9.806351,-1.916858
13981.63, -19.81934,1.982422,1.983337,1.98761,1.976013,1.973267,-9.806351,-1.882142
13991.66, -19.13269,1.96991,1.974182,1.980286,1.980591,1.981812,-9.806351,-1.868375
14001.99, -19.24255,1.985168,1.984863,1.986694,1.977234,1.972351,-9.806351,-1.926435
14011.62, -19.54468,1.982117,1.97998,1.984253,1.974792,1.97998,-9.806351,-1.845032
14021.61, -18.91296,1.97998,1.984253,1.992798,1.97937,1.983032,-9.806351,-1.901595
14031.61, -20.06653,1.976318,1.983643,1.984863,1.980286,1.978455,-9.806351,-1.875258
14041.61, -19.46228,1.976624,1.981506,1.986084,1.982422,1.982422,-9.806351,-1.845331
14052.01, -19.87427,1.973572,1.981812,1.985168,1.983948,1.979675,-9.806351,-1.905186
14061.62, -20.09399,1.972656,1.981506,1.989136,1.984863,1.987,-9.806351,-1.861791
14071.64, -18.99536,1.97937,1.98761,1.992493,1.982727,1.980591,-9.806351,-1.924938
14081.65, -20.20386,1.97876,1.981201,1.98761,1.983032,1.982117,-9.806351,-1.908179
14091.65, -19.13269,1.982117,1.981506,1.983337,1.975098,1.974487,-9.806351,-1.880646
14102.11, -19.48975,1.981506,1.980591,1.98822,1.975708,1.97937,-9.806351,-1.956063
14111.61, -19.7644,1.97998,1.97998,1.983643,1.975708,1.978455,-9.806351,-1.887828
14121.79, -19.16016,1.97113,1.980591,1.987915,1.985779,1.986389,-9.806351,-1.954566
14132.15, -20.12146,1.976013,1.980896,1.984863,1.982422,1.980591,-9.806351,-1.916259
14141.79, -18.99536,1.983032,1.977234,1.982422,1.974487,1.975403,-9.806351,-1.893215
14151.86, -19.98413,1.973877,1.982727,1.987305,1.981201,1.977234,-9.806351,-1.958457
14161.63, -19.54468,1.977844,1.977234,1.982422,1.983643,1.980286,-9.806351,-1.930924
14171.95, -18.85803,1.972656,1.976318,1.992493,1.986389,1.987305,-9.806351,-2.01502
14181.86, -19.81934,1.97937,1.983948,1.986084,1.977539,1.976929,-9.806351,-1.989582
14191.87, -19.05029,1.981506,1.980896,1.983337,1.972656,1.976013,-9.806351,-1.953669
14201.66, -19.35242,1.97876,1.976929,1.982422,1.981201,1.985474,-9.806351,-1.994669
14211.82, -19.87427,1.982727,1.987305,1.993103,1.97876,1.974182,-9.806351,-1.945887
