Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
31794.26, -7.432251,1.986389,1.983948,1.98822,1.983948,1.984253,-9.806351,-1.977311
31804.24, -7.597046,1.986084,1.98761,1.983948,1.97876,1.978149,-9.806351,-2.015319
31814.24, -7.844238,1.981506,1.986084,1.988831,1.983643,1.986389,-9.806351,-1.951574
31824.26, -6.690674,1.979675,1.984253,1.994324,1.989136,1.994934,-9.806351,-2.014421
31834.55, -7.816772,1.987,1.98822,1.987915,1.979675,1.981506,-9.806351,-1.988384
31844.24, -6.773071,1.985474,1.990051,1.988525,1.975098,1.976929,-9.806351,-1.967435
31854.23, -7.23999,1.985168,1.986694,1.986389,1.983032,1.982422,-9.806351,-1.993771
31864.23, -7.761841,1.983337,1.988525,1.993103,1.986084,1.980591,-9.806351,-1.92853
31874.23, -6.05896,1.981201,1.989441,1.993713,1.987,1.985779,-9.806351,-2.000655
31884.24, -7.734375,1.983643,1.985779,1.988525,1.986084,1.984253,-9.806351,-1.950077
31894.24, -6.168823,1.986084,1.984253,1.985474,1.982727,1.981201,-9.806351,-1.947085
31904.24, -7.514648,1.983948,1.988831,1.993713,1.983337,1.981506,-9.806351,-1.991976
31914.27, -7.047729,1.982422,1.986694,1.989441,1.984863,1.983643,-9.806351,-1.931223
31924.24, -5.756836,1.982422,1.986389,1.98761,1.983643,1.98822,-9.806351,-2.012027
31934.23, -7.514648,1.979065,1.982422,1.985474,1.98761,1.990967,-9.806351,-1.958457
31944.23, -6.443481,1.985474,1.984558,1.987915,1.982727,1.983643,-9.806351,-1.939902
31954.27, -6.855469,1.991272,1.989136,1.987305,1.980591,1.978455,-9.806351,-1.99437
31964.27, -7.047729,1.984863,1.989136,1.990662,1.984558,1.982727,-9.806351,-1.938705
31974.24, -5.592041,1.983643,1.986389,1.990356,1.980896,1.990051,-9.806351,-1.996764
31984.27, -7.23999,1.979675,1.986389,1.989441,1.988525,1.987,-9.806351,-1.96145
31994.67, -6.113892,1.980286,1.980591,1.98761,1.986389,1.987915,-9.806351,-1.935712
32004.24, -6.196289,1.988525,1.98761,1.990051,1.97937,1.982422,-9.806351,-1.982698
32014.24, -6.580811,1.978455,1.983948,1.990051,1.984253,1.987305,-9.806351,-1.927033
32024.24, -5.646973,1.978149,1.986694,1.991577,1.990051,1.990051,-9.806351,-1.992574
32034.23, -6.031494,1.985474,1.986694,1.989136,1.983032,1.985474,-9.806351,-1.944391
32044.23, -5.152588,1.97998,1.983032,1.984863,1.981812,1.985168,-9.806351,-1.932719
32054.24, -5.317383,1.986389,1.985779,1.983948,1.97998,1.983337,-9.806351,-1.99437
32064.23, -5.921631,1.985168,1.986694,1.989746,1.980591,1.981812,-9.806351,-1.93661
32074.24, -4.960327,1.983948,1.991272,1.993408,1.98822,1.984253,-9.806351,-2.000954
32084.25, -5.784302,1.981201,1.98761,1.990356,1.984863,1.987305,-9.806351,-1.949778
32094.24, -4.685669,1.985474,1.989441,1.991882,1.981812,1.982422,-9.806351,-1.942595
32104.24, -5.180054,1.991272,1.985168,1.985779,1.977844,1.980591,-9.806351,-1.988684
32114.23, -5.015259,1.985168,1.988525,1.987,1.984863,1.982117,-9.806351,-1.933318
32124.26, -4.191284,1.977844,1.986694,1.994019,1.991882,1.990051,-9.806351,-1.991377
32134.24, -4.685669,1.980286,1.983032,1.984253,1.979065,1.98761,-9.806351,-1.949479
32144.27, -3.532104,1.980286,1.984253,1.989746,1.985779,1.983948,-9.806351,-1.931223
32154.26, -3.779297,1.984253,1.983337,1.986084,1.982117,1.982422,-9.806351,-1.96534
32164.25, -3.477173,1.981201,1.984253,1.992188,1.981506,1.986389,-9.806351,-1.917756
32174.23, -2.37854,1.97998,1.987915,1.990662,1.991577,1.987,-9.806351,-1.991976
32184.24, -3.175049,1.986084,1.989746,1.989746,1.984253,1.983337,-9.806351,-1.941997
32194.23, -2.021484,1.984253,1.984863,1.990662,1.985474,1.982117,-9.806351,-1.931223
32204.26, -2.653198,1.981812,1.982422,1.991272,1.986084,1.986694,-9.806351,-1.958756
32214.27, -2.515869,1.983032,1.985168,1.990051,1.986084,1.986694,-9.806351,-1.906682
32224.24, -1.417236,1.987305,1.947021,1.956177,1.941223,1.955872,-9.806351,-1.97791
32234.26, -3.03772,1.977844,1.986694,1.994934,1.986084,1.986389,-9.806351,-1.939902
32244.25, -1.582031,1.982422,1.985779,1.984558,1.981812,1.980286,-9.806351,-1.916259
32254.27, -2.515869,1.981812,1.981506,1.984863,1.982727,1.983337,-9.806351,-1.974917
32264.24, -2.763062,1.979675,1.983643,1.988831,1.98822,1.988525,-9.806351,-1.921646
32274.24, -1.691895,1.980286,1.987305,1.993103,1.988831,1.983032,-9.806351,-1.999159
32284.24, -3.092651,1.983643,1.990051,1.993713,1.987,1.986389,-9.806351,-1.933318
32294.33, -1.664429,1.983643,1.985779,1.989136,1.983643,1.984863,-9.806351,-1.938406
32304.25, -2.186279,1.981201,1.985474,1.984253,1.985779,1.983643,-9.806351,-1.975516
32314.27, -2.570801,1.980591,1.984253,1.989136,1.985168,1.982422,-9.806351,-1.937508
32324.28, -0.9503174,1.988831,1.989136,1.990662,1.981201,1.981812,-9.806351,-1.99437
32334.23, -2.543335,1.984253,1.986084,1.991272,1.984863,1.986084,-9.806351,-1.959654
32344.26, -1.142578,1.980591,1.984863,1.988831,1.982422,1.983337,-9.806351,-1.950975
32354.24, -2.296143,1.976318,1.983032,1.986084,1.98761,1.988831,-9.806351,-1.978209
32364.23, -2.406006,1.97876,1.985168,1.988831,1.987305,1.98761,-9.806351,-1.925237
32374.24, -1.334839,1.980591,1.986389,1.994934,1.989746,1.988831,-9.806351,-2.005144
32384.24, -2.543335,1.981506,1.98822,1.990967,1.987305,1.992188,-9.806351,-1.951274
32394.23, -1.142578,1.983643,1.986084,1.990356,1.985474,1.984253,-9.806351,-1.938106
32404.26, -2.103882,1.986694,1.985474,1.987,1.981201,1.97998,-9.806351,-1.995866
32414.58, -1.774292,1.991577,1.985779,1.989441,1.97937,1.980591,-9.806351,-1.929128
32424.25, -1.362305,1.984863,1.995544,1.994629,1.988525,1.982727,-9.806351,-2.000355
32434.39, -2.653198,1.981506,1.983032,1.990967,1.98761,1.991272,-9.806351,-1.953669
32444.25, -0.9228516,1.986084,1.985779,1.986084,1.982117,1.978455,-9.806351,-1.950077
32454.24, -1.939087,1.984863,1.985474,1.987915,1.980591,1.979065,-9.806351,-1.985093
32464.24, -2.186279,1.982117,1.985779,1.991272,1.981506,1.981812,-9.806351,-1.9405
32474.25, -1.032715,1.981201,1.989136,1.992188,1.988831,1.984558,-9.806351,-2.016217
32484.25, -2.735596,1.981506,1.986084,1.990967,1.983948,1.986389,-9.806351,-1.966537
32494.25, -1.224976,1.983337,1.991272,1.993713,1.984253,1.977539,-9.806351,-1.947683
32504.24, -2.103882,1.976013,1.979065,1.983948,1.985168,1.986389,-9.806351,-1.987487
32514.24, -2.296143,1.980896,1.982117,1.993713,1.988525,1.98822,-9.806351,-1.931821
32524.23, -1.087646,1.985474,1.990051,1.991882,1.983337,1.985474,-9.806351,-2.01083
32534.23, -3.120117,1.980896,1.988831,1.991882,1.98822,1.987305,-9.806351,-1.980005
32544.23, -1.664429,1.97876,1.982422,1.988831,1.986389,1.986084,-9.806351,-1.988085
32554.23, -2.70813,1.983643,1.985168,1.984863,1.980286,1.981812,-9.806351,-2.029086
32564.26, -3.03772,1.975098,1.982422,1.988525,1.988525,1.990051,-9.806351,-1.956961
32574.25, -2.625732,1.977844,1.985168,1.993103,1.992798,1.98761,-9.806351,-2.036568
32584.34, -3.696899,1.97937,1.983948,1.989441,1.98822,1.989441,-9.806351,-1.977611
32594.24, -2.460938,1.987915,1.984863,1.98761,1.976624,1.982422,-9.806351,-1.980005
32604.26, -3.751831,1.982422,1.980286,1.98761,1.985168,1.986389,-9.806351,-2.051232
32614.24, -4.21875,1.983032,1.986389,1.990356,1.986389,1.986694,-9.806351,-1.999159
32624.26, -3.669434,1.983948,1.988831,1.992188,1.985779,1.984253,-9.806351,-2.069488
32634.26, -5.125122,1.990967,1.990967,1.988831,1.981201,1.983032,-9.806351,-2.034174
32644.24, -4.163818,1.977539,1.97998,1.98761,1.984253,1.986694,-9.806351,-2.037466
32654.27, -5.344849,1.985474,1.984863,1.984558,1.97876,1.977539,-9.806351,-2.09343
32664.24, -5.811768,1.983643,1.984253,1.988831,1.982727,1.985474,-9.806351,-2.016816
32674.24, -5.289917,1.983337,1.988831,1.990051,1.983643,1.983643,-9.806351,-2.087145
32684.24, -7.23999,1.983643,1.986084,1.990356,1.986389,1.988831,-9.806351,-2.054524
32694.23, -5.949097,1.990356,1.986694,1.988831,1.980896,1.980286,-9.806351,-2.073379
32704.23, -7.294922,1.97998,1.979065,1.984863,1.981201,1.984253,-9.806351,-2.124555
32714.24, -7.926636,1.97998,1.987305,1.992188,1.988831,1.986084,-9.806351,-2.059313
32724.23, -7.514648,1.978149,1.947327,1.951294,1.947327,1.957397,-9.806351,-2.120365
32734.24, -8.887939,1.986694,1.991272,1.992798,1.984863,1.986694,-9.806351,-2.070087
32744.37, -8.036499,1.985779,1.990051,1.990051,1.978455,1.982117,-9.806351,-2.078766
32754.24, -8.668213,1.985168,1.986389,1.983948,1.97998,1.981201,-9.806351,-2.128445
32764.31, -9.354858,1.982422,1.987305,1.987305,1.981506,1.983032,-9.806351,-2.058714
32774.27, -9.162598,1.978455,1.986084,1.990051,1.986694,1.988525,-9.806351,-2.128445
32784.25, -10.64575,1.97876,1.982727,1.990051,1.987305,1.988831,-9.806351,-2.096124
32794.27, -9.574585,1.982117,1.982422,1.983948,1.983643,1.990356,-9.806351,-2.100313
32804.23, -10.59082,1.986084,1.982117,1.986389,1.979675,1.97998,-9.806351,-2.135029
32814.27, -11.14014,1.984863,1.986084,1.984863,1.982422,1.980286,-9.806351,-2.065298
32824.37, -10.64575,1.977539,1.982727,1.989136,1.987305,1.989441,-9.806351,-2.146103
32834.24, -11.88171,1.987,1.987,1.989746,1.982422,1.986084,-9.806351,-2.093729
32844.26, -11.22253,1.982727,1.983643,1.988831,1.987,1.98761,-9.806351,-2.088941
32854.24, -12.10144,1.980591,1.97876,1.981812,1.982727,1.985168,-9.806351,-2.115577
32864.26, -13.255,1.976013,1.97937,1.987305,1.983337,1.986694,-9.806351,-2.057218
32874.25, -11.99158,1.97876,1.982422,1.989746,1.985474,1.988831,-9.806351,-2.119766
32884.23, -13.36487,1.983337,1.992188,1.992493,1.983643,1.986694,-9.806351,-2.079364
32894.24, -12.84302,1.986694,1.987915,1.991882,1.984558,1.979065,-9.806351,-2.088043
32904.24, -14.4635,1.980896,1.988525,1.988831,1.983337,1.984558,-9.806351,-2.117971
32914.23, -14.32617,1.983337,1.984253,1.989746,1.983948,1.982727,-9.806351,-2.047042
32924.23, -13.39233,1.987915,1.986084,1.989441,1.97876,1.985168,-9.806351,-2.102109
32934.27, -15.01282,1.982117,1.983643,1.989136,1.986084,1.991272,-9.806351,-2.032079
32944.24, -14.10645,1.981201,1.981506,1.987915,1.986694,1.987,-9.806351,-2.043451
32954.26, -15.69946,1.988831,1.989441,1.988831,1.982727,1.981201,-9.806351,-2.070685
32964.23, -16.24878,1.985168,1.98822,1.994019,1.985168,1.985168,-9.806351,-1.988085
32974.26, -15.80933,1.986694,1.991577,1.991272,1.983032,1.982422,-9.806351,-2.052729
32984.29, -17.07275,1.980286,1.986389,1.991577,1.98822,1.988831,-9.806351,-1.997064
32994.24, -16.08398,1.97998,1.981812,1.984253,1.984863,1.986084,-9.806351,-2.020407
33004.26, -17.7594,1.981812,1.983032,1.984253,1.980896,1.980286,-9.806351,-2.041955
33014.27, -17.81433,1.985474,1.990051,1.988525,1.984558,1.981201,-9.806351,-1.98599
33024.24, -18.06152,1.982117,1.987305,1.990662,1.988831,1.983948,-9.806351,-2.042254
33034.23, -19.16016,1.990356,1.991882,1.991272,1.986084,1.984253,-9.806351,-2.005144
33044.23, -18.47351,1.97876,1.984863,1.987915,1.982422,1.983948,-9.806351,-2.008436
33054.23, -19.59961,1.978149,1.981201,1.985779,1.980591,1.984558,-9.806351,-2.017414
33064.29, -19.98413,1.983032,1.987915,1.992188,1.981812,1.97998,-9.806351,-1.959056
33074.24, -19.68201,1.986389,1.989136,1.990662,1.984253,1.982727,-9.806351,-2.029086
33084.26, -21.1377,1.984253,1.985779,1.991577,1.985779,1.989136,-9.806351,-1.968034
33094.26, -21.00037,1.977234,1.990051,1.989746,1.987305,1.982727,-9.806351,-1.979406
33104.25, -22.12646,1.978455,1.982422,1.989136,1.982727,1.986084,-9.806351,-2.00694
33114.26, -22.42859,1.975403,1.987305,1.991577,1.992188,1.987915,-9.806351,-1.945289
33124.25, -21.82434,1.987305,1.993408,1.993408,1.97937,1.982422,-9.806351,-2.025794
33134.23, -23.63708,1.97937,1.982422,1.990662,1.990662,1.989746,-9.806351,-1.959355
33144.27, -22.92297,1.983948,1.991577,1.98822,1.980286,1.977539,-9.806351,-1.983297
33154.25, -24.32373,1.980286,1.982422,1.984863,1.981201,1.980896,-9.806351,-1.982698
33164.27, -24.87305,1.978455,1.981812,1.989746,1.988525,1.988831,-9.806351,-1.925836
33174.24, -24.62585,1.986389,1.988831,1.991882,1.983948,1.983948,-9.806351,-1.997961
33184.24, -26.21887,1.981812,1.98822,1.994629,1.990356,1.991272,-9.806351,-1.950377
33194.23, -25.75195,1.983032,1.987,1.98822,1.984863,1.984863,-9.806351,-1.950077
33204.23, -26.79565,1.987,1.985168,1.98761,1.982422,1.981812,-9.806351,-1.972822
33214.57, -27.3999,1.977234,1.983948,1.990356,1.987305,1.987915,-9.806351,-1.915361
33224.24, -27.20764,1.984558,1.958618,1.963806,1.948853,1.954041,-9.806351,-1.991677
33234.44, -29.40491,1.97998,1.987305,1.991882,1.98822,1.991882,-9.806351,-1.929727
33244.23, -28.25134,1.983643,1.986084,1.991577,1.987915,1.985474,-9.806351,-1.931223
33254.27, -29.18518,1.979065,1.981812,1.982422,1.982422,1.984558,-9.806351,-1.926435
33264.25, -29.87183,1.981201,1.980896,1.985168,1.983032,1.987305,-9.806351,-1.893814
33274.25, -29.78943,1.981201,1.985474,1.987305,1.986084,1.988831,-9.806351,-1.964143
33284.25, -30.80566,1.983643,1.989136,1.989136,1.983643,1.984863,-9.806351,-1.902193
33294.23, -30.80566,1.980591,1.986084,1.990662,1.987305,1.987,-9.806351,-1.912069
33304.34, -32.12402,1.982727,1.985474,1.986389,1.981506,1.983337,-9.806351,-1.901595
33314.27, -32.56348,1.976318,1.983643,1.989746,1.991882,1.987305,-9.806351,-1.865083
33324.24, -32.20642,1.976624,1.981506,1.993713,1.991577,1.987915,-9.806351,-1.92823
33334.23, -33.9093,1.982422,1.990051,1.992798,1.990051,1.985168,-9.806351,-1.881843
33344.24, -33.41492,1.985779,1.989441,1.993408,1.981812,1.980896,-9.806351,-1.890222
33354.25, -34.56848,1.979065,1.986084,1.985779,1.984558,1.980286,-9.806351,-1.880346
33364.23, -34.29382,1.97937,1.986389,1.987305,1.983643,1.983337,-9.806351,-1.84593
33374.23, -34.34875,1.982422,1.987915,1.989136,1.985474,1.984558,-9.806351,-1.921048
33384.23, -35.61218,1.984253,1.990356,1.993713,1.984558,1.986694,-9.806351,-1.855506
33394.29, -35.33752,1.981201,1.980286,1.989746,1.983032,1.98761,-9.806351,-1.862988
33404.23, -36.21643,1.985474,1.983337,1.987915,1.981201,1.981812,-9.806351,-1.8582
33414.27, -36.62842,1.986694,1.990051,1.990356,1.980591,1.97876,-9.806351,-1.818696
33424.24, -36.65588,1.983643,1.98822,1.992493,1.981506,1.983643,-9.806351,-1.887828
33434.23, -38.00171,1.984863,1.989441,1.992188,1.985779,1.986389,-9.806351,-1.823484
33444.24, -37.72705,1.97998,1.986084,1.989746,1.984863,1.982727,-9.806351,-1.838148
33454.23, -38.30383,1.975098,1.980286,1.981506,1.983032,1.985474,-9.806351,-1.834856
33464.23, -38.46863,1.980286,1.985779,1.985779,1.985779,1.983337,-9.806351,-1.78368
33474.41, -38.02917,1.982727,1.984863,1.987305,1.983337,1.987,-9.806351,-1.860893
33484.27, -39.75952,1.980591,1.985168,1.993713,1.990967,1.990662,-9.806351,-1.803432
33494.25, -38.49609,1.987305,1.98822,1.986694,1.980286,1.984863,-9.806351,-1.822586
33504.24, -40.19897,1.983337,1.982422,1.985168,1.979675,1.981812,-9.806351,-1.81271
33514.23, -39.81445,1.986389,1.989746,1.987915,1.981506,1.97937,-9.806351,-1.774702
33524.23, -40.03418,1.982422,1.988831,1.991272,1.985474,1.982422,-9.806351,-1.854908
33534.27, -40.85815,1.986084,1.985474,1.991882,1.98761,1.986084,-9.806351,-1.783082
33544.27, -40.08911,1.985168,1.983032,1.986694,1.986084,1.986694,-9.806351,-1.810316
33554.61, -41.05042,1.980286,1.976624,1.981506,1.983032,1.988525,-9.806351,-1.804929
33564.25, -41.57227,1.982422,1.991272,1.992493,1.986084,1.97998,-9.806351,-1.75914
33574.26, -41.02295,1.982117,1.98761,1.987305,1.986389,1.987,-9.806351,-1.838747
33584.42, -41.92932,1.98822,1.98822,1.990967,1.981506,1.981812,-9.806351,-1.781286
33594.24, -41.24268,1.980896,1.980591,1.985474,1.984863,1.98761,-9.806351,-1.791761
33604.24, -42.28638,1.980896,1.982422,1.984558,1.986694,1.986084,-9.806351,-1.794753
33614.24, -42.56104,1.981201,1.989746,1.993408,1.989441,1.985779,-9.806351,-1.772906
33624.27, -42.17651,1.980286,1.987915,1.992798,1.986694,1.983948,-9.806351,-1.83755
33634.27, -43.02795,1.983032,1.982727,1.988831,1.983032,1.986389,-9.806351,-1.769016
33644.25, -42.45117,1.981506,1.983643,1.989746,1.98761,1.991882,-9.806351,-1.792659
33654.23, -42.6709,1.987305,1.985168,1.984863,1.978149,1.979675,-9.806351,-1.799542
33664.52, -42.64343,1.983337,1.982117,1.985779,1.978455,1.987915,-9.806351,-1.750161
33674.24, -42.42371,1.980896,1.983032,1.991272,1.982727,1.98822,-9.806351,-1.836353
33684.23, -43.74207,1.986084,1.990051,1.994629,1.980286,1.983032,-9.806351,-1.778892
33694.23, -43.35754,1.978149,1.980286,1.990356,1.989441,1.98761,-9.806351,-1.789067
33704.23, -44.42871,1.981201,1.985168,1.991272,1.986084,1.981201,-9.806351,-1.791761
33714.23, -43.52234,1.983948,1.984558,1.983337,1.982727,1.984558,-9.806351,-1.764227
33724.24, -43.35754,1.98761,1.943359,1.951294,1.936646,1.953125,-9.806351,-1.836353
33734.23, -44.97803,1.983948,1.986694,1.991272,1.987305,1.981201,-9.806351,-1.769614
33744.27, -44.48364,1.982117,1.985474,1.990967,1.987915,1.983643,-9.806351,-1.785177
33754.24, -44.97803,1.97998,1.980286,1.982422,1.981812,1.984558,-9.806351,-1.791761
33764.52, -45.19775,1.976929,1.987915,1.991272,1.986389,1.983032,-9.806351,-1.750461
33774.24, -44.89563,1.983032,1.991577,1.989136,1.982117,1.982422,-9.806351,-1.831265
33784.51, -46.65344,1.97998,1.98761,1.993713,1.989136,1.987,-9.806351,-1.763928
33794.27, -45.08789,1.984253,1.984253,1.986084,1.983948,1.981506,-9.806351,-1.789666
33804.25, -45.99426,1.983643,1.984253,1.983032,1.979065,1.983337,-9.806351,-1.80044
33814.24, -46.13159,1.985779,1.982422,1.988831,1.982117,1.983337,-9.806351,-1.764227
33824.24, -46.51611,1.97998,1.981812,1.989441,1.989441,1.990051,-9.806351,-1.838148
33834.23, -47.03796,1.986389,1.984558,1.98822,1.983643,1.985168,-9.806351,-1.784877
33844.23, -46.81824,1.983032,1.986389,1.989136,1.982727,1.983948,-9.806351,-1.832462
33854.24, -47.61475,1.97937,1.980286,1.984253,1.987915,1.985779,-9.806351,-1.823783
33864.26, -47.80701,1.980286,1.987305,1.989136,1.985474,1.985779,-9.806351,-1.777994
33874.27, -47.80701,1.979675,1.984253,1.991577,1.983948,1.985168,-9.806351,-1.864185
33884.24, -48.68591,1.980591,1.98822,1.990662,1.987,1.987305,-9.806351,-1.805228
33894.26, -48.27393,1.983643,1.990051,1.993713,1.983032,1.980896,-9.806351,-1.829469
33904.23, -48.90564,1.986084,1.988525,1.986694,1.978149,1.977539,-9.806351,-1.83336
33914.27, -49.1803,1.982117,1.987915,1.986084,1.983032,1.982422,-9.806351,-1.808221
33924.24, -49.50989,1.98822,1.988525,1.989746,1.983032,1.983337,-9.806351,-1.893814
33934.71, -50.36133,1.984558,1.988831,1.990051,1.986084,1.985779,-9.806351,-1.844433
33944.24, -49.97681,1.981812,1.985779,1.993103,1.985779,1.983643,-9.806351,-1.865382
33954.27, -51.78955,1.983032,1.986694,1.990356,1.984253,1.980286,-9.806351,-1.868076
33964.24, -50.99304,1.983032,1.983948,1.983643,1.983032,1.983032,-9.806351,-1.843236
33974.24, -51.59729,1.977844,1.984253,1.991882,1.987305,1.985168,-9.806351,-1.904588
33984.24, -52.42126,1.981506,1.984863,1.987,1.984558,1.98822,-9.806351,-1.860594
33994.23, -52.17407,1.977234,1.982422,1.992798,1.98822,1.989746,-9.806351,-1.877653
34004.23, -52.50366,1.987915,1.987305,1.982727,1.977539,1.979065,-9.806351,-1.892916
34014.26, -52.44873,1.97998,1.985474,1.986694,1.987305,1.991577,-9.806351,-1.848623
34024.25, -52.44873,1.989746,1.990356,1.985779,1.977234,1.976318,-9.806351,-1.934814
34034.25, -53.10791,1.982727,1.988831,1.991577,1.987305,1.985779,-9.806351,-1.877054
34044.29, -52.97058,1.981812,1.982727,1.987305,1.984253,1.986084,-9.806351,-1.892617
34054.26, -53.98682,1.983643,1.985168,1.987305,1.982727,1.984253,-9.806351,-1.885434
34064.25, -53.79456,1.985474,1.985474,1.984863,1.981506,1.982422,-9.806351,-1.858499
34074.24, -54.09668,1.982422,1.987,1.995544,1.985474,1.982727,-9.806351,-1.931522
34084.23, -54.89319,1.981201,1.98761,1.993408,1.986694,1.985168,-9.806351,-1.884237
34094.5, -54.20654,1.981506,1.982727,1.98761,1.982117,1.986694,-9.806351,-1.923741
34104.25, -54.94812,1.977539,1.981201,1.982117,1.987915,1.989136,-9.806351,-1.938106
34114.25, -55.00305,1.979065,1.98761,1.988831,1.985779,1.984863,-9.806351,-1.916559
34124.25, -54.59106,1.984253,1.987,1.991882,1.983948,1.985168,-9.806351,-1.997363
34134.24, -55.6073,1.982117,1.985474,1.989746,1.987305,1.989441,-9.806351,-1.930325
34144.25, -55.33264,1.983032,1.989441,1.994324,1.984253,1.980896,-9.806351,-1.956362
34154.24, -56.04675,1.978149,1.982422,1.985168,1.986694,1.983643,-9.806351,-1.93242
34164.26, -55.57983,1.979065,1.982422,1.984253,1.983032,1.985474,-9.806351,-1.889025
34174.27, -55.38757,1.979675,1.981201,1.988525,1.984863,1.98822,-9.806351,-1.973421
34184.27, -56.59607,1.977539,1.988831,1.992493,1.990051,1.986084,-9.806351,-1.913865
34194.26, -55.41504,1.983032,1.989441,1.98761,1.982422,1.981506,-9.806351,-1.920748
34204.66, -56.5686,1.982422,1.984253,1.989136,1.980896,1.978149,-9.806351,-1.916858
34214.26, -56.32141,1.980286,1.987305,1.991272,1.992798,1.985474,-9.806351,-1.86658
34224.23, -56.29395,1.983643,1.943054,1.950073,1.942749,1.960144,-9.806351,-1.955464
