Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
46353.02, -10.45349,1.97937,1.982727,1.989441,1.983337,1.979675,-9.806351,-2.32058
46362.81, -10.59082,1.97998,1.985474,1.989441,1.984253,1.982727,-9.806351,-2.425626
46372.81, -11.79932,1.978149,1.984253,1.98822,1.987,1.986694,-9.806351,-2.392705
46383.11, -10.1239,1.980591,1.986694,1.985474,1.981201,1.979675,-9.806351,-2.387318
46392.85, -11.82678,1.980591,1.982422,1.986694,1.983032,1.981812,-9.806351,-2.420837
46403.2, -11.66199,1.977539,1.984253,1.987915,1.983948,1.980896,-9.806351,-2.365471
46412.82, -11.03027,1.983032,1.983337,1.989136,1.97998,1.983643,-9.806351,-2.442086
46422.81, -11.68945,1.985779,1.988831,1.989746,1.983643,1.980896,-9.806351,-2.412158
46432.82, -11.05774,1.981201,1.985779,1.985474,1.97876,1.977844,-9.806351,-2.405275
46442.82, -11.85425,1.986084,1.986694,1.986389,1.976624,1.975708,-9.806351,-2.449268
46452.81, -12.4585,1.982422,1.986389,1.987915,1.983032,1.982117,-9.806351,-2.395997
46462.81, -12.2113,1.979675,1.980591,1.989136,1.983948,1.982727,-9.806351,-2.528277
46472.81, -13.47473,1.977539,1.983032,1.993103,1.984558,1.986694,-9.806351,-2.486678
46482.81, -13.20007,1.976318,1.984863,1.986389,1.989136,1.982422,-9.806351,-2.480992
46511.86, -13.83179,1.976013,1.984558,1.988831,1.983643,1.980286,-9.806351,-2.495357
46512.82, -14.02405,1.980286,1.983948,1.98822,1.983643,1.984253,-9.806351,-2.498349
46522.82, -14.07898,1.976929,1.980286,1.985168,1.984253,1.984863,-9.806351,-2.504634
46532.8, -13.63953,1.983948,1.983032,1.989746,1.983032,1.97876,-9.806351,-2.513313
46542.8, -14.49097,1.981506,1.983643,1.987,1.982117,1.97998,-9.806351,-2.544438
46552.81, -14.65576,1.973572,1.976929,1.985168,1.982422,1.986084,-9.806351,-2.486079
46562.8, -14.27124,1.975708,1.985474,1.990967,1.98761,1.985474,-9.806351,-2.566584
46572.84, -14.90295,1.980896,1.982727,1.98761,1.983948,1.985474,-9.806351,-2.542642
46583.41, -14.24377,1.980286,1.981201,1.98761,1.979675,1.983337,-9.806351,-2.558803
46592.82, -14.98535,1.985779,1.985474,1.985474,1.97937,1.976013,-9.806351,-2.594417
46602.84, -16.00159,1.979675,1.985168,1.990662,1.984863,1.980286,-9.806351,-2.53935
46612.83, -15.17761,1.983643,1.988525,1.990051,1.983032,1.979065,-9.806351,-2.607286
46623.04, -16.74316,1.978149,1.985779,1.990051,1.98761,1.984253,-9.806351,-2.571073
46632.82, -15.31494,1.986389,1.986084,1.985474,1.982117,1.978455,-9.806351,-2.574365
46642.81, -16.52344,1.980286,1.982117,1.980286,1.976929,1.97998,-9.806351,-2.609081
46653.17, -16.60583,1.97998,1.97876,1.986389,1.983032,1.984558,-9.806351,-2.549825
46662.81, -16.68823,1.983948,1.987,1.992493,1.982422,1.982117,-9.806351,-2.622549
46672.85, -17.86926,1.980896,1.984558,1.989136,1.983643,1.986389,-9.806351,-2.590526
46682.85, -16.7157,1.982422,1.984863,1.986084,1.982422,1.979675,-9.806351,-2.615067
46692.82, -17.18262,1.978455,1.977844,1.981201,1.97998,1.981812,-9.806351,-2.611475
46702.8, -17.89673,1.975708,1.97998,1.988831,1.98761,1.987915,-9.806351,-2.571971
46712.84, -16.96289,1.98822,1.98822,1.989746,1.976624,1.97998,-9.806351,-2.628834
46722.82, -18.61084,1.981201,1.980896,1.988831,1.985474,1.988525,-9.806351,-2.582147
46732.93, -17.78687,1.979675,1.988831,1.988831,1.986084,1.977844,-9.806351,-2.598906
46742.82, -18.22632,1.978455,1.982422,1.980896,1.977844,1.978455,-9.806351,-2.61806
46752.82, -18.9679,1.973877,1.980591,1.981506,1.98761,1.983643,-9.806351,-2.55611
46762.8, -18.06152,1.976929,1.986084,1.989441,1.977844,1.980591,-9.806351,-2.621651
46772.82, -19.57214,1.985779,1.989441,1.994324,1.981812,1.977844,-9.806351,-2.573767
46782.82, -18.69324,1.980286,1.972046,1.977539,1.975708,1.97876,-9.806351,-2.606089
46792.95, -19.35242,1.985168,1.983948,1.983643,1.976624,1.976624,-9.806351,-2.612972
46802.82, -18.8855,1.980286,1.976624,1.983032,1.978455,1.981506,-9.806351,-2.546832
46813.14, -19.21509,1.975708,1.980591,1.98822,1.987915,1.984253,-9.806351,-2.61387
46822.82, -19.81934,1.984863,1.98761,1.991882,1.982117,1.982422,-9.806351,-2.583344
46832.8, -18.8031,1.977234,1.980286,1.983643,1.981812,1.983643,-9.806351,-2.602797
46842.84, -19.98413,1.974792,1.980896,1.983337,1.982422,1.984253,-9.806351,-2.632425
46852.82, -19.43481,1.984863,1.984558,1.991577,1.980896,1.97998,-9.806351,-2.577358
46863.36, -19.73694,1.980896,1.980286,1.992493,1.982727,1.982422,-9.806351,-2.644994
46872.81, -20.56091,1.979065,1.986389,1.990051,1.983948,1.983643,-9.806351,-2.592023
46882.84, -19.81934,1.97876,1.983948,1.98761,1.981812,1.981506,-9.806351,-2.595315
46893.21, -20.80811,1.977844,1.982422,1.985168,1.984863,1.981201,-9.806351,-2.598307
46902.96, -20.61584,1.97876,1.983337,1.987915,1.981812,1.980896,-9.806351,-2.558205
46912.82, -19.8468,1.976624,1.980591,1.986084,1.983643,1.987,-9.806351,-2.615067
46922.8, -21.49475,1.975708,1.987305,1.993103,1.986084,1.987305,-9.806351,-2.584541
46932.86, -19.81934,1.986389,1.984558,1.983337,1.97998,1.97998,-9.806351,-2.608782
46942.82, -21.46729,1.981201,1.986084,1.990051,1.983948,1.977539,-9.806351,-2.60549
46952.84, -21.46729,1.978149,1.97937,1.988525,1.984253,1.982727,-9.806351,-2.548628
46962.82, -20.67078,1.983032,1.979675,1.983337,1.979065,1.982422,-9.806351,-2.598307
46972.82, -21.65955,1.979065,1.982117,1.987915,1.985779,1.987915,-9.806351,-2.528277
46982.81, -21.08276,1.980591,1.984863,1.985474,1.980286,1.982117,-9.806351,-2.519897
46992.8, -21.60461,1.983032,1.977844,1.979065,1.976624,1.981506,-9.806351,-2.525284
47002.98, -21.87927,1.977539,1.97998,1.986084,1.984863,1.983643,-9.806351,-2.479196
47012.81, -21.41235,1.97876,1.981812,1.98761,1.983032,1.985779,-9.806351,-2.550423
47022.88, -22.37366,1.984253,1.985168,1.991272,1.980286,1.984863,-9.806351,-2.498349
47033.04, -21.11023,1.983948,1.981201,1.983948,1.979065,1.981812,-9.806351,-2.505532
47042.82, -22.48352,1.978149,1.980591,1.982117,1.982727,1.982422,-9.806351,-2.507328
47053.29, -22.59338,1.985474,1.987,1.987305,1.984863,1.97876,-9.806351,-2.466028
47062.81, -21.79688,1.983643,1.987305,1.986389,1.982727,1.980591,-9.806351,-2.536357
47073.23, -22.92297,1.984863,1.990356,1.993713,1.97937,1.980591,-9.806351,-2.462736
47082.82, -21.90674,1.980896,1.982422,1.989746,1.983032,1.982117,-9.806351,-2.471115
47092.81, -22.89551,1.977539,1.982117,1.987,1.983337,1.983032,-9.806351,-2.46932
47102.86, -21.90674,1.97937,1.983337,1.984863,1.97937,1.982422,-9.806351,-2.427122
47112.83, -22.1814,1.976318,1.982117,1.98761,1.987915,1.986084,-9.806351,-2.49386
47122.8, -22.53845,1.984863,1.984253,1.988525,1.97937,1.984253,-9.806351,-2.421136
47132.94, -21.96167,1.987305,1.98822,1.990051,1.977234,1.979675,-9.806351,-2.42383
47142.82, -22.31873,1.983032,1.976013,1.981506,1.976013,1.981506,-9.806351,-2.420239
47152.81, -22.48352,1.97998,1.983643,1.988831,1.978455,1.981201,-9.806351,-2.36607
47162.82, -22.23633,1.978455,1.980896,1.985779,1.984863,1.990967,-9.806351,-2.4361
47172.81, -22.78564,1.983643,1.987915,1.989746,1.982422,1.980896,-9.806351,-2.373851
47182.82, -21.82434,1.983643,1.993103,1.988525,1.977844,1.980286,-9.806351,-2.379837
47193.39, -22.73071,1.979065,1.97876,1.97876,1.979675,1.982727,-9.806351,-2.377742
47203.07, -22.29126,1.984558,1.984863,1.98822,1.977844,1.975708,-9.806351,-2.329259
47212.82, -22.29126,1.980591,1.982727,1.989441,1.985474,1.986084,-9.806351,-2.407968
47223.05, -22.92297,1.981506,1.985779,1.987305,1.986389,1.985474,-9.806351,-2.312799
47232.81, -21.68701,1.976929,1.97998,1.983643,1.980591,1.983643,-9.806351,-2.310405
47242.81, -22.84058,1.977539,1.980591,1.984253,1.979065,1.97998,-9.806351,-2.308609
47252.83, -22.51099,1.985168,1.982117,1.987305,1.976624,1.97937,-9.806351,-2.257732
47263.34, -21.96167,1.984253,1.980591,1.985779,1.983032,1.97937,-9.806351,-2.324171
47272.82, -23.25256,1.974487,1.98761,1.994019,1.987915,1.98761,-9.806351,-2.240075
47282.82, -22.1814,1.977539,1.975403,1.982422,1.97876,1.982422,-9.806351,-2.259827
47292.81, -22.40112,1.981506,1.979065,1.979675,1.97876,1.978455,-9.806351,-2.252944
47302.81, -21.79688,1.984863,1.980896,1.983948,1.978455,1.981506,-9.806351,-2.202067
47312.8, -21.98914,1.983032,1.984863,1.987,1.976318,1.97998,-9.806351,-2.261024
47322.81, -23.00537,1.976929,1.98761,1.994324,1.985474,1.987305,-9.806351,-2.181417
47332.8, -21.85181,1.975708,1.981201,1.990356,1.985779,1.987915,-9.806351,-2.200571
47342.81, -22.51099,1.987305,1.983643,1.985779,1.979065,1.976318,-9.806351,-2.213439
47353.11, -21.79688,1.983948,1.983337,1.989136,1.981201,1.97876,-9.806351,-2.146103
47362.81, -21.79688,1.977844,1.982422,1.988525,1.981812,1.976013,-9.806351,-2.21733
47372.81, -22.59338,1.978455,1.986084,1.992188,1.984558,1.984558,-9.806351,-2.140416
47382.84, -21.71448,1.982422,1.988525,1.990051,1.986389,1.979675,-9.806351,-2.181417
47392.82, -22.26379,1.980286,1.980286,1.981506,1.978455,1.97998,-9.806351,-2.173935
47402.95, -22.1814,1.984863,1.987915,1.992188,1.980896,1.977234,-9.806351,-2.132037
47412.84, -22.20886,1.982422,1.985474,1.992493,1.98761,1.982422,-9.806351,-2.208651
47422.82, -22.15393,1.977844,1.981812,1.986084,1.985474,1.987305,-9.806351,-2.125153
47432.82, -21.30249,1.976318,1.97876,1.987915,1.988831,1.985779,-9.806351,-2.141613
47442.82, -22.31873,1.976318,1.97937,1.985779,1.985474,1.982727,-9.806351,-2.135029
47453.23, -21.11023,1.980286,1.97998,1.984863,1.981506,1.979675,-9.806351,-2.090737
47462.81, -21.1377,1.975098,1.980896,1.987305,1.984558,1.987,-9.806351,-2.168249
47491.77, -22.07153,1.97937,1.983643,1.991272,1.983643,1.986084,-9.806351,-2.09343
47492.94, -20.47852,1.974182,1.976624,1.985474,1.983032,1.982117,-9.806351,-2.050634
47502.82, -20.45105,1.985779,1.984253,1.98822,1.97998,1.978455,-9.806351,-2.044648
47512.82, -20.23132,1.984863,1.988831,1.990356,1.982727,1.976013,-9.806351,-2.104803
47522.82, -20.47852,1.980286,1.983948,1.989136,1.983948,1.987915,-9.806351,-2.0231
47532.82, -19.46228,1.981201,1.985168,1.989136,1.982422,1.981506,-9.806351,-2.086846
47542.82, -19.95667,1.982422,1.984253,1.983948,1.980286,1.97998,-9.806351,-2.067393
47552.86, -19.62708,1.973572,1.983032,1.987305,1.987915,1.982422,-9.806351,-2.012925
47562.82, -19.54468,1.976929,1.983643,1.989441,1.982422,1.983948,-9.806351,-2.073379
47572.82, -19.87427,1.980896,1.988525,1.989746,1.98761,1.984558,-9.806351,-2.007239
47601.8, -18.83057,1.97937,1.988831,1.990356,1.984558,1.983948,-9.806351,-2.009633
47602.84, -18.44604,1.983948,1.987305,1.990051,1.981201,1.977844,-9.806351,-2.02729
47612.88, -17.7594,1.979675,1.980591,1.984253,1.981201,1.982422,-9.806351,-2.043152
47622.84, -18.63831,1.979065,1.97876,1.989746,1.982422,1.986084,-9.806351,-1.966537
47632.82, -17.5946,1.977844,1.981812,1.990967,1.983337,1.984863,-9.806351,-1.991976
47642.82, -18.28125,1.974487,1.981201,1.98822,1.981812,1.982422,-9.806351,-1.993472
47652.82, -17.12769,1.978455,1.979065,1.983948,1.980896,1.983948,-9.806351,-1.932121
47662.96, -16.85303,1.980896,1.986084,1.989136,1.983643,1.982117,-9.806351,-2.003348
47672.82, -16.88049,1.987305,1.990356,1.989441,1.97937,1.976624,-9.806351,-1.943493
47682.81, -16.08398,1.979675,1.982727,1.98761,1.985474,1.985168,-9.806351,-1.988085
47692.8, -17.18262,1.975708,1.980896,1.98822,1.983643,1.983643,-9.806351,-1.970428
47702.82, -15.75439,1.984558,1.977844,1.980896,1.97937,1.980896,-9.806351,-1.92853
47712.81, -16.22131,1.97998,1.983032,1.987,1.982117,1.981201,-9.806351,-2.003947
47722.8, -16.74316,1.979675,1.983032,1.98822,1.985474,1.985168,-9.806351,-1.93242
47732.8, -15.39734,1.979675,1.983337,1.990356,1.980591,1.979675,-9.806351,-1.974019
47742.89, -16.30371,1.986084,1.984863,1.984863,1.975098,1.977234,-9.806351,-1.955165
47752.82, -15.64453,1.987305,1.982727,1.981506,1.974792,1.978455,-9.806351,-1.925237
47762.84, -15.86426,1.982117,1.980591,1.989441,1.987,1.988831,-9.806351,-1.997662
47772.82, -16.13892,1.98761,1.985779,1.988831,1.979065,1.979065,-9.806351,-1.926734
47782.82, -15.4248,1.981812,1.976318,1.981812,1.975403,1.983032,-9.806351,-1.963245
47792.84, -15.97412,1.98822,1.985474,1.986694,1.975098,1.976013,-9.806351,-1.968034
47802.82, -15.64453,1.984253,1.988831,1.98822,1.979675,1.976013,-9.806351,-1.923741
47812.84, -15.5072,1.976624,1.980896,1.989746,1.982117,1.982422,-9.806351,-2.008735
47822.83, -15.83679,1.975708,1.983032,1.987915,1.983643,1.984863,-9.806351,-1.933617
47832.95, -14.51843,1.977539,1.978149,1.985168,1.983337,1.989136,-9.806351,-1.982998
47842.83, -15.4248,1.981506,1.985474,1.986084,1.981506,1.977234,-9.806351,-1.974019
47852.84, -14.65576,1.981812,1.978455,1.985474,1.982422,1.97998,-9.806351,-1.933318
47862.82, -13.96912,1.979065,1.976929,1.98761,1.981812,1.983337,-9.806351,-2.037166
47872.84, -14.76563,1.986389,1.991577,1.989136,1.983643,1.97876,-9.806351,-1.968333
47882.82, -13.74939,1.980896,1.981201,1.990051,1.983643,1.983032,-9.806351,-2.015918
47892.81, -14.51843,1.980896,1.984253,1.988831,1.977539,1.981201,-9.806351,-2.00664
47902.86, -14.02405,1.977539,1.977234,1.981506,1.982422,1.985474,-9.806351,-1.960552
47912.82, -13.63953,1.975708,1.982422,1.987305,1.985474,1.983948,-9.806351,-2.054824
47922.8, -13.96912,1.983948,1.986389,1.98761,1.984863,1.982422,-9.806351,-1.994669
47932.81, -12.89795,1.97998,1.981506,1.989746,1.985779,1.989441,-9.806351,-2.047042
47942.81, -14.07898,1.985474,1.986694,1.984863,1.979065,1.981506,-9.806351,-2.01502
47952.83, -13.11768,1.97998,1.984558,1.983643,1.982422,1.980896,-9.806351,-1.983895
47962.8, -12.84302,1.981201,1.987,1.991577,1.981201,1.97998,-9.806351,-2.098817
47972.84, -12.98035,1.985779,1.985779,1.990051,1.974487,1.978455,-9.806351,-2.03986
47982.81, -11.85425,1.978149,1.982117,1.986084,1.983948,1.986694,-9.806351,-2.076072
47992.84, -13.11768,1.976013,1.986084,1.985779,1.982422,1.979675,-9.806351,-2.045845
48002.82, -12.04651,1.983032,1.985779,1.983643,1.976013,1.977844,-9.806351,-2.025794
48013.07, -11.99158,1.984253,1.989746,1.98761,1.980286,1.976318,-9.806351,-2.136825
48022.82, -12.89795,1.980591,1.989746,1.992188,1.987,1.982727,-9.806351,-2.061108
48032.86, -11.14014,1.981812,1.983337,1.990662,1.986084,1.984558,-9.806351,-2.116474
48042.81, -12.2113,1.97937,1.981506,1.986694,1.980286,1.982117,-9.806351,-2.06859
48052.84, -11.93665,1.977539,1.985779,1.990051,1.985779,1.981201,-9.806351,-2.036268
48062.81, -11.52466,1.980286,1.97937,1.986694,1.983032,1.982727,-9.806351,-2.11408
48073.05, -11.68945,1.976624,1.981812,1.989136,1.98761,1.984863,-9.806351,-2.047042
48082.96, -11.1676,1.97876,1.989136,1.995239,1.989746,1.990662,-9.806351,-2.089839
48093.16, -11.63452,1.983948,1.982727,1.985168,1.976624,1.979675,-9.806351,-2.05213
48103.2, -10.97534,1.981201,1.978149,1.983032,1.980591,1.980286,-9.806351,-2.034473
48112.85, -10.86548,1.989746,1.983337,1.98822,1.976318,1.975708,-9.806351,-2.139518
48122.82, -11.85425,1.980896,1.985168,1.994629,1.986084,1.986389,-9.806351,-2.069488
48132.81, -10.01404,1.985168,1.990051,1.987915,1.980286,1.982422,-9.806351,-2.11408
48142.82, -11.74438,1.978149,1.982727,1.992798,1.98761,1.97937,-9.806351,-2.070087
48152.81, -10.53589,1.977539,1.981812,1.986694,1.986694,1.985474,-9.806351,-2.03178
48163.02, -9.711914,1.985474,1.97998,1.984558,1.976929,1.982727,-9.806351,-2.146103
48172.83, -10.37109,1.97937,1.985168,1.990967,1.981812,1.981506,-9.806351,-2.077569
48182.84, -9.025269,1.982727,1.983032,1.986694,1.982117,1.983337,-9.806351,-2.133832
48192.86, -10.81055,1.981812,1.980896,1.980286,1.97998,1.980896,-9.806351,-2.107496
48203.1, -9.684448,1.97876,1.979675,1.986389,1.980591,1.981201,-9.806351,-2.063802
48212.81, -8.695679,1.987305,1.980286,1.983643,1.977844,1.980591,-9.806351,-2.156877
48222.86, -9.40979,1.976318,1.981812,1.987,1.979065,1.98822,-9.806351,-2.096722
48232.81, -8.118896,1.979065,1.980286,1.986084,1.982117,1.988831,-9.806351,-2.121562
48242.81, -9.821777,1.97937,1.985779,1.988831,1.983643,1.982117,-9.806351,-2.078167
48253.21, -9.052734,1.981812,1.984253,1.988831,1.982727,1.977539,-9.806351,-2.042254
48262.82, -8.75061,1.977539,1.983032,1.985474,1.982422,1.97998,-9.806351,-2.120365
48272.83, -8.530884,1.984863,1.984558,1.987305,1.978455,1.981812,-9.806351,-2.035371
48282.82, -7.954102,1.975708,1.974487,1.983337,1.981201,1.980896,-9.806351,-2.091335
48292.8, -8.75061,1.982422,1.986389,1.986694,1.986694,1.977844,-9.806351,-2.063203
48302.81, -7.706909,1.981506,1.979675,1.986694,1.982117,1.982422,-9.806351,-2.02729
48312.81, -7.542114,1.979065,1.985168,1.988831,1.979675,1.980591,-9.806351,-2.099715
48322.81, -8.448486,1.978455,1.984863,1.990967,1.989746,1.985168,-9.806351,-2.047042
48332.82, -6.992798,1.981201,1.989136,1.993103,1.983948,1.983948,-9.806351,-2.107496
48342.81, -7.432251,1.987305,1.982727,1.986694,1.976318,1.97998,-9.806351,-2.078167
48352.81, -6.443481,1.989441,1.986694,1.980591,1.977844,1.974487,-9.806351,-2.044648
48363.13, -6.553345,1.980591,1.982727,1.986084,1.980896,1.981506,-9.806351,-2.108095
48372.81, -6.9104,1.977844,1.983643,1.987915,1.981812,1.985168,-9.806351,-2.061108
48382.81, -5.756836,1.982727,1.990662,1.992798,1.985474,1.983948,-9.806351,-2.104503
48392.98, -6.470947,1.980896,1.980591,1.984863,1.981812,1.981506,-9.806351,-2.050634
48402.81, -6.196289,1.982727,1.985168,1.990967,1.982727,1.983032,-9.806351,-2.00694
48413.25, -5.20752,1.980591,1.984863,1.986084,1.983032,1.981506,-9.806351,-2.083853
48422.82, -5.564575,1.981506,1.98822,1.989136,1.982422,1.97998,-9.806351,-2.007538
48432.84, -4.575806,1.983948,1.991577,1.992493,1.983337,1.983032,-9.806351,-2.059313
48442.82, -5.372314,1.983032,1.983032,1.982727,1.979065,1.980591,-9.806351,-2.009932
48452.8, -4.850464,1.977844,1.983948,1.987,1.984253,1.978455,-9.806351,-1.968034
48462.81, -4.383545,1.981201,1.983948,1.984253,1.97937,1.980591,-9.806351,-2.038064
48472.8, -5.372314,1.984253,1.985168,1.990967,1.983643,1.980896,-9.806351,-1.962048
48482.81, -3.834229,1.982117,1.983032,1.990662,1.980896,1.983948,-9.806351,-2.022801
48492.84, -4.960327,1.979065,1.984863,1.993103,1.983337,1.980286,-9.806351,-1.988384
48502.81, -4.575806,1.97998,1.983032,1.986694,1.983948,1.981201,-9.806351,-1.945588
48512.81, -4.356079,1.982422,1.983643,1.98761,1.983643,1.97998,-9.806351,-2.000954
48523.34, -4.301147,1.980591,1.982422,1.987305,1.983337,1.983948,-9.806351,-1.923741
48532.81, -3.504639,1.979065,1.987305,1.988831,1.985779,1.986084,-9.806351,-1.97791
48542.89, -4.603271,1.982422,1.981812,1.986084,1.981201,1.980286,-9.806351,-1.956063
48552.82, -3.339844,1.980286,1.983032,1.986389,1.977234,1.974792,-9.806351,-1.922544
48562.82, -3.944092,1.979065,1.983948,1.987,1.983032,1.980591,-9.806351,-1.971625
48572.81, -3.696899,1.980896,1.983337,1.987305,1.985168,1.984863,-9.806351,-1.901595
48582.81, -2.817993,1.981506,1.985168,1.991272,1.983948,1.988525,-9.806351,-1.951274
48592.83, -4.026489,1.97937,1.980896,1.987305,1.980286,1.981201,-9.806351,-1.925537
48602.85, -2.982788,1.980286,1.984558,1.983643,1.976318,1.975403,-9.806351,-1.885135
48612.82, -3.339844,1.984558,1.986084,1.990356,1.977539,1.978455,-9.806351,-1.944391
48622.84, -3.477173,1.978455,1.981506,1.986084,1.983032,1.990356,-9.806351,-1.884536
48632.83, -2.570801,1.978455,1.980286,1.989441,1.987,1.986694,-9.806351,-1.937807
48642.82, -3.312378,1.982117,1.982422,1.984558,1.980896,1.97937,-9.806351,-1.894711
48652.82, -2.570801,1.97998,1.984253,1.98761,1.980591,1.980286,-9.806351,-1.865382
48662.82, -2.680664,1.985168,1.987305,1.98822,1.977234,1.975708,-9.806351,-1.920748
48672.81, -2.790527,1.988525,1.986389,1.987915,1.979675,1.982422,-9.806351,-1.850718
48682.82, -1.224976,1.97876,1.984253,1.989136,1.983948,1.985168,-9.806351,-1.900398
48692.8, -3.22998,1.984863,1.988525,1.991577,1.980286,1.979675,-9.806351,-1.863886
48702.8, -2.158813,1.97876,1.984863,1.985168,1.986084,1.984253,-9.806351,-1.850119
48712.84, -1.994019,1.981201,1.986084,1.984863,1.983032,1.978149,-9.806351,-1.898602
48722.81, -2.323608,1.984253,1.990051,1.990967,1.980896,1.97998,-9.806351,-1.830068
48732.81, -0.9228516,1.988831,1.989746,1.990051,1.976318,1.981812,-9.806351,-1.886032
48742.81, -2.268677,1.976929,1.97876,1.985474,1.98761,1.983643,-9.806351,-1.842937
48752.92, -0.8404541,1.985168,1.983643,1.984863,1.975403,1.97998,-9.806351,-1.830667
48762.81, -1.362305,1.97998,1.987,1.990051,1.982727,1.979065,-9.806351,-1.879149
48772.86, -1.829224,1.976929,1.982422,1.990051,1.989136,1.987915,-9.806351,-1.824382
48782.82, -0.3186035,1.986084,1.980591,1.981201,1.977539,1.97937,-9.806351,-1.889324
48792.8, -1.774292,1.981201,1.984253,1.986084,1.981812,1.983948,-9.806351,-1.842937
48802.8, -0.6756592,1.980896,1.985168,1.986694,1.983337,1.978149,-9.806351,-1.836652
48812.82, -0.5657959,1.986389,1.987,1.98822,1.979065,1.976624,-9.806351,-1.897106
48822.82, -1.115112,1.978455,1.983643,1.987,1.984253,1.983643,-9.806351,-1.832163
