Time,Gonio
25520.0,-13.66699
25530.0,-13.91418
25540.0,-14.76563
25550.0,-14.68323
25560.0,-16.13892
25570.0,-16.19385
25580.0,-16.46851
25590.0,-17.26501
25600.0,-16.68823
25610.0,-18.11646
25620.0,-18.03406
25630.0,-18.66577
25640.0,-19.46228
25650.0,-18.85803
25660.0,-20.12146
25670.0,-19.35242
25680.0,-20.36865
25690.0,-21.27502
25700.0,-20.67078
25710.0,-21.60461
25720.0,-21.98914
25730.0,-22.67578
25740.0,-23.38989
25750.0,-22.67578
25760.0,-24.24133
25770.0,-23.85681
25780.0,-24.13147
25790.0,-24.3512
25800.0,-24.43359
25810.0,-25.55969
25820.0,-25.47729
25830.0,-25.72449
25840.0,-26.60339
25850.0,-26.19141
25860.0,-27.23511
25870.0,-27.09778
25880.0,-27.20764
25890.0,-27.37244
25900.0,-27.491456666666668
25910.0,-27.61047333333333
25920.0,-27.72949
25930.0,-28.6084
25940.0,-28.63586
25950.0,-28.96545
25960.0,-30.39368
25970.0,-29.81689
25980.0,-29.84436
25990.0,-30.219726666666666
26000.0,-30.595093333333335
26010.0,-30.97046
26020.0,-31.76697
26030.0,-32.26135
26040.0,-32.50854
26050.0,-31.79443
26060.0,-33.49731
26070.0,-32.89307
26080.0,-34.10156
26090.0,-33.96423
26100.0,-33.66211
26110.0,-34.62341
26120.0,-34.76074
26130.0,-34.953
26140.0,-35.41992
26150.0,-35.09033
26160.0,-36.18896
26170.0,-35.55725
26180.0,-35.72205
26190.0,-36.90308
26200.0,-36.32629
26210.0,-37.1228
26220.0,-36.38123
26230.0,-38.00171
26240.0,-38.05664
26250.0,-37.94678
26260.0,-38.79822
26270.0,-38.35876
26280.0,-38.66089
26290.0,-38.94928
26300.0,-39.23767
26310.0,-39.26514
26320.0,-39.59473
26330.0,-39.92432
26340.0,-40.3363
26350.0,-39.95178
26360.0,-40.72083
26370.0,-40.28137
26380.0,-40.85815
26390.0,-41.13281
26400.0,-40.88562
26410.0,-42.34131
26420.0,-41.43494
26430.0,-42.12158
26440.0,-41.92932
26450.0,-41.65466
26460.0,-42.25891
26470.0,-41.59973
26480.0,-41.90186
26490.0,-42.80823
26500.0,-42.28638
26510.0,-42.94556
26520.0,-41.87439
26530.0,-42.6709
26540.0,-42.56104
26550.0,-42.28638
26560.0,-42.01172
26570.0,-41.73706
26580.0,-42.53357
26590.0,-42.28638
26600.0,-42.23145
26610.0,-43.19275
26620.0,-42.39624
26630.0,-42.91809
26640.0,-42.69836
26650.0,-42.5885
26660.0,-43.00049
26670.0,-42.06665
26680.0,-42.86316
26690.0,-42.23145
26700.0,-41.76453
26710.0,-42.6709
26720.0,-41.81946
26730.0,-42.09412
26740.0,-42.09412
26750.0,-41.87439333333333
26760.0,-41.654666666666664
26770.0,-41.43494
26780.0,-42.06665
26790.0,-42.01172
26800.0,-40.80322
26810.0,-41.92932
26820.0,-41.13281
26830.0,-41.43494
26840.0,-40.77576
26850.0,-40.4187
26860.0,-41.38
26870.0,-40.66589
26880.0,-40.96802
26890.0,-39.97925
26900.0,-39.97925
26910.0,-39.62219
26920.0,-39.07288
26930.0,-39.86938
26940.0,-39.375
26950.0,-38.11157
26960.0,-38.85315
26970.0,-37.86438
26980.0,-38.00171
26990.0,-37.61719
27000.0,-36.98547
27010.0,-37.50732
27020.0,-36.60095
27030.0,-36.68335
27040.0,-36.32629
27050.0,-35.66711
27060.0,-36.38123
27070.0,-35.63965
27080.0,-36.40869
27090.0,-36.02417
27100.0,-35.17273
27110.0,-35.58472
27120.0,-34.26636
27130.0,-35.25513
27140.0,-34.48608
27150.0,-33.74451
27160.0,-34.59595
27170.0,-33.22266
27180.0,-34.26636
27190.0,-33.68958
27200.0,-33.11279
27210.0,-33.30505
27220.0,-31.93176
27230.0,-32.39868
27240.0,-32.56348
27250.0,-31.49231
27260.0,-31.84937
27270.0,-30.91553
27280.0,-31.68457
27290.0,-30.44861
27300.0,-30.11902
27310.0,-30.14648
27320.0,-29.43237
27330.0,-29.89929
27340.0,-29.02039
27350.0,-28.96545
27360.0,-28.6084
27370.0,-27.12524
27380.0,-27.92175
27390.0,-26.4386
27400.0,-26.16394
27410.0,-26.93298
27420.0,-25.42236
27430.0,-25.91675
27440.0,-24.95544
27450.0,-24.48853
27460.0,-24.70825
27470.0,-23.33496
27480.0,-24.21387
27490.0,-22.26379
27500.0,-22.40112
27510.0,-22.89551
27520.0,-20.86304
27530.0,-22.1814
27540.0,-20.14893
27550.0,-19.59961
27560.0,-19.98413
27570.0,-18.8855
27580.0,-19.21509
27590.0,-18.14392
27600.0,-17.18262
27610.0,-18.28125
27620.0,-16.46851
27630.0,-16.52344
27640.0,-16.02905
27650.0,-15.15015
27660.0,-15.5072
27670.0,-13.77686
27680.0,-14.76563
27690.0,-12.67822
27700.0,-12.15637
27710.0,-12.2937
27720.0,-11.25
27730.0,-11.85425
27740.0,-10.37109
27750.0,-10.45349
27760.0,-10.67322
27770.0,-9.73938
27780.0,-10.59082
27790.0,-9.766846
27800.0,-10.2887
27810.0,-10.48096
27820.0,-9.629517
27830.0,-10.39856
27840.0,-9.272461
27850.0,-9.931641
27860.0,-9.931641
27870.0,-9.299927
27880.0,-10.81055
27890.0,-9.492188
27900.0,-9.354858
27910.0,-10.09644
27920.0,-9.052734
27930.0,-10.34363
27940.0,-8.942871
27950.0,-9.052734
27960.0,-9.2999265
27970.0,-9.547119
27980.0,-8.668213
27990.0,-8.640747
28000.0,-8.887939
28010.0,-9.354858
28020.0,-8.833008
28030.0,-9.492188
28040.0,-8.503418
28050.0,-8.366089
28060.0,-8.970337
28070.0,-7.89917
28080.0,-9.107666
28090.0,-7.514648
28100.0,-8.256226
28110.0,-8.393555
28120.0,-6.9104
28130.0,-8.256226
28140.0,-6.965332
28150.0,-7.020264
28160.0,-7.679443
28170.0,-5.811768
28180.0,-6.937866
28190.0,-5.72937
28200.0,-6.306152
28210.0,-6.416016
28220.0,-5.427246
28230.0,-6.031494
28240.0,-5.344849
28250.0,-4.905396
28260.0,-4.850464
28270.0,-3.751831
28280.0,-4.603271
28290.0,-3.010254
28300.0,-3.147583
28310.0,-3.298645
28320.0,-3.449707
28330.0,-3.669434
28340.0,-2.680664
28350.0,-2.763062
28360.0,-3.22998
28370.0,-2.323608
28380.0,-3.504639
28390.0,-2.570801
28400.0,-2.955322
28410.0,-2.625732
28420.0,-2.158813
28430.0,-3.120117
28440.0,-1.71936
28450.0,-2.735596
28460.0,-2.158813
28470.0,-1.609497
28480.0,-2.570801
28490.0,-1.939087
28500.0,-1.994019
28510.0,-2.296143
28520.0,-1.5271
28530.0,-2.790527
28540.0,-1.19751
28550.0,-1.884155
28560.0,-2.406006
28570.0,-0.8953857
28580.0,-2.296143
28590.0,-1.499634
28600.0,-1.582031
28610.0,-1.911621
28620.0,-1.856689
28630.0,-2.735596
28640.0,-1.224976
28650.0,-1.774292
28660.0,-1.554565
28670.0,-0.6756592
28680.0,-1.691895
28690.0,-0.6481934
28700.0,-1.582031
28710.0,-1.582031
28720.0,-1.307373
28730.0,-2.241211
28740.0,-1.362305
28750.0,-1.499634
28760.0,-2.213745
28770.0,-1.472168
28780.0,-2.845459
28790.0,-1.224976
28800.0,-1.71936
28810.0,-2.268677
28820.0,-1.636963
28830.0,-2.625732
28840.0,-0.8953857
28850.0,-1.7880248500000002
28860.0,-2.680664
28870.0,-1.499634
28880.0,-2.70813
28890.0,-1.994019
28900.0,-3.532104
28910.0,-3.284912
28920.0,-3.03772
28930.0,-4.273682
28940.0,-3.065186
28950.0,-4.246216
28960.0,-3.55957
28970.0,-4.053955
28980.0,-5.125122
28990.0,-4.108887
29000.0,-4.850464
29010.0,-5.39978
29020.0,-4.301147
29030.0,-5.39978
29040.0,-4.603271
29050.0,-5.564575
29060.0,-5.564575
29070.0,-5.015259
29080.0,-6.196289
29090.0,-5.289917
29100.0,-6.470947
29110.0,-6.05896
29120.0,-5.317383
29130.0,-6.306152
29140.0,-5.152588
29150.0,-6.196289
29160.0,-6.278687
29170.0,-6.470947
29180.0,-7.075195
29190.0,-6.416016
29200.0,-6.992798
29210.0,-7.734375
29220.0,-6.635742
29230.0,-7.56958
29240.0,-6.855469
29250.0,-7.761841
29260.0,-7.102661
29270.0,-7.047729
29280.0,-8.256226
29290.0,-7.651978
29300.0,-8.256226
29310.0,-8.146362
29320.0,-7.23999
29330.0,-8.338623
29340.0,-7.871704
29350.0,-8.475952
29360.0,-7.597046
29370.0,-8.421021
29380.0,-8.805542
29390.0,-8.311157
29400.0,-9.052734
29410.0,-8.036499
29420.0,-8.173828
29430.0,-9.574585
29440.0,-8.613281
29450.0,-9.382324
29460.0,-8.668213
29470.0,-8.768921
29480.0,-8.869629
29490.0,-8.970337
29500.0,-10.31616
29510.0,-9.354858
29520.0,-9.519653
29530.0,-10.75562
29540.0,-9.40979
29550.0,-10.72815
29560.0,-10.64575
29570.0,-10.700683333333332
29580.0,-10.755616666666667
29590.0,-10.81055
29600.0,-11.79932
29610.0,-12.18384
29620.0,-11.55212
29630.0,-12.4585
29640.0,-12.07397
29650.0,-13.30994
29660.0,-13.28247
29670.0,-13.11768
29680.0,-14.35364
29690.0,-14.21631
29700.0,-15.56213
29710.0,-14.65576
29720.0,-15.31494
29730.0,-16.7981
29740.0,-15.56213
29750.0,-17.42981
29760.0,-17.31995
29770.0,-17.37488
29780.0,-18.91296
29790.0,-17.92419
29800.0,-19.95667
29810.0,-20.14893
29820.0,-20.83557
29830.0,-21.85181
29840.0,-21.54968
29850.0,-21.76941
29860.0,-21.68701
29870.0,-22.1814
29880.0,-23.71948
29890.0,-23.00537
29900.0,-24.1864
29910.0,-24.76318
29920.0,-24.2688
29930.0,-25.61462
29940.0,-25.61462
29950.0,-26.68579
29960.0,-26.49353
29970.0,-26.63086
29980.0,-28.08655
29990.0,-26.96045
30000.0,-28.4436
30010.0,-27.81189
30020.0,-29.21265
30030.0,-29.4873
30040.0,-29.95422
30050.0,-30.91553
30060.0,-30.55847
30070.0,-31.13525
30080.0,-32.04163
30090.0,-31.46484
30100.0,-32.56348
30110.0,-32.92053
30120.0,-32.83813
30130.0,-34.12903
30140.0,-33.46985
30150.0,-34.76074
30160.0,-34.15649
30170.0,-34.45862
30180.0,-35.39246
30190.0,-34.56848
30200.0,-35.91431
30210.0,-35.41992
30220.0,-36.29883
30230.0,-36.27136
30240.0,-35.9967
30250.0,-37.42493
30260.0,-36.84814
30270.0,-37.01294
30280.0,-37.06787
30290.0,-36.98547
30300.0,-38.88062
30310.0,-38.13904
30320.0,-38.52356
30330.0,-38.79822
30340.0,-38.2489
30350.0,-39.75952
30360.0,-39.75952
30370.0,-40.19897
30380.0,-41.35254
30390.0,-41.13281
30400.0,-41.92932
30410.0,-41.95679
30420.0,-42.78076
30430.0,-43.30261
30440.0,-42.7533
30450.0,-44.8407
30460.0,-44.34631
30470.0,-44.63012333333334
30480.0,-44.913936666666665
30490.0,-45.19775
30500.0,-46.90063
30510.0,-46.15906
30520.0,-47.20276
30530.0,-47.50488
30540.0,-47.31262
30550.0,-48.68591
30560.0,-47.8894
30570.0,-48.68591
30580.0,-48.98804
30590.0,-48.68591
30600.0,-50.03174
30610.0,-49.12537
30620.0,-50.49866
30630.0,-50.69092
30640.0,-50.08667
30650.0,-51.95435
30660.0,-51.07544
30670.0,-51.95435
30680.0,-52.61353
30690.0,-51.84448
30700.0,-53.82202
30710.0,-52.69592
30720.0,-53.90442
30730.0,-54.59106
30740.0,-54.31641
30750.0,-55.14038
30760.0,-55.22278
30770.0,-55.30518
30780.0,-56.40381
30790.0,-55.63477
30800.0,-56.48621
30810.0,-56.59607333333334
30820.0,-56.705936666666666
30830.0,-56.8158
30840.0,-57.47498
30850.0,-58.35388
30860.0,-58.38135
30870.0,-58.62854
30880.0,-59.04053
30890.0,-58.51868
30900.0,-60.00183
30910.0,-59.45251
30920.0,-59.91943
30930.0,-59.72717
30940.0,-59.89197
30950.0,-60.9906
30960.0,-59.8645
30970.0,-60.44128
30980.0,-60.41382
30990.0,-60.27649
31000.0,-60.44128
31010.0,-60.0293
31020.0,-59.83704
31030.0,-60.19409
31040.0,-59.8645
31050.0,-60.11169
31060.0,-59.69971
31070.0,-59.83704
31080.0,-59.42505
31090.0,-59.42505
31100.0,-60.08423
31110.0,-59.64478
31120.0,-59.8645
31130.0,-59.20532
31140.0,-58.68347
31150.0,-59.28772
31160.0,-58.60107
31170.0,-59.20532
31180.0,-58.60107
31190.0,-58.02429
31200.0,-58.68347
31210.0,-58.43628
31220.0,-58.02429
31230.0,-57.91443
31240.0,-57.14539
31250.0,-57.99683
31260.0,-57.00806
31270.0,-56.87073
31280.0,-56.15662
31290.0,-55.99182
31300.0,-56.01929
31310.0,-55.41504
31320.0,-55.74463
31330.0,-54.89319
31340.0,-55.08545
31350.0,-55.291444999999996
31360.0,-55.49744
31370.0,-54.83826
31380.0,-54.646
31390.0,-54.37134
31400.0,-54.72839
31410.0,-54.06921
31420.0,-54.50867
31430.0,-54.15161
31440.0,-54.15161
31450.0,-54.26147
31460.0,-53.24524
31470.0,-53.51989666666667
31480.0,-53.79455333333333
31490.0,-54.06921
31500.0,-53.71216
31510.0,-52.97058
31520.0,-53.13538
31530.0,-53.02551
31540.0,-52.53113
31550.0,-52.20154
31560.0,-51.29517
31570.0,-51.76208
31580.0,-51.02051
31590.0,-50.99304
31600.0,-50.71838
31610.0,-49.64722
31620.0,-50.00427
31630.0,-49.45496
31640.0,-48.79578
31650.0,-49.12537
31660.0,-47.99927
31670.0,-48.10913
31680.0,-46.73584
31690.0,-46.87317
31700.0,-46.79077
31710.0,-45.28015
31720.0,-45.55481
31730.0,-45.25269
31740.0,-45.19775
31750.0,-45.60974
31760.0,-44.34631
31770.0,-45.03296
31780.0,-43.5498
31790.0,-43.35754
31800.0,-43.27515
31810.0,-42.01172
31820.0,-42.80823
31830.0,-41.76453
31840.0,-41.35254
31850.0,-41.70959
31860.0,-41.24268
31870.0,-41.51733
31880.0,-40.77576
31890.0,-40.77576
31900.0,-40.22644
31910.0,-39.64966
31920.0,-40.00671
31930.0,-39.07288
31940.0,-38.71582
31950.0,-38.90808
31960.0,-37.61719
31970.0,-39.10034
31980.0,-37.42493
31990.0,-37.31506
32000.0,-37.47986
32010.0,-36.05164
32020.0,-35.96924
32030.0,-35.2002
32040.0,-34.87061
32050.0,-34.26636
32060.0,-33.19519
32070.0,-33.00293
32080.0,-32.15149
32090.0,-31.9043
32100.0,-31.62964
32110.0,-30.31128
32120.0,-31.02539
32130.0,-30.00916
32140.0,-29.963383333333333
32150.0,-29.917606666666668
32160.0,-29.87183
32170.0,-29.04785
32180.0,-27.81189
32190.0,-27.67456
32200.0,-27.07031
32210.0,-25.28503
32220.0,-26.3562
32230.0,-25.17517
32240.0,-24.68079
32250.0,-23.85681
32260.0,-22.34619
32270.0,-23.69202
32280.0,-21.22009
32290.0,-21.52222
32300.0,-21.65955
32310.0,-20.28625
32320.0,-20.61584
32330.0,-19.48975
32340.0,-19.35242
32350.0,-19.02283
32360.0,-17.677
32370.0,-18.08899
32380.0,-17.01782
32390.0,-16.77063
32400.0,-16.6333
32410.0,-15.06775
32420.0,-15.94666
32430.0,-14.35364
32440.0,-14.18884
32450.0,-14.5459
32460.0,-12.95288
32470.0,-13.61206
32480.0,-12.07397
32490.0,-12.2937
32500.0,-12.321165
32510.0,-12.34863
32520.0,-11.35986
32530.0,-11.25
32540.0,-10.45349
32550.0,-10.81055
32560.0,-9.025269
32570.0,-10.42603
32580.0,-7.926636
32590.0,-8.640747
32600.0,-8.009033
32610.0,-6.9104
32620.0,-7.761841
32630.0,-6.141357
32640.0,-7.130127
32650.0,-6.580811
32660.0,-5.646973
32670.0,-6.278687
32680.0,-4.54834
32690.0,-5.125122
32700.0,-4.713135
32710.0,-3.971558
32720.0,-5.180054
32730.0,-4.21875
32740.0,-4.291992333333333
32750.0,-4.365234666666667
32760.0,-4.438477
32770.0,-4.21875
32780.0,-3.120117
32790.0,-3.339844
32800.0,-3.532104
32810.0,-2.158813
32820.0,-2.763062
32830.0,-1.582031
32840.0,-1.829224
32850.0,-1.884155
32860.0,-0.8404541
32870.0,-2.296143
32880.0,-0.401001
32890.0,-1.582031
32900.0,-1.087646
32910.0,-0.703125
32920.0,-2.186279
32930.0,-0.401001
32940.0,-1.279907
32950.0,-0.7855225
32960.0,-0.5108643
32970.0,-2.186279
32980.0,-0.3735352
32990.0,-1.774292
33000.0,-1.417236
33010.0,-0.5932617
33020.0,-1.5271
33030.0,-0.1263428
33040.0,-1.307373
33050.0,-1.664429
33060.0,-0.3186035
33070.0,-1.582031
33080.0,-0.2362061
33090.0,-1.307373
33100.0,-1.362305
33110.0,0.1483154
33120.0,-1.746826
33130.0,0.1757813
33140.0,-1.142578
33150.0,-0.8953857
33160.0,-0.04394531
33170.0,-1.142578
33180.0,-0.8404541
33190.0,-0.6756592
33200.0,-1.142578
33210.0,-0.2911377
33220.0,-1.664429
33230.0,-0.5657959
33240.0,-0.7580566
33250.0,-0.8404541
33260.0,-0.5383301
33270.0,-1.389771
33280.0,0.03845215
33290.0,-1.19751
33300.0,-0.5108643
33310.0,-0.8129883
33320.0,-1.170044
33330.0,-0.4833984
33340.0,-1.362305
33350.0,-1.142578
33360.0,-0.6481934
33370.0,-1.582031
33380.0,-0.4833984
33390.0,-1.279907
33400.0,-1.19751
33410.0,-0.8404541
33420.0,-1.279907
33430.0,-0.7855225
33440.0,-1.362305
33450.0,-1.362305
33460.0,-1.19751
33470.0,-2.158813
33480.0,-0.8953857
33490.0,-2.186279
33500.0,-1.884155
33510.0,-1.307373
33520.0,-2.680664
33530.0,-1.966553
33540.0,-2.927856
33550.0,-2.763062
33560.0,-2.515869
33570.0,-3.614502
33580.0,-3.257446
33590.0,-4.658203
33600.0,-4.246216
33610.0,-4.575806
33620.0,-5.811768
33630.0,-5.042725
33640.0,-6.333618
33650.0,-6.333618
33660.0,-6.71814
33670.0,-7.487183
33680.0,-7.102661
33690.0,-8.393555
33700.0,-8.530884
33710.0,-8.668213
33720.0,-9.959106
33730.0,-9.766846
33740.0,-11.60706
33750.0,-11.25
33760.0,-11.55212
33770.0,-12.51343
33780.0,-11.90918
33790.0,-13.83179
33800.0,-14.02405
33810.0,-13.58459
33820.0,-15.20508
33830.0,-14.60083
33840.0,-16.24878
33850.0,-16.24878
33860.0,-16.5509
33870.0,-17.70447
33880.0,-17.07275
33890.0,-18.39111
33900.0,-18.63831
33910.0,-18.94043
33920.0,-19.98413
33930.0,-19.81934
33940.0,-21.38489
33950.0,-20.67078
33960.0,-20.8905
33970.0,-22.1814
33980.0,-21.85181
33990.0,-23.33496
34000.0,-23.28003
34010.0,-23.49976
34020.0,-25.01038
34030.0,-24.43359
34040.0,-25.75195
34050.0,-25.77942
34060.0,-26.08154
34070.0,-27.23511
34080.0,-26.82312
34090.0,-28.63586
34100.0,-28.19641
34110.0,-28.96545
34120.0,-30.14648
34130.0,-29.67957
34140.0,-31.10779
34150.0,-30.97046
34160.0,-31.05286
34170.0,-32.53601
34180.0,-32.53601
34190.0,-33.63464
34200.0,-34.0741
34210.0,-33.93677
34220.0,-35.33752
34230.0,-34.37622
34240.0,-36.40869
34250.0,-36.73828
34260.0,-36.84814
34270.0,-38.02917
34280.0,-37.87811
34290.0,-37.72705
34300.0,-38.66089
34310.0,-39.12781
34320.0,-40.3363
34330.0,-39.78699
34340.0,-41.43494
34350.0,-40.85815
34360.0,-41.70959
34370.0,-42.69836
34380.0,-42.61597
34390.0,-44.04419
34400.0,-43.98926
34410.0,-44.09912
34420.0,-45.22522
34430.0,-44.8407
34440.0,-46.07666
34450.0,-46.40625
34460.0,-46.37878
34470.0,-47.28516
34480.0,-47.42249
34490.0,-48.65845
34500.0,-47.69714
34510.0,-48.65845
34520.0,-49.75708
34530.0,-49.12537
34540.0,-50.71838
34550.0,-50.74585
34560.0,-50.93811
34570.0,-52.09167
34580.0,-51.37756
34590.0,-52.88818
34600.0,-52.99805
34610.0,-53.54736
34620.0,-53.71216
34630.0,-53.68469
34640.0,-55.16785
34650.0,-54.31641
34660.0,-55.5249
34670.0,-55.96436
34680.0,-56.101685
34690.0,-56.23901
34700.0,-57.50244
34710.0,-57.52991
34720.0,-58.60107
34730.0,-57.99683
34740.0,-59.42505
34750.0,-59.37012
34760.0,-59.20532
34770.0,-59.80957
34780.0,-59.7821
34790.0,-60.85327
34800.0,-59.80957
34810.0,-60.71594
34820.0,-61.62231
34830.0,-60.79834
34840.0,-61.64978
34850.0,-60.96313
34860.0,-61.04553
34870.0,-61.56738
34880.0,-61.21033
34890.0,-62.00684
34900.0,-61.10046
34910.0,-61.70471
34920.0,-61.67725
34930.0,-61.10046
34940.0,-62.08923
34950.0,-61.01807
34960.0,-61.75964
34970.0,-61.78711
34980.0,-60.60608
34990.0,-61.67725
35000.0,-61.29272
35010.0,-61.32019
35020.0,-61.26526
35030.0,-60.30396
35040.0,-61.32019
35050.0,-60.63354
35060.0,-61.21033
35070.0,-61.04553
35080.0,-60.08423
35090.0,-60.68848
35100.0,-60.38635
35110.0,-60.49622
35120.0,-60.52368
35130.0,-59.37012
35140.0,-59.69971
35150.0,-60.0293
35160.0,-60.35889
35170.0,-59.8645
35180.0,-59.20532
35190.0,-60.16663
35200.0,-59.39758
35210.0,-60.0293
35220.0,-59.91943
35230.0,-59.15039
35240.0,-59.89197
35250.0,-58.87573
35260.0,-58.93066333333333
35270.0,-58.985596666666666
35280.0,-59.04053
35290.0,-59.23279
35300.0,-58.46375
35310.0,-58.65601
35320.0,-58.54614
35330.0,-57.39258
35340.0,-58.40881
35350.0,-57.06299
35360.0,-57.50244
35370.0,-57.55737
35380.0,-56.98059
35390.0,-57.31018
35400.0,-56.95313
35410.0,-56.67847
35420.0,-57.39258
35430.0,-55.6073
35440.0,-56.48621
35450.0,-55.27771
35460.0,-55.85449
35470.0,-56.26648
35480.0,-54.97559
35490.0,-55.93689
35500.0,-54.26147
35510.0,-55.00305
35520.0,-54.89319
35530.0,-54.66430666666666
35540.0,-54.43542333333333
35550.0,-54.20654
35560.0,-53.57483
35570.0,-53.79456
35580.0,-53.16284
35590.0,-53.14453
35600.0,-53.126219999999996
35610.0,-53.10791
35620.0,-52.09167
35630.0,-51.15784
35640.0,-51.84448
35650.0,-50.25146
35660.0,-50.44373
35670.0,-49.64722
35680.0,-48.38379
35690.0,-48.38379
35700.0,-46.62598
35710.0,-47.03796
35720.0,-45.30762
35730.0,-44.12659
35740.0,-44.34631
35750.0,-42.80823
35760.0,-42.5061
35770.0,-42.17651
35780.0,-40.83069
35790.0,-40.885619999999996
35800.0,-40.94055
35810.0,-40.99548
35820.0,-38.57849
35830.0,-37.58972
35840.0,-37.78198
35850.0,-36.49109
35860.0,-35.83191
35870.0,-35.74951
35880.0,-34.40369
35890.0,-34.65088
35900.0,-33.57971
35910.0,-34.21143
35920.0,-32.75574
35930.0,-32.39868
35940.0,-32.59094
35950.0,-31.84937
35960.0,-31.86768
35970.0,-31.88599
35980.0,-31.9043
35990.0,-30.99792
36000.0,-30.33875
36010.0,-29.92676
36020.0,-29.54224
36030.0,-29.24011
36040.0,-29.78943
36050.0,-28.77319
36060.0,-28.58093
36070.0,-28.14148
36080.0,-28.14148
36090.0,-28.526
36100.0,-27.23511
36110.0,-27.04285
36120.0,-27.23511
36130.0,-26.05408
36140.0,-26.60339
36150.0,-25.53223
36160.0,-26.16394
36170.0,-24.65332
36180.0,-24.92798
36190.0,-25.50476
36200.0,-23.91174
36210.0,-24.37866
36220.0,-23.77441
36230.0,-23.25256
36240.0,-23.1427
36250.0,-22.31873
36260.0,-23.11523
36270.0,-22.12646
36280.0,-21.41235
36290.0,-21.68701
36300.0,-19.79187
36310.0,-20.148925
36320.0,-20.50598
36330.0,-19.07776
36340.0,-19.07776
36350.0,-17.70447
36360.0,-18.47351
36370.0,-17.26501
36380.0,-16.96289
36390.0,-17.23755
36400.0,-15.75439
36410.0,-16.44104
36420.0,-15.5896
36430.0,-15.5072
36440.0,-15.672
36450.0,-14.35364
36460.0,-14.43604
36470.0,-14.05151
36480.0,-14.32617
36490.0,-14.24377
36500.0,-12.78809
36510.0,-13.88672
36520.0,-12.98035
36530.0,-13.03528
36540.0,-13.80432
36550.0,-12.07397
36560.0,-13.28247
36570.0,-12.62329
36580.0,-12.23877
36590.0,-12.92542
36600.0,-11.57959
36610.0,-12.3761
36620.0,-11.46973
36630.0,-11.44226
36640.0,-11.88171
36650.0,-10.39856
36660.0,-10.97534
36670.0,-10.34363
36680.0,-9.931641
36690.0,-10.48096
36700.0,-8.887939
36710.0,-10.15137
36720.0,-8.805542
36730.0,-8.201294
36740.0,-8.860474
36750.0,-7.514648
36760.0,-8.201294
36770.0,-7.349854
36780.0,-7.679443
36790.0,-7.624512
36800.0,-6.278687
36810.0,-8.036499
36820.0,-6.855469
36830.0,-6.937866
36840.0,-7.157593
36850.0,-5.894165
36860.0,-7.130127
36870.0,-5.976563
36880.0,-6.113892
36890.0,-6.71814
36900.0,-5.756836
36910.0,-6.937866
36920.0,-6.004028
36930.0,-5.949097
36940.0,-7.075195
36950.0,-5.811768
36960.0,-6.38855
36970.0,-5.482178
36980.0,-6.031494
36990.0,-7.020264
37000.0,-5.756836
37010.0,-6.992798
37020.0,-6.05896
37030.0,-6.525879
37040.0,-6.9104
37050.0,-5.125122
37060.0,-6.608276
37070.0,-5.125122
37080.0,-6.168823
37090.0,-6.141357
37100.0,-5.289917
37110.0,-6.031494
37120.0,-5.152588
37130.0,-5.509644
37140.0,-5.482178
37150.0,-4.658203
37160.0,-6.223755
37170.0,-4.905396
37180.0,-5.180054
37190.0,-5.125122
37200.0,-5.042725
37210.0,-5.482178
37220.0,-5.234985
37230.0,-5.125122
37240.0,-5.234985
37250.0,-4.383545
37260.0,-5.976563
37270.0,-4.630737
37280.0,-5.509644
37290.0,-5.784302
37300.0,-4.575806
37310.0,-6.38855
37320.0,-4.411011
37330.0,-5.262451
37340.0,-6.38855
37350.0,-4.54834
37360.0,-4.868774666666666
37370.0,-5.189209333333333
37380.0,-5.509644
37390.0,-6.05896
37400.0,-4.356079
37410.0,-6.306152
37420.0,-4.685669
37430.0,-4.987793
37440.0,-5.756836
37450.0,-4.081421
37460.0,-6.168823
37470.0,-5.234985
37480.0,-5.976563
37490.0,-6.223755
37500.0,-5.454712
37510.0,-7.157593
37520.0,-5.372314
37530.0,-6.882935
37540.0,-7.020264
37550.0,-6.333618
37560.0,-7.459717
37570.0,-7.185059
37580.0,-8.146362
37590.0,-8.55835
37600.0,-8.366089
37610.0,-9.629517
37620.0,-9.354858
37630.0,-9.547119
37640.0,-10.1239
37650.0,-9.602051
37660.0,-10.67322
37670.0,-10.2887
37680.0,-11.44226
37690.0,-11.35986
37700.0,-11.03027
37710.0,-13.11768
37720.0,-11.44226
37730.0,-12.54089
37740.0,-12.2113
37750.0,-12.4585
37760.0,-13.44727
37770.0,-12.59583
37780.0,-13.44727
37790.0,-13.47473
37800.0,-12.81555
37810.0,-13.72192
37820.0,-13.36487
37830.0,-13.818055000000001
37840.0,-14.27124
37850.0,-15.01282
37860.0,-14.65576
37870.0,-13.83179
37880.0,-14.68323
37890.0,-14.18884
37900.0,-14.29871
37910.0,-15.4248
37920.0,-14.73816
37930.0,-15.39734
37940.0,-15.72693
37950.0,-14.5459
37960.0,-15.89172
37970.0,-14.24377
37980.0,-16.27625
37990.0,-16.16638
38000.0,-15.34241
38010.0,-16.6333
38020.0,-16.05652
38030.0,-16.96289
38040.0,-16.7981
38050.0,-16.77063
38060.0,-17.56714
38070.0,-16.74316
38080.0,-17.78687
38090.0,-17.97913
38100.0,-17.18262
38110.0,-18.8855
38120.0,-18.03406
38130.0,-18.9679
