Time,Gonio
25500.0,-33.60718
25510.0,-35.69458
25520.0,-34.76074
25530.0,-36.02417
25540.0,-36.13403
25550.0,-36.1615
25560.0,-37.50732
25570.0,-36.98547
25580.0,-37.83691
25590.0,-38.08411
25600.0,-37.75452
25610.0,-39.07288
25620.0,-38.44116
25630.0,-38.74329
25640.0,-39.21021
25650.0,-38.82568
25660.0,-40.14404
25670.0,-39.78699
25680.0,-40.00671
25690.0,-40.69336
25700.0,-40.06165
25710.0,-40.99548
25720.0,-40.63843
25730.0,-40.61096
25740.0,-41.38
25750.0,-40.3363
25760.0,-41.38
25770.0,-41.07788
25780.0,-41.07788
25790.0,-41.68213
25800.0,-40.80322
25810.0,-41.90186
25820.0,-41.57227
25830.0,-42.17651
25840.0,-42.12158
25850.0,-41.24268
25860.0,-42.45117
25870.0,-41.48987
25880.0,-41.84692
25890.0,-42.42371
25900.0,-41.18774
25910.0,-42.28638
25920.0,-41.70959
25930.0,-42.06665
25940.0,-42.89063
25950.0,-41.79199
25960.0,-43.05542
25970.0,-41.90186
25980.0,-42.09412
25990.0,-42.09412
26000.0,-41.87439
26010.0,-42.42371
26020.0,-41.95679
26030.0,-42.06665
26040.0,-42.47864
26050.0,-41.95679
26060.0,-42.45117
26070.0,-41.87439
26080.0,-42.14905
26090.0,-42.25891
26100.0,-41.70959
26110.0,-42.45117
26120.0,-41.81946
26130.0,-41.87439
26140.0,-42.28638
26150.0,-41.65466
26160.0,-42.64343
26170.0,-41.57227
26180.0,-41.73706
26190.0,-42.42371
26200.0,-41.10535
26210.0,-42.5885
26220.0,-40.99548
26230.0,-41.57227
26240.0,-41.5448
26250.0,-41.13281
26260.0,-41.48987
26270.0,-41.18774
26280.0,-41.6272
26290.0,-41.21521
26300.0,-40.66589
26310.0,-41.24268
26320.0,-40.74829
26330.0,-40.85815
26340.0,-41.13281
26350.0,-40.36377
26360.0,-41.32507
26370.0,-40.22644
26380.0,-40.52856
26390.0,-40.44617
26400.0,-40.06165
26410.0,-40.5011
26420.0,-39.2926
26430.0,-39.75952
26440.0,-39.62219
26450.0,-39.26514
26460.0,-39.04541
26470.0,-38.66089
26480.0,-39.10034
26490.0,-39.12781
26500.0,-38.22144
26510.0,-38.93555
26520.0,-37.78198
26530.0,-37.69958
26540.0,-37.89185
26550.0,-37.17773
26560.0,-37.45239
26570.0,-36.46362
26580.0,-36.51855
26590.0,-36.71082
26600.0,-35.80444
26610.0,-36.46362
26620.0,-35.63965
26630.0,-36.40869
26640.0,-36.10657
26650.0,-34.98047
26660.0,-35.83191
26670.0,-34.98047
26680.0,-35.28259
26690.0,-34.76074
26700.0,-33.74451
26710.0,-34.29382
26720.0,-33.46985
26730.0,-33.63464
26740.0,-33.63464
26750.0,-32.948
26760.0,-33.19519
26770.0,-32.39868
26780.0,-31.84937
26790.0,-31.51978
26800.0,-30.03662
26810.0,-30.64087
26820.0,-29.32251
26830.0,-29.37744
26840.0,-28.38867
26850.0,-27.78442
26860.0,-28.25134
26870.0,-26.74072
26880.0,-27.5647
26890.0,-27.07031
26900.0,-25.88928
26910.0,-25.97168
26920.0,-23.88428
26930.0,-23.33496
26940.0,-22.92297
26950.0,-21.65955
26960.0,-21.60461
26970.0,-20.0116
26980.0,-20.0116
26990.0,-19.70947
27000.0,-18.06152
27010.0,-18.63831
27020.0,-17.12769
27030.0,-17.56714
27040.0,-16.6333
27050.0,-16.13892
27060.0,-16.49597
27070.0,-14.90295
27080.0,-15.53467
27090.0,-14.98535
27100.0,-13.91418
27110.0,-14.84802
27120.0,-12.87048
27130.0,-13.5022
27140.0,-13.5022
27150.0,-12.73315
27160.0,-13.63953
27170.0,-12.34863
27180.0,-13.20007
27190.0,-13.74939
27200.0,-12.54089
27210.0,-12.73315
27220.0,-11.52466
27230.0,-12.62329
27240.0,-12.34863
27250.0,-11.27747
27260.0,-12.40356
27270.0,-11.46973
27280.0,-11.44226
27290.0,-12.07397
27300.0,-10.81055
27310.0,-11.96411
27320.0,-10.53589
27330.0,-12.10144
27340.0,-11.44226
27350.0,-10.97534
27360.0,-11.88171
27370.0,-10.37109
27380.0,-11.22253
27390.0,-10.70068
27400.0,-10.31616
27410.0,-11.08521
27420.0,-10.23376
27430.0,-9.904175
27440.0,-10.48096
27450.0,-9.244995
27460.0,-10.26123
27470.0,-8.778076
27480.0,-9.464722
27490.0,-9.602051
27500.0,-8.613281
27510.0,-9.711914
27520.0,-8.585815
27530.0,-8.778076
27540.0,-8.475952
27550.0,-7.789307
27560.0,-9.107666
27570.0,-7.624512
27580.0,-8.173828
27590.0,-8.421021
27600.0,-8.146362
27610.0,-8.585815
27620.0,-7.23999
27630.0,-8.256226
27640.0,-8.173828
27650.0,-7.075195
27660.0,-8.173828
27670.0,-6.361084
27680.0,-6.745605
27690.0,-6.635742
27700.0,-5.949097
27710.0,-6.828003
27720.0,-5.482178
27730.0,-6.196289
27740.0,-5.289917
27750.0,-4.603271
27760.0,-5.619507
27770.0,-4.658203
27780.0,-5.20752
27790.0,-4.658203
27800.0,-4.520874
27810.0,-5.234985
27820.0,-4.108887
27830.0,-4.713135
27840.0,-4.493408
27850.0,-4.108887
27860.0,-5.234985
27870.0,-3.641968
27880.0,-4.273682
27890.0,-3.751831
27900.0,-2.817993
27910.0,-4.383545
27920.0,-2.570801
27930.0,-3.504639
27940.0,-3.120117
27950.0,-2.323608
27960.0,-3.504639
27970.0,-2.076416
27980.0,-2.70813
27990.0,-2.570801
28000.0,-1.362305
28010.0,-2.900391
28020.0,-1.746826
28030.0,-2.406006
28040.0,-1.884155
28050.0,-1.554565
28060.0,-2.735596
28070.0,-1.279907
28080.0,-2.241211
28090.0,-1.444702
28100.0,-1.005249
28110.0,-1.966553
28120.0,-1.115112
28130.0,-2.268677
28140.0,-1.774292
28150.0,-0.6207275
28160.0,-2.296143
28170.0,-0.703125
28180.0,-1.994019
28190.0,-0.6207275
28200.0,-0.5108643
28210.0,-1.609497
28220.0,-0.6481934
28230.0,-0.9777832
28240.0,-0.703125
28250.0,-0.703125
28260.0,-1.582031
28270.0,-0.2362061
28280.0,-1.279907
28290.0,-0.9503174
28300.0,-0.5108643
28310.0,-2.186279
28320.0,-0.4559326
28330.0,-1.362305
28340.0,-0.9777832
28350.0,-0.8953857
28360.0,-2.241211
28370.0,-0.5108643
28380.0,-1.472168
28390.0,-1.279907
28400.0,-1.582031
28410.0,-2.653198
28420.0,-1.691895
28430.0,-2.460938
28440.0,-1.774292
28450.0,-1.911621
28460.0,-3.065186
28470.0,-2.680664
28480.0,-2.927856
28490.0,-2.570801
28500.0,-2.433472
28510.0,-3.999023
28520.0,-2.598267
28530.0,-3.614502
28540.0,-3.339844
28550.0,-2.296143
28560.0,-3.614502
28570.0,-2.323608
28580.0,-4.383545
28590.0,-2.70813
28600.0,-3.03772
28610.0,-4.053955
28620.0,-3.092651
28630.0,-3.944092
28640.0,-3.312378
28650.0,-3.751831
28660.0,-4.072265666666667
28670.0,-4.392700333333334
28680.0,-4.713135
28690.0,-4.356079
28700.0,-4.356079
28710.0,-5.564575
28720.0,-4.658203
28730.0,-5.921631
28740.0,-5.509644
28750.0,-5.427246
28760.0,-6.9104
28770.0,-6.086426
28780.0,-7.432251
28790.0,-6.937866
28800.0,-7.542114
28810.0,-8.970337
28820.0,-8.036499
28830.0,-9.464722
28840.0,-9.135132
28850.0,-9.464722
28860.0,-10.56335
28870.0,-10.06897
28880.0,-11.55212
28890.0,-11.38733
28900.0,-11.3324
28910.0,-13.09021
28920.0,-11.60706
28930.0,-13.58459
28940.0,-13.39233
28950.0,-13.63953
28960.0,-14.76563
28970.0,-14.10645
28980.0,-16.00159
28990.0,-15.5072
29000.0,-16.05652
29010.0,-17.21008
29020.0,-16.44104
29030.0,-17.89673
29040.0,-17.64954
29050.0,-18.39111
29060.0,-19.37988
29070.0,-18.30872
29080.0,-19.79187
29090.0,-19.95667
29100.0,-19.7644
29110.0,-20.83557
29120.0,-20.23132
29130.0,-21.52222
29140.0,-21.74194
29150.0,-21.65955
29160.0,-22.70325
29170.0,-21.9342
29180.0,-23.11523
29190.0,-23.0603
29200.0,-22.97791
29210.0,-23.93921
29220.0,-23.77441
29230.0,-24.59839
29240.0,-24.46106
29250.0,-25.2301
29260.0,-25.66956
29270.0,-25.28503
29280.0,-26.71326
29290.0,-25.99915
29300.0,-26.46606
29310.0,-27.23511
29320.0,-26.521
29330.0,-27.83936
29340.0,-27.94922
29350.0,-28.25134
29360.0,-28.91052
29370.0,-27.94922
29380.0,-29.4873
29390.0,-29.62463
29400.0,-29.51477
29410.0,-31.02539
29420.0,-30.64087
29430.0,-31.49231
29440.0,-31.24512
29450.0,-31.38245
29460.0,-32.31628
29470.0,-32.31628
29480.0,-32.948
29490.0,-33.19519
29500.0,-33.38745
29510.0,-34.21143
29520.0,-33.60718
29530.0,-34.87061
29540.0,-34.37622
29550.0,-34.84314
29560.0,-35.80444
29570.0,-35.09033
29580.0,-37.06787
29590.0,-36.73828
29600.0,-37.47986
29610.0,-38.55103
29620.0,-38.00171
29630.0,-39.12781
29640.0,-38.68835
29650.0,-39.73206
29660.0,-40.5835
29670.0,-40.17151
29680.0,-41.81946
29690.0,-41.76453
29700.0,-42.45117
29710.0,-43.52234
29720.0,-42.42371
29730.0,-44.42871
29740.0,-44.42871
29750.0,-44.40125
29760.0,-45.39001
29770.0,-45.00549
29780.0,-46.46118
29790.0,-46.04919
29800.0,-46.73584
29810.0,-47.31262
29820.0,-47.36755
29830.0,-48.87817
29840.0,-48.68591
29850.0,-48.79578
29860.0,-49.64722
29870.0,-49.64722
29880.0,-50.63599
29890.0,-50.47119
29900.0,-50.80078
29910.0,-51.70715
29920.0,-51.1853
29930.0,-52.77832
29940.0,-52.36633
29950.0,-52.83325
29960.0,-53.02551
29970.0,-52.97058
29980.0,-54.12415
29990.0,-54.04175
30000.0,-54.45374
30010.0,-55.19531
30020.0,-54.97559
30030.0,-55.5249
30040.0,-55.14038
30050.0,-56.18408
30060.0,-56.62354
30070.0,-56.15662
30080.0,-57.11792
30090.0,-56.67847
30100.0,-57.42004
30110.0,-58.07922
30120.0,-58.49121
30130.0,-59.37012
30140.0,-58.93066
30150.0,-59.80957
30160.0,-60.22156
30170.0,-59.97437
30180.0,-60.9082
30190.0,-61.45752
30200.0,-61.43005
30210.0,-62.00684
30220.0,-61.64978
30230.0,-62.63855
30240.0,-63.1604
30250.0,-62.77588
30260.0,-63.51746
30270.0,-63.3252
30280.0,-64.1217
30290.0,-63.73718
30300.0,-63.84705
30310.0,-64.3689
30320.0,-63.59985
30330.0,-65.00061
30340.0,-64.61609
30350.0,-64.31396
30360.0,-64.58862
30370.0,-64.42383
30380.0,-65.3302
30390.0,-65.00061
30400.0,-64.83582
30410.0,-64.53369
30420.0,-64.14917
30430.0,-65.30273
30440.0,-64.86328
30450.0,-64.47876
30460.0,-64.80835
30470.0,-64.09424
30480.0,-64.61609
30490.0,-64.39636
30500.0,-63.81958
30510.0,-63.87451
30520.0,-63.21533
30530.0,-63.62732
30540.0,-62.99561
30550.0,-63.1604
30560.0,-63.51746
30570.0,-62.66602
30580.0,-63.48999
30590.0,-62.77588
30600.0,-62.74841
30610.0,-62.58362
30620.0,-61.53992
30630.0,-62.63855
30640.0,-61.18286
30650.0,-60.9906
30660.0,-61.21033
30670.0,-59.7821
30680.0,-60.77087
30690.0,-59.56238
30700.0,-59.06799
30710.0,-59.34265
30720.0,-58.29895
30730.0,-58.49121
30740.0,-57.47498
30750.0,-57.09045
30760.0,-57.28271
30770.0,-55.82703
30780.0,-56.45874
30790.0,-54.92065
30800.0,-55.05798
30810.0,-54.646
30820.0,-53.65723
30830.0,-54.28894
30840.0,-52.86072
30850.0,-52.42126
30860.0,-52.42126
30870.0,-51.2677
30880.0,-51.95435
30890.0,-50.80078
30900.0,-50.645140000000005
30910.0,-50.4895
30920.0,-50.33386
30930.0,-49.20776
30940.0,-48.63098
30950.0,-47.99927
30960.0,-48.27393
30970.0,-46.70837
30980.0,-47.12036
30990.0,-46.48865
31000.0,-45.41748
31010.0,-45.66467
31020.0,-43.98926
31030.0,-44.04419
31040.0,-43.43994
31050.0,-42.31384
31060.0,-43.02795
31070.0,-41.18774
31080.0,-41.70959
31090.0,-40.25391
31100.0,-39.62219
31110.0,-39.59473
31120.0,-38.3313
31130.0,-38.60596
31140.0,-36.62842
31150.0,-36.38123
31160.0,-36.29883
31170.0,-35.0354
31180.0,-35.00793
31190.0,-33.68958
31200.0,-32.56348
31210.0,-32.67334
31220.0,-30.83313
31230.0,-31.27258
31240.0,-30.06409
31250.0,-29.67957
31260.0,-29.18518
31270.0,-27.83936
31280.0,-28.41614
31290.0,-26.82312
31300.0,-25.91675
31310.0,-25.88928
31320.0,-24.37866
31330.0,-24.87305
31340.0,-23.69202
31350.0,-23.63708
31360.0,-22.84058
31370.0,-21.98914
31380.0,-22.51099
31390.0,-21.1377
31400.0,-21.19263
31410.0,-20.23132
31420.0,-19.8468
31430.0,-19.87427
31440.0,-19.29749
31450.0,-18.83057
31460.0,-18.39111
31470.0,-17.31995
31480.0,-17.95166
31490.0,-16.08398
31500.0,-15.94666
31510.0,-15.83679
31520.0,-14.02405
31530.0,-14.98535
31540.0,-13.52966
31550.0,-13.85925
31560.0,-13.74939
31570.0,-12.07397
31580.0,-13.14514
31590.0,-11.90918
31600.0,-11.74438
31610.0,-11.55212
31620.0,-10.01404
31630.0,-10.94788
31640.0,-9.766846
31650.0,-10.15137
31660.0,-9.492188
31670.0,-8.887939
31680.0,-9.821777
31690.0,-8.778076
31700.0,-9.217529
31710.0,-9.574585
31720.0,-8.55835
31730.0,-9.766846
31740.0,-8.201294
31750.0,-9.107666
31760.0,-8.613281
31770.0,-7.23999
31780.0,-8.778076
31790.0,-7.432251
31800.0,-7.597046
31810.0,-7.844238
31820.0,-6.690674
31830.0,-7.816772
31840.0,-6.773071
31850.0,-7.23999
31860.0,-7.761841
31870.0,-6.05896
31880.0,-7.734375
31890.0,-6.168823
31900.0,-7.514648
31910.0,-7.047729
31920.0,-5.756836
31930.0,-7.514648
31940.0,-6.443481
31950.0,-6.855469
31960.0,-7.047729
31970.0,-5.592041
31980.0,-7.23999
31990.0,-6.113892
32000.0,-6.196289
32010.0,-6.580811
32020.0,-5.646973
32030.0,-6.031494
32040.0,-5.152588
32050.0,-5.317383
32060.0,-5.921631
32070.0,-4.960327
32080.0,-5.784302
32090.0,-4.685669
32100.0,-5.180054
32110.0,-5.015259
32120.0,-4.191284
32130.0,-4.685669
32140.0,-3.532104
32150.0,-3.779297
32160.0,-3.477173
32170.0,-2.37854
32180.0,-3.175049
32190.0,-2.021484
32200.0,-2.653198
32210.0,-2.515869
32220.0,-1.417236
32230.0,-3.03772
32240.0,-1.582031
32250.0,-2.515869
32260.0,-2.763062
32270.0,-1.691895
32280.0,-3.092651
32290.0,-1.664429
32300.0,-2.186279
32310.0,-2.570801
32320.0,-0.9503174
32330.0,-2.543335
32340.0,-1.142578
32350.0,-2.296143
32360.0,-2.406006
32370.0,-1.334839
32380.0,-2.543335
32390.0,-1.142578
32400.0,-2.103882
32410.0,-1.774292
32420.0,-1.362305
32430.0,-2.653198
32440.0,-0.9228516
32450.0,-1.939087
32460.0,-2.186279
32470.0,-1.032715
32480.0,-2.735596
32490.0,-1.224976
32500.0,-2.103882
32510.0,-2.296143
32520.0,-1.087646
32530.0,-3.120117
32540.0,-1.664429
32550.0,-2.70813
32560.0,-3.03772
32570.0,-2.625732
32580.0,-3.696899
32590.0,-2.460938
32600.0,-3.751831
32610.0,-4.21875
32620.0,-3.669434
32630.0,-5.125122
32640.0,-4.163818
32650.0,-5.344849
32660.0,-5.811768
32670.0,-5.289917
32680.0,-7.23999
32690.0,-5.949097
32700.0,-7.294922
32710.0,-7.926636
32720.0,-7.514648
32730.0,-8.887939
32740.0,-8.036499
32750.0,-8.668213
32760.0,-9.354858
32770.0,-9.162598
32780.0,-10.64575
32790.0,-9.574585
32800.0,-10.59082
32810.0,-11.14014
32820.0,-10.64575
32830.0,-11.88171
32840.0,-11.22253
32850.0,-12.10144
32860.0,-13.255
32870.0,-11.99158
32880.0,-13.36487
32890.0,-12.84302
32900.0,-14.4635
32910.0,-14.32617
32920.0,-13.39233
32930.0,-15.01282
32940.0,-14.10645
32950.0,-15.69946
32960.0,-16.24878
32970.0,-15.80933
32980.0,-17.07275
32990.0,-16.08398
33000.0,-17.7594
33010.0,-17.81433
33020.0,-18.06152
33030.0,-19.16016
33040.0,-18.47351
33050.0,-19.59961
33060.0,-19.98413
33070.0,-19.68201
33080.0,-21.1377
33090.0,-21.00037
33100.0,-22.12646
33110.0,-22.42859
33120.0,-21.82434
33130.0,-23.63708
33140.0,-22.92297
33150.0,-24.32373
33160.0,-24.87305
33170.0,-24.62585
33180.0,-26.21887
33190.0,-25.75195
33200.0,-26.79565
33210.0,-27.3999
33220.0,-27.20764
33230.0,-29.40491
33240.0,-28.25134
33250.0,-29.18518
33260.0,-29.87183
33270.0,-29.78943
33280.0,-30.80566
33290.0,-30.80566
33300.0,-32.12402
33310.0,-32.56348
33320.0,-32.20642
33330.0,-33.9093
33340.0,-33.41492
33350.0,-34.56848
33360.0,-34.29382
33370.0,-34.34875
33380.0,-35.61218
33390.0,-35.33752
33400.0,-36.21643
33410.0,-36.62842
33420.0,-36.65588
33430.0,-38.00171
33440.0,-37.72705
33450.0,-38.30383
33460.0,-38.46863
33470.0,-38.02917
33480.0,-39.75952
33490.0,-38.49609
33500.0,-40.19897
33510.0,-39.81445
33520.0,-40.03418
33530.0,-40.85815
33540.0,-40.08911
33550.0,-41.05042
33560.0,-41.57227
33570.0,-41.02295
33580.0,-41.92932
33590.0,-41.24268
33600.0,-42.28638
33610.0,-42.56104
33620.0,-42.17651
33630.0,-43.02795
33640.0,-42.45117
33650.0,-42.6709
33660.0,-42.64343
33670.0,-42.42371
33680.0,-43.74207
33690.0,-43.35754
33700.0,-44.42871
33710.0,-43.52234
33720.0,-43.35754
33730.0,-44.97803
33740.0,-44.48364
33750.0,-44.97803
33760.0,-45.19775
33770.0,-44.89563
33780.0,-46.65344
33790.0,-45.08789
33800.0,-45.99426
33810.0,-46.13159
33820.0,-46.51611
33830.0,-47.03796
33840.0,-46.81824
33850.0,-47.61475
33860.0,-47.80701
33870.0,-47.80701
33880.0,-48.68591
33890.0,-48.27393
33900.0,-48.90564
33910.0,-49.1803
33920.0,-49.50989
33930.0,-50.36133
33940.0,-49.97681
33950.0,-51.78955
33960.0,-50.99304
33970.0,-51.59729
33980.0,-52.42126
33990.0,-52.17407
34000.0,-52.50366
34010.0,-52.44873
34020.0,-52.44873
34030.0,-53.10791
34040.0,-52.97058
34050.0,-53.98682
34060.0,-53.79456
34070.0,-54.09668
34080.0,-54.89319
34090.0,-54.20654
34100.0,-54.94812
34110.0,-55.00305
34120.0,-54.59106
34130.0,-55.6073
34140.0,-55.33264
34150.0,-56.04675
34160.0,-55.57983
34170.0,-55.38757
34180.0,-56.59607
34190.0,-55.41504
34200.0,-56.5686
34210.0,-56.32141
34220.0,-56.29395
34230.0,-57.20032
34240.0,-56.45874
34250.0,-57.42004
34260.0,-56.67847
34270.0,-56.87073
34280.0,-57.88696
34290.0,-56.70593
34300.0,-58.02429
34310.0,-58.05176
34320.0,-57.7771
34330.0,-58.87573
34340.0,-58.54614
34350.0,-58.9032
34360.0,-58.9856
34370.0,-58.71094
34380.0,-59.67224
34390.0,-58.60107
34400.0,-59.42505
34410.0,-58.8208
34420.0,-58.71094
34430.0,-59.04053
34440.0,-58.27148
34450.0,-59.34265
34460.0,-59.31519
34470.0,-58.76587
34480.0,-59.15039
34490.0,-58.02429
34500.0,-58.9032
34510.0,-58.71094
34520.0,-58.21655
34530.0,-58.49121
34540.0,-58.02429
34550.0,-58.29895
34560.0,-57.52991
34570.0,-57.55737
34580.0,-57.8595
34590.0,-56.92566
34600.0,-57.33765
34610.0,-56.40381
34620.0,-56.12915
34630.0,-56.45874
34640.0,-55.5249
34650.0,-55.49744
34660.0,-55.41504
34670.0,-54.70093
34680.0,-55.16785
34690.0,-53.95935
34700.0,-54.09668
34710.0,-53.60229
34720.0,-52.72339
34730.0,-53.21777
34740.0,-52.229
34750.0,-52.25647
34760.0,-51.98181
34770.0,-51.56982
34780.0,-51.81702
34790.0,-50.74585
34800.0,-50.52612
34810.0,-49.75708
34820.0,-49.50989
34830.0,-49.31763
34840.0,-48.27393
34850.0,-47.72461
34860.0,-47.12036
34870.0,-46.04919
34880.0,-46.37878
34890.0,-44.8407
34900.0,-45.06042
34910.0,-43.85193
34920.0,-42.94556
34930.0,-42.80823
34940.0,-41.65466
34950.0,-41.5448
34960.0,-41.21521
34970.0,-40.11658
34980.0,-41.13281
34990.0,-39.2926
35000.0,-40.52856
35010.0,-39.40247
35020.0,-39.95178
35030.0,-40.14404
35040.0,-38.49609
35050.0,-38.77075
35060.0,-38.00171
35070.0,-37.97424
35080.0,-37.86438
35090.0,-36.65588
35100.0,-36.82068
35110.0,-35.9967
35120.0,-35.66711
35130.0,-35.80444
35140.0,-33.77197
35150.0,-34.48608
35160.0,-32.72827
35170.0,-32.26135
35180.0,-31.76697
35190.0,-30.47607
35200.0,-30.97046
35210.0,-28.6908
35220.0,-28.85559
35230.0,-28.80066
35240.0,-27.78442
35250.0,-27.94922
35260.0,-26.82312
35270.0,-26.57593
35280.0,-26.68579
35290.0,-26.13647
35300.0,-26.3562
35310.0,-25.77942
35320.0,-25.50476
35330.0,-25.3949
35340.0,-24.87305
35350.0,-25.03784
35360.0,-25.06531
35370.0,-24.46106
35380.0,-25.36743
35390.0,-24.2688
35400.0,-24.57092
35410.0,-24.104
35420.0,-23.99414
35430.0,-24.32373
35440.0,-23.28003
35450.0,-23.93921
35460.0,-23.33496
35470.0,-22.78564
35480.0,-24.07654
35490.0,-22.45605
35500.0,-23.1427
35510.0,-22.53845
35520.0,-22.15393
35530.0,-22.84058
35540.0,-21.74194
35550.0,-22.0166
35560.0,-21.0553
35570.0,-20.50598
35580.0,-21.0553
35590.0,-19.79187
35600.0,-19.43481
35610.0,-18.69324
35620.0,-17.40234
35630.0,-18.11646
35640.0,-16.24878
35650.0,-15.80933
35660.0,-14.68323
35670.0,-13.11768
35680.0,-13.39233
35690.0,-12.10144
35700.0,-12.23877
35710.0,-11.60706
35720.0,-11.22253
35730.0,-12.67822
35740.0,-11.52466
35750.0,-11.63452
35760.0,-11.57959
35770.0,-10.81055
35780.0,-11.63452
35790.0,-10.83801
35800.0,-11.68945
35810.0,-11.00281
35820.0,-10.67322
35830.0,-12.04651
35840.0,-10.45349
35850.0,-11.96411
35860.0,-10.59082
35870.0,-10.59082
35880.0,-11.44226
35890.0,-10.34363
35900.0,-10.75562
35910.0,-9.602051
35920.0,-9.821777
35930.0,-10.31616
35940.0,-9.272461
35950.0,-9.986572
35960.0,-9.217529
35970.0,-9.052734
35980.0,-9.711914
35990.0,-8.640747
36000.0,-9.354858
36010.0,-8.475952
36020.0,-8.173828
36030.0,-8.805542
36040.0,-7.761841
36050.0,-8.366089
36060.0,-7.185059
36070.0,-7.267456
36080.0,-8.448486
36090.0,-6.580811
36100.0,-7.844238
36110.0,-6.828003
36120.0,-6.773071
36130.0,-7.075195
36140.0,-6.168823
36150.0,-7.23999
36160.0,-6.168823
36170.0,-5.976563
36180.0,-6.855469
36190.0,-5.042725
36200.0,-6.333618
36210.0,-5.125122
36220.0,-4.932861
36230.0,-5.592041
36240.0,-4.301147
36250.0,-4.740601
36260.0,-3.779297
36270.0,-3.312378
36280.0,-4.411011
36290.0,-2.900391
36300.0,-4.081421
36310.0,-2.790527
36320.0,-2.625732
36330.0,-3.120117
36340.0,-1.801758
36350.0,-3.504639
36360.0,-2.158813
36370.0,-1.829224
36380.0,-3.065186
36390.0,-1.801758
36400.0,-3.751831
36410.0,-2.268677
36420.0,-2.103882
36430.0,-3.394775
36440.0,-1.609497
36450.0,-3.312378
36460.0,-2.296143
36470.0,-1.691895
36480.0,-2.460938
36490.0,-1.060181
36500.0,-2.845459
36510.0,-1.444702
36520.0,-1.582031
36530.0,-2.351074
36540.0,-1.224976
36550.0,-2.460938
36560.0,-2.213745
36570.0,-1.829224
36580.0,-2.515869
36590.0,-0.8129883
36600.0,-2.982788
36610.0,-1.334839
36620.0,-1.19751
36630.0,-2.515869
36640.0,-0.8953857
36650.0,-2.433472
36660.0,-1.774292
36670.0,-1.774292
36680.0,-2.186279
36690.0,-1.087646
36700.0,-2.625732
36710.0,-1.691895
36720.0,-1.499634
36730.0,-2.131348
36740.0,-0.5383301
36750.0,-3.092651
36760.0,-1.362305
36770.0,-1.664429
36780.0,-2.653198
36790.0,-1.279907
36800.0,-2.735596
36810.0,-1.801758
36820.0,-2.103882
36830.0,-2.790527
36840.0,-1.856689
36850.0,-3.22998
36860.0,-2.790527
36870.0,-2.131348
36880.0,-3.669434
36890.0,-2.872925
36900.0,-3.916626
36910.0,-3.449707
36920.0,-3.55957
36930.0,-5.20752
36940.0,-3.751831
36950.0,-4.630737
36960.0,-4.850464
36970.0,-5.07019
36980.0,-6.498413
36990.0,-5.262451
37000.0,-7.377319
37010.0,-6.937866
37020.0,-7.404785
37030.0,-8.311157
37040.0,-7.459717
37050.0,-9.107666
37060.0,-8.338623
37070.0,-8.366089
37080.0,-9.272461
37090.0,-8.833008
37100.0,-10.09644
37110.0,-9.519653
37120.0,-9.656982
37130.0,-11.30493
37140.0,-10.31616
37150.0,-11.74438
37160.0,-10.97534
37170.0,-11.11267
37180.0,-11.60706
37190.0,-11.90918
37200.0,-12.73315
37210.0,-11.74438
37220.0,-10.97534
37230.0,-12.65076
37240.0,-11.52466
37250.0,-12.48596
37260.0,-12.07397
37270.0,-11.77185
37280.0,-12.81555
37290.0,-11.79932
37300.0,-13.44727
37310.0,-12.70569
37320.0,-12.89795
37330.0,-13.96912
37340.0,-13.14514
37350.0,-14.32617
37360.0,-13.55713
37370.0,-14.10645
37380.0,-15.20508
37390.0,-14.32617
37400.0,-15.91919
37410.0,-15.45227
37420.0,-14.98535
37430.0,-14.51843
37440.0,-15.26001
37450.0,-16.44104
37460.0,-15.94666
37470.0,-16.13892
37480.0,-16.46851
37490.0,-16.27625
37500.0,-17.37488
37510.0,-16.44104
37520.0,-16.44104
37530.0,-17.12769
37540.0,-16.7157
37550.0,-17.62207
37560.0,-17.31995
37570.0,-17.21008
37580.0,-18.00659
37590.0,-17.31995
37600.0,-18.58337
37610.0,-18.06152
37620.0,-17.677
37630.0,-18.7207
37640.0,-17.70447
37650.0,-18.85803
37660.0,-18.06152
37670.0,-19.05029
37680.0,-18.69324
37690.0,-18.61084
37700.0,-19.10522
37710.0,-18.91296
37720.0,-18.7207
37730.0,-19.18762
37740.0,-18.91296
37750.0,-19.7644
37760.0,-19.02283
37770.0,-19.16016
37780.0,-20.12146
37790.0,-18.8031
37800.0,-20.34119
37810.0,-19.98413
37820.0,-19.79187
37830.0,-20.50598
37840.0,-20.03906
37850.0,-20.67078
37860.0,-19.9292
37870.0,-19.73694
37880.0,-20.80811
37890.0,-19.54468
37900.0,-20.9729
37910.0,-20.61584
37920.0,-19.98413
37930.0,-20.75317
37940.0,-19.87427
37950.0,-20.86304
37960.0,-20.23132
37970.0,-19.59961
37980.0,-20.67078
37990.0,-19.90173
38000.0,-20.56091
38010.0,-19.62708
38020.0,-19.24255
38030.0,-20.20386
38040.0,-19.10522
38050.0,-20.45105
38060.0,-20.03906
38070.0,-19.90173
38080.0,-20.34119
38090.0,-20.03906
38100.0,-20.75317
38110.0,-20.06653
38120.0,-19.95667
38130.0,-21.32996
38140.0,-20.50598
38150.0,-21.0553
38160.0,-20.9729
38170.0,-20.9729
38180.0,-21.35742
38190.0,-20.56091
