Time,Gonio
3.8368109623170352,1.0016547370239128
3.850513858611025,1.0066128788147046
3.864216754905014,1.0115112096776624
3.8779196511990035,1.0163519215886068
3.891622547492993,1.0211365209674388
3.905325443786982,1.0258658041819957
3.919028340080972,1.0305398403962895
3.9327312363749614,1.0351579655521188
3.9464341326689505,1.0397187892497384
3.96013702896294,1.0442202124909838
3.9738399252569296,1.0486594529926978
3.9875428215509188,1.0530330766936478
4.001245717844908,1.0573370350167004
4.0149486141388975,1.0615667069740646
4.028651510432887,1.065716946976773
4.042354406726877,1.0697821403245995
4.056057303020866,1.0737562641647294
4.069760199314855,1.0776329482848264
4.0834630956088445,1.0814055335076893
4.097165991902834,1.0850671291263694
4.110868888196824,1.0886106697944642
4.124571784490813,1.0920289715862268
4.138274680784803,1.0953147880582874
4.1519775770787914,1.098460867070867
4.165680473372781,1.1014600090710975
4.179383369666771,1.104305127930273
4.19308626596076,1.1069893128345498
4.20678916225475,1.1095058850152417
4.220492058548738,1.1118484424965243
4.234194954842728,1.1140108914707347
4.247897851136718,1.11598746809353
4.261600747430707,1.1177727546194798
4.275303643724697,1.119361692236081
4.289006540018686,1.1207495926662987
4.302709436312675,1.1219321489789318
4.316412332606665,1.1229054422344178
4.330115228900654,1.1236659383190337
4.343818125194644,1.1242104707372784
4.357521021488633,1.1245362083283077
4.371223917782622,1.1246406098480084
4.384926814076612,1.124521369632033
4.398629710370601,1.1241763590474123
4.412332606664591,1.1236035668234237
4.42603550295858,1.1228010398707697
4.43973839925257,1.1217668259149645
4.4534412955465585,1.1204989182233849
4.467144191840548,1.1189952010144952
4.480847088134538,1.1172533949973515
4.494549984428527,1.1152710055451662
4.508252880722517,1.1130452776715005
4.5219557770165055,1.1105731615173724
4.535658673310495,1.10785128998131
4.549361569604485,1.1048759668131463
4.563064465898474,1.101643162655589
4.576767362192464,1.0981485201948133
4.5904702584864525,1.0943873722453203
4.604173154780442,1.0903547744079387
4.617876051074432,1.0860455512824432
4.631578947368421,1.0814543547515159
4.645281843662411,1.0765757321253853
4.6589847399564,1.0714042014395946
4.672687636250389,1.0659343328409705
4.686390532544379,1.0601608361914936
4.700093428838368,1.054078653495306
4.713796325132358,1.0476830534014194
4.727499221426347,1.040969726233778
4.741202117720336,1.0339348789467637
4.754905014014326,1.02657532716771
4.768607910308315,1.0188885782957555
4.782310806602305,1.0108728996440395
4.796013702896294,1.0025273685672669
4.809716599190284,0.9938519038887184
4.823419495484273,0.9848472782919626
4.837122391778262,0.9755151106721406
4.850825288072252,0.965857838228194
4.864528184366241,0.9558786710162167
4.878231080660231,0.945581532996231
4.89193397695422,0.9349709922440134
4.905636873248209,0.9240521828399371
4.919339769542199,0.9128307226167786
4.933042665836188,0.9013126311325675
4.946745562130178,0.8895042492467096
4.9604484584241675,0.8774121580539994
4.974151354718156,0.8650430943814135
4.987854251012146,0.8524038622200002
5.001557147306135,0.8395012413531083
5.015260043600125,0.8263418941560785
5.0289629398941145,0.8129322694695584
5.042665836188103,0.7992785018163278
5.056368732482093,0.7853863063348308
5.070071628776082,0.7712608713954953
5.083774525070072,0.7569067519785915
5.0974774213640615,0.7423277707673392
5.111180317658051,0.727526937356188
5.12488321395204,0.7125063936286498
5.138586110246029,0.6972673872357202
5.152289006540019,0.681810270192412
5.165991902834008,0.6661345177730468
5.179694799127998,0.6502387638609457
5.193397695421987,0.6341208511968958
5.207100591715976,0.6177778964788923
5.220803488009966,0.6012063693288537
5.234506384303955,0.5844021810298494
5.248209280597945,0.5673607778521697
5.261912176891935,0.5500772375464165
5.275615073185923,0.5325463712449163
5.289317969479913,0.5147628316689944
5.303020865773902,0.4967212253816133
5.316723762067892,0.47841622617372914
5.330426658361882,0.4598426875865082
5.34412955465587,0.44099575253660245
5.35783245094986,0.4218709565248376
5.371535347243849,0.40246431952192707
5.385238243537839,0.38277242296260505
5.3989411398318286,0.3627924730288913
5.412644036125817,0.3425223562224925
5.426346932419807,0.3219606937294173
5.440049828713796,0.3011068967385612
5.453752725007786,0.2799612199331662
5.4674556213017755,0.25852480873334355
5.481158517595765,0.23679973685188274
5.494861413889754,0.2147890320303852
5.508564310183743,0.19249668875806653
5.522267206477733,0.1699276673749435
5.5359701027717225,0.14708787959529704
5.549672999065712,0.12398416199574733
5.563375895359701,0.10062424168874946
5.57707879165369,0.07701670056844875
5.59078168794768,0.05317094328384175
5.6044845842416695,0.029097169283261993
5.618187480535659,0.004806344782911486
5.631890376829649,-0.019689829484970882
5.645593273123637,-0.044378955181268484
5.659296169417627,-0.06924797661407799
5.6729990657116165,-0.09428322574891673
5.686701962005606,-0.11947047549880485
5.700404858299596,-0.1447950014807605
5.714107754593584,-0.17024164712291368
5.727810650887574,-0.19579488611722234
5.7415135471815635,-0.2214388801413573
5.755216443475553,-0.24715753430495593
5.768919339769543,-0.2729345539661101
5.782622236063532,-0.29875350451800675
5.796325132357521,-0.32459787536008783
5.8100280286515105,-0.3504511517915654
5.8237309249455,-0.3762968985436021
5.83743382123949,-0.4021188541507853
5.851136717533479,-0.4279010306292296
5.864839613827468,-0.4536278112903344
5.8785425101214575,-0.47928404056867013
5.892245406415447,-0.5048551015130667
5.905948302709437,-0.5303269781828283
5.919651199003426,-0.5556863014081306
5.933354095297416,-0.5809203766115567
5.947056991591404,-0.6060171923161134
5.960759887885394,-0.6309654089619662
5.974462784179384,-0.6557543296763623
5.988165680473373,-0.6803738563221372
6.001868576767363,-0.7048144340841966
6.015571473061351,-0.7290669867830655
6.029274369355341,-0.7531228446802831
6.042977265649331,-0.7769736662161197
6.05668016194332,-0.8006113541349266
6.07038305823731,-0.8240279662081323
6.084085954531298,-0.8472156232603171
6.097788850825288,-0.8701664215439728
6.111491747119278,-0.8928723575760428
6.125194643413267,-0.9153252684560146
6.138897539707257,-0.937516784314765
6.152600436001246,-0.9594382883655352
6.166303332295235,-0.9810808834858806
6.1800062285892245,-1.0024353665048822
6.193709124883214,-1.0234922105509374
6.207412021177204,-1.0442415555056543
6.221114917471193,-1.064673207233918
6.234817813765182,-1.0847766441533722
6.2485207100591715,-1.1045410259055635
6.262223606353161,-1.123955198894863
6.275926502647151,-1.1430076976053627
6.28962939894114,-1.1616867435750278
6.30333229523513,-1.1799802429819233
6.3170351915291185,-1.1978757816363736
6.330738087823108,-1.215360615939639
6.344440984117098,-1.2324216594974762
6.358143880411087,-1.2490454655554144
6.371846776705077,-1.2652182060760073
6.3855496729990655,-1.2809256507315592
6.399252569293055,-1.2961531508880735
6.412955465587045,-1.3108856320017472
6.426658361881034,-1.3251075954163951
6.440361258175024,-1.3388031304443004
6.454064154469013,-1.3519559389406721
6.467767050763002,-1.364549375806399
6.481469947056992,-1.3765665081702658
6.495172843350981,-1.3879901926490499
6.508875739644971,-1.3988031672956263
6.52257863593896,-1.4089881547548029
6.536281532232949,-1.4185279739459014
6.549984428526939,-1.4274056578964587
6.563687324820928,-1.4356045752117073
6.577390221114918,-1.4431085533594248
6.591093117408907,-1.4499020045515667
6.604796013702897,-1.4559700563048474
6.618498909996886,-1.4612986845301486
6.632201806290875,-1.4658748401295214
6.645904702584865,-1.4696865594502124
6.659607598878854,-1.472723056111888
6.673310495172844,-1.4749747964228028
6.687013391466833,-1.4764335582076764
6.700716287760822,-1.4770924712265117
6.714419184054812,-1.4769460398206413
6.728122080348801,-1.475990150648547
6.741824976642791,-1.474222069812603
6.75552787293678,-1.4716404351140733
6.769230769230769,-1.4682452478439831
6.782933665524759,-1.4640378636200522
6.796636561818748,-1.459020977721132
6.810339458112738,-1.4531986019634837
6.8240423544067275,-1.446576035320419
6.837745250700716,-1.439159831987296
6.851448146994706,-1.430957767289627
6.865151043288695,-1.4219788004001521
6.878853939582685,-1.412233036054943
6.8925568358766744,-1.4017316895615954
6.906259732170663,-1.3904870561577136
6.919962628464653,-1.3785124809060478
6.933665524758642,-1.365822324076472
6.947368421052632,-1.3524319195783707
6.961071317346621,-1.3383575261832348
6.974774213640611,-1.3236162702615395
6.9884771099346,-1.3082260775607688
7.002180006228589,-1.2922055941094015
7.015882902522579,-1.275574100673486
7.029585798816568,-1.2583514261893538
7.043288695110558,-1.240557863425693
7.056991591404547,-1.2222140893680389
7.070694487698536,-1.2033410932778061
7.084397383992526,-1.183960112924193
7.098100280286515,-1.1640925756127705
7.111803176580505,-1.1437600410892819
7.125506072874495,-1.122984147819265
7.139208969168483,-1.1017865665647215
7.152911865462473,-1.0801889635041741
7.166614761756462,-1.058212972630209
7.180317658050452,-1.0358801769329289
7.1940205543444415,-1.013212099944729
7.20772345063843,-0.9902302109819161
7.22142634693242,-0.9669559467161293
7.235129243226409,-0.9434107489683002
7.248832139520399,-0.919616115271075
7.2625350358143885,-0.8955936565811837
7.276237932108378,-0.8713651574197011
7.289940828402367,-0.8469526360780141
7.303643724696356,-0.8223784025876086
7.317346620990346,-0.7976651105046916
7.3310495172843355,-0.7728357978140414
7.344752413578325,-0.7479139111971634
7.358455309872314,-0.7229233060561722
7.372158206166303,-0.6978882154572704
7.385861102460293,-0.6728331846964128
7.3995639987542825,-0.6477829707455761
7.413266895048272,-0.6227624073693344
7.426969791342261,-0.5977962388590288
7.44067268763625,-0.5729089268906048
7.45437558393024,-0.5481244358871842
7.4680784802242295,-0.5234660036642027
7.481781376518219,-0.49895590494864006
7.495484272812209,-0.4746152150750106
7.509187169106197,-0.4504635815253462
7.522890065400187,-0.4265190128177323
7.5365929616941765,-0.4027976953826418
7.550295857988166,-0.37931384546544655
7.563998754282156,-0.3560795956431101
7.577701650576144,-0.33310491225615463
7.591404546870134,-0.3103975428327393
7.6051074431641235,-0.2879629920239949
7.618810339458113,-0.26580451879420913
7.632513235752103,-0.24392314789556657
7.646216132046092,-0.22231769707429372
7.659919028340081,-0.20098482722173475
7.6736219246340704,-0.17991912175946237
7.68732482092806,-0.15911319792993744
7.70102771722205,-0.13855784862683265
7.714730613516039,-0.11824220920503378
7.728433509810028,-0.09815394009990963
7.742136406104017,-0.07827941542709088
7.755839302398007,-0.05860391105658378
7.769542198691997,-0.039111790208513735
7.783245094985986,-0.01978668820360305
7.796947991279976,-0.000611700547998296
7.810650887573964,0.018430420869347104
7.824353783867954,0.03735706130851533
7.838056680161944,0.05618552918909296
7.851759576455933,0.074932841539345
7.865462472749923,0.09361551785379921
7.879165369043911,0.11224939227305557
7.892868265337901,0.13084945334305612
7.9065711616318906,0.14942971614174946
7.92027405792588,0.16800312515839025
7.93397695421987,0.18658148312466818
7.947679850513859,0.2051754022985697
7.961382746807848,0.22379427578808753
7.9750856431018375,0.24244626351042337
7.988788539395827,0.2611382841715387
8.002491435689816,0.27987600644913324
8.016194331983806,0.2986638365652707
8.029897228277795,0.3175049018724812
8.043600124571785,0.33640103239505914
8.057303020865774,0.35535274388178956
8.071005917159763,0.3743592249778881
8.084708813453753,0.39341832954967576
8.098411709747742,0.41252657392087694
8.112114606041732,0.4316791372976513
8.125817502335721,0.45086986389833283
8.13952039862971,0.47009126736191836
8.1532232949237,0.48933453926303916
8.166926191217689,0.5085895639985685
8.18062908751168,0.5278449427753593
8.194331983805668,0.5470880289980766
8.208034880099659,0.56630497637312
8.221737776393647,0.5854808013619774
8.235440672687636,0.6045994638112847
8.249143568981626,0.6236439708887352
8.262846465275615,0.6425965063990077
8.276549361569606,0.6614385822683146
8.290252257863594,0.6801512059947816
8.303955154157583,0.698715057648093
8.317658050451573,0.717110671748719
8.331360946745562,0.7353186218189052
8.345063843039553,0.7533197062260776
8.358766739333541,0.7710951337466733
8.37246963562753,0.788626707559565
8.38617253192152,0.8058970059284086
8.399875428215509,0.8228895564634617
8.4135783245095,0.8395889995864161
8.427281220803488,0.8559812348794159
8.440984117097477,0.8720535416466692
8.454687013391467,0.8877946660778497
8.468389909685456,0.9031948738379781
8.482092805979446,0.9182459736663614
8.495795702273435,0.9329413183848991
8.509498598567424,0.9472757851531328
8.523201494861414,0.9612457325210229
8.536904391155403,0.9748489318172963
8.550607287449393,0.9880844735947097
8.564310183743382,1.0009526530298114
8.578013080037373,1.0134548395454703
8.591715976331361,1.0255933345021706
8.60541887262535,1.037371218037461
8.61912176891934,1.0487921851272761
8.63282466521333,1.0598603710314525
8.64652756150732,1.0705801661889474
8.660230457801308,1.0809560219604721
8.673933354095297,1.0909922507235708
8.687636250389287,1.1006928242560339
8.701339146683276,1.1100611737602981
8.715042042977267,1.1190999953011884
8.728744939271255,1.1278110653931734
8.742447835565244,1.1361950709938455
8.756150731859234,1.1442514560510528
8.769853628153223,1.151978285193148
8.783556524447214,1.159372126660253
8.797259420741202,1.1664279595882818
8.810962317035191,1.1731391095003687
8.824665213329181,1.179497210599627
8.83836810962317,1.1854921922106743
8.85207100591716,1.1911122915718126
8.86577390221115,1.1963440990605483
8.87947679850514,1.2011726396975457
8.893179694799128,1.2055814880920177
8.906882591093117,1.2095529081556224
8.920585487387108,1.2130680089322607
8.934288383681096,1.21610691329918
8.947991279975087,1.218648940329935
8.961694176269075,1.2206728008867767
8.975397072563064,1.222156803486353
8.989099968857055,1.2230790670107183
9.002802865151043,1.2234177364481884
9.016505761445034,1.2231511972154419
9.030208657739022,1.2222582855297295
9.043911554033011,1.2207184952790717
9.057614450327002,1.21851218181255
9.07131734662099,1.2156207611691177
9.08502024291498,1.2120269023787975
9.09872313920897,1.2077147099149832
9.112426035502958,1.2026698928789086
9.126128931796949,1.1968799189928139
9.139831828090937,1.1903341544205166
9.153534724384928,1.1830239919345196
9.167237620678916,1.1749429691594442
9.180940516972905,1.1660868757435787
9.194643413266895,1.156453843826296
9.208346309560884,1.1460444137234818
9.222049205854875,1.134861569524102
9.235752102148863,1.1229107447863986
9.249454998442854,1.1101998014915848
9.263157894736842,1.0967389834798393
9.276860791030831,1.0825408420194194
9.290563687324822,1.0676201309710907
9.30426658361881,1.0519936724686936
9.3179694799128,1.0356801974815013
9.33167237620679,1.0187001660468686
9.345375272500778,1.0010755698951779
9.359078168794769,0.9828297191063241
9.372781065088757,0.9639870148175365
9.386483961382748,0.94457270962141
9.400186857676736,0.924612657887809
9.413889753970725,0.9041330615634199
9.427592650264716,0.8831602195301863
9.441295546558704,0.8617202878844938
9.454998442852695,0.8398390560786538
9.468701339146683,0.8175417413449756
9.482404235440672,0.7948528026547587
9.496107131734663,0.771795775753099
9.509810028028651,0.7483931293513877
9.523512924322642,0.7246661386189003
9.53721582061663,0.700634770919497
9.55091871691062,0.6763175830933759
9.56462161320461,0.6517316340083826
9.578324509498598,0.6268924155751747
9.592027405792589,0.601813803419892
9.605730302086577,0.5765080293168505
9.619433198380568,0.5509856789043193
9.633136094674557,0.525255716985267
9.646838990968545,0.4993255397323401
9.660541887262536,0.47320104960564985
9.674244783556524,0.4468867460257259
9.687947679850515,0.42038582607953295
9.701650576144504,0.3937002952491627
9.715353472438492,0.366831092673671
9.729056368732483,0.3397782342184562
9.742759265026471,0.3125409724053568
9.756462161320462,0.28511796983737764
9.77016505761445,0.257507482131475
9.78386795390844,0.2297075454431242
9.79757085020243,0.2017161635534924
9.811273746496418,0.1735314917386776
9.824976642790409,0.14515201676451342
9.838679539084398,0.11657673289445773
9.852382435378386,0.08780531538752102
9.866085331672377,0.05883829419207938
9.879788227966365,0.029677226687073465
9.893491124260356,0.00032486211830254477
9.907194020554345,-0.029214710980566324
9.920896916848335,-0.0589359390278138
9.934599813142324,-0.08883169996425468
9.948302709436312,-0.11889322228521114
9.962005605730303,-0.14911002709111706
9.975708502024291,-0.17946989158413496
9.989411398318282,-0.20995882941305427
10.00311429461227,-0.2405610827566852
10.01681719090626,-0.2712591225614351
10.03052008720025,-0.3020336556984596
10.044222983494238,-0.3328636405163871
10.057925879788229,-0.36372631378769155
10.071628776082218,-0.39459723174156486
10.085331672376206,-0.42545032750032047
10.099034568670197,-0.45625798960448705
10.112737464964185,-0.48699116877322335
10.126440361258176,-0.517619514931225
10.140143257552165,-0.5481115370083756
10.153846153846153,-0.5784347750563344
10.167549050140144,-0.6085559767290541
10.181251946434132,-0.6384412715612431
10.194954842728123,-0.6680563384194923
10.208657739022112,-0.6973665655603585
10.222360635316102,-0.7263372052267291
10.23606353161009,-0.7549335247632211
10.24976642790408,-0.7831209562815044
10.26346932419807,-0.8108652467452919
10.277172220492059,-0.8381326091571671
10.290875116786049,-0.8648898749990742
10.304578013080038,-0.8911046480871052
10.318280909374026,-0.916745458620755
10.331983805668017,-0.941781915297242
10.345686701962006,-0.9661848552215084
10.359389598255996,-0.9899264920698867
10.373092494549985,-1.0129805591229042
10.386795390843973,-1.035322439961243
10.400498287137964,-1.0569292805469443
10.414201183431953,-1.0777800801836848
10.427904079725943,-1.0978557623901706
10.441606976019932,-1.1171392290231665
10.45530987231392,-1.135615400472301
10.46901276860791,-1.153271240786458
10.4827156649019,-1.1700957632101756
10.49641856119589,-1.1860800136878493
10.510121457489879,-1.2012170362060597
10.52382435378387,-1.2155018280401524
10.537527250077858,-1.2289312910007197
10.551230146371847,-1.2415041799955278
10.564933042665837,-1.2532210485009085
10.578635938959826,-1.2640841912350858
10.592338835253816,-1.2740975834388495
10.606041731547805,-1.2832668140442396
10.619744627841794,-1.2915990088335276
10.633447524135784,-1.2991027404394146
10.647150420429773,-1.3057879256674638
10.660853316723763,-1.3116657153527584
10.674556213017752,-1.3167483822545663
10.68825910931174,-1.3210492066721404
10.701962005605731,-1.3245823539799466
10.71566490189972,-1.327362738794624
10.72936779819371,-1.3294058749714213
10.743070694487699,-1.3307277154239041
10.756773590781687,-1.3313444891501325
10.770476487075678,-1.3312725428624228
10.784179383369667,-1.3305281920334544
10.797882279663657,-1.3291275843137682
10.811585175957646,-1.3270865772892384
10.825288072251634,-1.324420630966954
10.838990968545625,-1.321144713907139
10.852693864839614,-1.3172732210531224
10.866396761133604,-1.3128199007432277
10.880099657427593,-1.307797789497575
10.893802553721583,-1.3022191559920495
10.907505450015572,-1.296095456597212
10.92120834630956,-1.2894373031187576
10.934911242603551,-1.2822544419145865
10.94861413889754,-1.274555743578634
