Time,Gonio
1.2469635627530364,-0.1636360684810267
1.2606664590470258,-0.21538660880548707
1.2743693553410154,-0.2673401724821251
1.2880722516350047,-0.3194034264870503
1.301775147928994,-0.3714843724485206
1.3154780442229836,-0.4234927390901474
1.329180940516973,-0.4753403431487735
1.3428838368109624,-0.5269414176045177
1.3565867331049517,-0.5782129078236666
1.3702896293989413,-0.6290747364698658
1.3839925256929306,-0.679450037836852
1.39769542198692,-0.7292653633292507
1.4113983182809093,-0.7784508592881111
1.425101214574899,-0.8269404151405488
1.4388041108688883,-0.8746717786466548
1.4525070071628776,-0.921586638044882
1.466209903456867,-0.9676306737925621
1.4799127997508565,-1.0127535812341681
1.493615696044846,-1.0569090619119261
1.5073185923388353,-1.1000547811209727
1.5210214886328246,-1.1421522944452787
1.5347243849268142,-1.1831669507358438
1.5484272812208035,-1.2230677785066866
1.5621301775147929,-1.2618273607323789
1.5758330738087825,-1.2994217043717953
1.5895359701027718,-1.3358301133281616
1.6032388663967612,-1.3710350732324745
1.6169417626907505,-1.4050221537937533
1.63064465898474,-1.4377799311318218
1.6443475552787294,-1.4692999293931182
1.6580504515727188,-1.4995765791255218
1.6717533478667082,-1.5286071905610483
1.6854562441606977,-1.5563919418598338
1.699159140454687,-1.582933882042597
1.7128620367486764,-1.6082389458822461
1.7265649330426658,-1.6323159765791224
1.7402678293366554,-1.6551767518705542
1.7539707256306447,-1.6768360089416041
1.767673621924634,-1.6973114633015607
1.7813765182186236,-1.7166238169001886
1.795079414512613,-1.7347967508196034
1.8087823108066023,-1.7518568981734697
1.8224852071005917,-1.7678337938892104
1.8361881033945813,-1.7827597994821311
1.8498909996885706,-1.7966700019966924
1.86359389598256,-1.8096020869217349
1.8772967922765493,-1.821596185388646
1.890999688570539,-1.8326946972390876
1.9047025848645283,-1.8429420938229655
1.9184054811585176,-1.8523847054653093
1.932108377452507,-1.861070498267632
1.9458112737464965,-1.869048844305304
1.959514170040486,-1.8763702853876818
1.9732170663344752,-1.8830862852134092
1.9869199626284648,-1.8892489663930248
2.000622858922454,-1.8949108362632496
2.0143257552164435,-1.9001245089650518
2.028028651510433,-1.9049424285654821
2.0417315478044222,-1.909416594041218
2.055434444098412,-1.9135982856376546
2.0691373403924014,-1.9175377939574059
2.0828402366863905,-1.9212841544973338
2.09654313298038,-1.924884887917396
2.110246029274369,-1.9283857429142484
2.123948925568359,-1.931830438648621
2.1376518218623484,-1.9352604071529627
2.1513547181563375,-1.9387145395823142
2.165057614450327,-1.942228940736799
2.1787605107443166,-1.9458366950444335
2.192463407038306,-1.9495676465420342
2.2061663033322954,-1.9534481948896942
2.219869199626285,-1.9575011087495657
2.233572095920274,-1.9617453578587425
2.2472749922142636,-1.966195965223008
2.2609778885082528,-1.9708638801178522
2.2746807848022423,-1.975755871166458
2.288383681096232,-1.980874437853157
2.302086577390221,-1.9862177398880203
2.3157894736842106,-1.9917795457583738
2.3294923699782,-1.9975492019476184
2.3431952662721893,-2.003511623298247
2.356898162566179,-2.0096473050383046
2.370601058860168,-2.01593235822171
2.3843039551541576,-2.022338573029961
2.398006851448147,-2.028833516764475
2.4117097477421363,-2.0353806702740123
2.425412644036126,-2.0419395997863488
2.4391155403301155,-2.0484661591020954
2.4528184366241046,-2.0549127205306266
2.466521332918094,-2.0612284347278527
2.4802242292120837,-2.067359517553929
2.493927125506073,-2.0732495606247294
2.5076300218000624,-2.078839863096066
2.5213329180940516,-2.084069782498761
2.535035814388041,-2.088877101857852
2.5487387106820307,-2.093198411149256
2.56244160697602,-2.0969695032896007
2.5761445032700094,-2.100125786563687
2.589847399563999,-2.102602714953138
2.603550295857988,-2.104336235586341
2.6172531921519777,-2.105263251047497
2.6309560884459673,-2.1053220940884314
2.6446589847399564,-2.1044530122571743
2.658361881033946,-2.102598659493145
2.672064777327935,-2.0997045901054894
2.6857676736219247,-2.0957197486424866
2.6994705699159143,-2.0905969479287365
2.7131734662099034,-2.0842933251938005
2.726876362503893,-2.076770763562951
2.7405792587978826,-2.067996267564262
2.7542821550918717,-2.0579422860155208
2.7679850513858613,-2.0465869787699518
2.7816879476798504,-2.0339144249162704
2.79539084397384,-2.0199147713913774
2.8090937402678295,-2.0045843217268584
2.8227966365618187,-1.9879255639445892
2.8364995328558082,-1.9699471357573568
2.850202429149798,-1.950663725242789
2.863905325443787,-1.9300959068501284
2.8776082217377765,-1.9082699164023174
2.891311118031766,-1.885217373654838
2.9050140143257552,-1.8609749644664357
2.918716910619745,-1.8355840939078814
2.932419806913734,-1.8090905176497136
2.9461227032077235,-1.7815439555917936
2.959825599501713,-1.7529976897631614
2.973528495795702,-1.7235081472976548
2.987231392089692,-1.6931344687911476
3.0009342883836814,-1.6619380608814884
3.0146371846776705,-1.6299821287569118
3.02834008097166,-1.5973311825810081
3.042042977265649,-1.564050514806435
3.055745873559639,-1.5302056528641208
3.0694487698536284,-1.4958617994945786
3.0831516661476175,-1.461083276818557
3.096854562441607,-1.4259329905161022
3.1105574587355966,-1.390471928476817
3.1242603550295858,-1.3547587029360524
3.1379632513235753,-1.3188491381587577
3.151666147617565,-1.2827959020074697
3.165369043911554,-1.24664817994385
3.1790719402055436,-1.2104513911857524
3.1927748364995328,-1.1742469485881393
3.2064777327935223,-1.1380720668767341
3.220180629087512,-1.1019596252648498
3.233883525381501,-1.0659380882731149
3.2475864216754906,-1.0300314848279128
3.26128931796948,-0.9942594430556354
3.2749922142634693,-0.9586372786094077
3.288695110557459,-0.9231761385631805
3.3023980068514485,-0.8878832069742222
3.3161009031454376,-0.8527619766848568
3.329803799439427,-0.8178125856563958
3.3435066957334163,-0.783032211053084
3.357209592027406,-0.7484155125879314
3.3709124883213955,-0.7139551148906506
3.3846153846153846,-0.6796421148242392
3.398318280909374,-0.6454665969095708
3.4120211772033637,-0.6114181413780182
3.425724073497353,-0.5774863127757606
3.4394269697913424,-0.543661119776154
3.4531298660853316,-0.5099334392794614
3.466832762379321,-0.4762953997221626
3.4805356586733107,-0.4427407195627555
3.4942385549673,-0.40926499861101034
3.5079414512612894,-0.3758659605733029
3.521644347555279,-0.3425436434971157
3.535347243849268,-0.30930053517294553
3.5490501401432577,-0.27614165354526926
3.5627530364372473,-0.24307457180666256
3.5764559327312364,-0.21010938500701126
3.590158829025226,-0.1772586165293906
3.603861725319215,-0.1445370688367157
3.6175646216132047,-0.1119616277127072
3.6312675179071943,-0.07955102997199236
3.6449704142011834,-0.04732560390690434
3.658673310495173,-0.015306991916822473
3.6723762067891625,0.016482136309915043
3.6860791030831517,0.048018375648092804
3.6997819993771413,0.0792778814108925
3.7134848956711304,0.11023666686145966
3.72718779196512,0.14087089451496168
3.7408906882591095,0.17115714900606582
3.7545935845530987,0.2010726803191769
3.7682964808470882,0.2305956113215344
3.781999377141078,0.2597051073809953
3.795702273435067,0.2883815063677217
3.8094051697290565,0.31660640783634336
3.823108066023046,0.34436272194115214
3.8368109623170352,0.3716346799908374
3.850513858611025,0.3984078100178769
3.864216754905014,0.4246688829864863
3.8779196511990035,0.45040583849006577
3.891622547492993,0.4756077034183308
3.905325443786982,0.5002645184952669
3.919028340080972,0.5243672816085759
3.9327312363749614,0.5479079091823231
3.9464341326689505,0.5708792140359709
3.96013702896294,0.5932748989748264
3.9738399252569296,0.6150895669066552
3.9875428215509188,0.6363187493288442
4.001245717844908,0.6569589537534111
4.0149486141388975,0.6770077275474405
4.028651510432887,0.6964637342022816
4.042354406726877,0.7153268369865812
4.056057303020866,0.7335981809858394
4.069760199314855,0.7512802622077842
4.0834630956088445,0.7683769764757129
4.097165991902834,0.7848936459494352
4.110868888196824,0.8008370216662158
4.124571784490813,0.816215259455251
4.138274680784803,0.831037867505868
4.1519775770787914,0.8453156255946181
4.165680473372781,0.8590604775007126
4.179383369666771,0.8722853993699992
4.19308626596076,0.8850042463941472
4.20678916225475,0.8972315781738014
4.220492058548738,0.9089824629799129
4.234194954842728,0.9202722647881825
4.247897851136718,0.9311164200039517
4.261600747430707,0.9415302088693854
4.275303643724697,0.9515285227463064
4.289006540018686,0.9611256274940985
4.302709436312675,0.9703349252864926
4.316412332606665,0.9791687201009833
4.330115228900654,0.9876379926510407
4.343818125194644,0.9957521879990388
4.357521021488633,1.003519016376989
4.371223917782622,1.0109442670750788
4.384926814076612,1.0180316371580376
4.398629710370601,1.0247825800852146
4.412332606664591,1.0311961805453047
4.42603550295858,1.0372690588809084
4.43973839925257,1.0429953029304813
4.4534412955465585,1.048366421587517
4.467144191840548,1.053371317168795
4.480847088134538,1.057996279003905
4.494549984428527,1.062225000335738
4.508252880722517,1.0660386161934192
4.5219557770165055,1.069415758600765
4.535658673310495,1.07233262635896
4.549361569604485,1.074763066448046
4.563064465898474,1.076678665626105
4.576767362192464,1.0780488544969387
4.5904702584864525,1.0788410278547245
4.604173154780442,1.079020684480118
4.617876051074432,1.0785515901639549
4.631578947368421,1.0773959689670753
4.645281843662411,1.0755147266268936
4.6589847399564,1.0728677068396058
4.672687636250389,1.0694139784749621
4.686390532544379,1.0651121508228136
4.700093428838368,1.0599207142215454
4.713796325132358,1.053798403947902
4.727499221426347,1.0467045846345262
4.741202117720336,1.0385996499385877
4.754905014014326,1.0294454307386658
4.768607910308315,1.0192056076353033
4.782310806602305,1.0078461261778493
4.796013702896294,0.9953356118820189
4.809716599190284,0.9816457786837829
4.823419495484273,0.9667518231708085
4.837122391778262,0.9506327996060985
4.850825288072252,0.9332719737976187
4.864528184366241,0.9146571514069866
4.878231080660231,0.894780969858647
4.89193397695422,0.8736411402586451
4.905636873248209,0.8512406290504131
4.919339769542199,0.8275877742778727
4.933042665836188,0.8026963354737636
4.946745562130178,0.7765854786463124
4.9604484584241675,0.749279696744296
4.974151354718156,0.7208086627955352
4.987854251012146,0.6912070137935469
5.001557147306135,0.6605140696739643
5.015260043600125,0.6287734963239079
5.0289629398941145,0.596032919923475
5.042665836188103,0.5623434966223446
5.056368732482093,0.527759441558541
5.070071628776082,0.4923375232659295
5.083774525070072,0.4561365317900416
5.0974774213640615,0.41921673183465297
5.111180317658051,0.38163931470810253
5.12488321395204,0.3434658615262792
5.138586110246029,0.3047578253629413
5.152289006540019,0.2655760369824327
5.165991902834008,0.22598023978792875
5.179694799127998,0.1860286606426589
5.193397695421987,0.1457776217585911
5.207100591715976,0.10528119732979145
5.220803488009966,0.06459091801777807
5.234506384303955,0.023755525768344856
5.248209280597945,-0.017179218606513103
5.261912176891935,-0.05817067374747821
5.275615073185923,-0.0991794053585568
5.289317969479913,-0.14016923098291056
5.303020865773902,-0.18110722913091698
5.316723762067892,-0.22196371561414435
5.330426658361882,-0.2627121866986837
5.34412955465587,-0.3033292301974469
5.35783245094986,-0.34379441090986923
5.371535347243849,-0.3840901393387659
5.385238243537839,-0.424201528082786
5.3989411398318286,-0.46411623325709983
5.412644036125817,-0.5038242757478878
5.426346932419807,-0.5433178395074596
5.440049828713796,-0.5825910484712079
5.453752725007786,-0.6216397287903559
5.4674556213017755,-0.6604611657359856
5.481158517595765,-0.6990538621313179
5.494861413889754,-0.7374173020230235
5.508564310183743,-0.7755517235841303
5.522267206477733,-0.813457905357907
5.5359701027717225,-0.8511369673506225
5.549672999065712,-0.8885901870521042
5.563375895359701,-0.9258188325152575
5.57707879165369,-0.9628240162601697
5.59078168794768,-0.9996065722613422
5.6044845842416695,-1.0361669559175213
5.618187480535659,-1.0725051647270336
5.631890376829649,-1.1086206749923901
5.645593273123637,-1.1445123896619058
5.659296169417627,-1.1801785944887282
5.6729990657116165,-1.2156169199507887
5.686701962005606,-1.2508243045168117
5.700404858299596,-1.2857969548507184
5.714107754593584,-1.3205303019597772
5.727810650887574,-1.3550189564188575
5.7415135471815635,-1.3892566668905106
5.755216443475553,-1.4232362830388452
5.768919339769543,-1.4569497192560972
5.782622236063532,-1.490387914291335
5.796325132357521,-1.5235407857816567
5.8100280286515105,-1.5563971837257033
5.8237309249455,-1.5889448489776767
5.83743382123949,-1.6211703815667229
5.851136717533479,-1.653059220434
5.864839613827468,-1.6845956342117538
5.8785425101214575,-1.7157627238567996
5.892245406415447,-1.7465424395534999
5.905948302709437,-1.7769156136750288
5.919651199003426,-1.8068620090066876
5.933354095297416,-1.8363603793784014
5.947056991591404,-1.8653885414626954
5.960759887885394,-1.8939234600200139
5.974462784179384,-1.9219413497016649
5.988165680473373,-1.9494177950652376
6.001868576767363,-1.9763278888474054
6.015571473061351,-2.002646385843611
6.029274369355341,-2.028347867287487
6.042977265649331,-2.0534069117500975
6.05668016194332,-2.077798271429301
6.07038305823731,-2.1014970539246622
6.084085954531298,-2.12447891024625
6.097788850825288,-2.1467202300910917
6.111491747119278,-2.168198343399513
6.125194643413267,-2.18889172470794
6.138897539707257,-2.2087801969071004
6.152600436001246,-2.2278451317109584
6.166303332295235,-2.2460696426588704
6.1800062285892245,-2.2634387656712525
6.193709124883214,-2.2799396247365666
6.207412021177204,-2.2955615824202926
6.221114917471193,-2.3102963734553628
6.234817813765182,-2.3241382171704283
6.2485207100591715,-2.3370839030597943
6.262223606353161,-2.3491328431087326
6.275926502647151,-2.360287084901025
6.28962939894114,-2.3705512819381283
6.30333229523513,-2.3799326206742717
6.3170351915291185,-2.3884407042930262
6.330738087823108,-2.396087392560253
6.344440984117098,-2.4028866008272116
6.358143880411087,-2.40885406773747
6.371846776705077,-2.4140071030276284
6.3855496729990655,-2.4183643237958936
6.399252569293055,-2.421945384217621
6.412955465587045,-2.4247707021936358
6.426658361881034,-2.4268611878108732
6.440361258175024,-2.4282379803885243
6.454064154469013,-2.428922198974961
6.467767050763002,-2.4289347066782074
6.481469947056992,-2.428295886736356
6.495172843350981,-2.427025428676899
6.508875739644971,-2.4251421248949936
6.52257863593896,-2.4226636803168717
6.536281532232949,-2.419606538327578
6.549984428526939,-2.4159857236537867
6.563687324820928,-2.411814699730969
6.577390221114918,-2.407105236889003
6.591093117408907,-2.4018672882565317
6.604796013702897,-2.3961088713332823
6.618498909996886,-2.389835954190985
6.632201806290875,-2.3830523459436423
6.645904702584865,-2.3757595917349357
6.659607598878854,-2.367956874187149
6.673310495172844,-2.359640925105312
6.687013391466833,-2.350805950634253
6.700716287760822,-2.3414435711215402
6.714419184054812,-2.3315427769879524
6.728122080348801,-2.321089904258008
6.741824976642791,-2.3100686350996855
6.75552787293678,-2.298460027360648
6.769230769230769,-2.286242574655398
6.782933665524759,-2.2733922978120544
6.796636561818748,-2.2598828687581323
6.810339458112738,-2.245685769279508
6.8240423544067275,-2.230770489598976
6.837745250700716,-2.215104771479792
6.851448146994706,-2.1986548967708086
6.865151043288695,-2.181386020074956
6.878853939582685,-2.163262544081399
6.8925568358766744,-2.144248533779307
6.906259732170663,-2.1243081616752235
6.919962628464653,-2.1034061738751886
6.933665524758642,-2.081508367821435
6.947368421052632,-2.058582075346808
6.961071317346621,-2.034596646214452
6.974774213640611,-2.0095239254118464
6.9884771099346,-1.9833387152069666
7.002180006228589,-1.956019214678637
7.015882902522579,-1.927547433327674
7.029585798816568,-1.897909575802827
7.043288695110558,-1.867096391721645
7.056991591404547,-1.835103483271514
7.070694487698536,-1.801931565780047
7.084397383992526,-1.7675866789184436
7.098100280286515,-1.732080344690274
7.111803176580505,-1.6954296660037573
7.125506072874495,-1.6576573607692153
7.139208969168483,-1.618791726800337
7.152911865462473,-1.5788665295856252
7.166614761756462,-1.5379208061138814
7.180317658050452,-1.4959985872831865
7.1940205543444415,-1.4531485506912278
7.20772345063843,-1.4094236173990344
7.22142634693242,-1.3648805022184642
7.235129243226409,-1.3195792220312796
7.248832139520399,-1.273582563996851
7.2625350358143885,-1.2269555181792884
7.276237932108378,-1.1797646864299436
7.289940828402367,-1.1320776842033045
7.303643724696356,-1.0839625507674728
7.317346620990346,-1.03548718150036
7.3310495172843355,-0.9867187969505661
7.344752413578325,-0.9377234634207444
7.358455309872314,-0.8885656767677599
7.372158206166303,-0.8393080167365609
7.385861102460293,-0.7900108750762973
7.3995639987542825,-0.7407322577316271
7.413266895048272,-0.6915276611145619
7.426969791342261,-0.6424500242337726
7.44067268763625,-0.5935497568501403
7.45437558393024,-0.5448748348548212
7.4680784802242295,-0.49647094357789834
7.481781376518219,-0.44838164803776603
7.495484272812209,-0.40064857672708803
7.509187169106197,-0.3533116124219946
7.522890065400187,-0.3064090828118887
7.5365929616941765,-0.25997793962028476
7.550295857988166,-0.21405391549754293
7.563998754282156,-0.16867165420196584
7.577701650576144,-0.1238648152884395
7.591404546870134,-0.07966615547716684
7.6051074431641235,-0.03610758637490894
7.618810339458113,0.006779794622343039
7.632513235752103,0.048965704491518276
7.646216132046092,0.09042070757141711
7.659919028340081,0.13111627781012503
7.6736219246340704,0.17102488367222102
7.68732482092806,0.2101200905894623
7.70102771722205,0.24837667708580918
7.714730613516039,0.2857707592265989
7.728433509810028,0.3222799177190319
7.742136406104017,0.35788332433981507
7.755839302398007,0.39256186596213033
7.769542198691997,0.42629826481279504
7.783245094985986,0.4590771941997828
7.796947991279976,0.4908853870832014
7.810650887573964,0.5217117301729656
7.824353783867954,0.5515473345853075
7.838056680161944,0.5803855779533663
7.851759576455933,0.6082221188216228
7.865462472749923,0.6350548873302584
7.879165369043911,0.660884053499665
7.892868265337901,0.6857119698108848
7.9065711616318906,0.7095430858977987
7.92027405792588,0.7323838396291045
7.93397695421987,0.7542425332728092
7.947679850513859,0.7751292031109827
7.961382746807848,0.7950554890679953
7.9750856431018375,0.8140345092997223
7.988788539395827,0.8320807441649198
8.002491435689816,0.8492099356699531
8.016194331983806,0.8654390076223805
8.029897228277795,0.8807860047321245
8.043600124571785,0.8952700426612543
8.057303020865774,0.9089112617971064
8.071005917159763,0.9217307819159936
8.084708813453753,0.933750657731245
8.098411709747742,0.9449938356704632
8.112114606041732,0.9554841112164335
8.125817502335721,0.9652460842180272
8.13952039862971,0.9743051080358063
8.1532232949237,0.9826872300804965
8.166926191217689,0.9904191251100259
8.18062908751168,0.9975280233915063
8.194331983805668,1.0040416330749016
8.208034880099659,1.0099880544788546
8.221737776393647,1.0153956851649573
8.235440672687636,1.0202931160695938
8.249143568981626,1.0247090187810706
8.262846465275615,1.0286720235855678
8.276549361569606,1.0322105879115187
8.290252257863594,1.0353528549428208
8.303955154157583,1.0381265040460428
8.317658050451573,1.0405585976319733
8.331360946745562,1.042675428098656
8.345063843039553,1.0445023628232775
8.358766739333541,1.0460636815014097
8.37246963562753,1.0473824035718258
8.38617253192152,1.0484801105026071
8.399875428215509,1.0493767709912152
8.4135783245095,1.0500905740057833
8.427281220803488,1.0506377688962547
8.440984117097477,1.0510325102646287
8.454687013391467,1.0512867105827206
8.468389909685456,1.051409909310215
8.482092805979446,1.0514091659919256
8.495795702273435,1.0512889786958808
8.509498598567424,1.0510512258433307
8.523201494861414,1.0506951310838428
8.536904391155403,1.050217253382533
8.550607287449393,1.0496115053200437
8.564310183743382,1.0488692021075734
8.578013080037373,1.0479791417838917
8.591715976331361,1.0469277143064022
8.60541887262535,1.0456990362269314
8.61912176891934,1.044275107873975
8.63282466521333,1.042635988754657
8.64652756150732,1.04075998511083
8.660230457801308,1.0386238451569936
8.673933354095297,1.0362029626751552
8.687636250389287,1.0334715928220342
8.701339146683276,1.0304030818115815
8.715042042977267,1.0269701085123022
8.728744939271255,1.0231449345429553
8.742447835565244,1.0188996582570506
8.756150731859234,1.0142064676283857
8.769853628153223,1.009037890280612
8.783556524447214,1.0033670412945759
8.797259420741202,0.9971678664170762
8.810962317035191,0.9904153752084754
8.824665213329181,0.9830858609297186
8.83836810962317,0.9751571083322157
8.85207100591716,0.9666085909298087
8.86577390221115,0.9574216544265991
8.87947679850514,0.947579678079355
8.893179694799128,0.9370682060425273
8.906882591093117,0.9258750438797699
8.920585487387108,0.913990318488719
8.934288383681096,0.9014065031650325
8.947991279975087,0.8881184101563365
8.961694176269075,0.8741231491609842
8.975397072563064,0.8594200487142717
8.989099968857055,0.8440105407690245
9.002802865151043,0.8278980111147755
9.016505761445034,0.8110876183057985
9.030208657739022,0.7935860843901084
9.043911554033011,0.7754014619450016
9.057614450327002,0.7565428833683162
9.07131734662099,0.7370203005980173
9.08502024291498,0.7168442243334004
9.09872313920897,0.6960254686793693
9.112426035502958,0.6745749035430152
9.126128931796949,0.6525032186275344
9.139831828090937,0.6298207062887614
9.153534724384928,0.6065370699638795
9.167237620678916,0.5826612615436966
9.180940516972905,0.5582013485960095
9.194643413266895,0.5331644124475263
9.208346309560884,0.5075564807407094
9.222049205854875,0.4813824997118554
9.235752102148863,0.45464634699964646
9.249454998442854,0.4273508771982541
9.263157894736842,0.39949798981598755
9.276860791030831,0.3710887156981198
9.290563687324822,0.34212332378391247
9.30426658361881,0.3126014499801153
9.3179694799128,0.28252224732335285
9.33167237620679,0.25188455367856555
9.345375272500778,0.2206870712168805
9.359078168794769,0.1889285531474991
9.372781065088757,0.15660799607984102
9.386483961382748,0.12372483642021638
9.400186857676736,0.09027914603497986
9.413889753970725,0.05627182002897402
9.427592650264716,0.021704750697119905
9.441295546558704,-0.013419014465646395
9.454998442852695,-0.04909513044792868
9.468701339146683,-0.08531782873739643
9.482404235440672,-0.12207980841600159
9.496107131734663,-0.1593721422959109
9.509810028028651,-0.19718419495440395
9.523512924322642,-0.23550355201541653
9.53721582061663,-0.27431596100486105
9.55091871691062,-0.31360528193827425
9.56462161320461,-0.35335344528273877
9.578324509498598,-0.3935404170125889
9.592027405792589,-0.4341441717497176
9.605730302086577,-0.47514067515813696
9.619433198380568,-0.5165038776834706
9.633136094674557,-0.558205723543023
9.646838990968545,-0.600216179353459
9.660541887262536,-0.642503284395449
9.674244783556524,-0.6850332211754008
9.687947679850515,-0.7277704024468284
9.701650576144504,-0.7706775695955667
9.715353472438492,-0.8137158989542216
9.729056368732483,-0.856845117029896
9.742759265026471,-0.9000236278024724
9.756462161320462,-0.9432086524381232
9.77016505761445,-0.9863563787024158
9.78386795390844,-1.0294221181257435
9.79757085020243,-1.0723604715257238
9.811273746496418,-1.1151255047072308
9.824976642790409,-1.15767093480025
9.838679539084398,-1.1999503252440265
9.852382435378386,-1.241917287114732
9.866085331672377,-1.2835256859552333
9.879788227966365,-1.3247298536077947
9.893491124260356,-1.3654848046031158
9.907194020554345,-1.4057464583720094
9.920896916848335,-1.4454718691269133
9.934599813142324,-1.4846194619447248
9.948302709436312,-1.523149270135057
9.962005605730303,-1.5610231701435966
9.975708502024291,-1.5982051136725073
9.989411398318282,-1.6346613560685732
10.00311429461227,-1.6703606750137594
10.01681719090626,-1.7052745708121877
10.03052008720025,-1.739377441533384
10.044222983494238,-1.7726467277559406
10.057925879788229,-1.805063019797943
10.071628776082218,-1.836610118487482
10.085331672376206,-1.8672750424958826
10.099034568670197,-1.8970479806278764
10.112737464964185,-1.9259221917390281
10.126440361258176,-1.953893855018105
10.140143257552165,-1.9809618730086562
10.153846153846153,-2.007127633603513
10.167549050140144,-2.032394742277297
10.181251946434132,-2.0567687369771295
10.194954842728123,-2.0802567958452514
10.208657739022112,-2.102867445249339
10.222360635316102,-2.1246102743364172
10.23606353161009,-2.1454956627787896
10.24976642790408,-2.1655345288122194
10.26346932419807,-2.1847381031723145
10.277172220492059,-2.2031177318869974
10.290875116786049,-2.220684709384446
10.304578013080038,-2.2374501420913164
10.318280909374026,-2.253424839322094
10.331983805668017,-2.2686192257015807
10.345686701962006,-2.2830432705284225
10.359389598255996,-2.2967064312689405
10.373092494549985,-2.3096176097882632
10.386795390843973,-2.3217851236566207
10.400498287137964,-2.3332166978781523
10.414201183431953,-2.3439194788405513
10.427904079725943,-2.353900064529869
10.441606976019932,-2.3631645407892043
10.45530987231392,-2.37171851408496
10.46901276860791,-2.379567134291418
10.4827156649019,-2.3867151069293806
10.49641856119589,-2.393166700500991
10.510121457489879,-2.3989257551344405
10.52382435378387,-2.4039956953299786
10.537527250077858,-2.4083795483462804
10.551230146371847,-2.412079971006743
10.564933042665837,-2.415099286946204
10.578635938959826,-2.4174395317577
10.592338835253816,-2.4191024997131576
10.606041731547805,-2.420089787215329
10.619744627841794,-2.4204028326457596
10.633447524135784,-2.4200429555264593
10.647150420429773,-2.419011397808784
10.660853316723763,-2.417309367162749
10.674556213017752,-2.414938080022829
10.68825910931174,-2.411898802264419
10.701962005605731,-2.408192885278121
10.71566490189972,-2.4038217946883234
10.72936779819371,-2.398787130128421
10.743070694487699,-2.3930906372412695
10.756773590781687,-2.3867342145241213
10.770476487075678,-2.379719915387195
10.784179383369667,-2.3720499419236014
10.797882279663657,-2.3637266261324075
10.811585175957646,-2.3547523973331335
10.825288072251634,-2.3451297372437385
