Time,Gonio
1.233260666459047,0.6352632625092455
1.2469635627530364,0.6267272436702903
1.2606664590470258,0.618481068919481
1.2743693553410154,0.6105067841451511
1.2880722516350047,0.6027853727325378
1.301775147928994,0.5952970332527909
1.3154780442229836,0.588021450496815
1.329180940516973,0.5809380529042876
1.3428838368109624,0.5740262531407745
1.3565867331049517,0.5672656705169214
1.3702896293989413,0.5606363325949272
1.3839925256929306,0.5541188532912914
1.39769542198692,0.5476945866504367
1.4113983182809093,0.5413457554131725
1.425101214574899,0.53505555244166
1.4388041108688883,0.5288082139998603
1.4525070071628776,0.5225890650294304
1.466209903456867,0.5163845372761307
1.4799127997508565,0.5101821633229937
1.493615696044846,0.5039705508832049
1.5073185923388353,0.4977393405327975
1.5210214886328246,0.49147915000077474
1.5347243849268142,0.485181509933599
1.5484272812208035,0.4788387964952927
1.5621301775147929,0.47244416419884594
1.5758330738087825,0.46599147986545
1.5895359701027718,0.4594752581890743
1.6032388663967612,0.45289060177227375
1.6169417626907505,0.44623315089678406
1.63064465898474,0.43949904723030236
1.6443475552787294,0.4326849113724879
1.6580504515727188,0.4257878304820666
1.6717533478667082,0.41880535211176845
1.6854562441606977,0.4117354821700555
1.699159140454687,0.40457668517708245
1.7128620367486764,0.3973278837152062
1.7265649330426658,0.38998845378549724
1.7402678293366554,0.38255821429774334
1.7539707256306447,0.3750374109750873
1.767673621924634,0.3674266968695714
1.7813765182186236,0.3597271121871716
1.795079414512613,0.35194006393407234
1.8087823108066023,0.3440673039695391
1.8224852071005917,0.3361109065956597
1.8361881033945813,0.3280732514019666
1.8498909996885706,0.3199570178750908
1.86359389598256,0.31176519425125193
1.8772967922765493,0.30350109778651335
1.890999688570539,0.2951684016944267
1.9047025848645283,0.2867711669700781
1.9184054811585176,0.27831388065497725
1.932108377452507,0.26980150121431734
1.9458112737464965,0.2612395090383358
1.959514170040486,0.25263395980567027
1.9732170663344752,0.2439915386551475
1.9869199626284648,0.23531961203290577
2.000622858922454,0.22662627491469603
2.0143257552164435,0.2179203938163722
2.028028651510433,0.20921164657790509
2.0417315478044222,0.20051055791403957
2.055434444098412,0.1918285279196724
2.0691373403924014,0.1831778506382143
2.0828402366863905,0.1745717211083756
2.09654313298038,0.16602423073133565
2.110246029274369,0.1575503511303605
2.123948925568359,0.1491659060169261
2.1376518218623484,0.14088752948120922
2.1513547181563375,0.13273260780093696
2.165057614450327,0.12471920195494217
2.1787605107443166,0.11686595080370817
2.192463407038306,0.10919195812646122
2.2061663033322954,0.10171666788141667
2.219869199626285,0.09445973189611033
2.233572095920274,0.08744087458287224
2.2472749922142636,0.08067976091219811
2.2609778885082528,0.07419587501263918
2.2746807848022423,0.06800841440799163
2.288383681096232,0.06213620055583424
2.302086577390221,0.05659760432150705
2.3157894736842106,0.05141048428199938
2.3294923699782,0.04659213384081696
2.3431952662721893,0.04215923255065493
2.356898162566179,0.038127799201250624
2.370601058860168,0.03451314624984329
2.3843039551541576,0.03132983546327686
2.398006851448147,0.028591633999853403
2.4117097477421363,0.02631146911345658
2.425412644036126,0.024501379363053823
2.4391155403301155,0.023172462613386742
2.4528184366241046,0.02233482539824423
2.466521332918094,0.02199753997445919
2.4802242292120837,0.022168611711677246
2.493927125506073,0.02285495351090155
2.5076300218000624,0.02406236243397614
2.5213329180940516,0.025795498269762646
2.535035814388041,0.028057867460265087
2.5487387106820307,0.03085181354397023
2.56244160697602,0.03417851155650845
2.5761445032700094,0.038037964299712165
2.589847399563999,0.04242900141443198
2.603550295857988,0.047349283307397995
2.6172531921519777,0.052795311342170935
2.6309560884459673,0.05876244554539529
2.6446589847399564,0.06524492978690326
2.658361881033946,0.07223592195463582
2.672064777327935,0.07972752754216325
2.6857676736219247,0.08771083847582621
2.6994705699159143,0.09617597936453591
2.7131734662099034,0.10511216077974982
2.726876362503893,0.11450773812939069
2.7405792587978826,0.12435027655024801
2.7542821550918717,0.13462662352265614
2.7679850513858613,0.14532298797208804
2.7816879476798504,0.15642501969435663
2.79539084397384,0.16791788129204402
2.8090937402678295,0.17978630773142704
2.8227966365618187,0.19201465346991425
2.8364995328558082,0.20458693025261215
2.850202429149798,0.21748683796786522
2.863905325443787,0.23069778884150044
2.8776082217377765,0.2442029257295221
2.891311118031766,0.2579851369617562
2.9050140143257552,0.27202706992493714
2.918716910619745,0.2863111449831055
2.932419806913734,0.3008195723109882
2.9461227032077235,0.3155343751889504
2.959825599501713,0.3304374232790503
2.973528495795702,0.3455104785337528
2.987231392089692,0.36073525447933535
3.0009342883836814,0.3760934872806834
3.0146371846776705,0.39156701465484345
3.02834008097166,0.40713785665144825
3.042042977265649,0.4227882929294642
3.055745873559639,0.43850093531928414
3.0694487698536284,0.4542587983428231
3.0831516661476175,0.4700453699911607
3.096854562441607,0.48584468131396186
3.1105574587355966,0.5016413703445304
3.1242603550295858,0.5174207363405441
3.1379632513235753,0.5331687837589993
3.151666147617565,0.5488722575906775
3.165369043911554,0.5645186698352133
3.1790719402055436,0.580096314809763
3.1927748364995328,0.5955942723967876
3.2064777327935223,0.6110024017723283
3.220180629087512,0.6263113312448588
3.233883525381501,0.6415124505214419
3.2475864216754906,0.6565979088368682
3.26128931796948,0.6715606183572397
3.2749922142634693,0.6863942600292502
3.288695110557459,0.7010932887928549
3.3023980068514485,0.7156529357470026
3.3161009031454376,0.7300692046672236
3.329803799439427,0.7443388585133519
3.3435066957334163,0.7584593916007963
3.357209592027406,0.7724289874744473
3.3709124883213955,0.7862464665417367
3.3846153846153846,0.7999112257065993
3.398318280909374,0.8134231676437195
3.4120211772033637,0.8267826174970642
3.425724073497353,0.8399902306411432
3.4394269697913424,0.8530468990880803
3.4531298660853316,0.8659536614384714
3.466832762379321,0.878711617464119
3.4805356586733107,0.8913218481518149
3.4942385549673,0.9037853419896767
3.5079414512612894,0.916102926344148
3.521644347555279,0.9282752016111513
3.535347243849268,0.9403024769194732
3.5490501401432577,0.9521847075737678
3.5627530364372473,0.9639214340979055
3.5764559327312364,0.9755117221331202
3.590158829025226,0.9869541029945416
3.603861725319215,0.9982465148434122
3.6175646216132047,1.0093862453132618
3.6312675179071943,1.0203698807674266
3.6449704142011834,1.031193270796768
3.658673310495173,1.041851512943666
3.6723762067891625,1.0523389560094123
3.6860791030831517,1.0626492186652128
3.6997819993771413,1.0727752231002232
3.7134848956711304,1.082709245869906
3.72718779196512,1.092442987502499
3.7408906882591095,1.1019676600148078
3.7545935845530987,1.1112740905324692
3.7682964808470882,1.120352840563904
3.781999377141078,1.1291943405952778
3.795702273435067,1.137789036384694
3.8094051697290565,1.146127539832421
3.823108066023046,1.154200777021374
3.8368109623170352,1.162000127561246
3.850513858611025,1.1695175503497672
3.864216754905014,1.1767456921768862
3.8779196511990035,1.1836779783520535
3.891622547492993,1.19030868776341
3.905325443786982,1.1966330168481798
3.919028340080972,1.2026471354647728
3.9327312363749614,1.208348232526634
3.9464341326689505,1.2137345470253378
3.96013702896294,1.2188053839831658
3.9738399252569296,1.2235611170936658
3.9875428215509188,1.2280031769060296
4.001245717844908,1.2321340224711088
4.0149486141388975,1.2359570970466378
4.028651510432887,1.2394767696864049
4.042354406726877,1.2426982646285853
4.056057303020866,1.245627582633458
4.069760199314855,1.2482714201457095
4.0834630956088445,1.250637089105765
4.097165991902834,1.2527324346945443
4.110868888196824,1.25456574606204
4.124571784490813,1.2561456586499757
4.138274680784803,1.2574810521161108
4.1519775770787914,1.258580947460553
4.165680473372781,1.2594544006146977
4.179383369666771,1.260110387187876
4.19308626596076,1.260557678456994
4.20678916225475,1.2608047141784744
4.220492058548738,1.2608594776219422
4.234194954842728,1.2607293762918206
4.247897851136718,1.260421130697828
4.261600747430707,1.2599406712979513
4.275303643724697,1.2592930425837243
4.289006540018686,1.2584823150735842
4.302709436312675,1.257511505745116
4.316412332606665,1.2563825039978018
4.330115228900654,1.255096000282551
4.343818125194644,1.2536514191605679
4.357521021488633,1.2520468612182414
4.371223917782622,1.2502790573785632
4.384926814076612,1.248343337907009
4.398629710370601,1.246233616750094
4.412332606664591,1.243942389879148
4.42603550295858,1.2414607474274169
4.43973839925257,1.238778402973948
4.4534412955465585,1.2358837430669887
4.467144191840548,1.232763894333752
4.480847088134538,1.2294048006494442
4.494549984428527,1.2257913039287742
4.508252880722517,1.2219072273392215
4.5219557770165055,1.217735464232031
4.535658673310495,1.21325807663787
4.549361569604485,1.2084564035565448
4.563064465898474,1.20331117456715
4.576767362192464,1.1978026233162746
4.5904702584864525,1.1919105990073338
4.604173154780442,1.1856146762759456
4.617876051074432,1.1788942608877386
4.631578947368421,1.1717286852060538
4.645281843662411,1.164097288513062
4.6589847399564,1.1559794821409934
4.672687636250389,1.1473548046860325
4.686390532544379,1.138202974937846
4.700093428838368,1.128503948515853
4.713796325132358,1.1182379823152249
4.727499221426347,1.107385711514805
4.741202117720336,1.0959282448098795
4.754905014014326,1.0838472820072618
4.768607910308315,1.0711252548011125
4.782310806602305,1.057745489006265
4.796013702896294,1.0436923860805556
4.809716599190284,1.0289516228650963
4.823419495484273,1.0135103695601793
4.837122391778262,0.9973575251586033
4.850825288072252,0.9804839665860713
4.864528184366241,0.9628828047044296
4.878231080660231,0.9445496396637159
4.89193397695422,0.925482809870974
4.905636873248209,0.9056836300254529
4.919339769542199,0.8851566124682251
4.933042665836188,0.8639096643930213
4.946745562130178,0.8419542531648504
4.9604484584241675,0.8193055327855955
4.974151354718156,0.7959824260946664
4.987854251012146,0.7720076592556618
5.001557147306135,0.7474077452547325
5.015260043600125,0.7222129117085669
5.0289629398941145,0.6964569701258032
5.042665836188103,0.670177129091277
5.056368732482093,0.643413755910253
5.070071628776082,0.6162100885259671
5.083774525070072,0.5886118971909403
5.0974774213640615,0.5606670958609746
5.111180317658051,0.5324253064575937
5.12488321395204,0.5039373840791099
5.138586110246029,0.4752549132131279
5.152289006540019,0.44642968130412336
5.165991902834008,0.41751313271243246
5.179694799127998,0.3885558096631404
5.193397695421987,0.3596067946019884
5.207100591715976,0.330713173719572
5.220803488009966,0.30191954099003065
5.234506384303955,0.2732675567048121
5.248209280597945,0.24479556806848218
5.261912176891935,0.21653829591447768
5.275615073185923,0.18852659110706174
5.289317969479913,0.16078726366654136
5.303020865773902,0.13334298495908647
5.316723762067892,0.1062122603320765
5.330426658361882,0.07940946916415463
5.34412955465587,0.052944969683523885
5.35783245094986,0.026825264229144778
5.371535347243849,0.00105321779320719
5.385238243537839,-0.024371680502363467
5.3989411398318286,-0.04945302615590772
5.412644036125817,-0.07419719025278294
5.426346932419807,-0.09861299958773243
5.440049828713796,-0.12271140915826756
5.453752725007786,-0.14650516991522586
5.4674556213017755,-0.17000849623360964
5.481158517595765,-0.19323673926341156
5.494861413889754,-0.2162060720297511
5.508564310183743,-0.23893318964914126
5.522267206477733,-0.2614350254901522
5.5359701027717225,-0.2837284834617287
5.549672999065712,-0.3058301885443228
5.563375895359701,-0.3277562608886179
5.57707879165369,-0.3495221206736686
5.59078168794768,-0.37114232868317326
5.6044845842416695,-0.3926304604675017
5.618187480535659,-0.4139990060039991
5.631890376829649,-0.4352592876901116
5.645593273123637,-0.4564213925853399
5.659296169417627,-0.47749411493923993
5.6729990657116165,-0.49848490479539526
5.686701962005606,-0.5193998198040228
5.700404858299596,-0.540243479434746
5.714107754593584,-0.5610190228274263
5.727810650887574,-0.5817280723355387
5.7415135471815635,-0.6023707043227031
5.755216443475553,-0.6229454283751793
5.768919339769543,-0.6434491765930401
5.782622236063532,-0.6638773060143657
5.796325132357521,-0.6842236186990853
5.8100280286515105,-0.7044804038750493
5.8237309249455,-0.7246385038640593
5.83743382123949,-0.7446874024682156
5.851136717533479,-0.7646153340289955
5.864839613827468,-0.7844094116577373
5.8785425101214575,-0.8040557708715375
5.892245406415447,-0.8235397217222673
5.905948302709437,-0.842845903421525
5.919651199003426,-0.8619584417088784
5.933354095297416,-0.8808611142833527
5.947056991591404,-0.8995375267776424
5.960759887885394,-0.9179712947833503
5.974462784179384,-0.9361462248910059
5.988165680473373,-0.954046489744907
6.001868576767363,-0.9716567935587886
6.015571473061351,-0.9889625246216762
6.029274369355341,-1.0059498908998146
6.042977265649331,-1.0226060334865898
6.05668016194332,-1.0389191121855248
6.07038305823731,-1.0548783598044156
6.084085954531298,-1.0704741051614861
6.097788850825288,-1.0856977660778477
6.111491747119278,-1.1005418116765775
6.125194643413267,-1.114999691747194
6.138897539707257,-1.129065733779725
6.152600436001246,-1.1427350134196776
6.166303332295235,-1.1560032061029595
6.1800062285892245,-1.1688664255950707
6.193709124883214,-1.181321052970193
6.207412021177204,-1.1933635593491754
6.221114917471193,-1.2049903260086061
6.234817813765182,-1.2161974650581227
6.2485207100591715,-1.2269806432521175
6.262223606353161,-1.2373349110190923
6.275926502647151,-1.2472545385667004
6.28962939894114,-1.2567328621125378
6.30333229523513,-1.2657621463809656
6.3170351915291185,-1.2743334718218358
6.330738087823108,-1.2824366535231642
6.344440984117098,-1.2900601952605117
6.358143880411087,-1.2971912800465661
6.371846776705077,-1.3038157972100055
6.3855496729990655,-1.309918404084137
6.399252569293055,-1.3154826181445356
6.412955465587045,-1.320490932149227
6.426658361881034,-1.3249249426093845
6.440361258175024,-1.328765485011473
6.454064154469013,-1.331992774997497
6.467767050763002,-1.3345865573083204
6.481469947056992,-1.3365262639922222
6.495172843350981,-1.3377911825144333
6.508875739644971,-1.3383606317639436
6.52257863593896,-1.3382141402327483
6.536281532232949,-1.3373316209363766
6.549984428526939,-1.3356935420960543
6.563687324820928,-1.3332810946333802
6.577390221114918,-1.3300763561136213
6.591093117408907,-1.3260624505907812
6.604796013702897,-1.3212237048394344
6.618498909996886,-1.3155458017896136
6.632201806290875,-1.3090159325980035
6.645904702584865,-1.301622949284681
6.659607598878854,-1.2933575179662038
6.673310495172844,-1.2842122684279522
6.687013391466833,-1.2741819322965924
6.700716287760822,-1.2632634627661306
6.714419184054812,-1.251456133319456
6.728122080348801,-1.2387616170297395
6.741824976642791,-1.2251840486590238
6.75552787293678,-1.210730070499264
6.769230769230769,-1.1954088627156692
6.782933665524759,-1.1792321593784705
6.796636561818748,-1.1622142512227354
6.810339458112738,-1.1443719757564725
6.8240423544067275,-1.1257246943738155
6.837745250700716,-1.1062942549065662
6.851448146994706,-1.086104936557439
6.865151043288695,-1.065183370855478
6.878853939582685,-1.043558429206974
6.8925568358766744,-1.0212610694684794
6.906259732170663,-0.9983241399893786
6.919962628464653,-0.9747821442715178
6.933665524758642,-0.9506709707373819
6.947368421052632,-0.9260275932734917
6.961071317346621,-0.9008897505581748
6.974774213640611,-0.87529561287562
6.9884771099346,-0.8492834431429833
7.002180006228589,-0.822891257751878
7.015882902522579,-0.79615649553977
7.029585798816568,-0.7691157062742907
7.043288695110558,-0.7418042686869831
7.056991591404547,-0.7142561435215418
7.070694487698536,-0.6865036625261288
7.084397383992526,-0.6585773527126368
7.098100280286515,-0.630505797454605
7.111803176580505,-0.6023155364224555
7.125506072874495,-0.5740310015810051
7.139208969168483,-0.5456744842530012
7.152911865462473,-0.5172661325817475
7.166614761756462,-0.4888239809247996
7.180317658050452,-0.4603640091972114
7.1940205543444415,-0.43190022778172155
7.20772345063843,-0.4034447841509506
7.22142634693242,-0.3750080880892421
7.235129243226409,-0.34659895444577776
7.248832139520399,-0.3182247650507947
7.2625350358143885,-0.2898916502674804
7.276237932108378,-0.26160468550016064
7.289940828402367,-0.23336809475714085
7.303643724696356,-0.20518545590784526
7.317346620990346,-0.177059907019639
7.3310495172843355,-0.14899435411174805
7.344752413578325,-0.12099167717247133
7.358455309872314,-0.09305492730113636
7.372158206166303,-0.06518750637957636
7.385861102460293,-0.03739332229178622
7.3995639987542825,-0.009676915567611691
7.413266895048272,0.017956445370470153
7.426969791342261,0.045500703815745815
7.44067268763625,0.07294899193685384
7.45437558393024,0.10029364253491917
7.4680784802242295,0.12752622542646594
7.481781376518219,0.15463759772458352
7.495484272812209,0.18161796214812653
7.509187169106197,0.2084569306998293
7.522890065400187,0.23514359088989603
7.5365929616941765,0.26166657237080054
7.550295857988166,0.2880141144588248
7.563998754282156,0.3141741352913872
7.577701650576144,0.340134299728615
7.591404546870134,0.3658820804285715
7.6051074431641235,0.3914048091080397
7.618810339458113,0.41668972070113175
7.632513235752103,0.4417239962017751
7.646216132046092,0.4664948075886427
7.659919028340081,0.49098936328951154
7.6736219246340704,0.515194949077474
7.68732482092806,0.5390989580286748
7.70102771722205,0.5626889051434554
7.714730613516039,0.5859524271386984
7.728433509810028,0.6088772710020625
7.742136406104017,0.6314512744165014
7.755839302398007,0.6536623413624563
7.769542198691997,0.6754984182214501
7.783245094985986,0.6969474771289301
7.796947991279976,0.7179975131507009
7.810650887573964,0.7386365586464173
7.824353783867954,0.7588527130440129
7.838056680161944,0.7786341850370501
7.851759576455933,0.7979693474950806
7.865462472749923,0.816846805982345
7.879165369043911,0.8352554771323828
7.892868265337901,0.8531846695211311
7.9065711616318906,0.8706241618777235
7.92027405792588,0.8875642785928161
7.93397695421987,0.903995967478923
7.947679850513859,0.919910888114996
7.961382746807848,0.9353015154722324
7.9750856431018375,0.9501612533435585
7.988788539395827,0.9644845464106149
8.002491435689816,0.9782669823696338
8.016194331983806,0.9915053794134693
8.029897228277795,1.0041978566728342
8.043600124571785,1.0163438878153939
8.057303020865774,1.027944339841552
8.071005917159763,1.0390014992540206
8.084708813453753,1.049519088602679
8.098411709747742,1.0595022774138927
8.112114606041732,1.0689576885821275
8.125817502335721,1.0778933957998236
8.13952039862971,1.086318905352505
8.1532232949237,1.0942451176981463
8.166926191217689,1.1016842676018863
8.18062908751168,1.108649843504867
8.194331983805668,1.1151564866744164
8.208034880099659,1.1212198712431987
8.221737776393647,1.1268565692005308
8.235440672687636,1.1320839063968045
8.249143568981626,1.1369198140009238
8.262846465275615,1.1413826772429283
8.276549361569606,1.145491182432169
8.290252257863594,1.1492641636383907
8.303955154157583,1.1527204513734508
8.317658050451573,1.155878725870048
8.331360946745562,1.1587573754706721
8.345063843039553,1.1613743577122082
8.358766739333541,1.163747059546318
8.37246963562753,1.1658921555594264
8.38617253192152,1.167825468621538
8.399875428215509,1.169561840016889
8.4135783245095,1.1711150119945235
8.427281220803488,1.1724975212285111
8.440984117097477,1.1737206029424354
8.454687013391467,1.1747941104136563
8.468389909685456,1.1757264580777473
8.482092805979446,1.1765245938812874
8.495795702273435,1.1771939988100872
8.509498598567424,1.1777387061043656
8.523201494861414,1.178161333512317
8.536904391155403,1.1784631255074371
8.550607287449393,1.1786440043745758
8.564310183743382,1.1787026288694882
8.578013080037373,1.1786364582616347
8.591715976331361,1.1784418189314922
8.60541887262535,1.1781139718748
8.61912176891934,1.1776471830586677
8.63282466521333,1.177034800801484
8.64652756150732,1.1762693423210249
8.660230457801308,1.1753425883123134
8.673933354095297,1.1742456834841424
8.687636250389287,1.1729692419777809
8.701339146683276,1.1715034572925436
8.715042042977267,1.1698382159913283
8.728744939271255,1.1679632145392476
8.742447835565244,1.1658680791643337
8.756150731859234,1.1635424872695086
8.769853628153223,1.1609762867367588
8.783556524447214,1.1581596099449059
8.797259420741202,1.1550829820940889
8.810962317035191,1.1517374250380992
8.824665213329181,1.1481145567750013
8.83836810962317,1.1442066859815507
8.85207100591716,1.1400069032234397
8.86577390221115,1.1355091725588826
8.87947679850514,1.1307084246129244
8.893179694799128,1.1256006460451502
8.906882591093117,1.1201829567863364
8.920585487387108,1.1144536695597318
8.934288383681096,1.1084123328449627
8.947991279975087,1.1020597613119032
8.961694176269075,1.0953980546225712
8.975397072563064,1.088430602579696
8.989099968857055,1.0811620762058947
9.002802865151043,1.0735984061788524
9.016505761445034,1.0657467494747295
9.030208657739022,1.057615445085819
9.043911554033011,1.049213960168414
9.057614450327002,1.0405528265892356
9.07131734662099,1.0316435669016502
9.08502024291498,1.0224986113663534
9.09872313920897,1.0131312099785676
9.112426035502958,1.0035553400329944
9.126128931796949,0.9937856044479916
9.139831828090937,0.9838371164636526
9.153534724384928,0.9737253700375564
9.167237620678916,0.9634660966631027
9.180940516972905,0.9530751101091975
9.194643413266895,0.9425681423432373
9.208346309560884,0.9319606747357747
9.222049205854875,0.9212677687058975
9.235752102148863,0.9105038989895179
9.249454998442854,0.899682789444685
9.263157894736842,0.8888172486962812
9.276860791030831,0.8779190042619429
9.290563687324822,0.8669985374235144
9.30426658361881,0.8560649240163033
9.3179694799128,0.8451256874748595
9.33167237620679,0.8341866702007447
9.345375272500778,0.8232519282185248
9.359078168794769,0.8123236525316864
9.372781065088757,0.8014021190521556
9.386483961382748,0.7904856682313296
9.400186857676736,0.7795707157488513
9.413889753970725,0.7686517948031916
9.427592650264716,0.757721627219424
9.441295546558704,0.7467712186395691
9.454998442852695,0.7357899754060933
9.468701339146683,0.7247658418948105
9.482404235440672,0.7136854541066754
9.496107131734663,0.7025343050428168
9.509810028028651,0.6912969214648389
9.523512924322642,0.6799570533407685
9.53721582061663,0.6684978757386348
9.55091871691062,0.6569022020311114
9.56462161320461,0.6451527061864617
9.578324509498598,0.6332321497980818
9.592027405792589,0.621123609120053
9.605730302086577,0.6088106987034816
9.619433198380568,0.5962777886824694
9.633136094674557,0.5835102130305485
9.646838990968545,0.5704944682332553
9.660541887262536,0.5572184050019668
9.674244783556524,0.543671416770895
9.687947679850515,0.5298446251210371
9.701650576144504,0.5157310558302387
9.715353472438492,0.5013257957387074
9.729056368732483,0.4866261229191093
9.742759265026471,0.4716316082942012
9.756462161320462,0.45634419205290017
9.77016505761445,0.4407682402038984
9.78386795390844,0.42491058374042123
9.79757085020243,0.4087805371497967
9.811273746496418,0.39238989047368655
9.824976642790409,0.37575287265948776
9.838679539084398,0.35888608862770033
9.852382435378386,0.34180843350264895
9.866085331672377,0.32454098625461525
9.879788227966365,0.30710688382028406
9.893491124260356,0.28953117535232675
9.907194020554345,0.271840655876104
9.920896916848335,0.2540636807846432
9.934599813142324,0.23622996426973542
9.948302709436312,0.21837036317505845
9.962005605730303,0.20051664590707144
9.975708502024291,0.18270124742850608
9.989411398318282,0.16495701492794246
10.00311429461227,0.14731695160280836
10.01681719090626,0.1298139653050769
10.03052008720025,0.1124806246249123
10.044222983494238,0.09534892266208768
10.057925879788229,0.07845005088623816
10.071628776082218,0.061814186775442044
10.085331672376206,0.04547029661426736
10.099034568670197,0.029445953798354838
10.112737464964185,0.013767174725649183
10.126440361258176,-0.0015417257028631799
10.140143257552165,-0.016458258397258507
10.153846153846153,-0.030961861245120757
10.167549050140144,-0.045033970201876605
10.181251946434132,-0.05865805531338692
10.194954842728123,-0.07181962299356169
10.208657739022112,-0.08450618887954428
10.222360635316102,-0.09670722514549505
10.23606353161009,-0.10841408623159053
10.24976642790408,-0.11961991574740227
10.26346932419807,-0.13031953448193032
10.277172220492059,-0.14050931080876142
10.290875116786049,-0.15018701972308166
10.304578013080038,-0.1593516973562683
10.318280909374026,-0.16800349343668747
10.331983805668017,-0.17614352096229507
10.345686701962006,-0.18377370220619949
10.359389598255996,-0.1908966113482032
10.373092494549985,-0.1975153158287793
10.386795390843973,-0.2036332199140045
10.400498287137964,-0.20925391388541845
10.414201183431953,-0.214381032088652
10.427904079725943,-0.21901812369824172
10.441606976019932,-0.22316853943515086
10.45530987231392,-0.22683533496748304
10.46901276860791,-0.23002118994992882
10.4827156649019,-0.23272834114764077
10.49641856119589,-0.2349585275687952
10.510121457489879,-0.23671294702509463
10.52382435378387,-0.23799222782504362
10.537527250077858,-0.23879642129245324
10.551230146371847,-0.2391250172001985
10.564933042665837,-0.23897697903656795
10.578635938959826,-0.2383507948054452
10.592338835253816,-0.23724454123380287
10.606041731547805,-0.23565595905880657
10.619744627841794,-0.23358253393759404
10.633447524135784,-0.23102157801275808
10.647150420429773,-0.22797031190921793
10.660853316723763,-0.22442594940563249
10.674556213017752,-0.220385786155304
10.68825910931174,-0.215847293093616
10.701962005605731,-0.210808213630989
10.71566490189972,-0.20526666029615084
10.72936779819371,-0.19922120536391755
10.743070694487699,-0.19267096339897521
10.756773590781687,-0.18561566714242442
10.770476487075678,-0.17805573751494824
10.784179383369667,-0.16999234534500784
10.797882279663657,-0.161427461363494
10.811585175957646,-0.15236389262270325
10.825288072251634,-0.14280530383151893
10.838990968545625,-0.13275622037009255
10.852693864839614,-0.12222200896535104
10.866396761133604,-0.11120883313746527
10.880099657427593,-0.09972358330882795
10.893802553721583,-0.08777378460233182
10.907505450015572,-0.07536748622526934
10.92120834630956,-0.06251313667756883
10.934911242603551,-0.049219451565475934
10.94861413889754,-0.0354952822624734
10.96231703519153,-0.02134949256216878
10.976019931485519,-0.00679084989675494
10.989722827779508,0.008172063556088705
