Time,Gonio
10.838990968545625,-0.5205911684997936
10.852693864839614,-0.4981409542597507
10.866396761133604,-0.4755152975240843
10.880099657427593,-0.4527366936295339
10.893802553721583,-0.4298264667726696
10.907505450015572,-0.4068046847751997
10.92120834630956,-0.3836900951340432
10.934911242603551,-0.36050008958533797
10.94861413889754,-0.33725070362005694
10.96231703519153,-0.31395665437122455
10.976019931485519,-0.2906314159421845
10.989722827779508,-0.26728732724939813
11.003425724073498,-0.24393572620576248
11.017128620367487,-0.2205871051427698
11.030831516661477,-0.19725128277630816
11.044534412955466,-0.17393758662612213
11.058237309249455,-0.15065503832978547
11.071940205543445,-0.12741253524542745
11.085643101837434,-0.10421902505735414
11.099345998131424,-0.08108367285153675
11.113048894425413,-0.058016020619498725
11.126751790719402,-0.035026137810555205
11.140454687013392,-0.0121247584730758
11.15415758330738,0.010676603148652687
11.167860479601371,0.03336556712320143
11.18156337589536,0.05592883744677933
11.19526627218935,0.07835218895953082
11.208969168483339,0.1006204934278866
11.222672064777328,0.12271778579003911
11.236374961071318,0.1446273689536677
11.250077857365307,0.1663319516233013
11.263780753659297,0.1878138097809649
11.277483649953286,0.2090549623696586
11.291186546247275,0.23003735599128755
11.304889442541265,0.2507430564433206
11.318592338835254,0.2711544433169937
11.332295235129244,0.29125440147270626
11.345998131423233,0.31102650429753753
11.359701027717222,0.3304551869610366
11.373403924011212,0.3495259097682792
11.3871068203052,0.3682253110339218
11.400809716599191,0.3865413464289712
11.41451261289318,0.40446340958722515
11.428215509187169,0.4219824299770585
11.44191840548116,0.43909094750163274
11.455621301775148,0.455783164033746
11.469324198069138,0.47205497008592295
11.483027094363127,0.48790394485162997
11.496729990657116,0.5033293312692122
11.510432886951106,0.5183319909330164
11.524135783245095,0.5329143434471726
11.537838679539085,0.5470802918324443
11.551541575833074,0.560835132500329
11.565244472127064,0.5741854482787864
11.578947368421053,0.5871389876479071
11.592650264715042,0.5997045389750598
11.606353161009032,0.6118918093321053
11.620056057303021,0.6237113128075087
11.633758953597011,0.6351742678772428
11.647461849891,0.6462925021292139
11.661164746184989,0.6570783649859678
11.67486764247898,0.667544650282837
11.688570538772968,0.6777045282528
11.702273435066958,0.6875714832064456
11.715976331360947,0.6971592523827193
11.729679227654936,0.7064817633560083
11.743382123948926,0.7155530695252865
11.757085020242915,0.7243872843197825
11.770787916536905,0.7329985160157135
11.784490812830894,0.7414008063540259
11.798193709124883,0.7496080761203339
11.811896605418873,0.7576340803611968
11.825599501712862,0.7654923766833466
11.839302398006852,0.7731963110869239
11.853005294300841,0.7807590235483364
11.866708190594832,0.7881934696705699
11.88041108688882,0.7955124504702816
11.894113983182809,0.8027286430891153
11.9078168794768,0.8098546268578793
11.921519775770788,0.8169028979934673
11.935222672064778,0.8238858649745545
11.948925568358767,0.8308158187021619
11.962628464652756,0.8377048756537281
11.976331360946746,0.8445648963834864
11.990034257240735,0.851407385461565
12.003737153534725,0.8582433792978483
12.017440049828714,0.8650833241284245
12.031142946122703,0.8719369450971693
12.044845842416693,0.8788131124412177
12.058548738710682,0.8857197129652459
12.072251635004672,0.8926635284157263
12.085954531298661,0.899650114242088
12.09965742759265,0.9066836700010767
12.11336032388664,0.9137668974493165
12.127063220180629,0.9209008520619476
12.14076611647462,0.9280848017085122
12.154469012768608,0.9353161046695658
12.168171909062597,0.942590109465075
12.181874805356587,0.9499000712013299
12.195577701650576,0.9572370792328269
12.209280597944566,0.9645899952601751
12.222983494238555,0.971945404055519
12.236686390532546,0.979287579923668
12.250389286826534,0.9865984717798573
12.264092183120523,0.9938577073329812
12.277795079414513,1.0010426128508434
12.291497975708502,1.0081282437734524
12.305200872002493,1.015087423919976
12.318903768296481,1.021890793400327
12.33260666459047,1.0285068667465753
12.34630956088446,1.0349021039189854
12.360012457178449,1.041040996250407
12.37371535347244,1.0468861672915286
12.387418249766428,1.0523984881926716
12.401121146060417,1.057537210299631
12.414824042354407,1.062260120685624
12.428526938648396,1.0665237254250401
12.442229834942387,1.070283461413227
12.455932731236375,1.073493934404828
12.469635627530364,1.0761091814475232
12.483338523824354,1.0780829586610583
12.497041420118343,1.079369055799513
12.510744316412334,1.0799216359804318
12.524447212706322,1.07969559581261
12.538150109000313,1.0786469393610454
12.551853005294301,1.0767331580872022
12.56555590158829,1.0739136098984061
12.57925879788228,1.0701498943478918
12.59296169417627,1.0654062243330904
12.60666459047026,1.0596497953361566
12.620367486764248,1.0528511508678393
12.634070383058237,1.0449845376965237
12.647773279352228,1.0360282405946364
12.661476175646216,1.0259648853741672
12.675179071940207,1.01478169856543
12.688881968234195,1.0024707125541137
12.702584864528184,0.9890289079434063
12.716287760822174,0.9744582894227803
12.729990657116163,0.9587658953573794
12.743693553410154,0.9419637429048839
12.757396449704142,0.9240687093451286
12.771099345998131,0.9051023477066302
12.784802242292121,0.885090633602239
12.79850513858611,0.8640636431737447
12.8122080348801,0.8420551666400548
12.82591093117409,0.8191022636297259
12.839613827468078,0.7952447675254535
12.853316723762068,0.7705247497943124
12.867019620056057,0.7449859592837685
12.880722516350048,0.7186732542523501
12.894425412644036,0.6916320467930908
12.908128308938027,0.6639077774936466
12.921831205232015,0.6355454318737378
12.935534101526004,0.6065891046256011
12.949236997819995,0.5770816172163143
12.962939894113983,0.5470641962718621
12.976642790407974,0.5165762191189209
12.990345686701962,0.4856550281966002
13.004048582995951,0.4543358110211003
13.017751479289942,0.4226515403983803
13.03145437558393,0.390632971562068
13.04515727187792,0.3583086952238307
13.05886016817191,0.32570524398806416
13.072563064465898,0.2928472456312722
13.086265960759889,0.2597576147878735
13.099968857053877,0.2264577755334913
13.113671753347868,0.1929679092414533
13.127374649641856,0.1593072241090383
13.141077545935845,0.12549424319694222
13.154780442229836,0.09154710414359994
13.168483338523824,0.05748385908153244
13.182186234817815,0.023322763700529235
13.195889131111803,-0.01091745037623392
13.209592027405794,-0.04521732184723546
13.223294923699783,-0.0795564283045995
13.236997819993771,-0.11391318435750365
13.250700716287762,-0.14826467515802066
13.26440361258175,-0.1825865263423431
13.27810650887574,-0.2168528094254956
13.29180940516973,-0.2510359830423993
13.305512301463718,-0.285106871652111
13.319215197757709,-0.3190346831530428
13.332918094051697,-0.35278706548591654
13.346620990345688,-0.38633020020529485
13.360323886639677,-0.41962892897734383
13.374026782933665,-0.4526469079131259
13.387729679227656,-0.48534678604772297
13.401432575521644,-0.5176904066612267
13.415135471815635,-0.5496390289984685
13.428838368109624,-0.5811535648070519
13.442541264403612,-0.6121948247924721
13.456244160697603,-0.6427237736172331
13.469947056991591,-0.6727017934801165
13.483649953285582,-0.7020909549713322
13.49735284957957,-0.7308542920650604
13.51105574587356,-0.758956076767828
13.52475864216755,-0.7863620885128251
13.538461538461538,-0.81303987479929
13.552164434755529,-0.8389590011402195
13.565867331049517,-0.8640912871302625
13.579570227343508,-0.8884110230088658
13.593273123637497,-0.9118951606990819
13.606976019931485,-0.9345234749311754
13.620678916225476,-0.9562786925328303
13.634381812519464,-0.977146589834331
13.648084708813455,-0.9971160586262015
13.661787605107444,-1.0161791417619812
13.675490501401432,-1.0343310406652713
13.689193397695423,-1.0515700964763561
13.702896293989411,-1.0678977444862725
13.716599190283402,-1.0833184405113143
13.73030208657739,-1.0978395584705936
13.74400498287138,-1.1114712594979392
13.75770787916537,-1.12422633453471
13.771410775459358,-1.1361200248359176
13.785113671753349,-1.1471698268036505
13.798816568047338,-1.1573952869567254
13.812519464341326,-1.1668177901612
13.826222360635317,-1.1754603425023726
13.839925256929305,-1.1833473500288354
13.853628153223296,-1.190504393763798
13.867331049517285,-1.196958000066575
13.881033945811275,-1.2027354063023394
13.894736842105264,-1.20786432420735
13.908439738399252,-1.2123727046529325
13.922142634693243,-1.2162885080736763
13.935845530987232,-1.2196394855574684
13.949548427281222,-1.2224529743251191
13.96325132357521,-1.2247557064988754
13.9769542198692,-1.226573625335668
13.99065711616319,-1.227931703995152
14.004360012457179,-1.2288537681089042
14.018062908751169,-1.2293623282130932
14.031765805045158,-1.2294784271389736
14.045468701339146,-1.2292215036555003
14.059171597633137,-1.2286092713413364
14.072874493927126,-1.2276576113766742
14.086577390221116,-1.226380478641964
14.100280286515105,-1.2247898214190862
14.113983182809093,-1.2228955151487169
14.127686079103084,-1.2207053100372751
14.141388975397073,-1.218224792041223
14.155091871691063,-1.2154573574058072
14.168794767985052,-1.2124042012195686
14.18249766427904,-1.2090643190069228
14.19620056057303,-1.2054345185679514
14.20990345686702,-1.2015094395609833
14.22360635316101,-1.1972815803455534
14.237309249454999,-1.1927413336684416
14.25101214574899,-1.1878770339234286
14.264715042042978,-1.1826750181655157
14.278417938336966,-1.1771197016929946
14.292120834630957,-1.1711936680822197
14.305823730924946,-1.164877772609684
14.319526627218936,-1.1581512576370647
14.333229523512925,-1.150991879809563
14.346932419806913,-1.1433760497674141
14.360635316100904,-1.1352789835256396
14.374338212394893,-1.126674862746248
14.388041108688883,-1.1175370013295414
14.401744004982872,-1.107838017224612
14.41544690127686,-1.0975500088953831
14.429149797570851,-1.0866447355109894
14.44285269386484,-1.075093800825082
14.45655559015883,-1.0628688432779914
14.470258486452819,-1.049941735996102
14.483961382746807,-1.036284798931273
14.497664279040798,-1.0218710238996596
14.511367175334787,-1.0066743115437446
14.525070071628777,-0.9906697166439868
14.538772967922766,-0.9738336985058609
14.552475864216756,-0.9561443770323618
14.566178760510745,-0.9375817974173848
14.579881656804734,-0.9181282050537796
14.593584553098724,-0.897768330865203
14.607287449392713,-0.8764896880723665
14.620990345686703,-0.8542828817542493
14.634693241980692,-0.8311419299484417
14.64839613827468,-0.8070645900949659
14.662099034568671,-0.7820526799289714
14.67580193086266,-0.7561123811672602
14.68950482715665,-0.7292545177843682
14.703207723450639,-0.7014948032426652
14.716910619744628,-0.6728540508584221
14.730613516038618,-0.6433583422788479
14.744316412332607,-0.6130391509031108
14.758019308626597,-0.5819334162109471
14.771722204920586,-0.5500835616602361
14.785425101214575,-0.5175374468119717
14.799127997508565,-0.4843482458500802
14.812830893802554,-0.4505742494899772
14.826533790096544,-0.4162785934053289
14.840236686390533,-0.38152892080783696
14.853939582684522,-0.3463969876983375
14.867642478978512,-0.3109582172359402
14.8813453752725,-0.27529120676084384
14.895048271566491,-0.23947718785561548
14.90875116786048,-0.20359943639710776
14.92245406415447,-0.16774262790424663
14.936156960448459,-0.13199213706708743
14.949859856742448,-0.09643328971949233
14.963562753036438,-0.06115058514623135
14.977265649330427,-0.026226910185698955
14.990968545624417,0.008257234936821541
15.004671441918406,0.04222448136410483
15.018374338212395,0.07560129190910418
15.032077234506385,0.10831860564998676
15.045780130800374,0.14031241887933443
15.059483027094364,0.17152429612338924
15.073185923388353,0.20190180582670694
15.086888819682342,0.231398876871512
15.100591715976332,0.2599760744206895
15.11429461227032,0.2876007955115512
15.127997508564311,0.31424738534682123
15.1417004048583,0.33989717346041753
15.155403301152289,0.3645384264683233
15.169106197446279,0.38816621567885545
15.182809093740268,0.41078220435822976
15.196511990034258,0.43239436564806255
15.210214886328247,0.45301664503925265
15.223917782622237,0.4726685815619948
15.237620678916226,0.49137489780442856
15.251323575210215,0.5091650622979366
15.265026471504205,0.5260728262248625
15.278729367798194,0.5421357397716514
15.292432264092184,0.5573946546637853
15.306135160386173,0.5718932177632263
15.319838056680162,0.585677359583223
15.333540952974152,0.5987947821482995
15.347243849268141,0.611294452814989
15.360946745562131,0.6232261130956956
15.37464964185612,0.634639811435456
15.388352538150109,0.6455854660367625
15.4020554344441,0.6561124606987523
15.415758330738088,0.6662692751337916
15.429461227032078,0.6761031510131015
15.443164123326067,0.685659794781449
15.456867019620056,0.6949831170503694
15.470569915914046,0.704115005864195
15.484272812208035,0.7130951292606149
15.497975708502025,0.7219607633537672
15.511678604796014,0.7307466442907176
15.525381501090003,0.7394848436890283
15.539084397383993,0.7482046672775801
15.552787293677982,0.7569325756170696
15.566490189971972,0.7656921244212623
15.580193086265961,0.7745039217291758
15.593895982559951,0.7833856006466543
15.60759887885394,0.7923518079044745
15.621301775147929,0.8014142099857582
15.63500467144192,0.8105815211160179
15.648707567735908,0.8198595585412757
15.662410464029898,0.8292513289681508
15.676113360323887,0.8387571479253122
15.689816256617876,0.8483747903859441
15.703519152911866,0.8580996656795679
15.717222049205855,0.8679250070938055
15.730924945499845,0.8778420693480337
15.744627841793834,0.8878403310282409
15.758330738087823,0.8979076988143216
15.772033634381813,0.9080307066186164
15.785736530675802,0.9181947013335634
15.799439426969792,0.9283840108851246
15.813142323263781,0.9385820956143801
15.82684521955777,0.948771685599749
15.84054811585176,0.9589349056315268
15.854251012145749,0.9690533894570124
15.86795390843974,0.9791083860480171
15.881656804733728,0.9890808627282064
15.895359701027719,0.9989516111591592
15.909062597321707,1.0087013587517244
15.922765493615696,1.0183108814373993
15.936468389909686,1.027761110804178
15.950171286203675,1.0370332320058713
15.963874182497666,1.0461087731950738
15.977577078791654,1.054969687399542
15.991279975085643,1.0635984253767523
16.00498287137963,1.0719779966284795
16.018685767673624,1.080092015879711
16.032388663967613,1.0879247336520868
16.0460915602616,1.0954610522611183
16.05979445655559,1.1026865302741724
16.07349735284958,1.109587377111851
16.08720024914357,1.1161504382747736
16.10090314543756,1.122363173398601
16.114606041731548,1.1282136302592394
16.128308938025537,1.1336904149288523
16.142011834319526,1.1387826559207852
16.155714730613518,1.1434799628015506
16.169417626907507,1.1477723835893097
16.183120523201495,1.151650365286439
16.196823419495484,1.1551047199348292
16.210526315789473,1.1581265961245721
16.224229212083465,1.160707451623371
16.237932108377453,1.162839020755319
16.251635004671442,1.1645132735897283
16.26533790096543,1.1657223676484623
16.27904079725942,1.1664585932567546
16.292743693553412,1.1667143132867481
16.3064465898474,1.1664818975743223
16.32014948614139,1.165753651960709
16.333852382435378,1.1645217440374338
16.347555278729367,1.1627781306640312
16.36125817502336,1.160514491014888
16.374961071317347,1.157722164389238
16.388663967611336,1.1543920907031229
16.402366863905325,1.1505147536416853
16.416069760199317,1.146080127947219
16.429772656493306,1.1410776342666702
16.443475552787294,1.1354961081288364
16.457178449081283,1.1293237894630694
16.470881345375272,1.1225483347432825
16.484584241669264,1.1151568519738126
16.498287137963253,1.10713596210195
16.51199003425724,1.0984718923702483
16.52569293055123,1.089150603413547
16.53939582684522,1.0791579482078275
16.55309872313921,1.0684798616638167
16.5668016194332,1.0571025802947014
16.58050451572719,1.045012887912659
16.594207412021177,1.0321983788082492
16.607910308315166,1.0186477287087308
16.621613204609158,1.004350965872784
16.635316100903147,0.9892997372352993
16.649018997197135,0.9734875657708136
16.662721893491124,0.956910094282861
16.676424789785113,0.9395653084677533
16.690127686079105,0.9214537325413725
16.703830582373094,0.9025785949414984
16.717533478667082,0.8829459637460451
16.73123637496107,0.8625648494661535
16.74493927125506,0.8414472716122678
16.758642167549052,0.8196082859960447
16.77234506384304,0.7970659695674538
16.78604796013703,0.7738413600924046
16.799750856431018,0.7499583512655297
16.813453752725007,0.7254435468830435
16.827156649019,0.7003260776247561
16.840859545312988,0.6746373837204099
16.854562441606976,0.6484109683554657
16.868265337900965,0.6216821274163763
16.881968234194954,0.5944876600058983
16.895671130488946,0.5668655632073593
16.909374026782935,0.5388547147000899
16.923076923076923,0.5104945466249597
16.936779819370912,0.48182471318550485
16.9504827156649,0.4528847546627476
16.964185611958893,0.42371376184194137
16.97788850825288,0.39435004471306395
16.99159140454687,0.36483080766779513
17.00529430084086,0.33519183346833253
17.018997197134848,0.30546718108851395
17.03270009342884,0.27568890487591513
17.04640298972283,0.2458868012995744
17.060105886016817,0.21608818615685352
17.073808782310806,0.18631770325529762
17.0875116786048,0.1565971665271201
17.101214574898787,0.12694543844072215
17.114917471192776,0.09737834633532459
17.128620367486764,0.0679086361923127
17.142323263780753,0.038545961308617566
17.156026160074745,0.009296902329653897
17.169729056368734,-0.019834983052336063
17.183431952662723,-0.0488490796769094
17.19713484895671,-0.07774760315132742
17.2108377452507,-0.10653545955655475
17.224540641544692,-0.13522008241534203
17.23824353783868,-0.16381125301766947
17.25194643413267,-0.192320907900801
17.26564933042666,-0.2207629343974233
17.279352226720647,-0.24915295401829837
17.29305512301464,-0.2775080941383178
17.306758019308628,-0.30584674950577734
17.320460915602617,-0.33418833576353857
17.334163811896605,-0.36255303791629506
17.347866708190594,-0.39096155769204843
17.361569604484586,-0.4194348637796419
17.375272500778575,-0.4479939473332613
17.388975397072564,-0.4766595842217761
17.402678293366552,-0.5054521067062998
17.41638118966054,-0.5343911874316382
17.430084085954533,-0.563495635688593
17.443786982248522,-0.5927832029110324
17.45748987854251,-0.6222703945865596
17.4711927748365,-0.6519722889012961
17.484895671130488,-0.6819023654687705
17.49859856742448,-0.712072347428118
17.51230146371847,-0.7424920580022607
17.526004360012458,-0.7731692918835549
17.539707256306446,-0.804109703452182
17.553410152600435,-0.8353167155755338
17.567113048894427,-0.8667914532345996
17.580815945188416,-0.8985327063680181
17.594518841482405,-0.930536926358724
17.608221737776393,-0.9627982586912281
17.621924634070382,-0.9953086094382039
17.635627530364374,-1.0280577380396005
17.649330426658363,-1.0610333679512498
17.66303332295235,-1.0942213112877521
17.67673621924634,-1.12760560866642
17.69043911554033,-1.161168685418952
17.70414201183432,-1.194891520745834
17.71784490812831,-1.2287538219361063
17.7315478044223,-1.262734194229459
17.745250700716287,-1.2968102991276422
17.75895359701028,-1.3309589984107897
17.772656493304268,-1.3651564835477576
17.786359389598257,-1.3993783899139247
17.800062285892245,-1.4335998951960323
17.813765182186234,-1.4677958022124635
17.827468078480226,-1.5019406075040933
17.841170974774215,-1.5360085575069804
17.854873871068204,-1.5699736918238427
17.868576767362192,-1.6038098696237162
17.88227966365618,-1.637490775356197
17.895982559950173,-1.6709899036576301
17.909685456244162,-1.704280525861758
17.92338835253815,-1.7373356409470988
17.93709124883214,-1.770127913954465
17.950794145126128,-1.8026296041556529
17.96449704142012,-1.8348124836169082
17.97819993771411,-1.8666477477110681
17.991902834008098,-1.898105922891199
18.005605730302086,-1.9291567787944566
18.019308626596075,-1.9597692490637229
18.033011522890067,-1.9899113616286177
18.046714419184056,-2.0195501787752295
18.060417315478045,-2.0486517505808015
18.074120211772033,-2.0771810885007977
18.087823108066022,-2.105102165050945
18.101526004360014,-2.1323779425475298
18.115228900654003,-2.1589704338146776
18.12893179694799,-2.184840799319007
18.14263469324198,-2.209949482628317
18.15633758953597,-2.234256379621341
18.17004048582996,-2.257721032845984
18.18374338212395,-2.2803028437543817
18.19744627841794,-2.3019612986739624
18.211149174711927,-2.322656205222898
18.224852071005916,-2.3423479343783673
18.23855496729991,-2.360997662761054
18.252257863593897,-2.378567610998293
18.265960759887886,-2.3950212740677426
18.279663656181874,-2.4103236378520094
18.293366552475863,-2.424441376644115
18.307069448769855,-2.437343029078848
18.320772345063844,-2.4489991516410554
18.334475241357833,-2.4593824496272383
18.34817813765182,-2.4684678862599205
18.36188103394581,-2.4762327705165714
18.375583930239802,-2.4826568238139703
18.38928682653379,-2.4877222267283305
18.40298972282778,-2.4914136471665227
18.41669261912177,-2.4937182486917195
18.43039551541576,-2.4946256768946298
18.44409841170975,-2.4941280263248355
18.457801308003738,-2.492219793776353
18.471504204297727,-2.4888978203556538
18.485207100591715,-2.4841612209375232
18.498909996885708,-2.478011300761828
18.512612893179696,-2.4704514613981576
18.526315789473685,-2.461487099293315
18.540018685767674,-2.451125501669278
18.553721582061662,-2.439375746161201
18.567424478355655,-2.4262486092216182
18.581127374649643,-2.4117564843418635
18.594830270943632,-2.3959133073993435
18.60853316723762,-2.378734484215882
18.62223606353161,-2.360236814507687
18.6359389598256,-2.3404384070413733
18.64964185611959,-2.3193585831672268
18.66334475241358,-2.297017768825931
18.677047648707568,-2.2734373777749903
18.690750545001556,-2.248639690730995
18.70445344129555,-2.2226477346591063
18.718156337589537,-2.1954851638369406
18.731859233883526,-2.1671761432449936
18.745562130177515,-2.1377452363106606
18.759265026471503,-2.107217300402673
18.772967922765496,-2.0756173938347255
18.786670819059484,-2.0429706977905036
18.800373715353473,-2.009302455250097
18.81407661164746,-1.9746379285676463
18.82777950794145,-1.9390023791496807
18.841482404235443,-1.902421073319487
18.85518530052943,-1.8649193155519304
18.86888819682342,-1.8265225072592475
18.88259109311741,-1.7872562296665486
18.896293989411397,-1.7471463510681264
18.90999688570539,-1.7062191579627628
18.923699781999378,-1.6645015058382087
18.937402678293367,-1.6220209812991417
18.951105574587356,-1.5788060657607403
18.964808470881344,-1.5348862937203913
18.978511367175336,-1.4902924033771925
18.992214263469325,-1.4450564797110927
19.005917159763314,-1.3992120888930342
19.019620056057303,-1.3527944000886871
19.03332295235129,-1.3058402890995886
19.047025848645283,-1.2583884199143478
19.060728744939272,-1.2104793040048882
19.07443164123326,-1.1621553393395976
19.08813453752725,-1.1134608293665715
19.10183743382124,-1.0644419781515515
19.11554033011523,-1.0151468559706545
19.12924322640922,-0.9656253327105917
19.142946122703208,-0.9159289804172127
19.156649018997197,-0.8661109466511799
19.17035191529119,-0.8162257993559676
19.184054811585177,-0.7663293447775423
19.197757707879166,-0.7164784204551299
19.211460604173155,-0.6667306647676365
19.225163500467144,-0.6171442665527899
19.238866396761136,-0.5677777025157941
19.252569293055124,-0.5186894709436809
19.266272189349113,-0.4699378264707171
19.279975085643102,-0.4215805173165766
19.29367798193709,-0.37367452623717917
19.307380878231083,-0.3262758170515
19.32108377452507,-0.2794390886538331
19.33478667081906,-0.23321753949426152
19.34848956711305,-0.1876626472579813
19.362192463407037,-0.14282396805830724
19.37589535970103,-0.09874895651246804
19.38959825599502,-0.05548280496844469
19.403301152289007,-0.013068298310460165
19.417004048582996,0.02845432002320916
19.430706944876984,0.06904747442576695
19.444409841170977,0.108676377500143
19.458112737464965,0.1473091460476654
19.471815633758954,0.18491691706161292
19.485518530052943,0.22147396934897773
19.49922142634693,0.25695785396717413
19.512924322640924,0.2913495323559998
19.526627218934912,0.3246335165357891
19.5403301152289,0.35679800260636435
19.55403301152289,0.3878349889144134
19.56773590781688,0.41774037346599924
19.58143880411087,0.446514028667859
19.59514170040486,0.4741598525471063
19.608844596698848,0.5006857945516914
19.622547492992837,0.5261038537305814
19.636250389286825,0.550430047705634
19.649953285580818,0.5736843494225565
19.663656181874806,0.5958905858311025
19.677359078168795,0.6170762923979454
19.691061974462784,0.6372725203085268
19.704764870756772,0.6565135969477824
19.718467767050765,0.6748368439310295
19.732170663344753,0.6922822605422715
19.745873559638742,0.7088921823797361
19.75957645593273,0.7247109243459842
19.773279352226723,0.7397844154310153
19.78698224852071,0.7541598310375689
19.8006851448147,0.7678852254894002
19.81438804110869,0.781009163493764
19.828090937402678,0.793580347691316
19.84179383369667,0.8056472402287439
19.85549672999066,0.8172576781273051
19.869199626284647,0.8284584850046105
19.882902522578636,0.8392950845586025
19.896605418872625,0.849811121442228
19.910308315166617,0.8600480922813788
19.924011211460606,0.8700449885745585
19.937714107754594,0.8798379566106964
19.951417004048583,0.8894599815286379
19.96511990034257,0.8989406006436086
19.978822796636564,0.9083056498630345
19.992525692930553,0.917577046891421
20.00622858922454,0.9267726139681131
20.01993148551853,0.9359059431223202
20.03363438181252,0.9449863080783336
20.04733727810651,0.9540186252663501
20.0610401744005,0.9630034619799842
20.07474307069449,0.9719370864612907
20.088445966988477,0.9808115559825199
20.102148863282466,0.9896148439476328
20.115851759576458,0.9983310097717629
20.129554655870447,1.0069404127462942
20.143257552164435,1.0154199672560213
20.156960448458424,1.0237434347271692
20.170663344752413,1.03188174607453
20.184366241046405,1.0398033460882634
20.198069137340394,1.0474745486455503
20.211772033634382,1.0548598898812034
20.22547492992837,1.0619224677189651
20.23917782622236,1.068624260961963
20.252880722516352,1.0749264263757976
20.26658361881034,1.0807895753561474
20.28028651510433,1.0861740332044179
20.293989411398318,1.091040084850096
20.307692307692307,1.095348211370363
20.3213952039863,1.0990593214178868
20.335098100280288,1.1021349802926115
20.348800996574276,1.1045376365642623
20.362503892868265,1.1062308425163272
20.376206789162254,1.1071794640319814
20.389909685456246,1.1073498801801172
20.403612581750235,1.106710177211218
20.417315478044223,1.1052303399498153
20.431018374338212,1.1028824382567337
20.444721270632204,1.0996408034385121
20.458424166926193,1.0954821907413055
20.47212706322018,1.0903859263274374
20.48582995951417,1.0843340378414439
20.49953285580816,1.0773113670637398
20.51323575210215,1.069305661710927
20.52693864839614,1.060307641713684
20.54064154469013,1.0503110351165936
20.554344440984117,1.0393125808774286
20.568047337278106,1.027311998572315
20.581750233572098,1.0143119261141396
20.595453129866087,1.000317826184015
20.609156026160075,0.9853378618074289
20.622858922454064,0.9693827416876869
20.636561818748053,0.9524655371112204
20.650264715042045,0.9346014746979568
20.663967611336034,0.9158077101261292
20.677670507630022,0.8961030864735968
20.69137340392401,0.87550788097738
20.705076300218,0.8540435472744518
20.718779196511992,0.8317324627883392
20.73248209280598,0.8085976900532282
20.74618498909997,0.7846627583707431
20.759887885393958,0.7599514705997447
20.773590781687947,0.7344877380134754
20.78729367798194,0.7082954440521049
20.800996574275928,0.6813983379112717
20.814699470569916,0.6538199598895967
20.828402366863905,0.625583598761271
20.842105263157894,0.5967122789208535
20.855808159451886,0.5672287748890009
20.869511055745875,0.5371556515711817
20.883213952039863,0.506515329031459
20.896916848333852,0.4753301702634017
20.91061974462784,0.4436225880294861
20.924322640921833,0.41141516515264304
20.93802553721582,0.37873078521833176
20.95172843350981,0.3455927715064822
20.9654313298038,0.31202502695853124
20.979134226097788,0.2780521653582803
20.99283712239178,0.2436996290129468
21.00654001868577,0.20899379386809624
21.020242914979757,0.17396206270718328
21.033945811273746,0.13863294412248595
21.04764870756774,0.10303611430311906
21.061351603861727,0.06720245978795261
21.075054500155716,0.031164099438033187
21.088757396449704,-0.005045616878193576
21.102460292743693,-0.04139213535470355
21.116163189037685,-0.07783975228797166
21.129866085331674,-0.11435169455295327
21.143568981625663,-0.15089022568112326
21.15727187791965,-0.18741677853461705
21.17097477421364,-0.22389211601313835
21.184677670507632,-0.26027651847376526
21.19838056680162,-0.29652999430614185
21.21208346309561,-0.33261251060880814
21.2257863593896,-0.36848424180898637
21.239489255683587,-0.4041058331498729
21.25319215197758,-0.43943867343728854
21.266895048271568,-0.47444516999680836
21.280597944565557,-0.5090890216320698
21.294300840859545,-0.5433354902044585
21.308003737153534,-0.57715167244098
21.321706633447526,-0.6105067700561768
21.335409529741515,-0.64337235194595
21.349112426035504,-0.6757226004372113
21.362815322329492,-0.7075345354323239
21.37651821862348,-0.7387882129527895
21.390221114917473,-0.7694668960266579
21.403924011211462,-0.7995571977020927
21.41762690750545,-0.8290491975122348
21.43132980379944,-0.857936531673948
21.445032700093428,-0.8862164550359123
21.45873559638742,-0.9138898708772675
21.47243849268141,-0.9409613231663467
21.486141388975398,-0.9674389467868219
21.499844285269386,-0.9933343755713695
21.513547181563375,-1.0186626124156548
21.527250077857367,-1.0434418662229588
21.540952974151356,-1.0676933569444367
21.554655870445345,-1.0914410872881264
21.568358766739333,-1.114711581367238
21.582061663033322,-1.1375335936174866
21.595764559327314,-1.1599377919597047
21.609467455621303,-1.1819564189313023
21.62317035191529,-1.2036229348006737
21.63687324820928,-1.224971645685691
21.65057614450327,-1.2460373181289848
21.66427904079726,-1.2668547830273476
21.67798193709125,-1.287458536459909
21.69168483338524,-1.3078823489947875
21.705387729679227,-1.3281588942434956
21.71909062597322,-1.3483194012195243
21.732793522267208,-1.368393329994951
21.746496418561197,-1.3884080723356405
21.760199314855186,-1.4083886829807288
21.773902211149174,-1.4283576449550324
21.787605107443166,-1.4483346672767545
21.801308003737155,-1.468336512341184
21.815010900031144,-1.488376852681705
21.828713796325133,-1.5084661602857217
21.84241669261912,-1.5286116332456072
21.856119588913113,-1.5488171616290665
21.869822485207102,-1.5690833304273561
21.88352538150109,-1.5894074564496952
21.89722827779508,-1.6097836567742068
