Time,Gonio
1.0688259109311742,0.32154714247218724
1.0825288072251635,0.28736408935298985
1.096231703519153,0.2532328283583723
1.1099345998131425,0.21920491634657274
1.1236374961071318,0.18532883131615402
1.1373403924011212,0.15164972277505637
1.1510432886951105,0.11820919504668348
1.1647461849891,0.08504512647622577
1.1784490812830895,0.05219152653272069
1.1921519775770788,0.019678433318089574
1.2058548738710682,-0.012468143571684836
1.2195577701650577,-0.04422622941536066
1.233260666459047,-0.07557783672900938
1.2469635627530364,-0.10650886414380972
1.2606664590470258,-0.13700894630050295
1.2743693553410154,-0.16707125957208274
1.2880722516350047,-0.19669228575441042
1.301775147928994,-0.22587153548119918
1.3154780442229836,-0.2546112341920317
1.329180940516973,-0.2829159733009673
1.3428838368109624,-0.31079233024796055
1.3565867331049517,-0.3382484651569928
1.3702896293989413,-0.36529370694314983
1.3839925256929306,-0.3919381441953903
1.39769542198692,-0.41819223398686495
1.4113983182809093,-0.444066437863938
1.425101214574899,-0.4695708915361401
1.4388041108688883,-0.4947151128580121
1.4525070071628776,-0.5195077518597546
1.466209903456867,-0.5439563868569376
1.4799127997508565,-0.5680673696178893
1.493615696044846,-0.5918457190306847
1.5073185923388353,-0.6152950590127793
1.5210214886328246,-0.638417594653246
1.5347243849268142,-0.6612141210245669
1.5484272812208035,-0.6836840621560908
1.5621301775147929,-0.705825540102005
1.5758330738087825,-0.7276354700698636
1.5895359701027718,-0.7491096704288867
1.6032388663967612,-0.7702429751120952
1.6169417626907505,-0.791029340665971
1.63064465898474,-0.8114619443262792
1.6443475552787294,-0.8315332701390975
1.6580504515727188,-0.8512351795326248
1.6717533478667082,-0.8705589642730137
1.6854562441606977,-0.8894953838454126
1.699159140454687,-0.9080346925964139
1.7128620367486764,-0.9261666624638437
1.7265649330426658,-0.9438806066326474
1.7402678293366554,-0.9611654098157245
1.7539707256306447,-0.9780095719616286
1.767673621924634,-0.9944012727121647
1.7813765182186236,-1.0103284618116537
1.795079414512613,-1.0257789755342044
1.8087823108066023,-1.0407406745464753
1.8224852071005917,-1.0552015974683753
1.8361881033945813,-1.0691501248202304
1.8498909996885706,-1.082575148362054
1.86359389598256,-1.0954662422092347
1.8772967922765493,-1.1078138325981037
1.890999688570539,-1.1196093603389343
1.9047025848645283,-1.1308454280300433
1.9184054811585176,-1.1415159270238053
1.932108377452507,-1.1516161434852357
1.9458112737464965,-1.1611428443871568
1.959514170040486,-1.1700943431507134
1.9732170663344752,-1.178470543116239
1.9869199626284648,-1.186272957459211
2.000622858922454,-1.193504706532036
2.0143257552164435,-1.2001704946773992
2.028028651510433,-1.206276566817588
2.0417315478044222,-1.2118306427286785
2.055434444098412,-1.2168418262734972
2.0691373403924014,-1.2213204892467207
2.0828402366863905,-1.2252781334388738
2.09654313298038,-1.2287272363154942
2.110246029274369,-1.2316810848466255
2.123948925568359,-1.2341536010768146
2.1376518218623484,-1.2361591622176389
2.1513547181563375,-1.2377124168796805
2.165057614450327,-1.2388280985468951
2.1787605107443166,-1.2395208369137591
2.192463407038306,-1.239804966831211
2.2061663033322954,-1.2396943353585184
2.219869199626285,-1.2392021094616554
2.233572095920274,-1.2383405879136375
2.2472749922142636,-1.2371210214043495
2.2609778885082528,-1.2355534455427197
2.2746807848022423,-1.233646531055346
2.288383681096232,-1.23140745357332
2.302086577390221,-1.2288417834655174
2.3157894736842106,-1.225953396362903
2.3294923699782,-1.2227444065299755
2.3431952662721893,-1.2192151241086366
2.356898162566179,-1.215364033409657
2.370601058860168,-1.211187787429826
2.3843039551541576,-1.2066812157310611
2.398006851448147,-1.2018373461826328
2.4117097477421363,-1.1966474420388684
2.425412644036126,-1.191101054153536
2.4391155403301155,-1.185186087090867
2.4528184366241046,-1.1788888790672953
2.466521332918094,-1.1721942974770252
2.4802242292120837,-1.16508585157596
2.493927125506073,-1.1575458210569014
2.5076300218000624,-1.1495553970160486
2.5213329180940516,-1.1410948327191794
2.535035814388041,-1.1321436031058694
2.5487387106820307,-1.122680571496297
2.56244160697602,-1.1126841615846508
2.5761445032700094,-1.1021325348921411
2.589847399563999,-1.0910037754800601
2.603550295857988,-1.0792760815491487
2.6172531921519777,-1.0669279611694833
2.6309560884459673,-1.0539384304766637
2.6446589847399564,-1.04028721355689
2.658361881033946,-1.025954941689268
2.672064777327935,-1.0109233490686442
2.6857676736219247,-0.9951754636899967
2.6994705699159143,-0.9786957935855738
2.7131734662099034,-0.961470507782682
2.726876362503893,-0.9434876074355187
2.7405792587978826,-0.9247370801336705
2.7542821550918717,-0.9052110338556277
2.7679850513858613,-0.8849038123324374
2.7816879476798504,-0.8638120954389474
2.79539084397384,-0.8419349880502771
2.8090937402678295,-0.8192740998756924
2.8227966365618187,-0.7958336155505905
2.8364995328558082,-0.7716203508089393
2.850202429149798,-0.7466437903828655
2.863905325443787,-0.7209161056559337
2.8776082217377765,-0.6944521533872485
2.891311118031766,-0.6672694602527796
2.9050140143257552,-0.6393881997939623
2.918716910619745,-0.6108311685045861
2.932419806913734,-0.581623766623901
2.9461227032077235,-0.5517939846985286
2.959825599501713,-0.5213723904702547
2.973528495795702,-0.4903921083800148
2.987231392089692,-0.4588887873086234
3.0009342883836814,-0.42690055560725904
3.0146371846776705,-0.39446796286173924
3.02834008097166,-0.3616339068826415
3.042042977265649,-0.32844354320917046
3.055745873559639,-0.2949441726439555
3.0694487698536284,-0.2611851012983498
3.0831516661476175,-0.22721746905024942
3.096854562441607,-0.19309404507499298
3.1105574587355966,-0.15886899051717415
3.1242603550295858,-0.12459758841241664
3.1379632513235753,-0.09033594196481132
3.151666147617565,-0.05614064464590593
3.165369043911554,-0.022068426791892075
3.1790719402055436,0.011824218702009916
3.1927748364995328,0.04548143227924002
3.2064777327935223,0.07884840529312179
3.220180629087512,0.11187181379089703
3.233883525381501,0.1445002572499413
3.2475864216754906,0.17668468850368285
3.26128931796948,0.20837882182030643
3.2749922142634693,0.2395395082098505
3.288695110557459,0.2701270675677564
3.3023980068514485,0.3001055664222235
3.3161009031454376,0.3294430328752407
3.329803799439427,0.35811160820541127
3.3435066957334163,0.3860876408357892
3.357209592027406,0.4133517275706747
3.3709124883213955,0.43988870330974045
3.3846153846153846,0.46568758018611484
3.398318280909374,0.4907414385904256
3.4120211772033637,0.5150472717899673
3.425724073497353,0.53860578526302
3.4394269697913424,0.5614211546757859
3.4531298660853316,0.5835007503672105
3.466832762379321,0.6048548378909587
3.4805356586733107,0.6254962634170508
3.4942385549673,0.6454401320271506
3.5079414512612894,0.664703487420591
3.521644347555279,0.6833050012272313
3.535347243849268,0.7012646777922515
3.5490501401432577,0.7186035779558855
3.5627530364372473,0.7353435646057761
3.5764559327312364,0.7515070730326743
3.590158829025226,0.7671169082453151
3.603861725319215,0.7821960674692089
3.6175646216132047,0.7967675806949546
3.6312675179071943,0.8108543593702423
3.6449704142011834,0.8244790446936009
3.658673310495173,0.8376638518018223
3.6723762067891625,0.8504304123484785
3.6860791030831517,0.8627996213024446
3.6997819993771413,0.874791492847946
3.7134848956711304,0.8864250288180127
3.72718779196512,0.897718103616806
3.7408906882591095,0.9086873699447103
3.7545935845530987,0.9193481875737819
3.7682964808470882,0.9297145741306422
3.781999377141078,0.9397991745745051
3.795702273435067,0.9496132451743792
3.8094051697290565,0.9591666482498269
3.823108066023046,0.9684678559127405
3.8368109623170352,0.9775239625960215
3.850513858611025,0.9863407057900744
3.864216754905014,0.994922495009646
3.8779196511990035,1.0032724518581484
3.891622547492993,1.0113924652348176
3.905325443786982,1.0192832638271658
3.919028340080972,1.0269445058385136
3.9327312363749614,1.0343748852301957
3.9464341326689505,1.0415722541377825
3.96013702896294,1.04853376022308
3.9738399252569296,1.0552559943894302
3.9875428215509188,1.0617351420356531
4.001245717844908,1.0679671326649114
4.0149486141388975,1.0739477845027587
4.028651510432887,1.0796729397895284
4.042354406726877,1.0851385861992917
4.056057303020866,1.0903409623739864
4.069760199314855,1.0952766467083206
4.0834630956088445,1.0999426268658183
4.097165991902834,1.104336347316146
4.110868888196824,1.1084557348435238
4.124571784490813,1.1122992037978057
4.138274680784803,1.115865642038761
4.1519775770787914,1.1191543771879948
4.165680473372781,1.1221651233225192
4.179383369666771,1.1248979111320339
4.19308626596076,1.1273530078858758
4.20678916225475,1.1295308339016996
4.220492058548738,1.1314318783502364
4.234194954842728,1.1330566122998613
4.247897851136718,1.1344053953713031
4.261600747430707,1.135478375935741
4.275303643724697,1.1362753904501688
4.289006540018686,1.1367958686974464
4.302709436312675,1.1370387464074754
4.316412332606665,1.1370023824367124
4.330115228900654,1.1366844792119422
4.343818125194644,1.1360820072601099
4.357521021488633,1.1351911341275884
4.371223917782622,1.1340071577207715
4.384926814076612,1.1325244440335525
4.398629710370601,1.130736367347362
4.412332606664591,1.128635248888878
4.42603550295858,1.126212290956764
4.43973839925257,1.1234575079530906
4.4534412955465585,1.120359658653832
4.467144191840548,1.1169061814419146
4.480847088134538,1.1130831299196515
4.494549984428527,1.108875106424788
4.508252880722517,1.1042651948710134
4.5219557770165055,1.09923489677212
4.535658673310495,1.0937640738073398
4.549361569604485,1.0878308994341557
4.563064465898474,1.081411822836726
4.576767362192464,1.07448155134053
4.5904702584864525,1.0670130592675318
4.604173154780442,1.0589776281872645
4.617876051074432,1.0503449198854335
4.631578947368421,1.041083084952048
4.645281843662411,1.0311589120605578
4.6589847399564,1.0205380212454143
4.672687636250389,1.0091851027604615
4.686390532544379,0.9970642019550983
4.700093428838368,0.9841390469212957
4.713796325132358,0.9703734129608556
4.727499221426347,0.9557315191680019
4.741202117720336,0.9401784524173602
4.754905014014326,0.9236806098142465
4.768607910308315,0.9062061470415661
4.782310806602305,0.8877254211262441
4.796013702896294,0.8682114201499779
4.809716599190284,0.8476401747576523
4.823419495484273,0.825991145004633
4.837122391778262,0.8032475740879693
4.850825288072252,0.7793968012216197
4.864528184366241,0.754430527719719
4.878231080660231,0.7283450288410724
4.89193397695422,0.7011413009434265
4.905636873248209,0.6728251370194785
4.919339769542199,0.6434071332023946
4.933042665836188,0.6129026341619194
4.946745562130178,0.5813316236798248
4.9604484584241675,0.5487185631495279
4.974151354718156,0.5150921772674616
4.987854251012146,0.480485184812054
5.001557147306135,0.4449339770346022
5.015260043600125,0.4084782537238288
5.0289629398941145,0.37116062999126986
5.042665836188103,0.33302622497833273
5.056368732482093,0.2941222414044262
5.070071628776082,0.2544975427843722
5.083774525070072,0.21420223219692147
5.0974774213640615,0.1732872348080396
5.111180317658051,0.13180388864454448
5.12488321395204,0.08980355189549359
5.138586110246029,0.047337234725333105
5.152289006540019,0.0044552591462035315
5.165991902834008,-0.03879305215680249
5.179694799127998,-0.08235965509766714
5.193397695421987,-0.1261980255581593
5.207100591715976,-0.17026335771419723
5.220803488009966,-0.21451271872715472
5.234506384303955,-0.25890516131090047
5.248209280597945,-0.3034017924164676
5.261912176891935,-0.3479657935061692
5.275615073185923,-0.3925623903075725
5.289317969479913,-0.43715877513757484
5.303020865773902,-0.4817239895047089
5.316723762067892,-0.5262287761873022
5.330426658361882,-0.5706454070961652
5.34412955465587,-0.6149474895521506
5.35783245094986,-0.6591097531779955
5.371535347243849,-0.7031078214492376
5.385238243537839,-0.74691797357663
5.3989411398318286,-0.7905169032031765
5.412644036125817,-0.8338814805775154
5.426346932419807,-0.8769885249813916
5.440049828713796,-0.9198145951010496
5.453752725007786,-0.9623358056862202
5.4674556213017755,-1.0045276775385146
5.481158517595765,-1.0463650253720616
5.494861413889754,-1.087821884762166
5.508564310183743,-1.1288714753994245
5.522267206477733,-1.1694861965124155
5.5359701027717225,-1.2096376527345778
5.549672999065712,-1.2492967112085769
5.563375895359701,-1.288433591664337
5.57707879165369,-1.3270179916465443
5.59078168794768,-1.3650192479195076
5.6044845842416695,-1.4024065311468128
5.618187480535659,-1.439149067252392
5.631890376829649,-1.475216378859046
5.645593273123637,-1.510578542243276
5.659296169417627,-1.545206455002591
5.6729990657116165,-1.5790721062855622
5.686701962005606,-1.6121488388281036
5.700404858299596,-1.6444115929392018
5.714107754593584,-1.6758371256476976
5.727810650887574,-1.706404202477405
5.7415135471815635,-1.736093763877812
5.755216443475553,-1.7648890687627776
5.768919339769543,-1.7927758133554414
5.782622236063532,-1.8197422212254608
5.796325132357521,-1.8457791020044367
5.8100280286515105,-1.8708798778348683
5.8237309249455,-1.8950405777396306
5.83743382123949,-1.9182598016343535
5.851136717533479,-1.9405386559514888
5.864839613827468,-1.96188066193655
5.8785425101214575,-1.9822916378968134
5.892245406415447,-2.0017795586980056
5.905948302709437,-2.0203543980271403
5.919651199003426,-2.0380279593611896
5.933354095297416,-2.054813700227982
5.947056991591404,-2.0707265530205357
5.960759887885394,-2.085782745087675
5.974462784179384,-2.0999996207864684
5.988165680473373,-2.113395467758254
6.001868576767363,-2.1259893472163673
6.015571473061351,-2.137800924530847
6.029274369355341,-2.148850295451355
6.042977265649331,-2.1591578052980673
6.05668016194332,-2.1687438605141294
6.07038305823731,-2.177628732664929
6.084085954531298,-2.185832355507045
6.097788850825288,-2.193374117844215
6.111491747119278,-2.2002726576757654
6.125194643413267,-2.2065456641693113
6.138897539707257,-2.2122096929943083
6.152600436001246,-2.2172799988099454
6.166303332295235,-2.221770387029538
6.1800062285892245,-2.225693086505994
6.193709124883214,-2.229058645911291
6.207412021177204,-2.2318758576653104
6.221114917471193,-2.234151713439925
6.234817813765182,-2.23589139526007
6.2485207100591715,-2.2370983045735544
6.262223606353161,-2.237774127280055
6.275926502647151,-2.237918929889008
6.28962939894114,-2.237531282809555
6.30333229523513,-2.236608406786981
6.3170351915291185,-2.2351463371647164
6.330738087823108,-2.2331401016838788
6.344440984117098,-2.2305839092451185
6.358143880411087,-2.2274713465606393
6.371846776705077,-2.2237955785990433
6.3855496729990655,-2.2195495479143066
6.399252569293055,-2.2147261668898057
6.412955465587045,-2.209318497444544
6.426658361881034,-2.203319914357526
6.440361258175024,-2.196724248793814
6.454064154469013,-2.1895259096127333
6.467767050763002,-2.181719982789216
6.481469947056992,-2.1733023115178525
6.495172843350981,-2.1642695604442066
6.508875739644971,-2.1546192661624914
6.52257863593896,-2.1443498725131764
6.536281532232949,-2.1334607472369664
6.549984428526939,-2.121952177285062
6.563687324820928,-2.109825341099844
6.577390221114918,-2.097082258195982
6.591093117408907,-2.083725718924857
6.604796013702897,-2.0697591979092134
6.618498909996886,-2.055186754489226
6.632201806290875,-2.0400129237041953
6.645904702584865,-2.0242426009110854
6.659607598878854,-2.007880922821351
6.673310495172844,-1.9909331487456035
6.687013391466833,-1.9734045479390194
6.700716287760822,-1.9553003002525968
6.714419184054812,-1.9366254165625458
6.728122080348801,-1.9173846833425894
6.741824976642791,-1.8975826313993962
6.75552787293678,-1.8772235228069913
6.769230769230769,-1.8563113479819298
6.782933665524759,-1.8348498282871735
6.796636561818748,-1.8128424237172507
6.810339458112738,-1.7902923479969532
6.8240423544067275,-1.7672025961821476
6.837745250700716,-1.7435759916632505
6.851448146994706,-1.7194152579005213
6.865151043288695,-1.6947231150967446
6.878853939582685,-1.669502396393516
6.8925568358766744,-1.6437561758080645
6.906259732170663,-1.6174879017395976
6.919962628464653,-1.5907015330861531
6.933665524758642,-1.563401677244373
6.947368421052632,-1.5355937290001949
6.961071317346621,-1.5072840066205253
6.974774213640611,-1.478479878947107
6.9884771099346,-1.4491898773728826
7.002180006228589,-1.4194237887587433
7.015882902522579,-1.389192729052883
7.029585798816568,-1.358509202000075
7.043288695110558,-1.327387149702034
7.056991591404547,-1.295841999601257
7.070694487698536,-1.263890707048363
7.084397383992526,-1.2315517869213537
7.098100280286515,-1.1988453244967123
7.111803176580505,-1.165792956159396
7.125506072874495,-1.1324178146711892
7.139208969168483,-1.0987444397433426
7.152911865462473,-1.064798658370511
7.166614761756462,-1.0306074399482184
7.180317658050452,-0.9961987316125371
7.1940205543444415,-0.9616012793274452
7.20772345063843,-0.9268444377101256
7.22142634693242,-0.891957968327738
7.235129243226409,-0.8569718275799346
7.248832139520399,-0.8219159519596043
7.2625350358143885,-0.7868200535508463
7.276237932108378,-0.7517134379029439
7.289940828402367,-0.7166248532944532
7.303643724696356,-0.6815823773339854
7.317346620990346,-0.6466133432302439
7.3310495172843355,-0.6117443042910211
7.344752413578325,-0.577001031884027
7.358455309872314,-0.5424085401181329
7.372158206166303,-0.5079911310276738
7.385861102460293,-0.4737724553606976
7.3995639987542825,-0.43977558434297326
7.413266895048272,-0.40602308805250087
7.426969791342261,-0.3725371157983869
7.44067268763625,-0.3393394722562126
7.45437558393024,-0.30645168296635056
7.4680784802242295,-0.273895044642802
7.481781376518219,-0.24169065569638798
7.495484272812209,-0.20985942101934135
7.509187169106197,-0.17842202745469535
7.522890065400187,-0.1473988924088951
7.5365929616941765,-0.11681009157569439
7.550295857988166,-0.08667526986560516
7.563998754282156,-0.05701353627247326
7.577701650576144,-0.027843341908050843
7.591404546870134,0.0008176597687768044
7.6051074431641235,0.028952769600167357
7.618810339458113,0.0565464095616229
7.632513235752103,0.08358428717342091
7.646216132046092,0.11005354433737106
7.659919028340081,0.13594288199154794
7.6736219246340704,0.16124265815127398
7.68732482092806,0.18594496172581695
7.70102771722205,0.21004366535539937
7.714730613516039,0.23353445881556847
7.728433509810028,0.2564148656557705
7.742136406104017,0.2786842489807672
7.755839302398007,0.3003438101666112
7.769542198691997,0.32139657721233234
7.783245094985986,0.34184737657643594
7.796947991279976,0.3617027859718865
7.810650887573964,0.38097107027188193
7.824353783867954,0.39966210568675203
7.838056680161944,0.4177872975220168
7.851759576455933,0.43535949266500834
7.865462472749923,0.45239288243789977
7.879165369043911,0.46890289008994834
7.892868265337901,0.4849060410484968
7.9065711616318906,0.5004198189742902
7.92027405792588,0.5154625123988171
7.93397695421987,0.5300530545590875
7.947679850513859,0.5442108562591926
7.961382746807848,0.5579556321604269
7.9750856431018375,0.5713072240600388
7.988788539395827,0.5842854260806979
8.002491435689816,0.5969098155163884
8.016194331983806,0.6091995927763477
8.029897228277795,0.6211734345386426
8.043600124571785,0.6328493622063192
8.057303020865774,0.6442446241718504
8.071005917159763,0.6553755898581272
8.084708813453753,0.6662576549913024
8.098411709747742,0.6769051577502795
8.112114606041732,0.6873313059138215
8.125817502335721,0.6975481175083263
8.13952039862971,0.7075663785243731
8.1532232949237,0.717395618569649
8.166926191217689,0.7270441021315882
8.18062908751168,0.7365188330419703
8.194331983805668,0.7458255717616636
8.208034880099659,0.7549688671531346
8.221737776393647,0.7639521046539688
8.235440672687636,0.7727775688594527
8.249143568981626,0.7814465120553563
8.262846465275615,0.789959217579496
8.276549361569606,0.7983150514554869
8.290252257863594,0.806512503240089
8.303955154157583,0.8145492209696361
8.317658050451573,0.8224220438767615
8.331360946745562,0.8301270331606799
8.345063843039553,0.8376594992897446
8.358766739333541,0.8450140262571902
8.37246963562753,0.8521844973975349
8.38617253192152,0.8591641287395598
8.399875428215509,0.865945512041305
8.4135783245095,0.8725206644148663
8.427281220803488,0.8788810792363764
8.440984117097477,0.8850177754225246
8.454687013391467,0.890921346819809
8.468389909685456,0.896582013926744
8.482092805979446,0.901989675284044
8.495795702273435,0.9071339541091135
8.509498598567424,0.9120042409565073
8.523201494861414,0.9165897379465182
8.536904391155403,0.9208795090688565
8.550607287449393,0.9248625376879639
8.564310183743382,0.9285277907344532
8.578013080037373,0.9318642886720145
8.591715976331361,0.9348611793657347
8.60541887262535,0.9375078127653532
8.61912176891934,0.9397938131387401
8.63282466521333,0.9417091456906198
8.64652756150732,0.9432441737577246
8.660230457801308,0.944389704026166
8.673933354095297,0.9451370222470595
8.687636250389287,0.9454779255751302
8.701339146683276,0.9454047551282035
8.715042042977267,0.9449104283240057
8.728744939271255,0.943988471023404
8.742447835565244,0.942633052192739
8.756150731859234,0.9408390237722756
8.769853628153223,0.9386019649947016
8.783556524447214,0.9359182259491615
8.797259420741202,0.9327849637867672
8.810962317035191,0.9292001685043825
8.824665213329181,0.9251626801288447
8.83836810962317,0.9206722010650208
8.85207100591716,0.9157293051503467
8.86577390221115,0.910335440230681
8.87947679850514,0.904492918328113
8.893179694799128,0.8982048889061275
8.906882591093117,0.8914752933730008
8.920585487387108,0.8843088002965256
8.934288383681096,0.8767107211013354
8.947991279975087,0.8686869066342023
8.961694176269075,0.8602436269815936
8.975397072563064,0.8513874388986477
8.989099968857055,0.8421250452813496
9.002802865151043,0.8324631500269817
9.016505761445034,0.8224083099119629
9.030208657739022,0.8119667823078113
9.043911554033011,0.8011443665143013
9.057614450327002,0.789946239918773
9.07131734662099,0.778376794274886
9.08502024291498,0.7664394781498384
9.09872313920897,0.7541366508232445
9.112426035502958,0.7414694526601556
9.126128931796949,0.728437696703515
9.139831828090937,0.7150397852710918
9.153534724384928,0.7012726535845427
9.167237620678916,0.687131740890484
9.180940516972905,0.6726109889533751
9.194643413266895,0.657702867648749
9.208346309560884,0.6423984276570415
9.222049205854875,0.6266873810902587
9.235752102148863,0.6105582114232511
9.249454998442854,0.5939983142003585
9.263157894736842,0.5769941698032882
9.276860791030831,0.5595315485522966
9.290563687324822,0.5415957467701209
9.30426658361881,0.5231718499024982
9.3179694799128,0.5042450146087758
9.33167237620679,0.4848007587975654
9.345375272500778,0.46482525075811715
9.359078168794769,0.4443055941340281
9.372781065088757,0.4232301091839772
9.386483961382748,0.40158861049610733
9.400186857676736,0.3793726798371386
9.413889753970725,0.3565759317929706
9.427592650264716,0.33319426833079685
9.441295546558704,0.3092261177408065
9.454998442852695,0.284672654145927
9.468701339146683,0.2595379935258156
9.482404235440672,0.23382936190022807
9.496107131734663,0.2075572331374826
9.509810028028651,0.1807354361778057
9.523512924322642,0.15338123214702967
9.53721582061663,0.12551536052138507
9.55091871691062,0.09716205110199692
9.56462161320461,0.06834899746026489
9.578324509498598,0.03910728890606312
9.592027405792589,0.009471300230375939
9.605730302086577,-0.02052146004250845
9.619433198380568,-0.050830542002873604
9.633136094674557,-0.08141278742757968
9.646838990968545,-0.1122226033008853
9.660541887262536,-0.143212272457011
9.674244783556524,-0.17433229483981133
9.687947679850515,-0.20553175118539946
9.701650576144504,-0.23675868043049414
9.715353472438492,-0.26796046243046623
9.729056368732483,-0.2990841976908424
9.742759265026471,-0.33007707531714536
9.756462161320462,-0.3608867211410101
9.77016505761445,-0.3914615217940698
9.78386795390844,-0.42175092465144604
9.79757085020243,-0.4517057136285588
9.811273746496418,-0.4812782574990549
9.824976642790409,-0.5104227254765139
9.838679539084398,-0.5390952672386103
9.852382435378386,-0.5672541598406101
9.866085331672377,-0.5948599275849036
9.879788227966365,-0.6218754403181095
9.893491124260356,-0.6482659930635597
9.907194020554345,-0.6739993689349272
9.920896916848335,-0.6990458879264955
9.934599813142324,-0.7233784441385099
9.948302709436312,-0.7469725333756301
9.962005605730303,-0.7698062738691104
9.975708502024291,-0.7918604244022044
9.989411398318282,-0.8131184034052269
10.00311429461227,-0.8335663096630099
10.01681719090626,-0.853192942636371
10.03052008720025,-0.8719898184554458
10.044222983494238,-0.8899511760092139
10.057925879788229,-0.9070739669534111
10.071628776082218,-0.9233578238074243
10.085331672376206,-0.9388050016132975
10.099034568670197,-0.9534202908888139
10.112737464964185,-0.9672109008546205
10.126440361258176,-0.9801863116488873
10.140143257552165,-0.9923580947724946
10.153846153846153,-1.0037397025030377
10.167549050140144,-1.0143462270790107
10.181251946434132,-1.0241941301393223
10.194954842728123,-1.0333009459231357
10.208657739022112,-1.0416849662278065
10.222360635316102,-1.0493649168357198
10.23606353161009,-1.0563596352856255
10.24976642790408,-1.0626877594567625
10.26346932419807,-1.0683674334060809
10.277172220492059,-1.0734160324518247
10.290875116786049,-1.0778499064898228
10.304578013080038,-1.0816841398895256
10.318280909374026,-1.0849323284271668
10.331983805668017,-1.0876063768417028
10.345686701962006,-1.0897163209923437
10.359389598255996,-1.091270176289474
10.373092494549985,-1.092273812569031
10.386795390843973,-1.0927308561250575
10.400498287137964,-1.0926426206146953
10.414201183431953,-1.092008067921651
10.427904079725943,-1.090823797866277
10.441606976019932,-1.0890840646271398
10.45530987231392,-1.0867808190891
10.46901276860791,-1.0839037787223593
10.4827156649019,-1.0804405286185357
10.49641856119589,-1.0763766564255834
10.510121457489879,-1.0716959187916708
10.52382435378387,-1.066380432795924
10.537527250077858,-1.060410888794225
10.551230146371847,-1.0537667872793455
10.564933042665837,-1.0464267033961674
10.578635938959826,-1.038368579149305
10.592338835253816,-1.0295700401159307
10.606041731547805,-1.020008731300294
10.619744627841794,-1.0096626664202022
10.633447524135784,-0.9985105870020828
10.647150420429773,-0.9865323283362543
10.660853316723763,-0.973709186723734
10.674556213017752,-0.9600242800918036
10.68825910931174,-0.9454628953335148
10.701962005605731,-0.9300128196020393
10.71566490189972,-0.9136646553905569
10.72936779819371,-0.8964121188814625
10.743070694487699,-0.8782523195673049
10.756773590781687,-0.859186017836157
10.770476487075678,-0.8392178551957119
10.784179383369667,-0.8183565499465816
10.797882279663657,-0.7966150527146681
10.811585175957646,-0.7740106604946189
10.825288072251634,-0.7505650901391514
10.838990968545625,-0.7263045121465292
10.852693864839614,-0.701259544939908
