Time,Gonio
2.0652731939860653,-0.039030327664515765
2.0814081408140814,-0.05966568915012548
2.0975430876420975,-0.08009521784015303
2.1136780344701136,-0.10030817323239408
2.1298129812981297,-0.12029449932211309
2.145947928126146,-0.14004487431874701
2.1620828749541623,-0.15955075046558131
2.1782178217821784,-0.1788043881089293
2.1943527686101945,-0.19779888378010876
2.2104877154382105,-0.21652819067240783
2.2266226622662266,-0.23498713060065968
2.2427576090942427,-0.25317139562294716
2.258892555922259,-0.2710775384754052
2.2750275027502753,-0.2887029559172226
2.2911624495782914,-0.3060458707204102
2.3072973964063075,-0.32310531333213294
2.3234323432343236,-0.33988110065730986
2.3395672900623397,-0.35637381029551163
2.3557022368903557,-0.3725847500117903
2.371837183718372,-0.38851592283418906
2.387972130546388,-0.4041699892603697
2.404107077374404,-0.4195502290525222
2.4202420242024205,-0.4346605042193276
2.4363769710304366,-0.449505222624091
2.4525119178584527,-0.4640893011414222
2.4686468646864688,-0.4784181279879001
2.484781811514485,-0.4924975232508387
2.500916758342501,-0.5063336975112661
2.517051705170517,-0.5199332116080393
2.533186651998533,-0.5333029400548888
2.5493215988265496,-0.5464500387285675
2.5654565456545657,-0.5593819201044774
2.581591492482582,-0.5721062391769245
2.597726439310598,-0.5846308863673586
2.613861386138614,-0.5969639802070426
2.62999633296663,-0.6091138555114649
2.646131279794646,-0.6210890458128095
2.662266226622662,-0.6328982592867635
2.6784011734506783,-0.6445503464583378
2.694536120278695,-0.6560542582213756
2.710671067106711,-0.6674189951368904
2.726806013934727,-0.6786535500670378
2.742940960762743,-0.6897668450897891
2.759075907590759,-0.7007676655229208
2.7752108544187752,-0.7116645980593622
2.7913458012467913,-0.7224659781412152
2.8074807480748074,-0.7331798455304682
2.823615694902824,-0.7438139056487727
2.83975064173084,-0.754375495326168
2.855885588558856,-0.7648715506237814
2.872020535386872,-0.7753085753148882
2.8881554822148883,-0.7856926108305435
2.9042904290429044,-0.7960292079204603
2.9204253758709204,-0.8063233989285427
2.9365603226989365,-0.8165796682768108
2.9526952695269526,-0.8268019169225311
2.968830216354969,-0.8369934183831433
2.984965163182985,-0.8471567699254461
3.0011001100110013,-0.8572938468575338
3.0172350568390174,-0.8674057682325689
3.0333700036670335,-0.8774928796103937
3.0495049504950495,-0.8875547525885394
3.0656398973230656,-0.8975901949283283
3.0817748441510817,-0.9075972665416803
3.097909790979098,-0.9175733049456224
3.1140447378071143,-0.9275149681964666
3.1301796846351304,-0.9374182984144419
3.1463146314631465,-0.9472788016586965
3.1624495782911626,-0.9570915372565101
3.1785845251191787,-0.9668512115550457
3.1947194719471947,-0.9765522729013023
3.210854418775211,-0.9861890044842644
3.226989365603227,-0.9957556128660437
3.2431243124312434,-1.0052463137111023
3.2592592592592595,-1.014655417609963
3.2753942060872756,-1.0239774149943608
3.2915291529152917,-1.0332070536173967
3.3076640997433078,-1.0423394012576621
3.323799046571324,-1.0513698910965432
3.33993399339934,-1.0602943515202017
3.356068940227356,-1.06910902307389
3.372203887055372,-1.0778105658980313
3.3883388338833886,-1.0863960604909606
3.4044737807114047,-1.0948630012413962
3.420608727539421,-1.103209280074655
3.436743674367437,-1.1114331605186871
3.452878621195453,-1.1195332473970219
3.469013568023469,-1.1275084578209187
3.485148514851485,-1.1353579947358772
3.501283461679501,-1.1430813225031475
3.5174184085075177,-1.1506781463995843
3.533553355335534,-1.1581483977533749
3.54968830216355,-1.1654922253733637
3.565823248991566,-1.172709996343317
3.581958195819582,-1.1798023079175688
3.598093142647598,-1.186770004687668
3.6142280894756142,-1.1936141924039545
3.6303630363036303,-1.200336245998662
3.6464979831316464,-1.2069378154859087
3.662632929959663,-1.2134208324208218
3.678767876787679,-1.2197875142048313
3.694902823615695,-1.226040360195889
3.711037770443711,-1.232182135069039
3.7271727172717273,-1.238215839230339
3.7433076640997434,-1.244144669934672
3.7594426109277594,-1.2499719788565258
3.7755775577557755,-1.2557012315848683
3.791712504583792,-1.2613359704382494
3.807847451411808,-1.2668797773630773
3.823982398239824,-1.2723362335254342
3.8401173450678403,-1.2777088737571165
3.8562522918958564,-1.2830011337122544
3.8723872387238725,-1.288216288906503
3.8885221855518886,-1.2933573881467706
3.9046571323799046,-1.298427185477227
3.9207920792079207,-1.3034280747961422
3.9369270260359372,-1.3083620299591772
3.9530619728639533,-1.3132305505400912
3.9691969196919694,-1.3180346115745345
3.9853318665199855,-1.3227746143478594
4.001466813348002,-1.3274503357024108
4.017601760176018,-1.3320608773493339
4.033736707004034,-1.3366046196203245
4.04987165383205,-1.3410791844079035
4.066006600660066,-1.345481413901999
4.0821415474880824,-1.3498073706525169
4.0982764943160985,-1.3540523563912588
4.114411441144115,-1.3582109410162262
4.130546387972131,-1.362276995106849
4.146681334800147,-1.3662437243390657
4.162816281628163,-1.3701037080607783
4.178951228456179,-1.3738489452063227
4.195086175284195,-1.3774709076312648
4.211221122112211,-1.3809605980858517
4.227356068940227,-1.384308610999702
4.243491015768243,-1.387505195358855
4.259625962596259,-1.3905403182758733
4.275760909424276,-1.3934037281885718
4.291895856252292,-1.3960850173734154
4.3080308030803085,-1.3985736838096585
4.324165749908325,-1.4008591937226096
4.340300696736341,-1.4029310455665767
4.356435643564357,-1.4047788332036626
4.372570590392373,-1.4063923054376133
4.388705537220389,-1.4077614207952402
4.404840484048405,-1.4088763978735483
4.420975430876421,-1.4097277630251976
4.437110377704437,-1.4103063974200758
4.453245324532453,-1.4106035833833366
4.469380271360469,-1.4106110477317704
4.485515218188485,-1.4103210001728028
4.5016501650165015,-1.4097261677841426
4.517785111844518,-1.4088198301506079
4.533920058672534,-1.4075958606749694
4.550055005500551,-1.4060487766478476
4.566189952328567,-1.4041737966580354
4.582324899156583,-1.4019669004285464
4.598459845984599,-1.3994248835705057
4.614594792812615,-1.3965454017636219
4.630729739640631,-1.393327003305783
4.646864686468647,-1.3897691488435857
4.662999633296663,-1.3858722155225796
4.679134580124679,-1.3816374841444758
4.695269526952695,-1.3770671091182318
4.7114044737807115,-1.3721640724429196
4.727539420608728,-1.3669321250934572
4.743674367436744,-1.3613757183860347
4.75980931426476,-1.355499926354082
4.775944261092776,-1.3493103605032641
4.792079207920792,-1.342813077550465
4.808214154748808,-1.3360144797147238
4.824349101576825,-1.3289212081535953
4.840484048404841,-1.3215400308468297
4.856618995232857,-1.313877727063272
4.872753942060873,-1.3059409734528198
4.888888888888889,-1.2977362376627997
4.905023835716905,-1.2892696818282445
4.9211587825449215,-1.28054707498355
4.9372937293729375,-1.271573714004268
4.953428676200954,-1.2623543556011931
4.96956362302897,-1.2528931622572685
4.985698569856986,-1.243193660760331
5.001833516685002,-1.233258709352322
5.017968463513018,-1.2230904728565994
5.034103410341034,-1.2126904086504489
5.05023835716905,-1.2020592652532354
5.066373303997066,-1.1911970930938571
5.082508250825082,-1.1801032673574685
5.098643197653099,-1.1687765243094808
5.114778144481115,-1.15721501284054
5.130913091309131,-1.1454163626193807
5.1470480381371475,-1.1333777699994574
5.163182984965164,-1.1210961013724345
5.17931793179318,-1.10856801056848
5.195452878621196,-1.095790064949939
5.211587825449212,-1.082758876499789
5.227722772277228,-1.0694712373302613
5.243857719105244,-1.055924259017419
5.25999266593326,-1.0421155122241892
5.276127612761276,-1.0280431608977934
5.292262559589292,-1.0137060840910563
5.308397506417308,-0.9991039786582983
5.324532453245324,-0.9842374404614834
5.3406674000733405,-0.9691080277089039
5.356802346901357,-0.9537183121952664
5.372937293729374,-0.938071922493324
5.38907224055739,-0.9221735805042504
5.405207187385406,-0.9060291305374115
5.421342134213422,-0.889645559158177
5.437477081041438,-0.8730310047745097
5.453612027869454,-0.8561947564824418
5.46974697469747,-0.8391472404813988
5.485881921525486,-0.8218999918020284
5.502016868353502,-0.8044656111932135
5.518151815181518,-0.7868577076199129
5.534286762009534,-0.7690908241474915
5.5504217088375505,-0.7511803445383387
5.566556655665567,-0.7331423805967553
5.582691602493583,-0.7149936424920391
5.598826549321599,-0.6967512958424655
5.614961496149615,-0.6784328100277686
5.631096442977631,-0.6600558006639703
5.647231389805648,-0.6416378657880577
5.663366336633664,-0.6231964131268942
5.67950128346168,-0.6047484802718086
5.695636230289696,-0.5863105594717153
5.711771177117712,-0.5678984429905043
5.727906123945728,-0.5495270976954212
5.744041070773744,-0.5312105680701299
5.7601760176017605,-0.512961904725376
5.7763109644297765,-0.49479311655758423
5.792445911257793,-0.4767151435263242
5.808580858085809,-0.4587378471404674
5.824715804913825,-0.4408700183352832
5.840850751741841,-0.42311940232890205
5.856985698569857,-0.40549273664529645
5.873120645397873,-0.3879957953834924
5.889255592225889,-0.3706334310014255
5.905390539053905,-0.3534096071893826
5.921525485881922,-0.33632742498434626
5.937660432709938,-0.3193891517539604
5.953795379537954,-0.30259626161225617
5.96993032636597,-0.2859494883618057
5.9860652731939865,-0.26944888461719785
6.002200220022003,-0.25309387857304944
6.018335166850019,-0.23688332337798348
6.034470113678035,-0.22081553908443707
6.050605060506051,-0.20488834966328984
6.066740007334067,-0.18909911675952618
6.082874954162083,-0.1734447703949773
6.099009900990099,-0.15792183699185594
6.115144847818115,-0.14252646554807785
6.131279794646131,-0.12725445227713827
6.147414741474147,-0.11210126441187722
6.163549688302163,-0.09706206630266007
6.1796846351301795,-0.08213175166803066
6.195819581958196,-0.0673049816198692
6.211954528786213,-0.05257622334551042
6.228089475614229,-0.037939784457158676
6.244224422442245,-0.023389840737707217
6.260359369270261,-0.00892045701331273
6.276494316098277,0.005474396708836374
6.292629262926293,0.01980082881192241
6.308764209754309,0.034065002786048584
6.324899156582325,0.04827310134651293
6.341034103410341,0.062431275562487634
6.357169050238357,0.07654557970024592
6.373303997066373,0.09062189374342852
6.3894389438943895,0.1046658379552088
6.405573890722406,0.11868268583209848
6.421708837550422,0.13267727987621605
6.437843784378438,0.14665395272232584
6.453978731206454,0.16061645663533947
6.47011367803447,0.17456790422423846
6.486248624862487,0.18851072297909402
6.502383571690503,0.20244662708490463
6.518518518518519,0.21637660913948442
6.534653465346535,0.23030095101010786
6.550788412174551,0.24421924985095558
6.566923359002567,0.25813045447730465
6.583058305830583,0.27203290814170583
6.5991932526585995,0.2859243945178837
6.6153281994866155,0.2998021847473468
6.631463146314632,0.3136630853688236
6.647598093142648,0.32750348737687207
6.663733039970664,0.3413194138982485
6.67986798679868,0.35510656225491544
6.696002933626696,0.3688603392595808
6.712137880454712,0.3825758919841097
6.728272827282728,0.3962481358168588
6.744407774110744,0.40987178107585037
6.760542720938761,0.4234413612167004
6.776677667766777,0.4369512673521013
6.792812614594793,0.45039579396838786
6.808947561422809,0.46376919938177064
6.8250825082508255,0.4770657822922143
6.841217455078842,0.49027997356818
6.857352401906858,0.5034064388458648
6.873487348734874,0.5164401831110909
6.88962229556289,0.5293766480402461
6.905757242390906,0.5422117970289393
6.921892189218922,0.5549421859449133
6.938027136046938,0.5675650184267848
6.954162082874954,0.5800781851376888
6.97029702970297,0.5924802875205208
6.986431976530986,0.6047706485751273
7.002566923359002,0.6169493129021805
7.0187018701870185,0.6290170351821979
7.0348368170150355,0.6409752565373601
7.050971763843052,0.652826071840147
7.067106710671068,0.6645721921231853
7.083241657499084,0.6762169045383744
7.0993766043271,0.6877640299366925
7.115511551155116,0.6992178761495332
7.131646497983132,0.7105831856028144
7.147781444811148,0.7218650786682601
7.163916391639164,0.7330689963193396
7.18005133846718,0.7442006462375758
7.196186285295196,0.7552659541211387
7.212321232123212,0.7662710167257444
7.2284561789512285,0.7772220517279984
7.244591125779245,0.7881253444827288
7.260726072607261,0.7989871951949676
7.276861019435277,0.8098138675946662
7.292995966263293,0.8206115375073293
7.30913091309131,0.8313862409537066
7.325265859919326,0.8421438242661415
7.341400806747342,0.852889899736813
7.357535753575358,0.8636298092053037
7.373670700403374,0.8743685974416109
7.38980564723139,0.8851109980748278
7.405940594059406,0.895861433639908
7.422075540887422,0.9066240262047408
7.4382104877154385,0.9174026103573035
7.4543454345434546,0.9282007426483012
7.470480381371471,0.9390217102297251
7.486615328199487,0.9498685448761534
7.502750275027503,0.9607440406631346
7.518885221855519,0.971650765698194
7.535020168683535,0.9825910610398413
7.551155115511551,0.9935670269323117
7.567290062339567,1.0045804974041763
7.583425009167584,1.0156329998845104
7.5995599559956,1.0267256949231176
7.615694902823616,1.0378592965795876
7.631829849651632,1.0490339815310477
7.647964796479648,1.0602492968316355
7.6640997433076645,1.0715040722298712
7.680234690135681,1.0827963382641672
7.696369636963697,1.0941232497945468
7.712504583791713,1.1054810158345765
7.728639530619729,1.1168648378486499
7.744774477447745,1.1282688602989908
7.760909424275761,1.1396861399745561
7.777044371103777,1.1511086405905406
7.793179317931793,1.1625272540924534
7.809314264759809,1.1739318442053401
7.825449211587825,1.185311305585383
7.841584158415841,1.196653632715783
7.857719105243858,1.2079459930884766
7.8738540520718745,1.2191748005710012
7.889988998899891,1.2303257891618549
7.906123945727907,1.2413840895140937
7.922258892555923,1.2523343070807949
7.938393839383939,1.2631605964221864
7.954528786211955,1.273846725442085
7.970663733039971,1.28437612654157
7.986798679867987,1.2947319389802223
8.002933626696004,1.304897052019536
8.01906857352402,1.3148541539889624
8.035203520352036,1.3245857838846407
8.051338467180052,1.33407437986301
8.067473414008068,1.3433023232086958
8.083608360836084,1.3522519819686845
8.0997433076641,1.3609057619089149
8.115878254492117,1.3692461712913522
8.132013201320133,1.3772558994300534
8.148148148148149,1.3849179018581974
8.164283094976165,1.392215485138709
8.180418041804181,1.3991323914044274
8.196552988632197,1.4056528872232588
8.212687935460213,1.4117618575524387
8.22882288228823,1.417444897855119
8.244957829116245,1.4226883954866119
8.261092775944261,1.4274795967400673
8.277227722772277,1.431806660682047
8.293362669600294,1.435658702240305
8.30949761642831,1.4390258270625331
8.325632563256326,1.4418991594467105
8.341767510084342,1.4442708640812125
8.357902456912358,1.4461341638503005
8.374037403740374,1.447483356345924
8.39017235056839,1.4483138304157321
8.406307297396406,1.4486220842277902
8.422442244224422,1.4484057476021197
8.438577191052438,1.4476636106432592
8.454712137880454,1.4463956571016354
8.47084708470847,1.4446030965132308
8.486982031536487,1.4422883879608046
8.503116978364503,1.4394552518698525
8.519251925192519,1.4361086714677893
8.535386872020535,1.4322548882749688
8.551521818848553,1.4279013948512413
8.567656765676569,1.423056925298028
8.583791712504585,1.4177314422154046
8.599926659332601,1.4119361177093024
8.616061606160617,1.4056833052979942
8.632196552988633,1.3989864995332855
8.64833149981665,1.3918602809300091
8.664466446644665,1.3843202447168146
8.680601393472681,1.3763829127525047
8.696736340300697,1.36806563042645
8.712871287128714,1.3593864525058286
8.72900623395673,1.3503640184989492
8.745141180784746,1.3410174122260927
8.761276127612762,1.3313660003998697
8.777411074440778,1.3214292514335129
8.793546021268794,1.3112265412762205
8.80968096809681,1.300776953379399
8.825815914924826,1.2900990783636612
8.841950861752842,1.2792108208990427
8.858085808580858,1.268129223380568
8.874220755408874,1.2568703123618774
8.89035570223689,1.2454489681072538
8.906490649064907,1.233878815724344
8.922625595892923,1.2221721377580146
8.938760542720939,1.2103398101532878
8.954895489548955,1.1983912620918713
8.97103043637697,1.1863344550168966
8.987165383204987,1.1741758753211162
9.003300330033003,1.1619205419296312
9.019435276861019,1.1495720353156849
9.035570223689035,1.13713255254015
9.051705170517051,1.124602988373088
9.067840117345067,1.111983039700313
9.083975064173083,1.099271327813597
9.100110011001101,1.0864655302849329
9.116244957829117,1.073562514947773
9.132379904657133,1.060558474793871
9.14851485148515,1.0474490689740708
9.164649798313166,1.0342295755811903
9.180784745141182,1.0208950576673546
9.196919691969198,1.0074405404659432
9.213054638797214,0.9938611955388492
9.22918958562523,0.9801525242553748
9.245324532453246,0.9663105322129096
9.261459479281262,0.952331890710127
9.277594426109278,0.9382140861023653
9.293729372937294,0.9239555584001182
9.30986431976531,0.9095558278953386
9.325999266593326,0.8950156062345379
9.342134213421343,0.8803368877266278
9.358269160249359,0.8655230161144458
9.374404107077375,0.8505787234848445
9.39053905390539,0.8355101437305176
9.406674000733407,0.8203248053410787
9.422808947561423,0.8050316029141236
9.438943894389439,0.7896407426331667
9.455078841217455,0.7741636600435144
9.471213788045471,0.7586129153150198
9.487348734873487,0.7430020762677684
9.503483681701503,0.7273455977092598
9.51961862852952,0.7116586981450858
9.535753575357536,0.695957229597053
9.551888522185552,0.6802575369785362
9.568023469013568,0.6645763068850457
9.584158415841584,0.6489304081213212
9.6002933626696,0.6333367265124424
9.616428309497616,0.6178119952668651
9.632563256325632,0.6023726221142022
9.64869820315365,0.5870345166055353
9.664833149981666,0.5718129227960257
9.680968096809682,0.556722261640535
9.697103043637698,0.5417759835944119
9.713237990465714,0.5269864271966764
9.72937293729373,0.51236467869011
9.745507884121746,0.49792043300767097
9.761642830949762,0.48366186121687754
9.777777777777779,0.46959548864351547
9.793912724605795,0.45572608562734657
9.81004767143381,0.44205657259732795
9.826182618261827,0.4285879413419279
9.842317565089843,0.41531919547457175
9.858452511917859,0.4022473155480859
9.874587458745875,0.38936725414028533
9.890722405573891,0.3766719620315048
9.906857352401907,0.36415244295218047
9.922992299229923,0.35179783318269237
9.93912724605794,0.33959550116943593
9.955262192885955,0.32753116412507155
9.971397139713972,0.3155890246247265
9.987532086541988,0.3037519309100066
10.003667033370004,0.29200155815303785
10.01980198019802,0.28031860578182205
10.035936927026036,0.2686830081271939
10.052071873854052,0.25707415505280345
10.068206820682068,0.2454711201300886
10.084341767510084,0.2338528971027433
10.1004767143381,0.22219864273676246
10.116611661166116,0.21048791759404165
10.132746607994132,0.1987009151919291
10.148881554822148,0.1868186746837705
10.165016501650165,0.17482327627141392
10.18115144847818,0.16269801978706538
10.197286395306199,0.15042758670621031
10.213421342134215,0.13799818468391223
10.22955628896223,0.12539767168534297
10.245691235790247,0.11261565625049347
10.261826182618263,0.09964357335157585
10.277961129446279,0.08647473931601447
10.294096076274295,0.0731043900495138
10.310231023102311,0.059529702961408616
10.326365969930327,0.045749797536380275
10.342500916758343,0.03176570732546273
10.35863586358636,0.017580319411506673
10.374770810414375,0.0031982830139261798
10.390905757242392,-0.011374107446664799
10.407040704070408,-0.02612904830395553
10.423175650898424,-0.04105737496020262
10.43931059772644,-0.056148717522330596
10.455445544554456,-0.07139166348538424
10.471580491382472,-0.08677393269366307
10.487715438210488,-0.10228257068122504
10.503850385038504,-0.11790416043446818
10.51998533186652,-0.13362504403955133
10.536120278694536,-0.1494315430499993
10.552255225522552,-0.1653101726246781
10.568390172350568,-0.18124785181899475
10.584525119178585,-0.19723211358161372
10.6006600660066,-0.21325131418849197
10.616795012834617,-0.22929483676832008
10.632929959662633,-0.24535328027849038
10.649064906490649,-0.26141862640418984
10.665199853318665,-0.2774843816499016
10.681334800146681,-0.29354569553590293
10.697469746974697,-0.30959945471620937
10.713604693802713,-0.325644349483961
10.72973964063073,-0.34168090765802034
10.745874587458747,-0.3577114919249886
10.762009534286763,-0.37374025944283534
10.77814448111478,-0.38977308563003127
10.794279427942795,-0.405817455943013
10.810414374770811,-0.42188232922390917
10.826549321598828,-0.43797797465874416
10.842684268426844,-0.4541157839330702
10.85881921525486,-0.4703080623846759
10.874954162082876,-0.48656780597535587
10.891089108910892,-0.5029084705134073
10.907224055738908,-0.519343735087912
10.923359002566924,-0.5358872589123825
10.93949394939494,-0.5525524338222089
10.955628896222956,-0.5693521386920843
10.971763843050972,-0.5862985004499942
10.987898789878988,-0.6034026621381371
11.004033736707004,-0.6206745587117869
11.02016868353502,-0.6381227036007933
11.036303630363037,-0.6557539876313818
11.052438577191053,-0.673573489172308
11.068573524019069,-0.6915842942189164
11.084708470847085,-0.7097873270225464
11.100843417675101,-0.7281811958024802
11.116978364503117,-0.7467620630489117
11.133113311331133,-0.7655235509264877
11.14924825815915,-0.7844566870983193
11.165383204987165,-0.8035498901972401
11.181518151815181,-0.8227889922134645
11.197653098643197,-0.8421572959197341
11.213788045471214,-0.8616356666278899
11.22992299229923,-0.8812026581801746
11.246057939127246,-0.9008346716388063
11.262192885955262,-0.920506141613623
11.278327832783278,-0.9401897432245422
11.294462779611296,-0.9598566152491581
11.310597726439312,-0.9794765979222404
11.326732673267328,-0.9990184822284527
11.342867620095344,-1.01845026640213
11.35900256692336,-1.037739419668842
11.375137513751376,-1.0568531559981715
11.391272460579392,-1.0757587164789058
11.407407407407408,-1.0944236542945458
11.423542354235424,-1.1128161159500667
11.43967730106344,-1.1309051137368158
11.455812247891457,-1.1486607857602296
11.471947194719473,-1.1660546411500903
11.488082141547489,-1.1830597884838976
11.504217088375505,-1.1996511446078195
11.520352035203521,-1.21580561860735
11.536486982031537,-1.2315022641521807
11.552621928859553,-1.246722397284663
11.56875687568757,-1.26144968285042
11.584891822515585,-1.2756701937897204
11.601026769343601,-1.289372444723896
11.617161716171617,-1.3025474003915136
11.633296662999633,-1.3151884602444697
11.64943160982765,-1.3272914205883424
11.665566556655666,-1.3388544148951695
11.681701503483682,-1.3498778315907414
11.697836450311698,-1.3603642085866363
11.713971397139714,-1.3703181066180166
11.73010634396773,-1.3797459663171598
11.746241290795746,-1.3886559547611765
11.762376237623762,-1.3970578070105784
11.778511184451778,-1.4049626649868028
11.794646131279794,-1.412382910485086
11.81078107810781,-1.4193319891960128
11.826916024935826,-1.4258242276326525
11.843050971763844,-1.431874645522869
11.85918591859186,-1.4374987632034963
11.875320865419877,-1.442712402797392
11.891455812247893,-1.4475314852582708
11.907590759075909,-1.4519718315653
11.923725705903925,-1.4560489790168127
11.93986065273194,-1.4597780187870453
11.955995599559957,-1.4631734547808786
11.972130546387973,-1.4662490819954639
11.988265493215989,-1.4690178848475246
12.004400440044005,-1.4714919593126774
12.020535386872021,-1.4736824621541205
12.036670333700037,-1.4755995855558186
12.052805280528053,-1.4772525527741538
12.06894022735607,-1.478649631985857
12.085075174184086,-1.479798166553131
12.101210121012102,-1.4807046190605475
12.117345067840118,-1.4813746262735823
12.133480014668134,-1.4818130628571364
12.14961496149615,-1.4820241115157289
12.165749908324166,-1.482011336932193
12.181884855152182,-1.481777761597387
12.198019801980198,-1.4813259417612885
12.214154748808214,-1.4806580420605002
12.23028969563623,-1.4797759091279645
12.246424642464246,-1.4786811450270554
12.262559589292263,-1.477375180697916
12.278694536120279,-1.4758593494200127
12.294829482948295,-1.4741349593191886
12.31096442977631,-1.4722033632956155
12.327099376604327,-1.470066025559933
12.343234323432343,-1.4677245831945895
12.359369270260359,-1.4651808988095245
12.375504217088375,-1.4624371003762373
12.391639163916391,-1.459495607772453
12.407774110744409,-1.4563591497507324
12.423909057572425,-1.4530307758521226
12.440044004400441,-1.4495138646955776
12.456178951228457,-1.4458121286024017
12.472313898056473,-1.4419296165580389
12.48844884488449,-1.437870718205485
12.504583791712506,-1.4336401703477095
12.520718738540522,-1.4292430665788072
12.536853685368538,-1.4246848683308333
12.552988632196554,-1.4199714129823566
12.56912357902457,-1.4151089161135342
12.585258525852586,-1.4101039695334772
12.601393472680602,-1.4049635402228065
12.617528419508618,-1.399694974857502
12.633663366336634,-1.3943060090347954
12.64979831316465,-1.388804773926003
12.665933259992666,-1.3831997917956231
12.682068206820682,-1.3774999550047644
12.698203153648699,-1.3717144872062266
12.714338100476715,-1.3658528890754464
12.73047304730473,-1.3599248706952922
12.746607994132747,-1.3539402687945719
12.762742940960763,-1.3479089488686544
12.778877887788779,-1.3418406995616368
