Processed Feature Points Data
0.7659394087705518,0.4760993816207429,-0.2548188904292798,0.6752771561429181,0.8961347768840776,1.6959164680951282,1.0871818629842596,0.3104942739211397,0.568647704926595,-0.05556965677807648,-0.22464181197005298,0.7768868511909836,0.46563304976252284,0.9378839448577134,-0.174774029956054,0.8808342569621599,0.7859481749903975,0.8798748448415832,1.042020518985614,0.9794530531812319,-0.5189142164668745,0.058300064924200375,0.1649786866183521,0.9545642736217538,0.8961929552457881,0.03100071086322932,1.7382793782533592,0.21483622250892884,1.0516900810869207,0.8505816709404783,1.0659227659912567,1.4175075228235292,1.0011985135013817,0.27927880466019683,0.4996639854780267,1.4724853169781456,0.35131269494961553,0.9299310011177605,0.70846929659034,-0.13735728169528266,0.09817139226819631,0.03228112407887559,0.9425652030012744,0.5662998477024409,-0.3167593023359856,1.3172319564849637,0.16980718447000798,-0.07506702043564197,1.1462869164051177,1.1374917418798394
0.7670461717706023,0.4802336401622212,-0.259985830725803,0.6773901776528345,0.9023356331771364,1.70487452259071,1.0874338877086605,0.3069961233214462,0.57130893868207,-0.04939524892022153,-0.23164450620212548,0.7766066924337448,0.4752478664929366,0.9466712874519704,-0.18054102915875378,0.8824622389452081,0.7907865275034633,0.8818829583061983,1.0482339315674716,0.9866767584586813,-0.5241963918601334,0.059758630540967285,0.1632409183123332,0.9684901102470491,0.8986430715185387,0.033153047193759284,1.7524856957685842,0.2150311729335929,1.057556422538759,0.8534309666802554,1.0675559405446071,1.4312621185100738,1.0119322076887758,0.2812795780301279,0.4970578328786268,1.4858274226124673,0.3479824868986272,0.9354497223997451,0.7107633248197953,-0.13452765052880278,0.09464607279277912,0.03075062827345859,0.9535311219000445,0.5786887572252165,-0.3152453256197313,1.327135097874646,0.17148412397827245,-0.07570005575627993,1.1601730696469463,1.1483480599128668
0.7717123154293519,0.48710851544848655,-0.2544685268831201,0.6815345016087478,0.9104844682408156,1.7188122928219205,1.093455598457013,0.3123212590338972,0.5805921767239789,-0.04027430385514027,-0.2234906579127566,0.7791363612123419,0.4853488482147336,0.9559139741624753,-0.17447508445932614,0.8898877752890569,0.7978809436578777,0.8881279294158957,1.0574946705314845,0.9944645103020545,-0.5173729739919768,0.0683414967150097,0.17145308034181836,0.9826170251043416,0.9008776107249898,0.04156584971756754,1.7631465397721295,0.22440616513748757,1.071396630316892,0.85922687017278,1.0762857500367515,1.4435378480490046,1.0220709077416137,0.2912794868711384,0.5000248373764051,1.4973175886300665,0.3507997387155283,0.9389541922939431,0.71456704362138,-0.12101312376129002,0.1000459517288088,0.035485364065586056,0.9577295022784308,0.6019940729824541,-0.31533491004081143,1.3391839198987594,0.1724197748629375,-0.0708982512509529,1.166098459487045,1.1554234432850206
0.7823403252834956,0.4967218862591482,-0.24361094498949826,0.6928195151976199,0.923863940493735,1.7274365549922768,1.0990354258552493,0.3236142864153131,0.5892538127208135,-0.03476705816306804,-0.21149069090949235,0.7903633114105127,0.49226364119134963,0.9634511175603674,-0.16520209788044438,0.8939119600806713,0.8071881887845552,0.8966951322975224,1.0724306126914518,1.0099199446703122,-0.504953660368807,0.07551595427423732,0.17909202018702647,0.9981608400615214,0.9095172762282254,0.05195178778520989,1.771088237615168,0.22993426430815966,1.0891420578543158,0.8694640939372794,1.0793744676978403,1.4517419435414212,1.0290958051569408,0.29921727320822394,0.5085329232470613,1.505576018261561,0.3622971718061247,0.945496415297364,0.7162855720656836,-0.11150000793778712,0.10747724101909407,0.041620541216611094,0.9616271031670222,0.6285115583601906,-0.30662730431182217,1.3520710341545434,0.17993210225575562,-0.062371574279676864,1.169239733694214,1.1605443480175806
0.7880669561374156,0.5003682641107651,-0.23957623215267002,0.6983530632401633,0.933171508735809,1.7315274516293406,1.1020630828777187,0.32897448154357395,0.5962118706128657,-0.029676645287138894,-0.2027392385171676,0.7954803287118442,0.4941279433070671,0.9665426644548923,-0.15748816882880168,0.9003826051180353,0.8126907830317464,0.9035010289559949,1.07751707040893,1.019545036317536,-0.49968972453146404,0.08539888993887804,0.18528684238903828,1.0016072274331946,0.9155036855308513,0.057316250045008836,1.7747965342502308,0.23755470269007775,1.1030673837614655,0.876435526546488,1.0834772367183483,1.450951187349381,1.0295083344235665,0.3075983565135237,0.515092408866474,1.5091089492226932,0.3674467714998913,0.9523334067965585,0.7145989272659867,-0.09975183068677329,0.11368432821265283,0.04666062223100156,0.9686787112055456,0.629990274742548,-0.295984675087502,1.3554936988102757,0.19013838098799585,-0.05686339499583308,1.1733449057402954,1.1665571436577282
0.7897020345765147,0.4928782349111961,-0.23109005826094994,0.7005283468940183,0.9265106781007844,1.7351875232884972,1.1069456418717791,0.3367342989094865,0.5929873100040419,-0.024706803886953614,-0.19261444592670393,0.7997527497597353,0.486988148350968,0.96357094495938,-0.15064080330564864,0.8990400135818499,0.8116295684269309,0.9032018686633148,1.0691129182140304,1.0144127710295763,-0.48955582726456265,0.09212995960084913,0.1934829139712455,1.0016633422886356,0.919831809708096,0.05443554922661824,1.7809593894703026,0.24394174185060635,1.1019336102829616,0.8780859382864682,1.0855036148600452,1.4488374352206583,1.0247087150714798,0.30916572793685243,0.5230271411652623,1.5199397433328001,0.3759426091269615,0.9559443208697859,0.7131641632586833,-0.098261066414249,0.1205455984016498,0.05284669025240376,0.9701909636403474,0.6379741005884692,-0.2898033500329726,1.3675902991481115,0.19633989313176628,-0.047815621876470905,1.1764044207557711,1.170752018117817
0.7902187810643432,0.4811266739467067,-0.22707562962942568,0.7015984774929631,0.9136816669456275,1.7398140401683644,1.1086358876900946,0.3439487475850236,0.5890984122095448,-0.011104044823507492,-0.18632044886800858,0.8049851265493415,0.4866988600916325,0.9658756252670556,-0.14381992662397783,0.8957678954395157,0.8129423301973322,0.9048921243169574,1.0534694707580403,0.9998480834659209,-0.48315191918247286,0.09442313773009889,0.1972641690815644,1.0052827504645856,0.9252544020680923,0.04775309408402387,1.7897111323521746,0.24552643787683603,1.0848112474499407,0.8815385685066625,1.0837962834895942,1.4525326997334613,1.02810018163845,0.3104402067204683,0.5335519882013002,1.5287354389629921,0.3826150476406746,0.9638130021041882,0.7234147549997518,-0.09826540633935096,0.1274068685906468,0.061788404662376964,0.976369475659883,0.6490334079859319,-0.28263659634656163,1.366678167704325,0.20337309495079453,-0.036285887103631814,1.1844555495798992,1.1756680866610747
0.7864164524300232,0.4464044173713048,-0.2348795166154664,0.6982830183282324,0.8768661249413987,1.7434818744397356,1.091000877641348,0.3394767243239455,0.5663652599173372,0.006201980994928819,-0.20327554989161517,0.7996209103445641,0.48378990592831467,0.96839200064632,-0.15357538852985708,0.8750061891573552,0.8155521320402858,0.9062944381888954,1.0139022370779645,0.9559892745007496,-0.4920965974036544,0.07255267859890757,0.17386865873942103,0.9984460905766803,0.9285626808932276,0.023000262837839517,1.7966066916274728,0.22486748346911836,1.0340399858539957,0.8856996301812822,1.061973484336375,1.4519320291645077,1.0282588467409985,0.2918890202024329,0.5294863901462364,1.5511459434238144,0.3766238791253586,0.9712231545673871,0.7485358785854064,-0.12471290991071347,0.11885658207132242,0.0521530665376335,0.9856518649143847,0.6441871946319875,-0.308472743386073,1.371677516712888,0.18460583662649804,-0.04660745080720454,1.198109334592704,1.1832470256652636
0.7910363202838927,0.42650737010651957,-0.23790370722442358,0.7027814582277966,0.858102690718584,1.7553082141485907,1.082821835252124,0.34167378104802915,0.5546636014188104,0.02628229905524305,-0.2081693911834492,0.8006591457390372,0.49049175060291983,0.9753739437621206,-0.15719489951239143,0.8635762120150712,0.8234287026626936,0.914674665887597,0.9916436151041611,0.9366469449851361,-0.49546361942573863,0.06332379023972216,0.16618345885828884,1.0056147633592785,0.9373059892167995,0.009995681016222033,1.8119079946474528,0.21641126752403653,1.010506525543429,0.8939945061668899,1.050787876994208,1.46214723054918,1.0369457611055193,0.2850832243377515,0.5286604402455035,1.5664376734018948,0.3763072889496329,0.9802545337573411,0.7765472545546623,-0.13688856978427066,0.11306840153273728,0.04455901776912969,0.9939901407703637,0.6458771562118245,-0.3240425157698007,1.3721857042315693,0.17751839417647472,-0.05497586894832109,1.2087767575510224,1.1849027848621247
0.7930261798937396,0.41260701288624907,-0.24041526064478924,0.7054159251931987,0.8438007562607386,1.773150578323716,1.081297925751913,0.339320904698124,0.5477579911993112,0.05611972025265855,-0.2100924505403969,0.8007909851542083,0.4941962474794102,0.9850360263691694,-0.16051924911840965,0.8540955054721152,0.8291592615286969,0.9189750950948736,0.9764903677461296,0.9164613379303692,-0.49921002421087457,0.05542506557230631,0.16007713411630572,1.024820072633989,0.9434706641704038,0.0008814904670665009,1.8329650950790453,0.2085765766952104,0.9820430232002086,0.9001446253866273,1.0410526390283537,1.4770157279870118,1.046366501569326,0.2790927782538926,0.528083077208098,1.5950308070446984,0.3747644127767923,0.989818133842442,0.8140328555188127,-0.14853258883283738,0.10974010208226202,0.04157718973443795,1.0054698912975333,0.670381599119461,-0.31989923629484435,1.3981553894810914,0.18512112262095126,-0.057535030031144095,1.2254082983876098,1.197824534470618
