Processed Feature Points Data
0.7325701834706985,0.9552419657815909,1.8335915845264301,1.7001445780868667,0.4098939838861509,1.3158531559476985,1.025328236355856,0.48166233652917256,0.9477786904196767,1.082294609652982,0.8837053705776987,0.9535537953895872,0.7915250029354459,1.6424266052548122,0.52432888728704,0.6170323395065043,1.0242816349724297,0.8893291122710444,1.0795441889841908,0.5597769086078317,1.095823486268293,0.8594358127562854,1.2656615952699364,0.9513235595164538,1.2020175249376586,0.36195071940316426,1.0561363997626305,0.5166292098169392,1.1192188459085362,1.0195302562637838,0.3240597968557803,0.8400784778755119,0.7077623011808781,0.5830865629590886,2.0952218271858656,1.1682680924287552,1.1086396836217263,1.0365976825751915,0.4360936081289183,0.7944905266797408,1.935945510272897,0.4273927456815269,0.9934496493753232,0.8981788380589872,0.6943242206581912,0.438743119372772,1.0336057285343314,0.3627567566852705,1.0079942827483712,0.5266816938127781
0.7421672194832493,0.9663163370011189,1.8446071634674133,1.7109368422748474,0.4088935164808792,1.3248585522055638,1.036240479413532,0.47859302312833646,0.946164121721593,1.0891897320851096,0.8818147539830107,0.9646723729067214,0.7887919317910522,1.6496264379335916,0.5191831345481339,0.6157827307588666,1.037851218220282,0.8982600481321734,1.0775664623901164,0.5711874396511802,1.0979456001305885,0.8589862070112405,1.2828902049594895,0.9540930412942925,1.2088584427380287,0.3767066191533651,1.063138797991437,0.5239543154066978,1.1206912489563212,1.0303200821670888,0.3429526190583695,0.8410790582349592,0.7054640574497195,0.5823162283884795,2.0894420383907875,1.1662112746257358,1.1180659936553532,1.0482684265918667,0.4369232706289293,0.7675139471281238,1.9290322446077686,0.4354681670270455,1.00348868112452,0.8829800086882497,0.689996462531049,0.4074144368719146,0.997527216755953,0.3299226874958046,1.0175599549579755,0.5275388882803088
0.7586121405672557,0.9799816066633108,1.8615069785236555,1.7270173672822124,0.4217047225921596,1.3405049141969692,1.0566035044050885,0.4897417108363388,0.9593996256131048,1.1017347936985178,0.8936224691122372,0.976572234649106,0.8019607181638619,1.6608324980510147,0.5331598426835074,0.628802141643888,1.0631057789332337,0.910308417807986,1.0899808666734019,0.5919453652270467,1.1160496088479317,0.8735818944318052,1.3082283448670642,0.9706188305870538,1.2206277195852278,0.38409718090859396,1.07690246694226,0.5279579156278209,1.137463104362701,1.0450021618439367,0.3548338511179477,0.8508585148982247,0.7176874253009582,0.5924566742390853,2.096897790258967,1.1751633081455586,1.1312756729355615,1.0623330818172292,0.4404184445651457,0.7701786263796772,1.9350247645683296,0.44717108570137065,1.020500924743041,0.8715284769037457,0.701295776071051,0.4020492568967373,0.9940117084237088,0.3249919740339053,1.0343923160369128,0.5324263638262293
0.7747850868255387,1.005213324240404,1.875481344746391,1.7356265223412586,0.4371316085461383,1.3498157772554926,1.074767120618982,0.5013070997980058,0.9661416597542853,1.111896766136458,0.9104208196911494,0.9955311367784283,0.8136572540053765,1.6654075610286139,0.5513152363377141,0.6467483538969844,1.0815955745937764,0.9336027159299835,1.1037629999506613,0.6247868021102619,1.1309660440459761,0.8851664608075736,1.325730880393456,0.9867938795888718,1.2329916805337782,0.39658154091567277,1.0884599577849767,0.5301649685372432,1.1518232651218467,1.0649563762225185,0.3739667566463908,0.8689345385165685,0.7307349504016156,0.612033718579651,2.103359207641428,1.1826303546739771,1.1482971004657803,1.0860075318232572,0.43979001935237144,0.786351382629204,1.9444508987188405,0.46201144817951173,1.0397738365631821,0.8917796067963422,0.7100510983272863,0.42102963043623365,1.0142704327069876,0.33534367076215416,1.049473699568924,0.5281089540386665
0.7940482551577159,1.036607464662063,1.8695971086311318,1.7234036795829053,0.4397251897112101,1.3352884811395755,1.085551260294202,0.5024375948658184,0.9613045527146585,1.1241672488791663,0.8996793530852979,1.018522093678265,0.8127998959884695,1.6407959433764732,0.5557008662822418,0.6526780259797238,1.0851666285042723,0.9628767120853158,1.0970530263495613,0.6622788339521659,1.1268186762902033,0.8821800887028713,1.3235814462060043,0.98018447488551,1.2461649586961214,0.42270915258162683,1.0995684525805662,0.5443562875276725,1.1475583735351587,1.087553071741142,0.40408998261558066,0.87695610452719,0.7320778764659893,0.609117451990917,2.1032432605105846,1.1850019010632347,1.1688957760597825,1.116252431423457,0.45254387374083793,0.7890490405843658,1.9378368754076964,0.4848049939328929,1.066295714946976,0.8955478682851561,0.7058422579897023,0.41445098870280145,1.0081466439992073,0.3310573119003894,1.0695043016875718,0.5377162387309907
0.8053756391155444,1.05376665523298,1.8571924276799363,1.7068942378407965,0.43586193906796217,1.320370539980509,1.0970336536174579,0.4975702927223179,0.9506536785510056,1.1329307847430783,0.8925216662385677,1.0304337335747993,0.8065345874033796,1.6167992098545367,0.5532553403286009,0.6525944534201684,1.0895724742380009,0.9784689174007605,1.0814694939095064,0.6853429724924274,1.1179427809657472,0.8737571994241393,1.32113820446775,0.9740989030842064,1.2572657285880087,0.44331556339138034,1.1109374759467112,0.5618503815933052,1.1390962870536352,1.103182559704676,0.4303574125201527,0.8737110933825979,0.72689410355278,0.609456766027971,2.0936196486505736,1.1764554684679296,1.180903081773667,1.1331856821057344,0.466355106506978,0.7799469183884656,1.9138092489589171,0.4960773262515521,1.0814531180272289,0.8912712321587692,0.7002255159650256,0.40847526193101796,1.001172329082013,0.32239354407031917,1.081931488485554,0.5472690318434719
0.817136712660337,1.0482232966180771,1.8568229265452199,1.708168146226622,0.4306506690894987,1.3149661273534794,1.1306400423727947,0.4891803216473738,0.9365448997642087,1.1482178037304032,0.8681657856166598,1.0435781536056485,0.7982170508049692,1.6101248728641255,0.5471783376740692,0.6479900033532358,1.1335276366274631,0.9770554121385292,1.0601577027560125,0.6774259121329491,1.0999884649274871,0.8618962698839856,1.3659051970769043,0.9554413416335035,1.2757638218647485,0.43792048133646355,1.132504529901771,0.5638155015458955,1.1235852825330022,1.1224935626545791,0.42326627669688893,0.8707812756281911,0.7194101292902423,0.5993140275149528,2.0884828393992643,1.1680109902033777,1.1911777746466377,1.1386496734522393,0.47386973046984326,0.7784628767260906,1.8917343706919083,0.48841266887192447,1.0788932819968557,0.8904326760555561,0.6875777596327098,0.399179686952688,0.9988151564444941,0.31419203062730194,1.0853013939906493,0.5615646882322901
0.8276937463009816,1.0360765862201013,1.8510720442229411,1.6997362082615717,0.42736198406453935,1.2996722270551413,1.1575507740535553,0.48684023544045096,0.9303175918837252,1.1641203902325061,0.8584263951693504,1.0471430082615658,0.792880870025532,1.600007726492703,0.5430991446675892,0.6482108736892036,1.1690294777766135,0.9688698400973892,1.0505025844919296,0.6582168456124387,1.0896244482639108,0.8552099312351978,1.4026178864512706,0.9442632030104505,1.291140848926811,0.43282388044458503,1.1515383592452622,0.5702212618996925,1.1143023736627709,1.1320097932788766,0.4185803129874509,0.8715957015021597,0.7153989696606478,0.5925873559965993,2.08717579901521,1.166373071715844,1.1981724521759476,1.1391619226409742,0.4790295251241668,0.7692816056415305,1.882987286498516,0.4811202319225144,1.0764336021526304,0.886711583347548,0.6795826618168656,0.38378627584325337,0.9814158202747688,0.30393838785994315,1.088993500492313,0.5682566734030124
0.8360573397255223,1.0319918205337777,1.8628655202896431,1.7085688109608737,0.43902004099785596,1.3048034818700438,1.1759976611272462,0.49998947500053814,0.9401809788622093,1.1754994494787105,0.8646017512005638,1.0507706797396137,0.8055860623575254,1.6099217173144986,0.5519917854217157,0.6580425883740411,1.1905190430443788,0.9640384052461994,1.055830532280303,0.649550466929163,1.0957354317511854,0.8654436179641567,1.42073454603122,0.9499023780778261,1.3023523530996397,0.4378588232558359,1.1655306835904553,0.5789043137632823,1.1202766067187264,1.1389238580093741,0.4218040824653328,0.8816861207718496,0.7275871003848329,0.6084227752799215,2.0909282697952363,1.179600537931814,1.2037661031149323,1.1391141127166922,0.4864823657093717,0.7653109697270871,1.8789973884453897,0.4773793064744404,1.0747452550147116,0.8852126643130546,0.6913661406429267,0.3739793679227657,0.9796094646109659,0.29137347315731904,1.092601095257172,0.5734962483879187
0.8441504284585328,1.032157609814656,1.8634211610937281,1.7110729655499457,0.445567276487375,1.3100316636505396,1.1873501467950536,0.5065139362963443,0.9445649508176327,1.1844634917737844,0.8608945630475332,1.0571544392886463,0.8110890594026957,1.61248418598046,0.5566977812560207,0.664234917072526,1.2026909824063643,0.9676628207582628,1.051408049679578,0.6480277235258429,1.0979544055822994,0.8699438002379553,1.4311371005931006,0.9534507766056819,1.3114270957772687,0.4364518979615148,1.175936582719707,0.5804760975537973,1.1230860194305923,1.1458983956092348,0.4201480860309789,0.8887007602473824,0.7344700858692907,0.6140856514388625,2.0900569095392,1.185591463062807,1.2113522588209678,1.1449998558952554,0.4860375253902169,0.755654805310567,1.8717311702601769,0.47715795645528736,1.0767444765485954,0.8764287891318973,0.6993208913515994,0.3566779980739366,0.9644862985826246,0.27938287451133664,1.097805169550111,0.5731420531189391
0.8455691079548734,1.0333551728116397,1.8696193342632952,1.7165564220090936,0.4558190539353699,1.3108305768214918,1.188030357713166,0.5180754669130699,0.9543469494557502,1.1859896394504639,0.862553171861672,1.0576059351977107,0.8215635691115147,1.6149599749452472,0.5641338516292966,0.675051594066409,1.2028617352792983,0.9678139080190714,1.0596811421309342,0.6506412976257366,1.1055711213121153,0.8785378696856724,1.430310904923926,0.9615724641219424,1.3128516034407351,0.4471846079507635,1.1772156671379117,0.5931799190741563,1.1300376234751641,1.1465122868588284,0.43249936074659645,0.9001725304149985,0.7448650383500846,0.6258882775385501,2.0891609544372276,1.1999515089095343,1.2124993680121934,1.1462770638725008,0.49542330307651117,0.7449960883043535,1.8765650852091569,0.4803097164294963,1.0786448426260218,0.8802022915963562,0.710331404545531,0.3424064667032658,0.9445758850327247,0.2681907152611731,1.0996208513955288,0.5730582199191805
0.848368243458534,1.0373764447308185,1.887916585941811,1.7331249361158676,0.47420515372060407,1.3212076365015433,1.1875666595541343,0.5356290072236969,0.9697513426337886,1.1873140035849548,0.8775152055392162,1.0585756698893534,0.8391044934257463,1.6300530779121996,0.5841199075108017,0.6938932266004559,1.2008654023080825,0.9713694948900998,1.0742162411958172,0.6582027833382655,1.1167320313555162,0.892615891775933,1.426065054452927,0.9712018793823883,1.3126520083170632,0.4479483273585374,1.1767417268659441,0.5919686934322104,1.1400609649125288,1.1456583366429758,0.4337518436393043,0.9194945198509205,0.7634761142888619,0.6466001897733167,2.0944769547089312,1.2203867030300508,1.214066187727813,1.1490927269132467,0.4914532797519906,0.7593088456703704,1.8862022235836313,0.48444048220981,1.0818706522577928,0.883703263327271,0.7295769746663802,0.35277813041061423,0.9487151125852059,0.27580390493885004,1.1026315820192032,0.5676551701947452
0.8532902527370297,1.0458440440658963,1.9083113816557473,1.7570055816227323,0.4989757623691986,1.3457007869889337,1.1894900145639695,0.5552621954577062,0.9901380220531888,1.1901479129527806,0.9021228392846988,1.063173076059044,0.8593746094363314,1.6494774571971986,0.6049397106458263,0.7182128414310738,1.1982767044319969,0.9766877664705617,1.100741605587666,0.66977402608645,1.1375040919412227,0.9094637327450716,1.4239244565827927,0.9939817780188545,1.3149295800707435,0.45502919739061387,1.179405215762791,0.601116880916032,1.1616858269160624,1.1499793980356376,0.4444529070609499,0.9446063368636015,0.7848024066289313,0.673039172714575,2.1113560461202106,1.242925259321974,1.2187995067733783,1.1570957667385804,0.498079988315908,0.7932109529797374,1.9050928562890104,0.4919014094723067,1.0914375191294359,0.9003066741708905,0.752610925797446,0.3835267934546957,1.002079557038721,0.30402243411213464,1.1094677892291867,0.5616715755619822
