Processed Feature Points Data
0.5973554416634426,0.5000394645818669,0.6321454909965513,1.0253367214103357,-0.31950013919781106,1.2478033314140138,1.507319334977371,0.32545744414297945,0.8743399465456766,-0.0009449014875418944,0.5227785430334109,-0.16501521287734044,1.1548108063119682,0.5841477713457184,0.3736546602694553,0.640596481764037,-0.08403187056871626,-0.24154992735729836,0.498736446413799,0.3935603915507698,-0.19829004040955148,0.709430917032653,0.39910524880622383,1.5691197280394742,1.6004030761514692,0.39982162887252354,0.22663094735715447,0.4264358184277906,0.4312899885226233,1.4642862236494167,0.2079320791837609,-0.16679987747556055,0.467591481001014,-0.2664592998984978,-0.20721655646789675,1.3590248671111935,1.284562218819664,1.0439640006811612,0.6491854929121234,0.4924428380953364,0.4977321781534716,0.41689050881520195,0.7574767648566202,0.11488070121673007,-0.05715768699185584,0.8478349973043133,1.0880795279701059,0.4226897327431266,1.04260533038258,0.3233867779660963
0.6029691751379264,0.4932441802778985,0.6338740386955569,1.020205864472885,-0.30420231543325493,1.2417393622385224,1.5278990064973188,0.33603438639735256,0.871672734200035,0.011544106403363206,0.48425911394569954,-0.16441110092524247,1.1232488302562167,0.6072383570272774,0.3777803555006805,0.632892840864788,-0.07043032417269256,-0.24800768617203556,0.5051077438442418,0.4081291558836393,-0.1759892468990928,0.7035714798343885,0.4038281036562662,1.587827075480001,1.5964719662339868,0.39160038768065764,0.251779481909079,0.4164505522897963,0.4208019654284627,1.4428808030027591,0.2179370519362763,-0.1828647150546438,0.46574444207527543,-0.25812863335901126,-0.20680149611440457,1.358074637891434,1.2763672154777106,1.0417157037771818,0.652775910571486,0.4961004957291188,0.5071515390374775,0.42550851587183514,0.7616628929997967,0.12891119241850132,-0.06520887508199405,0.8496328393907107,1.0914514619523554,0.4119842152272235,1.0410417024221978,0.31294541334249193
0.609316475403525,0.4890068831940973,0.6331044234105234,1.0126916567924236,-0.2920786216216089,1.2334448003563798,1.5752636139331198,0.3531777541319458,0.8800133397818141,0.017894136830584682,0.45595415770340936,-0.1660511449251619,1.0871286086028893,0.6406352338854093,0.38393468526511293,0.6242330013039717,-0.05941232437861042,-0.2640526116183337,0.5124903583271359,0.43216463088106155,-0.1516066736939321,0.6958788916790111,0.41157334333499873,1.6135146432175467,1.5949412685670026,0.3695535269793521,0.2876581675570324,0.38358369780803675,0.3812599133008782,1.4285076334024018,0.22487688170840403,-0.19030104463736613,0.46324865800591014,-0.2503897292936215,-0.20490228055751616,1.3579376930921156,1.2704497537222994,1.0414540565896864,0.65773374261601,0.4985631972205212,0.5127973301600159,0.42970426128956896,0.7609406974819877,0.15303801319194607,-0.08564060339652269,0.8499374820814775,1.096430166644304,0.3861400243617144,1.036563163078881,0.3096166660803291
0.6220678786729724,0.4857653307409765,0.6331208857695616,1.0040382961613363,-0.28851586853929084,1.2276053456378486,1.6262341384404764,0.3820311942571014,0.8976421783371911,0.01743924597713416,0.4403629602155262,-0.1688928701005542,1.0614959284770271,0.6882459378353184,0.3973435301889711,0.614874351684971,-0.060073494937564795,-0.29409934761942147,0.5111802430546423,0.47574538361979524,-0.12055992346310851,0.684342778556152,0.4288036624560735,1.6444721880182125,1.59130521737489,0.3324938438032731,0.337190168386976,0.32986955597475753,0.31260792914440194,1.4185732367668606,0.22106811197000564,-0.20731215437766645,0.46162381925168905,-0.24070690083145793,-0.2088862310717175,1.3554517257657148,1.2660842188737127,1.0402915955138134,0.6574033477994836,0.5014788093310322,0.5168977700294662,0.42705256681060494,0.7578639212166827,0.19535796559983248,-0.1276007866002096,0.8538107962926558,1.0987207667840073,0.34457500255309736,1.037361648737662,0.3070976140981519
0.6456734737543155,0.49151373758187805,0.6194427232037388,0.9825157752499186,-0.2868153615510722,1.2065134597089713,1.6775330706956977,0.4187847158373741,0.9594606388713797,0.013597262417585833,0.4180171708970965,-0.1895155510357113,1.042102520877925,0.7363918905041649,0.4187756783592444,0.6113532755906934,-0.058255275900440266,-0.3084832553950342,0.5252237593966356,0.5185424238624162,-0.07926250242558545,0.6847046089565488,0.45577799278587633,1.6801677135524558,1.5808712193048235,0.30885847209201384,0.38661522418938443,0.285576233384441,0.25198734200347184,1.4010362252119894,0.22036362346241653,-0.23565674089096467,0.44584363921374665,-0.2147613357754642,-0.19906942483230428,1.3463113591091733,1.2529417080931133,1.0265738072551203,0.661272595766435,0.4922305362426293,0.5131290547745531,0.4274287084255677,0.7505786808643514,0.23815921063325665,-0.1538838549484765,0.8508469080450474,1.0950076795894614,0.3114074752348182,1.0359524531684285,0.32535015671691087
0.6817026391586342,0.5098932996230472,0.6162263898066603,0.979009611865,-0.2807456523276022,1.2002811046907598,1.723551206365253,0.46103837470791353,1.009838292460998,0.012480525862943785,0.44104537393328413,-0.19309224273766326,1.0588213868142822,0.7935974233416893,0.44853166822529683,0.6201945741168946,-0.05463242352260808,-0.29923713421676984,0.5514674369077452,0.5671959781700785,-0.01891881380866538,0.7001599360592176,0.492175319502923,1.72039948966847,1.5772287257824629,0.2993385534779752,0.44573388697478855,0.2593165593084819,0.21421865712100596,1.4158623308291647,0.2211113700362611,-0.23661235126429903,0.43940776996015285,-0.16175413550507658,-0.16328304693007428,1.343086169345636,1.2482666763709327,1.0223612875364425,0.6642404197252911,0.48685828840793616,0.5105076212352834,0.4291618692370536,0.7447676128061045,0.2854205241263689,-0.1606304819819124,0.8515447348982818,1.0930414796025218,0.29387834946587676,1.0349767212425336,0.36120960258084556
0.7078578657197153,0.5249815219795615,0.6134812914370489,0.9763111265967138,-0.27704137752763847,1.1972875785979564,1.7559026536074145,0.4942047118401939,1.05817223788967,0.011564596982347464,0.4583230460867091,-0.19447930122695684,1.0812867419695533,0.8386574358655519,0.47112169443932533,0.6284503135703999,-0.04868641705749101,-0.2751965875876284,0.5734727765899457,0.6033747309260868,0.030283785562837732,0.7159826317826974,0.5193131856851799,1.7606241248941548,1.5781151904246222,0.30715569976380025,0.49411142994339097,0.2575630491574195,0.2064046606433903,1.4218209557615258,0.2244113425191785,-0.24142775597943986,0.43908637328349376,-0.1140942603892214,-0.12202541891362938,1.342223976068295,1.2475617935392072,1.0220286218266268,0.6703002044237791,0.4839770489783397,0.5095075928851175,0.43307083265000923,0.7454395524502516,0.3180443228534784,-0.13836341531800356,0.8563799996748863,1.0926972803794015,0.29501690546732745,1.0385216465848142,0.37949919008169536
0.7230501637985364,0.5344370591684696,0.6229759570123018,0.9917200377177842,-0.27616304432764704,1.210802101604425,1.7913887528029457,0.5148302266786945,1.0963272300808937,0.017287615692650655,0.47450972560855936,-0.18371869338705993,1.1026910233893816,0.8650101752621151,0.4847559432002066,0.6327564249049952,-0.05302025421447276,-0.25371388185821164,0.5727556608618439,0.6306730338427838,0.06213408414079668,0.7262117248877962,0.5374671795284496,1.800925524690881,1.583852729743714,0.31803560675127296,0.5261702585822035,0.2635284219262298,0.21424971434071033,1.4385997188734276,0.21965089532315973,-0.22983903474190315,0.449761901166844,-0.08370587758728876,-0.09227628251674003,1.346993288313942,1.2597995072395871,1.0312199137416478,0.6687819161050593,0.4894766779246571,0.5119445551753276,0.4312212965322365,0.7441254544204238,0.34543744414180844,-0.1165535845146546,0.8567116550180365,1.095403660996591,0.3025411635674124,1.038393537896702,0.3784672255091648
0.7395343184387015,0.545200520385785,0.6228257379860787,0.9964027033303984,-0.28356934755110397,1.2160553241297822,1.8197993070707297,0.5349130485727562,1.1279502736705462,0.013832904075904796,0.452198708963646,-0.18316474235517224,1.0882691635170167,0.8901294196685349,0.5001303632504859,0.638509060190602,-0.05908626766460552,-0.23225643875496504,0.5675887501029566,0.6544403645958129,0.09320565439778664,0.7373989301245583,0.556117837812506,1.8315117431944163,1.585711986253359,0.32837486262307725,0.5547684558171856,0.26755404572074404,0.21632744233893167,1.4382910513656701,0.21133092724669078,-0.2311121443272248,0.452009693973355,-0.055727470457066254,-0.06484771082346596,1.3464063820311492,1.268301045762564,1.0340868193532056,0.6607741388467043,0.4871211383208116,0.5035268408103389,0.4222416947739264,0.7292404091732104,0.3678378304129732,-0.09606430203585968,0.8491526144594526,1.0937253090325263,0.3069124973557877,1.0242226110952584,0.3736090538292515
0.7492995206115747,0.5473386801400436,0.6154444277523482,0.9890775763651025,-0.3018481128921015,1.2106836078632517,1.8437845669360355,0.5463477958038231,1.1461877710728878,0.0004976352729498514,0.42871846117174617,-0.19332560006211988,1.0745427639581442,0.9045370816873346,0.5071058069926451,0.6359737824472809,-0.07814926402021126,-0.2316185574441695,0.5611622899241983,0.6700951131184747,0.11086820551841008,0.7387890234485321,0.5661056385790593,1.860593019061024,1.5849041180402283,0.32526751213869404,0.569104573867285,0.26194968974774063,0.20741402028378184,1.425863829096827,0.1961494058989373,-0.24907886444085947,0.4475537869623897,-0.040826094166339526,-0.054150473531190554,1.3456070715698218,1.2758370725076311,1.0289566655698115,0.6492217790480425,0.4792760793826824,0.49356215702341094,0.4074142338747035,0.7163116203415054,0.3801932610444038,-0.09681890107846199,0.8418156779315755,1.0917438789914664,0.3015288275751723,1.015697241138427,0.3746410184017821
