Processed Feature Points Data
0.35351432681298,-0.557126746594263,0.5443969208060605,-0.4136350221760559,0.9533559641482102,-0.2569290764882704,-0.10035393407919829,0.05354331620695357,0.3339671551895087,0.1891434723153132,0.977423127223315,0.5306039746792992,0.5788448901514888,-0.15422828088027898,0.8616743515856137,-0.05025898473745947,0.4210002845554661,0.11861087234890859,0.10930913413531096,0.7709216509723786,-0.13697842090242057,0.32852575911029475,0.6257260607217239,-0.03450255027739484,-0.269736187892554,-0.750497601126914,0.17929485493540268,0.3600577286278241,-0.40609939451063426,1.1110149274841645,0.5451984644101973,0.5009371894122125,-0.2066976633310046,-0.24586393179719931,0.3283132268912197,0.12305473338667683,0.7169147959002672,0.13946338999256855,0.9317414279504894,0.699678925294633,0.4562045826835489,0.9982248302408676,-0.4219901435423451,0.1148095054548058,-0.03301445580929879,0.9581391640738448,0.8010159189026613,-0.3369643868203076,0.8108785647992988,0.9491254426178067
0.3518714096564669,-0.5611016226788427,0.5361985901374363,-0.41530448307590456,0.9508465551109098,-0.2582170951614525,-0.10713165010547937,0.048970840703116865,0.33198562694575806,0.18482654312501284,0.9734937491289274,0.5283093427804807,0.5701043672450558,-0.15639596452930105,0.85851193551839,-0.051891265939221616,0.41636610546642205,0.11708790572317658,0.10500903356111531,0.7630967031952632,-0.13673382592582603,0.32553151343447395,0.622280550684897,-0.03979013047908264,-0.2710394195266459,-0.7553366940452902,0.17324524606093877,0.35762767609348833,-0.40020850857512713,1.0999710017839586,0.5384909340441305,0.49570614549818875,-0.21046189821928113,-0.24914944025203797,0.3266250593776379,0.12029644422551385,0.7133868421979687,0.14127378344250696,0.921471849219554,0.6936936831602419,0.4531116165363821,0.9958268763649292,-0.42218546616429387,0.10720865450868698,-0.03618126001801692,0.9578198776460658,0.7824332755893747,-0.33534515573884294,0.8067742605384802,0.947307141815002
0.3529224341000275,-0.5653135966351343,0.5403985959473773,-0.41729345802357115,0.9519124513722177,-0.2625049863854222,-0.1060889245629746,0.05194003117922529,0.32988360036286046,0.18529584957575693,0.9726287402012045,0.5197257804561146,0.5729505883300605,-0.15901619605166517,0.8618630482349287,-0.048851624173735404,0.420856536016515,0.11052236062405635,0.10815515234280082,0.7692327836157348,-0.13577535491289164,0.32825721689721665,0.6245328551500882,-0.03781340778794241,-0.2742477991004059,-0.7530720481276635,0.1750963882086454,0.35938923833956815,-0.4094446573410748,1.1081642318032425,0.5429210765663132,0.5011537957854642,-0.2168087985540596,-0.24960545563958245,0.32914555460682965,0.12143829135696632,0.7059277400845376,0.13056645643610332,0.9280691383124151,0.6959109762511907,0.4569401885703198,0.9891081853208249,-0.42734719198699406,0.10985866406742406,-0.03708001914236096,0.9478755904738995,0.7823814989292652,-0.3388139963076717,0.8105292623090163,0.9383469159839396
0.3564295367169611,-0.5458227568870634,0.5511078544591593,-0.41734537905634156,0.9521427706648622,-0.2608454238642067,-0.11249423860978969,0.06415535084436863,0.32682026480765675,0.19278059730857983,0.9721593978177082,0.514689063438208,0.5710867508819605,-0.16277916261493414,0.8751172406581101,-0.03941780998402345,0.43217159958252666,0.11097805142545648,0.1123489651203179,0.7786681428087209,-0.13375033603689968,0.3395494169571505,0.6360006954423212,-0.04039599904385937,-0.2692171041060937,-0.7452495707788159,0.17679485883901538,0.3681067130445274,-0.41273413135346604,1.111910053992177,0.5498854267887383,0.5108144400324812,-0.21972721050860677,-0.247655028379603,0.34430144289728676,0.13579361228942444,0.7000346174205963,0.12461016196406843,0.9287522672173395,0.7017802814919375,0.4657469306751953,0.9822016361389743,-0.4244303741658921,0.10922577943163156,-0.018718898913850018,0.9479034352205081,0.7658492113563135,-0.3233391496713974,0.8298483769638674,0.9391267475782459
0.37477821081848917,-0.4851605690629242,0.5633095520102482,-0.4082572013587205,0.9641702583772594,-0.25138344053429174,-0.09743565674920114,0.07203168311650948,0.34112207879397044,0.2164495160266215,0.9869382254282663,0.5246067903094586,0.5761500638050482,-0.15487300661764303,0.8815294323524254,-0.03191831328143908,0.43774014417475315,0.11905257264324819,0.12139861180895,0.7862494642434353,-0.11979704586047188,0.34588029963046657,0.6423105865776279,-0.028933455389043107,-0.259553310209226,-0.7243379976680352,0.18709382494601542,0.37177136475987643,-0.4042934898078516,1.1192605748214852,0.5597541074455696,0.518370392352738,-0.20771135951875658,-0.23824353008004012,0.3523566823144611,0.15105583238390036,0.7134156418200283,0.14054362475827767,0.9375687817029936,0.7101096226947009,0.4730242968201332,1.002611870281179,-0.4141459870448814,0.1195171694944446,0.013837328660918314,0.9554530741843312,0.7773591628986473,-0.3172637419958205,0.8748412246544767,0.9503578900369491
0.3939317483754807,-0.442252827749908,0.5946507718356898,-0.3949254777135176,0.9838197077974017,-0.2450892125309422,-0.09075273395405685,0.09882833530324953,0.35563811204987883,0.23923503436679192,1.001176763550846,0.5289567567805045,0.5839721252975257,-0.14495001626244391,0.9067623676247148,-0.01390538332655991,0.46022310018356455,0.12891987740865354,0.1381829733015908,0.811243875269757,-0.10365377740523256,0.368152519427631,0.6640083593644316,-0.021228520812741094,-0.24826047676974353,-0.7014591876794255,0.20096148777075912,0.38730322470052575,-0.4005473739884639,1.1355422002239797,0.5807226933647152,0.5410021482512994,-0.20242335201704392,-0.22816174410239978,0.3804865376521943,0.17899114594968218,0.7189667689720123,0.14863538332733933,0.9527561337108158,0.7268951110776515,0.49246139934453015,1.0156182837004402,-0.40798420939780333,0.13129880022675922,0.04687465670812963,0.9636357170543908,0.7802068792046678,-0.3036714160477531,0.9158842672626617,0.9616301793888193
0.41072324678825983,-0.41010514573251733,0.6138205462527311,-0.37933918306839953,1.0038521299948482,-0.2400169509611245,-0.08253957757056138,0.11368207062081949,0.36959181972310123,0.2633111454465086,1.016381273788296,0.5341164005072764,0.5900010002198999,-0.13921154391417487,0.9217882119220204,-0.002389446659009616,0.4740674535182642,0.14012027763254084,0.14609685896285765,0.827418186849156,-0.09287737779689892,0.37935408649065105,0.6756274994986011,-0.012734121136881524,-0.2425588383705916,-0.6795717411568084,0.20899264571398798,0.3959333740975597,-0.39253651296708153,1.1534487624856136,0.5950252933063226,0.5539515992655186,-0.19688030630248918,-0.21956612875525083,0.40062228498689406,0.1995631901533816,0.72392030396626,0.15724725493174244,0.9666262924157726,0.7385141616375742,0.5030712312276766,1.0245525957220822,-0.40477050119133917,0.13896823965557475,0.07173327672381016,0.9739753996283997,0.7829924635185569,-0.2932385653805924,0.9466363211186798,0.9747070539124385
0.4142220518437969,-0.40834783209512415,0.6128474356629128,-0.3749079226177247,1.0113482195310315,-0.24251317518457793,-0.07696031882365267,0.10958046280716512,0.37356826491495215,0.2780873970794951,1.0203925139263166,0.5316988418995926,0.5910170271320411,-0.14158793685638207,0.9181680317610882,-0.006225950113545065,0.47034368184257735,0.14486905545765794,0.1459389456649352,0.8272282408872841,-0.09494221445977837,0.37436255810506197,0.6718003012241617,-0.009729257850968665,-0.24252846644691575,-0.6615568081732248,0.21058933533280022,0.39455724769335715,-0.3901892501039682,1.1534326340800638,0.5960034748180407,0.552565318476709,-0.19653487479901954,-0.21843707860898104,0.39633838358056256,0.19498170474940557,0.7235855083598173,0.1615781961683354,0.9664979698590465,0.739803959579368,0.5026538176547182,1.0358848616196625,-0.4089634268091733,0.1400126551875476,0.06951281300484252,0.9771329938938198,0.7939639377957524,-0.2964572808230161,0.9454070450471089,0.9773541707061768
0.4201520423885175,-0.3923367522877643,0.6206171943101144,-0.3728670266372877,1.0184506237646715,-0.242375566351973,-0.07312796390769354,0.11740620598862522,0.3838266901876666,0.30204273076379967,1.0293209341518974,0.5257786916006408,0.595326730689832,-0.13758526457024697,0.9234969649130397,0.0034135058023731487,0.4761073137376662,0.1442534731469946,0.15075530125156958,0.8328481638026688,-0.0860656921115046,0.38240875416441433,0.6772195864717057,-0.004686473028988634,-0.23888935777375242,-0.6320575490382835,0.21307024748952044,0.39903492813766606,-0.39380519201457415,1.1614807084493999,0.5990664292813741,0.5575978065485856,-0.19631534823606686,-0.2162613907358772,0.40609119534426347,0.20564834256173944,0.7220195289103276,0.15572692452074444,0.9714685818357616,0.7422350113179735,0.506954546025281,1.034636157527584,-0.4104348572278543,0.14384737490195537,0.08105393752509574,0.9725571738677996,0.788501500154204,-0.2884104922169568,0.9591037330795295,0.9763411733839247
0.4342164089556369,-0.37282499213924825,0.625281066307948,-0.3681402156923813,1.027103666026697,-0.24344341089298727,-0.06730833661040223,0.11910288626068719,0.3961228762624003,0.31377194124967567,1.0430573850735276,0.5242363711600778,0.598845817279566,-0.1283173320956389,0.9239023132708274,0.0027258912803709828,0.4776748573290858,0.14872643811863268,0.15271707029883683,0.8393352313265994,-0.07844911830545616,0.38107275665435086,0.6763049101545441,-0.0011124604852552132,-0.23657280832247474,-0.6227201443929661,0.21442838786249419,0.3983604154143808,-0.39762569292469435,1.1713633889500223,0.6033908224509386,0.5606302957741067,-0.19292882816934123,-0.2151240993476638,0.411334389710959,0.21224568154346488,0.7232831123281918,0.1555368832193697,0.9764505163910113,0.7460355676127535,0.510358861640802,1.0421062811226736,-0.41179951127986986,0.14444596529639953,0.0917914656518178,0.9739048596036579,0.799509218093476,-0.2902238993833939,0.9724175318437558,0.9781124491659672
