Processed Feature Points Data
1.6881127987861089,0.8353322672954812,0.08248869061402773,0.9562006024147767,0.4115951002604511,0.5171406085724964,1.5697143892207093,1.025574184848032,1.1485577927560138,1.0151762255727836,-0.12394128578523357,0.3951395190859594,0.7212364362515763,1.0810831287572966,0.19987811560704907,1.2678951020961429,1.2679297442749695,0.9722259034990819,1.6902387015146567,0.7992145896335932,1.7206246581646603,1.0680338957795494,1.3934228034559906,0.366166819493428,1.6393616028151443,1.1111546791211915,1.3554990299615197,0.5023009290261872,0.4487675340128154,0.08177517988207267,1.294878466595441,1.1629976484747846,1.8656120929193558,1.597367031379157,1.6128115653531914,1.8715926974094557,0.9617566104815256,1.8077768714495188,0.6032927300790745,0.8885258400613817,1.2632137017104443,1.7430036183833038,1.5438760829965459,0.2643196428262531,1.5920112295225914,0.994793542168337,0.8523281991076603,1.2057551013372745,1.1007519712109493,1.4960509359021834
1.6829183502698228,0.8306045497209741,0.07963757601247963,0.953905627723907,0.4081371256099957,0.5127964789510531,1.5626210963923608,1.0214041155944942,1.1418752677580932,1.007827312812874,-0.12625603160860194,0.39152965381920235,0.7166804687648246,1.0774166070403992,0.2018379374949183,1.266384358159517,1.2583134712403563,0.9687262658409396,1.6809834155707546,0.7999595930277433,1.7094884614831656,1.0611709347647278,1.3857659699807017,0.3627368369655607,1.6325250608815973,1.1105493516891092,1.3517374958512716,0.499461468423129,0.4494383259338943,0.08063519742229042,1.2927652959765745,1.156221610215431,1.8583590606883424,1.5893404597375795,1.6004452706370076,1.869632432765783,0.9613473329641706,1.7934427060914302,0.5992345717621127,0.885662453758976,1.245936487169921,1.7343047179840232,1.535927463623625,0.2588530266511511,1.5883108455608086,0.99320823718708,0.8340803938219923,1.1945197909695722,1.0947466386124052,1.4774131305442946
1.679396166591865,0.8287632851444192,0.08123930438916764,0.9581669046270205,0.4087539916281707,0.5106937240140166,1.5600461164823212,1.027136243730769,1.145221459826984,1.0059035783628303,-0.12490660555000073,0.3926866850230256,0.718865599909965,1.0766533973372219,0.20764114549751933,1.2635164579323181,1.2576213909840772,0.9736416836615601,1.6759758449793027,0.8184494958140125,1.700682788720747,1.0593225769068713,1.3860643384916314,0.3606050473788427,1.6329186683825228,1.1101560598547053,1.351838650302016,0.5003011601203756,0.4632828492586798,0.09664775104685286,1.2968293304348462,1.154911549278911,1.8556895418810944,1.5869672783389086,1.597657427171579,1.8668611566714928,0.9690563814673941,1.7910870634892626,0.5978653993632647,0.891267186362349,1.2449521195316187,1.7308455299563936,1.5343999429120385,0.2550107237476393,1.5881353963212415,0.99767094525344,0.83379239184463,1.193088437640064,1.0999192656587828,1.4641590487353704
1.6765923230061226,0.833637220788241,0.08540646454159734,0.9591376349708688,0.41299626735887723,0.5162214530168547,1.5661970328846413,1.0265318289871974,1.1437011804603874,1.0067439248891878,-0.1199182777603401,0.40161132446435405,0.7222227371839438,1.0830612437022666,0.22125567990922818,1.2731757246176942,1.260005222977927,0.9736533361731855,1.6726250079417393,0.8337070451643718,1.695183105381412,1.0589578784954554,1.385308729924991,0.36855098237651085,1.6374929225437613,1.1220163736087239,1.3582160855571022,0.5040595286185338,0.4676163427620741,0.10128447970432508,1.3000929696963635,1.1570842349551702,1.8518538036820007,1.5814464217866782,1.5983658136259093,1.864358936508687,0.97606155172821,1.7880022934149953,0.6001165934798658,0.8930959648913664,1.2376006120106453,1.725141332973259,1.531439387306077,0.25709227843960897,1.5921946537275935,0.9993771773649288,0.826692183096061,1.1933486836999745,1.0999351569861142,1.4532800218747683
1.6877343185224687,0.8360768963521762,0.08874323994701636,0.9553082184175775,0.4178712713767975,0.5182239752134847,1.5632323675876225,1.0280526777737817,1.142210478513374,1.0155469666873531,-0.11985257536797375,0.40573842953718164,0.7250268856506538,1.0908086009749292,0.23022612276563603,1.2721815936723362,1.2671202936828305,0.9751196105527069,1.6830304572801955,0.8357978611415031,1.7052996978483108,1.0706489491614049,1.3824645417818422,0.37294457203595294,1.640970425707276,1.1367699472923558,1.3627939125605686,0.507423576487377,0.4622366804016328,0.101368478411888,1.2995837719568777,1.1615626278797044,1.8636167341592211,1.5931549450223539,1.6001253541737617,1.8768892556035361,0.9754624643477338,1.7927736715428555,0.602191812460565,0.8945331225202457,1.2463036719238911,1.7366964062905235,1.5388958930476877,0.25902817961460295,1.6015094133555294,0.9922391636091956,0.8374557769966771,1.2007209666158791,1.0949961324515085,1.4567947843989628
1.669617472433325,0.8213197023194936,0.08415898286890929,0.9373898356729606,0.4134879976990796,0.5106617348415465,1.547074432326207,1.0177364170369123,1.1231507893337045,0.9972035202076011,-0.13402660301346841,0.40266743082796846,0.7214695994427008,1.074326386527942,0.22118196417025512,1.2531981606202438,1.2482965201626341,0.9650479563378753,1.6639510320167454,0.819044296910955,1.6845059512900382,1.0513447991571538,1.3569288471451246,0.3662012340338414,1.6204531570425391,1.1203440283302593,1.3568257999666353,0.5019858245947256,0.4328106824862216,0.08801508387245971,1.2925854855248184,1.1418915590482672,1.84559651358954,1.5772219103963743,1.5770494749974893,1.8592276555296614,0.9525191971429617,1.7812718859802303,0.593865184078856,0.8855568071905666,1.238627948077604,1.7192700845070465,1.523120698482411,0.24815763358816065,1.586723827439268,0.9775042756172607,0.8294224418414544,1.1805031008365754,1.0817379980589035,1.4448198848692524
1.665940807015106,0.807236736050873,0.07166512062030839,0.9125865288557348,0.4038331632774717,0.4945925072040522,1.5298162089133205,0.9996805077654769,1.0966789988063859,0.9799681777258399,-0.1432224109296665,0.39334630094296225,0.7094544732310362,1.0638283591821953,0.20680739507051402,1.2341169899752091,1.2276393410512425,0.9486839458453628,1.658955918068556,0.7994969699523437,1.6730696113765413,1.0380042970395749,1.327525986613499,0.35121943744054795,1.601063210831909,1.10979696731025,1.3388979378939645,0.49235665565565057,0.40662092241522124,0.0719977303217508,1.2832862618074576,1.120386404905702,1.8439769796832561,1.5689426964069453,1.5531357193698585,1.8577939717804655,0.9270668808100567,1.774140859055301,0.5796906014857663,0.8708992565700456,1.2296905149171433,1.7135495898182458,1.5089399520825793,0.22687193924025087,1.5739439453298785,0.9598489146034281,0.8191196511046178,1.1642336557474777,1.0640493616062983,1.4323906963058024
1.6531458568779642,0.7792332680350926,0.054906966058503606,0.8906896804105429,0.3864639786800007,0.4795234743591239,1.5047795595407298,0.9802077561406043,1.0771598737091845,0.9689942407345847,-0.17104990111190704,0.37524110550120426,0.6963168622762588,1.0328389300915455,0.19166516551663995,1.2068733340681466,1.217173144894883,0.9315023174538059,1.6443774932372235,0.7781862680245136,1.6578285146103102,1.024705237923293,1.3101663641594026,0.3230109858150437,1.5897594148344623,1.082191300464103,1.318834070210221,0.4790536154961276,0.37532914564647785,0.05378201059596708,1.271417180748629,1.1099825055913701,1.8323535305950938,1.5528771280902893,1.5467716668688598,1.8467588349334374,0.8995009525638544,1.7606319698469513,0.5620952339337992,0.8543673901065376,1.2151398424858864,1.7002873318324574,1.4937513569658243,0.19164591271697978,1.5642742997400905,0.9436082353597037,0.8022619353630178,1.1541287892025118,1.047320561324511,1.4119636297536242
1.6368943778024756,0.7585136260648014,0.03618331365515064,0.866721430995407,0.3714988090790747,0.4704300189316155,1.4849489031811174,0.9631958359717017,1.0585872260386582,0.9479896969213678,-0.19310063479609077,0.35355488046132033,0.68751443596354,1.0089582542362057,0.18507904552770463,1.1862674569732088,1.1957186569502343,0.9138604148530481,1.6175707969367157,0.7582694434147712,1.620460682226032,1.0028689205397814,1.2870757413460188,0.2964984062643546,1.5762009739288028,1.0657790612179856,1.3060650851255264,0.46676630302908123,0.3500500633491277,0.04063981280698267,1.2551037581698499,1.0905936037308754,1.8132445802941546,1.5204684990421242,1.5248573891365158,1.8309537207868058,0.8772912213926028,1.7232862209738093,0.5485472945075804,0.8358355248134867,1.1799447931957858,1.6790229003646142,1.464027693634694,0.15564368200830633,1.5524952757927777,0.924193633081404,0.7685849041434661,1.1293159539279118,1.0321840720413318,1.3608322035087939
1.6250649385419667,0.7386171376699112,0.013454388033991616,0.8361338707316679,0.34817598616904594,0.4507929322579529,1.4647234675078984,0.9386738663753691,1.0336692359534645,0.9254939499584381,-0.20919013988057364,0.3290715955642187,0.6690161350039705,0.9934355034160702,0.16678229073019155,1.1691466231923353,1.1762149449326411,0.8873645455023065,1.586013967338844,0.7308995808175822,1.5776240635998307,0.9805767301420001,1.2576767557301194,0.26968947928232795,1.5718712914186244,1.0538537688130656,1.2875538206392587,0.4381604538042238,0.3177210023845436,0.02079931808062509,1.2258455743075785,1.06971727883784,1.7970608646804032,1.493497892989517,1.505072079296487,1.8183273102878552,0.8488830118788003,1.6965168266410122,0.5258658163203943,0.8082344480702587,1.1608160300022652,1.6625907386267695,1.4425912238548262,0.1220806867801253,1.5392927205153395,0.8925156945687823,0.7482174043044123,1.1099926839795509,1.0073872448733818,1.3250947995212918
