Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
2972.456, -0.3735352,1.973572,1.972656,1.97937,1.97113,1.972656,-9.806351,-2.801216
2982.482, -0.6207275,1.974182,1.971741,1.97937,1.970825,1.970215,-9.806351,-2.72939
2992.729, -0.5383301,1.972656,1.978149,1.983948,1.975708,1.972351,-9.806351,-2.762909
3002.493, -0.7305908,1.97052,1.968689,1.976929,1.972656,1.973877,-9.806351,-2.727894
3012.469, -0.09887695,1.973877,1.968079,1.969604,1.972351,1.976318,-9.806351,-2.704251
3022.574, 0.1483154,1.966858,1.967468,1.976318,1.975708,1.980896,-9.806351,-2.79553
3032.46, -0.9777832,1.973877,1.972656,1.978455,1.976013,1.971741,-9.806351,-2.741361
3042.461, -0.8404541,1.973267,1.967163,1.976929,1.965637,1.966858,-9.806351,-2.786252
3052.492, -0.8953857,1.973267,1.976013,1.981506,1.968994,1.968384,-9.806351,-2.742857
3062.465, -0.2362061,1.972961,1.97052,1.97876,1.971436,1.978149,-9.806351,-2.688689
3072.684, -0.3735352,1.968994,1.967163,1.977234,1.977539,1.981506,-9.806351,-2.751536
3082.503, -0.8679199,1.966858,1.966858,1.977539,1.979065,1.978149,-9.806351,-2.698864
3092.506, 0.03845215,1.96991,1.966858,1.975098,1.974182,1.982727,-9.806351,-2.721309
3102.686, -1.170044,1.973877,1.977234,1.983948,1.97052,1.969604,-9.806351,-2.701258
3112.489, -0.3735352,1.985474,1.973267,1.977234,1.967468,1.968079,-9.806351,-2.633323
3122.485, 0.01098633,1.975098,1.974792,1.977234,1.968994,1.969299,-9.806351,-2.703353
3132.477, -0.9777832,1.968079,1.971436,1.980591,1.974182,1.976318,-9.806351,-2.6429
3142.463, -1.19751,1.97052,1.976929,1.986694,1.97876,1.972351,-9.806351,-2.673126
3152.477, -1.087646,1.97998,1.976013,1.97937,1.968689,1.97052,-9.806351,-2.660856
3162.48, -0.8953857,1.969604,1.967773,1.976013,1.978149,1.980591,-9.806351,-2.611176
3172.477, -0.401001,1.969299,1.965942,1.975098,1.974182,1.976013,-9.806351,-2.681805
3182.992, -1.224976,1.973267,1.972351,1.983948,1.975403,1.978455,-9.806351,-2.624045
3192.611, -1.142578,1.967468,1.972046,1.983948,1.975098,1.977234,-9.806351,-2.670732
3202.484, -1.362305,1.96228,1.967163,1.981506,1.977844,1.975098,-9.806351,-2.646491
3212.491, -0.9777832,1.969604,1.973267,1.980896,1.978149,1.977844,-9.806351,-2.602198
3222.484, -0.6756592,1.974182,1.975708,1.983948,1.976013,1.972351,-9.806351,-2.68001
3232.472, -1.032715,1.968079,1.970825,1.97937,1.976929,1.980896,-9.806351,-2.608782
3242.463, -0.703125,1.977844,1.97876,1.984863,1.970215,1.966858,-9.806351,-2.656666
3252.467, -1.005249,1.968994,1.965332,1.972961,1.974487,1.978149,-9.806351,-2.607585
3262.466, -0.7855225,1.968079,1.966248,1.976929,1.978455,1.977844,-9.806351,-2.562394
3272.464, -0.1538086,1.975708,1.972656,1.980286,1.968079,1.970825,-9.806351,-2.636615
3282.464, -0.5657959,1.978455,1.976318,1.981812,1.971741,1.975403,-9.806351,-2.576161
3292.773, -0.3735352,1.980591,1.978149,1.983337,1.971741,1.972046,-9.806351,-2.607585
3321.12, -0.3735352,1.981201,1.97113,1.974487,1.963501,1.966553,-9.806351,-2.580351
3322.51, -0.5657959,1.970215,1.96991,1.97876,1.972046,1.970215,-9.806351,-2.518102
3332.507, -0.401001,1.969299,1.966858,1.970825,1.972961,1.975403,-9.806351,-2.538452
3342.902, -0.4833984,1.974792,1.979065,1.984253,1.976013,1.972046,-9.806351,-2.578555
3352.488, -1.224976,1.964111,1.970215,1.982422,1.978149,1.973572,-9.806351,-2.554613
3362.602, -1.389771,1.967773,1.97113,1.979065,1.97876,1.973877,-9.806351,-2.511518
3372.484, -0.6756592,1.975098,1.975098,1.981812,1.973877,1.972961,-9.806351,-2.59711
3382.461, -0.703125,1.97876,1.975708,1.978455,1.966553,1.966553,-9.806351,-2.52708
3392.763, -1.060181,1.966553,1.974487,1.985474,1.980591,1.974792,-9.806351,-2.572869
3402.489, -1.005249,1.976929,1.975098,1.979065,1.965332,1.967163,-9.806351,-2.545037
3412.48, -0.3186035,1.97937,1.976624,1.983948,1.965637,1.971436,-9.806351,-2.509123
3422.794, 0.2032471,1.968384,1.965332,1.97113,1.976624,1.979675,-9.806351,-2.583044
3432.519, -0.4833984,1.973267,1.970215,1.97937,1.97113,1.977539,-9.806351,-2.524686
3442.6, -0.4284668,1.975708,1.974792,1.983643,1.970215,1.976929,-9.806351,-2.596212
3452.545, -0.2362061,1.976318,1.969604,1.976318,1.97113,1.972351,-9.806351,-2.591723
3462.464, 0.09338379,1.967468,1.966553,1.975403,1.977539,1.983337,-9.806351,-2.573467
3472.465, -0.3460693,1.96991,1.965637,1.976624,1.977844,1.982117,-9.806351,-2.635417
3482.488, -1.417236,1.968689,1.971436,1.985168,1.978455,1.975708,-9.806351,-2.584541
3492.479, -0.2636719,1.973267,1.973877,1.982422,1.972656,1.972656,-9.806351,-2.61806
3502.588, -0.7305908,1.980896,1.972961,1.976624,1.96167,1.965637,-9.806351,-2.611775
3512.473, -0.6756592,1.966553,1.968689,1.97998,1.976318,1.97998,-9.806351,-2.586636
3522.483, -0.4284668,1.975403,1.970215,1.979065,1.970215,1.976624,-9.806351,-2.643498
3532.494, -0.5657959,1.977539,1.971741,1.977539,1.974182,1.974792,-9.806351,-2.575562
3542.484, -0.2636719,1.97052,1.958008,1.967773,1.966858,1.974487,-9.806351,-2.615665
3572.037, -0.8953857,1.97052,1.971741,1.975403,1.968994,1.973267,-9.806351,-2.585139
3572.777, -1.334839,1.970215,1.975403,1.987305,1.979065,1.972961,-9.806351,-2.527678
3582.688, -0.5108643,1.967163,1.968384,1.976318,1.975403,1.981812,-9.806351,-2.526481
3592.48, -0.3186035,1.970215,1.969299,1.97876,1.977234,1.976013,-9.806351,-2.566884
3602.508, -0.8129883,1.971436,1.972656,1.980286,1.975708,1.971436,-9.806351,-2.542642
3612.486, -0.01647949,1.97998,1.966248,1.973572,1.967773,1.975098,-9.806351,-2.516306
3622.479, 0.09338379,1.976318,1.974487,1.976013,1.96991,1.973877,-9.806351,-2.573767
3632.655, -0.6756592,1.976318,1.981201,1.983948,1.97113,1.966858,-9.806351,-2.532168
3642.482, -0.6481934,1.968079,1.974182,1.986694,1.97937,1.974792,-9.806351,-2.57227
3652.472, -0.8679199,1.971436,1.972046,1.974792,1.970215,1.972656,-9.806351,-2.549825
3662.922, -0.6207275,1.97998,1.972961,1.97876,1.968384,1.97052,-9.806351,-2.483984
3672.462, -0.5657959,1.97998,1.976624,1.978149,1.972351,1.971741,-9.806351,-2.545635
3682.505, -1.060181,1.968689,1.975708,1.986389,1.974792,1.969299,-9.806351,-2.501043
3692.521, -0.3735352,1.971436,1.972961,1.984253,1.976929,1.978149,-9.806351,-2.519299
3702.463, -0.4833984,1.975098,1.968079,1.973267,1.970215,1.972656,-9.806351,-2.479196
3712.485, -0.9777832,1.978455,1.976013,1.981201,1.967163,1.962891,-9.806351,-2.435801
3722.479, -0.401001,1.976013,1.966858,1.97998,1.97052,1.97937,-9.806351,-2.494459
3732.744, -0.4833984,1.965637,1.967163,1.976929,1.978455,1.983643,-9.806351,-2.449268
3742.594, -0.5932617,1.976929,1.975098,1.986084,1.97113,1.96991,-9.806351,-2.526481
3752.468, -0.8404541,1.965332,1.973877,1.976013,1.973572,1.976929,-9.806351,-2.491466
3762.512, -0.4833984,1.975708,1.975708,1.976318,1.970825,1.969299,-9.806351,-2.445079
3772.507, -1.19751,1.970825,1.965637,1.976624,1.974182,1.979065,-9.806351,-2.505831
3799.699, -0.2636719,1.97998,1.976013,1.978149,1.972656,1.972961,-9.806351,-2.44867
3802.497, -0.5932617,1.969299,1.97113,1.979065,1.977539,1.976624,-9.806351,-2.426224
3812.487, -0.4559326,1.977539,1.969604,1.977844,1.968079,1.977844,-9.806351,-2.400187
3822.939, -0.3186035,1.972046,1.965332,1.975098,1.970215,1.979065,-9.806351,-2.469619
3832.487, -0.7580566,1.980896,1.979065,1.983032,1.967468,1.967468,-9.806351,-2.413355
3842.88, -0.4833984,1.969299,1.965027,1.97998,1.977234,1.984253,-9.806351,-2.45256
3852.607, -1.087646,1.96228,1.966248,1.973267,1.979065,1.978149,-9.806351,-2.423531
3862.504, -0.5383301,1.973267,1.970215,1.977844,1.975403,1.983032,-9.806351,-2.358289
3872.839, 0.1757813,1.976013,1.966553,1.974487,1.967163,1.976624,-9.806351,-2.425326
3882.503, -0.9228516,1.973877,1.973572,1.980896,1.970215,1.97113,-9.806351,-2.377742
3892.486, -0.9503174,1.963501,1.971436,1.981506,1.980286,1.977844,-9.806351,-2.412158
3902.468, -1.417236,1.968994,1.971436,1.984253,1.976624,1.972046,-9.806351,-2.384625
3912.486, -0.4284668,1.97052,1.96991,1.978455,1.977844,1.977234,-9.806351,-2.322076
3922.924, -0.401001,1.972046,1.967468,1.980896,1.974792,1.977234,-9.806351,-2.38642
3932.479, -1.444702,1.972656,1.974487,1.98822,1.974182,1.969604,-9.806351,-2.363676
3942.856, -0.2362061,1.971741,1.972656,1.978149,1.975708,1.976929,-9.806351,-2.419341
3965.925, -0.6756592,1.977844,1.970215,1.97937,1.974487,1.972046,-9.806351,-2.375347
3972.486, -0.5657959,1.966858,1.968994,1.983643,1.980591,1.977539,-9.806351,-2.409165
3982.91, -1.032715,1.96991,1.978455,1.983337,1.973877,1.967773,-9.806351,-2.377742
3992.68, -1.252441,1.966553,1.970215,1.984863,1.983032,1.979675,-9.806351,-2.419341
4002.792, -0.5932617,1.964111,1.967773,1.976013,1.977234,1.977539,-9.806351,-2.384625
4012.825, -0.4559326,1.97113,1.973877,1.983032,1.971436,1.974182,-9.806351,-2.36607
4022.483, -0.01647949,1.973267,1.976624,1.981506,1.970215,1.968384,-9.806351,-2.448071
4032.797, -0.6481934,1.970825,1.969604,1.980286,1.973267,1.975098,-9.806351,-2.397793
4042.574, -0.1263428,1.972046,1.958313,1.965942,1.96228,1.97113,-9.806351,-2.437297
4052.486, -0.3735352,1.968689,1.963806,1.972656,1.973267,1.978455,-9.806351,-2.426224
4062.635, -0.3735352,1.973572,1.973267,1.981812,1.972961,1.973572,-9.806351,-2.363975
4072.503, -0.5657959,1.970825,1.974487,1.982727,1.971436,1.97052,-9.806351,-2.435502
4082.481, -1.19751,1.975708,1.97937,1.986084,1.971741,1.972656,-9.806351,-2.379238
4092.467, -1.005249,1.97052,1.972961,1.986389,1.980896,1.97876,-9.806351,-2.422034
4102.491, -0.3460693,1.976929,1.972961,1.974792,1.965942,1.967468,-9.806351,-2.394202
4112.49, -1.774292,1.972351,1.967163,1.979065,1.970215,1.971436,-9.806351,-2.355895
4122.723, -0.01647949,1.966553,1.968384,1.976318,1.976318,1.982727,-9.806351,-2.428918
4132.486, -0.703125,1.975708,1.967773,1.973572,1.966553,1.973877,-9.806351,-2.372055
4142.467, -0.5383301,1.966858,1.972046,1.980896,1.978149,1.975708,-9.806351,-2.401384
4152.465, -0.5932617,1.97876,1.974182,1.976624,1.966553,1.970825,-9.806351,-2.394501
4162.525, -0.07141113,1.974792,1.976318,1.973877,1.969299,1.969299,-9.806351,-2.352602
4172.49, -1.307373,1.97113,1.972656,1.983032,1.975403,1.972351,-9.806351,-2.413954
4182.487, -0.703125,1.967468,1.972046,1.982117,1.976929,1.977539,-9.806351,-2.360084
4192.543, 0.06591797,1.971741,1.97052,1.976929,1.97113,1.976624,-9.806351,-2.407669
4218.535, -0.5108643,1.965332,1.968079,1.974487,1.980896,1.980896,-9.806351,-2.374449
4222.472, -0.3460693,1.976929,1.973267,1.977539,1.965637,1.969299,-9.806351,-2.303222
4232.58, -0.1263428,1.973877,1.967773,1.975708,1.97052,1.97876,-9.806351,-2.330456
4243.101, -0.3735352,1.975403,1.977844,1.984253,1.970215,1.973877,-9.806351,-2.367866
4252.474, -0.7855225,1.976929,1.976929,1.97937,1.967773,1.965332,-9.806351,-2.359486
4262.978, -0.09887695,1.97876,1.972046,1.981506,1.97113,1.970825,-9.806351,-2.310704
4272.476, -0.401001,1.967163,1.968994,1.981201,1.976929,1.974487,-9.806351,-2.379837
4282.5, -0.8404541,1.970215,1.980896,1.980591,1.975098,1.970215,-9.806351,-2.317587
4292.499, -0.703125,1.976318,1.981201,1.984558,1.972656,1.969299,-9.806351,-2.34931
4302.482, -0.3186035,1.973572,1.967773,1.972656,1.970825,1.974182,-9.806351,-2.335544
4312.486, -1.087646,1.963196,1.972351,1.981506,1.981812,1.976318,-9.806351,-2.287959
4322.464, -0.9503174,1.968994,1.976624,1.984863,1.980896,1.974182,-9.806351,-2.339135
4332.481, -0.9228516,1.971741,1.978455,1.985474,1.975708,1.972351,-9.806351,-2.285265
4342.46, -0.4833984,1.973267,1.975403,1.981201,1.968689,1.972046,-9.806351,-2.314894
4352.462, -1.005249,1.976624,1.976318,1.97998,1.967773,1.966553,-9.806351,-2.284068
4362.477, -0.703125,1.966553,1.965637,1.978149,1.982727,1.981201,-9.806351,-2.237082
4372.476, -0.2911377,1.97113,1.965027,1.975708,1.971436,1.975098,-9.806351,-2.303222
4382.465, -1.115112,1.972656,1.970215,1.982117,1.976929,1.981812,-9.806351,-2.233491
4392.636, -0.8129883,1.97113,1.976624,1.983032,1.974487,1.97113,-9.806351,-2.277484
4402.472, -0.5383301,1.976013,1.973267,1.973572,1.966248,1.971436,-9.806351,-2.247258
4412.462, -0.703125,1.973877,1.976013,1.978455,1.97052,1.968079,-9.806351,-2.197279
4422.453, -0.4559326,1.972961,1.973267,1.977844,1.971436,1.974792,-9.806351,-2.258331
4432.467, -1.252441,1.964722,1.974487,1.985779,1.97998,1.977234,-9.806351,-2.208651
4442.47, -0.3186035,1.974182,1.973267,1.980286,1.972656,1.970215,-9.806351,-2.2709
4452.506, -1.444702,1.965942,1.97113,1.983337,1.975708,1.976013,-9.806351,-2.239177
4462.486, 0.3955078,1.976318,1.972351,1.97876,1.966248,1.971741,-9.806351,-2.173037
4472.565, -0.6756592,1.973877,1.971741,1.978455,1.971741,1.974792,-9.806351,-2.240973
4482.46, -0.8404541,1.977539,1.975708,1.980286,1.971436,1.973267,-9.806351,-2.183213
4492.484, -1.115112,1.966553,1.97052,1.975403,1.977844,1.982117,-9.806351,-2.22152
4502.854, -0.5657959,1.974792,1.968384,1.97113,1.972961,1.976624,-9.806351,-2.210447
4512.46, -0.5932617,1.979065,1.973572,1.977844,1.970215,1.971436,-9.806351,-2.169745
4522.483, -1.087646,1.96167,1.968079,1.980591,1.982117,1.97876,-9.806351,-2.234089
4532.466, -1.856689,1.977539,1.982422,1.982727,1.975708,1.970215,-9.806351,-2.199074
4542.479, -1.032715,1.97937,1.968689,1.973877,1.956177,1.964111,-9.806351,-2.236484
4552.469, -1.362305,1.971741,1.966858,1.97998,1.972961,1.97113,-9.806351,-2.207454
4562.466, -1.994019,1.977844,1.983337,1.982727,1.972961,1.968994,-9.806351,-2.166753
4572.47, -1.224976,1.982422,1.978455,1.980591,1.97052,1.964417,-9.806351,-2.214038
4582.79, -1.939087,1.975403,1.978455,1.979675,1.968689,1.96991,-9.806351,-2.188001
4592.458, -1.774292,1.978149,1.980286,1.982422,1.969604,1.969604,-9.806351,-2.233192
4602.624, -2.241211,1.972656,1.966553,1.97113,1.973572,1.978149,-9.806351,-2.197877
4612.927, -2.460938,1.973267,1.972961,1.977844,1.973877,1.976929,-9.806351,-2.151489
4622.467, -2.817993,1.965942,1.975708,1.983948,1.976318,1.972961,-9.806351,-2.218527
4632.486, -3.092651,1.976624,1.979065,1.982117,1.968994,1.968079,-9.806351,-2.165555
4642.462, -3.22998,1.979065,1.980286,1.983948,1.967468,1.968994,-9.806351,-2.190994
4652.484, -4.465942,1.966858,1.965942,1.97937,1.977539,1.981506,-9.806351,-2.155679
4662.593, -3.504639,1.968994,1.965027,1.973572,1.974792,1.980896,-9.806351,-2.112284
4672.482, -4.163818,1.980896,1.977539,1.97876,1.966858,1.969299,-9.806351,-2.181417
4682.477, -4.960327,1.972656,1.968689,1.97998,1.976624,1.980896,-9.806351,-2.112584
4692.801, -5.509644,1.966248,1.968689,1.98761,1.978149,1.973877,-9.806351,-2.153285
4702.485, -5.097656,1.973267,1.964111,1.972656,1.973877,1.976624,-9.806351,-2.119467
4712.641, -5.482178,1.981812,1.97113,1.977539,1.964111,1.973267,-9.806351,-2.084452
4722.473, -5.921631,1.976318,1.97876,1.980286,1.968384,1.968994,-9.806351,-2.146103
4732.467, -6.663208,1.968384,1.966248,1.973572,1.975708,1.977539,-9.806351,-2.1057
4742.803, -7.102661,1.980286,1.983032,1.986694,1.973267,1.967163,-9.806351,-2.149095
4752.466, -8.146362,1.966553,1.972656,1.981201,1.980896,1.974182,-9.806351,-2.144606
4762.46, -7.679443,1.966858,1.965637,1.974487,1.979065,1.978455,-9.806351,-2.095525
4772.486, -8.530884,1.970825,1.965332,1.977844,1.974487,1.97937,-9.806351,-2.158672
4782.491, -9.656982,1.973572,1.97876,1.984253,1.976318,1.972046,-9.806351,-2.116474
4792.567, -9.464722,1.971741,1.976624,1.986084,1.975403,1.972351,-9.806351,-2.154183
4802.481, -10.81055,1.972351,1.968079,1.981506,1.976624,1.976929,-9.806351,-2.132935
4812.692, -11.22253,1.971741,1.975098,1.987305,1.975708,1.97113,-9.806351,-2.081459
4822.714, -10.89294,1.967773,1.97052,1.980896,1.975708,1.978455,-9.806351,-2.15119
4832.461, -12.26624,1.976929,1.978455,1.983032,1.972351,1.966248,-9.806351,-2.101511
4842.657, -11.68945,1.976624,1.977234,1.982117,1.968689,1.967468,-9.806351,-2.144606
4852.481, -12.73315,1.970215,1.977539,1.978455,1.972656,1.966553,-9.806351,-2.144606
4879.809, -12.59583,1.97998,1.976929,1.974792,1.964111,1.967468,-9.806351,-2.088342
4882.477, -14.18884,1.971741,1.97937,1.985168,1.971741,1.972046,-9.806351,-2.187702
4892.571, -13.4198,1.976318,1.970825,1.976318,1.968384,1.973877,-9.806351,-2.146402
4902.726, -15.06775,1.968384,1.967163,1.978149,1.979065,1.976013,-9.806351,-2.131737
4912.489, -15.23254,1.974182,1.974792,1.977234,1.969299,1.97113,-9.806351,-2.082058
4922.489, -15.91919,1.975098,1.974487,1.985779,1.975708,1.972351,-9.806351,-2.143409
4932.76, -15.97412,1.966858,1.964111,1.977539,1.976318,1.986389,-9.806351,-2.095824
4942.53, -15.97412,1.970825,1.968079,1.977539,1.977844,1.980286,-9.806351,-2.132635
4952.523, -17.37488,1.967163,1.97113,1.982727,1.975098,1.97113,-9.806351,-2.110489
4962.513, -17.18262,1.97113,1.974487,1.97998,1.974487,1.970825,-9.806351,-2.053627
4972.47, -16.7157,1.972656,1.967163,1.976013,1.973572,1.978149,-9.806351,-2.110189
4982.68, -18.44604,1.962891,1.965942,1.978149,1.980896,1.982727,-9.806351,-2.070386
4992.485, -17.677,1.983337,1.972046,1.975098,1.97113,1.975098,-9.806351,-2.08116
5002.488, -18.41858,1.972961,1.974182,1.976013,1.968384,1.968384,-9.806351,-2.082357
5012.684, -19.40735,1.968994,1.972046,1.978149,1.975098,1.974182,-9.806351,-2.035071
5022.475, -19.37988,1.973877,1.96991,1.979675,1.973267,1.976929,-9.806351,-2.109292
5032.628, -20.25879,1.967773,1.967773,1.984253,1.981506,1.978149,-9.806351,-2.056619
5042.943, -20.17639,1.972961,1.963501,1.968384,1.962891,1.967468,-9.806351,-2.08535
5052.994, -20.67078,1.970215,1.964722,1.979065,1.970215,1.968994,-9.806351,-2.067693
5062.49, -21.32996,1.976624,1.980896,1.980591,1.969299,1.966858,-9.806351,-2.012925
5072.465, -21.1377,1.974792,1.97113,1.977234,1.967773,1.972046,-9.806351,-2.073678
5082.484, -22.07153,1.975098,1.971741,1.979065,1.974792,1.977234,-9.806351,-2.024297
5092.887, -22.51099,1.978149,1.975708,1.983643,1.968689,1.968689,-9.806351,-2.059313
5102.464, -23.33496,1.964111,1.96106,1.976929,1.979065,1.977539,-9.806351,-2.044648
5131.303, -23.85681,1.97113,1.974792,1.981812,1.974182,1.97052,-9.806351,-1.993472
5132.51, -24.59839,1.973267,1.976624,1.984253,1.973267,1.971741,-9.806351,-2.098218
5142.486, -24.62585,1.967773,1.970215,1.97876,1.97052,1.978149,-9.806351,-2.090437
5152.67, -25.53223,1.967773,1.965332,1.975403,1.972961,1.977234,-9.806351,-2.052729
5162.814, -25.2301,1.964111,1.969299,1.972046,1.972046,1.974182,-9.806351,-2.004246
5172.927, -25.97168,1.975098,1.97937,1.978149,1.968689,1.971436,-9.806351,-2.059014
5182.485, -26.68579,1.971436,1.969604,1.976624,1.974182,1.974792,-9.806351,-2.02729
5192.764, -27.45483,1.957092,1.968994,1.981201,1.981812,1.980896,-9.806351,-2.059313
5203.018, -27.86682,1.96228,1.966858,1.974487,1.980286,1.977539,-9.806351,-2.050933
5212.94, -27.97668,1.973877,1.975098,1.980591,1.969299,1.972351,-9.806351,-2.030582
5222.861, -28.88306,1.967773,1.968994,1.983032,1.976624,1.97998,-9.806351,-2.109591
5232.487, -29.34998,1.963196,1.970215,1.976013,1.975098,1.977844,-9.806351,-2.057816
5242.48, -29.76196,1.975098,1.979065,1.986084,1.975098,1.971436,-9.806351,-2.097021
5252.786, -29.70703,1.96991,1.970215,1.97937,1.974792,1.972656,-9.806351,-2.07697
5262.509, -29.76196,1.975403,1.973877,1.974487,1.965332,1.974487,-9.806351,-2.020706
5272.484, -31.16272,1.965332,1.976013,1.985474,1.983032,1.974487,-9.806351,-2.098518
5282.7, -31.21765,1.97113,1.975098,1.983337,1.97113,1.974487,-9.806351,-2.040458
5292.773, -31.38245,1.971741,1.975098,1.980286,1.972656,1.972961,-9.806351,-2.074875
5302.492, -32.34375,1.967163,1.976929,1.979065,1.974792,1.972656,-9.806351,-2.047042
5312.486, -32.61841,1.975098,1.976013,1.97937,1.968994,1.968994,-9.806351,-2.016217
5322.481, -32.948,1.965942,1.965637,1.980896,1.978455,1.977234,-9.806351,-2.080561
5332.463, -33.60718,1.975708,1.969604,1.973877,1.965637,1.977844,-9.806351,-2.027889
5342.481, -33.8269,1.975708,1.978455,1.985168,1.97113,1.973572,-9.806351,-2.071284
5352.464, -34.70581,1.969604,1.965332,1.977539,1.972656,1.977844,-9.806351,-2.080561
5362.822, -34.92554,1.978455,1.976318,1.982727,1.969604,1.966553,-9.806351,-2.033874
5372.462, -35.63965,1.969299,1.974182,1.985168,1.976624,1.96991,-9.806351,-2.106898
5382.487, -35.52979,1.964111,1.964417,1.976624,1.976624,1.978455,-9.806351,-2.041356
5392.876, -36.2439,1.966553,1.965027,1.982422,1.97876,1.981506,-9.806351,-2.098817
5402.487, -36.0791,1.974182,1.967163,1.972656,1.966248,1.974487,-9.806351,-2.06859
5431.951, -36.57349,1.974487,1.967773,1.975403,1.965637,1.976013,-9.806351,-2.025794
5432.801, -38.90808,1.966553,1.974182,1.990967,1.979065,1.975403,-9.806351,-2.120664
5442.838, -38.3313,1.965637,1.965942,1.979065,1.977539,1.984253,-9.806351,-2.102109
5452.492, -38.79822,1.97876,1.971436,1.976318,1.968994,1.97052,-9.806351,-2.085948
5462.486, -38.22144,1.976929,1.976318,1.97998,1.969604,1.967773,-9.806351,-2.042254
5472.761, -39.53979,1.965942,1.968079,1.979675,1.977844,1.982117,-9.806351,-2.097021
5482.514, -39.84192,1.972046,1.974487,1.980286,1.969604,1.973877,-9.806351,-2.08116
5492.485, -40.19897,1.968994,1.975403,1.985779,1.972656,1.975098,-9.806351,-2.137723
