Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
14092.02, -57.88696,1.97052,1.979675,1.984253,1.972351,1.969299,-9.806351,-8.262091
14102.44, -58.43628,1.967773,1.968994,1.980896,1.974487,1.976624,-9.806351,-9.640852
14111.99, -58.76587,1.975708,1.977234,1.983948,1.97052,1.969299,-9.806351,-9.806351
14121.99, -59.09546,1.967163,1.971436,1.981812,1.981201,1.974487,-9.806351,-9.806351
14146.99, -59.31519,1.967773,1.967773,1.977539,1.976318,1.97937,-9.806351,-9.806351
14152, -59.39758,1.966553,1.975403,1.983643,1.977539,1.975098,-9.806351,-9.530419
14162, -58.95813,1.966553,1.967773,1.974182,1.973877,1.981201,-9.806351,-9.806351
14172, -58.84827,1.963806,1.965027,1.977844,1.975098,1.983337,-9.806351,-9.806351
14182.05, -60.22156,1.962585,1.971741,1.982422,1.979675,1.974487,-9.806351,-9.806351
14192.05, -59.97437,1.976624,1.975708,1.982422,1.971741,1.977234,-9.806351,-8.262091
14202.39, -59.61731,1.969299,1.964111,1.972961,1.971741,1.976013,-9.806351,-9.592968
14212.21, -60.11169,1.96991,1.970215,1.973267,1.973572,1.973877,-9.806351,-9.806351
14221.99, -60.41382,1.972656,1.97937,1.979065,1.968384,1.972046,-9.806351,-9.806351
14232, -60.24902,1.97052,1.96991,1.974792,1.967163,1.973572,-9.806351,-9.806351
14242.07, -60.35889,1.966248,1.967468,1.981201,1.977539,1.981506,-9.806351,-8.41113
14252.46, -61.12793,1.969299,1.974487,1.980286,1.969299,1.973267,-9.806351,-9.740809
14262.01, -60.30396,1.972656,1.970215,1.972046,1.969604,1.975098,-9.806351,-9.806351
14271.99, -60.52368,1.977234,1.975098,1.980896,1.967773,1.96991,-9.806351,-9.806351
14282.38, -61.21033,1.964111,1.970825,1.983948,1.980286,1.975098,-9.806351,-9.806351
14291.99, -61.59485,1.97052,1.976624,1.987305,1.978455,1.974792,-9.806351,-8.703522
14302.25, -60.9082,1.976013,1.974487,1.980896,1.963806,1.967468,-9.806351,-9.700109
14311.99, -60.57861,1.968079,1.971436,1.978455,1.980591,1.977234,-9.806351,-9.806351
14322.01, -60.46875,1.964417,1.968689,1.981506,1.978149,1.976624,-9.806351,-9.806351
14331.99, -60.85327,1.963196,1.970215,1.982727,1.97998,1.978455,-9.806351,-9.806351
14342.12, -60.44128,1.965637,1.965637,1.982117,1.976929,1.981506,-9.806351,-8.5476
14351.98, -61.32019,1.970825,1.972656,1.980896,1.97052,1.973572,-9.806351,-9.806351
14362.41, -60.57861,1.973877,1.972046,1.976624,1.97052,1.974792,-9.806351,-9.806351
14372.03, -60.88074,1.970825,1.971436,1.985168,1.980591,1.97998,-9.806351,-9.806351
14382, -60.00183,1.968994,1.966858,1.972961,1.967468,1.976318,-9.806351,-9.806351
14391.98, -60.63354,1.965332,1.971741,1.987305,1.980896,1.977234,-9.806351,-8.63828
14401.98, -60.35889,1.965332,1.967773,1.980286,1.975708,1.976929,-9.806351,-9.782708
14412.27, -60.24902,1.969299,1.966553,1.97998,1.972961,1.974792,-9.806351,-9.806351
14422, -59.69971,1.969604,1.972961,1.984253,1.971741,1.974182,-9.806351,-9.806351
14431.98, -59.8645,1.968384,1.976013,1.982422,1.972046,1.971436,-9.806351,-9.806351
14442.23, -60.11169,1.96167,1.968384,1.982727,1.984558,1.980896,-9.806351,-8.708909
14452.01, -59.9469,1.969299,1.968689,1.978149,1.973267,1.973877,-9.806351,-9.806351
14462.4, -58.65601,1.971436,1.965637,1.972656,1.971741,1.981506,-9.806351,-9.806351
14471.99, -59.67224,1.972656,1.901855,1.90094,1.882629,1.911011,-9.806351,-9.806351
14481.98, -59.69971,1.967468,1.973267,1.984863,1.975098,1.97113,-9.806351,-9.806351
14492, -58.93066,1.972656,1.973267,1.977234,1.96991,1.973267,-9.806351,-8.730756
14502, -59.31519,1.967773,1.973267,1.977234,1.966858,1.968689,-9.806351,-9.806351
14512.01, -59.72717,1.967163,1.979065,1.983643,1.978149,1.969299,-9.806351,-9.806351
14522.36, -58.8208,1.964417,1.972961,1.981506,1.978149,1.969604,-9.806351,-9.806351
14532.01, -59.01306,1.967163,1.96991,1.980591,1.974792,1.975708,-9.806351,-9.806351
14542.12, -57.63977,1.975098,1.973572,1.977539,1.972656,1.974487,-9.806351,-8.926781
14552, -57.96936,1.968994,1.972961,1.973267,1.970825,1.971436,-9.806351,-9.806351
14562, -57.50244,1.969604,1.968384,1.975708,1.973877,1.978149,-9.806351,-9.806351
14572.01, -57.14539,1.963196,1.966858,1.976013,1.977844,1.97998,-9.806351,-9.806351
14582, -56.62354,1.968689,1.969299,1.979065,1.973877,1.976624,-9.806351,-9.806351
14592.01, -56.51367,1.965332,1.973572,1.983948,1.983643,1.980896,-9.806351,-8.962994
14602, -56.01929,1.972046,1.968079,1.976929,1.974792,1.977539,-9.806351,-9.806351
14612.44, -55.08545,1.973572,1.970825,1.980286,1.97052,1.973572,-9.806351,-9.806351
14622.04, -54.34387,1.977234,1.973572,1.97937,1.968079,1.969299,-9.806351,-9.806351
14632, -54.646,1.972656,1.977844,1.984558,1.974487,1.970215,-9.806351,-9.806351
14642.42, -53.71216,1.966858,1.969299,1.980286,1.973877,1.980286,-9.806351,-8.998009
14652.37, -53.19031,1.973877,1.972656,1.978455,1.967773,1.975098,-9.806351,-9.806351
14662.37, -52.83325,1.976929,1.974487,1.974792,1.965942,1.97113,-9.806351,-9.806351
14672.02, -52.77832,1.963196,1.970215,1.981506,1.980591,1.981201,-9.806351,-9.806351
14682.41, -52.77832,1.974487,1.977844,1.984863,1.973572,1.971436,-9.806351,-9.806351
14692, -51.98181,1.977539,1.978455,1.982422,1.968689,1.968994,-9.806351,-9.281123
14702.29, -51.78955,1.971436,1.96991,1.973877,1.97113,1.973572,-9.806351,-9.806351
14712.17, -51.59729,1.977539,1.977234,1.982422,1.971741,1.968994,-9.806351,-9.806351
14722.01, -51.24023,1.962891,1.965027,1.980286,1.978455,1.977234,-9.806351,-9.806351
14732.25, -50.99304,1.964417,1.969604,1.97937,1.97876,1.978455,-9.806351,-9.806351
14742.27, -50.47119,1.967773,1.976013,1.983643,1.974792,1.974487,-9.806351,-9.428965
14752.01, -49.83948,1.967773,1.964111,1.97113,1.974487,1.983032,-9.806351,-9.806351
14762, -49.45496,1.973572,1.973877,1.975708,1.966858,1.974487,-9.806351,-9.806351
14772.01, -49.34509,1.963806,1.965332,1.978149,1.977844,1.981201,-9.806351,-9.806351
14782.01, -48.93311,1.968079,1.969604,1.977539,1.975098,1.97876,-9.806351,-9.806351
14792.04, -49.15283,1.965637,1.972961,1.985168,1.978149,1.977234,-9.806351,-9.11293
14802.22, -48.60352,1.97113,1.970215,1.977844,1.970825,1.97113,-9.806351,-9.806351
14811.99, -47.69714,1.969299,1.969604,1.981201,1.973267,1.975708,-9.806351,-9.806351
14821.99, -47.14783,1.972656,1.970215,1.979675,1.970825,1.972656,-9.806351,-9.806351
14831.98, -46.76331,1.972656,1.972656,1.981506,1.96991,1.97113,-9.806351,-9.806351
14841.99, -47.12036,1.965942,1.975708,1.983948,1.978455,1.974792,-9.806351,-9.193734
14851.99, -47.23022,1.975403,1.973267,1.979065,1.97052,1.971436,-9.806351,-9.806351
14861.98, -46.18652,1.973572,1.974487,1.979675,1.972351,1.96991,-9.806351,-9.806351
14872.37, -45.74707,1.969604,1.975098,1.983337,1.975708,1.969604,-9.806351,-9.806351
14881.99, -45.66467,1.966858,1.972961,1.981812,1.981812,1.976624,-9.806351,-9.411009
14908.3, -44.95056,1.965332,1.965637,1.981812,1.978149,1.984863,-9.806351,-9.300277
14912, -44.07166,1.968079,1.97052,1.982422,1.977234,1.973877,-9.806351,-9.806351
14922.01, -42.94556,1.978149,1.972046,1.974487,1.965027,1.974182,-9.806351,-9.806351
14931.99, -42.64343,1.968994,1.970825,1.980286,1.974792,1.980896,-9.806351,-9.806351
14941.99, -41.76453,1.968079,1.966553,1.97876,1.976929,1.978455,-9.806351,-9.408015
14952.19, -42.01172,1.968079,1.974487,1.976624,1.972351,1.972656,-9.806351,-9.806351
14962.45, -41.76453,1.967163,1.970825,1.978149,1.975098,1.973267,-9.806351,-9.806351
14972.28, -40.85815,1.967163,1.8927,1.896973,1.889038,1.919861,-9.806351,-9.806351
14982.4, -40.14404,1.96228,1.966248,1.976624,1.977234,1.982727,-9.806351,-9.414899
14992.48, -39.73206,1.973877,1.974182,1.973877,1.972656,1.977234,-9.806351,-9.486725
15002.01, -39.4574,1.972351,1.964111,1.972656,1.968079,1.977539,-9.806351,-9.806351
15012, -39.92432,1.966553,1.978149,1.985168,1.974182,1.969299,-9.806351,-9.806351
15021.99, -38.74329,1.972656,1.977844,1.983032,1.975098,1.970215,-9.806351,-9.806351
15031.98, -38.88062,1.972046,1.97937,1.990967,1.973267,1.970825,-9.806351,-9.721356
15041.99, -37.61719,1.974182,1.977234,1.982117,1.974487,1.973267,-9.806351,-9.575311
15052.23, -37.69958,1.970215,1.973877,1.977539,1.972656,1.970825,-9.806351,-9.806351
15062, -36.71082,1.976929,1.968079,1.976929,1.968384,1.976624,-9.806351,-9.806351
15072.32, -37.04041,1.966858,1.965027,1.980591,1.974792,1.977844,-9.806351,-9.806351
15082.2, -36.02417,1.967163,1.967773,1.971741,1.976013,1.981201,-9.806351,-9.471163
15092.23, -36.21643,1.97876,1.978149,1.97937,1.969604,1.967773,-9.806351,-9.580399
15102.16, -35.74951,1.969604,1.964417,1.971741,1.966858,1.975098,-9.806351,-9.806351
15112.25, -35.31006,1.971741,1.968689,1.974182,1.973267,1.977844,-9.806351,-9.806351
15122.05, -35.33752,1.96991,1.976624,1.980591,1.978455,1.974182,-9.806351,-9.806351
15132, -34.54102,1.975098,1.974792,1.976624,1.971436,1.972046,-9.806351,-9.443031
15142.05, -34.10156,1.967468,1.968689,1.975098,1.973877,1.981506,-9.806351,-9.559449
15151.99, -34.18396,1.967163,1.965332,1.97113,1.972961,1.977234,-9.806351,-9.806351
15162.01, -33.35999,1.975098,1.967468,1.973572,1.971436,1.977234,-9.806351,-9.806351
15171.98, -33.22266,1.969604,1.963196,1.974487,1.973877,1.980896,-9.806351,-9.806351
15182, -33.22266,1.974182,1.972961,1.982117,1.971436,1.973267,-9.806351,-9.492412
15192.31, -32.45361,1.976318,1.972961,1.976929,1.969604,1.973877,-9.806351,-9.557354
15202.03, -32.75574,1.977539,1.974487,1.976929,1.962891,1.968689,-9.806351,-9.806351
15212.04, -33.57971,1.967773,1.963196,1.976013,1.976318,1.979065,-9.806351,-9.806351
15221.98, -32.04163,1.965332,1.97052,1.980286,1.97876,1.974792,-9.806351,-9.806351
15232, -31.84937,1.969604,1.97052,1.980896,1.975098,1.976624,-9.806351,-9.291897
15242, -31.05286,1.972656,1.976318,1.984863,1.975098,1.973877,-9.806351,-9.39784
15251.98, -30.39368,1.969299,1.965027,1.972656,1.968079,1.973572,-9.806351,-9.806351
15262, -30.03662,1.976318,1.970215,1.979065,1.968994,1.970215,-9.806351,-9.806351
15272.26, -29.84436,1.968079,1.973267,1.980591,1.980896,1.973572,-9.806351,-9.806351
15281.98, -28.88306,1.975098,1.966858,1.976318,1.972656,1.982422,-9.806351,-9.147048
15292.12, -28.47107,1.968994,1.966248,1.980286,1.972656,1.983032,-9.806351,-9.67018
15302.36, -29.02039,1.96991,1.966858,1.978455,1.97876,1.975403,-9.806351,-9.806351
15311.98, -28.00415,1.974182,1.977539,1.975403,1.973267,1.968384,-9.806351,-9.806351
15322.46, -27.86682,1.973267,1.975403,1.981506,1.972046,1.973572,-9.806351,-9.806351
15331.99, -28.16895,1.968994,1.971436,1.985168,1.981506,1.977539,-9.806351,-8.794801
15342.26, -26.60339,1.975403,1.974182,1.977539,1.976624,1.976013,-9.806351,-9.470564
15351.98, -26.74072,1.97052,1.972046,1.975708,1.969604,1.969299,-9.806351,-9.806351
15362.01, -26.57593,1.978455,1.974487,1.983032,1.975098,1.97113,-9.806351,-9.806351
15372, -25.36743,1.966248,1.966248,1.978455,1.976624,1.979065,-9.806351,-9.806351
15382.19, -24.62585,1.969299,1.97113,1.976624,1.972046,1.977234,-9.806351,-9.098266
15392.01, -24.62585,1.968079,1.966858,1.980286,1.974792,1.980591,-9.806351,-9.607034
15401.98, -24.90051,1.969604,1.974487,1.982117,1.972656,1.969299,-9.806351,-9.806351
15411.97, -23.55469,1.978149,1.975098,1.981201,1.968384,1.966248,-9.806351,-9.806351
15422.01, -23.3075,1.972351,1.975403,1.981812,1.973877,1.973267,-9.806351,-9.806351
15431.98, -23.3075,1.967468,1.973572,1.97876,1.978149,1.973267,-9.806351,-8.911219
15442.01, -22.84058,1.96167,1.972046,1.987915,1.980286,1.975403,-9.806351,-9.625588
15452.02, -21.57715,1.976318,1.96991,1.96991,1.968994,1.973572,-9.806351,-9.806351
15462.29, -21.30249,1.967468,1.967163,1.976013,1.975098,1.980591,-9.806351,-9.806351
15471.99, -20.64331,1.968079,1.857605,1.882629,1.882324,1.903076,-9.806351,-9.806351
15482, -21.24756,1.974182,1.978455,1.983032,1.969299,1.97113,-9.806351,-8.854357
15492, -20.61584,1.975708,1.97937,1.983948,1.970215,1.967163,-9.806351,-9.621099
15502, -19.90173,1.977844,1.973877,1.975098,1.963501,1.968994,-9.806351,-9.806351
15512.21, -19.05029,1.976929,1.970825,1.97113,1.971741,1.975403,-9.806351,-9.806351
15521.99, -18.8855,1.972046,1.969604,1.977539,1.970215,1.975708,-9.806351,-9.644742
15531.99, -18.91296,1.972656,1.968994,1.972351,1.974487,1.976624,-9.806351,-8.828918
15541.99, -18.50098,1.97113,1.97113,1.977539,1.97876,1.982422,-9.806351,-9.747094
15552.21, -18.91296,1.969604,1.968689,1.976013,1.973877,1.976318,-9.806351,-9.806351
15561.99, -18.50098,1.976318,1.964722,1.976013,1.969299,1.972961,-9.806351,-9.806351
15571.99, -18.61084,1.968994,1.976318,1.986084,1.974792,1.970825,-9.806351,-9.806351
15601.72, -18.06152,1.977234,1.976624,1.981812,1.968689,1.967163,-9.806351,-8.792706
15602.14, -16.82556,1.968994,1.97052,1.97876,1.974182,1.975098,-9.806351,-9.806351
15611.99, -17.29248,1.96991,1.965027,1.976318,1.977539,1.981812,-9.806351,-9.806351
15621.99, -16.24878,1.974792,1.97052,1.983643,1.970825,1.968994,-9.806351,-9.620502
15631.99, -16.44104,1.969299,1.976318,1.976318,1.970825,1.972046,-9.806351,-8.550293
15642.04, -16.66077,1.963196,1.969299,1.982422,1.977539,1.976624,-9.806351,-9.611822
15652, -16.24878,1.965637,1.96991,1.97876,1.976624,1.973267,-9.806351,-9.806351
15661.99, -16.30371,1.968384,1.966858,1.983643,1.978455,1.97876,-9.806351,-9.806351
15671.99, -15.04028,1.977234,1.97937,1.983643,1.967163,1.968079,-9.806351,-9.536704
15681.99, -15.97412,1.972656,1.975708,1.984863,1.974182,1.966553,-9.806351,-8.477868
15691.98, -15.01282,1.970215,1.968994,1.976624,1.974182,1.977234,-9.806351,-9.694123
15702.47, -15.17761,1.972046,1.972961,1.981201,1.971436,1.969299,-9.806351,-9.806351
15712.01, -15.36987,1.972961,1.976318,1.97998,1.976013,1.966858,-9.806351,-9.806351
15721.99, -13.83179,1.972351,1.969604,1.97998,1.973267,1.976929,-9.806351,-9.586384
15731.99, -14.73816,1.966553,1.972046,1.985474,1.978455,1.977539,-9.806351,-8.627506
15741.98, -13.69446,1.974487,1.976929,1.981506,1.970215,1.967773,-9.806351,-9.806351
15751.99, -14.07898,1.965942,1.968384,1.97876,1.980286,1.976624,-9.806351,-9.806351
15762.01, -13.36487,1.965942,1.968384,1.980286,1.980591,1.975708,-9.806351,-9.806351
15771.99, -12.62329,1.965637,1.963501,1.981812,1.976624,1.982422,-9.806351,-9.664495
15781.98, -12.81555,1.969299,1.969604,1.977539,1.978455,1.979675,-9.806351,-8.436868
15792.03, -11.63452,1.970215,1.968994,1.975098,1.973267,1.982117,-9.806351,-9.806351
15802.01, -11.63452,1.968994,1.967163,1.972656,1.97052,1.981812,-9.806351,-9.806351
15812.32, -12.23877,1.969299,1.971741,1.981812,1.979065,1.976318,-9.806351,-9.806351
15821.98, -10.61829,1.970215,1.965942,1.972961,1.970215,1.979675,-9.806351,-9.5798
15832.01, -10.56335,1.968994,1.965637,1.974182,1.97113,1.980286,-9.806351,-8.560169
15841.98, -10.67322,1.972046,1.972961,1.981201,1.973572,1.972046,-9.806351,-9.806351
15852, -10.39856,1.965332,1.965637,1.974487,1.975708,1.980591,-9.806351,-9.806351
15861.99, -9.959106,1.980591,1.975098,1.981506,1.968994,1.973267,-9.806351,-9.806351
15871.99, -9.711914,1.967773,1.967163,1.980591,1.976929,1.980896,-9.806351,-9.512163
15881.98, -9.574585,1.966248,1.970825,1.981506,1.976318,1.978149,-9.806351,-8.409035
15892.07, -9.354858,1.969604,1.972961,1.981506,1.975098,1.974182,-9.806351,-9.806351
15902, -8.55835,1.981201,1.975098,1.972656,1.966858,1.968994,-9.806351,-9.806351
15911.98, -8.75061,1.967163,1.971436,1.980896,1.983948,1.979065,-9.806351,-9.806351
15921.98, -7.734375,1.973267,1.967163,1.978455,1.968994,1.97876,-9.806351,-9.495404
15931.99, -8.173828,1.978455,1.971436,1.976013,1.967163,1.974792,-9.806351,-8.494628
15942, -8.283691,1.968689,1.975708,1.986084,1.980896,1.97113,-9.806351,-9.806351
15951.98, -7.89917,1.966553,1.968079,1.978149,1.976624,1.972046,-9.806351,-9.806351
15961.99, -7.130127,1.97052,1.968994,1.974487,1.977539,1.976013,-9.806351,-9.806351
15971.99, -7.212524,1.968689,1.863098,1.889648,1.870422,1.893311,-9.806351,-9.806351
15981.97, -7.020264,1.972961,1.973572,1.983643,1.973267,1.972961,-9.806351,-8.422802
15991.99, -6.965332,1.969604,1.971741,1.983948,1.980591,1.976624,-9.806351,-9.806351
16001.99, -6.223755,1.970215,1.972656,1.975708,1.968994,1.97113,-9.806351,-9.806351
16011.99, -5.976563,1.97052,1.970215,1.974182,1.976013,1.976624,-9.806351,-9.806351
16021.98, -5.701904,1.969604,1.972351,1.983032,1.973572,1.975098,-9.806351,-9.404724
16031.99, -5.619507,1.97998,1.972046,1.979675,1.97113,1.975098,-9.806351,-8.444349
16042, -5.427246,1.968384,1.970825,1.97876,1.974487,1.975708,-9.806351,-9.806351
16052, -5.180054,1.97998,1.975708,1.977844,1.964722,1.968994,-9.806351,-9.806351
16061.98, -5.152588,1.973267,1.967773,1.975403,1.968994,1.973572,-9.806351,-9.806351
16072, -5.564575,1.962891,1.972046,1.985474,1.97998,1.977234,-9.806351,-9.512463
16082.3, -5.07019,1.975708,1.97876,1.983948,1.969604,1.96991,-9.806351,-8.433576
16092.01, -4.713135,1.972351,1.971436,1.976013,1.969604,1.973267,-9.806351,-9.806351
16101.99, -5.07019,1.973877,1.974792,1.980896,1.967163,1.966553,-9.806351,-9.806351
16112, -4.493408,1.968689,1.963196,1.973572,1.972656,1.980591,-9.806351,-9.806351
16122.03, -4.273682,1.963501,1.970215,1.983032,1.977844,1.981201,-9.806351,-9.296685
16132, -4.383545,1.974182,1.972961,1.977844,1.972961,1.972961,-9.806351,-8.381203
16141.98, -3.696899,1.96991,1.972961,1.982727,1.977234,1.973267,-9.806351,-9.806351
16166.53, -3.696899,1.981506,1.97052,1.973267,1.968994,1.969604,-9.806351,-9.806351
16172.03, -3.22998,1.973877,1.966553,1.975098,1.969604,1.975098,-9.806351,-9.806351
16182.02, -4.520874,1.971436,1.972046,1.986084,1.974487,1.973572,-9.806351,-8.437765
16192.02, -3.669434,1.970215,1.976624,1.981201,1.973267,1.972046,-9.806351,-9.806351
16201.99, -3.394775,1.978455,1.973572,1.975098,1.967468,1.97052,-9.806351,-9.806351
16212.45, -3.587036,1.974182,1.967468,1.975403,1.97113,1.978149,-9.806351,-9.806351
16222, -3.614502,1.972656,1.976929,1.983032,1.969604,1.974792,-9.806351,-9.209895
16232, -3.779297,1.969604,1.966858,1.975098,1.977539,1.979675,-9.806351,-8.41921
16242.25, -4.191284,1.974792,1.975403,1.984558,1.972961,1.972961,-9.806351,-9.806351
16251.98, -4.21875,1.967468,1.96991,1.97998,1.975098,1.973877,-9.806351,-9.806351
16278.72, -3.641968,1.975403,1.977539,1.983032,1.970825,1.97052,-9.806351,-9.806351
16282.01, -3.010254,1.975098,1.972656,1.983032,1.973267,1.973877,-9.806351,-9.339781
16292.09, -2.817993,1.977844,1.972046,1.97937,1.972046,1.969604,-9.806351,-9.806351
16302.28, -2.103882,1.978455,1.966553,1.975098,1.969299,1.976318,-9.806351,-9.806351
16311.98, -3.147583,1.966858,1.971436,1.980896,1.971436,1.975708,-9.806351,-9.806351
16322.01, -2.598267,1.967773,1.967773,1.983337,1.976929,1.976624,-9.806351,-9.194034
16332.04, -2.763062,1.973267,1.972046,1.982422,1.970215,1.973877,-9.806351,-8.421904
16342.04, -1.966553,1.979675,1.968994,1.976013,1.968079,1.973877,-9.806351,-9.806351
16352.02, -3.147583,1.970215,1.972656,1.976318,1.969299,1.972656,-9.806351,-9.806351
16362.21, -2.241211,1.972656,1.966553,1.975098,1.978149,1.976318,-9.806351,-9.806351
16372.4, -2.131348,1.967773,1.963501,1.977234,1.976624,1.981201,-9.806351,-9.129091
16382.06, -2.653198,1.972046,1.971741,1.978149,1.970215,1.97113,-9.806351,-8.831612
16392.02, -2.323608,1.973572,1.978455,1.986084,1.974182,1.971436,-9.806351,-9.806351
16402.16, -1.060181,1.979675,1.973267,1.971741,1.971436,1.972351,-9.806351,-9.806351
16412, -2.70813,1.97052,1.968079,1.982727,1.977844,1.977844,-9.806351,-9.806351
16422, -2.406006,1.974487,1.975098,1.988525,1.974182,1.971741,-9.806351,-9.239224
16431.98, -2.598267,1.967468,1.975708,1.983032,1.977539,1.972656,-9.806351,-8.545804
16441.97, -1.444702,1.96991,1.965637,1.978455,1.974792,1.982117,-9.806351,-9.806351
16451.97, -1.801758,1.970215,1.962891,1.972046,1.97052,1.978149,-9.806351,-9.806351
16461.97, -1.664429,1.975708,1.974792,1.97876,1.970215,1.97113,-9.806351,-9.806351
16471.99, -1.582031,1.972961,1.860046,1.878967,1.864929,1.88446,-9.806351,-9.1252
16482.53, -1.499634,1.972656,1.968079,1.972351,1.971436,1.977234,-9.806351,-8.623316
16492.1, -2.296143,1.970215,1.97937,1.981201,1.976318,1.972046,-9.806351,-9.806351
16502.23, -0.8404541,1.976929,1.967468,1.968994,1.974487,1.975708,-9.806351,-9.806351
16511.99, -1.087646,1.97052,1.97052,1.977234,1.967773,1.973572,-9.806351,-9.806351
16522.09, -1.554565,1.969299,1.973267,1.985168,1.975708,1.975708,-9.806351,-9.0432
16532.35, -1.939087,1.971436,1.975098,1.97876,1.96991,1.96991,-9.806351,-8.754698
16542.29, -1.774292,1.968994,1.976318,1.985168,1.976624,1.970825,-9.806351,-9.806351
16551.99, -1.746826,1.969604,1.97052,1.97876,1.976929,1.975098,-9.806351,-9.806351
16562.42, -0.7855225,1.97052,1.966858,1.976318,1.973267,1.977844,-9.806351,-9.806351
16572.46, -1.444702,1.963501,1.967163,1.981506,1.97937,1.981201,-9.806351,-8.804677
16582, -1.472168,1.968079,1.966248,1.971436,1.975708,1.982727,-9.806351,-8.909722
