Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
20903.3, 0.4779053,1.961975,1.969604,1.97998,1.981506,1.980896,-9.806351,-2.554913
20913.28, 0.8074951,1.973877,1.976929,1.981201,1.972961,1.974792,-9.806351,-2.578855
20923.29, 1.246948,1.974487,1.975708,1.980896,1.973572,1.966553,-9.806351,-2.573168
20933.64, 1.082153,1.973267,1.968079,1.979675,1.975708,1.976318,-9.806351,-2.519299
20943.28, 0.670166,1.972351,1.978455,1.98761,1.973877,1.968689,-9.806351,-2.581548
20953.27, 0.3955078,1.965332,1.969299,1.982422,1.983337,1.980286,-9.806351,-2.509123
20963.27, 0.6427002,1.971741,1.976318,1.97937,1.976318,1.973572,-9.806351,-2.533365
20973.5, 0.8074951,1.972046,1.971436,1.980286,1.969299,1.97113,-9.806351,-2.53935
20983.43, 0.4229736,1.968384,1.970215,1.982422,1.976013,1.97998,-9.806351,-2.513613
20993.62, 0.8074951,1.965942,1.969604,1.980286,1.976624,1.975403,-9.806351,-2.583344
21003.73, 0.3131104,1.97052,1.975098,1.97998,1.975708,1.973267,-9.806351,-2.554913
21013.43, 0.6152344,1.974487,1.976624,1.982422,1.975098,1.972046,-9.806351,-2.582446
21023.43, 0.8898926,1.966858,1.967773,1.977539,1.972656,1.97937,-9.806351,-2.589628
21033.28, 0.03845215,1.969604,1.972046,1.984863,1.977539,1.973572,-9.806351,-2.546234
21043.5, -0.01647949,1.972351,1.976929,1.986389,1.976318,1.968689,-9.806351,-2.608782
21053.46, 0.1208496,1.978455,1.976318,1.982727,1.968994,1.972656,-9.806351,-2.59322
21063.42, 0.7250977,1.966553,1.966858,1.97998,1.975708,1.980591,-9.806351,-2.619855
21073.54, -0.2087402,1.974792,1.975708,1.978455,1.971741,1.968079,-9.806351,-2.628834
21083.59, 0.2307129,1.981506,1.973877,1.975708,1.964417,1.96991,-9.806351,-2.586935
21093.79, 0.4229736,1.969604,1.964722,1.97998,1.975403,1.984253,-9.806351,-2.650381
21103.28, -0.09887695,1.976624,1.974182,1.978455,1.971436,1.974182,-9.806351,-2.584541
21113.27, -0.9228516,1.973267,1.979065,1.986389,1.975708,1.966553,-9.806351,-2.607585
21123.42, -0.9503174,1.969299,1.967773,1.983643,1.977234,1.97052,-9.806351,-2.602497
21133.59, -0.1538086,1.974487,1.972656,1.976013,1.96991,1.972961,-9.806351,-2.564489
21143.48, -0.6756592,1.977539,1.982117,1.982727,1.969604,1.964417,-9.806351,-2.668936
21153.29, -1.582031,1.965332,1.968384,1.979065,1.984253,1.979065,-9.806351,-2.613271
21163.44, -1.252441,1.976013,1.97998,1.985168,1.97113,1.972656,-9.806351,-2.61806
21173.53, -1.417236,1.979065,1.975098,1.976318,1.965637,1.965332,-9.806351,-2.610278
21183.29, -1.142578,1.97052,1.972351,1.977844,1.968994,1.975098,-9.806351,-2.559402
21193.29, -1.005249,1.975708,1.97052,1.975708,1.971436,1.978455,-9.806351,-2.624344
21203.28, -1.911621,1.964417,1.964722,1.975708,1.977234,1.981506,-9.806351,-2.586636
21213.41, -2.351074,1.972961,1.97937,1.986389,1.975403,1.968689,-9.806351,-2.610278
21223.56, -2.460938,1.965332,1.968994,1.980896,1.976624,1.976929,-9.806351,-2.623446
21233.7, -1.966553,1.975708,1.974487,1.980286,1.973572,1.977539,-9.806351,-2.586336
21243.62, -2.515869,1.966553,1.96991,1.982117,1.982727,1.980591,-9.806351,-2.632425
21253.42, -3.504639,1.974182,1.974182,1.986389,1.979675,1.974487,-9.806351,-2.583643
21263.58, -3.669434,1.968384,1.980591,1.984863,1.979675,1.972351,-9.806351,-2.592023
21273.4, -3.22998,1.970825,1.963196,1.973877,1.97876,1.97876,-9.806351,-2.595614
21283.29, -4.081421,1.973267,1.976624,1.983948,1.970215,1.971741,-9.806351,-2.537255
21293.27, -4.053955,1.973877,1.975098,1.983337,1.974792,1.972656,-9.806351,-2.609381
21303.29, -5.152588,1.960144,1.971741,1.984558,1.983948,1.980286,-9.806351,-2.57676
21313.62, -4.21875,1.981201,1.972961,1.97998,1.962891,1.972046,-9.806351,-2.595614
21323.71, -5.427246,1.975403,1.972656,1.97876,1.969604,1.972046,-9.806351,-2.600103
21333.28, -5.72937,1.968079,1.965942,1.97876,1.977234,1.980286,-9.806351,-2.543839
21343.29, -6.361084,1.966858,1.971436,1.982422,1.97998,1.976318,-9.806351,-2.612373
21369.18, -7.487183,1.969604,1.973877,1.984253,1.979065,1.973572,-9.806351,-2.541744
21373.29, -8.475952,1.971436,1.974182,1.982422,1.972656,1.972961,-9.806351,-2.560898
21383.29, -8.503418,1.971436,1.967773,1.981506,1.974487,1.978455,-9.806351,-2.504335
21393.29, -8.887939,1.97113,1.967163,1.977234,1.973877,1.979065,-9.806351,-2.556708
21403.28, -9.821777,1.977844,1.979675,1.984253,1.973572,1.968384,-9.806351,-2.538153
21413.55, -10.48096,1.97052,1.968384,1.979675,1.977539,1.978149,-9.806351,-2.559402
21423.56, -11.11267,1.978149,1.97876,1.97937,1.967773,1.965332,-9.806351,-2.558205
21433.28, -10.61829,1.976624,1.970215,1.976624,1.967163,1.972656,-9.806351,-2.512116
21443.48, -12.2113,1.97052,1.968689,1.981201,1.976624,1.976929,-9.806351,-2.568679
21453.57, -13.39233,1.970825,1.979065,1.983032,1.976624,1.972961,-9.806351,-2.494758
21463.64, -13.36487,1.973572,1.975098,1.982422,1.969604,1.973267,-9.806351,-2.511518
21473.74, -14.10645,1.972656,1.972656,1.973267,1.972046,1.972656,-9.806351,-2.504934
21483.32, -14.21631,1.971436,1.969604,1.968994,1.970215,1.975098,-9.806351,-2.45705
21493.34, -15.15015,1.968384,1.97052,1.977844,1.972656,1.976013,-9.806351,-2.508824
21503.3, -16.05652,1.97876,1.978149,1.983948,1.970215,1.97052,-9.806351,-2.450166
21513.29, -16.44104,1.975708,1.971741,1.976013,1.968079,1.968994,-9.806351,-2.461539
21523.41, -17.51221,1.973877,1.978149,1.982422,1.970215,1.966553,-9.806351,-2.463634
21533.46, -18.74817,1.966248,1.977844,1.984253,1.982117,1.968384,-9.806351,-2.42802
21543.27, -18.69324,1.967468,1.974182,1.984863,1.981201,1.976624,-9.806351,-2.486678
21553.38, -18.94043,1.978455,1.978455,1.97937,1.968994,1.965942,-9.806351,-2.432509
21563.29, -19.48975,1.96991,1.97113,1.979675,1.975098,1.977234,-9.806351,-2.455553
21573.29, -20.0116,1.971436,1.971436,1.973877,1.968079,1.969299,-9.806351,-2.454655
21583.39, -21.19263,1.966553,1.973877,1.983948,1.977844,1.975098,-9.806351,-2.426224
21593.31, -21.02783,1.970215,1.975403,1.983643,1.977844,1.973877,-9.806351,-2.489671
21603.52, -21.74194,1.973877,1.973877,1.979065,1.969604,1.972046,-9.806351,-2.44029
21613.29, -22.51099,1.963196,1.972046,1.983643,1.981506,1.976318,-9.806351,-2.453758
21640.07, -22.95044,1.968384,1.966248,1.975708,1.97113,1.971741,-9.806351,-2.455853
21643.28, -24.02161,1.969299,1.971436,1.981506,1.974487,1.972656,-9.806351,-2.3948
21653.3, -24.73572,1.970215,1.972656,1.982422,1.977844,1.974182,-9.806351,-2.407071
21663.58, -25.01038,1.968689,1.97937,1.985474,1.974182,1.968079,-9.806351,-2.437297
21673.7, -26.10901,1.975098,1.97937,1.981506,1.973572,1.969299,-9.806351,-2.44448
21683.32, -26.24634,1.966858,1.974182,1.982422,1.976624,1.972656,-9.806351,-2.387618
21693.28, -25.88928,1.978455,1.971741,1.977234,1.965942,1.96991,-9.806351,-2.474108
21703.28, -27.15271,1.975098,1.97876,1.983032,1.968384,1.966858,-9.806351,-2.443582
21713.62, -27.72949,1.968994,1.969299,1.97998,1.974182,1.976929,-9.806351,-2.474108
21723.69, -28.00415,1.969299,1.968079,1.974792,1.97113,1.974792,-9.806351,-2.474407
21733.78, -29.70703,1.975403,1.97937,1.982727,1.968994,1.966248,-9.806351,-2.434903
21743.48, -28.99292,1.965942,1.965332,1.976318,1.972961,1.978149,-9.806351,-2.486378
21753.29, -30.22888,1.968994,1.974182,1.982727,1.975098,1.976929,-9.806351,-2.425326
21763.87, -30.17395,1.975098,1.973877,1.979675,1.972046,1.975098,-9.806351,-2.459444
21773.27, -30.6958,1.964417,1.966553,1.974792,1.975098,1.982117,-9.806351,-2.480992
21783.39, -31.10779,1.972961,1.96991,1.976318,1.966858,1.973877,-9.806351,-2.452261
21793.49, -32.09656,1.964417,1.966248,1.980896,1.976318,1.981201,-9.806351,-2.519897
21803.28, -32.72827,1.963501,1.970825,1.981201,1.984253,1.982727,-9.806351,-2.454655
21813.27, -33.00293,1.968994,1.97052,1.97876,1.975708,1.97876,-9.806351,-2.46932
21823.27, -33.44238,1.968689,1.964722,1.972351,1.973877,1.972656,-9.806351,-2.486678
21849.82, -33.8269,1.964722,1.968079,1.97937,1.979065,1.976013,-9.806351,-2.4361
21853.31, -35.61218,1.972961,1.982422,1.981201,1.972351,1.969299,-9.806351,-2.488773
21863.68, -35.63965,1.972961,1.983032,1.985779,1.978455,1.97113,-9.806351,-2.453159
21873.29, -36.57349,1.970215,1.911621,1.92688,1.921082,1.939697,-9.806351,-2.454057
21883.72, -36.57349,1.981812,1.972961,1.975098,1.966858,1.974792,-9.806351,-2.429516
21893.68, -36.87561,1.978455,1.97052,1.972351,1.968994,1.976929,-9.806351,-2.494758
21903.3, -38.4137,1.965332,1.968689,1.978149,1.976929,1.97876,-9.806351,-2.444779
21913.37, -38.60596,1.972961,1.97998,1.977844,1.968384,1.967468,-9.806351,-2.466028
21923.29, -39.48486,1.972961,1.970215,1.97998,1.97113,1.973572,-9.806351,-2.516007
21933.49, -39.97925,1.976624,1.979675,1.982422,1.972046,1.966248,-9.806351,-2.482488
21943.52, -40.22644,1.971741,1.975098,1.981506,1.973267,1.974792,-9.806351,-2.540547
21953.7, -40.72083,1.971741,1.97113,1.980591,1.970825,1.972351,-9.806351,-2.503736
21963.29, -41.32507,1.973267,1.96991,1.976929,1.965332,1.977234,-9.806351,-2.530671
21973.3, -42.25891,1.965942,1.965332,1.973877,1.976624,1.977844,-9.806351,-2.549226
21983.29, -42.7533,1.97876,1.968384,1.975403,1.968384,1.976624,-9.806351,-2.513912
22011.72, -42.64343,1.971436,1.966858,1.975403,1.976013,1.980591,-9.806351,-2.565686
22013.31, -45.19775,1.966858,1.97052,1.977539,1.978455,1.977844,-9.806351,-2.554613
22023.29, -45.52734,1.969299,1.974182,1.975708,1.973267,1.970215,-9.806351,-2.574964
22033.3, -45.66467,1.968384,1.973267,1.980286,1.972351,1.969299,-9.806351,-2.528277
22043.27, -46.54358,1.964111,1.969299,1.983032,1.97937,1.973877,-9.806351,-2.584541
22053.38, -47.17529,1.965942,1.972351,1.985779,1.977539,1.977234,-9.806351,-2.5187
22063.45, -47.42249,1.97052,1.971741,1.983643,1.978149,1.975098,-9.806351,-2.530971
22073.8, -48.0542,1.972046,1.973572,1.981201,1.967468,1.97113,-9.806351,-2.551022
22083.71, -48.71338,1.968384,1.970825,1.984253,1.972656,1.97876,-9.806351,-2.485181
22093.65, -48.57605,1.963806,1.965332,1.977234,1.981812,1.982117,-9.806351,-2.548029
22103.68, -49.1803,1.974792,1.974487,1.977539,1.964722,1.97052,-9.806351,-2.478298
22113.4, -50.1416,1.966248,1.969604,1.983032,1.979675,1.980591,-9.806351,-2.51062
22123.4, -49.75708,1.960754,1.964722,1.973877,1.977539,1.980286,-9.806351,-2.512415
22133.71, -50.0592,1.976624,1.972656,1.975708,1.966248,1.969604,-9.806351,-2.456451
22143.52, -50.0592,1.97998,1.974182,1.974487,1.967163,1.97113,-9.806351,-2.525584
22153.43, -51.07544,1.970215,1.977539,1.97937,1.975403,1.971741,-9.806351,-2.45286
22163.34, -51.67969,1.964722,1.972656,1.981812,1.976929,1.978455,-9.806351,-2.481889
22173.3, -51.29517,1.973877,1.969604,1.973267,1.964111,1.972351,-9.806351,-2.480094
22183.27, -52.75085,1.965942,1.973877,1.991272,1.975708,1.97113,-9.806351,-2.438494
22193.86, -52.14661,1.975098,1.97937,1.985779,1.972656,1.968079,-9.806351,-2.516007
22203.28, -52.58606,1.977539,1.970215,1.977234,1.967163,1.971741,-9.806351,-2.478597
22213.26, -53.68469,1.968384,1.978455,1.988525,1.979065,1.97113,-9.806351,-2.501342
22223.55, -53.30017,1.973877,1.971741,1.975098,1.967163,1.967468,-9.806351,-2.545934
22233.32, -53.13538,1.97052,1.966858,1.971436,1.970215,1.97998,-9.806351,-2.498349
22243.32, -53.95935,1.968079,1.974487,1.981506,1.974487,1.973572,-9.806351,-2.579752
22253.49, -54.92065,1.965942,1.973877,1.98761,1.981506,1.976013,-9.806351,-2.536657
22263.34, -54.83826,1.961975,1.96991,1.984558,1.977844,1.977844,-9.806351,-2.577957
22273.51, -55.36011,1.959839,1.966858,1.977844,1.981506,1.975098,-9.806351,-2.585738
22283.71, -55.6073,1.975403,1.975708,1.982422,1.972046,1.966858,-9.806351,-2.538752
22293.28, -54.67346,1.976013,1.96991,1.978149,1.967468,1.976013,-9.806351,-2.578555
22303.27, -55.71716,1.973877,1.973267,1.977539,1.971436,1.977539,-9.806351,-2.516306
22313.27, -55.6073,1.97113,1.970215,1.977844,1.970215,1.976013,-9.806351,-2.546234
22323.27, -56.651,1.969299,1.972656,1.97937,1.972351,1.971436,-9.806351,-2.584541
22333.3, -56.62354,1.967468,1.975403,1.981201,1.975403,1.973572,-9.806351,-2.546832
22343.27, -56.651,1.966553,1.970215,1.977234,1.974487,1.97998,-9.806351,-2.588731
22353.48, -56.92566,1.967773,1.969299,1.973877,1.974182,1.977234,-9.806351,-2.535759
22363.44, -56.7334,1.969604,1.969299,1.976318,1.972351,1.978149,-9.806351,-2.553416
22373.51, -58.02429,1.967163,1.922607,1.93634,1.921997,1.929626,-9.806351,-2.552518
22383.52, -58.13416,1.971741,1.977234,1.990051,1.976013,1.967468,-9.806351,-2.522291
22393.68, -57.33765,1.965637,1.967773,1.97876,1.978149,1.977234,-9.806351,-2.572869
22403.28, -58.51868,1.973572,1.977234,1.981812,1.971741,1.967773,-9.806351,-2.517204
22413.27, -58.71094,1.963806,1.96991,1.981506,1.978149,1.981506,-9.806351,-2.534861
22423.64, -59.15039,1.966858,1.968994,1.977539,1.976318,1.974182,-9.806351,-2.552818
22433.43, -57.94189,1.966553,1.967163,1.975708,1.977539,1.975708,-9.806351,-2.503138
22443.46, -58.65601,1.967468,1.967163,1.97937,1.980286,1.981201,-9.806351,-2.575562
22453.27, -59.01306,1.965637,1.967773,1.980286,1.983643,1.983337,-9.806351,-2.497751
22463.28, -59.09546,1.968994,1.977539,1.983032,1.971741,1.973877,-9.806351,-2.509423
22473.27, -58.84827,1.976318,1.976318,1.977844,1.97113,1.96991,-9.806351,-2.5187
22483.26, -58.93066,1.975403,1.975403,1.982422,1.965942,1.966858,-9.806351,-2.474707
22493.27, -58.02429,1.972046,1.969299,1.971436,1.968994,1.976624,-9.806351,-2.525883
22503.56, -59.06799,1.971741,1.971436,1.981812,1.970825,1.972961,-9.806351,-2.45256
22513.43, -59.56238,1.967468,1.974792,1.988831,1.976318,1.97113,-9.806351,-2.470816
22523.31, -59.37012,1.960449,1.966858,1.977844,1.977844,1.977844,-9.806351,-2.477101
22533.27, -59.56238,1.972656,1.980896,1.984253,1.976624,1.967468,-9.806351,-2.425925
22543.29, -58.71094,1.971741,1.976318,1.980286,1.972046,1.968994,-9.806351,-2.489371
22553.62, -59.45251,1.967468,1.972351,1.982422,1.975708,1.976318,-9.806351,-2.431611
22563.29, -59.12292,1.971741,1.975403,1.981201,1.971741,1.971436,-9.806351,-2.459444
22573.44, -59.15039,1.967468,1.967163,1.977234,1.968079,1.974182,-9.806351,-2.474407
22583.69, -59.23279,1.975403,1.97876,1.982422,1.968994,1.965637,-9.806351,-2.41545
22593.29, -58.57361,1.973267,1.975708,1.986084,1.971741,1.96991,-9.806351,-2.464831
22603.29, -59.12292,1.966858,1.972961,1.984863,1.97876,1.973267,-9.806351,-2.408567
22613.26, -58.9032,1.97113,1.977234,1.984253,1.973572,1.971741,-9.806351,-2.443582
22623.26, -58.95813,1.968384,1.972961,1.980896,1.972656,1.973877,-9.806351,-2.434903
22633.65, -58.68347,1.969299,1.966553,1.968994,1.971741,1.977844,-9.806351,-2.402581
22643.57, -58.60107,1.97052,1.967163,1.976318,1.975708,1.975708,-9.806351,-2.461239
22653.97, -58.9032,1.973572,1.973877,1.980286,1.970215,1.97052,-9.806351,-2.435202
22663.64, -58.54614,1.97052,1.973877,1.97998,1.968994,1.974792,-9.806351,-2.455254
22673.5, -58.54614,1.975098,1.97113,1.975403,1.97052,1.972046,-9.806351,-2.484882
22683.28, -59.06799,1.972046,1.968079,1.97876,1.973267,1.977539,-9.806351,-2.442385
22712.03, -58.93066,1.971741,1.973877,1.976318,1.96991,1.972656,-9.806351,-2.492963
22713.32, -59.53491,1.972656,1.978149,1.980591,1.967773,1.968994,-9.806351,-2.468422
22723.29, -59.89197,1.972046,1.97052,1.981201,1.976624,1.973877,-9.806351,-2.480692
22733.29, -59.12292,1.979065,1.980591,1.97937,1.964417,1.967773,-9.806351,-2.439093
22743.29, -58.65601,1.97113,1.967773,1.972961,1.970215,1.97937,-9.806351,-2.483087
22753.33, -59.67224,1.973267,1.975403,1.983643,1.977539,1.972046,-9.806351,-2.435801
22763.28, -59.42505,1.961975,1.968384,1.97998,1.979675,1.980591,-9.806351,-2.453159
22773.49, -59.80957,1.966248,1.968689,1.982422,1.980286,1.971436,-9.806351,-2.452261
22783.71, -59.67224,1.973877,1.969299,1.97876,1.972961,1.976318,-9.806351,-2.410362
22793.37, -58.68347,1.968994,1.968384,1.972351,1.972656,1.977844,-9.806351,-2.475305
22803.56, -59.39758,1.964111,1.970215,1.980286,1.978149,1.97998,-9.806351,-2.4361
22813.61, -59.69971,1.963196,1.968689,1.984863,1.97998,1.979675,-9.806351,-2.469021
22823.53, -58.76587,1.96991,1.967468,1.967773,1.966248,1.974182,-9.806351,-2.463035
22833.34, -59.7821,1.974792,1.976013,1.982422,1.974182,1.971436,-9.806351,-2.427122
22843.67, -59.64478,1.973877,1.977539,1.981201,1.968384,1.967773,-9.806351,-2.476802
22853.67, -60.0293,1.97052,1.976013,1.98761,1.975708,1.973267,-9.806351,-2.408567
22863.73, -59.42505,1.973877,1.983643,1.984863,1.973267,1.969604,-9.806351,-2.422034
22873.28, -58.54614,1.972656,1.908264,1.924133,1.91925,1.939697,-9.806351,-2.422932
22883.28, -59.15039,1.974792,1.973267,1.973267,1.967773,1.971436,-9.806351,-2.395997
22893.3, -59.34265,1.965942,1.972046,1.976318,1.977539,1.983032,-9.806351,-2.464232
22903.4, -59.75464,1.964111,1.976013,1.982422,1.976318,1.971741,-9.806351,-2.397793
22913.28, -58.95813,1.971436,1.976318,1.981201,1.972656,1.972656,-9.806351,-2.420538
22923.27, -59.75464,1.962891,1.971436,1.979065,1.981812,1.974792,-9.806351,-2.425326
22933.43, -59.06799,1.973877,1.968384,1.976624,1.971741,1.976013,-9.806351,-2.378041
22943.28, -58.71094,1.968689,1.968689,1.976013,1.975098,1.97937,-9.806351,-2.435502
22953.27, -59.28772,1.97052,1.974182,1.984863,1.971436,1.974487,-9.806351,-2.358887
22963.29, -59.04053,1.974182,1.972656,1.977539,1.974182,1.975708,-9.806351,-2.369961
22973.27, -59.04053,1.970215,1.97113,1.978149,1.967773,1.969299,-9.806351,-2.380734
22983.42, -59.15039,1.973572,1.966858,1.973877,1.971436,1.973877,-9.806351,-2.319982
22993.28, -59.39758,1.966858,1.974792,1.981812,1.972656,1.972656,-9.806351,-2.391209
23003.29, -59.04053,1.981506,1.977539,1.979065,1.969604,1.972656,-9.806351,-2.318485
23013.54, -58.79333,1.973267,1.980286,1.97876,1.967163,1.96991,-9.806351,-2.344223
23023.29, -58.57361,1.966858,1.967163,1.975708,1.973877,1.978149,-9.806351,-2.346318
23033.67, -58.87573,1.968689,1.971436,1.976318,1.969604,1.972961,-9.806351,-2.311302
23043.3, -58.8208,1.963196,1.975403,1.979675,1.977539,1.974487,-9.806351,-2.362478
23053.28, -58.54614,1.966248,1.976318,1.976624,1.97052,1.972046,-9.806351,-2.338237
23063.6, -58.49121,1.975098,1.972046,1.980591,1.972656,1.974792,-9.806351,-2.367866
23073.28, -57.99683,1.975098,1.962891,1.972961,1.972046,1.977234,-9.806351,-2.385523
23083.47, -58.18909,1.965332,1.965637,1.977234,1.975098,1.97876,-9.806351,-2.331354
23093.27, -57.6123,1.969299,1.968689,1.977539,1.972351,1.977539,-9.806351,-2.39061
23103.28, -57.99683,1.969299,1.972046,1.980286,1.97876,1.976929,-9.806351,-2.314894
23113.56, -57.63977,1.96991,1.983643,1.983032,1.975098,1.972656,-9.806351,-2.334646
23123.29, -57.28271,1.963501,1.964417,1.971436,1.974487,1.976318,-9.806351,-2.340931
23133.47, -57.17285,1.967468,1.968689,1.97113,1.973877,1.97998,-9.806351,-2.282572
23143.3, -57.14539,1.967163,1.976013,1.984863,1.976624,1.971436,-9.806351,-2.360384
23153.56, -57.42004,1.968994,1.976929,1.984253,1.973267,1.977844,-9.806351,-2.309806
23163.51, -56.70593,1.965027,1.968079,1.980591,1.976013,1.983643,-9.806351,-2.340931
23173.51, -55.96436,1.971436,1.967773,1.97052,1.970825,1.974487,-9.806351,-2.388815
23183.54, -56.37634,1.977539,1.978455,1.981812,1.967773,1.967773,-9.806351,-2.359486
23193.62, -55.14038,1.968384,1.965942,1.975403,1.972351,1.981201,-9.806351,-2.414552
23203.28, -55.30518,1.962891,1.97052,1.97998,1.97876,1.97876,-9.806351,-2.340931
23213.27, -54.17908,1.972046,1.969299,1.975403,1.972656,1.972656,-9.806351,-2.363077
23223.27, -53.79456,1.975708,1.966858,1.97052,1.963806,1.97113,-9.806351,-2.369961
23233.63, -51.98181,1.972046,1.972046,1.976929,1.971741,1.974487,-9.806351,-2.327463
23243.68, -53.10791,1.965637,1.972351,1.981201,1.974182,1.975708,-9.806351,-2.427421
23253.36, -53.32764,1.967468,1.974182,1.980286,1.974487,1.975403,-9.806351,-2.367267
23263.7, -52.06421,1.977234,1.983032,1.979675,1.969604,1.969299,-9.806351,-2.369362
23273.72, -52.36633,1.964722,1.972656,1.979675,1.973267,1.973267,-9.806351,-2.401983
23283.65, -51.02051,1.976929,1.974792,1.976929,1.966858,1.972046,-9.806351,-2.336741
23293.27, -52.09167,1.967773,1.977844,1.984253,1.973877,1.963501,-9.806351,-2.381632
23303.59, -50.88318,1.966553,1.965942,1.980286,1.976318,1.97876,-9.806351,-2.30412
23313.59, -50.41626,1.97113,1.974182,1.984253,1.970825,1.979065,-9.806351,-2.347515
23323.44, -50.63599,1.962891,1.968994,1.978149,1.978149,1.973877,-9.806351,-2.349011
23333.61, -49.72961,1.965332,1.974487,1.981201,1.97876,1.972656,-9.806351,-2.29155
23355.58, -49.40002,1.972656,1.976624,1.986694,1.973877,1.968689,-9.806351,-2.355296
23363.29, -48.38379,1.972351,1.974182,1.983948,1.974182,1.975098,-9.806351,-2.314295
23373.31, -48.24646,1.968079,1.919861,1.921997,1.915283,1.93634,-9.806351,-2.358887
23383.28, -47.39502,1.972961,1.965637,1.976624,1.97113,1.975708,-9.806351,-2.310405
23393.27, -47.31262,1.959229,1.968384,1.976624,1.977539,1.97876,-9.806351,-2.414852
23403.65, -47.8894,1.970215,1.976624,1.982117,1.975098,1.972046,-9.806351,-2.335544
