Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
50442.45, -46.35132,1.970825,1.972656,1.978149,1.976318,1.971741,-9.806351,-2.629432
50452.29, -45.41748,1.968384,1.972046,1.972656,1.968689,1.974487,-9.806351,-2.661454
50462.75, -45.99426,1.962585,1.96991,1.976318,1.978149,1.97998,-9.806351,-2.622549
50472.3, -45.30762,1.965332,1.965332,1.976929,1.97937,1.982117,-9.806351,-2.695273
50482.93, -45.60974,1.973267,1.971436,1.977844,1.972656,1.972351,-9.806351,-2.674323
50492.29, -45.30762,1.968994,1.976624,1.974487,1.96991,1.967773,-9.806351,-2.681805
50502.29, -45.74707,1.973267,1.974792,1.977844,1.967468,1.971741,-9.806351,-2.708441
50512.31, -45.47241,1.971741,1.975098,1.978149,1.971741,1.968994,-9.806351,-2.63033
50522.29, -45.14282,1.966858,1.976318,1.984253,1.973572,1.971436,-9.806351,-2.677615
50532.48, -44.64844,1.969299,1.972961,1.97876,1.973877,1.976624,-9.806351,-2.646191
50542.29, -44.97803,1.97052,1.977844,1.983643,1.973267,1.974487,-9.806351,-2.624045
50552.29, -44.7583,1.963806,1.966248,1.976929,1.977234,1.980286,-9.806351,-2.636016
50562.3, -44.70337,1.97052,1.972656,1.976929,1.97113,1.97052,-9.806351,-2.564789
50572.3, -44.20898,1.968079,1.970825,1.978149,1.975403,1.984253,-9.806351,-2.626439
50582.28, -44.56604,1.965332,1.966553,1.97876,1.981506,1.982727,-9.806351,-2.589329
50592.27, -43.98926,1.966248,1.966553,1.981201,1.975403,1.973267,-9.806351,-2.564489
50602.52, -44.42871,1.968079,1.974792,1.984863,1.976929,1.971741,-9.806351,-2.574365
50612.54, -44.26392,1.968994,1.977539,1.983948,1.977844,1.972046,-9.806351,-2.507029
50622.48, -42.78076,1.969299,1.967773,1.975098,1.971741,1.980286,-9.806351,-2.57646
50632.38, -43.87939,1.969604,1.973572,1.97998,1.974182,1.973572,-9.806351,-2.562993
50642.64, -44.07166,1.973572,1.977234,1.982422,1.970215,1.972961,-9.806351,-2.555511
50652.36, -44.04419,1.968384,1.974182,1.980591,1.975708,1.97113,-9.806351,-2.582147
50682.05, -42.6709,1.965332,1.969299,1.976624,1.974487,1.980896,-9.806351,-2.499247
50692.31, -42.28638,1.959229,1.966858,1.97998,1.97876,1.980896,-9.806351,-2.537854
50702.3, -42.5061,1.967773,1.968384,1.97937,1.975708,1.972351,-9.806351,-2.588731
50712.29, -41.68213,1.968689,1.967773,1.977844,1.970825,1.975403,-9.806351,-2.501342
50722.29, -41.07788,1.972656,1.967468,1.976013,1.972656,1.97876,-9.806351,-2.562394
50732.29, -41.70959,1.970215,1.974487,1.978455,1.969299,1.970825,-9.806351,-2.508525
50742.57, -41.4624,1.976013,1.977844,1.983643,1.973267,1.973572,-9.806351,-2.477101
50752.29, -41.16028,1.975098,1.97998,1.976318,1.966248,1.965637,-9.806351,-2.505831
50762.67, -40.77576,1.970825,1.971436,1.975098,1.967773,1.971436,-9.806351,-2.458247
50772.29, -40.19897,1.971436,1.975708,1.97998,1.972046,1.973572,-9.806351,-2.530971
50782.68, -40.96802,1.972656,1.974792,1.981201,1.97113,1.973267,-9.806351,-2.472612
50792.29, -40.4187,1.969604,1.972961,1.981201,1.970825,1.975403,-9.806351,-2.442086
50802.29, -39.59473,1.971741,1.968689,1.974182,1.972656,1.977844,-9.806351,-2.488473
50812.79, -40.14404,1.972961,1.977844,1.981201,1.97052,1.966553,-9.806351,-2.413954
50822.29, -40.08911,1.974182,1.97876,1.983337,1.97998,1.96991,-9.806351,-2.482787
50832.29, -39.48486,1.968384,1.967773,1.973267,1.978455,1.978455,-9.806351,-2.457648
50842.29, -39.75952,1.968689,1.975098,1.981201,1.973572,1.973877,-9.806351,-2.451363
50852.69, -39.89685,1.975403,1.977539,1.981201,1.968994,1.968689,-9.806351,-2.466626
50862.28, -38.71582,1.975098,1.968384,1.972961,1.968384,1.974487,-9.806351,-2.383129
50872.71, -38.68835,1.964722,1.967163,1.974487,1.974487,1.979675,-9.806351,-2.451663
50882.29, -39.78699,1.968079,1.971436,1.97998,1.971741,1.972961,-9.806351,-2.425925
50892.28, -39.10034,1.974487,1.97876,1.97998,1.974182,1.967163,-9.806351,-2.414552
50902.69, -39.18274,1.964417,1.967468,1.978149,1.977539,1.977844,-9.806351,-2.438794
50912.29, -38.30383,1.97113,1.975708,1.977234,1.972656,1.969604,-9.806351,-2.363077
50922.8, -37.50732,1.971741,1.976624,1.978455,1.97052,1.974182,-9.806351,-2.406472
50932.29, -37.78198,1.965332,1.962585,1.970825,1.963806,1.974792,-9.806351,-2.372953
50942.28, -37.2052,1.975098,1.973877,1.983032,1.968994,1.973267,-9.806351,-2.358588
50952.55, -38.35876,1.970825,1.970825,1.977234,1.973877,1.972046,-9.806351,-2.369661
50962.28, -38.11157,1.959229,1.974487,1.980591,1.978149,1.973267,-9.806351,-2.311901
50972.43, -37.1228,1.974182,1.980896,1.985168,1.972961,1.965942,-9.806351,-2.366968
50982.29, -37.75452,1.975098,1.976929,1.983032,1.966553,1.966553,-9.806351,-2.328361
50992.71, -36.57349,1.963806,1.965637,1.973572,1.971741,1.976929,-9.806351,-2.317587
51002.29, -36.43616,1.972656,1.973267,1.975403,1.971436,1.967468,-9.806351,-2.32058
51012.6, -36.95801,1.97052,1.974182,1.983337,1.972656,1.973877,-9.806351,-2.260426
51022.3, -35.69458,1.972656,1.974487,1.97998,1.97052,1.971741,-9.806351,-2.331653
51032.66, -36.51855,1.976624,1.979675,1.97876,1.975403,1.965942,-9.806351,-2.276886
51042.3, -35.47485,1.977844,1.973877,1.975708,1.962891,1.968689,-9.806351,-2.269703
51052.45, -35.77698,1.979065,1.974182,1.975403,1.974182,1.968079,-9.806351,-2.296339
51062.29, -34.87061,1.965332,1.964722,1.976318,1.976318,1.981812,-9.806351,-2.223615
51072.7, -35.33752,1.973267,1.975708,1.982422,1.97052,1.97113,-9.806351,-2.296638
51082.3, -34.92554,1.973877,1.973877,1.975708,1.968689,1.967468,-9.806351,-2.262521
51092.28, -34.40369,1.968079,1.963196,1.974182,1.974487,1.983948,-9.806351,-2.244265
51102.48, -33.52478,1.972046,1.973877,1.96991,1.967773,1.966248,-9.806351,-2.270601
51112.35, -34.67834,1.975098,1.97937,1.985168,1.968689,1.967163,-9.806351,-2.217031
51122.28, -34.10156,1.964417,1.970215,1.982727,1.975403,1.97937,-9.806351,-2.264915
51133.02, -34.23889,1.964111,1.968689,1.975708,1.975098,1.979675,-9.806351,-2.24636
51142.29, -34.37622,1.965332,1.970215,1.978455,1.97876,1.975098,-9.806351,-2.236184
51152.63, -34.04663,1.963196,1.973877,1.982422,1.978455,1.968994,-9.806351,-2.270302
51162.29, -33.66211,1.968994,1.972656,1.982727,1.973877,1.982117,-9.806351,-2.208651
51172.68, -33.08533,1.979065,1.979065,1.985474,1.971741,1.971741,-9.806351,-2.278083
51182.29, -32.70081,1.966248,1.972046,1.978455,1.973877,1.97113,-9.806351,-2.234389
51192.58, -32.89307,1.963501,1.968384,1.97876,1.975403,1.97998,-9.806351,-2.199673
51202.29, -32.34375,1.962891,1.968384,1.978149,1.981201,1.97937,-9.806351,-2.236184
51212.58, -32.70081,1.966553,1.974487,1.97937,1.977844,1.978149,-9.806351,-2.16376
51222.43, -31.27258,1.970215,1.970825,1.984253,1.972656,1.973267,-9.806351,-2.220024
51232.57, -31.9043,1.968689,1.973572,1.976624,1.975708,1.976624,-9.806351,-2.176329
51242.41, -32.06909,1.965332,1.977844,1.983032,1.978455,1.973877,-9.806351,-2.160168
51252.8, -31.19019,1.964417,1.970215,1.976929,1.978455,1.976624,-9.806351,-2.201768
51262.29, -31.32751,1.980896,1.976929,1.981812,1.966858,1.97052,-9.806351,-2.119766
51272.32, -30.33875,1.974182,1.975708,1.983948,1.975098,1.96991,-9.806351,-2.19249
51282.29, -30.80566,1.977844,1.977844,1.982117,1.968994,1.966858,-9.806351,-2.129343
51292.28, -30.09155,1.968079,1.971436,1.980896,1.977539,1.978455,-9.806351,-2.109292
51302.33, -30.44861,1.969604,1.973877,1.981506,1.980896,1.973572,-9.806351,-2.135628
51312.3, -30.09155,1.97052,1.966858,1.977539,1.977234,1.978149,-9.806351,-2.054824
51322.77, -28.80066,1.975098,1.973267,1.977539,1.966858,1.975098,-9.806351,-2.134431
51332.28, -29.24011,1.976624,1.973877,1.978149,1.965942,1.972351,-9.806351,-2.10989
51342.75, -28.80066,1.969299,1.971436,1.976318,1.972351,1.976624,-9.806351,-2.074576
51352.3, -28.41614,1.978149,1.974792,1.976929,1.966553,1.968689,-9.806351,-2.106898
51362.59, -28.47107,1.964111,1.965942,1.975403,1.979065,1.981506,-9.806351,-2.053028
51372.29, -28.4436,1.965942,1.974487,1.986084,1.978455,1.973267,-9.806351,-2.111087
51382.61, -28.03162,1.975403,1.97052,1.975708,1.965637,1.972656,-9.806351,-2.070985
51392.29, -27.92175,1.965942,1.968689,1.976318,1.972961,1.976624,-9.806351,-2.056619
51402.55, -27.34497,1.978149,1.969299,1.973267,1.96991,1.972656,-9.806351,-2.089839
51412.29, -27.83936,1.96167,1.968079,1.97937,1.980896,1.976929,-9.806351,-2.03986
51422.28, -27.23511,1.968384,1.971741,1.983643,1.979675,1.977234,-9.806351,-2.118869
51432.28, -27.23511,1.967163,1.960449,1.971741,1.96106,1.969604,-9.806351,-2.081459
51442.36, -26.96045,1.959534,1.962891,1.980896,1.976624,1.974792,-9.806351,-2.060809
51452.28, -26.32874,1.972961,1.96991,1.972351,1.97113,1.973877,-9.806351,-2.109591
51462.41, -26.57593,1.972961,1.974182,1.976318,1.97113,1.973572,-9.806351,-2.035071
51472.29, -26.46606,1.974182,1.97052,1.984253,1.96167,1.968994,-9.806351,-2.091335
51482.7, -26.02661,1.97052,1.976318,1.977844,1.968079,1.97052,-9.806351,-2.056919
51492.69, -26.05408,1.974792,1.976929,1.981812,1.968689,1.965637,-9.806351,-2.019509
51502.45, -25.58716,1.97052,1.975098,1.975098,1.970215,1.97052,-9.806351,-2.048239
51512.29, -26.13647,1.96991,1.974182,1.97998,1.976318,1.973267,-9.806351,-1.996465
51522.28, -25.28503,1.966248,1.970215,1.986694,1.985168,1.976318,-9.806351,-2.0644
51532.3, -25.44983,1.965942,1.969604,1.980286,1.976624,1.979675,-9.806351,-2.006042
51542.29, -24.87305,1.972656,1.97052,1.976318,1.967163,1.968994,-9.806351,-1.98629
51552.28, -24.95544,1.975403,1.97052,1.974487,1.971741,1.97113,-9.806351,-2.027889
51562.9, -23.93921,1.965332,1.964111,1.973877,1.972961,1.983643,-9.806351,-1.971326
51572.29, -24.2688,1.979675,1.981201,1.986084,1.97113,1.969604,-9.806351,-2.047641
51582.82, -24.15894,1.975403,1.973572,1.978149,1.968689,1.970215,-9.806351,-1.996764
51592.28, -23.63708,1.970215,1.966248,1.975098,1.972656,1.976929,-9.806351,-1.963245
51602.29, -23.33496,1.969299,1.969604,1.977539,1.978149,1.975098,-9.806351,-1.999159
51612.68, -22.92297,1.972656,1.971741,1.974487,1.971741,1.97052,-9.806351,-1.952771
51622.28, -23.3075,1.968384,1.974792,1.989746,1.979065,1.976929,-9.806351,-2.02729
51632.28, -23.28003,1.973877,1.972046,1.977844,1.974792,1.973877,-9.806351,-1.995567
51642.57, -22.73071,1.976013,1.973572,1.977844,1.970215,1.968384,-9.806351,-2.008735
51652.29, -22.37366,1.964111,1.968689,1.974182,1.980896,1.980286,-9.806351,-2.057218
51662.28, -21.98914,1.973877,1.977844,1.97937,1.968079,1.968384,-9.806351,-2.00694
51672.28, -21.65955,1.966553,1.971436,1.985474,1.979675,1.977234,-9.806351,-2.062006
51682.28, -21.60461,1.965332,1.967773,1.972656,1.975403,1.979675,-9.806351,-2.021006
51692.43, -21.87927,1.964722,1.966858,1.974182,1.976624,1.976624,-9.806351,-2.020706
51702.29, -20.91797,1.975403,1.968689,1.971741,1.971741,1.979065,-9.806351,-2.056619
51712.45, -20.86304,1.961975,1.962891,1.976929,1.977234,1.980286,-9.806351,-1.988384
51722.3, -20.56091,1.963806,1.968994,1.983337,1.980591,1.982117,-9.806351,-2.054225
51732.48, -21.57715,1.973572,1.980286,1.97937,1.971436,1.965332,-9.806351,-2.027889
51742.33, -20.53345,1.976929,1.969604,1.976624,1.968079,1.972351,-9.806351,-1.996764
51752.72, -21.08276,1.968079,1.972351,1.981201,1.976318,1.976624,-9.806351,-2.032079
51762.29, -20.91797,1.968994,1.977539,1.980286,1.973572,1.966858,-9.806351,-1.968034
51772.77, -19.37988,1.977234,1.973877,1.980591,1.971436,1.975403,-9.806351,-2.044349
51782.29, -19.68201,1.968994,1.965942,1.972046,1.97113,1.97876,-9.806351,-2.016516
51792.68, -20.47852,1.964111,1.968079,1.983643,1.980591,1.976624,-9.806351,-1.998261
51802.29, -20.34119,1.964722,1.966553,1.978455,1.979675,1.977844,-9.806351,-2.02729
51812.81, -20.42358,1.967773,1.978149,1.984863,1.97937,1.972351,-9.806351,-1.969231
51822.28, -19.59961,1.965027,1.971436,1.982117,1.976318,1.979675,-9.806351,-2.047042
51832.54, -19.48975,1.966553,1.978455,1.981201,1.976318,1.968384,-9.806351,-2.010531
51842.29, -19.46228,1.963196,1.967773,1.982422,1.978149,1.97876,-9.806351,-2.012027
51852.6, -19.35242,1.968079,1.973267,1.982727,1.976318,1.968994,-9.806351,-2.054225
51862.29, -19.21509,1.970215,1.977844,1.982422,1.972351,1.969299,-9.806351,-2.009035
51872.5, -18.69324,1.975403,1.984863,1.980896,1.968689,1.968689,-9.806351,-2.079364
51882.29, -18.22632,1.96991,1.968384,1.974792,1.973267,1.976318,-9.806351,-2.050634
51892.29, -18.41858,1.972351,1.972961,1.980591,1.973267,1.973877,-9.806351,-2.030582
51902.57, -17.62207,1.971741,1.976929,1.977539,1.971436,1.977539,-9.806351,-2.057816
51912.29, -17.92419,1.966553,1.973877,1.986694,1.980896,1.96991,-9.806351,-2.018312
51922.64, -17.23755,1.966858,1.966858,1.978149,1.980591,1.981506,-9.806351,-2.078466
51932.3, -17.48474,1.972656,1.968079,1.96991,1.965332,1.968994,-9.806351,-2.066196
51942.45, -16.52344,1.969604,1.964722,1.975098,1.972046,1.980591,-9.806351,-2.044948
51952.29, -16.74316,1.976013,1.975098,1.975403,1.968689,1.968079,-9.806351,-2.072481
51962.28, -16.90796,1.967163,1.97052,1.977844,1.976013,1.977234,-9.806351,-2.017414
51972.52, -16.33118,1.969604,1.977539,1.984863,1.975708,1.978455,-9.806351,-2.07697
51982.29, -16.6333,1.971436,1.978455,1.979675,1.971436,1.963501,-9.806351,-2.062605
51992.31, -16.19385,1.975403,1.973877,1.977844,1.972046,1.969299,-9.806351,-2.047342
52002.29, -15.89172,1.971436,1.967468,1.973572,1.972351,1.979065,-9.806351,-2.058116
52012.58, -16.35864,1.96167,1.972961,1.983032,1.980896,1.980591,-9.806351,-1.987487
52022.31, -14.95789,1.967773,1.969604,1.980286,1.974792,1.97876,-9.806351,-2.051831
52032.44, -15.72693,1.965332,1.967468,1.974487,1.972656,1.976929,-9.806351,-2.017714
52042.29, -16.02905,1.965637,1.97052,1.982727,1.981506,1.976624,-9.806351,-2.005443
52052.48, -14.73816,1.973572,1.972046,1.976318,1.972656,1.973572,-9.806351,-2.03986
52062.45, -14.4635,1.97052,1.970215,1.974487,1.974182,1.977844,-9.806351,-1.983596
52072.29, -14.65576,1.969299,1.967773,1.980286,1.976929,1.977844,-9.806351,-2.035071
52082.39, -15.04028,1.971741,1.972656,1.978455,1.972351,1.972961,-9.806351,-2.013524
52092.29, -14.05151,1.975708,1.980286,1.979065,1.965637,1.965027,-9.806351,-1.997961
52102.29, -14.87549,1.969299,1.971741,1.982727,1.978455,1.973267,-9.806351,-2.038663
52112.28, -13.66699,1.980591,1.975098,1.976318,1.970215,1.968384,-9.806351,-1.972822
52122.28, -13.80432,1.965942,1.979675,1.986084,1.974792,1.974487,-9.806351,-2.038064
52132.39, -14.18884,1.972961,1.968384,1.976929,1.973572,1.975403,-9.806351,-2.024896
52142.3, -13.09021,1.977539,1.965332,1.973572,1.971741,1.977844,-9.806351,-2.013224
52152.57, -12.3761,1.976624,1.977539,1.982727,1.963501,1.96991,-9.806351,-2.049736
52162.28, -13.06274,1.965332,1.967773,1.976624,1.976013,1.979675,-9.806351,-1.984195
52172.7, -12.87048,1.967773,1.977539,1.98761,1.975708,1.973877,-9.806351,-2.0647
52182.57, -11.79932,1.977539,1.971741,1.976318,1.965027,1.974182,-9.806351,-2.03986
52192.28, -12.07397,1.969604,1.965942,1.973572,1.973267,1.974182,-9.806351,-2.007838
52202.59, -12.56836,1.970215,1.974182,1.97998,1.972961,1.970215,-9.806351,-2.043751
52212.62, -11.93665,1.966553,1.964417,1.974487,1.977844,1.979675,-9.806351,-1.986589
52223.05, -11.96411,1.974182,1.981506,1.989136,1.972961,1.966858,-9.806351,-2.037466
52232.29, -12.10144,1.966858,1.972656,1.97876,1.971436,1.972351,-9.806351,-2.039261
52242.5, -10.75562,1.973877,1.963196,1.974487,1.968994,1.978149,-9.806351,-2.008137
52262.96, -11.85425,1.970825,1.968689,1.979065,1.975098,1.976929,-9.806351,-2.052429
52272.3, -10.48096,1.975403,1.968384,1.975098,1.964722,1.976013,-9.806351,-2.032677
52282.29, -11.63452,1.967468,1.970215,1.97998,1.976318,1.976013,-9.806351,-2.010531
52292.28, -10.59082,1.977234,1.97998,1.976624,1.968079,1.968384,-9.806351,-2.000954
52302.29, -10.56335,1.976318,1.970215,1.977539,1.968994,1.972351,-9.806351,-2.03567
52312.29, -10.23376,1.976013,1.978455,1.983643,1.968079,1.970825,-9.806351,-1.964143
52322.28, -10.72815,1.975708,1.981506,1.986694,1.970825,1.970215,-9.806351,-2.036268
52332.72, -9.629517,1.978455,1.972046,1.975403,1.965942,1.973877,-9.806351,-2.035071
52342.29, -10.56335,1.970825,1.972351,1.982117,1.975708,1.97052,-9.806351,-1.996166
52352.54, -10.09644,1.978455,1.974792,1.97998,1.967468,1.966553,-9.806351,-2.043152
52362.29, -10.1239,1.958008,1.967773,1.979675,1.980286,1.976929,-9.806351,-1.959953
52372.61, -9.162598,1.973267,1.972046,1.981812,1.969299,1.976624,-9.806351,-2.037765
52382.76, -9.40979,1.972961,1.965942,1.97113,1.965637,1.972656,-9.806351,-2.0231
52392.29, -9.327393,1.972046,1.972961,1.976929,1.970215,1.972961,-9.806351,-1.993173
52403.43, -10.0415,1.972046,1.97937,1.981506,1.968994,1.967468,-9.806351,-2.034174
52412.29, -9.382324,1.972046,1.966248,1.972656,1.977844,1.97937,-9.806351,-1.972822
52422.68, -8.311157,1.972961,1.974487,1.97998,1.971741,1.975403,-9.806351,-2.026692
52432.75, -9.354858,1.966858,1.963501,1.971741,1.968384,1.97052,-9.806351,-2.027889
52442.29, -9.135132,1.970215,1.975708,1.981506,1.974182,1.970215,-9.806351,-1.999159
52452.57, -8.503418,1.971436,1.965027,1.975708,1.974487,1.97937,-9.806351,-2.045247
52462.73, -8.530884,1.968689,1.96991,1.974487,1.973877,1.977844,-9.806351,-1.968333
52472.38, -8.256226,1.96991,1.967773,1.978149,1.97876,1.983948,-9.806351,-2.026692
52482.66, -8.201294,1.972046,1.96991,1.971436,1.967163,1.973267,-9.806351,-2.014122
52492.29, -7.926636,1.964111,1.966248,1.974487,1.975403,1.979675,-9.806351,-1.968932
52502.85, -7.981567,1.970825,1.97113,1.977539,1.973267,1.978149,-9.806351,-2.0231
52512.29, -8.118896,1.966858,1.972656,1.983643,1.975708,1.97113,-9.806351,-1.94918
52522.73, -8.091431,1.963806,1.972046,1.985474,1.981506,1.979065,-9.806351,-2.006042
52532.29, -8.036499,1.97113,1.970215,1.979675,1.976318,1.973267,-9.806351,-2.017115
52542.29, -7.954102,1.968994,1.971436,1.982422,1.979065,1.976318,-9.806351,-1.979107
52552.55, -7.404785,1.977539,1.97052,1.973877,1.97052,1.975403,-9.806351,-2.009932
52562.75, -7.89917,1.975098,1.974792,1.982422,1.97052,1.968384,-9.806351,-1.954866
52572.29, -7.404785,1.970825,1.972961,1.981812,1.974792,1.978455,-9.806351,-2.001852
52582.48, -8.22876,1.967468,1.967773,1.979065,1.981201,1.979065,-9.806351,-2.002151
52592.58, -7.487183,1.962891,1.967773,1.980896,1.982422,1.984253,-9.806351,-1.974618
52602.32, -6.965332,1.97876,1.977844,1.980286,1.965637,1.967163,-9.806351,-1.996166
52612.66, -7.130127,1.972656,1.968994,1.97937,1.972656,1.979675,-9.806351,-1.94888
52622.76, -6.745605,1.965637,1.975098,1.982117,1.972961,1.975098,-9.806351,-2.003348
52632.29, -7.157593,1.973877,1.971436,1.97998,1.972351,1.968079,-9.806351,-2.003648
52642.3, -6.278687,1.968384,1.965637,1.975708,1.977234,1.981812,-9.806351,-1.982998
52652.27, -5.72937,1.975403,1.973877,1.973267,1.967773,1.968994,-9.806351,-2.005144
52662.27, -6.690674,1.970215,1.977539,1.982117,1.975708,1.970825,-9.806351,-1.942296
52672.28, -5.72937,1.970825,1.977844,1.986084,1.977539,1.979065,-9.806351,-1.991377
52682.28, -5.39978,1.971436,1.964111,1.97113,1.969299,1.977234,-9.806351,-1.981202
52692.52, -5.427246,1.968384,1.969299,1.975098,1.972961,1.977539,-9.806351,-1.924938
52702.29, -5.756836,1.974792,1.975098,1.980591,1.972656,1.964722,-9.806351,-1.981501
52712.78, -5.72937,1.965942,1.969604,1.982117,1.978455,1.972351,-9.806351,-1.901595
52722.29, -4.575806,1.968689,1.968689,1.976624,1.972961,1.982727,-9.806351,-1.960851
52732.64, -5.454712,1.971741,1.975403,1.977539,1.969604,1.97052,-9.806351,-1.948581
52742.29, -4.356079,1.970215,1.968079,1.976318,1.975708,1.978455,-9.806351,-1.896208
52752.78, -4.54834,1.975403,1.973267,1.971741,1.972961,1.974792,-9.806351,-1.933019
52762.29, -5.537109,1.965637,1.972961,1.981812,1.979065,1.973267,-9.806351,-1.896208
52772.29, -4.328613,1.971741,1.977539,1.984253,1.979065,1.972961,-9.806351,-1.96145
52782.28, -4.960327,1.968384,1.973877,1.977234,1.972656,1.972961,-9.806351,-1.919252
52792.28, -4.905396,1.966553,1.977844,1.983337,1.975098,1.974182,-9.806351,-1.896208
52802.77, -3.916626,1.975098,1.968079,1.973267,1.971436,1.977844,-9.806351,-1.931821
52812.3, -4.713135,1.968384,1.968994,1.983948,1.978149,1.976318,-9.806351,-1.865083
52822.28, -4.246216,1.965637,1.972046,1.982422,1.980896,1.980591,-9.806351,-1.934515
52832.5, -4.191284,1.975098,1.976318,1.979065,1.965332,1.96991,-9.806351,-1.916559
52842.29, -3.999023,1.963196,1.965942,1.977539,1.976624,1.980896,-9.806351,-1.909077
52852.81, -4.026489,1.967773,1.970215,1.974182,1.976624,1.975098,-9.806351,-1.94499
52862.29, -3.312378,1.972046,1.968384,1.973877,1.972046,1.976318,-9.806351,-1.892018
52872.58, -3.504639,1.971741,1.966858,1.979675,1.974487,1.979675,-9.806351,-1.947683
52882.29, -4.438477,1.976013,1.979065,1.97876,1.966858,1.968994,-9.806351,-1.925537
52892.29, -2.790527,1.967773,1.964111,1.975708,1.970215,1.976318,-9.806351,-1.886631
52902.6, -2.680664,1.977844,1.972961,1.973267,1.972961,1.975098,-9.806351,-1.92853
52912.32, -3.22998,1.972046,1.977234,1.97937,1.973877,1.973267,-9.806351,-1.860295
