Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
35583.33, -30.58594,1.971741,1.976013,1.981506,1.96991,1.972046,-9.806351,-2.066495
35593.32, -30.53101,1.963501,1.970825,1.982727,1.97876,1.974182,-9.806351,-1.995567
35603.29, -29.21265,1.968994,1.974182,1.97998,1.973877,1.976013,-9.806351,-2.066495
35613.3, -29.21265,1.96991,1.971741,1.96991,1.971436,1.975403,-9.806351,-2.000355
35623.57, -29.37744,1.968384,1.969604,1.977539,1.977539,1.979065,-9.806351,-1.97791
35633.5, -29.87183,1.968994,1.97113,1.977539,1.976013,1.974182,-9.806351,-2.060211
35643.3, -29.37744,1.968384,1.971741,1.978455,1.971741,1.970215,-9.806351,-2.005144
35653.29, -28.82813,1.965332,1.967468,1.981201,1.97876,1.980896,-9.806351,-2.069788
35663.34, -29.04785,1.969299,1.970825,1.980286,1.977539,1.975708,-9.806351,-2.018611
35673.71, -29.21265,1.969299,1.975098,1.985779,1.972656,1.965637,-9.806351,-1.981501
35683.36, -28.4436,1.967163,1.966248,1.974792,1.97937,1.979675,-9.806351,-2.06889
35693.77, -28.03162,1.971436,1.974792,1.979675,1.972656,1.976929,-9.806351,-2.003947
35703.7, -28.30627,1.96991,1.972046,1.985168,1.979675,1.979065,-9.806351,-2.064101
35713.35, -28.38867,1.972656,1.974182,1.974487,1.971741,1.972351,-9.806351,-2.009932
35723.29, -27.97668,1.973877,1.97113,1.978455,1.970825,1.96991,-9.806351,-1.994669
35733.68, -28.11401,1.968994,1.975708,1.977844,1.975403,1.969299,-9.806351,-2.03986
35743.31, -27.3999,1.975403,1.973877,1.976624,1.968384,1.971741,-9.806351,-1.991976
35753.46, -27.15271,1.974792,1.973572,1.981201,1.972961,1.973572,-9.806351,-2.050334
35763.44, -27.67456,1.965637,1.96991,1.982117,1.981506,1.976013,-9.806351,-2.01921
35773.42, -27.12524,1.973877,1.979675,1.982117,1.972656,1.966553,-9.806351,-1.994969
35783.37, -26.79565,1.969604,1.96991,1.974792,1.973877,1.974792,-9.806351,-2.067094
35793.73, -26.2738,1.970215,1.964722,1.970215,1.970215,1.974487,-9.806351,-2.024597
35803.3, -25.75195,1.970215,1.969299,1.976318,1.975403,1.975708,-9.806351,-2.122161
35813.59, -25.97168,1.97113,1.967773,1.969604,1.970825,1.978149,-9.806351,-2.066196
35823.65, -26.30127,1.966553,1.966553,1.978455,1.977844,1.97876,-9.806351,-2.045546
35833.29, -26.98792,1.97052,1.96991,1.982422,1.975403,1.973572,-9.806351,-2.117073
35843.5, -25.97168,1.972656,1.975708,1.980286,1.971436,1.964417,-9.806351,-2.07697
35853.29, -25.06531,1.968384,1.971741,1.981506,1.969604,1.974182,-9.806351,-2.164358
35863.42, -25.25757,1.973877,1.973267,1.974487,1.966248,1.96991,-9.806351,-2.097321
35873.46, -25.3125,1.971741,1.967468,1.976013,1.973267,1.973877,-9.806351,-2.076371
35883.36, -25.12024,1.977844,1.974182,1.982422,1.963806,1.966248,-9.806351,-2.140716
35893.3, -25.58716,1.961975,1.968994,1.982422,1.978455,1.976929,-9.806351,-2.099715
35903.61, -25.17517,1.965332,1.972351,1.983948,1.985168,1.979065,-9.806351,-2.172738
35913.31, -24.15894,1.977234,1.970215,1.974487,1.966248,1.969299,-9.806351,-2.14311
35923.8, -23.93921,1.975403,1.976624,1.981506,1.965332,1.97052,-9.806351,-2.10989
35933.33, -24.37866,1.975098,1.976318,1.976929,1.966858,1.97052,-9.806351,-2.167351
35943.31, -24.46106,1.973267,1.97876,1.982422,1.972046,1.968994,-9.806351,-2.100014
35953.57, -22.97791,1.971436,1.970215,1.981812,1.977844,1.97998,-9.806351,-2.15119
35963.64, -23.88428,1.972046,1.977539,1.974487,1.968384,1.965637,-9.806351,-2.112584
35973.67, -23.17017,1.965942,1.968994,1.980286,1.977539,1.978455,-9.806351,-2.078466
35983.41, -23.03284,1.968079,1.976624,1.976624,1.975403,1.972656,-9.806351,-2.13473
36012.88, -22.84058,1.968994,1.965637,1.979675,1.975708,1.979065,-9.806351,-2.078167
36013.55, -22.26379,1.976929,1.976318,1.980896,1.966553,1.973267,-9.806351,-2.098817
36023.3, -22.099,1.974487,1.968384,1.976929,1.972961,1.975403,-9.806351,-2.079963
36033.29, -21.96167,1.972656,1.975098,1.976013,1.972656,1.971741,-9.806351,-2.157176
36043.3, -22.67578,1.974792,1.97113,1.982422,1.979675,1.973572,-9.806351,-2.100313
36053.3, -21.30249,1.967468,1.973572,1.97998,1.975708,1.977234,-9.806351,-2.1473
36063.29, -21.54968,1.977539,1.975098,1.975403,1.964417,1.967163,-9.806351,-2.112883
36073.29, -21.30249,1.976624,1.974182,1.980591,1.970825,1.96991,-9.806351,-2.091934
36083.3, -21.02783,1.97052,1.969299,1.973572,1.974182,1.976624,-9.806351,-2.14311
36093.29, -20.83557,1.969604,1.964111,1.976929,1.976013,1.982422,-9.806351,-2.075174
36103.59, -19.90173,1.968994,1.967163,1.975708,1.973267,1.979675,-9.806351,-2.128445
36113.32, -20.56091,1.968994,1.96991,1.973877,1.970215,1.976929,-9.806351,-2.084153
36123.48, -20.25879,1.970215,1.972656,1.981201,1.971436,1.969299,-9.806351,-2.060211
36133.48, -19.24255,1.977234,1.963806,1.971436,1.968079,1.977539,-9.806351,-2.144606
36143.53, -19.51721,1.974182,1.975708,1.982422,1.973572,1.964417,-9.806351,-2.082656
36153.3, -19.10522,1.968079,1.972656,1.981201,1.976318,1.980896,-9.806351,-2.13084
36163.31, -19.43481,1.971436,1.979065,1.978149,1.968994,1.967468,-9.806351,-2.094927
36173.29, -19.16016,1.973877,1.976929,1.983337,1.972961,1.966858,-9.806351,-2.071284
36183.33, -18.83057,1.974182,1.970215,1.980286,1.977539,1.975708,-9.806351,-2.127548
36193.43, -18.36365,1.970825,1.973572,1.984253,1.974792,1.971436,-9.806351,-2.064101
36203.71, -17.89673,1.979675,1.982422,1.983337,1.968994,1.972961,-9.806351,-2.126051
36213.3, -18.28125,1.973267,1.966553,1.980896,1.976013,1.982117,-9.806351,-2.101211
36223.88, -18.30872,1.96991,1.972961,1.984863,1.974487,1.97113,-9.806351,-2.075474
36233.6, -17.34741,1.972046,1.970825,1.976013,1.968079,1.972961,-9.806351,-2.145803
36243.79, -17.81433,1.966248,1.968689,1.984863,1.981506,1.977234,-9.806351,-2.087744
36253.5, -17.07275,1.97052,1.971436,1.981812,1.977539,1.982727,-9.806351,-2.145205
36263.71, -17.23755,1.967163,1.966553,1.975098,1.973572,1.981506,-9.806351,-2.105102
36273.61, -16.74316,1.96991,1.969604,1.977539,1.973267,1.976929,-9.806351,-2.081459
36283.3, -16.96289,1.972351,1.972656,1.976013,1.973572,1.967773,-9.806351,-2.135029
36293.48, -16.96289,1.975403,1.973572,1.979675,1.965942,1.968384,-9.806351,-2.059313
36303.3, -16.82556,1.975403,1.982422,1.987915,1.974487,1.968994,-9.806351,-2.125153
36313.41, -17.15515,1.970215,1.974487,1.981506,1.979675,1.97113,-9.806351,-2.076371
36323.32, -16.44104,1.974487,1.974792,1.979675,1.972961,1.969299,-9.806351,-2.065298
36333.52, -15.91919,1.970215,1.965637,1.972656,1.973877,1.97998,-9.806351,-2.129942
36359.31, -16.66077,1.968689,1.970825,1.981506,1.976013,1.973877,-9.806351,-2.073079
36363.3, -15.69946,1.973572,1.976013,1.983032,1.972351,1.972961,-9.806351,-2.130241
36373.32, -15.15015,1.967163,1.970215,1.97937,1.971436,1.978149,-9.806351,-2.050933
36383.3, -15.45227,1.97937,1.978149,1.97937,1.967163,1.967163,-9.806351,-2.102708
36393.29, -15.31494,1.972656,1.978455,1.983948,1.967468,1.968079,-9.806351,-2.038962
36403.29, -14.6283,1.977234,1.977539,1.983032,1.971436,1.968689,-9.806351,-2.100313
36413.52, -15.26001,1.966553,1.96228,1.973267,1.975098,1.979675,-9.806351,-2.056619
36423.3, -14.5459,1.974182,1.968994,1.97876,1.968079,1.972351,-9.806351,-2.04405
36433.53, -14.43604,1.983337,1.975098,1.973877,1.966858,1.969604,-9.806351,-2.118569
36443.3, -14.65576,1.966858,1.970215,1.980591,1.976929,1.975098,-9.806351,-2.064999
36453.69, -14.10645,1.975098,1.977539,1.983032,1.975708,1.97052,-9.806351,-2.108693
36463.32, -14.76563,1.976013,1.975403,1.981506,1.970215,1.970825,-9.806351,-2.072182
36473.46, -13.94165,1.966248,1.96228,1.975708,1.975708,1.980286,-9.806351,-2.03567
36483.65, -13.4198,1.97876,1.972961,1.976013,1.967468,1.97052,-9.806351,-2.11827
36493.39, -13.88672,1.966553,1.969299,1.979065,1.979065,1.977234,-9.806351,-2.06889
36503.54, -13.22754,1.964417,1.977539,1.986084,1.977844,1.974792,-9.806351,-2.12246
36513.3, -13.28247,1.968689,1.967163,1.972046,1.968994,1.97937,-9.806351,-2.072182
36523.3, -12.62329,1.976624,1.966553,1.974487,1.969299,1.975708,-9.806351,-2.046444
36533.29, -12.81555,1.966858,1.963806,1.976624,1.978149,1.981201,-9.806351,-2.13473
36543.38, -12.56836,1.968689,1.97113,1.976624,1.972961,1.975098,-9.806351,-2.078466
36553.3, -12.18384,1.977539,1.97876,1.978149,1.966553,1.970825,-9.806351,-2.118869
36563.3, -12.34863,1.977539,1.974182,1.976929,1.967163,1.967773,-9.806351,-2.078466
36573.29, -12.65076,1.967163,1.968689,1.979065,1.977539,1.975403,-9.806351,-2.059014
36583.3, -12.70569,1.978149,1.978455,1.97876,1.970215,1.966858,-9.806351,-2.117372
36593.29, -12.12891,1.974182,1.978149,1.980286,1.972046,1.97113,-9.806351,-2.053327
36603.45, -11.71692,1.982422,1.97937,1.983948,1.966553,1.971436,-9.806351,-2.113182
36613.71, -11.74438,1.969604,1.970215,1.974487,1.975098,1.977844,-9.806351,-2.064999
36623.6, -11.60706,1.970215,1.971741,1.975403,1.971436,1.972961,-9.806351,-2.047342
36633.3, -11.14014,1.97113,1.967468,1.972656,1.972046,1.97937,-9.806351,-2.124854
36643.8, -10.92041,1.975708,1.971436,1.975098,1.966248,1.973572,-9.806351,-2.066795
36653.63, -11.79932,1.964111,1.972961,1.990051,1.980896,1.976929,-9.806351,-2.12246
36663.6, -11.22253,1.977234,1.973267,1.97937,1.969299,1.972046,-9.806351,-2.081459
36673.3, -10.39856,1.979065,1.975708,1.975403,1.968994,1.96991,-9.806351,-2.062904
36683.29, -11.25,1.972046,1.977234,1.981201,1.974487,1.966248,-9.806351,-2.151789
36693.29, -10.23376,1.972046,1.968384,1.974182,1.972046,1.976013,-9.806351,-2.084751
36703.29, -10.0415,1.976013,1.975098,1.980286,1.972351,1.975098,-9.806351,-2.157176
36713.34, -9.656982,1.975708,1.969604,1.974487,1.97052,1.979675,-9.806351,-2.087744
36723.48, -9.272461,1.97113,1.97052,1.975403,1.968994,1.975403,-9.806351,-2.073678
36733.7, -9.547119,1.977844,1.976624,1.978149,1.967468,1.967773,-9.806351,-2.166753
36743.34, -9.244995,1.974792,1.968689,1.977539,1.969604,1.974182,-9.806351,-2.101211
36753.57, -9.107666,1.966553,1.969299,1.977539,1.981201,1.982117,-9.806351,-2.172738
36763.32, -8.970337,1.972961,1.968079,1.973877,1.965332,1.972046,-9.806351,-2.158672
36773.55, -9.162598,1.976624,1.972351,1.976318,1.971436,1.974792,-9.806351,-2.133533
36783.3, -8.585815,1.974792,1.970215,1.975098,1.970215,1.977234,-9.806351,-2.178724
36793.31, -9.382324,1.972656,1.96991,1.982727,1.971741,1.968689,-9.806351,-2.116474
36803.3, -7.954102,1.973267,1.974487,1.977539,1.972961,1.977234,-9.806351,-2.19668
36813.3, -8.146362,1.970215,1.970825,1.974487,1.965027,1.975403,-9.806351,-2.162263
36823.29, -8.475952,1.976318,1.971741,1.97876,1.968689,1.969299,-9.806351,-2.132037
36833.3, -9.40979,1.967773,1.972351,1.980896,1.981201,1.977234,-9.806351,-2.193089
36843.31, -8.833008,1.968384,1.974487,1.982117,1.973877,1.972656,-9.806351,-2.147599
36853.55, -8.338623,1.977539,1.97937,1.987915,1.974792,1.966858,-9.806351,-2.24217
36863.54, -8.22876,1.970215,1.966553,1.97876,1.971741,1.976929,-9.806351,-2.189198
36873.3, -7.761841,1.977539,1.966553,1.971741,1.967163,1.973572,-9.806351,-2.154183
36883.49, -7.377319,1.976318,1.974487,1.971436,1.96991,1.972351,-9.806351,-2.21733
36893.3, -7.514648,1.963196,1.970215,1.981201,1.978149,1.977539,-9.806351,-2.139219
36903.3, -7.761841,1.965332,1.973572,1.983032,1.97937,1.978455,-9.806351,-2.19249
36913.54, -8.173828,1.972656,1.97052,1.976318,1.971741,1.973572,-9.806351,-2.162563
36923.3, -7.267456,1.972656,1.972961,1.973572,1.966553,1.970825,-9.806351,-2.13892
36933.3, -7.459717,1.972656,1.962891,1.971436,1.973267,1.977844,-9.806351,-2.194585
36943.65, -8.036499,1.967773,1.968994,1.981201,1.979675,1.973267,-9.806351,-2.123657
36953.53, -7.377319,1.97052,1.974792,1.982422,1.97876,1.975708,-9.806351,-2.202067
36963.57, -7.514648,1.974792,1.977539,1.97937,1.964417,1.965637,-9.806351,-2.159271
36973.32, -6.745605,1.980286,1.975098,1.976013,1.967468,1.966858,-9.806351,-2.132336
36983.31, -7.23999,1.969299,1.972046,1.979065,1.973877,1.974792,-9.806351,-2.200271
36993.32, -6.965332,1.971741,1.970215,1.973877,1.973572,1.972656,-9.806351,-2.12635
37003.3, -6.580811,1.975708,1.979675,1.98822,1.973267,1.971436,-9.806351,-2.180819
37013.29, -7.926636,1.969299,1.972656,1.986389,1.976318,1.972351,-9.806351,-2.150292
37023.59, -7.047729,1.965942,1.967163,1.977844,1.976013,1.976013,-9.806351,-2.125453
37033.44, -6.828003,1.975098,1.973572,1.97937,1.968994,1.969299,-9.806351,-2.182914
37043.3, -6.498413,1.966858,1.964417,1.979065,1.978149,1.977844,-9.806351,-2.107197
37053.3, -6.278687,1.967773,1.969299,1.981812,1.981201,1.982727,-9.806351,-2.168548
37063.29, -6.965332,1.971436,1.971741,1.981201,1.973267,1.972046,-9.806351,-2.139219
37073.29, -5.592041,1.979065,1.973267,1.975403,1.966858,1.96991,-9.806351,-2.123058
37083.31, -5.949097,1.968079,1.966248,1.976013,1.97052,1.979065,-9.806351,-2.169147
37093.3, -6.196289,1.971436,1.969604,1.976013,1.972046,1.974182,-9.806351,-2.103306
37103.5, -5.674438,1.974792,1.976013,1.981201,1.974487,1.974182,-9.806351,-2.175132
37113.32, -6.278687,1.974487,1.975403,1.980286,1.967773,1.969299,-9.806351,-2.124255
37123.51, -5.894165,1.968689,1.968994,1.976929,1.973572,1.975708,-9.806351,-2.108095
37133.39, -5.482178,1.976013,1.968689,1.975098,1.974182,1.978149,-9.806351,-2.161366
37143.41, -5.372314,1.968384,1.968689,1.974182,1.975403,1.980591,-9.806351,-2.079963
37153.3, -5.784302,1.980286,1.97937,1.98761,1.971436,1.968994,-9.806351,-2.148796
37163.71, -5.756836,1.973267,1.969604,1.976013,1.972961,1.976013,-9.806351,-2.120066
37173.74, -4.795532,1.975403,1.973267,1.972656,1.964722,1.970825,-9.806351,-2.096722
37183.41, -4.960327,1.976929,1.972656,1.970825,1.965637,1.970215,-9.806351,-2.15119
37193.72, -5.042725,1.974487,1.972656,1.979065,1.974182,1.975708,-9.806351,-2.101211
37203.6, -5.317383,1.975403,1.97876,1.986389,1.96991,1.969299,-9.806351,-2.190994
37213.3, -5.152588,1.976318,1.976318,1.976624,1.968079,1.968689,-9.806351,-2.154782
37223.43, -4.658203,1.972656,1.972656,1.977234,1.970215,1.974182,-9.806351,-2.112883
37233.71, -4.932861,1.972961,1.965942,1.97876,1.973267,1.973572,-9.806351,-2.197877
37243.69, -5.344849,1.966553,1.970215,1.982422,1.980286,1.974487,-9.806351,-2.149095
37253.71, -4.328613,1.968994,1.974487,1.980896,1.972961,1.976624,-9.806351,-2.206856
37263.31, -4.081421,1.973877,1.969299,1.972656,1.967163,1.977234,-9.806351,-2.162563
37273.3, -4.850464,1.97113,1.977844,1.983643,1.976013,1.971741,-9.806351,-2.153884
37283.29, -3.944092,1.972961,1.965027,1.973267,1.970215,1.975098,-9.806351,-2.208651
37293.29, -4.685669,1.969299,1.97113,1.97937,1.973572,1.972961,-9.806351,-2.144606
37303.4, -4.493408,1.970825,1.976013,1.985474,1.975708,1.97052,-9.806351,-2.216432
37313.7, -5.317383,1.971436,1.976318,1.986694,1.977234,1.970215,-9.806351,-2.158074
37323.72, -3.971558,1.976624,1.973267,1.974792,1.972351,1.975708,-9.806351,-2.129343
37333.64, -4.630737,1.965942,1.967163,1.980286,1.976929,1.976624,-9.806351,-2.198775
37343.46, -4.575806,1.968689,1.973572,1.983337,1.972961,1.976929,-9.806351,-2.129343
37353.63, -3.88916,1.973267,1.97876,1.985168,1.974487,1.973572,-9.806351,-2.193687
37363.3, -4.301147,1.971436,1.967163,1.972656,1.968689,1.976318,-9.806351,-2.14311
37373.45, -4.053955,1.963806,1.96991,1.974182,1.976013,1.976624,-9.806351,-2.125153
37383.8, -3.614502,1.979065,1.969604,1.972046,1.965637,1.970825,-9.806351,-2.169446
37393.47, -4.438477,1.973877,1.975403,1.980896,1.973877,1.972046,-9.806351,-2.109591
37403.65, -3.916626,1.983032,1.980286,1.97998,1.968994,1.966858,-9.806351,-2.170344
37413.31, -5.07019,1.972961,1.974182,1.981506,1.972046,1.97113,-9.806351,-2.126949
37423.56, -4.081421,1.96991,1.967773,1.977844,1.975708,1.976318,-9.806351,-2.103606
37433.53, -3.36731,1.97876,1.969604,1.972046,1.966248,1.975403,-9.806351,-2.155679
37443.36, -4.053955,1.965942,1.97052,1.974792,1.977539,1.982422,-9.806351,-2.104503
37453.32, -3.55957,1.975403,1.972351,1.977844,1.968689,1.975708,-9.806351,-2.160168
37463.3, -4.603271,1.967773,1.965332,1.977844,1.977234,1.979065,-9.806351,-2.112883
37473.29, -3.861694,1.974182,1.964417,1.972961,1.968689,1.977844,-9.806351,-2.100912
37483.29, -3.861694,1.975708,1.971436,1.978455,1.967773,1.972656,-9.806351,-2.147599
37493.66, -4.520874,1.965027,1.964417,1.976318,1.97876,1.980286,-9.806351,-2.082058
37503.44, -4.328613,1.974792,1.982422,1.990051,1.975708,1.972656,-9.806351,-2.149395
37530.45, -4.438477,1.97937,1.976318,1.977539,1.967773,1.968689,-9.806351,-2.111087
37533.32, -4.191284,1.968079,1.974792,1.983337,1.976318,1.978149,-9.806351,-2.115577
37543.32, -4.136353,1.973877,1.976624,1.981506,1.973267,1.972961,-9.806351,-2.119168
37553.31, -3.504639,1.973267,1.974487,1.980286,1.974487,1.972351,-9.806351,-2.211644
37563.3, -3.422241,1.974487,1.968689,1.971436,1.966858,1.975708,-9.806351,-2.161366
37573.3, -3.065186,1.976929,1.97937,1.97937,1.968689,1.968079,-9.806351,-2.145504
37583.64, -3.284912,1.976624,1.969604,1.976929,1.971436,1.973267,-9.806351,-2.208053
37593.3, -3.339844,1.972961,1.97113,1.978455,1.974792,1.975708,-9.806351,-2.132037
37603.29, -3.477173,1.966553,1.970825,1.985474,1.976929,1.976013,-9.806351,-2.193388
37613.3, -3.916626,1.962891,1.972656,1.978455,1.979675,1.976929,-9.806351,-2.147
37623.34, -3.806763,1.969299,1.976318,1.982422,1.977234,1.972351,-9.806351,-2.133234
37633.3, -3.120117,1.974792,1.974182,1.97998,1.969299,1.97113,-9.806351,-2.180519
37643.3, -3.641968,1.968994,1.972046,1.982727,1.979065,1.972351,-9.806351,-2.109292
37653.3, -2.241211,1.972656,1.974487,1.975098,1.969299,1.973572,-9.806351,-2.178424
37663.3, -3.120117,1.981506,1.974792,1.976624,1.967773,1.96991,-9.806351,-2.127847
37673.29, -2.680664,1.971741,1.968994,1.978455,1.972046,1.975098,-9.806351,-2.100613
37683.3, -3.065186,1.965332,1.967468,1.978149,1.97998,1.976929,-9.806351,-2.15957
37693.29, -2.598267,1.965942,1.962891,1.978149,1.978455,1.980896,-9.806351,-2.113182
37703.3, -2.653198,1.968079,1.974182,1.987305,1.976929,1.971436,-9.806351,-2.185308
37713.42, -2.433472,1.974182,1.961975,1.975098,1.971436,1.977844,-9.806351,-2.140416
37723.46, -2.186279,1.972046,1.968689,1.974487,1.969604,1.972961,-9.806351,-2.12246
37733.3, -2.900391,1.968079,1.970215,1.977539,1.975403,1.973877,-9.806351,-2.186505
37743.48, -2.653198,1.971741,1.974182,1.97998,1.977539,1.968079,-9.806351,-2.121263
37753.31, -2.076416,1.976624,1.978455,1.984253,1.972656,1.971436,-9.806351,-2.171541
37763.42, -3.065186,1.973572,1.97937,1.982727,1.974487,1.966553,-9.806351,-2.127548
37773.54, -1.472168,1.975098,1.972656,1.976013,1.967773,1.972046,-9.806351,-2.109292
37783.3, -1.884155,1.972961,1.972046,1.972656,1.972961,1.973572,-9.806351,-2.155081
37793.29, -2.872925,1.975098,1.97052,1.978455,1.966553,1.966248,-9.806351,-2.102708
37803.29, -1.939087,1.97937,1.980896,1.98822,1.972961,1.96991,-9.806351,-2.169446
37813.3, -3.120117,1.969299,1.974182,1.980896,1.978455,1.973267,-9.806351,-2.123058
37823.3, -2.021484,1.969604,1.967773,1.976013,1.972656,1.974487,-9.806351,-2.1057
37833.71, -2.076416,1.974182,1.974182,1.977234,1.97113,1.971741,-9.806351,-2.155679
37843.33, -2.817993,1.979065,1.97937,1.981201,1.970215,1.967773,-9.806351,-2.095824
37853.45, -1.911621,1.963501,1.968079,1.983032,1.983032,1.980286,-9.806351,-2.145803
37863.6, -2.680664,1.969604,1.968689,1.978455,1.976318,1.973267,-9.806351,-2.10989
37873.71, -1.774292,1.973267,1.973877,1.983337,1.974487,1.970215,-9.806351,-2.078466
37883.3, -1.856689,1.968689,1.965027,1.972961,1.973267,1.97998,-9.806351,-2.134431
37893.52, -2.241211,1.968994,1.973877,1.985168,1.980896,1.97052,-9.806351,-2.075773
37903.75, -1.582031,1.969299,1.967163,1.983643,1.980591,1.981506,-9.806351,-2.129942
37913.31, -2.186279,1.967773,1.971436,1.973877,1.980591,1.977539,-9.806351,-2.085948
37923.74, -1.664429,1.976624,1.978455,1.985779,1.973267,1.967163,-9.806351,-2.079664
37933.68, -1.279907,1.972656,1.966858,1.976318,1.968689,1.975403,-9.806351,-2.165855
37943.39, -0.9503174,1.964722,1.966553,1.975098,1.976013,1.977234,-9.806351,-2.099715
37953.62, -0.9777832,1.979065,1.976318,1.982422,1.968994,1.971436,-9.806351,-2.166453
37963.41, -2.653198,1.968994,1.974182,1.982727,1.976624,1.974792,-9.806351,-2.136825
37973.3, -1.911621,1.97876,1.967468,1.973267,1.97052,1.974182,-9.806351,-2.121562
37983.43, -1.19751,1.969299,1.964111,1.969604,1.972656,1.984253,-9.806351,-2.178125
37993.32, -1.334839,1.972961,1.966858,1.972961,1.972046,1.978149,-9.806351,-2.101511
38003.46, -1.609497,1.972961,1.976013,1.987915,1.979675,1.973572,-9.806351,-2.162563
38013.68, -2.433472,1.964111,1.974487,1.983948,1.972656,1.974792,-9.806351,-2.11408
38023.33, -1.71936,1.969604,1.967468,1.977539,1.974792,1.976318,-9.806351,-2.091635
38033.29, -1.664429,1.972656,1.972046,1.979675,1.97113,1.971741,-9.806351,-2.160468
38043.3, -1.472168,1.972961,1.968689,1.975098,1.970215,1.973267,-9.806351,-2.099116
38053.36, -1.115112,1.972656,1.970825,1.981506,1.973572,1.976013,-9.806351,-2.158373
38063.43, -1.801758,1.972656,1.972656,1.977539,1.972046,1.977844,-9.806351,-2.11408
