Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
9823.385, -33.0304,1.965332,1.972046,1.97937,1.976624,1.980591,-9.806351,-2.115876
9833.096, -32.8656,1.976013,1.966248,1.968384,1.968994,1.974792,-9.806351,-2.133234
9843.215, -33.30505,1.97113,1.975098,1.981201,1.972046,1.971436,-9.806351,-2.06889
9853.557, -31.84937,1.971436,1.968079,1.975098,1.971741,1.977539,-9.806351,-2.142811
9863.624, -32.8656,1.962585,1.968384,1.981506,1.97937,1.978455,-9.806351,-2.125453
9873.241, -31.6571,1.97052,1.967468,1.976929,1.972046,1.97998,-9.806351,-2.126051
9883.392, -32.17896,1.975098,1.977539,1.97998,1.969299,1.975708,-9.806351,-2.131737
9893.19, -31.6571,1.974487,1.974182,1.974182,1.968689,1.97052,-9.806351,-2.066196
9903.36, -31.35498,1.97113,1.972961,1.979065,1.970215,1.976013,-9.806351,-2.129942
9913.076, -32.20642,1.970215,1.978455,1.985779,1.973572,1.974792,-9.806351,-2.102408
9940.049, -31.30005,1.970215,1.973267,1.981201,1.97113,1.965637,-9.806351,-2.109292
9943.088, -30.09155,1.968994,1.964111,1.972656,1.973267,1.980591,-9.806351,-2.098518
9953.092, -29.7345,1.970215,1.972351,1.972351,1.971741,1.975708,-9.806351,-2.123657
9963.118, -30.25635,1.976929,1.969604,1.976929,1.972656,1.975098,-9.806351,-2.102408
9973.072, -30.06409,1.969299,1.970825,1.978149,1.975403,1.976318,-9.806351,-2.119766
9983.078, -29.5697,1.974182,1.971436,1.973267,1.968689,1.972656,-9.806351,-2.12246
9993.24, -29.43237,1.969604,1.971436,1.977234,1.971741,1.975098,-9.806351,-2.064999
10003.54, -29.02039,1.972046,1.974182,1.989136,1.971741,1.973877,-9.806351,-2.148497
10013.13, -28.4436,1.966858,1.967468,1.976318,1.972961,1.980591,-9.806351,-2.125453
10023.12, -28.6084,1.966248,1.973572,1.984863,1.980591,1.976318,-9.806351,-2.125153
10033.21, -28.36121,1.972351,1.96991,1.968994,1.969299,1.968994,-9.806351,-2.134431
10043.17, -28.47107,1.965027,1.974792,1.980286,1.970215,1.974487,-9.806351,-2.070985
10053.1, -27.64709,1.963196,1.969299,1.977844,1.976318,1.980896,-9.806351,-2.141613
10063.26, -27.64709,1.972961,1.975708,1.978149,1.972656,1.97052,-9.806351,-2.130241
10073.44, -27.01538,1.967163,1.967163,1.973877,1.974487,1.977844,-9.806351,-2.135927
10083.47, -26.71326,1.975403,1.961365,1.975708,1.968689,1.975098,-9.806351,-2.147599
10093.41, -26.3562,1.974792,1.968079,1.975098,1.968079,1.974182,-9.806351,-2.083853
10103.31, -26.57593,1.977844,1.975708,1.97998,1.967773,1.968689,-9.806351,-2.160468
10113.35, -26.76819,1.974182,1.97937,1.986389,1.974487,1.97113,-9.806351,-2.147599
10123.08, -26.90552,1.973572,1.978149,1.983948,1.974182,1.969604,-9.806351,-2.157774
10133.49, -27.01538,1.967163,1.974182,1.97998,1.97937,1.973267,-9.806351,-2.153884
10143.37, -25.50476,1.972656,1.973267,1.977234,1.973572,1.971436,-9.806351,-2.100912
10153.39, -24.98291,1.972656,1.972656,1.974487,1.971436,1.974182,-9.806351,-2.177826
10163.32, -25.61462,1.972656,1.968994,1.977844,1.973267,1.977234,-9.806351,-2.157774
10173.09, -25.14771,1.975708,1.976929,1.976929,1.968384,1.972656,-9.806351,-2.17184
10183.28, -24.90051,1.975098,1.973572,1.971436,1.968384,1.969299,-9.806351,-2.172439
10193.26, -25.06531,1.975403,1.975098,1.975098,1.967773,1.967468,-9.806351,-2.111387
10203.06, -25.12024,1.972656,1.979065,1.983948,1.976013,1.968384,-9.806351,-2.197877
10213.08, -24.70825,1.972961,1.967468,1.974487,1.973572,1.979065,-9.806351,-2.149395
10223.27, -23.96667,1.977539,1.973572,1.974487,1.975098,1.977234,-9.806351,-2.156577
10233.06, -24.15894,1.968384,1.97113,1.968994,1.971436,1.973877,-9.806351,-2.161964
10243.17, -23.80188,1.965942,1.967773,1.976013,1.977539,1.981506,-9.806351,-2.098518
10253.07, -23.17017,1.973572,1.971741,1.974487,1.966248,1.976929,-9.806351,-2.160767
10263.06, -23.91174,1.966858,1.969299,1.980896,1.982422,1.976929,-9.806351,-2.129642
10273.32, -23.17017,1.968079,1.967773,1.980896,1.979675,1.983643,-9.806351,-2.141613
10283.37, -22.86804,1.975098,1.967163,1.97052,1.968689,1.975403,-9.806351,-2.155081
10293.22, -23.36243,1.979065,1.97998,1.982117,1.971741,1.965637,-9.806351,-2.094328
10303.11, -22.70325,1.976929,1.976624,1.978149,1.968079,1.968994,-9.806351,-2.164957
10313.09, -22.67578,1.972961,1.976624,1.983948,1.973877,1.971436,-9.806351,-2.116474
10323.38, -22.59338,1.976318,1.976929,1.97876,1.972656,1.968079,-9.806351,-2.136226
10333.32, -22.23633,1.977539,1.970215,1.975098,1.97113,1.976013,-9.806351,-2.140716
10343.08, -22.04407,1.962891,1.965332,1.976624,1.977234,1.981201,-9.806351,-2.076671
10353.5, -21.27502,1.979065,1.977234,1.983337,1.969604,1.970215,-9.806351,-2.143409
10363.06, -21.79688,1.964111,1.973877,1.982117,1.97876,1.977234,-9.806351,-2.109591
10373.62, -21.35742,1.966553,1.96991,1.981201,1.97998,1.981812,-9.806351,-2.121861
10383.16, -20.58838,1.976929,1.970215,1.972046,1.970825,1.973572,-9.806351,-2.117671
10393.07, -20.39612,1.977234,1.974487,1.976318,1.96991,1.97113,-9.806351,-2.058714
10403.36, -20.75317,1.968079,1.971741,1.983032,1.973572,1.975708,-9.806351,-2.120365
10413.11, -20.14893,1.981812,1.975708,1.980591,1.968994,1.974182,-9.806351,-2.076072
10423.32, -20.67078,1.964417,1.965637,1.979675,1.975403,1.972046,-9.806351,-2.107496
10448.53, -20.39612,1.971436,1.980591,1.980591,1.970825,1.967163,-9.806351,-2.083554
10453.08, -19.21509,1.976318,1.974487,1.976929,1.969299,1.970215,-9.806351,-2.029685
10463.11, -18.9679,1.977539,1.972046,1.976929,1.963806,1.975708,-9.806351,-2.055422
10473.54, -18.61084,1.975708,1.971741,1.97998,1.96991,1.974792,-9.806351,-2.064999
10483.28, -19.21509,1.976013,1.977539,1.978149,1.971741,1.967773,-9.806351,-2.078766
10493.52, -18.69324,1.969604,1.967163,1.976318,1.978149,1.980286,-9.806351,-2.014122
10503.5, -18.28125,1.972961,1.97052,1.975708,1.972046,1.977844,-9.806351,-2.08116
10513.23, -18.61084,1.976013,1.970215,1.973877,1.966553,1.975098,-9.806351,-2.051232
10523.43, -18.8031,1.97052,1.972046,1.983948,1.978455,1.977234,-9.806351,-2.052429
10533.38, -18.99536,1.966248,1.968689,1.974487,1.976318,1.973877,-9.806351,-2.053028
10543.09, -19.29749,1.966553,1.976624,1.984253,1.970215,1.966858,-9.806351,-2.001852
10553.56, -18.33618,1.97052,1.974487,1.984863,1.977539,1.976318,-9.806351,-2.069488
10563.48, -18.74817,1.964111,1.970825,1.982422,1.97876,1.978149,-9.806351,-2.035969
10573.4, -18.63831,1.966248,1.976929,1.985474,1.977844,1.973572,-9.806351,-2.051232
10583.08, -18.91296,1.974487,1.976624,1.982422,1.977539,1.96991,-9.806351,-2.049437
10593.34, -18.44604,1.970825,1.972961,1.977844,1.975098,1.972961,-9.806351,-1.992874
10603.07, -18.00659,1.972046,1.972961,1.982422,1.972961,1.976013,-9.806351,-2.060211
10613.31, -17.81433,1.974182,1.97113,1.978455,1.972351,1.972351,-9.806351,-2.021903
10623.32, -17.5946,1.972961,1.972046,1.97998,1.973877,1.975098,-9.806351,-2.047342
10633.07, -17.86926,1.966553,1.965332,1.979065,1.976013,1.974487,-9.806351,-2.048239
10643.48, -16.24878,1.976318,1.976318,1.977844,1.966553,1.972046,-9.806351,-1.994969
10653.44, -17.7594,1.968689,1.97876,1.984253,1.975098,1.970825,-9.806351,-2.066495
10663.08, -17.7594,1.971436,1.976013,1.97937,1.973267,1.972046,-9.806351,-2.017115
10673.28, -17.62207,1.967773,1.974487,1.983643,1.972961,1.973267,-9.806351,-2.026093
10683.41, -17.89673,1.970215,1.977844,1.982727,1.975098,1.963196,-9.806351,-2.05213
10693.53, -16.41357,1.979065,1.971741,1.974487,1.967468,1.972046,-9.806351,-1.980903
10703.07, -17.86926,1.969604,1.977234,1.98761,1.974182,1.972046,-9.806351,-2.06051
10713.35, -17.12769,1.966858,1.97052,1.986084,1.97998,1.975708,-9.806351,-2.00664
10723.45, -16.90796,1.966248,1.972656,1.980896,1.975098,1.978149,-9.806351,-2.021604
10733.36, -17.01782,1.972046,1.972656,1.978149,1.973267,1.974182,-9.806351,-2.013524
10743.19, -16.52344,1.973877,1.972046,1.975098,1.972656,1.978149,-9.806351,-1.958457
10753.11, -16.68823,1.970215,1.97998,1.985474,1.978455,1.970825,-9.806351,-2.035071
10763.1, -16.49597,1.97876,1.975403,1.975098,1.968384,1.975403,-9.806351,-1.985691
10773.32, -16.85303,1.969299,1.975403,1.987915,1.97937,1.973267,-9.806351,-2.022502
10783.35, -16.27625,1.974182,1.965637,1.973877,1.964417,1.974487,-9.806351,-2.034174
10793.13, -15.75439,1.983948,1.975098,1.97937,1.964722,1.968689,-9.806351,-1.996764
10803.07, -16.52344,1.973877,1.97876,1.985474,1.973267,1.966858,-9.806351,-2.066795
10813.27, -16.30371,1.96991,1.978149,1.97998,1.96991,1.970825,-9.806351,-2.015918
10823.14, -16.38611,1.970825,1.97113,1.977234,1.96991,1.97937,-9.806351,-2.032378
10833.07, -15.91919,1.964111,1.968079,1.978149,1.981812,1.977539,-9.806351,-2.029086
10843.14, -15.39734,1.980286,1.975403,1.97876,1.965942,1.965637,-9.806351,-1.978808
10853.07, -15.4248,1.967773,1.97113,1.978149,1.976013,1.979675,-9.806351,-2.058415
10863.29, -15.78186,1.964722,1.969604,1.982422,1.97876,1.980896,-9.806351,-2.026991
10873.06, -14.93042,1.977539,1.973877,1.976929,1.966248,1.974182,-9.806351,-2.0231
10883.1, -15.12268,1.972046,1.974792,1.971741,1.973572,1.976624,-9.806351,-2.021305
10893.27, -14.60083,1.974487,1.975098,1.97876,1.965637,1.97113,-9.806351,-1.972822
10903.06, -14.76563,1.972351,1.974487,1.978149,1.972961,1.975708,-9.806351,-2.049437
10913.2, -15.20508,1.976318,1.981812,1.983337,1.967468,1.968689,-9.806351,-2.008735
10923.3, -15.01282,1.972961,1.968994,1.97998,1.969604,1.964111,-9.806351,-2.059014
10933.07, -14.5459,1.981506,1.973877,1.972351,1.963501,1.970825,-9.806351,-2.067992
10943.15, -15.01282,1.97052,1.975403,1.980896,1.96991,1.96991,-9.806351,-2.026991
10953.08, -14.16138,1.977844,1.978149,1.977844,1.967773,1.971436,-9.806351,-2.102109
10963.12, -14.84802,1.97876,1.97876,1.982727,1.967468,1.967163,-9.806351,-2.04794
10973.09, -14.3811,1.972961,1.970215,1.977844,1.96991,1.975403,-9.806351,-2.066196
10983.07, -14.71069,1.973877,1.977234,1.981201,1.967773,1.966553,-9.806351,-2.076371
10993.4, -14.24377,1.96228,1.966858,1.977539,1.978455,1.984558,-9.806351,-2.020108
11003.16, -14.60083,1.968079,1.979675,1.985474,1.974182,1.97113,-9.806351,-2.098218
11013.08, -14.18884,1.971436,1.969299,1.981506,1.975403,1.977844,-9.806351,-2.035071
11023.42, -14.10645,1.971436,1.979065,1.985168,1.976318,1.970825,-9.806351,-2.065598
11033.49, -13.58459,1.976929,1.974487,1.971741,1.966248,1.972961,-9.806351,-2.038962
11043.12, -13.14514,1.977844,1.974487,1.975403,1.97052,1.974792,-9.806351,-1.975815
11053.41, -13.61206,1.976929,1.970825,1.979675,1.97052,1.972351,-9.806351,-2.074576
11063.33, -14.49097,1.968079,1.977539,1.984558,1.979675,1.971436,-9.806351,-2.03178
11073.21, -13.44727,1.961975,1.968079,1.978149,1.980591,1.97998,-9.806351,-2.040159
11083.15, -14.43604,1.967773,1.974182,1.979675,1.973877,1.968384,-9.806351,-2.020706
11093.07, -14.51843,1.972656,1.973572,1.982727,1.972656,1.973877,-9.806351,-1.983297
11103.29, -13.88672,1.973267,1.968384,1.980286,1.975098,1.97937,-9.806351,-2.071882
11113.3, -14.32617,1.974792,1.977539,1.979675,1.976318,1.97113,-9.806351,-2.019509
11123.29, -12.76062,1.970215,1.973267,1.977539,1.974487,1.981201,-9.806351,-2.025195
11133.49, -13.74939,1.976929,1.975403,1.978455,1.973267,1.968689,-9.806351,-2.02729
11143.22, -13.66699,1.973877,1.972351,1.976013,1.969604,1.97052,-9.806351,-1.985392
11153.46, -13.72192,1.973267,1.972961,1.983948,1.971741,1.974182,-9.806351,-2.056619
11163.24, -13.255,1.978149,1.969299,1.974182,1.967773,1.976013,-9.806351,-2.007538
11173.07, -13.44727,1.977539,1.978455,1.980286,1.967163,1.973877,-9.806351,-2.033276
11183.12, -12.62329,1.976013,1.979065,1.973572,1.968689,1.964417,-9.806351,-2.009334
11193.15, -13.09021,1.972351,1.966858,1.972656,1.968384,1.979065,-9.806351,-1.977611
11203.06, -13.69446,1.972961,1.976929,1.987915,1.975403,1.975403,-9.806351,-2.057517
11213.38, -13.61206,1.974487,1.977234,1.981201,1.968079,1.969299,-9.806351,-2.026392
11223.07, -13.4198,1.970825,1.976318,1.984253,1.970825,1.969604,-9.806351,-2.060809
11233.22, -13.44727,1.963806,1.967163,1.97876,1.972656,1.980591,-9.806351,-2.078766
11243.17, -13.44727,1.966553,1.96991,1.97876,1.981812,1.975708,-9.806351,-2.021305
11253.25, -13.255,1.968384,1.968384,1.980591,1.972656,1.977539,-9.806351,-2.112883
11263.07, -13.3374,1.965637,1.969604,1.97998,1.975403,1.982117,-9.806351,-2.057816
11273.38, -12.62329,1.975708,1.973572,1.981201,1.968384,1.972656,-9.806351,-2.086547
11283.07, -12.54089,1.970825,1.968994,1.976013,1.969299,1.971436,-9.806351,-2.067992
11293.23, -12.26624,1.974792,1.972046,1.974487,1.97052,1.971741,-9.806351,-2.024896
11303.25, -12.89795,1.972656,1.977539,1.983643,1.978149,1.969604,-9.806351,-2.103306
11313.09, -13.52966,1.965942,1.976929,1.982422,1.981506,1.974792,-9.806351,-2.048539
11323.28, -12.54089,1.973877,1.971436,1.978149,1.974182,1.972656,-9.806351,-2.06889
11333.5, -12.4585,1.975098,1.965332,1.974487,1.967163,1.972046,-9.806351,-2.052729
11343.07, -12.32117,1.967773,1.97052,1.974182,1.975403,1.974487,-9.806351,-2.005443
11353.34, -11.85425,1.974182,1.972046,1.972656,1.96991,1.973572,-9.806351,-2.08535
11363.09, -12.84302,1.97052,1.975708,1.978455,1.975403,1.973877,-9.806351,-2.035071
11373.21, -12.2937,1.975403,1.975708,1.979065,1.974792,1.971741,-9.806351,-2.071284
11383.25, -11.55212,1.969604,1.961365,1.973877,1.970825,1.97998,-9.806351,-2.043751
11393.07, -11.71692,1.977234,1.980896,1.981812,1.971436,1.967163,-9.806351,-2.000655
11403.29, -11.44226,1.975708,1.974182,1.978149,1.968689,1.972656,-9.806351,-2.071583
11413.25, -11.41479,1.975098,1.978455,1.979675,1.965637,1.967163,-9.806351,-2.025495
11423.2, -12.12891,1.972961,1.972656,1.982117,1.972351,1.964417,-9.806351,-2.059014
11433.49, -11.79932,1.969299,1.968384,1.97998,1.975098,1.972351,-9.806351,-2.05213
11443.07, -11.25,1.967468,1.967773,1.97876,1.973877,1.981812,-9.806351,-2.016816
11453.26, -11.03027,1.974182,1.97113,1.976318,1.975403,1.977844,-9.806351,-2.091934
11463.48, -11.41479,1.973572,1.97998,1.986084,1.979065,1.974487,-9.806351,-2.049437
11473.13, -10.72815,1.97052,1.965332,1.976929,1.972656,1.976929,-9.806351,-2.072182
11483.22, -11.74438,1.97052,1.975708,1.980896,1.975708,1.968994,-9.806351,-2.075474
11493.29, -10.56335,1.972961,1.965332,1.971741,1.972656,1.982117,-9.806351,-2.011429
11503.06, -10.2887,1.970215,1.968994,1.975708,1.973877,1.980591,-9.806351,-2.097321
11513.2, -11.03027,1.972961,1.977844,1.980286,1.97052,1.970825,-9.806351,-2.054824
11523.09, -10.48096,1.968994,1.975708,1.982422,1.975098,1.973572,-9.806351,-2.087145
11533.4, -10.17883,1.971436,1.97113,1.978455,1.970215,1.969604,-9.806351,-2.057816
11543.09, -10.06897,1.973877,1.97113,1.983337,1.973572,1.972656,-9.806351,-2.016217
11553.08, -9.574585,1.964111,1.964722,1.976624,1.976318,1.981506,-9.806351,-2.096423
11563.07, -9.327393,1.975708,1.969299,1.973267,1.968994,1.975098,-9.806351,-2.043152
11573.06, -9.299927,1.978149,1.975098,1.983032,1.967773,1.967163,-9.806351,-2.078167
11583.07, -9.354858,1.977234,1.976318,1.979065,1.969299,1.963806,-9.806351,-2.066795
11593.09, -9.602051,1.96991,1.974487,1.979065,1.973877,1.971741,-9.806351,-2.028487
11603.15, -8.613281,1.97052,1.964111,1.974792,1.972351,1.981201,-9.806351,-2.124255
11613.07, -9.190063,1.972656,1.975708,1.983032,1.976624,1.973877,-9.806351,-2.081459
11623.24, -8.448486,1.975708,1.977539,1.980286,1.967163,1.971436,-9.806351,-2.110489
11633.09, -8.311157,1.975708,1.973267,1.97876,1.964417,1.967163,-9.806351,-2.103306
11643.17, -7.624512,1.979065,1.972961,1.973572,1.965942,1.96991,-9.806351,-2.049736
11653.25, -7.679443,1.965332,1.962891,1.980286,1.977844,1.981506,-9.806351,-2.125453
11663.07, -8.55835,1.972046,1.979065,1.983337,1.978455,1.968689,-9.806351,-2.079065
11673.18, -7.267456,1.973572,1.975403,1.981812,1.971741,1.974487,-9.806351,-2.142212
11683.31, -7.844238,1.962891,1.968384,1.97998,1.97937,1.974487,-9.806351,-2.115277
11693.07, -6.71814,1.972046,1.968384,1.97052,1.974487,1.976318,-9.806351,-2.081459
11721.08, -7.102661,1.97113,1.965942,1.976929,1.976929,1.981201,-9.806351,-2.143409
11723.08, -7.459717,1.97876,1.976013,1.97876,1.968079,1.968994,-9.806351,-2.11408
11733.38, -7.56958,1.969299,1.975098,1.981201,1.975098,1.975098,-9.806351,-2.120664
11743.17, -6.965332,1.970825,1.976318,1.982727,1.974792,1.969604,-9.806351,-2.077569
11753.17, -6.361084,1.975708,1.96991,1.977844,1.97052,1.976929,-9.806351,-2.154782
11763.36, -6.800537,1.968689,1.977234,1.982117,1.977234,1.974487,-9.806351,-2.103007
11773.14, -6.361084,1.975098,1.980286,1.984253,1.972046,1.96991,-9.806351,-2.160168
11783.45, -7.075195,1.972351,1.975098,1.977539,1.969604,1.96991,-9.806351,-2.137424
11793.11, -6.004028,1.977844,1.974487,1.976318,1.969299,1.971436,-9.806351,-2.088941
11821.44, -6.498413,1.965027,1.97052,1.977539,1.976013,1.980286,-9.806351,-2.161964
11823.09, -6.443481,1.976624,1.970825,1.977539,1.968079,1.973572,-9.806351,-2.139518
11833.08, -6.690674,1.970215,1.971436,1.979065,1.978149,1.96991,-9.806351,-2.146701
11843.08, -6.553345,1.967773,1.975098,1.979065,1.977539,1.972046,-9.806351,-2.104803
11853.07, -5.564575,1.971436,1.970825,1.976318,1.972046,1.973572,-9.806351,-2.169147
11863.29, -6.470947,1.971741,1.973267,1.985474,1.974182,1.973572,-9.806351,-2.116474
11873.4, -6.031494,1.964111,1.970825,1.977539,1.97876,1.979675,-9.806351,-2.145803
11883.63, -5.701904,1.971436,1.966248,1.968689,1.973572,1.975098,-9.806351,-2.146701
11893.42, -5.674438,1.976013,1.973877,1.981201,1.972656,1.96991,-9.806351,-2.103905
11903.31, -6.278687,1.968994,1.973572,1.988831,1.976929,1.973877,-9.806351,-2.16765
11913.44, -6.113892,1.967773,1.968994,1.977844,1.976929,1.976013,-9.806351,-2.111387
11923.09, -5.921631,1.969299,1.965637,1.980591,1.973267,1.971741,-9.806351,-2.123058
11933.24, -5.262451,1.970215,1.966858,1.973267,1.972961,1.976318,-9.806351,-2.111087
11943.35, -5.289917,1.978149,1.975708,1.975098,1.967773,1.974487,-9.806351,-2.074875
11953.43, -5.482178,1.972656,1.976624,1.978455,1.974487,1.97113,-9.806351,-2.133832
11963.2, -5.317383,1.97052,1.971741,1.980286,1.97998,1.978149,-9.806351,-2.094927
11988.56, -4.905396,1.982117,1.977234,1.983032,1.970215,1.968384,-9.806351,-2.139818
11993.09, -5.427246,1.969299,1.971436,1.97876,1.976929,1.976318,-9.806351,-2.136825
12003.1, -4.575806,1.976929,1.96991,1.975708,1.973267,1.976318,-9.806351,-2.16795
12013.09, -5.537109,1.963196,1.96991,1.97998,1.982117,1.980286,-9.806351,-2.135329
12023.08, -4.768066,1.968079,1.965942,1.976624,1.976013,1.982727,-9.806351,-2.181417
12033.06, -4.932861,1.968994,1.973267,1.977234,1.977844,1.974487,-9.806351,-2.149993
12043.48, -4.273682,1.966248,1.970215,1.97937,1.977234,1.979675,-9.806351,-2.120664
12053.29, -4.356079,1.975403,1.972961,1.97998,1.968079,1.974182,-9.806351,-2.189497
12063.5, -4.822998,1.968384,1.968079,1.982727,1.981506,1.981812,-9.806351,-2.132635
12073.28, -4.960327,1.97052,1.978149,1.980286,1.977844,1.97052,-9.806351,-2.179023
12083.5, -4.685669,1.973267,1.967163,1.973572,1.96991,1.974792,-9.806351,-2.157475
12093.3, -4.740601,1.972961,1.968079,1.97998,1.973877,1.976318,-9.806351,-2.118869
12103.38, -4.658203,1.967773,1.972046,1.983337,1.979065,1.976624,-9.806351,-2.187402
12113.09, -4.658203,1.966858,1.965942,1.97876,1.976013,1.982117,-9.806351,-2.144307
12123.33, -4.21875,1.965637,1.973267,1.984558,1.977234,1.978455,-9.806351,-2.1886
12133.22, -4.658203,1.970825,1.971741,1.976624,1.973877,1.97113,-9.806351,-2.157176
12143.34, -3.88916,1.973267,1.965942,1.972351,1.975098,1.977234,-9.806351,-2.11408
12153.45, -3.394775,1.969604,1.968689,1.975708,1.973877,1.974182,-9.806351,-2.186804
12163.31, -4.630737,1.968994,1.976624,1.982422,1.97998,1.977234,-9.806351,-2.132037
12173.07, -4.081421,1.969299,1.980286,1.986694,1.977844,1.972046,-9.806351,-2.181118
12183.19, -3.614502,1.978455,1.972351,1.973267,1.964111,1.971436,-9.806351,-2.152088
12193.35, -4.053955,1.967163,1.97113,1.982727,1.977539,1.974487,-9.806351,-2.113182
12203.09, -3.477173,1.970215,1.968994,1.976929,1.972961,1.977234,-9.806351,-2.182315
12213.07, -3.504639,1.97876,1.973572,1.977539,1.969299,1.971436,-9.806351,-2.141613
12223.38, -3.751831,1.976929,1.97876,1.983032,1.976013,1.971741,-9.806351,-2.194286
12233.07, -4.026489,1.968994,1.97113,1.979065,1.974487,1.976318,-9.806351,-2.160168
12243.27, -3.971558,1.967773,1.970215,1.978149,1.976624,1.977844,-9.806351,-2.131139
12253.09, -3.55957,1.977234,1.97998,1.983643,1.971436,1.964111,-9.806351,-2.198775
12263.07, -4.301147,1.975098,1.977234,1.983948,1.973877,1.972351,-9.806351,-2.141913
12273.15, -3.724365,1.972046,1.980591,1.988831,1.97998,1.96991,-9.806351,-2.182614
12283.2, -4.053955,1.972656,1.972046,1.976624,1.975098,1.975403,-9.806351,-2.157774
12293.35, -4.273682,1.976318,1.974487,1.97937,1.971741,1.969299,-9.806351,-2.123058
12303.28, -3.916626,1.970215,1.977234,1.986389,1.977539,1.970825,-9.806351,-2.190096
12313.08, -3.36731,1.974487,1.972961,1.975098,1.969604,1.974487,-9.806351,-2.148796
12323.34, -3.147583,1.975403,1.974792,1.97876,1.970215,1.974487,-9.806351,-2.22571
