Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
12932.85, -11.22253,1.968689,1.977539,1.981201,1.973877,1.974792,-9.806351,-2.148197
12943.13, -10.64575,1.977539,1.979065,1.97998,1.968079,1.968079,-9.806351,-2.142511
12952.69, -10.75562,1.968079,1.965027,1.974182,1.975098,1.980591,-9.806351,-2.180519
12962.97, -11.68945,1.972656,1.974182,1.986084,1.974792,1.96991,-9.806351,-2.128445
12972.81, -11.05774,1.975403,1.973877,1.981201,1.974182,1.97052,-9.806351,-2.198775
12983.01, -11.63452,1.975098,1.973572,1.974487,1.967773,1.974487,-9.806351,-2.164658
12992.95, -11.27747,1.97998,1.975403,1.975708,1.965332,1.972351,-9.806351,-2.158672
13002.77, -12.54089,1.965942,1.967163,1.977539,1.975098,1.979675,-9.806351,-2.215534
13012.68, -12.48596,1.97052,1.975708,1.97937,1.975708,1.973267,-9.806351,-2.153584
13022.85, -12.3761,1.967468,1.972656,1.983948,1.975098,1.97876,-9.806351,-2.214936
13032.69, -12.73315,1.966248,1.966553,1.981201,1.977844,1.981201,-9.806351,-2.144008
13042.68, -12.2937,1.972656,1.969604,1.976624,1.966858,1.973267,-9.806351,-2.152986
13052.85, -12.65076,1.971741,1.967773,1.976624,1.97113,1.976013,-9.806351,-2.194885
13062.68, -13.94165,1.966553,1.965637,1.982727,1.979065,1.978455,-9.806351,-2.148796
13072.89, -13.66699,1.969299,1.975098,1.984863,1.979065,1.974792,-9.806351,-2.205658
13082.69, -14.60083,1.969299,1.974182,1.985474,1.976318,1.974182,-9.806351,-2.157176
13092.71, -13.72192,1.971741,1.97052,1.974792,1.968079,1.975403,-9.806351,-2.141314
13103.39, -14.32617,1.972961,1.967773,1.975098,1.973877,1.976624,-9.806351,-2.201468
13112.85, -14.82056,1.977844,1.975098,1.985779,1.973877,1.973267,-9.806351,-2.151789
13122.91, -15.09521,1.966248,1.975403,1.986694,1.978455,1.977539,-9.806351,-2.234987
13132.7, -14.87549,1.97052,1.968994,1.975098,1.972656,1.980286,-9.806351,-2.202666
13142.88, -15.86426,1.967163,1.975098,1.986389,1.979065,1.973267,-9.806351,-2.214038
13153.02, -15.64453,1.964417,1.969299,1.983643,1.982727,1.976013,-9.806351,-2.251148
13162.88, -15.53467,1.97113,1.969604,1.976318,1.976013,1.975708,-9.806351,-2.1886
13172.93, -16.24878,1.972351,1.976624,1.983643,1.979065,1.972656,-9.806351,-2.253842
13182.72, -16.60583,1.965637,1.969299,1.982117,1.976929,1.974487,-9.806351,-2.190994
13192.68, -16.7157,1.970215,1.973572,1.980286,1.971741,1.968994,-9.806351,-2.195782
13202.8, -16.7157,1.975403,1.977844,1.977539,1.97052,1.967773,-9.806351,-2.232892
13212.69, -17.5946,1.972046,1.975708,1.983337,1.974487,1.967773,-9.806351,-2.181417
13240.89, -16.85303,1.970825,1.97052,1.978455,1.971436,1.978149,-9.806351,-2.245761
13242.67, -17.5946,1.975098,1.97052,1.971436,1.97052,1.973267,-9.806351,-2.220921
13252.69, -18.30872,1.963501,1.970215,1.981201,1.980591,1.974487,-9.806351,-2.256835
13262.68, -18.28125,1.974182,1.976624,1.980286,1.972656,1.969604,-9.806351,-2.207155
13273.19, -18.25378,1.968689,1.978149,1.988525,1.973877,1.973572,-9.806351,-2.284667
13282.71, -19.07776,1.975708,1.978455,1.980896,1.963196,1.96991,-9.806351,-2.234389
13292.84, -18.8031,1.971741,1.975098,1.97876,1.972656,1.972351,-9.806351,-2.23379
13302.69, -19.13269,1.968079,1.963501,1.976318,1.976013,1.981506,-9.806351,-2.276886
13312.95, -20.42358,1.968384,1.976929,1.986084,1.977844,1.973267,-9.806351,-2.214936
13323.05, -19.70947,1.967468,1.972046,1.97998,1.975403,1.976624,-9.806351,-2.268806
13332.69, -20.50598,1.965637,1.966553,1.97998,1.97937,1.97998,-9.806351,-2.211943
13342.68, -19.79187,1.968384,1.970215,1.980286,1.976624,1.975708,-9.806351,-2.206257
13353.03, -20.56091,1.973877,1.975098,1.978455,1.970825,1.972351,-9.806351,-2.269105
13363.13, -21.11023,1.967773,1.967773,1.97937,1.97937,1.980896,-9.806351,-2.218827
13373.07, -21.00037,1.959534,1.968994,1.982117,1.97876,1.982117,-9.806351,-2.280777
13382.67, -21.08276,1.981812,1.977234,1.981201,1.970215,1.967773,-9.806351,-2.25055
13392.71, -20.80811,1.974792,1.972046,1.977844,1.972046,1.976318,-9.806351,-2.275689
13402.96, -22.0166,1.976318,1.975403,1.981506,1.968994,1.967773,-9.806351,-2.307412
13413.02, -21.63208,1.964111,1.963501,1.978149,1.976318,1.977539,-9.806351,-2.24636
13423.11, -21.82434,1.970825,1.978149,1.985474,1.972656,1.968384,-9.806351,-2.317288
13432.71, -22.62085,1.970215,1.975403,1.97937,1.973877,1.969299,-9.806351,-2.278682
13443.15, -22.78564,1.973572,1.977539,1.983948,1.976929,1.971436,-9.806351,-2.281674
13453.04, -22.73071,1.970825,1.969604,1.975098,1.976013,1.976318,-9.806351,-2.330755
13463.08, -23.66455,1.968079,1.975403,1.988525,1.977539,1.974182,-9.806351,-2.29155
13472.84, -22.59338,1.975403,1.967773,1.971436,1.972351,1.974487,-9.806351,-2.351405
13482.82, -23.55469,1.976929,1.977234,1.977234,1.968079,1.972046,-9.806351,-2.288857
13493.16, -24.04907,1.963196,1.966858,1.979065,1.97937,1.981506,-9.806351,-2.295142
13502.7, -23.66455,1.975098,1.974487,1.975708,1.968689,1.97052,-9.806351,-2.339135
13513.19, -23.80188,1.974182,1.974487,1.980286,1.963501,1.972046,-9.806351,-2.285864
13522.91, -24.68079,1.976929,1.978149,1.986084,1.975098,1.972046,-9.806351,-2.369661
13532.76, -24.76318,1.970825,1.975098,1.983032,1.974487,1.973267,-9.806351,-2.304419
13542.7, -24.76318,1.977844,1.976318,1.977844,1.966858,1.966858,-9.806351,-2.315193
13552.9, -25.47729,1.977844,1.97998,1.984863,1.968994,1.967163,-9.806351,-2.380136
13562.8, -24.92798,1.978455,1.971741,1.977539,1.968689,1.973572,-9.806351,-2.336142
13572.67, -25.44983,1.966248,1.973877,1.982727,1.97937,1.978455,-9.806351,-2.413355
13582.67, -26.57593,1.974182,1.97937,1.98822,1.975098,1.964417,-9.806351,-2.3535
13592.86, -25.58716,1.972961,1.969299,1.976318,1.972046,1.974182,-9.806351,-2.363676
13602.68, -26.41113,1.97113,1.968079,1.97113,1.967468,1.977844,-9.806351,-2.416348
13612.68, -26.46606,1.971741,1.974182,1.977539,1.967773,1.972046,-9.806351,-2.366968
13622.88, -27.07031,1.964722,1.973877,1.981201,1.981506,1.981812,-9.806351,-2.440589
13632.67, -27.23511,1.968994,1.973877,1.983032,1.975403,1.97998,-9.806351,-2.378639
13642.7, -26.08154,1.97876,1.975403,1.976318,1.965942,1.972656,-9.806351,-2.383727
13652.72, -27.50977,1.963196,1.96167,1.977234,1.976318,1.980591,-9.806351,-2.412457
13662.68, -28.49854,1.970825,1.976624,1.982727,1.96991,1.96991,-9.806351,-2.361581
13672.8, -27.94922,1.969299,1.971741,1.981812,1.978149,1.97937,-9.806351,-2.438195
13682.69, -28.22388,1.975098,1.980286,1.981506,1.973267,1.976013,-9.806351,-2.395698
13692.95, -27.81189,1.967468,1.963501,1.972046,1.970215,1.977844,-9.806351,-2.381034
13703.03, -28.36121,1.97113,1.968079,1.972046,1.975098,1.978149,-9.806351,-2.464831
13713.22, -28.99292,1.97052,1.972656,1.980591,1.972046,1.973572,-9.806351,-2.402581
13722.69, -28.58093,1.967468,1.972351,1.980896,1.976624,1.977234,-9.806351,-2.480692
13732.69, -29.67957,1.973267,1.974182,1.981506,1.971741,1.970825,-9.806351,-2.418742
13742.72, -29.98169,1.964111,1.968079,1.984253,1.979675,1.97876,-9.806351,-2.425626
13752.98, -29.95422,1.97113,1.975098,1.977234,1.969299,1.973877,-9.806351,-2.449568
13762.68, -30.55847,1.968689,1.976013,1.986084,1.977539,1.968384,-9.806351,-2.400786
13772.99, -29.87183,1.967163,1.964722,1.979065,1.973877,1.983032,-9.806351,-2.497152
13782.94, -30.66833,1.966553,1.968079,1.975708,1.972961,1.982422,-9.806351,-2.476802
13792.68, -31.60217,1.963196,1.972961,1.983643,1.97998,1.973877,-9.806351,-2.483087
13802.82, -31.57471,1.964417,1.969604,1.976929,1.970825,1.976624,-9.806351,-2.550423
13812.83, -31.16272,1.968994,1.964722,1.975403,1.973572,1.980896,-9.806351,-2.505532
13838.16, -31.51978,1.972656,1.975098,1.980591,1.97052,1.978149,-9.806351,-2.6013
13842.69, -32.23389,1.96167,1.963501,1.976013,1.976013,1.982422,-9.806351,-2.516905
13852.69, -32.56348,1.976624,1.975098,1.977844,1.966248,1.966858,-9.806351,-2.554015
13862.68, -32.67334,1.968994,1.969299,1.978149,1.975098,1.97998,-9.806351,-2.509123
13872.68, -32.34375,1.976624,1.974182,1.976318,1.972351,1.972961,-9.806351,-2.585139
13883.13, -32.70081,1.971436,1.973572,1.973267,1.970825,1.975098,-9.806351,-2.558504
13892.84, -32.97546,1.980286,1.97876,1.979675,1.970215,1.966553,-9.806351,-2.552818
13902.82, -33.52478,1.966858,1.964722,1.97937,1.983032,1.980591,-9.806351,-2.628834
13912.97, -34.10156,1.965942,1.97052,1.983032,1.983643,1.979065,-9.806351,-2.579453
13923.12, -34.29382,1.965027,1.972961,1.986084,1.977539,1.972656,-9.806351,-2.657564
13932.98, -34.87061,1.969299,1.979065,1.985779,1.975403,1.973877,-9.806351,-2.594716
13943.01, -34.01917,1.967163,1.977539,1.976013,1.976929,1.978455,-9.806351,-2.581548
13953.15, -35.22766,1.964722,1.968994,1.97998,1.975098,1.976624,-9.806351,-2.581847
13962.98, -34.87061,1.965332,1.976318,1.985474,1.97937,1.97052,-9.806351,-2.507627
13972.71, -35.06287,1.970215,1.972046,1.97876,1.972046,1.974182,-9.806351,-2.609381
13982.96, -35.72205,1.976929,1.978149,1.985474,1.976013,1.96991,-9.806351,-2.542942
13993.04, -35.55725,1.964111,1.972351,1.984253,1.981506,1.978455,-9.806351,-2.545336
14002.71, -35.77698,1.972656,1.974487,1.976318,1.970215,1.972351,-9.806351,-2.552219
14012.97, -36.29883,1.969299,1.97113,1.977539,1.978455,1.979065,-9.806351,-2.485481
14022.82, -36.10657,1.976929,1.969604,1.981506,1.972656,1.973572,-9.806351,-2.581548
14033.02, -36.82068,1.968689,1.972046,1.985168,1.975098,1.973572,-9.806351,-2.512415
14043.21, -36.35376,1.974487,1.972351,1.974792,1.96991,1.97052,-9.806351,-2.506729
14053.04, -37.37,1.983032,1.979675,1.982422,1.972351,1.965027,-9.806351,-2.536357
14062.92, -37.06787,1.970215,1.969299,1.976318,1.971741,1.977539,-9.806351,-2.486378
14072.69, -36.79321,1.968689,1.970825,1.981812,1.977539,1.973877,-9.806351,-2.573168
14083, -38.49609,1.964111,1.974792,1.986084,1.980591,1.978455,-9.806351,-2.507926
14092.71, -38.19397,1.963196,1.973877,1.985168,1.980591,1.975403,-9.806351,-2.495656
14102.97, -38.13904,1.968994,1.962891,1.967773,1.974487,1.97937,-9.806351,-2.509423
14112.71, -38.49609,1.974182,1.977539,1.987,1.970215,1.97113,-9.806351,-2.44029
14122.72, -38.4137,1.970215,1.973877,1.978149,1.971741,1.976929,-9.806351,-2.519897
14132.69, -39.07288,1.966553,1.972046,1.976929,1.976318,1.974182,-9.806351,-2.467824
14142.68, -38.79822,1.976624,1.97937,1.983337,1.971741,1.974487,-9.806351,-2.474108
14152.84, -39.34753,1.972656,1.974792,1.97937,1.972046,1.97052,-9.806351,-2.470816
14162.97, -39.04541,1.967468,1.967468,1.976624,1.972961,1.980591,-9.806351,-2.405275
14172.68, -39.23767,1.975403,1.976624,1.983643,1.967163,1.971741,-9.806351,-2.488473
14182.78, -40.19897,1.971741,1.973877,1.986694,1.973572,1.973267,-9.806351,-2.426823
14193.28, -40.08911,1.965637,1.972961,1.985168,1.971741,1.968994,-9.806351,-2.438794
14202.71, -41.18774,1.96228,1.967163,1.97998,1.979065,1.97998,-9.806351,-2.449268
14212.69, -40.08911,1.975708,1.978455,1.97998,1.970215,1.965637,-9.806351,-2.369063
14222.67, -39.89685,1.974182,1.972961,1.97876,1.968384,1.974792,-9.806351,-2.416947
14233.12, -41.05042,1.971436,1.980591,1.981812,1.977234,1.972961,-9.806351,-2.36188
14242.91, -40.55603,1.972961,1.97113,1.980591,1.969604,1.975098,-9.806351,-2.372953
14252.66, -41.57227,1.96106,1.965637,1.981201,1.981201,1.977844,-9.806351,-2.359186
14263.04, -41.5448,1.974792,1.980286,1.986694,1.97113,1.971741,-9.806351,-2.308609
14272.7, -41.84692,1.966553,1.968689,1.97937,1.973267,1.983643,-9.806351,-2.375048
14283.22, -42.25891,1.97052,1.973877,1.983643,1.978149,1.978149,-9.806351,-2.322076
14292.98, -42.42371,1.968079,1.975098,1.986389,1.980896,1.979065,-9.806351,-2.316091
14302.69, -42.17651,1.972656,1.97876,1.97937,1.969299,1.966248,-9.806351,-2.327164
14312.69, -42.09412,1.974792,1.973267,1.975708,1.967468,1.974487,-9.806351,-2.278083
14322.69, -42.6709,1.972046,1.981506,1.983948,1.973267,1.969604,-9.806351,-2.356194
14332.67, -42.6709,1.966248,1.967773,1.977844,1.971436,1.977539,-9.806351,-2.284368
14342.67, -43.13782,1.96991,1.975403,1.984863,1.971436,1.97113,-9.806351,-2.287061
14352.66, -42.97302,1.966553,1.971436,1.978149,1.970825,1.972961,-9.806351,-2.288558
14362.85, -43.33008,1.97113,1.972961,1.982117,1.976929,1.97876,-9.806351,-2.230199
14372.89, -42.72583,1.967468,1.964111,1.973572,1.971741,1.980591,-9.806351,-2.287959
14383.02, -43.5498,1.967773,1.97113,1.97937,1.975098,1.976013,-9.806351,-2.23798
14393.03, -43.74207,1.967163,1.965942,1.975098,1.972961,1.978455,-9.806351,-2.23798
14402.67, -43.27515,1.973267,1.969604,1.976624,1.964111,1.971741,-9.806351,-2.240075
14412.66, -43.76953,1.965332,1.968689,1.977539,1.978455,1.977844,-9.806351,-2.183512
14422.66, -44.20898,1.962585,1.970215,1.978455,1.977234,1.980896,-9.806351,-2.220921
14433.04, -44.04419,1.969299,1.97052,1.97876,1.97052,1.977844,-9.806351,-2.160767
14443.09, -44.09912,1.976929,1.974487,1.977844,1.963806,1.972656,-9.806351,-2.181118
14452.85, -44.09912,1.973877,1.975098,1.980591,1.967773,1.967163,-9.806351,-2.176629
14462.72, -45.30762,1.968689,1.976929,1.983032,1.979065,1.974182,-9.806351,-2.121263
14473.11, -45.39001,1.96106,1.969604,1.982422,1.975708,1.979065,-9.806351,-2.183512
14482.95, -45.39001,1.970215,1.972961,1.984253,1.976013,1.971436,-9.806351,-2.115876
14493.2, -45.63721,1.960449,1.972046,1.981201,1.983032,1.983337,-9.806351,-2.124255
14502.93, -45.69214,1.96228,1.965637,1.977539,1.978455,1.976318,-9.806351,-2.132336
14512.96, -44.9231,1.97052,1.97052,1.973267,1.974487,1.979065,-9.806351,-2.075773
14522.95, -45.7196,1.965027,1.968079,1.981201,1.983643,1.980591,-9.806351,-2.145504
14533.12, -45.28015,1.973267,1.974487,1.980591,1.968384,1.97052,-9.806351,-2.071583
14542.69, -45.44495,1.97937,1.974487,1.976318,1.971741,1.974182,-9.806351,-2.09343
14552.69, -45.39001,1.976013,1.971741,1.973877,1.963806,1.970215,-9.806351,-2.095525
14562.68, -45.49988,1.968079,1.968689,1.975098,1.96991,1.980591,-9.806351,-2.041955
14573.02, -46.40625,1.960449,1.968994,1.980286,1.97876,1.978149,-9.806351,-2.104503
14582.98, -45.77454,1.969299,1.968079,1.973877,1.972961,1.981201,-9.806351,-2.037466
14592.96, -46.24146,1.970215,1.976318,1.983948,1.978149,1.974792,-9.806351,-2.051532
14602.91, -46.04919,1.972656,1.967163,1.978455,1.971741,1.977539,-9.806351,-2.045845
14612.83, -46.26892,1.976929,1.976624,1.976318,1.96991,1.966858,-9.806351,-1.982998
14622.69, -46.15906,1.974487,1.973877,1.978455,1.968689,1.972656,-9.806351,-2.073379
14632.99, -46.70837,1.958313,1.962891,1.977539,1.977844,1.981201,-9.806351,-1.989582
14662.65, -47.0929,1.97113,1.973877,1.983948,1.972961,1.972656,-9.806351,-2.023699
14672.69, -47.58728,1.959839,1.966553,1.982117,1.980591,1.978149,-9.806351,-2.025495
14682.73, -47.61475,1.964722,1.965637,1.980286,1.97937,1.979065,-9.806351,-1.962348
14692.7, -46.90063,1.968994,1.965332,1.972961,1.97052,1.980591,-9.806351,-1.980603
14702.69, -46.95557,1.974792,1.972961,1.972961,1.968689,1.969299,-9.806351,-1.986589
14713.15, -47.86194,1.971436,1.975098,1.978455,1.975708,1.975403,-9.806351,-1.942296
14722.67, -47.58728,1.97113,1.97876,1.983643,1.967163,1.968079,-9.806351,-2.006341
14732.67, -48.0542,1.966858,1.973877,1.981506,1.976013,1.977234,-9.806351,-1.94888
14742.66, -47.69714,1.969604,1.968384,1.977844,1.974487,1.980896,-9.806351,-1.979406
14752.78, -48.08167,1.974487,1.975098,1.975403,1.966858,1.967468,-9.806351,-1.961749
14762.67, -47.50488,1.97876,1.976929,1.977844,1.966248,1.967468,-9.806351,-1.92853
14772.66, -48.71338,1.969604,1.977539,1.986084,1.97876,1.970825,-9.806351,-1.981202
14782.88, -49.04297,1.966248,1.976013,1.984863,1.97876,1.96991,-9.806351,-1.927632
14792.67, -48.57605,1.973877,1.979675,1.978149,1.971741,1.970215,-9.806351,-1.962647
14802.66, -49.34509,1.967773,1.974182,1.97876,1.972351,1.97113,-9.806351,-1.956063
14812.66, -48.93311,1.972046,1.97998,1.982117,1.974792,1.969604,-9.806351,-1.912967
14822.76, -48.57605,1.979675,1.97876,1.980286,1.968079,1.97052,-9.806351,-1.988085
14833.16, -49.40002,1.970215,1.966553,1.975098,1.970215,1.978149,-9.806351,-1.933916
14843.29, -49.29016,1.968689,1.968994,1.981506,1.972656,1.980286,-9.806351,-1.947085
14852.96, -49.89441,1.971436,1.974487,1.97998,1.972656,1.96991,-9.806351,-1.96145
14862.69, -49.40002,1.960144,1.967773,1.977844,1.976624,1.979065,-9.806351,-1.913865
14872.96, -49.61975,1.968384,1.968384,1.977539,1.978455,1.983032,-9.806351,-1.992874
14882.93, -49.59229,1.97876,1.975098,1.980591,1.967468,1.970215,-9.806351,-1.952771
14909.15, -50.27893,1.972351,1.980896,1.984253,1.972961,1.967163,-9.806351,-1.971625
14912.69, -50.63599,1.965637,1.966248,1.976013,1.972351,1.976013,-9.806351,-1.964442
14922.68, -51.24023,1.968689,1.973572,1.983643,1.979065,1.974792,-9.806351,-1.99018
14932.68, -51.10291,1.965637,1.971741,1.978149,1.977539,1.976624,-9.806351,-1.954267
14942.67, -50.55359,1.967773,1.965332,1.976929,1.977844,1.978455,-9.806351,-1.969231
14952.66, -51.24023,1.976318,1.973877,1.97876,1.968994,1.974182,-9.806351,-1.961151
14962.66, -50.93811,1.97052,1.973572,1.977844,1.972656,1.971741,-9.806351,-1.934515
14973.08, -51.21277,1.965942,1.972046,1.97937,1.97998,1.978149,-9.806351,-1.998261
14982.77, -51.3501,1.966553,1.970825,1.979065,1.980591,1.980286,-9.806351,-1.937508
14992.98, -50.49866,1.974792,1.97052,1.977539,1.972046,1.980286,-9.806351,-1.971027
15002.69, -51.2677,1.972656,1.967468,1.972961,1.968689,1.977539,-9.806351,-1.968632
15012.67, -51.62476,1.96991,1.972656,1.974792,1.975403,1.974182,-9.806351,-1.943194
15022.72, -52.11914,1.971436,1.977234,1.983643,1.972046,1.967773,-9.806351,-2.006341
15033.06, -52.3114,1.97113,1.976624,1.982727,1.974792,1.976318,-9.806351,-1.952172
15042.84, -51.67969,1.973572,1.975098,1.975403,1.970825,1.973267,-9.806351,-1.979107
15052.96, -52.28394,1.965942,1.972351,1.977844,1.969604,1.968079,-9.806351,-1.970129
15062.67, -52.53113,1.97052,1.973572,1.983032,1.979065,1.97052,-9.806351,-1.931821
15072.67, -52.97058,1.970215,1.971741,1.987305,1.975098,1.970825,-9.806351,-2.011728
15082.67, -52.80579,1.968384,1.972046,1.982117,1.975708,1.975708,-9.806351,-1.951574
15092.67, -52.61353,1.976318,1.975708,1.978149,1.967468,1.968994,-9.806351,-1.988384
15103.07, -53.41003,1.972656,1.976624,1.983948,1.971436,1.968384,-9.806351,-1.979107
15112.68, -53.27271,1.965332,1.973877,1.979065,1.976318,1.972961,-9.806351,-1.941698
15122.69, -52.99805,1.970215,1.975708,1.982727,1.972046,1.971741,-9.806351,-2.030283
15132.73, -53.95935,1.970825,1.96991,1.981201,1.975403,1.974487,-9.806351,-1.97791
15142.89, -53.71216,1.969299,1.975708,1.985168,1.972961,1.972656,-9.806351,-2.022502
15172.1, -52.99805,1.971436,1.970825,1.979065,1.968994,1.974487,-9.806351,-2.009334
15172.7, -53.62976,1.968079,1.971741,1.980591,1.975708,1.974487,-9.806351,-1.986589
15203.34, -53.62976,1.962891,1.966553,1.975098,1.976624,1.979675,-9.806351,-1.99437
15212.7, -54.3988,1.976318,1.977234,1.984253,1.970215,1.968384,-9.806351,-1.991078
15222.68, -54.53613,1.962891,1.968384,1.97937,1.974792,1.976624,-9.806351,-2.05213
15232.67, -54.17908,1.966248,1.967468,1.978149,1.976624,1.980896,-9.806351,-1.987487
15242.77, -53.68469,1.972961,1.97876,1.97937,1.971436,1.969604,-9.806351,-2.040458
15252.89, -54.72839,1.965332,1.970215,1.980591,1.983643,1.976929,-9.806351,-2.035071
15263.19, -55.88196,1.976318,1.967468,1.976929,1.966858,1.974792,-9.806351,-2.017714
15272.71, -54.12415,1.975403,1.973572,1.97937,1.972961,1.977234,-9.806351,-2.08535
15282.83, -54.12415,1.976318,1.974487,1.972046,1.970825,1.977844,-9.806351,-2.020407
15292.96, -54.53613,1.974182,1.976013,1.982117,1.971741,1.972656,-9.806351,-2.068291
15302.67, -55.00305,1.968689,1.966858,1.972351,1.968689,1.975098,-9.806351,-2.069488
15312.66, -54.59106,1.972046,1.971741,1.978149,1.972961,1.976929,-9.806351,-2.041656
15322.67, -55.49744,1.966248,1.977234,1.989136,1.975403,1.968689,-9.806351,-2.103007
15332.66, -55.36011,1.967773,1.973267,1.975403,1.971741,1.973572,-9.806351,-2.066196
15343.03, -55.33264,1.972961,1.981506,1.986389,1.96991,1.968079,-9.806351,-2.097321
15353.42, -55.6073,1.972656,1.967468,1.973267,1.970825,1.973572,-9.806351,-2.110489
15362.69, -54.83826,1.968994,1.97113,1.982117,1.97998,1.973572,-9.806351,-2.084452
15373.01, -54.75586,1.978455,1.977234,1.97998,1.96991,1.969299,-9.806351,-2.164957
15382.67, -55.5249,1.975098,1.976624,1.979065,1.973572,1.972351,-9.806351,-2.107496
15392.67, -54.72839,1.978149,1.983643,1.989441,1.971436,1.970215,-9.806351,-2.144008
15403.31, -55.08545,1.967468,1.968384,1.971741,1.968384,1.974792,-9.806351,-2.126051
15413.06, -55.63477,1.977844,1.983032,1.981201,1.965332,1.968689,-9.806351,-2.088043
15422.95, -55.74463,1.973877,1.979675,1.980286,1.971741,1.968384,-9.806351,-2.154782
15432.94, -54.75586,1.971741,1.970215,1.974182,1.970215,1.979065,-9.806351,-2.090138
15442.79, -55.79956,1.966553,1.977539,1.985779,1.980286,1.981506,-9.806351,-2.123358
15452.95, -55.79956,1.966858,1.968079,1.97937,1.978455,1.974487,-9.806351,-2.124854
15462.85, -55.96436,1.964111,1.968994,1.97876,1.984863,1.97876,-9.806351,-2.08116
