Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
9931.476, -26.71326,1.980896,1.975098,1.978149,1.968079,1.968384,-9.806351,-2.090437
9941.834, -26.521,1.973267,1.972961,1.979065,1.971741,1.974182,-9.806351,-2.167052
9951.38, -27.04285,1.974487,1.968689,1.976624,1.97052,1.974182,-9.806351,-2.132336
9961.65, -27.20764,1.966858,1.969604,1.984253,1.976624,1.975708,-9.806351,-2.113781
9971.386, -27.04285,1.972656,1.972656,1.97876,1.973877,1.968689,-9.806351,-2.146402
9981.481, -26.3562,1.973267,1.968689,1.97876,1.965332,1.97052,-9.806351,-2.1057
9991.403, -26.38367,1.968689,1.975708,1.984863,1.976013,1.974792,-9.806351,-2.193089
10001.36, -26.90552,1.974487,1.975708,1.981506,1.97052,1.971436,-9.806351,-2.122759
10011.69, -25.72449,1.971436,1.966858,1.974487,1.974487,1.975403,-9.806351,-2.110788
10021.65, -26.30127,1.971436,1.966858,1.977539,1.973267,1.972656,-9.806351,-2.171541
10031.37, -26.10901,1.96991,1.973572,1.97937,1.968079,1.973572,-9.806351,-2.117073
10041.77, -25.2301,1.969299,1.971436,1.979675,1.974792,1.978455,-9.806351,-2.190096
10051.77, -25.97168,1.967773,1.968689,1.974182,1.973267,1.974487,-9.806351,-2.144906
10061.47, -26.41113,1.966858,1.970825,1.97998,1.978455,1.977539,-9.806351,-2.116474
10071.74, -25.44983,1.970825,1.964417,1.972656,1.974792,1.982422,-9.806351,-2.171541
10081.39, -25.2301,1.977539,1.974487,1.980591,1.965637,1.975098,-9.806351,-2.115876
10091.38, -25.17517,1.965332,1.977234,1.987915,1.980286,1.970215,-9.806351,-2.179023
10101.61, -26.19141,1.970825,1.973267,1.990967,1.975708,1.972961,-9.806351,-2.138321
10111.76, -24.84558,1.972046,1.97113,1.976624,1.967163,1.972351,-9.806351,-2.11827
10121.67, -24.81812,1.972961,1.976013,1.984253,1.973572,1.967773,-9.806351,-2.172738
10131.44, -25.14771,1.969604,1.973877,1.983337,1.972961,1.970215,-9.806351,-2.113482
10141.43, -24.57092,1.969299,1.976318,1.989136,1.974792,1.974487,-9.806351,-2.203563
10151.75, -24.29626,1.972961,1.967773,1.972961,1.966553,1.977539,-9.806351,-2.176928
10161.59, -24.76318,1.965027,1.968384,1.97937,1.976013,1.976624,-9.806351,-2.162263
10171.55, -24.43359,1.983032,1.978149,1.980591,1.969604,1.967773,-9.806351,-2.230199
10181.37, -24.65332,1.965637,1.969604,1.981201,1.978455,1.978455,-9.806351,-2.169745
10191.5, -23.11523,1.974182,1.972656,1.981506,1.97113,1.977539,-9.806351,-2.269703
10201.6, -23.71948,1.97876,1.976624,1.974792,1.965637,1.968689,-9.806351,-2.233192
10211.65, -23.41736,1.970215,1.968384,1.978455,1.972351,1.975403,-9.806351,-2.212242
10221.48, -22.97791,1.969604,1.965332,1.977539,1.973267,1.976318,-9.806351,-2.288857
10231.78, -23.52722,1.964111,1.966858,1.977844,1.978149,1.978455,-9.806351,-2.23379
10241.71, -22.89551,1.965942,1.975708,1.979065,1.976318,1.977844,-9.806351,-2.298733
10251.46, -23.11523,1.976318,1.975098,1.981201,1.966248,1.970215,-9.806351,-2.245163
10261.6, -23.08777,1.967163,1.974487,1.982422,1.976929,1.97113,-9.806351,-2.240973
10271.37, -22.12646,1.973267,1.968994,1.973267,1.972046,1.973572,-9.806351,-2.276287
10281.46, -22.73071,1.973877,1.976318,1.976013,1.969604,1.969604,-9.806351,-2.220323
10291.37, -21.54968,1.974792,1.968994,1.97876,1.97113,1.976013,-9.806351,-2.290952
10301.69, -23.03284,1.971741,1.975708,1.981812,1.971436,1.97052,-9.806351,-2.243966
10311.74, -22.53845,1.973877,1.97937,1.981506,1.967773,1.966858,-9.806351,-2.223914
10321.47, -21.82434,1.977539,1.973877,1.973572,1.965027,1.966858,-9.806351,-2.261623
10331.38, -22.0166,1.979675,1.979065,1.981506,1.966858,1.969299,-9.806351,-2.207454
10341.78, -21.60461,1.966248,1.970825,1.97876,1.977844,1.97876,-9.806351,-2.308011
10351.55, -22.59338,1.964417,1.970215,1.97998,1.97876,1.977844,-9.806351,-2.275988
10361.37, -21.74194,1.975403,1.969299,1.976013,1.963806,1.976624,-9.806351,-2.264616
10371.39, -22.45605,1.962891,1.967163,1.97876,1.981812,1.976013,-9.806351,-2.32477
10381.64, -21.54968,1.966553,1.951904,1.96106,1.96167,1.967468,-9.806351,-2.273594
10391.38, -21.02783,1.976624,1.977539,1.985168,1.972656,1.971741,-9.806351,-2.366668
10420.22, -21.79688,1.965942,1.967773,1.976318,1.975098,1.977234,-9.806351,-2.334646
10421.38, -22.0166,1.968079,1.97876,1.982117,1.973877,1.97113,-9.806351,-2.325069
10431.54, -20.94543,1.972961,1.972961,1.975098,1.967773,1.973267,-9.806351,-2.331953
10441.5, -20.69824,1.978149,1.976318,1.986389,1.969299,1.969604,-9.806351,-2.426823
10451.5, -21.98914,1.972656,1.972656,1.985779,1.975098,1.97052,-9.806351,-2.368464
10461.58, -20.91797,1.968384,1.968384,1.979065,1.973267,1.977844,-9.806351,-2.363376
10471.56, -20.86304,1.966553,1.967468,1.971741,1.976318,1.976624,-9.806351,-2.401983
10481.93, -20.75317,1.967163,1.970215,1.977234,1.974182,1.976624,-9.806351,-2.335843
10491.74, -20.72571,1.967773,1.973572,1.987915,1.978149,1.975403,-9.806351,-2.398092
10501.65, -21.24756,1.973877,1.976929,1.979675,1.974487,1.966858,-9.806351,-2.331653
10511.53, -20.25879,1.96991,1.974487,1.977234,1.975403,1.973267,-9.806351,-2.303821
10521.75, -20.91797,1.968994,1.965332,1.978149,1.976624,1.976624,-9.806351,-2.345121
10531.51, -20.50598,1.972656,1.972961,1.979065,1.968689,1.970825,-9.806351,-2.292448
10541.63, -20.03906,1.974182,1.981201,1.98761,1.974792,1.969299,-9.806351,-2.369063
10551.38, -21.11023,1.965637,1.969604,1.980286,1.97876,1.973267,-9.806351,-2.297835
10561.65, -20.17639,1.972961,1.972961,1.978455,1.968384,1.973572,-9.806351,-2.29185
10571.36, -18.55591,1.968384,1.966858,1.971741,1.973877,1.978149,-9.806351,-2.32477
10581.39, -19.81934,1.974487,1.976013,1.979065,1.972961,1.970825,-9.806351,-2.276287
10591.65, -18.66577,1.974487,1.975403,1.975098,1.968994,1.972961,-9.806351,-2.354997
10601.38, -19.43481,1.975708,1.97113,1.975708,1.970825,1.974487,-9.806351,-2.309208
10611.56, -18.8855,1.976318,1.968384,1.975708,1.97052,1.973572,-9.806351,-2.301726
10621.42, -19.68201,1.970825,1.972656,1.978455,1.976013,1.972656,-9.806351,-2.334347
10631.36, -19.81934,1.965637,1.968079,1.978149,1.981506,1.97998,-9.806351,-2.279879
10641.72, -17.97913,1.975708,1.96991,1.981201,1.969299,1.974487,-9.806351,-2.348712
10651.73, -18.94043,1.967773,1.965332,1.973267,1.972961,1.976013,-9.806351,-2.272397
10661.64, -19.02283,1.967163,1.967773,1.978149,1.97876,1.977844,-9.806351,-2.253542
10671.84, -19.16016,1.966248,1.969604,1.983643,1.97937,1.983643,-9.806351,-2.301426
10681.61, -18.63831,1.976318,1.975098,1.976929,1.967468,1.968689,-9.806351,-2.231097
10691.71, -18.85803,1.963501,1.969299,1.984253,1.97876,1.97998,-9.806351,-2.309507
10720.52, -19.16016,1.976624,1.976318,1.982727,1.966553,1.966553,-9.806351,-2.247258
10721.5, -18.47351,1.966858,1.964111,1.97998,1.977844,1.977539,-9.806351,-2.208352
10731.53, -18.25378,1.96991,1.975403,1.97998,1.972046,1.973267,-9.806351,-2.218827
10741.51, -17.31995,1.972351,1.975708,1.978149,1.973572,1.978149,-9.806351,-2.302624
10751.43, -18.39111,1.967468,1.964111,1.975098,1.976624,1.981812,-9.806351,-2.238279
10761.58, -17.78687,1.972351,1.975403,1.979065,1.967163,1.966858,-9.806351,-2.214637
10771.57, -17.29248,1.974487,1.970215,1.972046,1.963501,1.973877,-9.806351,-2.24217
10781.56, -17.86926,1.972351,1.967773,1.977539,1.972961,1.976318,-9.806351,-2.181716
10791.38, -17.01782,1.97937,1.975403,1.975098,1.967773,1.974182,-9.806351,-2.268207
10801.37, -18.50098,1.968994,1.969299,1.981506,1.976013,1.975403,-9.806351,-2.193089
10811.37, -17.62207,1.971741,1.972656,1.983032,1.974182,1.972046,-9.806351,-2.190695
10821.41, -18.03406,1.966858,1.970215,1.983032,1.978455,1.973267,-9.806351,-2.238878
10831.36, -17.01782,1.972046,1.977539,1.978455,1.96991,1.969604,-9.806351,-2.170344
10841.74, -16.85303,1.966858,1.968079,1.983032,1.980591,1.980896,-9.806351,-2.249352
10851.62, -16.90796,1.975708,1.972656,1.974792,1.972046,1.963806,-9.806351,-2.182315
10861.38, -16.85303,1.978149,1.977234,1.981201,1.965332,1.96991,-9.806351,-2.180519
10871.43, -16.90796,1.970215,1.971436,1.978149,1.975098,1.968689,-9.806351,-2.220921
10881.38, -16.7981,1.967468,1.96106,1.969604,1.963501,1.964417,-9.806351,-2.195483
10891.77, -15.672,1.973267,1.970215,1.97998,1.972656,1.977844,-9.806351,-2.281974
10901.53, -16.77063,1.976013,1.974792,1.976624,1.966553,1.970215,-9.806351,-2.236484
10911.64, -16.46851,1.973877,1.976318,1.982422,1.969604,1.968689,-9.806351,-2.205958
10921.58, -15.75439,1.966248,1.967468,1.97052,1.977844,1.976929,-9.806351,-2.269105
10931.71, -15.78186,1.977539,1.974487,1.982422,1.966553,1.972046,-9.806351,-2.221819
10941.45, -15.75439,1.97113,1.981201,1.989136,1.971436,1.968384,-9.806351,-2.313098
10951.66, -15.64453,1.970215,1.965942,1.973877,1.971436,1.976929,-9.806351,-2.246659
10961.66, -15.91919,1.969604,1.972961,1.983948,1.974792,1.97052,-9.806351,-2.226608
10971.54, -15.5072,1.970215,1.97113,1.977844,1.976318,1.975098,-9.806351,-2.265214
10981.68, -14.87549,1.974182,1.969299,1.973267,1.967163,1.976013,-9.806351,-2.208053
10991.72, -14.65576,1.972351,1.979065,1.980286,1.97052,1.969299,-9.806351,-2.302025
11001.6, -16.27625,1.972351,1.975708,1.985474,1.971436,1.966553,-9.806351,-2.238579
11011.37, -15.61707,1.966553,1.970825,1.983337,1.979065,1.974792,-9.806351,-2.219425
11021.37, -14.51843,1.973572,1.973267,1.972046,1.965332,1.975098,-9.806351,-2.241571
11031.62, -14.84802,1.964417,1.969604,1.980286,1.978149,1.987,-9.806351,-2.195483
11041.37, -14.87549,1.974487,1.979675,1.985779,1.977539,1.969604,-9.806351,-2.285864
11051.39, -14.65576,1.970215,1.970215,1.978149,1.967773,1.973267,-9.806351,-2.218827
11061.65, -14.07898,1.981201,1.971436,1.976013,1.964417,1.971741,-9.806351,-2.222418
11071.37, -13.72192,1.982727,1.976013,1.975098,1.964722,1.970825,-9.806351,-2.247856
11081.74, -14.6283,1.97052,1.968994,1.981812,1.973267,1.975403,-9.806351,-2.198775
11091.64, -14.49097,1.970215,1.977234,1.987305,1.97876,1.976929,-9.806351,-2.27928
11101.66, -14.82056,1.966248,1.966858,1.974487,1.97998,1.976929,-9.806351,-2.22571
11111.88, -14.51843,1.966553,1.973267,1.982727,1.980591,1.978455,-9.806351,-2.212242
11121.79, -13.83179,1.972656,1.965637,1.972046,1.971741,1.979675,-9.806351,-2.243367
11131.72, -13.36487,1.967163,1.967163,1.972046,1.978149,1.980286,-9.806351,-2.188899
11156.97, -14.18884,1.972046,1.981201,1.986084,1.975098,1.968994,-9.806351,-2.270302
11161.39, -14.49097,1.969604,1.986389,1.983643,1.975708,1.97052,-9.806351,-2.193089
11171.4, -13.47473,1.972656,1.969604,1.971436,1.974182,1.975098,-9.806351,-2.234089
11181.4, -13.66699,1.962891,1.970215,1.980896,1.980591,1.97998,-9.806351,-2.1886
11191.69, -12.78809,1.969299,1.966553,1.97876,1.977234,1.981201,-9.806351,-2.272696
11201.78, -13.52966,1.977539,1.973572,1.97998,1.97113,1.969299,-9.806351,-2.204461
11211.69, -13.36487,1.963501,1.966553,1.97937,1.981506,1.97876,-9.806351,-2.202067
11221.44, -12.81555,1.972046,1.965942,1.972046,1.967163,1.972351,-9.806351,-2.237681
11231.45, -13.4198,1.97052,1.967773,1.975708,1.972351,1.973877,-9.806351,-2.16346
11241.73, -13.36487,1.96991,1.976929,1.985168,1.980896,1.972961,-9.806351,-2.262521
11251.49, -13.58459,1.972656,1.973572,1.975098,1.969604,1.972046,-9.806351,-2.194286
11261.47, -12.95288,1.97052,1.977539,1.983643,1.972351,1.970215,-9.806351,-2.171541
11271.4, -12.84302,1.968079,1.972046,1.976624,1.973572,1.977234,-9.806351,-2.220323
11281.39, -13.00781,1.972961,1.973877,1.975098,1.96991,1.970825,-9.806351,-2.152687
11291.81, -12.4585,1.969299,1.972656,1.983643,1.977539,1.971741,-9.806351,-2.240973
11301.82, -13.44727,1.963501,1.968994,1.977844,1.978455,1.976929,-9.806351,-2.180519
11311.52, -12.26624,1.963196,1.971741,1.982422,1.97937,1.983337,-9.806351,-2.156278
11322.1, -12.01904,1.975708,1.970825,1.973877,1.968994,1.977234,-9.806351,-2.20506
11331.69, -11.93665,1.974182,1.973267,1.978149,1.965637,1.969604,-9.806351,-2.147599
11341.37, -11.25,1.971741,1.968384,1.975098,1.974487,1.97876,-9.806351,-2.237381
11351.41, -12.26624,1.972961,1.974487,1.984253,1.97052,1.971741,-9.806351,-2.174833
11361.62, -10.89294,1.971436,1.972656,1.976318,1.967163,1.971741,-9.806351,-2.162563
11371.36, -11.71692,1.971741,1.973877,1.98822,1.972961,1.97052,-9.806351,-2.199074
11381.43, -11.3324,1.968689,1.957397,1.967163,1.959229,1.972656,-9.806351,-2.132635
11391.38, -10.92041,1.967468,1.973572,1.984863,1.976318,1.97876,-9.806351,-2.234688
11401.47, -11.57959,1.972961,1.976318,1.981201,1.97052,1.971741,-9.806351,-2.183512
11411.43, -10.53589,1.973877,1.976318,1.976013,1.967468,1.970825,-9.806351,-2.172738
11421.36, -11.19507,1.967163,1.968994,1.97998,1.977539,1.977844,-9.806351,-2.212242
11431.72, -8.915405,1.972046,1.97113,1.979065,1.975403,1.973267,-9.806351,-2.15957
11441.81, -10.37109,1.982422,1.974487,1.980286,1.967773,1.972961,-9.806351,-2.235885
11451.57, -11.41479,1.978455,1.978149,1.983948,1.967163,1.966858,-9.806351,-2.18022
11461.62, -10.56335,1.96991,1.973572,1.97876,1.975708,1.975098,-9.806351,-2.178125
11471.5, -10.34363,1.977234,1.978455,1.982727,1.968689,1.964111,-9.806351,-2.229002
11481.78, -10.2063,1.972961,1.976624,1.981506,1.973877,1.970215,-9.806351,-2.184111
11491.48, -9.849243,1.972961,1.985474,1.986389,1.972961,1.96991,-9.806351,-2.276886
11501.62, -10.15137,1.97876,1.973877,1.981201,1.964722,1.965942,-9.806351,-2.226907
11511.6, -10.26123,1.972656,1.974182,1.983032,1.970215,1.971436,-9.806351,-2.221221
11521.75, -9.684448,1.971741,1.976929,1.978455,1.964722,1.968689,-9.806351,-2.284667
11531.36, -9.217529,1.97052,1.972656,1.971741,1.96991,1.972046,-9.806351,-2.226009
11541.36, -8.833008,1.973267,1.975098,1.984558,1.974487,1.972046,-9.806351,-2.327164
11551.57, -10.0415,1.964417,1.976624,1.981812,1.979065,1.97113,-9.806351,-2.264017
11561.54, -9.794312,1.976013,1.978455,1.984863,1.968994,1.968079,-9.806351,-2.251747
11571.51, -8.695679,1.973877,1.967468,1.970825,1.972046,1.979065,-9.806351,-2.282572
11581.69, -9.244995,1.972961,1.97937,1.983337,1.970215,1.966553,-9.806351,-2.232593
11591.74, -8.530884,1.976013,1.975708,1.98761,1.972046,1.973267,-9.806351,-2.314595
11601.64, -9.107666,1.965332,1.966248,1.977539,1.97876,1.97876,-9.806351,-2.258929
11611.37, -8.778076,1.965332,1.976013,1.981812,1.979675,1.973572,-9.806351,-2.239776
11621.62, -8.036499,1.966553,1.974182,1.97998,1.976624,1.975403,-9.806351,-2.267309
11631.64, -8.887939,1.969604,1.975708,1.983337,1.975403,1.96991,-9.806351,-2.223016
11641.77, -7.789307,1.974487,1.981201,1.980896,1.976013,1.971436,-9.806351,-2.300229
11651.7, -8.009033,1.972656,1.966553,1.975708,1.973877,1.976013,-9.806351,-2.24636
11661.45, -8.421021,1.970215,1.970825,1.984253,1.973877,1.969299,-9.806351,-2.24636
11671.7, -7.56958,1.97052,1.966553,1.972046,1.974487,1.978149,-9.806351,-2.292448
11681.56, -8.338623,1.968994,1.973877,1.985779,1.974182,1.971741,-9.806351,-2.243966
11691.52, -7.322388,1.975403,1.97876,1.985168,1.972046,1.967773,-9.806351,-2.339135
11701.5, -8.036499,1.967773,1.976013,1.977539,1.968994,1.971436,-9.806351,-2.284068
11711.4, -7.734375,1.966248,1.969299,1.977844,1.975708,1.977539,-9.806351,-2.264017
11721.63, -8.146362,1.964417,1.966858,1.97998,1.978149,1.976318,-9.806351,-2.298733
11731.37, -7.56958,1.976013,1.976318,1.977539,1.971436,1.970215,-9.806351,-2.259528
11741.63, -6.71814,1.973267,1.974792,1.979065,1.973267,1.975098,-9.806351,-2.341829
11751.37, -7.679443,1.974487,1.980896,1.97998,1.971436,1.968384,-9.806351,-2.295142
11761.49, -6.855469,1.973572,1.971436,1.975403,1.971436,1.978455,-9.806351,-2.288258
11771.51, -6.855469,1.972961,1.969299,1.975708,1.973877,1.977234,-9.806351,-2.322376
11796.54, -6.828003,1.967773,1.972046,1.974792,1.972656,1.974792,-9.806351,-2.268806
11801.38, -6.580811,1.970825,1.972046,1.97998,1.973877,1.976624,-9.806351,-2.356493
11811.39, -6.580811,1.971436,1.974182,1.984863,1.97113,1.968384,-9.806351,-2.29155
11821.39, -6.168823,1.97876,1.974182,1.978149,1.967468,1.966553,-9.806351,-2.329858
11831.4, -6.416016,1.966858,1.965942,1.977539,1.973267,1.979675,-9.806351,-2.2712
11841.53, -6.086426,1.973572,1.97937,1.985779,1.97113,1.970215,-9.806351,-2.362478
11851.92, -6.196289,1.971436,1.970215,1.973267,1.972656,1.976624,-9.806351,-2.290653
11861.71, -5.234985,1.976624,1.973877,1.977844,1.96167,1.971436,-9.806351,-2.272097
11871.82, -5.949097,1.974487,1.973572,1.982422,1.976318,1.972961,-9.806351,-2.346617
11881.54, -5.72937,1.96991,1.958923,1.968689,1.957703,1.966858,-9.806351,-2.261024
11891.82, -4.987793,1.974182,1.971436,1.973877,1.968994,1.976624,-9.806351,-2.341829
11901.37, -5.894165,1.965637,1.965942,1.974792,1.976013,1.976013,-9.806351,-2.269105
11911.54, -5.949097,1.968689,1.975708,1.983032,1.975708,1.969299,-9.806351,-2.269105
11921.61, -5.894165,1.974487,1.971741,1.979065,1.972351,1.970825,-9.806351,-2.311901
11931.52, -4.932861,1.97113,1.967468,1.973267,1.967773,1.977844,-9.806351,-2.248754
11941.85, -4.246216,1.972046,1.967468,1.976013,1.971436,1.980286,-9.806351,-2.329558
11951.67, -4.960327,1.973877,1.967773,1.972046,1.969299,1.978455,-9.806351,-2.272696
11961.37, -4.87793,1.967163,1.97052,1.981201,1.979065,1.977844,-9.806351,-2.245163
11971.52, -4.905396,1.965027,1.966248,1.975708,1.977539,1.97876,-9.806351,-2.295441
11981.51, -5.097656,1.972656,1.973877,1.978149,1.971741,1.970825,-9.806351,-2.239476
11991.72, -4.630737,1.973267,1.983337,1.98761,1.972046,1.970825,-9.806351,-2.310704
12001.61, -5.07019,1.967468,1.971741,1.977539,1.976318,1.975403,-9.806351,-2.248155
12011.56, -5.042725,1.965942,1.968689,1.984558,1.977539,1.974487,-9.806351,-2.227206
12021.56, -4.658203,1.968384,1.966858,1.975708,1.976318,1.976013,-9.806351,-2.282572
12031.59, -4.438477,1.980591,1.976929,1.977844,1.965942,1.969604,-9.806351,-2.222118
12041.36, -4.438477,1.970825,1.974182,1.984253,1.979065,1.977234,-9.806351,-2.309208
12051.54, -5.289917,1.970825,1.973877,1.97998,1.971741,1.973572,-9.806351,-2.243367
12061.56, -4.932861,1.963806,1.972046,1.983643,1.979065,1.974487,-9.806351,-2.243367
12071.37, -3.696899,1.967773,1.969604,1.974182,1.971436,1.976624,-9.806351,-2.292149
12081.6, -4.191284,1.967773,1.971436,1.983032,1.976318,1.97113,-9.806351,-2.235586
12091.38, -3.504639,1.976624,1.973572,1.97876,1.973267,1.973572,-9.806351,-2.325668
12101.7, -5.042725,1.972656,1.97937,1.982727,1.975708,1.970825,-9.806351,-2.264915
12111.51, -4.21875,1.966248,1.971436,1.983643,1.977539,1.975708,-9.806351,-2.262521
12121.36, -3.202515,1.968689,1.965942,1.96991,1.976929,1.97998,-9.806351,-2.328361
12131.64, -4.520874,1.967773,1.97876,1.980896,1.973267,1.966248,-9.806351,-2.290952
12141.72, -3.587036,1.970215,1.975708,1.982422,1.977539,1.978149,-9.806351,-2.356493
12151.36, -3.944092,1.968994,1.97052,1.978455,1.970825,1.977234,-9.806351,-2.306215
12161.79, -3.532104,1.975098,1.977234,1.982117,1.971741,1.969299,-9.806351,-2.292747
12171.5, -3.532104,1.975098,1.972046,1.976929,1.967773,1.970825,-9.806351,-2.351106
12181.72, -3.861694,1.960754,1.973267,1.977844,1.978455,1.980286,-9.806351,-2.282871
12191.46, -3.147583,1.969299,1.970215,1.97998,1.97937,1.980286,-9.806351,-2.368464
12201.72, -3.696899,1.964417,1.966553,1.981506,1.975708,1.976624,-9.806351,-2.311003
12211.53, -3.010254,1.967773,1.970215,1.980591,1.978149,1.979065,-9.806351,-2.296039
12221.41, -2.872925,1.975403,1.969299,1.974487,1.962891,1.970215,-9.806351,-2.349011
12231.38, -3.614502,1.964417,1.972656,1.984558,1.975708,1.972961,-9.806351,-2.289455
12241.64, -2.158813,1.968994,1.968384,1.976318,1.975098,1.97876,-9.806351,-2.37415
12251.46, -3.587036,1.974182,1.978149,1.982422,1.969604,1.968079,-9.806351,-2.302624
12261.62, -3.065186,1.965332,1.971436,1.980286,1.97937,1.975403,-9.806351,-2.276287
12271.66, -2.982788,1.967468,1.964722,1.977539,1.977539,1.97876,-9.806351,-2.334945
12281.36, -2.158813,1.973572,1.973267,1.980591,1.966553,1.97113,-9.806351,-2.255637
12291.67, -1.636963,1.969299,1.967773,1.977539,1.968994,1.97937,-9.806351,-2.342726
12301.53, -2.570801,1.972351,1.966248,1.976318,1.972656,1.979065,-9.806351,-2.285565
12311.37, -3.175049,1.969604,1.973267,1.985168,1.978149,1.972961,-9.806351,-2.280477
12321.46, -2.845459,1.966553,1.969299,1.981201,1.977844,1.97876,-9.806351,-2.315193
12331.57, -1.994019,1.974182,1.964417,1.972961,1.970215,1.980591,-9.806351,-2.256535
12341.7, -1.334839,1.977539,1.976929,1.982422,1.968384,1.973572,-9.806351,-2.34961
12351.4, -2.433472,1.976013,1.978149,1.983948,1.968994,1.966248,-9.806351,-2.27928
12361.39, -1.19751,1.974182,1.970215,1.975098,1.960754,1.972656,-9.806351,-2.269703
12371.72, -1.691895,1.968994,1.964417,1.976929,1.972046,1.977844,-9.806351,-2.309806
12381.39, -1.884155,1.969299,1.959229,1.967163,1.963806,1.963806,-9.806351,-2.263119
12391.5, -1.362305,1.968079,1.974182,1.985168,1.977234,1.974487,-9.806351,-2.34961
12401.59, -2.021484,1.964111,1.96991,1.982727,1.977844,1.979675,-9.806351,-2.313996
12411.39, -1.362305,1.968384,1.972656,1.979065,1.970215,1.972961,-9.806351,-2.309507
