Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
13283.09, -24.37866,1.974487,1.972656,1.980286,1.971741,1.978149,-9.806351,-2.38642
13293.21, -25.55969,1.965332,1.965027,1.977844,1.977539,1.97998,-9.806351,-2.3535
13303.37, -25.83435,1.963501,1.97052,1.97937,1.984253,1.97998,-9.806351,-2.326865
13313.23, -25.09277,1.975098,1.972351,1.973267,1.964111,1.966553,-9.806351,-2.416348
13323.58, -26.10901,1.975403,1.97052,1.974487,1.966248,1.969604,-9.806351,-2.356493
13333.58, -26.521,1.966248,1.971741,1.978149,1.970825,1.978455,-9.806351,-2.409764
13343.45, -27.72949,1.969604,1.974792,1.983643,1.973877,1.971741,-9.806351,-2.379537
13353.52, -27.50977,1.974487,1.974182,1.976318,1.976013,1.979675,-9.806351,-2.351705
13363.14, -27.94922,1.971741,1.968689,1.977539,1.973267,1.974792,-9.806351,-2.443882
13373.43, -28.88306,1.974487,1.973572,1.976624,1.968689,1.972656,-9.806351,-2.38253
13383.2, -29.26758,1.97052,1.976318,1.986694,1.97113,1.972961,-9.806351,-2.435202
13393.12, -29.26758,1.972656,1.966858,1.973267,1.966858,1.979065,-9.806351,-2.388815
13403.68, -30.03662,1.97052,1.968994,1.974182,1.972046,1.981201,-9.806351,-2.373252
13413.3, -30.50354,1.972961,1.973267,1.977844,1.97113,1.972351,-9.806351,-2.443582
13423.19, -31.49231,1.971741,1.974487,1.981506,1.973572,1.974182,-9.806351,-2.38253
13433.58, -30.75073,1.97113,1.937256,1.946411,1.932678,1.94519,-9.806351,-2.441487
13443.14, -31.46484,1.978149,1.967773,1.973267,1.965942,1.972656,-9.806351,-2.442086
13453.09, -32.53601,1.97876,1.979065,1.982422,1.968384,1.965332,-9.806351,-2.439692
13463.2, -32.81067,1.968384,1.97113,1.976318,1.973572,1.975403,-9.806351,-2.471115
13473.39, -33.60718,1.966858,1.974182,1.982117,1.975708,1.972656,-9.806351,-2.417845
13483.1, -33.38745,1.974792,1.979675,1.982727,1.97113,1.968079,-9.806351,-2.468422
13493.11, -34.26636,1.965332,1.966858,1.975708,1.971741,1.977844,-9.806351,-2.461239
13503.19, -34.98047,1.967773,1.972046,1.979675,1.976929,1.972351,-9.806351,-2.424728
13513.09, -34.34875,1.972351,1.968994,1.973877,1.969604,1.976929,-9.806351,-2.506131
13523.1, -35.44739,1.974487,1.978455,1.983643,1.97113,1.968384,-9.806351,-2.435202
13533.09, -35.50232,1.971741,1.974792,1.977539,1.97113,1.977844,-9.806351,-2.488174
13543.08, -36.51855,1.967773,1.97113,1.972961,1.972656,1.973572,-9.806351,-2.457648
13553.09, -36.32629,1.97113,1.968384,1.972046,1.976318,1.976013,-9.806351,-2.431611
13563.09, -36.68335,1.964417,1.966553,1.976318,1.978149,1.979675,-9.806351,-2.479795
13573.09, -38.08411,1.970215,1.974792,1.984253,1.974792,1.97113,-9.806351,-2.439392
13583.22, -37.94678,1.971741,1.975098,1.982117,1.974792,1.977234,-9.806351,-2.49386
13593.32, -38.68835,1.967468,1.968079,1.976624,1.976013,1.975403,-9.806351,-2.483685
13603.1, -39.15527,1.968079,1.974792,1.983948,1.974487,1.976318,-9.806351,-2.449867
13613.09, -38.74329,1.965942,1.965637,1.973267,1.974792,1.981812,-9.806351,-2.477999
13623.09, -40.30884,1.968079,1.97052,1.981506,1.978149,1.976624,-9.806351,-2.416049
13633.37, -40.08911,1.965637,1.968079,1.979675,1.978149,1.980896,-9.806351,-2.458845
13643.09, -41.32507,1.96228,1.964722,1.975403,1.97876,1.976624,-9.806351,-2.430713
13653.09, -41.16028,1.964417,1.969299,1.97998,1.983032,1.982117,-9.806351,-2.378639
13663.4, -40.74829,1.969299,1.969299,1.973572,1.96991,1.975403,-9.806351,-2.419341
13673.32, -42.03918,1.97052,1.972656,1.982727,1.971741,1.972961,-9.806351,-2.357989
13683.2, -41.73706,1.966248,1.967163,1.977539,1.975708,1.983337,-9.806351,-2.406771
13693.6, -42.69836,1.976318,1.974182,1.976318,1.967773,1.970825,-9.806351,-2.360683
13703.09, -42.97302,1.974792,1.981201,1.982422,1.970215,1.960144,-9.806351,-2.327164
13713.61, -43.38501,1.97052,1.979675,1.978149,1.971436,1.967163,-9.806351,-2.369362
13723.09, -44.42871,1.971436,1.975708,1.97998,1.972046,1.972656,-9.806351,-2.278382
13733.48, -44.51111,1.974487,1.978455,1.985779,1.974487,1.972656,-9.806351,-2.317587
13743.35, -45.00549,1.968994,1.975098,1.982727,1.973572,1.965637,-9.806351,-2.3122
13753.09, -44.97803,1.975708,1.97052,1.975098,1.972656,1.972046,-9.806351,-2.261922
13763.41, -45.7196,1.964111,1.972656,1.980896,1.972656,1.976318,-9.806351,-2.307113
13773.52, -46.43372,1.965332,1.974487,1.984558,1.979065,1.973267,-9.806351,-2.226907
13783.1, -46.24146,1.969299,1.980286,1.983948,1.975098,1.970825,-9.806351,-2.257433
13793.17, -46.81824,1.977844,1.974182,1.976929,1.964111,1.969604,-9.806351,-2.263119
13803.22, -46.87317,1.976318,1.973877,1.97998,1.967773,1.968689,-9.806351,-2.231995
13813.11, -46.98303,1.972351,1.971436,1.977844,1.97113,1.977844,-9.806351,-2.268506
13823.42, -47.9718,1.968079,1.965942,1.975708,1.974182,1.97998,-9.806351,-2.209848
13833.13, -47.72461,1.970825,1.971436,1.97937,1.980591,1.978455,-9.806351,-2.229002
13843.09, -48.71338,1.969299,1.970825,1.978455,1.975098,1.972351,-9.806351,-2.226608
13853.36, -49.0155,1.97052,1.972351,1.981506,1.978149,1.971436,-9.806351,-2.187402
13863.09, -48.68591,1.97052,1.963501,1.975098,1.971741,1.97937,-9.806351,-2.223914
13873.44, -50.11414,1.966248,1.970825,1.981201,1.975708,1.974792,-9.806351,-2.157774
13883.1, -49.89441,1.965637,1.971741,1.973877,1.976013,1.977539,-9.806351,-2.186205
13893.1, -50.74585,1.966858,1.969604,1.97937,1.976624,1.976013,-9.806351,-2.15957
13903.57, -50.69092,1.972351,1.967163,1.973877,1.975403,1.978149,-9.806351,-2.11827
13913.11, -50.96558,1.976318,1.972656,1.97937,1.968689,1.976013,-9.806351,-2.186505
13923.1, -51.98181,1.973572,1.967773,1.976624,1.97113,1.97876,-9.806351,-2.095824
13933.53, -52.03674,1.96228,1.931458,1.946411,1.943359,1.951599,-9.806351,-2.149395
13943.23, -52.50366,1.972656,1.968079,1.974487,1.972656,1.980591,-9.806351,-2.130241
13953.18, -50.99304,1.972961,1.972961,1.974182,1.973877,1.975098,-9.806351,-2.106299
13963.17, -52.91565,1.971741,1.968384,1.975708,1.97052,1.977234,-9.806351,-2.149993
13973.34, -53.98682,1.967163,1.974182,1.981201,1.975403,1.974182,-9.806351,-2.075773
13983.11, -53.76709,1.971436,1.975708,1.979675,1.97113,1.973267,-9.806351,-2.094927
13993.34, -54.45374,1.969604,1.966553,1.970215,1.973267,1.975708,-9.806351,-2.086846
14003.4, -54.94812,1.967773,1.966553,1.975403,1.977234,1.982727,-9.806351,-2.049736
14013.47, -55.4425,1.965942,1.971741,1.984863,1.976013,1.972961,-9.806351,-2.114679
14023.15, -55.79956,1.968689,1.978455,1.980896,1.971741,1.973267,-9.806351,-2.029685
14033.22, -55.82703,1.964722,1.968079,1.97937,1.977539,1.983337,-9.806351,-2.079963
14043.12, -56.8158,1.967468,1.968689,1.977539,1.97113,1.972961,-9.806351,-2.063802
14053.12, -57.00806,1.96167,1.96991,1.976624,1.979675,1.97937,-9.806351,-2.045247
14063.11, -57.33765,1.964111,1.973877,1.980896,1.975098,1.975708,-9.806351,-2.095226
14073.08, -56.62354,1.969299,1.969604,1.974487,1.971741,1.974182,-9.806351,-2.033874
14083.23, -57.17285,1.974487,1.975708,1.983032,1.968384,1.973267,-9.806351,-2.088941
14093.12, -57.83203,1.963196,1.967773,1.976624,1.977234,1.976013,-9.806351,-2.050035
14103.17, -57.66724,1.973877,1.977844,1.985779,1.972046,1.968994,-9.806351,-2.012626
14113.09, -58.54614,1.970825,1.979675,1.982422,1.968994,1.968079,-9.806351,-2.083853
14123.43, -58.54614,1.972046,1.977844,1.981201,1.972046,1.967468,-9.806351,-2.007838
14133.09, -59.64478,1.971741,1.977539,1.989136,1.976013,1.970825,-9.806351,-2.053028
14143.09, -58.93066,1.975403,1.964417,1.971741,1.965637,1.975403,-9.806351,-2.02729
14153.11, -59.26025,1.976929,1.979065,1.981201,1.968689,1.964417,-9.806351,-2.00275
14163.09, -59.42505,1.965637,1.966248,1.978455,1.973267,1.980896,-9.806351,-2.066795
14173.33, -60.24902,1.966858,1.975708,1.983337,1.97113,1.971741,-9.806351,-2.000056
14183.28, -60.44128,1.965637,1.968689,1.97937,1.974182,1.980286,-9.806351,-2.055123
14193.09, -60.27649,1.97052,1.965332,1.972961,1.972046,1.974182,-9.806351,-2.042553
14203.32, -60.74341,1.973267,1.978149,1.982422,1.97113,1.971741,-9.806351,-2.018611
14213.08, -60.13916,1.974792,1.96991,1.976318,1.963501,1.973267,-9.806351,-2.063802
14223.09, -61.04553,1.971436,1.968689,1.976013,1.971741,1.97876,-9.806351,-1.993173
14233.08, -60.9082,1.971741,1.972961,1.979065,1.973877,1.980286,-9.806351,-2.040758
14259.11, -61.86951,1.969604,1.972351,1.97937,1.974792,1.974182,-9.806351,-2.019509
14263.09, -61.53992,1.965942,1.974487,1.97876,1.973572,1.97052,-9.806351,-1.973122
14273.14, -61.9519,1.97113,1.979065,1.983643,1.971436,1.96991,-9.806351,-1.99437
14283.1, -61.97937,1.976013,1.97937,1.986389,1.973572,1.97052,-9.806351,-2.041656
14293.32, -61.40259,1.962891,1.967163,1.978149,1.980896,1.975403,-9.806351,-2.053327
14303.09, -61.62231,1.973267,1.970215,1.976318,1.976013,1.976929,-9.806351,-2.050933
14313.08, -60.88074,1.975098,1.975708,1.97937,1.96991,1.96991,-9.806351,-2.117971
14323.09, -61.89697,1.968994,1.973572,1.982727,1.974182,1.977844,-9.806351,-2.04405
14333.18, -61.75964,1.963501,1.968384,1.982117,1.980896,1.981201,-9.806351,-2.081758
14343.08, -62.06177,1.967773,1.971741,1.981812,1.977234,1.973572,-9.806351,-2.073977
14353.1, -61.70471,1.963806,1.972046,1.977539,1.97937,1.979675,-9.806351,-2.03986
14363.44, -61.1554,1.968689,1.968689,1.97998,1.973572,1.976929,-9.806351,-2.08924
14373.1, -60.88074,1.971436,1.972351,1.977844,1.970825,1.975403,-9.806351,-2.015918
14383.11, -61.21033,1.964111,1.97113,1.977234,1.979065,1.975098,-9.806351,-2.057816
14393.11, -60.9906,1.966553,1.966858,1.975708,1.973877,1.977234,-9.806351,-2.050035
14403.11, -61.18286,1.968689,1.967468,1.977844,1.969604,1.978455,-9.806351,-2.012925
14413.24, -60.0293,1.97113,1.966553,1.975708,1.971741,1.980896,-9.806351,-2.059313
14423.16, -60.77087,1.966248,1.97113,1.97876,1.97937,1.974182,-9.806351,-2.027889
14433.63, -60.33142,1.977539,1.949463,1.948547,1.934204,1.948242,-9.806351,-2.061707
14443.19, -60.0293,1.964111,1.965637,1.971436,1.973267,1.975403,-9.806351,-2.058415
14453.18, -59.75464,1.977844,1.968994,1.973267,1.965942,1.971436,-9.806351,-2.015918
14463.37, -59.91943,1.971741,1.982422,1.979065,1.968994,1.966553,-9.806351,-2.07278
14473.38, -59.91943,1.975708,1.976929,1.97876,1.967468,1.970825,-9.806351,-1.993173
14483.28, -60.68848,1.968079,1.977234,1.983948,1.972961,1.972351,-9.806351,-2.047641
14493.12, -59.97437,1.969604,1.972961,1.97998,1.973267,1.97113,-9.806351,-2.042553
14503.11, -62.1167,1.968079,1.974792,1.982422,1.974792,1.971436,-9.806351,-2.003348
14513.09, -59.45251,1.96106,1.968994,1.980896,1.979065,1.979065,-9.806351,-2.048838
14523.21, -60.55115,1.968994,1.973877,1.980591,1.981506,1.972961,-9.806351,-1.989582
14533.09, -59.83704,1.963806,1.972351,1.987,1.982727,1.97937,-9.806351,-2.018312
14543.09, -60.08423,1.971436,1.975403,1.979675,1.968079,1.967468,-9.806351,-2.026991
14553.31, -59.45251,1.961975,1.966248,1.976624,1.978455,1.983032,-9.806351,-1.977012
14563.09, -58.29895,1.970215,1.973267,1.97876,1.970215,1.973572,-9.806351,-2.026991
14573.45, -59.64478,1.974487,1.978455,1.983337,1.971741,1.966553,-9.806351,-1.96953
14583.17, -58.65601,1.975098,1.970825,1.979675,1.972046,1.975098,-9.806351,-2.018611
14593.11, -59.37012,1.966858,1.972656,1.982422,1.974792,1.970825,-9.806351,-2.020108
14603.18, -58.02429,1.977844,1.974487,1.979675,1.961975,1.96991,-9.806351,-1.979107
14613.18, -58.46375,1.960449,1.972046,1.981201,1.982727,1.977234,-9.806351,-2.027889
14623.09, -57.7771,1.97113,1.969604,1.978149,1.970825,1.977234,-9.806351,-1.972224
14633.08, -57.83203,1.962585,1.969604,1.986084,1.982727,1.979065,-9.806351,-2.018611
14643.08, -57.8595,1.963196,1.967773,1.975403,1.978455,1.976318,-9.806351,-2.005743
14653.08, -56.8158,1.977539,1.97113,1.972656,1.967773,1.971741,-9.806351,-1.972822
14663.1, -56.89819,1.970215,1.971741,1.97998,1.972351,1.975708,-9.806351,-2.038962
14673.41, -56.51367,1.974487,1.974792,1.974792,1.967773,1.974182,-9.806351,-1.966537
14683.33, -56.78833,1.963196,1.968994,1.983337,1.976624,1.976929,-9.806351,-2.011728
14693.11, -56.18408,1.966248,1.966248,1.972351,1.976929,1.980286,-9.806351,-2.01502
14703.09, -55.88196,1.975098,1.972351,1.976013,1.968689,1.97052,-9.806351,-1.948581
14713.56, -55.63477,1.962891,1.971436,1.980591,1.978455,1.973267,-9.806351,-2.010232
14723.09, -55.36011,1.965332,1.967163,1.979065,1.976013,1.984863,-9.806351,-1.938406
14733.15, -54.75586,1.960754,1.966553,1.976624,1.978455,1.983337,-9.806351,-1.970129
14743.09, -54.4812,1.975403,1.972046,1.972351,1.964417,1.968079,-9.806351,-1.980603
14753.35, -55.05798,1.968994,1.971741,1.980896,1.976929,1.976318,-9.806351,-1.929427
14763.1, -54.09668,1.965942,1.97113,1.983337,1.977539,1.976318,-9.806351,-1.989582
14773.69, -53.95935,1.971741,1.967773,1.980591,1.975708,1.97876,-9.806351,-1.934216
14783.33, -54.09668,1.968079,1.976318,1.983337,1.976013,1.972046,-9.806351,-1.951274
14793.42, -53.90442,1.963196,1.977844,1.981201,1.976624,1.967163,-9.806351,-1.964742
14803.42, -53.65723,1.971741,1.974792,1.973877,1.97052,1.968079,-9.806351,-1.929727
14813.08, -52.66846,1.967773,1.972046,1.983337,1.972656,1.973572,-9.806351,-1.977611
14823.09, -51.78955,1.97937,1.973877,1.977844,1.968994,1.974182,-9.806351,-1.926435
14833.1, -51.76208,1.966553,1.97937,1.987305,1.976929,1.973877,-9.806351,-1.936011
14843.19, -51.24023,1.967163,1.97113,1.977539,1.973267,1.971741,-9.806351,-1.945588
14853.1, -49.97681,1.974182,1.969604,1.973877,1.96991,1.976013,-9.806351,-1.889624
14863.09, -50.38879,1.968994,1.975708,1.983643,1.973572,1.968384,-9.806351,-1.957858
14873.21, -50.49866,1.963501,1.96991,1.981812,1.97998,1.977234,-9.806351,-1.913566
14883.12, -49.75708,1.966858,1.97052,1.97937,1.97998,1.980286,-9.806351,-1.936909
14893.33, -49.81201,1.964111,1.971436,1.97937,1.973572,1.97937,-9.806351,-1.959355
14903.46, -48.93311,1.968994,1.968689,1.975403,1.973267,1.977844,-9.806351,-1.937508
14913.09, -48.32886,1.964722,1.968689,1.975708,1.976624,1.981506,-9.806351,-2.004845
14923.09, -48.57605,1.963501,1.968079,1.981506,1.981201,1.97876,-9.806351,-1.941099
14933.4, -47.86194,1.963501,1.92688,1.945801,1.939697,1.950073,-9.806351,-1.951274
14943.15, -47.12036,1.975098,1.970825,1.975098,1.962891,1.966553,-9.806351,-1.950676
14953.09, -47.47742,1.969299,1.979065,1.979065,1.971741,1.968079,-9.806351,-1.898901
14963.09, -47.12036,1.974792,1.976013,1.983032,1.976624,1.971436,-9.806351,-1.957559
14973.2, -46.95557,1.974182,1.977234,1.984863,1.968689,1.96991,-9.806351,-1.909077
14983.09, -45.7196,1.968384,1.968994,1.972961,1.972656,1.97998,-9.806351,-1.924639
14993.1, -45.06042,1.975098,1.971436,1.972351,1.967468,1.974487,-9.806351,-1.909974
15003.09, -45.60974,1.962891,1.967773,1.978455,1.976624,1.981201,-9.806351,-1.857901
15013.08, -44.26392,1.973267,1.970825,1.976624,1.97113,1.972961,-9.806351,-1.926135
15023.22, -44.7583,1.971436,1.974792,1.986084,1.976318,1.972656,-9.806351,-1.873463
15033.3, -43.98926,1.969299,1.972656,1.984863,1.976013,1.976624,-9.806351,-1.892916
15043.4, -43.33008,1.967468,1.965332,1.974487,1.977539,1.980591,-9.806351,-1.879748
15053.09, -42.97302,1.976013,1.977539,1.982727,1.968689,1.968079,-9.806351,-1.835754
15063.34, -42.01172,1.966553,1.966858,1.978149,1.974487,1.97876,-9.806351,-1.901894
15073.33, -42.36877,1.960449,1.965637,1.976929,1.981506,1.981201,-9.806351,-1.844433
15083.48, -41.35254,1.975098,1.972656,1.975098,1.965942,1.967773,-9.806351,-1.868674
15093.13, -41.43494,1.978455,1.977539,1.981812,1.968689,1.969299,-9.806351,-1.889324
15103.5, -39.51233,1.975403,1.976318,1.976318,1.965027,1.974487,-9.806351,-1.841141
15113.29, -39.67712,1.975403,1.972351,1.977844,1.97052,1.976318,-9.806351,-1.908777
15123.44, -40.44617,1.967773,1.974182,1.984863,1.966553,1.977234,-9.806351,-1.851616
15133.13, -39.04541,1.960754,1.967163,1.976318,1.972961,1.980896,-9.806351,-1.873463
15143.11, -38.96301,1.970825,1.973572,1.977539,1.96991,1.965942,-9.806351,-1.86209
15153.13, -38.08411,1.972351,1.975098,1.979065,1.97113,1.966248,-9.806351,-1.811812
15163.27, -37.34253,1.97998,1.977234,1.97998,1.966553,1.971436,-9.806351,-1.892018
15173.1, -37.89185,1.97113,1.977539,1.980591,1.976624,1.974792,-9.806351,-1.839046
15183.11, -37.17773,1.966248,1.968689,1.986694,1.97876,1.973877,-9.806351,-1.846827
15193.34, -36.32629,1.964417,1.967468,1.973267,1.971436,1.976318,-9.806351,-1.86628
15203.11, -35.91431,1.974792,1.968994,1.976013,1.97113,1.977539,-9.806351,-1.82109
15213.52, -35.72205,1.96167,1.96991,1.980896,1.982117,1.977844,-9.806351,-1.892617
15223.32, -35.52979,1.963501,1.965332,1.975708,1.974182,1.977234,-9.806351,-1.822586
15233.1, -34.59595,1.979065,1.978149,1.982727,1.966858,1.971741,-9.806351,-1.851316
15243.22, -33.9917,1.969299,1.964417,1.970215,1.971436,1.977539,-9.806351,-1.855506
15253.15, -34.18396,1.977844,1.97876,1.988525,1.972351,1.970825,-9.806351,-1.815403
15263.12, -33.52478,1.968689,1.979675,1.989441,1.975403,1.97113,-9.806351,-1.889025
15273.53, -33.19519,1.966858,1.972961,1.980286,1.979675,1.971436,-9.806351,-1.833959
15283.16, -32.04163,1.971741,1.970215,1.97876,1.96991,1.974792,-9.806351,-1.850119
15293.1, -32.31628,1.97113,1.982117,1.983032,1.970215,1.965332,-9.806351,-1.851017
15303.47, -31.02539,1.975403,1.973572,1.975403,1.97113,1.973877,-9.806351,-1.811214
15313.27, -31.02539,1.976013,1.982117,1.983032,1.973877,1.967468,-9.806351,-1.871069
15323.43, -31.02539,1.968689,1.96991,1.983948,1.973267,1.973877,-9.806351,-1.820491
15333.16, -29.54224,1.969299,1.964111,1.980896,1.976624,1.980286,-9.806351,-1.831564
15343.32, -29.7345,1.968079,1.968079,1.975403,1.973572,1.974792,-9.806351,-1.843236
15353.31, -29.76196,1.968994,1.97876,1.981812,1.973877,1.966858,-9.806351,-1.796549
15363.11, -28.49854,1.969299,1.969299,1.981812,1.968689,1.975098,-9.806351,-1.88304
15373.41, -29.15771,1.968994,1.96991,1.97937,1.97937,1.978149,-9.806351,-1.818396
15383.11, -28.22388,1.973572,1.977234,1.982727,1.97052,1.967468,-9.806351,-1.835156
15393.38, -27.94922,1.97052,1.973572,1.976013,1.971741,1.97113,-9.806351,-1.842039
15403.55, -28.25134,1.964722,1.97052,1.983643,1.97998,1.974487,-9.806351,-1.798046
15413.43, -26.76819,1.973877,1.971741,1.977539,1.97113,1.974792,-9.806351,-1.882142
15423.12, -27.18018,1.969299,1.976013,1.982422,1.974487,1.973877,-9.806351,-1.842638
15433.09, -27.09778,1.96167,1.928101,1.948853,1.93573,1.947021,-9.806351,-1.849222
15443.46, -26.21887,1.97113,1.970215,1.972961,1.975098,1.976318,-9.806351,-1.87466
15453.16, -25.72449,1.976318,1.975098,1.97876,1.967468,1.970215,-9.806351,-1.839345
15463.1, -24.59839,1.971436,1.968994,1.975708,1.976013,1.976013,-9.806351,-1.90339
15473.09, -24.76318,1.967468,1.972351,1.976013,1.972961,1.975098,-9.806351,-1.864185
15483.22, -24.32373,1.975098,1.975708,1.981506,1.968689,1.973267,-9.806351,-1.877054
15493.44, -24.62585,1.970215,1.972656,1.97937,1.973572,1.972656,-9.806351,-1.88304
15503.13, -23.33496,1.977539,1.975403,1.977539,1.969299,1.96991,-9.806351,-1.852214
15513.53, -23.49976,1.966553,1.969299,1.979065,1.976318,1.980896,-9.806351,-1.913566
15523.12, -23.63708,1.965332,1.978149,1.986694,1.974182,1.970215,-9.806351,-1.869273
15533.09, -22.75818,1.971436,1.97113,1.976929,1.970215,1.976318,-9.806351,-1.886032
15558.98, -22.12646,1.976929,1.967163,1.974182,1.968384,1.972961,-9.806351,-1.890222
15563.11, -20.83557,1.977844,1.973877,1.979675,1.972656,1.967468,-9.806351,-1.862689
15573.1, -20.67078,1.977539,1.975708,1.978149,1.966858,1.974792,-9.806351,-1.860594
15583.08, -20.8905,1.965332,1.971436,1.984558,1.976013,1.975708,-9.806351,-1.884237
15593.09, -20.06653,1.97998,1.969299,1.973877,1.966553,1.973267,-9.806351,-1.88693
15603.09, -20.67078,1.972656,1.97937,1.983337,1.976929,1.964111,-9.806351,-1.848024
15613.2, -19.62708,1.965942,1.976318,1.982422,1.97998,1.975708,-9.806351,-1.924938
15623.46, -19.59961,1.973267,1.974487,1.97998,1.972656,1.973267,-9.806351,-1.884237
15633.44, -18.74817,1.964417,1.966248,1.979065,1.975098,1.983643,-9.806351,-1.883638
15643.38, -18.8031,1.976013,1.974792,1.982422,1.974182,1.971436,-9.806351,-1.897106
15653.47, -18.11646,1.971741,1.973877,1.979065,1.971436,1.971436,-9.806351,-1.845032
15663.57, -16.7157,1.972351,1.969604,1.979065,1.97052,1.975098,-9.806351,-1.936011
15673.34, -16.68823,1.97052,1.971436,1.982727,1.974792,1.973877,-9.806351,-1.877653
15683.35, -16.16638,1.970215,1.975403,1.985779,1.973877,1.96991,-9.806351,-1.891719
15693.1, -15.5072,1.974182,1.972961,1.977844,1.969604,1.970215,-9.806351,-1.907281
15703.09, -15.39734,1.976624,1.980286,1.980896,1.966858,1.967773,-9.806351,-1.864485
15713.42, -13.88672,1.979065,1.971436,1.978455,1.966248,1.971741,-9.806351,-1.942595
15723.1, -14.24377,1.970215,1.971741,1.980286,1.970825,1.974182,-9.806351,-1.893814
15733.11, -13.85925,1.974487,1.982422,1.983948,1.967773,1.967468,-9.806351,-1.900098
15743.09, -12.92542,1.978455,1.974792,1.973572,1.966248,1.964722,-9.806351,-1.935712
15753.67, -13.69446,1.97052,1.967773,1.982117,1.975708,1.975708,-9.806351,-1.892317
