Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
14633.02, -59.09546,1.964722,1.972656,1.981812,1.979065,1.971741,-9.806351,-2.016217
14643.16, -57.80457,1.971741,1.974487,1.976929,1.973267,1.969299,-9.806351,-2.095525
14652.93, -58.32642,1.965637,1.96991,1.981506,1.97937,1.974487,-9.806351,-2.029685
14663.01, -56.95313,1.970825,1.972656,1.976013,1.974487,1.979675,-9.806351,-2.087145
14672.87, -57.33765,1.976929,1.973877,1.976929,1.969604,1.969299,-9.806351,-2.0647
14682.85, -56.92566,1.973267,1.979065,1.982422,1.976318,1.972961,-9.806351,-2.014122
14693.06, -56.18408,1.972046,1.973572,1.976624,1.970825,1.968689,-9.806351,-2.082656
14702.89, -56.5686,1.966553,1.969604,1.982727,1.978149,1.976624,-9.806351,-2.018312
14712.85, -55.71716,1.968079,1.975403,1.986694,1.976318,1.975098,-9.806351,-2.066495
14722.93, -54.4812,1.964111,1.965637,1.973572,1.975708,1.981201,-9.806351,-2.036568
14732.87, -54.42627,1.975098,1.973877,1.980591,1.979675,1.976318,-9.806351,-2.000355
14742.85, -52.86072,1.970825,1.970215,1.97113,1.968994,1.973267,-9.806351,-2.048539
14752.86, -52.91565,1.975403,1.969299,1.977539,1.968384,1.974487,-9.806351,-1.988983
14762.85, -53.21777,1.96167,1.972656,1.986084,1.983948,1.976013,-9.806351,-2.035071
14773.33, -52.06421,1.972046,1.967468,1.973877,1.972656,1.970215,-9.806351,-2.007239
14782.85, -51.81702,1.973877,1.97876,1.982117,1.972656,1.965332,-9.806351,-1.980005
14792.85, -50.19653,1.977539,1.975098,1.977539,1.966553,1.969604,-9.806351,-2.037166
14802.85, -51.56982,1.966553,1.974792,1.979065,1.975403,1.971741,-9.806351,-1.967735
14812.85, -51.32263,1.971741,1.977234,1.983032,1.971436,1.972961,-9.806351,-1.996166
14822.86, -50.80078,1.966248,1.97052,1.972351,1.976013,1.977234,-9.806351,-1.975815
14833.27, -49.97681,1.97937,1.973877,1.975708,1.971436,1.973267,-9.806351,-1.95307
14843.08, -49.34509,1.973572,1.971436,1.977234,1.97052,1.973572,-9.806351,-2.000954
14853.22, -49.42749,1.967773,1.971436,1.974487,1.972046,1.97113,-9.806351,-1.936311
14862.94, -48.32886,1.975403,1.971741,1.981506,1.968079,1.974792,-9.806351,-1.988684
14872.84, -49.61975,1.967773,1.972046,1.981812,1.979065,1.973877,-9.806351,-1.977012
14883.32, -47.77954,1.966248,1.902161,1.911926,1.91864,1.92627,-9.806351,-1.941398
14892.85, -47.9718,1.973877,1.976013,1.983032,1.967773,1.965332,-9.806351,-1.999757
14902.84, -48.60352,1.965942,1.977234,1.985168,1.973267,1.968689,-9.806351,-1.932719
14913.07, -47.69714,1.967773,1.979065,1.988831,1.975403,1.970215,-9.806351,-1.987786
14923.05, -47.39502,1.966248,1.962891,1.972351,1.974487,1.97876,-9.806351,-1.963545
14932.88, -46.21399,1.972961,1.970825,1.977539,1.968994,1.97052,-9.806351,-1.942595
14942.87, -46.32385,1.972961,1.974182,1.984253,1.968994,1.969299,-9.806351,-2.013823
14952.96, -46.26892,1.971436,1.980286,1.982422,1.975098,1.968079,-9.806351,-1.934515
14962.91, -45.30762,1.96167,1.974487,1.982727,1.980591,1.980591,-9.806351,-1.973122
14972.96, -44.95056,1.97113,1.973877,1.974792,1.964111,1.968994,-9.806351,-1.964742
14982.86, -44.9231,1.97113,1.978455,1.977539,1.974182,1.975098,-9.806351,-1.942595
14992.89, -44.29138,1.97113,1.97113,1.978149,1.968994,1.974792,-9.806351,-2.009334
15002.87, -44.40125,1.975098,1.984863,1.985168,1.966248,1.970215,-9.806351,-1.937807
15012.86, -44.12659,1.959534,1.966858,1.97998,1.979065,1.981812,-9.806351,-1.99018
15023.16, -43.85193,1.972656,1.974182,1.975403,1.971741,1.967163,-9.806351,-1.969829
15032.9, -43.49487,1.966248,1.975098,1.982117,1.983948,1.977539,-9.806351,-1.933617
15042.87, -42.53357,1.964722,1.970825,1.97876,1.979065,1.979065,-9.806351,-1.983596
15052.86, -42.23145,1.968689,1.962891,1.974487,1.977844,1.979065,-9.806351,-1.929128
15062.85, -40.69336,1.968384,1.973267,1.97998,1.972046,1.976929,-9.806351,-1.977012
15072.98, -41.38,1.965942,1.97113,1.980896,1.978455,1.974182,-9.806351,-1.95726
15082.85, -40.25391,1.974182,1.968994,1.97876,1.971741,1.97113,-9.806351,-1.93242
15092.85, -39.81445,1.968384,1.968994,1.981506,1.973877,1.974792,-9.806351,-1.987786
15103.05, -39.73206,1.968689,1.966553,1.973877,1.974182,1.979065,-9.806351,-1.906982
15112.86, -39.51233,1.965637,1.966858,1.983643,1.978455,1.97937,-9.806351,-1.939902
15122.85, -38.88062,1.972656,1.975098,1.978455,1.971741,1.965027,-9.806351,-1.927332
15132.88, -38.13904,1.965942,1.962891,1.975708,1.976624,1.976318,-9.806351,-1.889923
15142.85, -37.23267,1.973877,1.977844,1.983032,1.965637,1.967163,-9.806351,-1.956661
15152.89, -37.47986,1.96991,1.977539,1.981506,1.972046,1.970215,-9.806351,-1.908179
15162.85, -37.01294,1.967773,1.975708,1.980591,1.975098,1.974792,-9.806351,-1.951274
15172.84, -36.95801,1.969299,1.972656,1.980286,1.976929,1.974792,-9.806351,-1.930325
15183.2, -35.83191,1.973877,1.974792,1.974182,1.966248,1.972961,-9.806351,-1.891719
15192.86, -35.80444,1.96228,1.972656,1.982422,1.976624,1.979675,-9.806351,-1.967435
15202.87, -35.41992,1.976318,1.975098,1.983032,1.969299,1.965942,-9.806351,-1.901295
15212.85, -34.67834,1.968994,1.966248,1.978455,1.97876,1.981506,-9.806351,-1.939303
15222.85, -34.21143,1.975403,1.968689,1.974487,1.965027,1.96991,-9.806351,-1.922843
15232.84, -34.56848,1.974487,1.975403,1.983948,1.974182,1.972046,-9.806351,-1.881244
15242.85, -33.49731,1.965942,1.968689,1.976929,1.97876,1.982117,-9.806351,-1.945289
15253.28, -34.26636,1.971436,1.979065,1.983948,1.971741,1.968384,-9.806351,-1.892317
15263.25, -33.30505,1.971741,1.972656,1.981201,1.975098,1.97998,-9.806351,-1.927931
15272.89, -33.33252,1.968079,1.971436,1.978149,1.976624,1.974792,-9.806351,-1.921347
15282.85, -33.52478,1.96991,1.977844,1.986084,1.976013,1.968689,-9.806351,-1.895011
15293.29, -32.56348,1.969299,1.974792,1.984253,1.976318,1.97113,-9.806351,-1.951873
15302.87, -32.56348,1.97113,1.97998,1.980591,1.972656,1.965637,-9.806351,-1.898602
15312.85, -32.48108,1.967773,1.973267,1.985474,1.977844,1.976318,-9.806351,-1.914164
15322.87, -31.35498,1.972351,1.97113,1.973267,1.969299,1.973267,-9.806351,-1.893814
15332.85, -30.94299,1.965027,1.967468,1.975708,1.974182,1.981201,-9.806351,-1.872266
15343.07, -30.91553,1.970215,1.967773,1.977539,1.970215,1.973572,-9.806351,-1.943493
15352.88, -31.21765,1.975403,1.978149,1.97937,1.969604,1.967773,-9.806351,-1.899201
15362.96, -30.66833,1.978149,1.977844,1.986084,1.96991,1.973572,-9.806351,-1.937209
15372.86, -30.6958,1.965332,1.968384,1.977539,1.977844,1.972351,-9.806351,-1.924639
15383.14, -29.89929,1.977234,1.894836,1.912231,1.904602,1.929626,-9.806351,-1.892916
15393.17, -29.6521,1.969604,1.967468,1.977844,1.970215,1.980591,-9.806351,-1.958457
15402.85, -30.22888,1.96167,1.972656,1.985474,1.977844,1.975098,-9.806351,-1.913566
15412.87, -29.45984,1.965637,1.966858,1.97998,1.980591,1.981201,-9.806351,-1.941698
15422.86, -29.26758,1.968994,1.965637,1.977234,1.974792,1.977539,-9.806351,-1.927332
15433.02, -28.80066,1.972046,1.966858,1.975098,1.97113,1.974182,-9.806351,-1.903989
15442.89, -28.88306,1.968994,1.975098,1.982422,1.975403,1.972351,-9.806351,-1.973122
15452.87, -28.58093,1.965027,1.964417,1.97876,1.979675,1.97937,-9.806351,-1.896507
15462.84, -27.72949,1.970215,1.973267,1.977844,1.973572,1.975098,-9.806351,-1.915661
15472.87, -27.72949,1.972046,1.971436,1.977539,1.967163,1.965942,-9.806351,-1.905785
15483.08, -27.94922,1.968384,1.973267,1.986084,1.980286,1.973267,-9.806351,-1.883937
15492.85, -26.82312,1.97113,1.963196,1.976929,1.974487,1.979065,-9.806351,-1.954267
15502.84, -27.34497,1.968079,1.974487,1.983643,1.975403,1.975708,-9.806351,-1.904288
15512.84, -25.97168,1.972351,1.97113,1.97876,1.969604,1.97113,-9.806351,-1.944092
15523.12, -26.24634,1.967773,1.965027,1.976013,1.981201,1.976013,-9.806351,-1.938106
15533.05, -25.28503,1.965332,1.968994,1.974182,1.976624,1.977844,-9.806351,-1.903989
15542.86, -25.12024,1.97052,1.972961,1.979675,1.965332,1.976013,-9.806351,-1.988085
15552.87, -24.40613,1.972351,1.969299,1.97998,1.971436,1.975098,-9.806351,-1.930624
15562.85, -24.13147,1.969299,1.96991,1.983032,1.974487,1.979675,-9.806351,-1.981202
15592.8, -24.15894,1.960754,1.967163,1.976013,1.978149,1.974792,-9.806351,-1.975815
15602.88, -22.75818,1.977844,1.975708,1.97937,1.969604,1.971741,-9.806351,-1.977611
15612.86, -21.71448,1.972351,1.968994,1.973572,1.972656,1.979675,-9.806351,-2.008137
15623.25, -22.099,1.964111,1.966858,1.97937,1.971741,1.972656,-9.806351,-1.982399
15633.13, -21.19263,1.968994,1.973267,1.977844,1.975708,1.976013,-9.806351,-1.966238
15642.85, -21.0553,1.975098,1.974792,1.981201,1.973877,1.974182,-9.806351,-2.037166
15653.07, -20.42358,1.974487,1.972046,1.976929,1.971436,1.975708,-9.806351,-1.968333
15662.85, -20.25879,1.967163,1.973877,1.983337,1.976318,1.980896,-9.806351,-1.989881
15673.02, -19.68201,1.975403,1.966553,1.974182,1.967773,1.96991,-9.806351,-1.989282
15683.06, -19.59961,1.970825,1.968384,1.977844,1.970825,1.973877,-9.806351,-1.970428
15693.1, -19.13269,1.969299,1.972656,1.984863,1.976318,1.979065,-9.806351,-2.050035
15702.85, -19.02283,1.976624,1.97876,1.984253,1.96991,1.966248,-9.806351,-2.006341
15712.89, -18.44604,1.975098,1.980286,1.983032,1.969299,1.966553,-9.806351,-2.048539
15723.29, -17.26501,1.976929,1.971741,1.975403,1.965027,1.971741,-9.806351,-2.03178
15732.85, -17.78687,1.97052,1.968079,1.974182,1.979065,1.974792,-9.806351,-2.026093
15742.84, -17.31995,1.965942,1.964417,1.97937,1.976624,1.982727,-9.806351,-2.079963
15752.86, -16.99036,1.973267,1.97113,1.980286,1.96991,1.975098,-9.806351,-2.034772
15762.86, -16.49597,1.972656,1.968384,1.97876,1.971436,1.977539,-9.806351,-2.080561
15772.95, -16.41357,1.981812,1.972961,1.975098,1.965027,1.967773,-9.806351,-2.055422
15782.85, -16.38611,1.972046,1.967163,1.982117,1.972961,1.968384,-9.806351,-2.037466
15792.86, -16.16638,1.973267,1.975098,1.985474,1.972046,1.973267,-9.806351,-2.102109
15802.97, -16.38611,1.966858,1.974487,1.983643,1.980591,1.976318,-9.806351,-2.068291
15812.85, -15.04028,1.970825,1.97052,1.97998,1.976318,1.978455,-9.806351,-2.106
15823.07, -14.98535,1.972046,1.972351,1.973877,1.968689,1.975098,-9.806351,-2.102109
15832.86, -14.68323,1.97113,1.973877,1.982117,1.973877,1.97113,-9.806351,-2.077868
15842.85, -14.29871,1.960449,1.968384,1.980591,1.982117,1.978455,-9.806351,-2.150891
15853.17, -14.87549,1.962891,1.968384,1.982117,1.977234,1.975708,-9.806351,-2.099715
15873.76, -13.47473,1.970825,1.973877,1.976318,1.973267,1.973267,-9.806351,-2.140716
15882.91, -12.84302,1.979065,1.923218,1.936035,1.928101,1.943359,-9.806351,-2.094927
15892.86, -12.76062,1.965332,1.971436,1.980591,1.978455,1.976624,-9.806351,-2.174833
15902.86, -12.51343,1.974182,1.966248,1.982727,1.968384,1.972046,-9.806351,-2.115876
15912.88, -11.96411,1.971741,1.969299,1.982117,1.97876,1.984558,-9.806351,-2.155979
15922.86, -11.85425,1.973877,1.972351,1.976624,1.971741,1.97113,-9.806351,-2.159869
15943.69, -11.25,1.96991,1.971436,1.982117,1.97052,1.975708,-9.806351,-2.107197
15952.99, -10.1239,1.967773,1.96991,1.977234,1.976624,1.977234,-9.806351,-2.147599
15962.89, -10.23376,1.97113,1.975708,1.986084,1.972961,1.974182,-9.806351,-2.168548
15972.86, -9.40979,1.973572,1.97113,1.974487,1.969604,1.971741,-9.806351,-2.164358
15982.85, -9.959106,1.970215,1.974182,1.984558,1.980286,1.967773,-9.806351,-2.142212
15992.85, -8.448486,1.972656,1.964722,1.972961,1.97052,1.974487,-9.806351,-2.243068
16002.87, -8.942871,1.973267,1.97876,1.98761,1.973267,1.96991,-9.806351,-2.203863
16013.05, -8.585815,1.972351,1.976013,1.984558,1.972961,1.970215,-9.806351,-2.255338
16022.85, -8.448486,1.968994,1.969299,1.975708,1.975708,1.975403,-9.806351,-2.237082
16032.9, -8.475952,1.971436,1.973877,1.980591,1.974182,1.97113,-9.806351,-2.212542
16043.11, -7.294922,1.977234,1.976318,1.980591,1.970215,1.969299,-9.806351,-2.342726
16052.89, -8.283691,1.972351,1.97998,1.986694,1.978149,1.97052,-9.806351,-2.298434
16062.87, -7.542114,1.976318,1.972046,1.981506,1.974182,1.973572,-9.806351,-2.32896
16072.85, -7.679443,1.96228,1.968079,1.977539,1.981812,1.983948,-9.806351,-2.310405
16082.87, -7.322388,1.976013,1.981201,1.981201,1.97113,1.966858,-9.806351,-2.284667
16092.87, -6.141357,1.97113,1.969604,1.975708,1.971436,1.976013,-9.806351,-2.366369
16103.2, -7.404785,1.972046,1.975708,1.983643,1.974792,1.972656,-9.806351,-2.300828
16112.84, -7.185059,1.977539,1.980286,1.986084,1.974182,1.967163,-9.806351,-2.325668
16123.51, -6.196289,1.977539,1.97113,1.973267,1.97052,1.975098,-9.806351,-2.323573
16132.88, -7.102661,1.963196,1.975708,1.983643,1.976624,1.968994,-9.806351,-2.308609
16142.89, -6.855469,1.973877,1.97998,1.983337,1.969604,1.972046,-9.806351,-2.414253
16152.87, -5.866699,1.970215,1.96991,1.978455,1.972656,1.976624,-9.806351,-2.346318
16162.85, -6.141357,1.979675,1.975708,1.981201,1.970215,1.969299,-9.806351,-2.369362
16173, -6.333618,1.972046,1.976624,1.981812,1.972961,1.968994,-9.806351,-2.341529
16182.96, -5.784302,1.974182,1.975098,1.981201,1.968689,1.968384,-9.806351,-2.309208
16192.85, -5.372314,1.972961,1.968689,1.978455,1.968079,1.971436,-9.806351,-2.385822
16203.21, -5.866699,1.965332,1.972656,1.980896,1.975708,1.975708,-9.806351,-2.322376
16212.87, -4.850464,1.972656,1.971741,1.97998,1.974182,1.978149,-9.806351,-2.322675
16222.9, -5.042725,1.971436,1.96167,1.974487,1.968994,1.978149,-9.806351,-2.319084
16232.84, -4.822998,1.96991,1.969299,1.975403,1.977234,1.982422,-9.806351,-2.278682
16242.87, -4.740601,1.966553,1.974792,1.985779,1.971741,1.971741,-9.806351,-2.367267
16253.03, -4.575806,1.971436,1.965332,1.977539,1.973572,1.980591,-9.806351,-2.301426
16262.87, -4.136353,1.975403,1.968994,1.97876,1.97052,1.973572,-9.806351,-2.319982
16272.87, -4.658203,1.968689,1.967468,1.979675,1.974182,1.977844,-9.806351,-2.301726
16283.45, -4.136353,1.973267,1.975098,1.97998,1.97052,1.97052,-9.806351,-2.273893
16292.86, -4.328613,1.97052,1.974487,1.990356,1.976318,1.976929,-9.806351,-2.37026
16302.86, -3.03772,1.97937,1.972046,1.976318,1.96991,1.973877,-9.806351,-2.306813
16312.84, -3.120117,1.970215,1.974182,1.981506,1.973572,1.978455,-9.806351,-2.313098
16323.51, -3.257446,1.969604,1.968689,1.977234,1.971741,1.973267,-9.806351,-2.323573
16332.98, -2.872925,1.966248,1.965637,1.975708,1.973267,1.97998,-9.806351,-2.311302
16342.85, -2.021484,1.975403,1.974487,1.977539,1.972961,1.971436,-9.806351,-2.409465
16352.99, -3.532104,1.968994,1.972046,1.985474,1.976318,1.976013,-9.806351,-2.35769
16363.05, -2.433472,1.970825,1.972046,1.982422,1.975708,1.97937,-9.806351,-2.373552
16372.86, -2.488403,1.97113,1.965332,1.970825,1.96991,1.973877,-9.806351,-2.387019
16382.87, -1.884155,1.972046,1.903687,1.921082,1.904297,1.913147,-9.806351,-2.367866
16392.85, -2.296143,1.975098,1.979065,1.986694,1.970215,1.965332,-9.806351,-2.453159
16402.86, -2.982788,1.965637,1.971741,1.983643,1.982727,1.982117,-9.806351,-2.404377
16413.08, -1.829224,1.976929,1.97876,1.982727,1.970825,1.97113,-9.806351,-2.437896
16422.86, -1.746826,1.968689,1.963806,1.975098,1.977844,1.982117,-9.806351,-2.432509
16432.87, -2.241211,1.968689,1.969604,1.980591,1.976624,1.97876,-9.806351,-2.379238
16443.42, -2.268677,1.972046,1.974182,1.984558,1.971436,1.973877,-9.806351,-2.48578
16452.87, -2.131348,1.975098,1.976013,1.986389,1.967468,1.962891,-9.806351,-2.397194
16463.33, -2.323608,1.972656,1.976013,1.987305,1.974487,1.973877,-9.806351,-2.393603
16472.89, -1.774292,1.971741,1.964722,1.972351,1.976624,1.97876,-9.806351,-2.387019
16482.87, -1.911621,1.968994,1.966553,1.972656,1.97937,1.978149,-9.806351,-2.334347
16492.87, -2.186279,1.969604,1.975098,1.982117,1.972961,1.971436,-9.806351,-2.427122
16502.88, -2.515869,1.971741,1.974487,1.983643,1.973572,1.972961,-9.806351,-2.343924
16512.85, -2.790527,1.962891,1.976624,1.981506,1.976318,1.971436,-9.806351,-2.35769
16522.85, -2.433472,1.972656,1.972961,1.980286,1.97052,1.97052,-9.806351,-2.338237
16533.21, -1.939087,1.971741,1.976013,1.985779,1.974487,1.969299,-9.806351,-2.300828
16542.87, -2.021484,1.972961,1.977234,1.981201,1.975403,1.974487,-9.806351,-2.377442
16553.11, -2.515869,1.972656,1.97876,1.986694,1.977234,1.968994,-9.806351,-2.319682
16575.01, -2.296143,1.965332,1.972656,1.981201,1.976013,1.975403,-9.806351,-2.321179
16582.96, -1.19751,1.975708,1.977539,1.983643,1.969604,1.97113,-9.806351,-2.300529
16592.88, -1.911621,1.978455,1.975098,1.97876,1.967163,1.967773,-9.806351,-2.382231
16603.24, -2.570801,1.964722,1.972046,1.982422,1.976013,1.977539,-9.806351,-2.299631
16612.85, -1.279907,1.974792,1.974182,1.977844,1.970215,1.972351,-9.806351,-2.279879
16622.87, -1.636963,1.97937,1.976013,1.977539,1.965027,1.970215,-9.806351,-2.272995
16633.13, -2.268677,1.968079,1.975403,1.97998,1.978149,1.972351,-9.806351,-2.23379
16642.88, -1.691895,1.967468,1.974182,1.986084,1.983948,1.977844,-9.806351,-2.309806
16652.88, -2.406006,1.969299,1.969604,1.982422,1.974792,1.975708,-9.806351,-2.251447
16663.19, -1.5271,1.968079,1.968079,1.977539,1.973267,1.982117,-9.806351,-2.267309
16672.87, -2.241211,1.967468,1.961975,1.971741,1.973572,1.978455,-9.806351,-2.272696
16682.88, -1.884155,1.975098,1.974792,1.974182,1.966858,1.970215,-9.806351,-2.226907
16693.04, -1.939087,1.977539,1.977539,1.984253,1.968384,1.966248,-9.806351,-2.31639
16703.1, -1.966553,1.973877,1.971436,1.977539,1.967163,1.971741,-9.806351,-2.248455
16712.86, -1.801758,1.975098,1.972961,1.980286,1.972961,1.973267,-9.806351,-2.237681
16722.96, -2.021484,1.976013,1.970825,1.975098,1.964722,1.96991,-9.806351,-2.230498
16732.85, -2.460938,1.969299,1.976624,1.985779,1.97998,1.972351,-9.806351,-2.183811
16742.85, -2.323608,1.968079,1.974182,1.97937,1.97998,1.975098,-9.806351,-2.24217
16752.85, -2.515869,1.977539,1.973267,1.982422,1.969299,1.972961,-9.806351,-2.185906
16762.85, -2.351074,1.967163,1.969299,1.976624,1.975708,1.972046,-9.806351,-2.177826
16772.85, -2.982788,1.966858,1.971741,1.978455,1.978149,1.978149,-9.806351,-2.160468
16782.85, -2.515869,1.976013,1.974182,1.980896,1.972656,1.97052,-9.806351,-2.130241
16813.2, -3.010254,1.967773,1.974792,1.987305,1.977234,1.97113,-9.806351,-2.243367
16823.24, -2.570801,1.975403,1.970825,1.972046,1.964417,1.970825,-9.806351,-2.161366
16833.19, -3.03772,1.979065,1.976318,1.976013,1.97052,1.97052,-9.806351,-2.108992
16842.87, -2.900391,1.971741,1.970215,1.976929,1.971741,1.978455,-9.806351,-2.191892
16852.87, -4.685669,1.964722,1.973877,1.984863,1.981506,1.974487,-9.806351,-2.14311
16862.85, -4.081421,1.968079,1.972656,1.97998,1.978455,1.975403,-9.806351,-2.139518
16873.61, -4.795532,1.972961,1.97113,1.983643,1.973877,1.968384,-9.806351,-2.12246
16883.15, -3.999023,1.975098,1.915283,1.920471,1.917725,1.932068,-9.806351,-2.100014
16892.88, -4.273682,1.97113,1.968994,1.974487,1.971741,1.979065,-9.806351,-2.203563
16902.97, -5.317383,1.976318,1.978149,1.985474,1.972046,1.969604,-9.806351,-2.136226
16913.67, -4.987793,1.965942,1.964111,1.974487,1.975098,1.97937,-9.806351,-2.148497
16923.27, -5.152588,1.972046,1.970215,1.97113,1.965637,1.977539,-9.806351,-2.152986
16932.85, -6.498413,1.981201,1.978149,1.97876,1.972961,1.965332,-9.806351,-2.091335
16942.93, -5.894165,1.965637,1.971741,1.979675,1.975708,1.978149,-9.806351,-2.189797
16953.07, -7.624512,1.976929,1.969604,1.981812,1.976624,1.967773,-9.806351,-2.118869
16963.36, -7.459717,1.973877,1.981201,1.984253,1.97113,1.967773,-9.806351,-2.106
16973.25, -6.9104,1.972046,1.965332,1.973877,1.976624,1.975098,-9.806351,-2.114379
16982.92, -7.349854,1.975708,1.969604,1.976318,1.968689,1.976929,-9.806351,-2.07278
16993.27, -8.585815,1.973572,1.975403,1.985168,1.973877,1.971436,-9.806351,-2.153285
17002.86, -8.887939,1.977539,1.976013,1.975098,1.968384,1.972961,-9.806351,-2.077868
17012.84, -9.547119,1.959839,1.979675,1.985168,1.974182,1.966553,-9.806351,-2.088043
17022.85, -9.574585,1.977234,1.96991,1.973267,1.963501,1.972656,-9.806351,-2.095525
17033.05, -9.931641,1.976624,1.977539,1.979675,1.970215,1.967773,-9.806351,-2.041356
17042.85, -11.14014,1.973877,1.976929,1.987915,1.973572,1.973572,-9.806351,-2.117971
17052.84, -11.41479,1.974182,1.975098,1.981201,1.974792,1.970215,-9.806351,-2.063802
17062.89, -11.74438,1.969299,1.969299,1.980286,1.974487,1.978149,-9.806351,-2.058415
17073.13, -12.78809,1.971436,1.974487,1.980591,1.968689,1.968079,-9.806351,-2.065598
17082.85, -13.22754,1.972656,1.977234,1.981506,1.968384,1.965637,-9.806351,-2.040458
17092.84, -13.4198,1.963806,1.966553,1.974792,1.977844,1.975098,-9.806351,-2.119766
17102.87, -14.87549,1.964417,1.972656,1.97998,1.980591,1.978149,-9.806351,-2.056619
17113.21, -14.51843,1.97113,1.973267,1.982422,1.973572,1.970825,-9.806351,-2.054824
17122.87, -15.04028,1.970215,1.967163,1.969604,1.973267,1.982422,-9.806351,-2.046145
17132.85, -16.38611,1.971436,1.978149,1.984863,1.976013,1.965332,-9.806351,-2.013823
17143.04, -16.24878,1.971436,1.973877,1.982422,1.972961,1.970825,-9.806351,-2.085948
