Time,Gonio
25340.0,-59.39758
25350.0,-58.21655
25360.0,-58.76587
25370.0,-58.32642
25380.0,-58.84827
25390.0,-58.29895
25400.0,-58.07922
25410.0,-58.32642
25420.0,-57.7771
25430.0,-57.6947
25440.0,-58.46375
25450.0,-58.24402
25460.0,-58.49121
25470.0,-58.367615
25480.0,-58.24402
25490.0,-58.35388
25500.0,-57.06299
25510.0,-57.44751
25520.0,-58.10669
25530.0,-57.28271
25540.0,-57.83203
25550.0,-57.83203
25560.0,-57.55737
25570.0,-57.74963
25580.0,-57.28271
25590.0,-57.33765
25600.0,-57.06299
25610.0,-57.22778
25620.0,-56.8158
25630.0,-56.89819
25640.0,-56.43127
25650.0,-56.34888
25660.0,-55.79956
25670.0,-56.29395
25680.0,-56.15662
25690.0,-55.99182
25700.0,-55.85449
25710.0,-56.07422
25720.0,-55.6897
25730.0,-55.66223
25740.0,-55.93689
25750.0,-55.77209
25760.0,-55.49744
25770.0,-55.63477
25780.0,-54.81079
25790.0,-55.63477
25800.0,-55.00305
25810.0,-55.00305
25820.0,-55.25024
25830.0,-54.67346
25840.0,-55.00305
25850.0,-54.44
25860.0,-53.87695
25870.0,-54.31641
25880.0,-53.71216
25890.0,-53.98682
25900.0,-53.79456
25910.0,-53.54736
25920.0,-53.98682
25930.0,-53.27271
25940.0,-53.4375
25950.0,-54.09668
25960.0,-53.08044
25970.0,-52.86072
25980.0,-52.28394
25990.0,-52.42126
26000.0,-52.83325
26010.0,-51.51489
26020.0,-51.98181
26030.0,-51.54236
26040.0,-51.87195
26050.0,-51.45996
26060.0,-51.51489
26070.0,-52.229
26080.0,-50.69092
26090.0,-52.03674
26100.0,-51.59728666666667
26110.0,-51.157833333333336
26120.0,-50.71838
26130.0,-50.03174
26140.0,-51.02051
26150.0,-49.89441
26160.0,-50.11414
26170.0,-49.89441
26180.0,-49.89441
26190.0,-49.64722
26200.0,-49.67468
26210.0,-50.08667
26220.0,-50.16907
26230.0,-49.40002
26240.0,-49.37256
26250.0,-48.79578
26260.0,-49.1803
26270.0,-48.08167
26280.0,-48.19153
26290.0,-48.22815
26300.0,-48.26477
26310.0,-48.30139
26320.0,-48.41125
26330.0,-46.9281
26340.0,-47.34009
26350.0,-47.12036
26360.0,-46.37878
26370.0,-46.95557
26380.0,-46.8457
26390.0,-46.8457
26400.0,-45.41748
26410.0,-46.10413
26420.0,-46.26892
26430.0,-45.69214
26440.0,-45.69214
26450.0,-45.69214
26460.0,-45.69214
26470.0,-45.85693
26480.0,-45.85693
26490.0,-45.25269
26500.0,-45.03296
26510.0,-45.25269
26520.0,-45.00549
26530.0,-44.86816
26540.0,-44.9231
26550.0,-44.73083
26560.0,-44.51111
26570.0,-44.04419
26580.0,-44.45618
26590.0,-43.7146
26600.0,-43.5498
26610.0,-43.08289
26620.0,-42.7533
26630.0,-42.97302
26640.0,-43.02795
26650.0,-42.39624
26660.0,-42.31384
26670.0,-42.43286
26680.0,-42.551880000000004
26690.0,-42.6709
26700.0,-41.79199
26710.0,-41.4624
26720.0,-41.76453
26730.0,-41.61804333333333
26740.0,-41.471556666666665
26750.0,-41.32507
26760.0,-40.74829
26770.0,-40.55603
26780.0,-40.55603
26790.0,-40.83069
26800.0,-40.55603
26810.0,-40.44617
26820.0,-39.81445
26830.0,-39.56726
26840.0,-39.73206
26850.0,-39.54895333333333
26860.0,-39.36584666666667
26870.0,-39.18274
26880.0,-38.90808
26890.0,-38.85315
26900.0,-38.90808
26910.0,-39.34753
26920.0,-39.375
26930.0,-38.46863
26940.0,-39.15527
26950.0,-38.02917
26960.0,-38.3313
26970.0,-37.86438
26980.0,-37.86438
26990.0,-37.83691
27000.0,-39.01794
27010.0,-38.00171
27020.0,-38.05664
27030.0,-36.87561
27040.0,-38.4137
27050.0,-37.83691
27060.0,-37.31506
27070.0,-37.34253
27080.0,-37.31506
27090.0,-37.01294
27100.0,-36.68335
27110.0,-37.31506
27120.0,-36.27136
27130.0,-35.69458
27140.0,-36.43616
27150.0,-35.83191
27160.0,-35.85938
27170.0,-35.50232
27180.0,-34.98047
27190.0,-35.74951
27200.0,-34.70581
27210.0,-34.04663
27220.0,-34.01917
27230.0,-33.60718
27240.0,-34.43115
27250.0,-34.04663
27260.0,-32.61841
27270.0,-32.34375
27280.0,-32.34375
27290.0,-31.95923
27300.0,-32.64587
27310.0,-32.20642
27320.0,-31.51978
27330.0,-31.71204
27340.0,-31.16272
27350.0,-30.6958
27360.0,-29.5697
27370.0,-30.91553
27380.0,-29.43237
27390.0,-29.55597
27400.0,-29.67957
27410.0,-28.99292
27420.0,-28.22388
27430.0,-28.38867
27440.0,-27.78442
27450.0,-27.5647
27460.0,-26.74072
27470.0,-26.87805
27480.0,-26.05408
27490.0,-26.19141
27500.0,-25.75195
27510.0,-24.73572
27520.0,-24.95544
27530.0,-24.76318
27540.0,-25.01038
27550.0,-23.99414
27560.0,-24.104
27570.0,-23.99414
27580.0,-23.74695
27590.0,-23.52722
27600.0,-22.34619
27610.0,-22.78564
27620.0,-22.42859
27630.0,-21.27502
27640.0,-22.62085
27650.0,-20.91797
27660.0,-21.52222
27670.0,-20.58838
27680.0,-20.20386
27690.0,-21.02783
27700.0,-19.68201
27710.0,-19.73694
27720.0,-19.21509
27730.0,-18.85803
27740.0,-18.8031
27750.0,-17.70447
27760.0,-18.17139
27770.0,-17.677
27780.0,-17.677
27790.0,-17.677
27800.0,-17.677
27810.0,-16.96289
27820.0,-16.90796
27830.0,-16.30371
27840.0,-16.85303
27850.0,-15.69946
27860.0,-16.08398
27870.0,-16.49597
27880.0,-15.78186
27890.0,-16.05652
27900.0,-15.45227
27910.0,-14.93042
27920.0,-15.17761
27930.0,-14.32617
27940.0,-14.27124
27950.0,-14.18884
27960.0,-14.16138
27970.0,-14.71069
27980.0,-13.94165
27990.0,-14.27124
28000.0,-13.255
28010.0,-13.58459
28020.0,-13.80432
28030.0,-12.56836
28040.0,-13.20007
28050.0,-12.78809
28060.0,-13.20007
28070.0,-12.34863
28080.0,-12.78809
28090.0,-12.48596
28100.0,-12.56836
28110.0,-11.79932
28120.0,-12.07397
28130.0,-11.3324
28140.0,-12.12891
28150.0,-11.38733
28160.0,-10.81055
28170.0,-10.61829
28180.0,-11.25
28190.0,-11.27747
28200.0,-10.53589
28210.0,-10.81055
28220.0,-11.19507
28230.0,-9.959106
28240.0,-10.92041
28250.0,-10.15137
28260.0,-10.1239
28270.0,-10.01404
28280.0,-9.272461
28290.0,-9.327393
28300.0,-9.190063
28310.0,-9.244995
28320.0,-9.821777
28330.0,-9.40979
28340.0,-9.656982
28350.0,-9.382324
28360.0,-9.327393
28370.0,-8.503418
28380.0,-8.393555
28390.0,-8.613281
28400.0,-8.393555
28410.0,-8.283691
28420.0,-8.036499
28430.0,-7.981567
28440.0,-8.448486
28450.0,-8.091431
28460.0,-8.22876
28470.0,-7.459717
28480.0,-8.311157
28490.0,-8.009033
28500.0,-8.256226
28510.0,-8.146362
28520.0,-7.926636
28530.0,-6.745605
28540.0,-7.404785
28550.0,-7.075195
28560.0,-7.844238
28570.0,-6.855469
28580.0,-7.267456
28590.0,-7.514648
28600.0,-7.212524
28610.0,-7.185058333333333
28620.0,-7.157592666666667
28630.0,-7.130127
28640.0,-6.855469
28650.0,-6.498413
28660.0,-5.756836
28670.0,-6.773071
28680.0,-5.811768
28690.0,-6.05896
28700.0,-5.976563
28710.0,-6.361084
28720.0,-6.443481
28730.0,-5.701904
28740.0,-6.608276
28750.0,-5.619507
28760.0,-6.470947
28770.0,-6.086426
28780.0,-5.5233765
28790.0,-4.960327
28800.0,-5.72937
28810.0,-6.71814
28820.0,-6.745605
28830.0,-5.097656
28840.0,-6.168823
28850.0,-5.811768
28860.0,-5.592041
28870.0,-5.756836
28880.0,-5.537109
28890.0,-5.454712
28900.0,-5.976563
28910.0,-6.022339333333333
28920.0,-6.0681156666666665
28930.0,-6.113892
28940.0,-5.949097
28950.0,-5.646973
28960.0,-5.592041
28970.0,-5.39978
28980.0,-5.454712
28990.0,-5.701904
29000.0,-4.301147
29010.0,-5.701904
29020.0,-5.015259
29030.0,-4.932861
29040.0,-4.54834
29050.0,-4.713135
29060.0,-4.301147
29070.0,-4.960327
29080.0,-4.053955
29090.0,-4.520874
29100.0,-4.520874
29110.0,-4.713135
29120.0,-4.191284
29130.0,-4.081421
29140.0,-4.191284
29150.0,-4.438477
29160.0,-4.575806
29170.0,-3.861694
29180.0,-4.026489
29190.0,-4.630737
29200.0,-4.081421
29210.0,-4.026489
29220.0,-4.685669
29230.0,-3.971558
29240.0,-4.630737
29250.0,-4.465942
29260.0,-4.456787
29270.0,-4.447632
29280.0,-4.438477
29290.0,-3.449707
29300.0,-3.971558
29310.0,-3.339844
29320.0,-4.108887
29330.0,-4.017334333333333
29340.0,-3.925781666666667
29350.0,-3.834229
29360.0,-3.641968
29370.0,-3.55957
29380.0,-3.971558
29390.0,-4.053955
29400.0,-3.861694
29410.0,-4.438477
29420.0,-3.120117
29430.0,-3.257446
29440.0,-3.587036
29450.0,-3.504639
29460.0,-3.22998
29470.0,-4.493408
29480.0,-3.065186
29490.0,-3.587036
29500.0,-3.22998
29510.0,-3.532104
29520.0,-3.422241
29530.0,-3.010254
29540.0,-3.284912
29550.0,-3.284912
29560.0,-3.614502
29570.0,-3.779297
29580.0,-3.587036
29590.0,-3.22998
29600.0,-2.653198
29610.0,-3.120117
29620.0,-3.312378
29630.0,-3.22998
29640.0,-3.339844
29650.0,-3.22998
29660.0,-3.202515
29670.0,-3.532104
29680.0,-2.955322
29690.0,-3.477173
29700.0,-3.010254
29710.0,-3.36731
29720.0,-3.696899
29730.0,-3.641968
29740.0,-3.587036
29750.0,-3.779297
29760.0,-4.328613
29770.0,-3.971558
29780.0,-3.916626
29790.0,-4.987793
29800.0,-4.328613
29810.0,-4.081421
29820.0,-4.520874
29830.0,-4.9603269999999995
29840.0,-5.39978
29850.0,-5.289917
29860.0,-5.106811666666666
29870.0,-4.9237063333333335
29880.0,-4.740601
29890.0,-6.05896
29900.0,-5.839233
29910.0,-5.042725
29920.0,-6.278687
29930.0,-5.152588
29940.0,-6.498413
29950.0,-5.949097
29960.0,-6.525879
29970.0,-6.690674
29980.0,-6.525879
29990.0,-6.937866
30000.0,-5.866699
30010.0,-6.223754666666666
30020.0,-6.580810333333333
30030.0,-6.937866
30040.0,-7.377319
30050.0,-7.185059
30060.0,-7.185059
30070.0,-7.377319
30080.0,-7.844238
30090.0,-8.530884
30100.0,-8.585815
30110.0,-8.887939
30120.0,-8.970337
30130.0,-8.421021
30140.0,-8.942871
30150.0,-9.464722
30160.0,-9.794312
30170.0,-8.997803
30180.0,-9.492188
30190.0,-10.72815
30200.0,-10.70068
30210.0,-11.1676
30220.0,-10.64575
30230.0,-10.64575
30240.0,-12.15637
30250.0,-11.55212
30260.0,-12.12891
30270.0,-12.2113
30280.0,-11.68945
30290.0,-13.47473
30300.0,-12.87048
30310.0,-13.44727
30320.0,-13.74939
30330.0,-13.96912
30340.0,-14.21631
30350.0,-14.25293
30360.0,-14.28955
30370.0,-14.32617
30380.0,-15.39734
30390.0,-15.20508
30400.0,-15.69946
30410.0,-15.53467
30420.0,-14.65576
30430.0,-16.44104
30440.0,-16.90796
30450.0,-16.49597
30460.0,-17.95166
30470.0,-16.99036
30480.0,-16.99036
30490.0,-18.08899
30500.0,-17.51221
30510.0,-18.41858
30520.0,-18.61084
30530.0,-18.22632
30540.0,-19.16016
30550.0,-18.55591
30560.0,-19.57214
30570.0,-18.74817
30580.0,-20.12146
30590.0,-20.61584
30600.0,-19.95667
30610.0,-20.61584
30620.0,-21.57715
30630.0,-20.28625
30640.0,-21.52222
30650.0,-21.74194
30660.0,-22.15393
30670.0,-21.32996
30680.0,-21.46729
30690.0,-21.63208
30700.0,-22.34619
30710.0,-22.42859
30720.0,-23.3075
30730.0,-22.92297
30740.0,-23.47229
30750.0,-23.0603
30760.0,-23.96667
30770.0,-23.2251
30780.0,-23.08777
30790.0,-24.2688
30800.0,-24.2688
30810.0,-23.80188
30820.0,-24.29626
30830.0,-24.32373
30840.0,-25.2301
30850.0,-24.70825
30860.0,-25.66956
30870.0,-25.61462
30880.0,-25.01038
30890.0,-25.91675
30900.0,-25.50476
30910.0,-26.19141
30920.0,-26.24634
30930.0,-26.10901
30940.0,-26.237183333333334
30950.0,-26.365356666666667
30960.0,-26.49353
30970.0,-24.95544
30980.0,-27.20764
30990.0,-27.01538
31000.0,-27.34497
31010.0,-28.25134
31020.0,-27.70203
31030.0,-27.75696
31040.0,-27.89429
31050.0,-28.6084
31060.0,-28.27881
31070.0,-29.10278
31080.0,-27.94922
31090.0,-28.66333
31100.0,-28.49854
31110.0,-29.67957
31120.0,-29.70703
31130.0,-29.51477
31140.0,-29.92676
31150.0,-30.09155
31160.0,-30.50354
31170.0,-30.44861
31180.0,-30.39368
31190.0,-30.03662
31200.0,-30.91553
31210.0,-31.21765
31220.0,-31.46484
31230.0,-30.50354
31240.0,-31.68457
31250.0,-31.9043
31260.0,-32.50854
31270.0,-32.75574
31280.0,-31.95923
31290.0,-32.45361
31300.0,-33.44238
31310.0,-33.46985
31320.0,-33.11279
31330.0,-34.45862
31340.0,-34.51355
31350.0,-34.29382
31360.0,-34.18396
31370.0,-34.57763666666666
31380.0,-34.971313333333335
31390.0,-35.36499
31400.0,-35.83191
31410.0,-36.38123
31420.0,-35.9967
31430.0,-36.90308
31440.0,-37.09534
31450.0,-38.05664
31460.0,-37.91931
31470.0,-39.04541
31480.0,-39.21021
31490.0,-39.86938
31500.0,-39.2926
31510.0,-40.28137
31520.0,-40.69336
31530.0,-40.96802
31540.0,-40.85815
31550.0,-40.63843
31560.0,-41.43494
31570.0,-41.81946
31580.0,-41.48987
31590.0,-42.36877
31600.0,-41.68213
31610.0,-42.31384
31620.0,-44.15405
31630.0,-42.20398
31640.0,-43.68713
31650.0,-43.13782
31660.0,-43.43994
31670.0,-44.15405
31680.0,-43.30261
31690.0,-44.09912
31700.0,-43.74207
31710.0,-44.09912
31720.0,-43.43994
31730.0,-44.53857
31740.0,-43.7146
31750.0,-44.18152
31760.0,-43.96179
31770.0,-44.26392
31780.0,-44.09912
31790.0,-44.9231
31800.0,-44.78577
31810.0,-44.31885
31820.0,-44.07166
31830.0,-45.19775
31840.0,-44.37378
31850.0,-44.20898
31860.0,-44.81323
31870.0,-45.00549
31880.0,-45.17029
31890.0,-45.52734
31900.0,-44.86816
31910.0,-44.73083
31920.0,-45.14282
31930.0,-45.00549
31940.0,-44.9231
31950.0,-45.47241
31960.0,-46.37878
31970.0,-45.52734
31980.0,-45.39001
31990.0,-45.52734
32000.0,-44.9231
32010.0,-45.93933
32020.0,-45.49988
32030.0,-45.7196
32040.0,-45.99426
32050.0,-45.8844
32060.0,-46.68091
32070.0,-46.13159
32080.0,-46.40625
32090.0,-46.62598
32100.0,-46.40625
32110.0,-47.34009
32120.0,-47.91687
32130.0,-46.81824
32140.0,-46.81824
32150.0,-47.94434
32160.0,-47.64221
32170.0,-47.72461
32180.0,-47.23022
32190.0,-48.24646
32200.0,-47.39502
32210.0,-47.9718
32220.0,-47.77954
32230.0,-47.34009
32240.0,-48.32886
32250.0,-48.16406
32260.0,-49.23523
32270.0,-48.65845
32280.0,-48.02673
32290.0,-48.63098
32300.0,-49.0155
32310.0,-48.30139
32320.0,-48.90564
32330.0,-48.72253333333333
32340.0,-48.539426666666664
32350.0,-48.35632
32360.0,-49.42749
32370.0,-49.29016
32380.0,-48.87817
32390.0,-49.56482
32400.0,-49.37256
32410.0,-49.61975
32420.0,-49.72961
32430.0,-48.96057
32440.0,-50.1416
32450.0,-50.00427
32460.0,-50.71838
32470.0,-50.36133
32480.0,-50.1416
32490.0,-50.41626
32500.0,-50.71838
32510.0,-51.02051
32520.0,-50.80078
32530.0,-50.80078
32540.0,-50.80078
32550.0,-50.80078
32560.0,-50.63599
32570.0,-52.00928
32580.0,-51.02051
32590.0,-50.49866
32600.0,-51.45996
32610.0,-52.3938
32620.0,-51.1853
32630.0,-51.21277
32640.0,-51.65222
32650.0,-51.84448
32660.0,-52.94312
32670.0,-52.229
32680.0,-51.32263
32690.0,-51.350096666666666
32700.0,-51.37756333333333
32710.0,-51.40503
32720.0,-51.78955
32730.0,-52.03674
32740.0,-51.87195
32750.0,-52.09167
32760.0,-52.50366
32770.0,-52.00928
32780.0,-52.06421
32790.0,-52.14661
32800.0,-52.91565
32810.0,-52.99805
32820.0,-53.3551
32830.0,-52.55859
32840.0,-52.66846
32850.0,-52.86072
32860.0,-53.02551
32870.0,-52.72339
32880.0,-53.21777
32890.0,-52.58606
32900.0,-52.94312
32910.0,-53.16284
32920.0,-53.82202
32930.0,-53.57483
32940.0,-53.08044
32950.0,-53.57483
32960.0,-53.32764
32970.0,-53.16284
32980.0,-54.15161
32990.0,-54.28894
33000.0,-53.76709
33010.0,-55.05798
33020.0,-54.23401
33030.0,-53.62976
33040.0,-53.98682
33050.0,-53.93188
33060.0,-53.98682
33070.0,-54.01428
33080.0,-54.20654
33090.0,-54.20654
33100.0,-54.06921
33110.0,-54.42627
33120.0,-54.75586
33130.0,-53.98682
33140.0,-55.03052
33150.0,-54.06921
33160.0,-54.49951
33170.0,-54.929809999999996
33180.0,-55.36011
33190.0,-55.08545
33200.0,-54.72839
33210.0,-54.97559
33220.0,-54.75586
33230.0,-54.86572
33240.0,-55.90942
33250.0,-55.41504
33260.0,-54.97559
33270.0,-54.42627
33280.0,-55.85449
33290.0,-55.49744
33300.0,-55.5249
33310.0,-56.84326
33320.0,-55.77209
33330.0,-54.83826
33340.0,-55.90942
33350.0,-55.82703
33360.0,-56.7334
33370.0,-56.29395
33380.0,-55.4425
33390.0,-56.01929
33400.0,-56.01929
33410.0,-56.78833
33420.0,-56.18408
33430.0,-55.74463
33440.0,-56.40381
33450.0,-56.62354
33460.0,-56.48621
33470.0,-55.74463
33480.0,-55.00305
33490.0,-54.26147
33500.0,-56.87073
33510.0,-57.00806
33520.0,-57.09045
33530.0,-56.04675
33540.0,-57.83203
33550.0,-56.67847
33560.0,-56.89819
33570.0,-57.11792
33580.0,-56.23901
33590.0,-57.14539
33600.0,-56.70593
33610.0,-57.39258
33620.0,-56.62354
33630.0,-56.18408
33640.0,-57.39258
33650.0,-56.87073
33660.0,-57.09045
33670.0,-57.7771
33680.0,-57.00806
33690.0,-56.51367
33700.0,-57.6123
33710.0,-57.6123
33720.0,-57.39258
33730.0,-56.89819
33740.0,-56.8158
33750.0,-56.78833
33760.0,-56.43127
33770.0,-56.67847
33780.0,-56.23901
33790.0,-56.8158
33800.0,-57.6123
33810.0,-57.09045
33820.0,-56.78833
33830.0,-57.03552
33840.0,-57.50244
33850.0,-57.7771
33860.0,-58.27148
33870.0,-57.39258
33880.0,-56.87073
33890.0,-57.11792
33900.0,-57.72217
33910.0,-57.11792
33920.0,-57.39258
33930.0,-56.59607
33940.0,-56.59607
33950.0,-57.33765
33960.0,-57.33765
33970.0,-56.15662
33980.0,-56.651
33990.0,-57.09045
34000.0,-56.40381
34010.0,-57.00806
34020.0,-56.98059
34030.0,-56.78833
34040.0,-56.59607
34050.0,-56.40381
34060.0,-55.74463
34070.0,-55.5249
34080.0,-56.23901
34090.0,-55.6897
34100.0,-55.08545
34110.0,-55.36011
34120.0,-55.71716
34130.0,-55.05798
34140.0,-55.46997
34150.0,-54.50867
34160.0,-55.5249
34170.0,-54.75586
34180.0,-53.98682
34190.0,-53.65723
34200.0,-54.31641
34210.0,-53.24524
34220.0,-53.62976
34230.0,-53.08044
34240.0,-52.99805
34250.0,-53.24524
34260.0,-53.62976
34270.0,-52.58606
34280.0,-52.229
34290.0,-52.44873
34300.0,-52.50366
34310.0,-52.3114
34320.0,-52.00928
34330.0,-51.37756
34340.0,-51.78955
34350.0,-51.29517
34360.0,-51.13037
34370.0,-50.71838
34380.0,-50.52612
34390.0,-51.02051
34400.0,-50.41626
34410.0,-50.33386
34420.0,-50.69092
34430.0,-50.63599
34440.0,-49.83948
34450.0,-49.59229
34460.0,-49.59229
34470.0,-49.86694
34480.0,-48.57605
34490.0,-49.37256
34500.0,-48.35632
34510.0,-48.35632
34520.0,-48.54858
34530.0,-48.02673
34540.0,-48.74084
34550.0,-48.067930000000004
34560.0,-47.39502
34570.0,-47.83447
34580.0,-46.95557
34590.0,-46.68091
34600.0,-47.06543
34610.0,-46.62598
34620.0,-47.0929
34630.0,-46.40625
34640.0,-46.59851
34650.0,-45.52734
34660.0,-46.35132
34670.0,-45.74707
34680.0,-46.15906
34690.0,-45.41748
34700.0,-45.08789
34710.0,-45.36255
34720.0,-44.7583
34730.0,-44.45618
34740.0,-44.70337
34750.0,-43.87939
34760.0,-44.23645
34770.0,-43.33008
34780.0,-42.78076
34790.0,-44.18152
34800.0,-43.27515
34810.0,-42.97302
34820.0,-42.69836
34830.0,-42.17651
34840.0,-42.42371
34850.0,-42.83569
34860.0,-41.87439
34870.0,-42.45117
34880.0,-41.70959
34890.0,-41.90186
34900.0,-40.88562
34910.0,-40.91309
34920.0,-41.13281
34930.0,-40.55603
34940.0,-40.3363
34950.0,-40.25391
34960.0,-39.81445
34970.0,-40.36377
34980.0,-39.67712
34990.0,-39.97925
35000.0,-39.07288
35010.0,-39.75952
35020.0,-38.46863
35030.0,-38.49609
35040.0,-38.05664
35050.0,-38.166505
35060.0,-38.27637
35070.0,-37.67212
35080.0,-38.08411
35090.0,-36.73828
35100.0,-36.62842
35110.0,-36.90308
35120.0,-37.06787
35130.0,-36.35376
35140.0,-36.84814
35150.0,-35.74951
35160.0,-35.80444
35170.0,-35.91431
35180.0,-35.50232
35190.0,-34.54102
35200.0,-34.67834
35210.0,-34.98047
35220.0,-34.26636
35230.0,-34.70581
35240.0,-33.66211
35250.0,-33.60718
35260.0,-34.23889
35270.0,-34.04663
35280.0,-33.85437
35290.0,-33.30505
35300.0,-33.55225
35310.0,-32.97546
35320.0,-32.42615
35330.0,-32.64587
35340.0,-32.67334
35350.0,-32.67334
35360.0,-32.75574
35370.0,-32.53601
35380.0,-31.93176
35390.0,-32.23389
35400.0,-32.67334
35410.0,-32.48108
35420.0,-31.93176
35430.0,-31.46484
35440.0,-32.45361
35450.0,-31.27258
35460.0,-32.09656
35470.0,-31.19019
35480.0,-31.46484
35490.0,-30.94299
35500.0,-31.08032
35510.0,-30.36621
35520.0,-31.32751
35530.0,-30.80566
35540.0,-31.05286
35550.0,-30.00916
35560.0,-30.03662
35570.0,-30.36621
35580.0,-30.58594
35590.0,-30.53101
35600.0,-29.21265
35610.0,-29.21265
35620.0,-29.37744
35630.0,-29.87183
35640.0,-29.37744
35650.0,-28.82813
35660.0,-29.04785
35670.0,-29.21265
35680.0,-28.4436
35690.0,-28.03162
35700.0,-28.30627
35710.0,-28.38867
35720.0,-27.97668
35730.0,-28.11401
35740.0,-27.3999
35750.0,-27.15271
35760.0,-27.67456
35770.0,-27.12524
35780.0,-26.79565
35790.0,-26.2738
35800.0,-25.75195
35810.0,-25.97168
35820.0,-26.30127
35830.0,-26.98792
35840.0,-25.97168
35850.0,-25.06531
35860.0,-25.25757
35870.0,-25.3125
35880.0,-25.12024
35890.0,-25.58716
35900.0,-25.17517
35910.0,-24.15894
35920.0,-23.93921
35930.0,-24.37866
35940.0,-24.46106
35950.0,-22.97791
35960.0,-23.88428
35970.0,-23.17017
35980.0,-23.03284
35990.0,-22.968753333333332
36000.0,-22.904666666666667
36010.0,-22.84058
36020.0,-22.099
36030.0,-21.96167
36040.0,-22.67578
36050.0,-21.30249
36060.0,-21.54968
36070.0,-21.30249
36080.0,-21.02783
36090.0,-20.83557
36100.0,-19.90173
36110.0,-20.56091
36120.0,-20.25879
36130.0,-19.24255
36140.0,-19.51721
36150.0,-19.10522
36160.0,-19.43481
36170.0,-19.16016
36180.0,-18.83057
36190.0,-18.36365
36200.0,-17.89673
36210.0,-18.28125
36220.0,-18.30872
36230.0,-17.34741
36240.0,-17.81433
36250.0,-17.07275
36260.0,-17.23755
36270.0,-16.74316
36280.0,-16.96289
36290.0,-16.96289
36300.0,-16.82556
36310.0,-17.15515
36320.0,-16.44104
36330.0,-15.91919
36340.0,-16.28998
36350.0,-16.66077
36360.0,-15.69946
36370.0,-15.15015
36380.0,-15.45227
36390.0,-15.31494
36400.0,-14.6283
36410.0,-15.26001
36420.0,-14.5459
36430.0,-14.43604
36440.0,-14.65576
36450.0,-14.10645
36460.0,-14.76563
36470.0,-13.94165
36480.0,-13.4198
36490.0,-13.88672
36500.0,-13.22754
36510.0,-13.28247
36520.0,-12.62329
36530.0,-12.81555
36540.0,-12.56836
36550.0,-12.18384
36560.0,-12.34863
36570.0,-12.65076
36580.0,-12.70569
36590.0,-12.12891
36600.0,-11.71692
36610.0,-11.74438
36620.0,-11.60706
36630.0,-11.14014
36640.0,-10.92041
36650.0,-11.79932
36660.0,-11.22253
36670.0,-10.39856
36680.0,-11.25
36690.0,-10.23376
36700.0,-10.0415
36710.0,-9.656982
36720.0,-9.272461
36730.0,-9.547119
36740.0,-9.244995
36750.0,-9.107666
36760.0,-8.970337
36770.0,-9.162598
36780.0,-8.585815
36790.0,-9.382324
36800.0,-7.954102
36810.0,-8.146362
36820.0,-8.475952
36830.0,-9.40979
36840.0,-8.833008
36850.0,-8.338623
36860.0,-8.22876
36870.0,-7.761841
36880.0,-7.377319
36890.0,-7.514648
36900.0,-7.761841
36910.0,-8.173828
36920.0,-7.267456
36930.0,-7.459717
36940.0,-8.036499
36950.0,-7.377319
36960.0,-7.514648
36970.0,-6.745605
36980.0,-7.23999
36990.0,-6.965332
37000.0,-6.580811
37010.0,-7.926636
37020.0,-7.047729
37030.0,-6.828003
37040.0,-6.498413
37050.0,-6.278687
37060.0,-6.965332
37070.0,-5.592041
37080.0,-5.949097
37090.0,-6.196289
37100.0,-5.674438
37110.0,-6.278687
37120.0,-5.894165
37130.0,-5.482178
37140.0,-5.372314
37150.0,-5.784302
37160.0,-5.756836
37170.0,-4.795532
37180.0,-4.960327
37190.0,-5.042725
37200.0,-5.317383
37210.0,-5.152588
37220.0,-4.658203
37230.0,-4.932861
37240.0,-5.344849
37250.0,-4.328613
37260.0,-4.081421
37270.0,-4.850464
37280.0,-3.944092
37290.0,-4.685669
37300.0,-4.493408
37310.0,-5.317383
37320.0,-3.971558
37330.0,-4.630737
37340.0,-4.575806
37350.0,-3.88916
37360.0,-4.301147
37370.0,-4.053955
37380.0,-3.614502
37390.0,-4.438477
37400.0,-3.916626
37410.0,-5.07019
37420.0,-4.081421
37430.0,-3.36731
37440.0,-4.053955
37450.0,-3.55957
37460.0,-4.603271
37470.0,-3.861694
37480.0,-3.861694
37490.0,-4.520874
37500.0,-4.328613
37510.0,-4.365234333333333
37520.0,-4.401855666666666
37530.0,-4.438477
37540.0,-4.136353
37550.0,-3.504639
37560.0,-3.422241
37570.0,-3.065186
37580.0,-3.284912
37590.0,-3.339844
37600.0,-3.477173
37610.0,-3.916626
37620.0,-3.806763
37630.0,-3.120117
37640.0,-3.641968
37650.0,-2.241211
37660.0,-3.120117
37670.0,-2.680664
37680.0,-3.065186
37690.0,-2.598267
37700.0,-2.653198
37710.0,-2.433472
37720.0,-2.186279
37730.0,-2.900391
37740.0,-2.653198
37750.0,-2.076416
37760.0,-3.065186
37770.0,-1.472168
37780.0,-1.884155
37790.0,-2.872925
37800.0,-1.939087
37810.0,-3.120117
37820.0,-2.021484
37830.0,-2.076416
37840.0,-2.817993
37850.0,-1.911621
37860.0,-2.680664
37870.0,-1.774292
37880.0,-1.856689
37890.0,-2.241211
37900.0,-1.582031
37910.0,-2.186279
37920.0,-1.664429
37930.0,-1.279907
37940.0,-0.9503174
37950.0,-0.9777832
37960.0,-2.653198
37970.0,-1.911621
