Time,Gonio
25580.0,-13.03528
25590.0,-14.05151
25600.0,-14.71069
25610.0,-15.34241
25620.0,-15.64453
25630.0,-16.00159
25640.0,-16.13892
25650.0,-17.15515
25660.0,-17.01782
25670.0,-17.53967
25680.0,-17.95166
25690.0,-17.62207
25700.0,-19.32495
25710.0,-19.73694
25720.0,-19.90173
25730.0,-20.14893
25740.0,-20.45105
25750.0,-21.90674
25760.0,-21.41235
25770.0,-22.099
25780.0,-21.76941
25790.0,-22.64832
25800.0,-23.60962
25810.0,-24.21387
25820.0,-24.51599
25830.0,-24.79065
25840.0,-25.83435
25850.0,-25.55969
25860.0,-26.79565
25870.0,-27.29004
25880.0,-27.01538
25890.0,-27.67456
25900.0,-29.15771
25910.0,-29.26758
25920.0,-30.83313
25930.0,-30.28381
25940.0,-31.08032
25950.0,-31.7395
25960.0,-32.50854
25970.0,-33.0304
25980.0,-32.92053
25990.0,-34.51355
26000.0,-34.56848
26010.0,-35.33752
26020.0,-35.36499
26030.0,-36.10657
26040.0,-36.95801
26050.0,-37.01294
26060.0,-37.69958
26070.0,-37.09534
26080.0,-38.30383
26090.0,-38.82568
26100.0,-40.03418
26110.0,-40.28137
26120.0,-40.96802
26130.0,-41.4624
26140.0,-41.65466
26150.0,-42.20398
26160.0,-41.98425
26170.0,-43.76953
26180.0,-43.13782
26190.0,-44.37378
26200.0,-44.7583
26210.0,-45.39001
26220.0,-45.41748
26230.0,-47.23022
26240.0,-47.31262
26250.0,-47.20276
26260.0,-47.72461
26270.0,-48.60352
26280.0,-48.74084666666667
26290.0,-48.878173333333336
26300.0,-49.0155
26310.0,-50.00427
26320.0,-50.58105
26330.0,-51.2677
26340.0,-51.04797
26350.0,-52.36633
26360.0,-52.61353
26370.0,-53.10791
26380.0,-52.64099
26390.0,-53.68469
26400.0,-53.84949
26410.0,-54.45374
26420.0,-54.83826
26430.0,-55.22278
26440.0,-55.5249
26450.0,-55.6073
26460.0,-55.6073
26470.0,-56.84326
26480.0,-56.87073
26490.0,-56.32141
26500.0,-56.29395
26510.0,-57.09045
26520.0,-56.87073
26530.0,-56.89819
26540.0,-57.66724
26550.0,-58.54614
26560.0,-57.91443
26570.0,-58.60107
26580.0,-58.10669
26590.0,-58.49121
26600.0,-58.54614
26610.0,-59.15039
26620.0,-58.49121
26630.0,-58.27148
26640.0,-57.8595
26650.0,-58.71094
26660.0,-57.17285
26670.0,-57.88696
26680.0,-58.02429
26690.0,-58.60107
26700.0,-58.46375
26710.0,-58.40881
26720.0,-58.93066
26730.0,-58.21655
26740.0,-58.84827
26750.0,-58.71094
26760.0,-57.99683
26770.0,-57.80457
26780.0,-58.02429
26790.0,-58.07922
26800.0,-58.93066
26810.0,-58.51868
26820.0,-58.60107
26830.0,-58.57361
26840.0,-57.6947
26850.0,-58.16162
26860.0,-57.88696
26870.0,-57.28271
26880.0,-58.10669
26890.0,-57.25525
26900.0,-57.39258
26910.0,-57.55737
26920.0,-57.28271
26930.0,-57.91443
26940.0,-56.51367
26950.0,-56.78833
26960.0,-56.45874
26970.0,-56.95313
26980.0,-57.17285
26990.0,-56.788329999999995
27000.0,-56.40381
27010.0,-56.01929
27020.0,-56.40381
27030.0,-56.07422
27040.0,-56.12915
27050.0,-56.07422
27060.0,-55.14038
27070.0,-55.71716
27080.0,-55.05798
27090.0,-54.72839
27100.0,-55.27771
27110.0,-55.00305
27120.0,-54.42627
27130.0,-54.01428
27140.0,-53.79456
27150.0,-53.73962
27160.0,-53.84949
27170.0,-52.53113
27180.0,-53.21777
27190.0,-52.55859
27200.0,-52.36633
27210.0,-51.87195
27220.0,-52.11914
27230.0,-51.84448
27240.0,-51.1853
27250.0,-50.71838
27260.0,-50.3064
27270.0,-50.69092
27280.0,-50.63599
27290.0,-50.25146
27300.0,-49.94934
27310.0,-49.04297
27320.0,-49.45496
27330.0,-48.87817
27340.0,-48.63098
27350.0,-48.41125
27360.0,-47.80701
27370.0,-48.0542
27380.0,-47.50488
27390.0,-48.43872
27400.0,-47.61475
27410.0,-47.31262
27420.0,-46.9281
27430.0,-45.9668
27440.0,-46.07666
27450.0,-45.19775
27460.0,-45.47241
27470.0,-45.49988
27480.0,-44.70337
27490.0,-44.97803
27500.0,-43.57727
27510.0,-44.18152
27520.0,-43.49487
27530.0,-43.43994
27540.0,-42.94556
27550.0,-42.61597
27560.0,-42.23145
27570.0,-41.90186
27580.0,-42.23145
27590.0,-41.65466
27600.0,-41.40747
27610.0,-40.80322
27620.0,-40.61096
27630.0,-41.18774
27640.0,-39.92432
27650.0,-40.36377
27660.0,-39.73206
27670.0,-39.73206
27680.0,-38.55103
27690.0,-39.26514
27700.0,-38.88062
27710.0,-38.1665
27720.0,-37.17773
27730.0,-38.13904
27740.0,-37.39746
27750.0,-37.45239
27760.0,-36.93054
27770.0,-36.40869
27780.0,-35.94177
27790.0,-35.47485
27800.0,-35.00793
27810.0,-34.62341
27820.0,-34.76074
27830.0,-34.89807
27840.0,-33.38745
27850.0,-32.948
27860.0,-32.92053
27870.0,-31.6571
27880.0,-31.38245
27890.0,-30.64087
27900.0,-30.36621
27910.0,-29.04785
27920.0,-28.6084
27930.0,-28.55347
27940.0,-27.81189
27950.0,-27.81189
27960.0,-26.49353
27970.0,-26.74072
27980.0,-25.3949
27990.0,-25.97168
28000.0,-25.47729
28010.0,-25.36743
28020.0,-25.25757
28030.0,-25.14771
28040.0,-23.58215
28050.0,-23.66455
28060.0,-22.92297
28070.0,-23.11523
28080.0,-21.96167
28090.0,-21.57715
28100.0,-21.46729
28110.0,-20.09399
28120.0,-20.64331
28130.0,-19.10522
28140.0,-18.8855
28150.0,-17.97913
28160.0,-18.14392
28170.0,-17.70447
28180.0,-17.21008
28190.0,-15.97412
28200.0,-15.5896
28210.0,-15.5896
28220.0,-14.90295
28230.0,-14.4635
28240.0,-14.07898
28250.0,-14.18884
28260.0,-13.55713
28270.0,-13.63953
28280.0,-12.87048
28290.0,-12.43103
28300.0,-12.73315
28310.0,-12.43103
28320.0,-12.32117
28330.0,-12.04651
28340.0,-11.781006666666666
28350.0,-11.515503333333333
28360.0,-11.25
28370.0,-10.61829
28380.0,-10.23376
28390.0,-9.656982
28400.0,-9.904175
28410.0,-8.915405
28420.0,-9.244995
28430.0,-9.492188
28440.0,-8.887939
28450.0,-8.833008
28460.0,-8.860474
28470.0,-8.860474
28480.0,-8.860474
28490.0,-8.860474
28500.0,-8.036499
28510.0,-7.404785
28520.0,-8.009033
28530.0,-8.421021
28540.0,-5.866699
28550.0,-5.949097
28560.0,-6.141357
28570.0,-5.674438
28580.0,-5.317383
28590.0,-4.658203
28600.0,-4.493408
28610.0,-4.493408
28620.0,-4.438477
28630.0,-4.314880499999999
28640.0,-4.191284
28650.0,-2.158813
28660.0,-1.939087
28670.0,-3.861694
28680.0,-2.460938
28690.0,-2.076416
28700.0,-1.746826
28710.0,-1.5271
28720.0,-2.351074
28730.0,-1.636963
28740.0,-1.060181
28750.0,-2.323608
28760.0,-1.664429
28770.0,-2.433472
28780.0,-0.8679199
28790.0,-1.664429
28800.0,-1.499634
28810.0,-1.554565
28820.0,-0.9777832
28830.0,-1.801758
28840.0,-1.417236
28850.0,-0.6481934
28860.0,-0.1538086
28870.0,-1.636963
28880.0,-0.4559326
28890.0,-0.8404541
28900.0,-1.554565
28910.0,-0.01647949
28920.0,-0.8679199
28930.0,-0.6481934
28940.0,-0.1538086
28950.0,-0.2636719
28960.0,-0.2362061
28970.0,-1.334839
28980.0,-1.032715
28990.0,-0.09887695
29000.0,-0.9228516
29010.0,-0.09887695
29020.0,-1.417236
29030.0,-1.115112
29040.0,-0.3735352
29050.0,-0.4559326
29060.0,-0.6756592
29070.0,-1.060181
29080.0,-1.142578
29090.0,-1.060181
29100.0,-1.170044
29110.0,-1.362305
29120.0,-1.829224
29130.0,-1.334839
29140.0,-0.6481934
29150.0,-1.334839
29160.0,-1.087646
29170.0,-1.966553
29180.0,-2.021484
29190.0,-1.911621
29200.0,-2.131348
29210.0,-2.0489503333333334
29220.0,-1.9665526666666666
29230.0,-1.884155
29240.0,-2.076416
29250.0,-2.680664
29260.0,-2.900391
29270.0,-3.724365
29280.0,-3.03772
29290.0,-3.092651
29300.0,-4.163818
29310.0,-3.696899
29320.0,-4.740601
29330.0,-4.658203
29340.0,-4.87793
29350.0,-4.658203
29360.0,-5.001526
29370.0,-5.344849
29380.0,-6.470947
29390.0,-6.141357
29400.0,-6.498413
29410.0,-7.294922
29420.0,-7.651978
29430.0,-8.036499
29440.0,-7.789307
29450.0,-9.354858
29460.0,-8.695679
29470.0,-10.31616
29480.0,-9.794312
29490.0,-9.821777
29500.0,-10.72815
29510.0,-10.81055
29520.0,-11.35986
29530.0,-11.44226
29540.0,-12.4585
29550.0,-12.95288
29560.0,-13.22754
29570.0,-14.65576
29580.0,-14.02405
29590.0,-14.3811
29600.0,-15.5072
29610.0,-15.39734
29620.0,-16.44104
29630.0,-15.86426
29640.0,-16.68823
29650.0,-16.88049
29660.0,-17.95166
29670.0,-18.44604
29680.0,-18.28125
29690.0,-18.11646
29700.0,-18.77563
29710.0,-19.46228
29720.0,-20.09399
29730.0,-21.24756
29740.0,-21.11023
29750.0,-21.49475
29760.0,-21.35742
29770.0,-22.95044
29780.0,-23.11523
29790.0,-22.40112
29800.0,-22.803953333333332
29810.0,-23.206786666666666
29820.0,-23.60962
29830.0,-24.65332
29840.0,-25.17517
29850.0,-25.36743
29860.0,-25.77942
29870.0,-26.85059
29880.0,-27.45483
29890.0,-26.85059
29900.0,-28.05908
29910.0,-27.61963
29920.0,-29.4873
29930.0,-29.98169
29940.0,-29.13025
29950.0,-29.76196
29960.0,-30.28381
29970.0,-30.66833
29980.0,-31.38245
29990.0,-32.20642
30000.0,-32.34375
30010.0,-33.0304
30020.0,-33.8269
30030.0,-33.88184
30040.0,-33.16772
30050.0,-34.23889
30060.0,-35.09033
30070.0,-35.88684
30080.0,-35.2002
30090.0,-35.80444
30100.0,-35.96924
30110.0,-37.06787
30120.0,-37.31506
30130.0,-37.34253
30140.0,-37.37
30150.0,-38.38623
30160.0,-38.57849
30170.0,-39.2926
30180.0,-40.08911
30190.0,-39.73206
30200.0,-40.55603
30210.0,-40.11658
30220.0,-40.96802
30230.0,-41.65466
30240.0,-41.38
30250.0,-42.72583
30260.0,-42.5885
30270.0,-43.60474
30280.0,-44.20898
30290.0,-43.68713
30300.0,-44.95056
30310.0,-44.8407
30320.0,-45.69214
30330.0,-45.7196
30340.0,-46.40625
30350.0,-46.37878
30360.0,-46.37878
30370.0,-47.53235
30380.0,-47.9718
30390.0,-47.64221
30400.0,-48.74084
30410.0,-49.15283
30420.0,-49.48242
30430.0,-49.78455
30440.0,-49.40002
30450.0,-49.81201
30460.0,-50.224
30470.0,-51.45996
30480.0,-51.02051
30490.0,-52.06421
30500.0,-52.06421
30510.0,-51.73462
30520.0,-52.55859
30530.0,-51.92688
30540.0,-52.20154
30550.0,-53.21777
30560.0,-53.57483
30570.0,-53.82202
30580.0,-54.12415
30590.0,-54.20654
30600.0,-54.34387
30610.0,-54.01428
30620.0,-54.81079
30630.0,-54.97559
30640.0,-55.46997
30650.0,-55.46997
30660.0,-55.90942
30670.0,-56.34888
30680.0,-56.34888
30690.0,-56.62354
30700.0,-57.06299
30710.0,-56.26648
30720.0,-56.87073
30730.0,-56.67847
30740.0,-56.54114
30750.0,-57.03552
30760.0,-57.52991
30770.0,-57.74963
30780.0,-58.10669
30790.0,-58.27148
30800.0,-58.02429
30810.0,-58.87573
30820.0,-58.18909
30830.0,-58.54614
30840.0,-58.68347
30850.0,-58.79333
30860.0,-58.9032
30870.0,-59.69971
30880.0,-58.43628
30890.0,-58.27148
30900.0,-58.71094
30910.0,-58.9032
30920.0,-59.80957
30930.0,-58.9856
30940.0,-59.09546
30950.0,-60.0293
30960.0,-60.08423
30970.0,-60.16663
30980.0,-60.30396
30990.0,-60.08423
31000.0,-60.16663
31010.0,-59.91943
31020.0,-59.8645
31030.0,-60.22156
31040.0,-59.8645
31050.0,-60.35889
31060.0,-60.38635
31070.0,-60.13916
31080.0,-60.52368
31090.0,-60.38635
31100.0,-60.00183
31110.0,-59.97437
31120.0,-60.9082
31130.0,-59.75464
31140.0,-59.80957
31150.0,-59.83704
31160.0,-59.72717
31170.0,-59.89197
31180.0,-60.24902
31190.0,-59.89197
31200.0,-60.11169
31210.0,-59.34265
31220.0,-59.91943
31230.0,-59.75464
31240.0,-59.31519
31250.0,-59.89197
31260.0,-59.58984
31270.0,-59.67224
31280.0,-59.20532
31290.0,-59.42505
31300.0,-59.56238
31310.0,-58.46375
31320.0,-59.01306
31330.0,-59.20532
31340.0,-58.68347
31350.0,-58.29895
31360.0,-58.25317333333333
31370.0,-58.20739666666667
31380.0,-58.16162
31390.0,-58.16162
31400.0,-57.42004
31410.0,-58.07922
31420.0,-57.39258
31430.0,-57.22778
31440.0,-57.20032
31450.0,-57.63977
31460.0,-56.95313
31470.0,-57.06299
31480.0,-56.95313
31490.0,-55.96436
31500.0,-56.76086
31510.0,-56.59607
31520.0,-56.78833
31530.0,-55.30518
31540.0,-55.41504
31550.0,-55.6073
31560.0,-55.05798
31570.0,-55.38757
31580.0,-55.30517333333333
31590.0,-55.22277666666667
31600.0,-55.14038
31610.0,-53.4375
31620.0,-53.79456
31630.0,-53.68469
31640.0,-52.44873
31650.0,-52.03674
31660.0,-51.89941
31670.0,-52.36633
31680.0,-51.13037
31690.0,-50.52612
31700.0,-50.77332
31710.0,-50.71838
31720.0,-50.66345
31730.0,-49.67468
31740.0,-48.82324
31750.0,-49.48242
31760.0,-48.16406
31770.0,-48.08167
31780.0,-47.66968
31790.0,-47.28516
31800.0,-47.31262
31810.0,-46.43372
31820.0,-45.47241
31830.0,-45.802
31840.0,-44.64844
31850.0,-44.48364
31860.0,-43.35754
31870.0,-42.6709
31880.0,-42.61597
31890.0,-40.80322
31900.0,-41.5448
31910.0,-40.5011
31920.0,-40.00671
31930.0,-39.4574
31940.0,-37.34253
31950.0,-37.67212
31960.0,-38.001709999999996
31970.0,-38.3313
31980.0,-36.40869
31990.0,-35.74951
32000.0,-35.44739
32010.0,-34.87061
32020.0,-34.59595
32030.0,-33.16772
32040.0,-33.11279
32050.0,-33.30505
32060.0,-33.49731
32070.0,-32.8656
32080.0,-32.97546
32090.0,-31.51978
32100.0,-32.39868
32110.0,-31.35498
32120.0,-30.31128
32130.0,-30.33875
32140.0,-30.33875
32150.0,-29.18518
32160.0,-29.87183
32170.0,-29.59717
32180.0,-28.93799
32190.0,-28.11401
32200.0,-27.12524
32210.0,-26.82312
32220.0,-26.68579
32230.0,-26.10901
32240.0,-24.43359
32250.0,-24.561766666666667
32260.0,-24.689943333333332
32270.0,-24.81812
32280.0,-22.97791
32290.0,-22.31873
32300.0,-22.26379
32310.0,-21.82434
32320.0,-21.19263
32330.0,-20.61584
32340.0,-19.90173
32350.0,-19.57214
32360.0,-19.51721
32370.0,-18.77563
32380.0,-18.8855
32390.0,-17.92419
32400.0,-17.89673
32410.0,-18.17139
32420.0,-17.42981
32430.0,-17.78687
32440.0,-16.52344
32450.0,-16.5509
32460.0,-16.7981
32470.0,-16.49597
32480.0,-15.83679
32490.0,-16.00159
32500.0,-15.5896
32510.0,-15.61707
32520.0,-15.45227
32530.0,-15.28748
32540.0,-14.65576
32550.0,-15.56213
32560.0,-14.10645
32570.0,-14.71069
32580.0,-14.18884
32590.0,-13.66699
32600.0,-13.72192
32610.0,-13.255
32620.0,-13.4198
32630.0,-12.01904
32640.0,-11.57959
32650.0,-11.41479
32660.0,-11.25
32670.0,-11.60706
32680.0,-10.15137
32690.0,-9.876709
32700.0,-9.904175
32710.0,-9.656982
32720.0,-9.629517
32730.0,-8.283691
32740.0,-7.954102
32750.0,-8.668213
32760.0,-8.311157
32770.0,-8.201294
32780.0,-7.597046
32790.0,-7.23999
32800.0,-7.432251
32810.0,-7.294922
32820.0,-6.800537
32830.0,-6.745605
32840.0,-6.05896
32850.0,-5.674438
32860.0,-5.646973
32870.0,-6.38855
32880.0,-5.344849
32890.0,-5.07019
32900.0,-5.372314
32910.0,-5.262451
32920.0,-5.015259
32930.0,-4.108887
32940.0,-3.422241
32950.0,-2.70813
32960.0,-3.971558
32970.0,-3.696899
32980.0,-3.175049
32990.0,-3.477173
33000.0,-3.724365
33010.0,-3.55957
33020.0,-3.257446
33030.0,-3.449707
33040.0,-2.406006
33050.0,-2.790527
33060.0,-2.680664
33070.0,-2.543335
33080.0,-2.103882
33090.0,-1.966553
33100.0,-3.092651
33110.0,-2.103882
33120.0,-1.774292
33130.0,-2.598267
33140.0,-2.406006
33150.0,-2.021484
33160.0,-1.829224
33170.0,-1.115112
33180.0,-1.170044
33190.0,-0.6207275
33200.0,-1.032715
33210.0,-0.8404541
33220.0,-1.142578
33230.0,-1.087646
33240.0,0.01098633
33250.0,-0.6756592
33260.0,-0.6756592
33270.0,-1.746826
33280.0,-0.6756592
33290.0,-0.401001
33300.0,-1.691895
33310.0,-1.005249
33320.0,-1.774292
33330.0,-1.829224
33340.0,-0.9228516
33350.0,-0.9228516
33360.0,-1.005249
33370.0,-1.554565
33380.0,-2.351074
33390.0,-2.186279
33400.0,-2.625732
33410.0,-2.7355955
33420.0,-2.845459
33430.0,-3.696899
33440.0,-3.03772
33450.0,-3.175049
33460.0,-3.916626
33470.0,-4.850464
33480.0,-4.905396
33490.0,-5.839233
33500.0,-6.71814
33510.0,-6.223755
33520.0,-7.651978
33530.0,-6.937866
33540.0,-6.965332
33550.0,-9.025269
33560.0,-8.942871
33570.0,-9.244995
33580.0,-9.766846
33590.0,-10.0415
33600.0,-11.41479
33610.0,-10.97534
33620.0,-12.43103
33630.0,-12.76062
33640.0,-12.84302
33650.0,-13.61206
33660.0,-14.18884
33670.0,-14.60083
33680.0,-15.17761
33690.0,-14.5459
33700.0,-16.38611
33710.0,-16.08398
33720.0,-16.74316
33730.0,-16.74316
33740.0,-16.93542
33750.0,-18.17139
33760.0,-17.677
33770.0,-18.83057
33780.0,-18.83057
33790.0,-19.10522
33800.0,-19.48975
33810.0,-19.35242
33820.0,-20.23132
33830.0,-21.35742
33840.0,-20.45105
33850.0,-20.739440000000002
33860.0,-21.02783
33870.0,-21.96167
33880.0,-22.51099
33890.0,-22.31873
33900.0,-23.55469
33910.0,-24.02161
33920.0,-24.68079
33930.0,-23.80188
33940.0,-24.65332
33950.0,-24.90051
33960.0,-25.20264
33970.0,-25.53223
33980.0,-26.10901
33990.0,-26.16394
34000.0,-27.15271
34010.0,-27.89429
34020.0,-28.6908
34030.0,-28.63586
34040.0,-28.82813
34050.0,-29.13025
34060.0,-29.26758
34070.0,-30.31128
34080.0,-30.99792
34090.0,-30.7782
34100.0,-31.7395
34110.0,-32.06909
34120.0,-33.19519
34130.0,-33.05786
34140.0,-32.7832
34150.0,-33.44238
34160.0,-33.66211
34170.0,-34.40369
34180.0,-34.26636
34190.0,-34.01917
34200.0,-36.10657
34210.0,-35.39246
34220.0,-36.57349
34230.0,-36.73828
34240.0,-36.35376
34250.0,-37.53479
34260.0,-37.80945
34270.0,-38.93555
34280.0,-39.10034
34290.0,-39.04541
34300.0,-40.74829
34310.0,-40.96802
34320.0,-41.48987
34330.0,-41.32507
34340.0,-42.61597
34350.0,-43.33008
34360.0,-42.7533
34370.0,-43.6322
34380.0,-43.46741
34390.0,-44.42871
34400.0,-44.70337
34410.0,-44.64844
34420.0,-44.81323
34430.0,-46.21399
34440.0,-45.802
34450.0,-46.10413
34460.0,-46.65344
34470.0,-47.50488
34480.0,-47.47742
34490.0,-47.36755
34500.0,-47.83447
34510.0,-48.79578
34520.0,-48.85071
34530.0,-48.41125
34540.0,-48.85071
34550.0,-49.86694
34560.0,-49.75708
34570.0,-50.66345
34580.0,-50.3064
34590.0,-50.00427
34600.0,-51.02051
34610.0,-51.3501
34620.0,-52.09167
34630.0,-52.3938
34640.0,-51.76208
34650.0,-52.77832
34660.0,-52.64099
34670.0,-53.007200000000005
34680.0,-53.37341
34690.0,-53.73962
34700.0,-54.3988
34710.0,-54.646
34720.0,-54.50867
34730.0,-54.23401
34740.0,-54.70093
34750.0,-55.25024
34760.0,-55.41504
34770.0,-55.38757
34780.0,-56.07422
34790.0,-55.6073
34800.0,-55.6897
34810.0,-56.34888
34820.0,-56.76086
34830.0,-56.37634
34840.0,-56.5686
34850.0,-57.25525
34860.0,-56.8158
34870.0,-57.58484
34880.0,-57.11792
34890.0,-57.6123
34900.0,-58.76587
34910.0,-58.07922
34920.0,-58.16162
34930.0,-58.68347
34940.0,-58.35388
34950.0,-58.24402
34960.0,-58.71094
34970.0,-58.8208
34980.0,-59.23279
34990.0,-58.71094
35000.0,-58.71094
35010.0,-58.60107
35020.0,-58.8208
35030.0,-59.15039
35040.0,-58.40881
35050.0,-58.93066
35060.0,-58.79333
35070.0,-59.26025
35080.0,-59.37012
35090.0,-59.20532
35100.0,-59.12292
35110.0,-59.50745
35120.0,-59.75464
35130.0,-59.50745
35140.0,-59.15039
35150.0,-59.8645
35160.0,-59.20532
35170.0,-59.19616666666667
35180.0,-59.18701333333333
35190.0,-59.17786
35200.0,-58.62854
35210.0,-59.12292
35220.0,-58.76587
35230.0,-59.26025
35240.0,-59.12292
35250.0,-58.9856
35260.0,-58.8208
35270.0,-58.68347
35280.0,-58.95813
35290.0,-58.60107
35300.0,-59.06799
35310.0,-59.34265
35320.0,-59.34265
35330.0,-59.69971
35340.0,-59.28772
35350.0,-59.56238
35360.0,-58.65601
35370.0,-58.32642
35380.0,-57.96936
35390.0,-57.96936
35400.0,-58.40881
35410.0,-57.8595
35420.0,-58.51868
35430.0,-57.83203
35440.0,-57.80457
35450.0,-58.38135
35460.0,-58.21655
35470.0,-57.25525
35480.0,-57.6123
35490.0,-56.95313
35500.0,-57.47498
35510.0,-56.62354
35520.0,-57.50244
35530.0,-57.03552
35540.0,-55.4425
35550.0,-56.54114
35560.0,-55.85449
35570.0,-55.11292
35580.0,-55.08545
35590.0,-54.50867
35600.0,-54.59106
35610.0,-53.49243
35620.0,-53.24524
35630.0,-53.02551
35640.0,-53.16284
35650.0,-52.97058
35660.0,-52.77832
35670.0,-52.17407
35680.0,-51.24023
35690.0,-50.85571
35700.0,-50.91064
35710.0,-49.64722
35720.0,-50.03174
35730.0,-49.94934
35740.0,-49.31763
35750.0,-49.89441
35760.0,-48.41125
35770.0,-48.43872
35780.0,-47.94434
35790.0,-47.77954
35800.0,-47.20276
35810.0,-47.03796
35820.0,-46.76331
35830.0,-46.10413
35840.0,-45.47241
35850.0,-45.19775
35860.0,-44.6759
35870.0,-44.95056
35880.0,-44.7583
35890.0,-44.56604
35900.0,-44.37378
35910.0,-42.42371
35920.0,-41.65466
35930.0,-41.13281
35940.0,-40.91309
35950.0,-40.88562
35960.0,-40.14404
35970.0,-39.375
35980.0,-39.53979
35990.0,-39.2926
36000.0,-38.49609
36010.0,-38.11157
36020.0,-38.30383
36030.0,-37.01294
36040.0,-37.09534
36050.0,-36.54602
36060.0,-36.51855
36070.0,-35.63965
36080.0,-35.77698
36090.0,-34.43115
36100.0,-34.65088
36110.0,-34.34875
36120.0,-32.70081
36130.0,-32.83813
36140.0,-31.95923
36150.0,-32.17896
36160.0,-31.84937
36170.0,-31.712040000000002
36180.0,-31.57471
36190.0,-31.43738
36200.0,-29.29504
36210.0,-29.26758
36220.0,-28.19641
36230.0,-27.94922
36240.0,-27.42737
36250.0,-27.26257
36260.0,-26.57593
36270.0,-25.36743
36280.0,-24.92798
36290.0,-24.73572
36300.0,-24.59839
36310.0,-23.85681
36320.0,-23.74695
36330.0,-22.73071
36340.0,-22.78564
36350.0,-23.17017
36360.0,-22.12646
36370.0,-22.34619
36380.0,-21.79688
36390.0,-21.57715
36400.0,-21.65955
36410.0,-20.25879
36420.0,-20.09399
36430.0,-20.39612
36440.0,-19.32495
36450.0,-19.65454
36460.0,-18.14392
36470.0,-18.25378
36480.0,-17.73193
36490.0,-18.03406
36500.0,-17.7594
36510.0,-16.44104
36520.0,-16.99036
36530.0,-15.80933
36540.0,-15.39734
36550.0,-15.5896
36560.0,-14.21631
36570.0,-14.84802
36580.0,-13.30994
36590.0,-12.92542
36600.0,-12.87048
36610.0,-12.87048
36620.0,-12.70569
36630.0,-12.07397
36640.0,-11.05774
36650.0,-10.67322
36660.0,-9.931641
36670.0,-10.23376
36680.0,-9.574585
36690.0,-9.602051
36700.0,-9.766846
36710.0,-9.574585
36720.0,-9.052734
36730.0,-9.217529
36740.0,-8.695679
36750.0,-8.118896
36760.0,-7.789307
36770.0,-8.118896
36780.0,-6.278687
36790.0,-6.992798
36800.0,-8.668213
36810.0,-7.349854
36820.0,-7.459717
36830.0,-7.020264
36840.0,-6.937866
36850.0,-7.294922
36860.0,-5.866699
36870.0,-5.784302
36880.0,-6.416016
36890.0,-5.289917
36900.0,-5.289917
36910.0,-4.960327
36920.0,-5.39978
36930.0,-4.87793
36940.0,-4.520874
36950.0,-5.72937
36960.0,-5.07019
36970.0,-5.234985
36980.0,-4.246216
36990.0,-4.493408
37000.0,-4.795532
37010.0,-4.163818
37020.0,-5.152588
37030.0,-4.108887
37040.0,-4.191284
37050.0,-3.971558
37060.0,-4.520874
37070.0,-5.015259
37080.0,-4.053955
37090.0,-4.795532
37100.0,-4.273682
37110.0,-4.191284
37120.0,-4.053955
37130.0,-3.532104
37140.0,-4.575806
37150.0,-5.015259
37160.0,-4.301147
37170.0,-5.097656
37180.0,-5.72937
37190.0,-3.999023
37200.0,-5.042725
37210.0,-4.740601
37220.0,-5.20752
37230.0,-3.834229
37240.0,-4.411011
37250.0,-4.658203
37260.0,-4.328613
37270.0,-4.87793
37280.0,-4.740601
37290.0,-4.603271
37300.0,-5.180054
37310.0,-4.87793
37320.0,-5.701904
37330.0,-4.658203
37340.0,-5.674438
37350.0,-5.454712
37360.0,-6.278687
37370.0,-5.976563
37380.0,-5.427246
37390.0,-5.866699
37400.0,-6.168823
37410.0,-5.894165
37420.0,-7.130127
37430.0,-6.992798
37440.0,-6.635742
37450.0,-8.091431
37460.0,-7.267456
37470.0,-8.009033
37480.0,-8.613281
37490.0,-7.844238
37500.0,-9.162598
37510.0,-8.778076
37520.0,-9.464722
37530.0,-9.519653
37540.0,-9.547119
37550.0,-10.61829
37560.0,-9.986572
37570.0,-11.41479
37580.0,-10.64575
37590.0,-11.38733
37600.0,-12.07397
37610.0,-10.72815
37620.0,-12.34863
37630.0,-11.85425
37640.0,-13.09021
37650.0,-13.47473
37660.0,-13.22754
37670.0,-13.63953
37680.0,-13.72192
37690.0,-14.98535
37700.0,-15.15015
37710.0,-15.26001
37720.0,-15.97412
37730.0,-16.02905
37740.0,-16.90796
37750.0,-17.01782
37760.0,-16.46851
37770.0,-17.5946
37780.0,-17.81433
37790.0,-17.8418
37800.0,-19.7644
37810.0,-19.07776
37820.0,-19.07776
37830.0,-20.69824
37840.0,-20.47852
37850.0,-20.78064
37860.0,-21.1377
37870.0,-22.45605
37880.0,-22.29126
37890.0,-22.42859
37900.0,-23.00537
37910.0,-22.34619
37920.0,-23.41736
37930.0,-23.74695
37940.0,-24.95544
37950.0,-24.07654
37960.0,-24.1864
37970.0,-24.79065
37980.0,-25.42236
37990.0,-25.47729
38000.0,-25.99915
38010.0,-26.71326
38020.0,-27.53723
38030.0,-27.89429
38040.0,-27.5647
38050.0,-28.08655
38060.0,-27.72949
38070.0,-29.15771
38080.0,-29.5697
38090.0,-29.10278
38100.0,-30.25635
38110.0,-30.72327
38120.0,-31.02539
38130.0,-31.38245
38140.0,-31.08032
38150.0,-32.45361
38160.0,-32.01416
38170.0,-33.49731
38180.0,-33.34167333333333
38190.0,-33.186036666666666
38200.0,-33.0304
38210.0,-34.81567
