Time,Gonio
25770.0,-46.62598
25780.0,-46.15906
25790.0,-45.28015
25800.0,-45.93933
25810.0,-45.06042
25820.0,-45.11536
25830.0,-45.99426
25840.0,-44.64844
25850.0,-44.73083
25860.0,-43.68713
25870.0,-44.45618
25880.0,-44.26392
25890.0,-43.85193
25900.0,-43.98926
25910.0,-43.65967
25920.0,-43.00049
25930.0,-43.68713
25940.0,-42.64343
25950.0,-42.56104
25960.0,-42.61597
25970.0,-42.01172
25980.0,-41.43494
25990.0,-42.47864
26000.0,-41.51733
26010.0,-41.21521
26020.0,-40.5011
26030.0,-40.03418
26040.0,-40.72083
26050.0,-40.3363
26060.0,-40.00671
26070.0,-39.78699
26080.0,-39.375
26090.0,-38.30383
26100.0,-39.4574
26110.0,-38.22144
26120.0,-38.13904
26130.0,-38.05664
26140.0,-38.00171
26150.0,-37.47986
26160.0,-37.89185
26170.0,-37.1228
26180.0,-37.61719
26190.0,-37.15027
26200.0,-36.60095
26210.0,-36.21643
26220.0,-36.10657
26230.0,-36.10657
26240.0,-35.52979
26250.0,-35.58472
26260.0,-35.14526
26270.0,-35.58472
26280.0,-35.33752
26290.0,-34.21143
26300.0,-34.78821
26310.0,-33.9917
26320.0,-34.51355
26330.0,-34.43115
26340.0,-33.22266
26350.0,-34.70581
26360.0,-34.04663
26370.0,-33.74451
26380.0,-34.15649
26390.0,-33.49731
26400.0,-34.04663
26410.0,-33.60718
26420.0,-32.31628
26430.0,-33.11279
26440.0,-32.56348
26450.0,-32.39868
26460.0,-32.645875000000004
26470.0,-32.89307
26480.0,-31.27258
26490.0,-31.79443
26500.0,-31.95923
26510.0,-32.20642
26520.0,-31.8219
26530.0,-31.10779
26540.0,-30.91553
26550.0,-31.13525
26560.0,-31.10779
26570.0,-31.27258
26580.0,-30.55847
26590.0,-30.94299
26600.0,-30.88806
26610.0,-30.47607
26620.0,-30.39368
26630.0,-30.06409
26640.0,-29.67957
26650.0,-29.84436
26660.0,-29.81689
26670.0,-28.82813
26680.0,-29.87183
26690.0,-29.92676
26700.0,-28.91052
26710.0,-29.59717
26720.0,-29.15771
26730.0,-29.24011
26740.0,-28.47107
26750.0,-27.86682
26760.0,-27.94922
26770.0,-27.59216
26780.0,-27.4823
26790.0,-27.67456
26800.0,-27.3175
26810.0,-27.15271
26820.0,-26.30127
26830.0,-26.54846
26840.0,-27.18018
26850.0,-27.23511
26860.0,-26.2738
26870.0,-25.44983
26880.0,-26.30127
26890.0,-25.83435
26900.0,-26.2738
26910.0,-26.08154
26920.0,-25.66956
26930.0,-25.83435
26940.0,-25.72449
26950.0,-25.55969
26960.0,-25.17517
26970.0,-24.70825
26980.0,-24.90051
26990.0,-24.13147
27000.0,-23.49976
27010.0,-23.2251
27020.0,-23.33496
27030.0,-23.71948
27040.0,-23.3075
27050.0,-22.51099
27060.0,-21.38489
27070.0,-21.27502
27080.0,-21.90674
27090.0,-21.43982
27100.0,-21.233825000000003
27110.0,-21.02783
27120.0,-20.9729
27130.0,-20.67078
27140.0,-20.53345
27150.0,-21.00037
27160.0,-20.03906
27170.0,-20.20386
27180.0,-20.148925
27190.0,-20.09399
27200.0,-20.14893
27210.0,-19.81934
27220.0,-19.98413
27230.0,-20.53345
27240.0,-19.51721
27250.0,-19.9292
27260.0,-20.36865
27270.0,-19.8468
27280.0,-20.45105
27290.0,-19.98413
27300.0,-19.59961
27310.0,-19.48975
27320.0,-19.51721
27330.0,-20.17639
27340.0,-19.8468
27350.0,-19.8468
27360.0,-18.66577
27370.0,-18.91296
27380.0,-19.70947
27390.0,-18.8031
27400.0,-18.69324
27410.0,-19.16016
27420.0,-18.66577
27430.0,-19.10522
27440.0,-17.95166
27450.0,-18.66577
27460.0,-17.70447
27470.0,-18.17139
27480.0,-18.77563
27490.0,-16.99036
27500.0,-18.00659
27510.0,-17.34741
27520.0,-16.93542
27530.0,-17.95166
27540.0,-17.42981
27550.0,-17.677
27560.0,-16.74316
27570.0,-16.6333
27580.0,-17.18262
27590.0,-16.35864
27600.0,-16.7981
27610.0,-16.16638
27620.0,-16.27625
27630.0,-17.26501
27640.0,-16.6333
27650.0,-16.00159
27660.0,-16.35864
27670.0,-16.27625
27680.0,-16.38611
27690.0,-16.02905
27700.0,-16.19385
27710.0,-15.69946
27720.0,-15.15015
27730.0,-15.36987
27740.0,-15.28748
27750.0,-14.93042
27760.0,-13.80432
27770.0,-14.5459
27780.0,-15.28748
27790.0,-14.3811
27800.0,-14.4635
27810.0,-14.27124
27820.0,-13.69446
27830.0,-14.79309
27840.0,-13.17261
27850.0,-14.27124
27860.0,-13.72192
27870.0,-12.73315
27880.0,-13.63953
27890.0,-13.80432
27900.0,-13.66699
27910.0,-12.48596
27920.0,-12.48596
27930.0,-13.22754
27940.0,-12.56836
27950.0,-12.87048
27960.0,-12.65076
27970.0,-12.07397
27980.0,-12.59583
27990.0,-11.08521
28000.0,-11.62079
28010.0,-12.15637
28020.0,-11.19507
28030.0,-11.38733
28040.0,-11.41479
28050.0,-10.97534
28060.0,-9.656982
28070.0,-10.23376
28080.0,-10.64575
28090.0,-10.09644
28100.0,-10.59082
28110.0,-10.64575
28120.0,-10.380247666666666
28130.0,-10.114745333333333
28140.0,-9.849243
28150.0,-10.26123
28160.0,-10.2063
28170.0,-9.272461
28180.0,-9.3411255
28190.0,-9.40979
28200.0,-8.805542
28210.0,-9.519653
28220.0,-9.464722
28230.0,-9.254150666666666
28240.0,-9.043579333333334
28250.0,-8.833008
28260.0,-8.723145
28270.0,-8.503418
28280.0,-8.091431
28290.0,-7.926636
28300.0,-8.22876
28310.0,-7.816772
28320.0,-6.361084
28330.0,-6.992798
28340.0,-7.212524
28350.0,-7.0065305
28360.0,-6.800537
28370.0,-6.855469
28380.0,-6.992798
28390.0,-6.9104
28400.0,-6.361084
28410.0,-6.800537
28420.0,-6.663208
28430.0,-6.223755
28440.0,-5.756836
28450.0,-6.361084
28460.0,-6.278687
28470.0,-5.949097
28480.0,-6.031494
28490.0,-5.619507
28500.0,-5.784302
28510.0,-6.306152
28520.0,-5.756836
28530.0,-5.317383
28540.0,-5.582886
28550.0,-5.848389
28560.0,-6.113892
28570.0,-5.042725
28580.0,-5.72937
28590.0,-4.987793
28600.0,-4.768066
28610.0,-4.87793
28620.0,-5.042725
28630.0,-5.372314
28640.0,-5.317383
28650.0,-4.658203
28660.0,-5.152588
28670.0,-4.713135
28680.0,-4.850464
28690.0,-4.987793
28700.0,-4.54834
28710.0,-4.191284
28720.0,-4.411011
28730.0,-4.740601
28740.0,-3.284912
28750.0,-3.724365
28760.0,-3.284912
28770.0,-3.504639
28780.0,-3.751831
28790.0,-3.22998
28800.0,-3.202515
28810.0,-3.294067666666667
28820.0,-3.3856203333333332
28830.0,-3.477173
28840.0,-2.625732
28850.0,-3.22998
28860.0,-3.477173
28870.0,-2.351074
28880.0,-3.724365
28890.0,-2.763062
28900.0,-2.982788
28910.0,-3.696899
28920.0,-3.22998
28930.0,-3.092651
28940.0,-1.966553
28950.0,-2.817993
28960.0,-3.065186
28970.0,-2.845459
28980.0,-3.03772
28990.0,-2.680664
29000.0,-3.175049
29010.0,-3.0285646666666666
29020.0,-2.8820803333333336
29030.0,-2.735596
29040.0,-3.257446
29050.0,-2.515869
29060.0,-3.339844
29070.0,-2.433472
29080.0,-3.394775
29090.0,-2.296143
29100.0,-2.872925
29110.0,-3.5733034999999997
29120.0,-4.273682
29130.0,-4.438477
29140.0,-3.257446
29150.0,-3.614502
29160.0,-2.900391
29170.0,-2.763062
29180.0,-3.532104
29190.0,-2.955322
29200.0,-2.817993
29210.0,-2.186279
29220.0,-2.900391
29230.0,-3.36731
29240.0,-2.680664
29250.0,-2.982788
29260.0,-3.202515
29270.0,-2.735596
29280.0,-3.806763
29290.0,-2.845459
29300.0,-3.55957
29310.0,-3.477173
29320.0,-3.6831665
29330.0,-3.88916
29340.0,-3.614502
29350.0,-4.301147
29360.0,-3.504639
29370.0,-3.916626
29380.0,-3.88916
29390.0,-3.861694
29400.0,-3.861694
29410.0,-4.768066
29420.0,-3.971558
29430.0,-4.026489
29440.0,-4.273682
29450.0,-4.438477
29460.0,-4.575806
29470.0,-3.916626
29480.0,-4.383545
29490.0,-4.053955
29500.0,-4.740601
29510.0,-4.713135
29520.0,-4.850464
29530.0,-5.289917
29540.0,-5.20752
29550.0,-5.921631
29560.0,-6.306152
29570.0,-5.125122
29580.0,-6.855469
29590.0,-5.921631
29600.0,-6.333618
29610.0,-6.525879
29620.0,-6.113892
29630.0,-7.734375
29640.0,-7.679443
29650.0,-7.816772
29660.0,-7.926636
29670.0,-7.981567
29680.0,-9.354858
29690.0,-8.860474
29700.0,-8.585815
29710.0,-9.034423666666667
29720.0,-9.483032333333334
29730.0,-9.931641
29740.0,-9.6707155
29750.0,-9.40979
29760.0,-10.37109
29770.0,-10.09644
29780.0,-11.00281
29790.0,-10.86548
29800.0,-10.92041
29810.0,-12.2937
29820.0,-11.27747
29830.0,-11.85425
29840.0,-11.55212
29850.0,-11.96411
29860.0,-12.01904
29870.0,-11.79932
29880.0,-13.20007
29890.0,-12.76062
29900.0,-12.23877
29910.0,-12.65076
29920.0,-12.4585
29930.0,-13.69446
29940.0,-12.98035
29950.0,-13.83179
29960.0,-13.4198
29970.0,-13.66699
29980.0,-13.5022
29990.0,-13.955385
30000.0,-14.40857
30010.0,-14.13391
30020.0,-14.24377
30030.0,-14.98535
30040.0,-14.76563
30050.0,-15.34241
30060.0,-15.26001
30070.0,-15.69946
30080.0,-16.46851
30090.0,-15.91919
30100.0,-15.97412
30110.0,-16.85303
30120.0,-16.27625
30130.0,-17.73193
30140.0,-16.7157
30150.0,-17.92419
30160.0,-17.07275
30170.0,-17.95166
30180.0,-18.08899
30190.0,-18.11646
30200.0,-18.28125
30210.0,-17.8418
30220.0,-18.25378
30230.0,-19.48975
30240.0,-18.91296
30250.0,-18.8855
30260.0,-19.57214
30270.0,-19.37988
30280.0,-20.03906
30290.0,-19.57214
30300.0,-19.81934
30310.0,-21.19263
30320.0,-20.67078
30330.0,-21.68701
30340.0,-20.80811
30350.0,-22.51099
30360.0,-21.79688
30370.0,-21.63208
30380.0,-22.51099
30390.0,-21.9342
30400.0,-22.67578
30410.0,-22.703246666666665
30420.0,-22.730713333333334
30430.0,-22.75818
30440.0,-22.86804
30450.0,-23.85681
30460.0,-23.69202
30470.0,-23.69202
30480.0,-25.14771
30490.0,-24.29626
30500.0,-25.01038
30510.0,-23.58215
30520.0,-24.43359
30530.0,-26.19141
30540.0,-24.70825
30550.0,-25.55969
30560.0,-25.20264
30570.0,-25.42236
30580.0,-26.90552
30590.0,-26.19141
30600.0,-25.58716
30610.0,-28.4436
30620.0,-26.49353
30630.0,-27.20764
30640.0,-27.29004
30650.0,-27.70203
30660.0,-27.5647
30670.0,-27.86682
30680.0,-28.30627
30690.0,-28.27881
30700.0,-27.4823
30710.0,-28.47107
30720.0,-28.33374
30730.0,-29.18518
30740.0,-29.32251
30750.0,-29.02039
30760.0,-29.59717
30770.0,-28.38867
30780.0,-29.62463
30790.0,-29.67957
30800.0,-29.89929
30810.0,-29.84436
30820.0,-29.78943
30830.0,-31.13525
30840.0,-30.17395
30850.0,-31.27258
30860.0,-30.31128
30870.0,-30.66833
30880.0,-32.45361
30890.0,-31.9043
30900.0,-31.08032
30910.0,-31.08032
30920.0,-31.68457
30930.0,-32.75574
30940.0,-32.7832
30950.0,-32.34375
30960.0,-33.00293
30970.0,-32.83813
30980.0,-33.88184
30990.0,-34.26636
31000.0,-33.22266
31010.0,-33.93677
31020.0,-34.10156
31030.0,-34.70581
31040.0,-34.62341
31050.0,-34.51355
31060.0,-34.966735
31070.0,-35.41992
31080.0,-36.18896
31090.0,-35.83191
31100.0,-35.41992
31110.0,-35.80444
31120.0,-35.52979
31130.0,-36.35376
31140.0,-37.15027
31150.0,-36.90308
31160.0,-37.09534
31170.0,-37.37
31180.0,-37.64465
31190.0,-37.2876
31200.0,-37.17773
31210.0,-38.00171
31220.0,-38.63342
31230.0,-39.23767
31240.0,-39.48486
31250.0,-39.23767
31260.0,-39.23767
31270.0,-39.62219
31280.0,-40.14404
31290.0,-39.12781
31300.0,-41.02295
31310.0,-40.88562
31320.0,-40.74829
31330.0,-41.29761
31340.0,-42.06665
31350.0,-41.98425
31360.0,-42.78076
31370.0,-42.31384
31380.0,-43.65967
31390.0,-44.01672
31400.0,-44.15405
31410.0,-44.53857
31420.0,-44.42871
31430.0,-44.53857
31440.0,-44.09912
31450.0,-45.30762
31460.0,-46.15906
31470.0,-45.19775
31480.0,-46.70837
31490.0,-46.15906
31500.0,-46.26892
31510.0,-47.36755
31520.0,-47.31262
31530.0,-47.69714
31540.0,-48.24646
31550.0,-47.86194
31560.0,-48.02673
31570.0,-48.63098
31580.0,-48.24646
31590.0,-48.21899
31600.0,-48.98804
31610.0,-49.04297
31620.0,-48.63098
31630.0,-49.42749
31640.0,-48.93311
31650.0,-49.2627
31660.0,-49.592286666666666
31670.0,-49.92187333333334
31680.0,-50.25146
31690.0,-50.1416
31700.0,-49.89441
31710.0,-50.3064
31720.0,-50.19653
31730.0,-51.13037
31740.0,-50.44373
31750.0,-51.37756
31760.0,-51.15784
31770.0,-51.65222
31780.0,-51.32263
31790.0,-51.98181
31800.0,-51.611019999999996
31810.0,-51.24023
31820.0,-51.45996
31830.0,-52.09167
31840.0,-51.45996
31850.0,-51.65222
31860.0,-51.73462
31870.0,-52.03674
31880.0,-51.54236
31890.0,-51.73462
31900.0,-51.65222
31910.0,-52.3114
31920.0,-52.97058
31930.0,-51.62476
31940.0,-52.83325
31950.0,-51.95435
31960.0,-52.4762
31970.0,-53.02551
31980.0,-52.55859
31990.0,-52.28394
32000.0,-52.33887
32010.0,-52.4762
32020.0,-52.4762
32030.0,-52.94312
32040.0,-52.72339
32050.0,-52.83325
32060.0,-52.72339
32070.0,-53.38257
32080.0,-53.27271
32090.0,-53.13538
32100.0,-52.97058
32110.0,-53.76709
32120.0,-53.49243
32130.0,-53.71216
32140.0,-53.4375
32150.0,-53.57483
32160.0,-53.73962
32170.0,-53.90442
32180.0,-52.99805
32190.0,-53.87695
32200.0,-53.68469
32210.0,-53.84949
32220.0,-54.01428
32230.0,-54.53613
32240.0,-55.14038
32250.0,-55.5249
32260.0,-54.78333
32270.0,-54.4812
32280.0,-54.17908
32290.0,-54.81079
32300.0,-55.03052
32310.0,-54.70093
32320.0,-54.5636
32330.0,-54.97559
32340.0,-54.92065
32350.0,-54.50867
32360.0,-55.38757
32370.0,-54.97559
32380.0,-55.38757
32390.0,-55.30518
32400.0,-55.03052
32410.0,-55.74463
32420.0,-55.82703
32430.0,-56.10168
32440.0,-56.010130000000004
32450.0,-55.91858
32460.0,-55.82703
32470.0,-55.46997
32480.0,-55.36011
32490.0,-56.01929
32500.0,-55.5249
32510.0,-56.07422
32520.0,-55.77209
32530.0,-55.93689
32540.0,-56.5686
32550.0,-56.59607
32560.0,-55.25024
32570.0,-56.34888
32580.0,-56.51367
32590.0,-56.40381
32600.0,-56.78833
32610.0,-57.06299
32620.0,-56.62354
32630.0,-57.36511
32640.0,-57.55737
32650.0,-56.51367
32660.0,-57.14539
32670.0,-57.42004
32680.0,-57.03552
32690.0,-57.11792
32700.0,-57.20032
32710.0,-57.88696
32720.0,-58.10669
32730.0,-57.63977
32740.0,-57.44751
32750.0,-57.52991
32760.0,-57.36511
32770.0,-57.17285
32780.0,-58.18909
32790.0,-58.18909
32800.0,-57.17285
32810.0,-57.83203
32820.0,-57.66724
32830.0,-57.83203
32840.0,-56.78833
32850.0,-57.03552
32860.0,-57.42004
32870.0,-57.31018
32880.0,-58.07922
32890.0,-58.24402
32900.0,-57.55737
32910.0,-58.40881
32920.0,-58.07922
32930.0,-58.02429
32940.0,-58.51868
32950.0,-58.46375
32960.0,-58.35388
32970.0,-57.6947
32980.0,-58.57361
32990.0,-58.21655
33000.0,-58.51868
33010.0,-58.18909
33020.0,-58.65601
33030.0,-58.10669
33040.0,-57.63977
33050.0,-57.36511
33060.0,-58.51868
33070.0,-57.96936
33080.0,-58.13416
33090.0,-58.60107
33100.0,-57.8595
33110.0,-58.65601
33120.0,-58.07922
33130.0,-59.01306
33140.0,-58.9032
33150.0,-58.16162
33160.0,-59.12292
33170.0,-59.09546
33180.0,-58.68347
33190.0,-58.60107
33200.0,-57.72217
33210.0,-57.63977
33220.0,-58.21655
33230.0,-58.95813
33240.0,-58.9856
33250.0,-57.94189
33260.0,-57.72217
33270.0,-58.21655
33280.0,-58.76587
33290.0,-57.94189
33300.0,-58.38135
33310.0,-58.60107
33320.0,-58.54614
33330.0,-59.34265
33340.0,-59.15039
33350.0,-58.02429
33360.0,-58.24402
33370.0,-58.32642
33380.0,-58.02429
33390.0,-57.22778
33400.0,-58.02429
33410.0,-58.40881
33420.0,-57.99683
33430.0,-58.29895
33440.0,-57.31018
33450.0,-57.74963
33460.0,-58.02429
33470.0,-57.63977
33480.0,-57.20032
33490.0,-57.22778
33500.0,-57.63977
33510.0,-57.83203
33520.0,-57.25525
33530.0,-57.14539
33540.0,-56.01929
33550.0,-57.06299
33560.0,-56.34888
33570.0,-56.45874
33580.0,-56.67847
33590.0,-55.93689
33600.0,-56.8158
33610.0,-56.51367
33620.0,-57.14539
33630.0,-57.00806
33640.0,-56.07422
33650.0,-56.07422
33660.0,-56.04675
33670.0,-55.90942
33680.0,-56.01929
33690.0,-55.79956
33700.0,-55.11292
33710.0,-55.36011
33720.0,-55.6897
33730.0,-54.94812
33740.0,-54.646
33750.0,-54.53613
33760.0,-54.61853
33770.0,-55.57983
33780.0,-54.81079
33790.0,-53.82202
33800.0,-53.62976
33810.0,-54.31641
33820.0,-53.60229
33830.0,-54.04175
33840.0,-53.5199
33850.0,-53.02551
33860.0,-52.99805
33870.0,-52.99805
33880.0,-52.4762
33890.0,-52.99805
33900.0,-52.03674
33910.0,-52.55859
33920.0,-51.54236
33930.0,-51.81702
33940.0,-52.33887
33950.0,-51.40503
33960.0,-50.47119
33970.0,-51.02051
33980.0,-50.80078
33990.0,-52.44873
34000.0,-50.33386
34010.0,-50.60852
34020.0,-50.33386
34030.0,-50.41626
34040.0,-50.0592
34050.0,-49.37256
34060.0,-49.72961
34070.0,-49.50989
34080.0,-49.81201
34090.0,-49.2627
34100.0,-49.20776
34110.0,-49.1803
34120.0,-48.85071
34130.0,-47.94434
34140.0,-48.76831
34150.0,-48.16406
34160.0,-47.86194
34170.0,-47.36755
34180.0,-47.64221
34190.0,-47.55981
34200.0,-46.18652
34210.0,-46.65344
34220.0,-46.59851
34230.0,-46.18652
34240.0,-46.28723
34250.0,-46.38794
34260.0,-46.48865
34270.0,-44.48364
34280.0,-45.28015
34290.0,-45.06042
34300.0,-44.29138
34310.0,-45.22522
34320.0,-43.82446
34330.0,-44.70337
34340.0,-44.45618
34350.0,-43.85193
34360.0,-44.12659
34370.0,-43.49487
34380.0,-43.00049
34390.0,-43.19275
34400.0,-42.89063
34410.0,-42.78076
34420.0,-42.6709
34430.0,-43.11035
34440.0,-42.12158
34450.0,-41.70959
34460.0,-42.28638
34470.0,-41.16028
34480.0,-41.4624
34490.0,-41.21521
34500.0,-40.66589
34510.0,-41.13281
34520.0,-40.3363
34530.0,-40.66589
34540.0,-40.74829
34550.0,-40.44617
34560.0,-40.06165
34570.0,-40.55603
34580.0,-39.81445
34590.0,-39.48486
34600.0,-39.4574
34610.0,-38.93555
34620.0,-38.99048
34630.0,-39.04541
34640.0,-38.38623
34650.0,-38.3313
34660.0,-38.93555
34670.0,-38.79822
34680.0,-38.3313
34690.0,-38.30383
34700.0,-38.4137
34710.0,-37.94678
34720.0,-38.1665
34730.0,-37.94678
34740.0,-37.34253
34750.0,-37.61719
34760.0,-37.80945
34770.0,-37.34253
34780.0,-37.09534
34790.0,-36.54602
34800.0,-36.54602
34810.0,-36.35376
34820.0,-36.38123
34830.0,-35.63965
34840.0,-35.63965
34850.0,-35.39246
34860.0,-36.1615
34870.0,-34.32129
34880.0,-35.25513
34890.0,-34.51355
34900.0,-33.8269
34910.0,-34.34875
34920.0,-34.10156
34930.0,-33.9093
34940.0,-33.93677
34950.0,-33.55225
34960.0,-32.72827
34970.0,-33.30505
34980.0,-32.61841
34990.0,-32.56348
35000.0,-31.76697
35010.0,-32.70081
35020.0,-32.56348
35030.0,-31.46484
35040.0,-31.76697
35050.0,-31.32751
35060.0,-31.32751
35070.0,-30.88806
35080.0,-31.38245
35090.0,-31.02539
35100.0,-30.36621
35110.0,-31.05286
35120.0,-29.81689
35130.0,-29.92676
35140.0,-30.31128
35150.0,-30.25635
35160.0,-29.34998
35170.0,-29.10278
35180.0,-29.18518
35190.0,-28.82813
35200.0,-29.18518
35210.0,-28.85559
35220.0,-28.49854
35230.0,-28.00415
35240.0,-28.11401
35250.0,-28.526
35260.0,-28.99292
35270.0,-27.23511
35280.0,-27.34497
35290.0,-26.87805
35300.0,-27.29004
35310.0,-27.45483
35320.0,-26.68579
35330.0,-27.20764
35340.0,-24.65332
35350.0,-26.68579
35360.0,-26.54846
35370.0,-25.97168
35380.0,-26.08154
35390.0,-25.53223
35400.0,-25.53223
35410.0,-25.3125
35420.0,-25.14771
35430.0,-25.12024
35440.0,-24.48853
35450.0,-23.69202
35460.0,-24.37866
35470.0,-23.96667
35480.0,-23.99414
35490.0,-23.74695
35500.0,-23.00537
35510.0,-23.91174
35520.0,-23.41736
35530.0,-23.44482
35540.0,-22.86804
35550.0,-22.29126
35560.0,-23.2251
35570.0,-22.23633
35580.0,-21.90674
35590.0,-22.67578
35600.0,-22.45605
35610.0,-22.34619
35620.0,-22.04407
35630.0,-21.1377
35640.0,-21.54968
35650.0,-21.32996
35660.0,-20.78064
35670.0,-20.23132
35680.0,-20.03906
35690.0,-20.36865
35700.0,-20.47852
35710.0,-19.98413
35720.0,-19.68201
35730.0,-19.57214
35740.0,-19.32495
35750.0,-19.42566
35760.0,-19.52637
35770.0,-19.62708
35780.0,-18.8031
35790.0,-18.85803
35800.0,-18.61084
35810.0,-18.58337
35820.0,-18.020325
35830.0,-17.45728
35840.0,-18.22632
35850.0,-17.81433
35860.0,-17.95166
35870.0,-17.23755
35880.0,-17.12769
35890.0,-17.40234
35900.0,-16.57837
35910.0,-16.60583
35920.0,-16.13892
35930.0,-16.35864
35940.0,-15.80933
35950.0,-15.72693
35960.0,-16.05652
35970.0,-16.22131
35980.0,-15.5072
35990.0,-15.64453
36000.0,-15.17761
36010.0,-16.02905
36020.0,-15.17761
36030.0,-14.35364
36040.0,-15.5896
36050.0,-15.26001
36060.0,-14.5459
36070.0,-14.68323
36080.0,-13.80432
36090.0,-14.07898
36100.0,-13.03528
36110.0,-13.80432
36120.0,-13.77686
36130.0,-12.78809
36140.0,-12.89795
36150.0,-12.40356
36160.0,-12.48596
36170.0,-12.56836
36180.0,-12.40356
36190.0,-11.68945
36200.0,-11.44226
36210.0,-11.66199
36220.0,-11.30493
36230.0,-11.11267
36240.0,-11.74438
36250.0,-10.81055
36260.0,-11.74438
36270.0,-10.37109
36280.0,-11.22253
36290.0,-10.59082
36300.0,-10.70068
36310.0,-10.70068
36320.0,-10.45349
36330.0,-10.48096
36340.0,-12.18384
36350.0,-9.190063
36360.0,-9.849243
36370.0,-9.464722
36380.0,-9.821777
36390.0,-9.190063
36400.0,-9.711914
36410.0,-9.73938
36420.0,-9.135132
36430.0,-9.025269
36440.0,-9.904175
36450.0,-8.530884
36460.0,-7.624512
36470.0,-7.404785
36480.0,-7.075195
36490.0,-7.322388
36500.0,-7.23999
36510.0,-7.597046
36520.0,-5.949097
36530.0,-6.937866
36540.0,-6.800537
36550.0,-6.113892
36560.0,-6.38855
36570.0,-6.004028
36580.0,-5.921631
36590.0,-5.592041
36600.0,-5.537109
36610.0,-6.141357
36620.0,-5.454712
36630.0,-5.921631
36640.0,-5.317383
36650.0,-4.850464
36660.0,-5.509644
36670.0,-5.344849
36680.0,-5.811768
36690.0,-5.756836
36700.0,-4.658203
36710.0,-5.317383
36720.0,-4.850464
36730.0,-4.932861333333333
36740.0,-5.015258666666666
36750.0,-5.097656
36760.0,-4.905396
36770.0,-4.905396
36780.0,-4.493408
36790.0,-5.701904
36800.0,-4.575806
36810.0,-4.905396
36820.0,-3.641968
36830.0,-3.641968
36840.0,-4.273682
36850.0,-3.55957
36860.0,-4.850464
36870.0,-3.724365
36880.0,-3.8342283333333333
36890.0,-3.944091666666667
36900.0,-4.053955
36910.0,-4.108887
36920.0,-3.03772
36930.0,-2.790527
36940.0,-3.55957
36950.0,-3.010254
36960.0,-3.257446
36970.0,-2.103882
36980.0,-2.37854
36990.0,-3.284912
37000.0,-2.186279
37010.0,-2.680664
37020.0,-2.433472
37030.0,-2.103882
37040.0,-2.37854
37050.0,-1.554565
37060.0,-2.04895
37070.0,-1.966553
37080.0,-2.076416
37090.0,-2.04895
37100.0,-0.9228516
37110.0,-2.076416
37120.0,-1.774292
37130.0,-1.774292
37140.0,-1.801758
37150.0,-0.8129883
37160.0,-2.543335
37170.0,-1.060181
37180.0,-0.9503174
37190.0,-1.911621
37200.0,-1.444702
37210.0,-1.554565
37220.0,-1.060181
37230.0,-2.076416
37240.0,-1.746826
37250.0,-1.224976
37260.0,-2.076416
37270.0,-1.939087
37280.0,-2.04895
37290.0,-2.131348
37300.0,-1.884155
37310.0,-1.966553
37320.0,-2.323608
37330.0,-2.515869
37340.0,-2.158813
37350.0,-1.636963
37360.0,-3.971558
37370.0,-2.351074
37380.0,-3.010254
37390.0,-2.845459
37400.0,-3.422241
37410.0,-4.273682
37420.0,-3.202515
37430.0,-3.779297
37440.0,-5.344849
37450.0,-3.724365
37460.0,-4.356079
37470.0,-4.246216
37480.0,-4.081421
37490.0,-4.493408
37500.0,-4.163818
37510.0,-5.097656
37520.0,-4.520874
37530.0,-5.042725
37540.0,-4.740601
37550.0,-4.356079
37560.0,-5.537109
37570.0,-5.015259
37580.0,-4.575806
37590.0,-5.72937
37600.0,-4.411011
37610.0,-6.086426
37620.0,-4.822998
37630.0,-5.20752
37640.0,-5.07019
37650.0,-5.317383
37660.0,-5.317383
37670.0,-5.289917
37680.0,-5.921631
37690.0,-6.004028
37700.0,-6.05896
37710.0,-6.525879
37720.0,-6.306152
37730.0,-6.333618
37740.0,-5.756836
37750.0,-6.113892
37760.0,-6.498413
37770.0,-6.196289
37780.0,-6.278687
37790.0,-6.855469
37800.0,-7.020264
37810.0,-7.816772
37820.0,-7.157593
37830.0,-7.954102
37840.0,-7.377319
37850.0,-7.404785
37860.0,-8.393555
37870.0,-8.503418
37880.0,-8.640747
37890.0,-8.173828
37900.0,-8.036499
37910.0,-9.40979
37920.0,-8.75061
37930.0,-10.34363
37940.0,-9.656982
37950.0,-9.162598
37960.0,-10.39856
37970.0,-10.2063
37980.0,-11.00281
37990.0,-11.44226
38000.0,-10.78308
38010.0,-11.60706
38020.0,-11.55212
38030.0,-11.82678
38040.0,-13.06274
38050.0,-12.15637
38060.0,-12.89795
38070.0,-12.98035
38080.0,-13.99658
38090.0,-13.80432
38100.0,-14.10645
38110.0,-14.6283
38120.0,-15.23254
38130.0,-14.60083
38140.0,-14.95789
38150.0,-14.60083
38160.0,-15.5072
38170.0,-15.53467
38180.0,-15.56213
38190.0,-15.75439
38200.0,-15.94666
38210.0,-16.41357
38220.0,-15.06775
38230.0,-17.07275
38240.0,-17.12769
38250.0,-16.16638
38260.0,-17.89673
38270.0,-17.51221
38280.0,-16.88049
38290.0,-16.99036
38300.0,-17.07275
38310.0,-17.21008
38320.0,-17.37488
38330.0,-18.25378
38340.0,-18.17139
38350.0,-17.95166
38360.0,-18.83057
38370.0,-18.91296
38380.0,-18.58337
38390.0,-19.32495
38400.0,-19.07776
38410.0,-19.10522
