Time,Gonio
25200.0,-55.5249
25210.0,-55.05798
25220.0,-55.71716
25230.0,-55.36011
25240.0,-56.40381
25250.0,-54.94812
25260.0,-54.45374
25270.0,-54.59106
25280.0,-55.16785
25290.0,-55.82703
25300.0,-55.6897
25310.0,-55.11292
25320.0,-54.97559
25330.0,-54.646
25340.0,-54.94812
25350.0,-54.92065
25360.0,-53.95935
25370.0,-54.34387
25380.0,-54.23401
25390.0,-53.93188
25400.0,-54.42627
25410.0,-53.95935
25420.0,-53.16284
25430.0,-54.01428
25440.0,-52.97058
25450.0,-53.32764
25460.0,-53.05298
25470.0,-52.4762
25480.0,-52.20154
25490.0,-52.25647
25500.0,-52.77832
25510.0,-51.95435
25520.0,-51.2677
25530.0,-51.24023
25540.0,-52.229
25550.0,-51.87195
25560.0,-51.21277
25570.0,-51.32263
25580.0,-51.51489
25590.0,-51.13037
25600.0,-50.93811
25610.0,-50.52612
25620.0,-50.33386
25630.0,-49.92188
25640.0,-49.92188
25650.0,-50.03174
25660.0,-49.23523
25670.0,-49.81201
25680.0,-49.53735
25690.0,-49.78455
25700.0,-49.78455
25710.0,-49.78455
25720.0,-49.78455
25730.0,-48.79578
25740.0,-48.38379
25750.0,-48.38379
25760.0,-48.10913
25770.0,-48.10913
25780.0,-48.24646
25790.0,-48.79578
25800.0,-48.68591
25810.0,-47.9718
25820.0,-47.86194
25830.0,-47.79785333333333
25840.0,-47.73376666666667
25850.0,-47.66968
25860.0,-47.0105
25870.0,-47.44995
25880.0,-46.29639
25890.0,-46.46118
25900.0,-46.29639
25910.0,-47.06543
25920.0,-46.48865
25930.0,-45.66467
25940.0,-46.24146
25950.0,-46.15906
25960.0,-45.52734
25970.0,-45.63721
25980.0,-45.14282
25990.0,-45.7196
26000.0,-45.22522
26010.0,-43.98926
26020.0,-44.89563
26030.0,-44.31885
26040.0,-44.62097
26050.0,-43.52234
26060.0,-43.98926
26070.0,-44.20898
26080.0,-43.22021
26090.0,-43.13782
26100.0,-43.22021
26110.0,-42.28638
26120.0,-43.35754
26130.0,-42.56104
26140.0,-42.78076
26150.0,-42.12158
26160.0,-42.14905
26170.0,-42.7533
26180.0,-41.4624
26190.0,-42.6709
26200.0,-41.92932
26210.0,-40.69336
26220.0,-42.06665
26230.0,-40.99548
26240.0,-40.91309
26250.0,-41.32507
26260.0,-41.16028
26270.0,-40.55603
26280.0,-40.19897
26290.0,-40.47363
26300.0,-40.52856
26310.0,-40.25391
26320.0,-40.14404
26330.0,-39.62219
26340.0,-40.22644
26350.0,-40.4187
26360.0,-40.3363
26370.0,-39.73206
26380.0,-40.08911
26390.0,-39.67712
26400.0,-39.78699
26410.0,-39.67712
26420.0,-39.59473
26430.0,-38.49609
26440.0,-38.74329
26450.0,-38.05664
26460.0,-38.68835
26470.0,-37.83691
26480.0,-38.30383
26490.0,-38.4137
26500.0,-38.4137
26510.0,-38.13904
26520.0,-38.49609
26530.0,-38.2489
26540.0,-38.60596
26550.0,-37.94678
26560.0,-38.3313
26570.0,-38.4137
26580.0,-37.45239
26590.0,-37.69958
26600.0,-37.49359
26610.0,-37.2876
26620.0,-37.39746
26630.0,-36.93054
26640.0,-36.65588
26650.0,-36.87561
26660.0,-36.93054
26670.0,-36.71082
26680.0,-35.85938
26690.0,-35.69458
26700.0,-35.36499
26710.0,-36.02417
26720.0,-35.77698
26730.0,-34.45862
26740.0,-34.56848
26750.0,-34.65088
26760.0,-34.67834
26770.0,-34.23889
26780.0,-33.46985
26790.0,-33.87268
26800.0,-34.27551
26810.0,-34.67834
26820.0,-33.8269
26830.0,-33.46985
26840.0,-33.35999
26850.0,-32.64587
26860.0,-33.22266
26870.0,-33.08533
26880.0,-31.9043
26890.0,-32.53601
26900.0,-31.49231
26910.0,-30.97046
26920.0,-31.24512
26930.0,-29.92676
26940.0,-30.94299
26950.0,-30.47607
26960.0,-30.47607
26970.0,-30.91553
26980.0,-30.64087
26990.0,-30.99792
27000.0,-30.06409
27010.0,-30.53101
27020.0,-30.64087
27030.0,-30.75073
27040.0,-29.07532
27050.0,-28.82813
27060.0,-29.02039
27070.0,-28.30627
27080.0,-27.75696
27090.0,-28.30627
27100.0,-28.38867
27110.0,-27.16644
27120.0,-25.94421
27130.0,-26.05408
27140.0,-26.10901
27150.0,-25.20264
27160.0,-25.14771
27170.0,-25.47729
27180.0,-24.70825
27190.0,-25.3949
27200.0,-24.40613
27210.0,-24.76318
27220.0,-24.81812
27230.0,-24.43359
27240.0,-24.51599
27250.0,-24.37866
27260.0,-23.85681
27270.0,-24.62585
27280.0,-22.81311
27290.0,-23.38989
27300.0,-21.79688
27310.0,-23.03284
27320.0,-22.54761
27330.0,-22.06238
27340.0,-21.57715
27350.0,-21.98914
27360.0,-21.32996
27370.0,-21.35742
27380.0,-21.08276
27390.0,-20.36865
27400.0,-20.25879
27410.0,-20.09399
27420.0,-19.7644
27430.0,-18.85803
27440.0,-19.65454
27450.0,-18.9679
27460.0,-19.02283
27470.0,-18.52844
27480.0,-18.33618
27490.0,-17.51221
27500.0,-17.95166
27510.0,-17.51221
27520.0,-18.25378
27530.0,-17.48474
27540.0,-17.18262
27550.0,-16.60583
27560.0,-17.37488
27570.0,-16.88049
27580.0,-16.6333
27590.0,-16.6333
27600.0,-17.26501
27610.0,-16.44104
27620.0,-16.46851
27630.0,-16.35864
27640.0,-16.49597
27650.0,-16.22131
27660.0,-16.6333
27670.0,-16.41357
27680.0,-17.18262
27690.0,-16.7157
27700.0,-16.38611
27710.0,-16.52344
27720.0,-14.5459
27730.0,-16.49597
27740.0,-16.376953333333333
27750.0,-16.257936666666666
27760.0,-16.13892
27770.0,-16.49597
27780.0,-15.80933
27790.0,-16.33118
27800.0,-16.44104
27810.0,-16.27625
27820.0,-16.5509
27830.0,-15.45227
27840.0,-16.08398
27850.0,-16.019893333333332
27860.0,-15.955806666666666
27870.0,-15.89172
27880.0,-14.68323
27890.0,-15.28748
27900.0,-15.17761
27910.0,-14.95789
27920.0,-14.43604
27930.0,-14.21631
27940.0,-14.18884
27950.0,-13.88672
27960.0,-14.05151
27970.0,-13.3374
27980.0,-13.4198
27990.0,-13.83179
28000.0,-13.14514
28010.0,-13.44727
28020.0,-13.94165
28030.0,-12.18384
28040.0,-13.4198
28050.0,-13.36487
28060.0,-12.89795
28070.0,-13.09021
28080.0,-12.07397
28090.0,-12.56836
28100.0,-12.32117
28110.0,-13.30994
28120.0,-11.79932
28130.0,-12.34863
28140.0,-12.62329
28150.0,-12.48596
28160.0,-12.23877
28170.0,-11.90918
28180.0,-10.86548
28190.0,-11.68945
28200.0,-10.67322
28210.0,-11.66199
28220.0,-10.72815
28230.0,-11.05774
28240.0,-10.53589
28250.0,-10.17883
28260.0,-11.41479
28270.0,-10.26123
28280.0,-9.986572
28290.0,-10.34363
28300.0,-10.34363
28310.0,-9.904175
28320.0,-9.244995
28330.0,-8.915405
28340.0,-9.052734
28350.0,-9.299927
28360.0,-8.146362
28370.0,-8.585815
28380.0,-7.954102
28390.0,-7.734375
28400.0,-7.514648
28410.0,-6.498413
28420.0,-7.020264
28430.0,-5.537109
28440.0,-6.251221
28450.0,-4.740601
28460.0,-5.564575
28470.0,-5.592041
28480.0,-4.630737
28490.0,-4.465942
28500.0,-4.438477
28510.0,-4.713135
28520.0,-4.21875
28530.0,-3.065186
28540.0,-3.614502
28550.0,-3.861694
28560.0,-4.713135
28570.0,-3.641968
28580.0,-3.092651
28590.0,-3.861694
28600.0,-2.845459
28610.0,-4.603271
28620.0,-3.696899
28630.0,-2.982788
28640.0,-3.834229
28650.0,-3.120117
28660.0,-2.763062
28670.0,-3.202515
28680.0,-2.37854
28690.0,-3.010254
28700.0,-2.845459
28710.0,-3.422241
28720.0,-2.735596
28730.0,-2.213745
28740.0,-2.955322
28750.0,-3.312378
28760.0,-1.939087
28770.0,-2.845459
28780.0,-2.076416
28790.0,-2.653198
28800.0,-2.625732
28810.0,-2.763062
28820.0,-2.735596
28830.0,-2.790527
28840.0,-2.845459
28850.0,-2.900391
28860.0,-3.22998
28870.0,-2.625732
28880.0,-1.939087
28890.0,-2.296143
28900.0,-2.103882
28910.0,-2.680664
28920.0,-2.598267
28930.0,-2.351074
28940.0,-2.37854
28950.0,-2.021484
28960.0,-2.04895
28970.0,-2.213745
28980.0,-2.323608
28990.0,-2.570801
29000.0,-2.433472
29010.0,-2.158813
29020.0,-2.570801
29030.0,-1.746826
29040.0,-2.021484
29050.0,-1.884155
29060.0,-2.680664
29070.0,-1.71936
29080.0,-1.362305
29090.0,-2.323608
29100.0,-1.582031
29110.0,-1.691895
29120.0,-1.472168
29130.0,-1.142578
29140.0,-1.5271
29150.0,-0.8953857
29160.0,-1.609497
29170.0,-0.8953857
29180.0,-0.6207275
29190.0,-0.8129883
29200.0,-2.131348
29210.0,-0.7305908
29220.0,-0.8129883
29230.0,-0.401001
29240.0,-0.5108643
29250.0,-0.8953857
29260.0,-1.115112
29270.0,-0.2911377
29280.0,0.4229736
29290.0,-0.3735352
29300.0,-0.4833984
29310.0,-0.2636719
29320.0,-0.1812744
29330.0,-0.4559326
29340.0,-0.6756592
29350.0,0.01098633
29360.0,-0.6756592
29370.0,-0.2636719
29380.0,0.2581787
29390.0,-0.4833984
29400.0,-0.3735352
29410.0,-0.7855225
29420.0,-1.087646
29430.0,-0.9503174
29440.0,-0.04394531
29450.0,-0.7580566
29460.0,-1.362305
29470.0,-1.005249
29480.0,-1.060181
29490.0,-0.3460693
29500.0,-0.4559326
29510.0,-1.252441
29520.0,-1.087646
29530.0,-0.5657959
29540.0,-1.087646
29550.0,-1.252441
29560.0,-1.884155
29570.0,-2.268677
29580.0,-2.213745
29590.0,-2.406006
29600.0,-1.939087
29610.0,-3.532104
29620.0,-3.3673093333333335
29630.0,-3.2025146666666666
29640.0,-3.03772
29650.0,-3.03772
29660.0,-3.614502
29670.0,-3.779297
29680.0,-3.999023
29690.0,-5.317383
29700.0,-4.768066
29710.0,-6.416016
29720.0,-5.07019
29730.0,-6.031494
29740.0,-5.949097
29750.0,-6.690674
29760.0,-7.377319
29770.0,-6.690674
29780.0,-7.130127
29790.0,-7.679443
29800.0,-7.706909
29810.0,-7.908325
29820.0,-8.109741
29830.0,-8.311157
29840.0,-9.052734
29850.0,-8.805542
29860.0,-9.464722
29870.0,-9.492188
29880.0,-8.970337
29890.0,-9.821777
29900.0,-9.574585
29910.0,-10.26123
29920.0,-10.34363
29930.0,-9.656982
29940.0,-10.97534
29950.0,-11.11267
29960.0,-11.46973
29970.0,-11.3324
29980.0,-11.71692
29990.0,-11.60706
30000.0,-12.15637
30010.0,-13.94165
30020.0,-12.98035
30030.0,-12.34863
30040.0,-13.03528
30050.0,-13.30994
30060.0,-13.14514
30070.0,-13.14514
30080.0,-13.14514
30090.0,-13.14514
30100.0,-14.35364
30110.0,-15.04028
30120.0,-14.65576
30130.0,-14.60083
30140.0,-15.47974
30150.0,-15.4248
30160.0,-14.79309
30170.0,-16.30371
30180.0,-15.5072
30190.0,-16.5509
30200.0,-15.83679
30210.0,-15.86426
30220.0,-16.44104
30230.0,-16.60583
30240.0,-17.81433
30250.0,-17.31995
30260.0,-17.7594
30270.0,-17.92419
30280.0,-17.86926
30290.0,-17.73193
30300.0,-17.5946
30310.0,-18.52844
30320.0,-18.66577
30330.0,-18.77563
30340.0,-19.05029
30350.0,-19.73694
30360.0,-19.40735
30370.0,-19.59961
30380.0,-19.10522
30390.0,-20.25879
30400.0,-19.79187
30410.0,-20.03906
30420.0,-20.25879
30430.0,-20.53345
30440.0,-20.80811
30450.0,-21.0553
30460.0,-21.57715
30470.0,-21.46729
30480.0,-20.9729
30490.0,-20.9729
30500.0,-21.30249
30510.0,-21.65955
30520.0,-21.98914
30530.0,-21.82434
30540.0,-22.12646
30550.0,-21.87927
30560.0,-22.40112
30570.0,-21.71448
30580.0,-22.15393
30590.0,-21.98914
30600.0,-22.099
30610.0,-22.78564
30620.0,-22.93212666666667
30630.0,-23.078613333333333
30640.0,-23.2251
30650.0,-23.33496
30660.0,-23.80188
30670.0,-23.41736
30680.0,-23.2251
30690.0,-24.3512
30700.0,-23.38989
30710.0,-24.37866
30720.0,-24.76318
30730.0,-24.84558
30740.0,-23.96667
30750.0,-24.79065
30760.0,-24.95544
30770.0,-25.47729
30780.0,-24.48853
30790.0,-26.08154
30800.0,-24.57092
30810.0,-25.86182
30820.0,-25.20264
30830.0,-26.49353
30840.0,-26.24634
30850.0,-26.02661
30860.0,-26.68579
30870.0,-26.38367
30880.0,-26.60339
30890.0,-26.85059
30900.0,-27.29004
30910.0,-27.3999
30920.0,-26.57593
30930.0,-27.89429
30940.0,-28.11401
30950.0,-26.98792
30960.0,-28.6084
30970.0,-28.25134
30980.0,-28.74573
30990.0,-29.07532
31000.0,-28.47107
31010.0,-28.55347
31020.0,-28.71826
31030.0,-28.71826
31040.0,-29.95422
31050.0,-28.38867
31060.0,-29.92676
31070.0,-29.4873
31080.0,-30.03662
31090.0,-30.42114
31100.0,-29.62463
31110.0,-30.75073
31120.0,-29.81689
31130.0,-30.25635
31140.0,-30.28381
31150.0,-30.47607
31160.0,-31.79443
31170.0,-30.91553
31180.0,-31.27258
31190.0,-31.6571
31200.0,-31.49231
31210.0,-31.24512
31220.0,-32.12402
31230.0,-32.92053
31240.0,-31.60217
31250.0,-31.60217
31260.0,-32.7832
31270.0,-32.70081
31280.0,-32.50854
31290.0,-32.64587
31300.0,-33.05786
31310.0,-32.7832
31320.0,-33.52478
31330.0,-33.44238
31340.0,-33.8269
31350.0,-33.44238
31360.0,-34.48608
31370.0,-34.51355
31380.0,-34.51355
31390.0,-33.46985
31400.0,-34.48608
31410.0,-35.31006
31420.0,-35.14526
31430.0,-36.05164
31440.0,-36.05164
31450.0,-36.10657
31460.0,-36.35376
31470.0,-37.37
31480.0,-36.27136
31490.0,-36.79321
31500.0,-36.87561
31510.0,-36.40869
31520.0,-37.53479
31530.0,-36.90308
31540.0,-37.17773
31550.0,-37.09534
31560.0,-37.72705
31570.0,-37.56226
31580.0,-37.89185
31590.0,-37.47986
31600.0,-38.35876
31610.0,-37.80945
31620.0,-38.05664
31630.0,-38.02917
31640.0,-37.86438
31650.0,-37.75452
31660.0,-38.71582
31670.0,-38.74329
31680.0,-38.63342
31690.0,-39.21021
31700.0,-39.4574
31710.0,-39.59473
31720.0,-39.92432
31730.0,-39.86938
31740.0,-39.78699
31750.0,-39.10034
31760.0,-39.84192
31770.0,-39.01794
31780.0,-40.39124
31790.0,-40.85815
31800.0,-40.47363
31810.0,-39.95178
31820.0,-39.97925
31830.0,-39.97009333333333
31840.0,-39.96093666666667
31850.0,-39.95178
31860.0,-40.80322
31870.0,-41.02295
31880.0,-40.63843
31890.0,-41.43494
31900.0,-41.18774
31910.0,-41.84692
31920.0,-41.07788
31930.0,-41.87439
31940.0,-42.12158
31950.0,-42.39624
31960.0,-42.45117
31970.0,-42.28638
31980.0,-42.86316
31990.0,-43.08289
32000.0,-42.31384
32010.0,-42.64343
32020.0,-41.84692
32030.0,-42.94556
32040.0,-42.78076
32050.0,-42.53357
32060.0,-43.85193
32070.0,-43.27515
32080.0,-43.22021
32090.0,-42.89063
32100.0,-43.22021
32110.0,-43.35754
32120.0,-43.24768
32130.0,-43.60474
32140.0,-43.65967
32150.0,-44.31885
32160.0,-44.26392
32170.0,-44.04419333333333
32180.0,-43.824466666666666
32190.0,-43.60474
32200.0,-43.93433
32210.0,-44.01672
32220.0,-44.56604
32230.0,-45.06042
32240.0,-44.89563
32250.0,-44.53857
32260.0,-44.9231
32270.0,-46.15906
32280.0,-45.08789
32290.0,-45.60974
32300.0,-45.08789
32310.0,-46.18652
32320.0,-46.65344
32330.0,-46.73584
32340.0,-46.43372
32350.0,-46.48865
32360.0,-47.44995
32370.0,-47.28516
32380.0,-47.61475
32390.0,-47.03796
32400.0,-47.12036
32410.0,-47.20276
32420.0,-47.61475
32430.0,-48.46619
32440.0,-48.02673
32450.0,-48.38379
32460.0,-48.74084
32470.0,-48.93311
32480.0,-48.49365
32490.0,-49.42749
32500.0,-48.54858
32510.0,-49.42749
32520.0,-49.46411
32530.0,-49.500730000000004
32540.0,-49.53735
32550.0,-49.0979
32560.0,-49.12537
32570.0,-49.89441
32580.0,-49.61975
32590.0,-49.83948
32600.0,-49.72961
32610.0,-50.88318
32620.0,-50.36133
32630.0,-50.47119
32640.0,-51.4325
32650.0,-50.69092
32660.0,-51.76208
32670.0,-51.32263
32680.0,-50.55359
32690.0,-51.07544
32700.0,-51.1853
32710.0,-51.73462
32720.0,-51.73462
32730.0,-51.73462
32740.0,-51.73462
32750.0,-51.77124
32760.0,-51.80786
32770.0,-51.84448
32780.0,-52.11914
32790.0,-52.77832
32800.0,-51.89941
32810.0,-52.80579
32820.0,-52.86072
32830.0,-53.32764
32840.0,-52.86072
32850.0,-53.41003
32860.0,-53.30017
32870.0,-53.87695
32880.0,-53.41003
32890.0,-54.61853
32900.0,-53.30017
32910.0,-53.3551
32920.0,-54.17908
32930.0,-54.42627
32940.0,-54.37134
32950.0,-54.59106
32960.0,-54.89319
32970.0,-54.67346
32980.0,-55.5249
32990.0,-54.94812
33000.0,-54.98474
33010.0,-55.02136
33020.0,-55.05798
33030.0,-55.79956
33040.0,-56.21155
33050.0,-54.81079
33060.0,-55.03052
33070.0,-54.86572
33080.0,-55.63477
33090.0,-54.97559
33100.0,-55.90942
33110.0,-56.7334
33120.0,-55.30518
33130.0,-56.10168
33140.0,-55.93689
33150.0,-55.5249
33160.0,-56.78833
33170.0,-56.5686
33180.0,-56.32141
33190.0,-56.26648
33200.0,-56.62354
33210.0,-56.59607
33220.0,-57.03552
33230.0,-56.78833
33240.0,-56.84326
33250.0,-56.23901
33260.0,-57.52991
33270.0,-57.20032
33280.0,-57.83203
33290.0,-56.43127
33300.0,-56.84326
33310.0,-57.80457
33320.0,-57.66724
33330.0,-57.52991
33340.0,-56.95313
33350.0,-56.651
33360.0,-57.03552
33370.0,-56.62354
33380.0,-57.63977
33390.0,-57.06299
33400.0,-57.39258
33410.0,-57.06299
33420.0,-56.87073
33430.0,-58.21655
33440.0,-57.6947
33450.0,-57.00806
33460.0,-58.27148
33470.0,-57.94189
33480.0,-58.13416
33490.0,-58.38135
33500.0,-57.50244
33510.0,-58.62854
33520.0,-57.72217
33530.0,-57.88696
33540.0,-57.72217
33550.0,-57.8595
33560.0,-58.13416
33570.0,-57.88696
33580.0,-58.51868
33590.0,-58.16162
33600.0,-58.7384
33610.0,-59.26025
33620.0,-58.29895
33630.0,-59.26025
33640.0,-57.94189
33650.0,-57.39258
33660.0,-58.9032
33670.0,-57.94189
33680.0,-58.21655
33690.0,-57.72217
33700.0,-56.92566
33710.0,-57.55737
33720.0,-57.25525
33730.0,-57.39258
33740.0,-57.28271
33750.0,-57.58484
33760.0,-58.24402
33770.0,-56.76086
33780.0,-57.66724
33790.0,-57.03552
33800.0,-57.39258
33810.0,-56.51367
33820.0,-57.11792
33830.0,-56.40381
33840.0,-57.14539
33850.0,-56.29395
33860.0,-57.47498
33870.0,-56.37634
33880.0,-56.43127
33890.0,-56.29395
33900.0,-55.41504
33910.0,-55.63477
33920.0,-56.04675
33930.0,-55.85449
33940.0,-55.85449
33950.0,-56.01929
33960.0,-55.30518
33970.0,-55.03052
33980.0,-55.49744
33990.0,-54.646
34000.0,-55.16785
34010.0,-53.84949
34020.0,-53.65723
34030.0,-54.81079
34040.0,-53.60229
34050.0,-54.20654
34060.0,-54.28894
34070.0,-53.27271
34080.0,-54.17908
34090.0,-53.62976
34100.0,-52.06421
34110.0,-51.92688
34120.0,-52.66846
34130.0,-52.64099
34140.0,-52.61353
34150.0,-52.11914
34160.0,-52.242734999999996
34170.0,-52.36633
34180.0,-51.15784
34190.0,-51.51489
34200.0,-51.48743
34210.0,-50.93811
34220.0,-51.02051
34230.0,-51.1853
34240.0,-49.78455
34250.0,-50.71838
34260.0,-50.36133
34270.0,-50.11414
34280.0,-50.36133
34290.0,-50.33386
34300.0,-49.07043
34310.0,-49.12537
34320.0,-48.76831
34330.0,-48.76831
34340.0,-48.30139
34350.0,-48.20068333333333
34360.0,-48.09997666666667
34370.0,-47.99927
34380.0,-47.99927
34390.0,-47.91687
34400.0,-47.64221
34410.0,-47.80701
34420.0,-47.39502
34430.0,-47.31262
34440.0,-47.44995
34450.0,-46.48865
34460.0,-46.8457
34470.0,-46.13159
34480.0,-46.48865
34490.0,-45.802
34500.0,-46.07666
34510.0,-45.55481
34520.0,-45.58228
34530.0,-44.8407
34540.0,-44.9231
34550.0,-44.70337
34560.0,-43.76953
34570.0,-43.90686
34580.0,-43.98926
34590.0,-43.74207
34600.0,-43.7146
34610.0,-42.5885
34620.0,-42.06665
34630.0,-42.23145
34640.0,-42.34131
34650.0,-42.56104
34660.0,-42.83569
34670.0,-42.25891
34680.0,-41.68213
34690.0,-41.10535
34700.0,-41.32507
34710.0,-42.01172
34720.0,-40.63843
34730.0,-40.91309
34740.0,-41.13281
34750.0,-40.47363
34760.0,-40.39124
34770.0,-40.5011
34780.0,-40.22644
34790.0,-40.19897
34800.0,-39.67712
34810.0,-39.86022666666667
34820.0,-40.04333333333333
34830.0,-40.22644
34840.0,-38.93555
34850.0,-37.94678
34860.0,-39.01794
34870.0,-38.3313
34880.0,-38.05664
34890.0,-37.94678
34900.0,-37.67212
34910.0,-37.89185
34920.0,-36.40869
34930.0,-36.95801
34940.0,-37.17773
34950.0,-36.49109
34960.0,-34.59595
34970.0,-35.34668
34980.0,-36.09741
34990.0,-36.84814
35000.0,-35.2002
35010.0,-35.14526
35020.0,-35.50232
35030.0,-35.17273
35040.0,-34.45862
35050.0,-34.78821
35060.0,-34.76074
35070.0,-33.52478
35080.0,-34.21143
35090.0,-33.49731
35100.0,-33.16772
35110.0,-33.79944
35120.0,-33.41492
35130.0,-33.16772
35140.0,-31.57471
35150.0,-31.84937
35160.0,-31.93176
35170.0,-31.68457
35180.0,-32.014160000000004
35190.0,-32.34375
35200.0,-32.67334
35210.0,-31.84937
35220.0,-32.15149
35230.0,-31.16272
35240.0,-31.40991
35250.0,-30.88806
35260.0,-30.58594
35270.0,-31.21765
35280.0,-30.88806
35290.0,-30.55847
35300.0,-29.78943
35310.0,-30.44861
35320.0,-30.06409
35330.0,-29.87183
35340.0,-29.02039
35350.0,-29.81689
35360.0,-28.38867
35370.0,-28.99292
35380.0,-28.80066
35390.0,-28.786925
35400.0,-28.77319
35410.0,-28.66333
35420.0,-27.94922
35430.0,-28.526
35440.0,-27.34497
35450.0,-27.37244
35460.0,-25.50476
35470.0,-27.26257
35480.0,-26.71326
35490.0,-25.83435
35500.0,-25.97168
35510.0,-26.87805
35520.0,-26.24634
35530.0,-26.2738
35540.0,-25.3949
35550.0,-25.12024
35560.0,-24.73572
35570.0,-24.32373
35580.0,-24.84558
35590.0,-24.70825
35600.0,-24.48853
35610.0,-23.17017
35620.0,-22.75818
35630.0,-22.75818
35640.0,-23.77441
35650.0,-22.89551
35660.0,-22.29126
35670.0,-22.40112
35680.0,-22.0166
35690.0,-21.87927
35700.0,-21.79688
35710.0,-21.87927
35720.0,-20.94543
35730.0,-21.30249
35740.0,-20.61584
35750.0,-20.42358
35760.0,-20.31372
35770.0,-18.94043
35780.0,-20.25879
35790.0,-19.48975
35800.0,-19.07776
35810.0,-18.7207
35820.0,-17.89673
35830.0,-18.171386666666667
35840.0,-18.446043333333336
35850.0,-18.7207
35860.0,-17.40234
35870.0,-17.04529
35880.0,-17.78687
35890.0,-17.48474
35900.0,-17.04529
35910.0,-17.42981
35920.0,-16.35864
35930.0,-17.04529
35940.0,-16.52344
35950.0,-17.12769
35960.0,-17.01782
35970.0,-16.49597
35980.0,-16.85303
35990.0,-16.13892
36000.0,-16.88049
36010.0,-16.5509
36020.0,-16.46851
36030.0,-15.94666
36040.0,-16.77063
36050.0,-16.85303
36060.0,-16.96289
36070.0,-15.56213
36080.0,-16.33118
36090.0,-15.98328
36100.0,-15.63538
36110.0,-15.28748
36120.0,-15.56213
36130.0,-15.09521
36140.0,-15.39734
36150.0,-15.47974
36160.0,-15.17761
36170.0,-14.29871
36180.0,-15.09521
36190.0,-13.80432
36200.0,-13.66699
36210.0,-13.83179
36220.0,-13.30994
36230.0,-13.74939
36240.0,-13.20007
36250.0,-12.48596
36260.0,-12.62329
36270.0,-11.55212
36280.0,-11.74438
36290.0,-10.97534
36300.0,-10.67322
36310.0,-10.09644
36320.0,-10.06897
36330.0,-10.2887
36340.0,-10.014040666666666
36350.0,-9.739381333333334
36360.0,-9.464722
36370.0,-9.052734
36380.0,-9.437256
36390.0,-8.585815
36400.0,-8.146362
36410.0,-10.01404
36420.0,-8.475952
36430.0,-8.256226
36440.0,-8.723145
36450.0,-8.503418
36460.0,-7.871704
36470.0,-8.091431
36480.0,-8.421021
36490.0,-8.860474
36500.0,-8.613281
36510.0,-8.695679
36520.0,-7.981567
36530.0,-8.173828
36540.0,-7.871704
36550.0,-7.789307
36560.0,-7.157593
36570.0,-7.404785
36580.0,-8.036499
36590.0,-7.294922
36600.0,-6.773071
36610.0,-7.102661
36620.0,-6.965332
36630.0,-7.020264
36640.0,-6.800537
36650.0,-6.828003
36660.0,-6.168823
36670.0,-6.416016
36680.0,-6.031494
36690.0,-6.278687
36700.0,-6.937866
36710.0,-5.234985
36720.0,-5.289917
36730.0,-5.976563
36740.0,-5.8804324999999995
36750.0,-5.784302
36760.0,-5.646973
36770.0,-5.262451
36780.0,-5.289917
36790.0,-4.685669
36800.0,-4.438477
36810.0,-4.438477
36820.0,-3.779297
36830.0,-4.191284
36840.0,-3.971558
36850.0,-4.795532
36860.0,-2.735596
36870.0,-3.36731
36880.0,-3.532104
36890.0,-2.021484
36900.0,-2.625732
36910.0,-2.763062
36920.0,-1.856689
36930.0,-2.103882
36940.0,-1.5271
36950.0,-2.021484
36960.0,-1.252441
36970.0,-1.444702
36980.0,-1.966553
36990.0,-1.224976
37000.0,-1.554565
37010.0,-1.279907
37020.0,-1.71936
37030.0,-1.307373
37040.0,-1.362305
37050.0,-1.252441
37060.0,-0.3460693
37070.0,-0.9228516
37080.0,-0.7305908
37090.0,-0.6207275
37100.0,-0.8679199
37110.0,-0.04394531
37120.0,-0.5108643
37130.0,-0.6756592
37140.0,-0.4833984
37150.0,-1.115112
37160.0,-0.5932617
37170.0,0.03845215
37180.0,-0.1263428
37190.0,-0.09887695
37200.0,-0.6756592
37210.0,-0.3186035
37220.0,-0.9777832
37230.0,0.06591797
37240.0,-0.1538086
37250.0,-0.1538086
37260.0,-0.3460693
37270.0,-0.3460693
37280.0,-0.7305908
37290.0,-0.04394531
37300.0,0.4779053
37310.0,-0.5383301
37320.0,-0.1538086
37330.0,-0.7580566
37340.0,-0.1538086
37350.0,0.4504395
37360.0,-1.087646
37370.0,0.2856445
37380.0,-0.5657959
37390.0,-0.01647949
37400.0,-1.005249
37410.0,-0.09887695
37420.0,0.6427002
37430.0,-0.4559326
37440.0,-0.4284668
37450.0,-0.8129883
37460.0,-0.09887695
37470.0,-0.8129883
37480.0,-0.8129883
37490.0,-0.4559326
37500.0,-0.2636719
37510.0,-0.1263428
37520.0,-0.3094482666666667
37530.0,-0.4925537333333333
37540.0,-0.6756592
37550.0,-1.472168
37560.0,-1.115112
37570.0,-2.021484
37580.0,-2.186279
37590.0,-1.307373
37600.0,-2.790527
37610.0,-2.406006
37620.0,-2.982788
37630.0,-3.861694
37640.0,-3.03772
37650.0,-3.36731
37660.0,-3.751831
37670.0,-3.504639
37680.0,-3.477173
37690.0,-3.532104
37700.0,-4.081421
37710.0,-5.482178
37720.0,-5.042725
37730.0,-5.811768
37740.0,-4.603271
37750.0,-5.427246
37760.0,-5.619507
37770.0,-6.470947
