Time,Gonio
25320.0,-54.23401
25330.0,-53.90442
25340.0,-54.4812
25350.0,-54.15161
25360.0,-53.87695
25370.0,-53.95935
25380.0,-54.61853
25390.0,-53.46497
25400.0,-54.26147
25410.0,-54.23401
25420.0,-54.4812
25430.0,-53.57483
25440.0,-53.41003
25450.0,-53.629756666666665
25460.0,-53.84948333333333
25470.0,-54.06921
25480.0,-54.01428
25490.0,-53.62976
25500.0,-52.88818
25510.0,-53.21777
25520.0,-53.05298
25530.0,-52.50366
25540.0,-52.55859
25550.0,-53.4375
25560.0,-52.36633
25570.0,-52.66846
25580.0,-52.20154
25590.0,-53.02551
25600.0,-53.5199
25610.0,-52.77832
25620.0,-52.53113
25630.0,-51.92688
25640.0,-52.25647
25650.0,-52.06421
25660.0,-52.28394
25670.0,-52.14661
25680.0,-51.78955
25690.0,-51.40503
25700.0,-51.02051
25710.0,-51.07544
25720.0,-51.13037
25730.0,-51.10291
25740.0,-50.58105
25750.0,-50.77332
25760.0,-50.47119
25770.0,-50.00427
25780.0,-49.89441
25790.0,-49.94934
25800.0,-50.36133
25810.0,-49.56482
25820.0,-49.70215
25830.0,-49.31763
25840.0,-49.56482
25850.0,-49.50989
25860.0,-49.89441
25870.0,-49.12537
25880.0,-48.76831
25890.0,-48.35632
25900.0,-48.60352
25910.0,-48.630985
25920.0,-48.65845
25930.0,-48.0542
25940.0,-47.94434
25950.0,-48.08167
25960.0,-47.20276
25970.0,-46.81824
25980.0,-47.12036
25990.0,-46.13159
26000.0,-47.28516
26010.0,-46.73584
26020.0,-46.70837
26030.0,-45.99426
26040.0,-45.28015
26050.0,-45.85693
26060.0,-45.55481
26070.0,-45.52734
26080.0,-44.73083
26090.0,-43.76953
26100.0,-44.20898
26110.0,-43.90686
26120.0,-43.96179
26130.0,-43.76953
26140.0,-43.85193
26150.0,-44.01672
26160.0,-43.7146
26170.0,-42.89063
26180.0,-43.43994
26190.0,-43.46741
26200.0,-41.76453
26210.0,-42.86316
26220.0,-42.03918
26230.0,-41.51733
26240.0,-41.81946
26250.0,-41.38
26260.0,-40.72083
26270.0,-41.95679
26280.0,-41.51733
26290.0,-41.07788
26300.0,-40.91309
26310.0,-41.32507
26320.0,-40.96802
26330.0,-40.91309
26340.0,-40.08911
26350.0,-39.75952
26360.0,-40.3363
26370.0,-40.25391
26380.0,-39.32007
26390.0,-40.11658
26400.0,-38.85315
26410.0,-39.18274
26420.0,-38.74329
26430.0,-39.4574
26440.0,-38.71582
26450.0,-38.71582
26460.0,-38.85315
26470.0,-39.04541
26480.0,-38.00171
26490.0,-37.91931
26500.0,-37.94678
26510.0,-37.47986
26520.0,-37.333376666666666
26530.0,-37.18689333333334
26540.0,-37.04041
26550.0,-36.43616
26560.0,-36.1615
26570.0,-36.68335
26580.0,-36.21643
26590.0,-36.05164
26600.0,-35.94177
26610.0,-35.39246
26620.0,-35.94177
26630.0,-34.73328
26640.0,-35.06287
26650.0,-35.09033
26660.0,-34.98047
26670.0,-33.9917
26680.0,-34.18396
26690.0,-33.16772
26700.0,-34.04663
26710.0,-33.33252
26720.0,-33.66211
26730.0,-33.30505
26740.0,-32.89307
26750.0,-32.23389
26760.0,-32.8656
26770.0,-31.79443
26780.0,-31.76697
26790.0,-31.54724
26800.0,-31.9043
26810.0,-30.36621
26820.0,-31.02539
26830.0,-32.31628
26840.0,-30.47607
26850.0,-30.20142
26860.0,-29.92676
26870.0,-29.89929
26880.0,-29.76196
26890.0,-29.40491
26900.0,-29.24011
26910.0,-29.24011
26920.0,-28.93799
26930.0,-28.22388
26940.0,-28.6084
26950.0,-27.94922
26960.0,-27.92175
26970.0,-27.86682
26980.0,-26.74072
26990.0,-27.01538
27000.0,-26.82312
27010.0,-26.13647
27020.0,-26.90552
27030.0,-26.63086
27040.0,-25.28503
27050.0,-25.88928
27060.0,-25.55969
27070.0,-25.97168
27080.0,-24.73572
27090.0,-24.70825
27100.0,-25.83435
27110.0,-25.36743
27120.0,-24.70825
27130.0,-24.43359
27140.0,-24.70825
27150.0,-24.32373
27160.0,-24.15894
27170.0,-23.99414
27180.0,-23.99414
27190.0,-23.55469
27200.0,-23.60962
27210.0,-22.92297
27220.0,-23.36243
27230.0,-22.45605
27240.0,-22.1814
27250.0,-22.34619
27260.0,-21.87927
27270.0,-21.60461
27280.0,-21.24756
27290.0,-20.91797
27300.0,-20.36865
27310.0,-21.43982
27320.0,-21.24756
27330.0,-20.61584
27340.0,-19.81934
27350.0,-20.03906
27360.0,-19.51721
27370.0,-20.14893
27380.0,-19.79187
27390.0,-19.02283
27400.0,-18.47351
27410.0,-18.7207
27420.0,-19.16016
27430.0,-17.97913
27440.0,-17.86926
27450.0,-18.06152
27460.0,-18.06152
27470.0,-17.92419
27480.0,-17.37488
27490.0,-17.73193
27500.0,-17.18262
27510.0,-17.677
27520.0,-17.34741
27530.0,-16.41357
27540.0,-16.08398
27550.0,-16.60583
27560.0,-16.35864
27570.0,-16.38611
27580.0,-15.56213
27590.0,-14.65576
27600.0,-14.98535
27610.0,-15.34241
27620.0,-15.64453
27630.0,-14.13391
27640.0,-14.371946666666666
27650.0,-14.609983333333334
27660.0,-14.84802
27670.0,-14.6283
27680.0,-13.72192
27690.0,-13.255
27700.0,-13.44727
27710.0,-13.80432
27720.0,-13.66699
27730.0,-13.22754
27740.0,-12.81555
27750.0,-12.51343
27760.0,-12.95288
27770.0,-12.4585
27780.0,-13.3374
27790.0,-12.48596
27800.0,-12.98035
27810.0,-12.34863
27820.0,-12.2113
27830.0,-11.96411
27840.0,-11.46973
27850.0,-12.01904
27860.0,-11.30493
27870.0,-10.97534
27880.0,-11.46973
27890.0,-10.86548
27900.0,-11.1676
27910.0,-10.56335
27920.0,-11.00281
27930.0,-9.766846
27940.0,-9.052734
27950.0,-9.821777
27960.0,-9.162598
27970.0,-9.876709
27980.0,-8.55835
27990.0,-8.805542
28000.0,-8.256226
28010.0,-8.201294
28020.0,-8.146362
28030.0,-8.311157
28040.0,-7.816772
28050.0,-7.130127
28060.0,-7.487183
28070.0,-7.047729
28080.0,-6.498413
28090.0,-6.71814
28100.0,-7.734375
28110.0,-6.470947
28120.0,-6.480102333333333
28130.0,-6.489257666666667
28140.0,-6.498413
28150.0,-5.866699
28160.0,-5.592041
28170.0,-6.855469
28180.0,-5.592041
28190.0,-5.921631
28200.0,-5.839233
28210.0,-5.07019
28220.0,-5.152588
28230.0,-5.509644
28240.0,-4.136353
28250.0,-4.356079
28260.0,-4.438477
28270.0,-4.87793
28280.0,-4.905396
28290.0,-3.696899
28300.0,-3.834229
28310.0,-3.88916
28320.0,-4.658203
28330.0,-3.175049
28340.0,-3.55957
28350.0,-3.065186
28360.0,-3.257446
28370.0,-3.449707
28380.0,-2.680664
28390.0,-2.296143
28400.0,-3.22998
28410.0,-2.406006
28420.0,-2.790527
28430.0,-1.994019
28440.0,-1.911621
28450.0,-1.389771
28460.0,-1.664429
28470.0,-2.680664
28480.0,-2.3052976666666667
28490.0,-1.9299313333333334
28500.0,-1.554565
28510.0,-1.060181
28520.0,-1.966553
28530.0,-2.982788
28540.0,-0.9228516
28550.0,-1.032715
28560.0,-1.636963
28570.0,-2.735596
28580.0,-1.087646
28590.0,-0.4284668
28600.0,-1.252441
28610.0,-1.472168
28620.0,-1.334839
28630.0,-1.252441
28640.0,-0.703125
28650.0,-1.307373
28660.0,-1.5271
28670.0,-2.076416
28680.0,-0.4559326
28690.0,-0.4284668
28700.0,-1.499634
28710.0,-1.115112
28720.0,-2.021484
28730.0,-0.5657959
28740.0,-0.5657959
28750.0,-1.170044
28760.0,-0.07141113
28770.0,-1.19751
28780.0,-1.087646
28790.0,-0.6481934
28800.0,-1.032715
28810.0,-0.9777832
28820.0,-1.499634
28830.0,-1.444702
28840.0,-0.703125
28850.0,-1.554565
28860.0,-0.6756592
28870.0,-1.472168
28880.0,-1.444702
28890.0,-0.9777832
28900.0,-0.8953857
28910.0,-1.142578
28920.0,-1.087646
28930.0,-1.582031
28940.0,-1.472168
28950.0,-1.994019
28960.0,-1.746826
28970.0,-1.884155
28980.0,-1.582031
28990.0,-0.703125
29000.0,-1.994019
29010.0,-1.801758
29020.0,-1.801758
29030.0,-1.444702
29040.0,-1.472168
29050.0,-2.021484
29060.0,-1.472168
29070.0,-2.406006
29080.0,-2.241211
29090.0,-2.515869
29100.0,-2.955322
29110.0,-2.323608
29120.0,-3.339844
29130.0,-3.312378
29140.0,-3.3581543333333332
29150.0,-3.4039306666666667
29160.0,-3.449707
29170.0,-3.202515
29180.0,-3.175049
29190.0,-3.751831
29200.0,-3.779297
29210.0,-3.834229
29220.0,-3.916626
29230.0,-4.493408
29240.0,-4.383545
29250.0,-5.372314
29260.0,-4.493408
29270.0,-5.317383
29280.0,-5.427246
29290.0,-5.701904
29300.0,-5.894165
29310.0,-5.646973
29320.0,-6.855469
29330.0,-5.976563
29340.0,-6.196289
29350.0,-6.553345
29360.0,-7.487183
29370.0,-6.965332
29380.0,-7.514648
29390.0,-6.635742
29400.0,-8.146362
29410.0,-8.063965
29420.0,-8.695679
29430.0,-8.887939
29440.0,-8.55835
29450.0,-8.887939
29460.0,-8.585815
29470.0,-9.931641
29480.0,-9.190063
29490.0,-10.0415
29500.0,-10.23376
29510.0,-10.26123
29520.0,-11.08521
29530.0,-12.12891
29540.0,-11.19507
29550.0,-11.00281
29560.0,-10.67322
29570.0,-11.30493
29580.0,-11.63452
29590.0,-11.77185
29600.0,-11.27747
29610.0,-12.62329
29620.0,-12.3761
29630.0,-13.3374
29640.0,-12.98035
29650.0,-13.83179
29660.0,-14.05151
29670.0,-14.5459
29680.0,-13.72192
29690.0,-14.07898
29700.0,-15.17761
29710.0,-14.51843
29720.0,-15.64453
29730.0,-16.00159
29740.0,-15.23254
29750.0,-15.20508
29760.0,-15.34241
29770.0,-16.41357
29780.0,-16.30371
29790.0,-16.35864
29800.0,-16.08398
29810.0,-16.27625
29820.0,-17.07275
29830.0,-16.77063
29840.0,-17.12769
29850.0,-17.07275
29860.0,-16.88049
29870.0,-18.11646
29880.0,-17.89673
29890.0,-17.677
29900.0,-18.25378
29910.0,-17.53967
29920.0,-19.10522
29930.0,-18.30872
29940.0,-18.91296
29950.0,-20.23132
29960.0,-18.63831
29970.0,-19.10522
29980.0,-18.85803
29990.0,-19.02283
30000.0,-19.54468
30010.0,-19.35242
30020.0,-20.14893
30030.0,-20.58838
30040.0,-20.0116
30050.0,-20.47852
30060.0,-20.25879
30070.0,-21.41235
30080.0,-20.80811
30090.0,-21.71448
30100.0,-22.31873
30110.0,-22.40112
30120.0,-22.26379
30130.0,-22.309566666666665
30140.0,-22.355343333333334
30150.0,-22.40112
30160.0,-23.3075
30170.0,-24.13147
30180.0,-23.49976
30190.0,-23.71948
30200.0,-24.57092
30210.0,-24.84558
30220.0,-25.03784
30230.0,-24.98291
30240.0,-24.70825
30250.0,-25.09277
30260.0,-25.09277
30270.0,-26.08154
30280.0,-26.18225
30290.0,-26.28296
30300.0,-26.38367
30310.0,-27.4823
30320.0,-27.15271
30330.0,-27.50977
30340.0,-27.92175
30350.0,-28.6084
30360.0,-27.94922
30370.0,-28.66333
30380.0,-28.49854
30390.0,-28.27881
30400.0,-28.93799
30410.0,-30.06409
30420.0,-29.98169
30430.0,-29.7345
30440.0,-30.33875
30450.0,-30.53101
30460.0,-30.7782
30470.0,-31.68457
30480.0,-31.27258
30490.0,-31.13525
30500.0,-31.98669
30510.0,-32.01416
30520.0,-32.48108
30530.0,-32.48108
30540.0,-33.11279
30550.0,-32.45361
30560.0,-32.50854
30570.0,-33.8269
30580.0,-33.60718
30590.0,-32.64587
30600.0,-34.29382
30610.0,-33.96423
30620.0,-34.01917
30630.0,-33.9917
30640.0,-34.18396
30650.0,-34.65088
30660.0,-35.25513
30670.0,-34.87061
30680.0,-35.58472
30690.0,-35.28259
30700.0,-35.17273
30710.0,-35.69458
30720.0,-35.55725
30730.0,-35.96924
30740.0,-35.55725
30750.0,-35.80444
30760.0,-35.52979
30770.0,-36.13403
30780.0,-35.85938
30790.0,-35.91431
30800.0,-36.60095
30810.0,-36.1615
30820.0,-36.93054
30830.0,-37.50732
30840.0,-37.1228
30850.0,-37.58972
30860.0,-37.2052
30870.0,-38.3313
30880.0,-37.47986
30890.0,-37.61719
30900.0,-37.94678
30910.0,-37.56226
30920.0,-39.12781
30930.0,-38.11157
30940.0,-38.88062
30950.0,-38.52356
30960.0,-39.04541
30970.0,-39.59473
30980.0,-39.4574
30990.0,-39.32007
31000.0,-39.92432
31010.0,-40.5011
31020.0,-40.30884
31030.0,-40.88562
31040.0,-40.91309
31050.0,-40.77576
31060.0,-41.35254
31070.0,-41.92932
31080.0,-41.81946
31090.0,-42.64343
31100.0,-42.42371
31110.0,-42.17651
31120.0,-43.76953
31130.0,-43.5498
31140.0,-43.27515
31150.0,-43.6322
31160.0,-43.85193
31170.0,-44.15405
31180.0,-44.52941666666666
31190.0,-44.904783333333334
31200.0,-45.28015
31210.0,-44.7583
31220.0,-45.00549
31230.0,-44.64844
31240.0,-45.41748
31250.0,-45.30762
31260.0,-44.7583
31270.0,-46.40625
31280.0,-45.802
31290.0,-45.63721
31300.0,-45.44495
31310.0,-46.02173
31320.0,-46.15906
31330.0,-46.57104
31340.0,-46.40625
31350.0,-46.98303
31360.0,-45.91187
31370.0,-47.0105
31380.0,-46.8457
31390.0,-47.03796
31400.0,-47.25769
31410.0,-46.76331
31420.0,-47.31262
31430.0,-46.90063
31440.0,-47.23022
31450.0,-47.28516
31460.0,-47.20276
31470.0,-47.64221
31480.0,-48.0542
31490.0,-46.81824
31500.0,-48.76831
31510.0,-47.69714
31520.0,-47.94434
31530.0,-47.72461
31540.0,-47.9718
31550.0,-48.0542
31560.0,-48.08167
31570.0,-48.10913
31580.0,-47.58728
31590.0,-48.60352
31600.0,-48.30139
31610.0,-48.85071
31620.0,-49.20776
31630.0,-48.43872
31640.0,-48.511963333333334
31650.0,-48.58520666666667
31660.0,-48.65845
31670.0,-49.2627
31680.0,-49.59229
31690.0,-49.48242
31700.0,-49.2627
31710.0,-49.83948
31720.0,-49.59229
31730.0,-49.23523
31740.0,-49.31763
31750.0,-49.48242
31760.0,-49.53735
31770.0,-49.97681
31780.0,-50.1416
31790.0,-50.36133
31800.0,-50.08667
31810.0,-50.91064
31820.0,-50.99304
31830.0,-49.81201
31840.0,-50.91064
31850.0,-51.07544
31860.0,-51.04797
31870.0,-50.08667
31880.0,-50.71838
31890.0,-50.36133
31900.0,-51.13037
31910.0,-51.29517
31920.0,-51.02051
31930.0,-51.70715
31940.0,-51.65222
31950.0,-51.67969
31960.0,-51.67969
31970.0,-51.29517
31980.0,-51.51489
31990.0,-51.56982
32000.0,-51.4325
32010.0,-51.89941
32020.0,-51.73462
32030.0,-52.28394
32040.0,-51.65222
32050.0,-51.95435
32060.0,-51.56982
32070.0,-51.76208
32080.0,-52.06421
32090.0,-51.56982
32100.0,-52.17407
32110.0,-52.03674
32120.0,-53.08044
32130.0,-52.4762
32140.0,-52.25647
32150.0,-52.53113
32160.0,-53.19031
32170.0,-53.71216
32180.0,-53.08044
32190.0,-53.14453
32200.0,-53.208619999999996
32210.0,-53.27271
32220.0,-53.79456
32230.0,-53.57483
32240.0,-53.65723
32250.0,-54.04175
32260.0,-54.17908
32270.0,-54.09668
32280.0,-54.53613
32290.0,-54.3988
32300.0,-54.81079
32310.0,-54.72839
32320.0,-54.53613
32330.0,-55.41504
32340.0,-54.89319
32350.0,-54.81079
32360.0,-55.33264
32370.0,-54.83826
32380.0,-54.97559
32390.0,-55.77209
32400.0,-56.04675
32410.0,-55.33264
32420.0,-55.41504
32430.0,-55.71716
32440.0,-55.16785
32450.0,-55.5249
32460.0,-55.55237
32470.0,-55.6897
32480.0,-56.21155
32490.0,-56.15662
32500.0,-56.07422
32510.0,-55.74463
32520.0,-56.54114
32530.0,-55.5249
32540.0,-56.32141
32550.0,-56.29395
32560.0,-56.5686
32570.0,-56.70593
32580.0,-55.08545
32590.0,-56.29395
32600.0,-56.15662
32610.0,-55.85449
32620.0,-55.38757
32630.0,-56.78833
32640.0,-56.21155
32650.0,-56.62354
32660.0,-56.67847
32670.0,-56.78833
32680.0,-55.90942
32690.0,-56.24816666666666
32700.0,-56.586913333333335
32710.0,-56.92566
32720.0,-55.99182
32730.0,-56.10168
32740.0,-56.04675
32750.0,-56.21155
32760.0,-56.70593
32770.0,-55.74463
32780.0,-55.90942
32790.0,-55.74463
32800.0,-56.23901
32810.0,-55.74463
32820.0,-55.85449
32830.0,-55.36011
32840.0,-55.99182
32850.0,-56.01929
32860.0,-55.96436
32870.0,-55.49744
32880.0,-56.45874
32890.0,-55.93689
32900.0,-56.29395
32910.0,-55.55237
32920.0,-55.5249
32930.0,-55.6897
32940.0,-55.5249
32950.0,-55.25024
32960.0,-55.22278
32970.0,-55.57983
32980.0,-55.93689
32990.0,-55.05798
33000.0,-56.04675
33010.0,-55.4425
33020.0,-55.38757
33030.0,-55.25024
33040.0,-54.86572
33050.0,-55.03052
33060.0,-54.81079
33070.0,-54.75586
33080.0,-54.70093
33090.0,-55.16785
33100.0,-54.72839
33110.0,-55.22278
33120.0,-55.5249
33130.0,-55.36011
33140.0,-54.3988
33150.0,-54.34387
33160.0,-54.75586
33170.0,-54.97559
33180.0,-54.53613
33190.0,-54.42627
33200.0,-54.97559
33210.0,-53.93188
33220.0,-54.20654
33230.0,-54.15161
33240.0,-54.67346
33250.0,-53.90442
33260.0,-53.93188
33270.0,-54.09668
33280.0,-53.73962
33290.0,-53.49243
33300.0,-54.23401
33310.0,-54.3988
33320.0,-54.28894
33330.0,-53.62976
33340.0,-54.37134
33350.0,-53.38257
33360.0,-53.87695
33370.0,-53.24524
33380.0,-53.57483
33390.0,-54.15161
33400.0,-53.05298
33410.0,-52.97058
33420.0,-53.21777
33430.0,-53.10791
33440.0,-53.3551
33450.0,-53.68469
33460.0,-52.88818
33470.0,-53.65723
33480.0,-53.16284
33490.0,-52.4762
33500.0,-52.72339
33510.0,-52.14661
33520.0,-52.64099
33530.0,-52.229
33540.0,-51.70715
33550.0,-52.72339
33560.0,-52.4762
33570.0,-52.66846
33580.0,-51.78955
33590.0,-51.51489
33600.0,-51.51489
33610.0,-52.20154
33620.0,-51.73462
33630.0,-52.17407
33640.0,-51.56982
33650.0,-51.37756
33660.0,-51.78955
33670.0,-51.51489
33680.0,-50.74585
33690.0,-50.44373
33700.0,-50.66345
33710.0,-50.88318
33720.0,-50.3064
33730.0,-50.03174
33740.0,-50.25146
33750.0,-50.3064
33760.0,-50.224
33770.0,-50.58105
33780.0,-50.80078
33790.0,-49.97681
33800.0,-50.00427
33810.0,-50.0592
33820.0,-49.48242
33830.0,-49.89441
33840.0,-50.0592
33850.0,-49.70215
33860.0,-49.61975
33870.0,-49.48242
33880.0,-50.0592
33890.0,-48.0542
33900.0,-49.12537
33910.0,-49.20776
33920.0,-48.49365
33930.0,-48.63098
33940.0,-48.30139
33950.0,-47.9718
33960.0,-47.64221
33970.0,-47.83447
33980.0,-47.34009
33990.0,-47.64221
34000.0,-47.28516
34010.0,-46.90063
34020.0,-47.72461
34030.0,-46.51611
34040.0,-46.40625
34050.0,-46.26892
34060.0,-46.10413
34070.0,-46.95557
34080.0,-46.79077
34090.0,-45.77454
34100.0,-46.26892
34110.0,-45.66467
34120.0,-45.69214
34130.0,-45.63721
34140.0,-45.41748
34150.0,-45.802
34160.0,-45.00549
34170.0,-44.64844
34180.0,-44.31885
34190.0,-44.62097
34200.0,-44.97803
34210.0,-44.12659
34220.0,-44.53857
34230.0,-43.5498
34240.0,-44.20898
34250.0,-43.68713
34260.0,-43.7146
34270.0,-43.13782
34280.0,-42.83569
34290.0,-42.80823
34300.0,-42.81738333333333
34310.0,-42.82653666666667
34320.0,-42.83569
34330.0,-42.69836
34340.0,-42.14905
34350.0,-42.5061
34360.0,-41.27014
34370.0,-41.57227
34380.0,-41.87439
34390.0,-41.68213
34400.0,-41.489869999999996
34410.0,-41.29761
34420.0,-40.83069
34430.0,-40.96802
34440.0,-39.84192
34450.0,-40.61096
34460.0,-40.03418
34470.0,-39.89685
34480.0,-40.03418
34490.0,-39.10034
34500.0,-39.75952
34510.0,-39.32007
34520.0,-39.23767
34530.0,-38.55103
34540.0,-38.88062
34550.0,-38.38623
34560.0,-38.00171
34570.0,-38.35876
34580.0,-38.11157
34590.0,-37.53479
34600.0,-37.75452
34610.0,-37.01294
34620.0,-37.56226
34630.0,-37.89185
34640.0,-37.34253
34650.0,-37.31506
34660.0,-36.82068
34670.0,-36.68335
34680.0,-36.18896
34690.0,-36.40869
34700.0,-36.90308
34710.0,-35.83191
34720.0,-35.94177
34730.0,-35.85938
34740.0,-36.2439
34750.0,-35.00793
34760.0,-35.77698
34770.0,-35.61218
34780.0,-35.50232
34790.0,-35.14526
34800.0,-34.43115
34810.0,-34.57763666666667
34820.0,-34.72412333333333
34830.0,-34.87061
34840.0,-33.9917
34850.0,-34.29382
34860.0,-34.15649
34870.0,-34.01917
34880.0,-34.34875
34890.0,-33.71704
34900.0,-33.14026
34910.0,-33.05786
34920.0,-32.64587
34930.0,-32.26135
34940.0,-32.09656
34950.0,-32.45361
34960.0,-32.56348
34970.0,-32.09656
34980.0,-32.20642
34990.0,-32.20642
35000.0,-31.40991
35010.0,-31.68457
35020.0,-31.40991
35030.0,-31.38245
35040.0,-31.19019
35050.0,-30.14648
35060.0,-30.75073
35070.0,-30.28381
35080.0,-29.7345
35090.0,-29.84436
35100.0,-29.89929
35110.0,-30.09155
35120.0,-29.32251
35130.0,-29.04785
35140.0,-28.16895
35150.0,-28.71826
35160.0,-28.22388
35170.0,-27.97668
35180.0,-28.25134
35190.0,-27.37244
35200.0,-27.72949
35210.0,-27.59216
35220.0,-27.26257
35230.0,-27.18018
35240.0,-26.54846
35250.0,-26.521
35260.0,-26.49353
35270.0,-25.83435
35280.0,-26.41113
35290.0,-25.94421
35300.0,-25.91675
35310.0,-25.58716
35320.0,-25.44983
35330.0,-25.72449
35340.0,-25.3125
35350.0,-25.06531
35360.0,-24.51599
35370.0,-25.01038
35380.0,-24.81812
35390.0,-23.96667
35400.0,-23.71948
35410.0,-23.74695
35420.0,-23.3075
35430.0,-22.37366
35440.0,-22.81311
35450.0,-23.11523
35460.0,-22.40112
35470.0,-21.79688
35480.0,-21.76941
35490.0,-20.86304
35500.0,-21.54968
35510.0,-21.24756
35520.0,-20.86304
35530.0,-20.42358
35540.0,-20.47852
35550.0,-20.36865
35560.0,-19.46228
35570.0,-20.67078
35580.0,-20.58838
35590.0,-20.0116
35600.0,-20.20386
35610.0,-19.87427
35620.0,-19.70947
35630.0,-18.69324
35640.0,-19.05029
35650.0,-18.52844
35660.0,-18.11646
35670.0,-18.85803
35680.0,-17.70447
35690.0,-18.11646
35700.0,-17.37488
35710.0,-18.36365
35720.0,-17.97913
35730.0,-17.5946
35740.0,-17.01782
35750.0,-17.01782
35760.0,-16.96289
35770.0,-17.29248
35780.0,-16.49597
35790.0,-16.77063
35800.0,-16.7157
35810.0,-16.6333
35820.0,-15.53467
35830.0,-15.83679
35840.0,-14.68323
35850.0,-14.95789
35860.0,-15.53467
35870.0,-14.98535
35880.0,-14.82056
35890.0,-14.4635
35900.0,-15.01282
35910.0,-14.40857
35920.0,-14.27124
35930.0,-13.66699
35940.0,-13.80432
35950.0,-14.10645
35960.0,-13.77686
35970.0,-13.66699
35980.0,-12.81555
35990.0,-12.56836
36000.0,-12.81555
36010.0,-12.76062
36020.0,-12.62329
36030.0,-11.41479
36040.0,-12.07397
36050.0,-12.01904
36060.0,-12.18384
36070.0,-11.77185
36080.0,-10.92041
36090.0,-11.14014
36100.0,-11.195070000000001
36110.0,-11.25
36120.0,-11.30493
36130.0,-11.77185
36140.0,-10.23376
36150.0,-10.72815
36160.0,-10.34363
36170.0,-10.15137
36180.0,-9.73938
36190.0,-10.15137
36200.0,-10.83801
36210.0,-10.23376
36220.0,-9.492188
36230.0,-9.656982
36240.0,-9.217529
36250.0,-9.602051
36260.0,-9.299927
36270.0,-9.382324
36280.0,-8.640747
36290.0,-8.256226
36300.0,-9.272461
36310.0,-8.75061
36320.0,-8.805542
36330.0,-8.22876
36340.0,-8.366089
36350.0,-8.613281
36360.0,-8.75061
36370.0,-7.981567
36380.0,-8.036499
36390.0,-7.322388
36400.0,-7.7069095
36410.0,-8.091431
36420.0,-6.745605
36430.0,-7.047729
36440.0,-6.773071
36450.0,-7.047729
36460.0,-6.525879
36470.0,-6.690674
36480.0,-5.949097
36490.0,-5.701904
36500.0,-5.537109
36510.0,-5.839233
36520.0,-5.921631
36530.0,-4.768066
36540.0,-4.795532
36550.0,-5.976563
36560.0,-5.866699
36570.0,-5.39978
36580.0,-4.905396
36590.0,-4.932861
36600.0,-5.427246
36610.0,-4.740601
36620.0,-4.21875
36630.0,-4.21875
36640.0,-3.312378
36650.0,-3.88916
36660.0,-4.438477
36670.0,-3.999023
36680.0,-2.653198
36690.0,-3.092651
36700.0,-3.257446
36710.0,-2.790527
36720.0,-3.669434
36730.0,-2.625732
36740.0,-2.515869
36750.0,-1.609497
36760.0,-2.076416
36770.0,-2.241211
36780.0,-1.417236
36790.0,-1.252441
36800.0,-2.70813
36810.0,-2.653198
36820.0,-2.488403
36830.0,-2.323608
36840.0,-1.389771
36850.0,-2.543335
36860.0,-2.406006
36870.0,-2.598267
36880.0,-1.966553
36890.0,-1.746826
36900.0,-2.598267
36910.0,-1.032715
36920.0,-1.691895
36930.0,-2.103882
36940.0,-1.472168
36950.0,-1.884155
36960.0,-1.444702
36970.0,-1.582031
36980.0,-1.472168
36990.0,-1.472168
37000.0,-1.856689
37010.0,-1.444702
37020.0,-1.444702
37030.0,-1.170044
37040.0,-0.6756592
37050.0,-1.774292
37060.0,-1.472168
37070.0,-1.087646
37080.0,-1.224976
37090.0,-1.142578
37100.0,-1.252441
37110.0,-1.691895
37120.0,-1.252441
37130.0,-1.362305
37140.0,-1.636963
37150.0,-1.087646
37160.0,-1.609497
37170.0,-1.582031
37180.0,-1.5271
37190.0,-1.444702
37200.0,-1.19751
37210.0,-1.691895
37220.0,-1.224976
37230.0,-1.417236
37240.0,-1.362305
37250.0,-1.472168
37260.0,-0.8679199
37270.0,-1.252441
37280.0,-2.021484
37290.0,-1.71936
37300.0,-1.71936
37310.0,-1.801758
37320.0,-1.472168
37330.0,-1.279907
37340.0,-1.19751
37350.0,-1.911621
37360.0,-1.801758
37370.0,-2.158813
37380.0,-1.554565
37390.0,-1.829224
37400.0,-1.939087
37410.0,-1.334839
37420.0,-1.856689
37430.0,-2.021484
37440.0,-1.5271
37450.0,-2.04895
37460.0,-1.609497
37470.0,-2.323608
37480.0,-2.70813
37490.0,-1.939087
37500.0,-2.543335
37510.0,-1.801758
37520.0,-2.323608
37530.0,-1.499634
37540.0,-2.351074
37550.0,-2.04895
37560.0,-2.213745
37570.0,-2.186279
37580.0,-2.790527
37590.0,-2.241211
37600.0,-3.312378
37610.0,-2.955322
37620.0,-4.21875
37630.0,-3.641968
37640.0,-3.284912
37650.0,-3.614502
37660.0,-4.740601
37670.0,-4.191284
37680.0,-3.944092
37690.0,-4.053955
37700.0,-5.07019
37710.0,-5.20752
37720.0,-5.015259
37730.0,-5.097656
37740.0,-4.795532
37750.0,-5.427246
37760.0,-5.701904
37770.0,-5.894165
37780.0,-6.937866
37790.0,-6.828003
37800.0,-6.937866
37810.0,-6.470947
37820.0,-7.487183
37830.0,-8.146362
37840.0,-7.816772
37850.0,-8.613281
37860.0,-7.542114
37870.0,-8.613281
37880.0,-7.816772
37890.0,-9.025269
37900.0,-9.684448
37910.0,-9.052734
37920.0,-10.15137
37930.0,-9.602051
37940.0,-10.34363
