Feature Points Data
345.189697265625,742.1339721679688,138.19329833984375,482.0734558105469,139.1529998779297,149.16152954101562,132.24566650390625,352.9999694824219,358.1562805175781,473.0960388183594,368.932861328125,148.2396240234375,129.32508850097656,214.00479125976562,491.0386047363281,457.01507568359375,109.16826629638672,819.092041015625,138.30551147460938,462.0039367675781,325.9453430175781,225.00531005859375,262.34014892578125,313.19757080078125,286.25347900390625,745.1431884765625,193.105712890625,358.1368408203125,303.0233154296875,342.0199890136719,153.34188842773438,452.0380859375,337.0594787597656,478.0860595703125,89.17578125,366.0314636230469,838.0439453125,326.0455017089844,297.20855712890625,894.015380859375,326.1934814453125,905.0133666992188,220.3085479736328,310.0373840332031,241.34791564941406,166.27688598632812,736.33642578125,750.6685180664062,801.2212524414062,297.04638671875
345.1882629394531,742.1334228515625,138.15252685546875,482.0452880859375,139.10760498046875,149.13385009765625,132.2061309814453,352.99871826171875,358.1495056152344,473.07391357421875,368.9136047363281,148.21170043945312,129.2998046875,213.99256896972656,490.99847412109375,456.9938049316406,109.1326904296875,819.12353515625,138.27760314941406,461.9775695800781,325.9541931152344,224.99876403808594,262.33807373046875,313.1947326660156,286.25457763671875,745.1340942382812,193.0853729248047,358.1279296875,303.0083923339844,342.02886962890625,153.32186889648438,452.0169677734375,337.0616455078125,478.0646057128906,89.15837860107422,366.0143737792969,838.0641479492188,326.0544128417969,297.2052307128906,893.9849853515625,326.2071533203125,904.9930419921875,220.31199645996094,310.0293273925781,241.36009216308594,166.25735473632812,736.353515625,750.7134399414062,801.2139892578125,297.03070068359375
345.06524658203125,742.1655883789062,138.13795471191406,482.047119140625,139.0887451171875,149.14093017578125,132.20140075683594,352.9230041503906,358.02008056640625,473.0755615234375,368.8360290527344,148.22372436523438,129.3306427001953,214.0355224609375,490.9196472167969,456.9645690917969,109.11197662353516,819.2044677734375,138.30978393554688,461.97552490234375,325.961181640625,225.048828125,262.381103515625,313.18505859375,286.2645263671875,745.172607421875,193.15252685546875,357.99114990234375,303.0458679199219,341.9546813964844,153.38128662109375,452.0142517089844,336.94952392578125,478.0122375488281,89.16593933105469,365.89263916015625,838.1685791015625,326.0069274902344,297.2119445800781,894.0062866210938,326.12408447265625,904.9951782226562,220.3992462158203,310.03985595703125,241.42095947265625,166.30941772460938,736.3684692382812,750.7047729492188,801.2764282226562,297.0108642578125
345.05755615234375,742.222900390625,138.14498901367188,482.0218200683594,139.09756469726562,149.1478729248047,132.2108154296875,352.9392395019531,358.0216064453125,473.0635681152344,368.85150146484375,148.23687744140625,129.35565185546875,214.0376434326172,490.91070556640625,456.9588623046875,109.11418914794922,819.196044921875,138.34011840820312,461.9697570800781,325.9771728515625,225.0526580810547,262.4334716796875,313.1910095214844,286.2935791015625,745.2360229492188,193.168701171875,357.9922180175781,303.0433044433594,341.9703063964844,153.41818237304688,452.003662109375,336.9573669433594,477.9953918457031,89.19048309326172,365.90252685546875,838.177490234375,326.01702880859375,297.2084045410156,894.005126953125,326.1281433105469,905.0015869140625,220.45675659179688,310.0202941894531,241.4683074951172,166.33953857421875,736.4210815429688,750.7235717773438,801.25830078125,296.9942932128906
345.06365966796875,742.294677734375,138.16162109375,481.958251953125,139.0979766845703,149.17938232421875,132.232666015625,352.9341735839844,358.0206298828125,473.0359191894531,368.8632507324219,148.2698211669922,129.40042114257812,214.08059692382812,490.95184326171875,457.03326416015625,109.16761779785156,819.2796020507812,138.37930297851562,461.98101806640625,325.9891662597656,225.07412719726562,262.448974609375,313.2182922363281,286.32763671875,745.3019409179688,193.1754150390625,357.97705078125,303.0684509277344,341.9690246582031,153.46994018554688,452.04913330078125,336.9730529785156,478.0170593261719,89.30381774902344,365.9006652832031,838.212890625,326.01141357421875,297.22705078125,894.0850219726562,326.1200866699219,905.0963745117188,220.46502685546875,310.0469970703125,241.47088623046875,166.35812377929688,736.5658569335938,750.880859375,801.2848510742188,297.02508544921875
345.1913146972656,742.3071899414062,138.18423461914062,481.9966735839844,139.088623046875,149.17605590820312,132.24513244628906,353.08306884765625,358.1612548828125,473.06378173828125,368.9983215332031,148.25823974609375,129.40451049804688,214.08558654785156,490.9998474121094,457.1075134277344,109.19921112060547,819.23681640625,138.38259887695312,462.0435791015625,326.0174865722656,225.081787109375,262.417724609375,313.2904357910156,286.3321838378906,745.316650390625,193.12171936035156,358.10296630859375,303.059814453125,342.0748291015625,153.44180297851562,452.1024475097656,337.0594482421875,478.0486755371094,89.34886169433594,366.0065002441406,838.1695556640625,326.0291442871094,297.22149658203125,894.0609741210938,326.1837158203125,905.0335083007812,220.3478546142578,310.045166015625,241.3851318359375,166.3043212890625,736.5794067382812,750.8909301757812,801.2445678710938,297.0185546875
345.27947998046875,742.3120727539062,138.24095153808594,482.0474548339844,139.12249755859375,149.23886108398438,132.2573699951172,353.11376953125,358.2118835449219,473.0774230957031,368.986572265625,148.2772216796875,129.36924743652344,214.12852478027344,491.0555725097656,457.099853515625,109.26263427734375,819.2401123046875,138.36224365234375,462.0327453613281,326.1095886230469,225.09463500976562,262.417724609375,313.3519592285156,286.4046630859375,745.3072509765625,193.09463500976562,358.1263732910156,303.2029724121094,342.1427001953125,153.40234375,452.0614318847656,337.1169128417969,478.0411682128906,89.41096496582031,366.0014953613281,838.140380859375,326.0698547363281,297.2807922363281,894.0538940429688,326.21875,905.0238037109375,220.26902770996094,310.1125793457031,241.33987426757812,166.22616577148438,736.5692749023438,750.893798828125,801.2728271484375,297.1185302734375
345.2862243652344,742.28271484375,138.24945068359375,482.0330505371094,139.12240600585938,149.253662109375,132.25164794921875,353.0981750488281,358.2131042480469,473.05126953125,368.9620666503906,148.2705535888672,129.3621826171875,214.14779663085938,491.0213928222656,457.08526611328125,109.28330993652344,819.180419921875,138.35421752929688,462.0031433105469,326.10980224609375,225.14251708984375,262.38092041015625,313.368408203125,286.44476318359375,745.2850952148438,193.0823516845703,358.1083068847656,303.24853515625,342.12060546875,153.40194702148438,452.03009033203125,337.06695556640625,478.01654052734375,89.41917419433594,365.9496154785156,838.1287841796875,326.0061950683594,297.2750549316406,894.1267700195312,326.18157958984375,905.0870971679688,220.2440643310547,310.1044921875,241.3264617919922,166.21743774414062,736.5067749023438,750.899658203125,801.3873901367188,297.1332092285156
345.2882080078125,742.2740478515625,138.2306671142578,482.0130310058594,139.10452270507812,149.24009704589844,132.2257080078125,353.09417724609375,358.19427490234375,473.0232849121094,368.93707275390625,148.24154663085938,129.30421447753906,214.15989685058594,491.0109558105469,457.0663757324219,109.24451446533203,819.3175659179688,138.30789184570312,461.97802734375,326.0877380371094,225.16578674316406,262.3212585449219,313.3394775390625,286.42230224609375,745.2634887695312,193.09072875976562,358.08624267578125,303.2081298828125,342.1138610839844,153.3534393310547,452.008056640625,337.0270080566406,478.0011291503906,89.38606262207031,365.9149169921875,838.2380981445312,325.95989990234375,297.2253723144531,894.1044921875,326.1381530761719,905.0682983398438,220.24542236328125,310.05096435546875,241.3155517578125,166.17410278320312,736.5171508789062,750.9447021484375,801.4249877929688,297.0763244628906
345.27667236328125,742.2966918945312,138.220458984375,482.0235900878906,139.1005859375,149.24386596679688,132.21627807617188,353.0841979980469,358.1866760253906,473.0381774902344,368.9532775878906,148.24594116210938,129.29388427734375,214.19129943847656,490.995361328125,457.0716857910156,109.22791290283203,819.3422241210938,138.29701232910156,461.99371337890625,326.09375,225.17840576171875,262.3113098144531,313.3194885253906,286.4007873535156,745.2950439453125,193.10427856445312,358.0881042480469,303.2208251953125,342.1073913574219,153.3551788330078,452.0120544433594,337.0184326171875,478.00213623046875,89.37574768066406,365.9256286621094,838.2490844726562,325.96514892578125,297.20452880859375,894.1279296875,326.13250732421875,905.1012573242188,220.2523956298828,310.0466613769531,241.31015014648438,166.17294311523438,736.5477905273438,750.9699096679688,801.4137573242188,297.060791015625
345.27313232421875,742.3411254882812,138.24766540527344,482.0071716308594,139.13540649414062,149.24887084960938,132.246337890625,353.14886474609375,358.1923522949219,473.03717041015625,369.00177001953125,148.26780700683594,129.3335723876953,214.1275634765625,490.9925537109375,457.0797119140625,109.25466918945312,819.3621826171875,138.33937072753906,461.99896240234375,326.1199951171875,225.09878540039062,262.3350830078125,313.3233337402344,286.4163818359375,745.3431396484375,193.0654754638672,358.1034240722656,303.25848388671875,342.16192626953125,153.39370727539062,452.0195007324219,337.035888671875,478.004150390625,89.39188385009766,365.95758056640625,838.2531127929688,325.97821044921875,297.2118835449219,894.1611938476562,326.10955810546875,905.128173828125,220.23973083496094,310.051513671875,241.32427978515625,166.21157836914062,736.6141967773438,751.0777587890625,801.43603515625,297.0647888183594
345.2596130371094,742.3388061523438,138.2368927001953,481.9915771484375,139.14529418945312,149.2466583251953,132.24832153320312,353.1021423339844,358.1622009277344,473.0479431152344,368.9454650878906,148.27772521972656,129.35592651367188,214.16432189941406,491.0143737792969,457.1040344238281,109.23216247558594,819.37744140625,138.3662109375,462.0173645019531,326.09820556640625,225.12759399414062,262.381103515625,313.3336486816406,286.4305419921875,745.3472290039062,193.108154296875,358.06475830078125,303.2593994140625,342.1400451660156,153.44781494140625,452.0437316894531,337.0074157714844,478.02972412109375,89.3974609375,365.90704345703125,838.3081665039062,325.9404602050781,297.2182312011719,894.17236328125,326.1012878417969,905.1407470703125,220.3108367919922,310.0193176269531,241.37405395507812,166.28262329101562,736.5743408203125,751.0703125,801.5266723632812,297.0296936035156
345.2605285644531,742.3724365234375,138.23272705078125,481.97198486328125,139.16844177246094,149.25344848632812,132.22857666015625,353.06927490234375,358.14471435546875,473.0436096191406,368.90399169921875,148.27459716796875,129.39523315429688,214.23008728027344,490.9736022949219,457.0646057128906,109.23124694824219,819.387939453125,138.373779296875,461.9735412597656,326.05999755859375,225.20130920410156,262.382080078125,313.294189453125,286.39044189453125,745.3767700195312,193.12039184570312,358.04058837890625,303.1975402832031,342.1243591308594,153.50564575195312,452.0143127441406,336.97119140625,478.0189514160156,89.42327117919922,365.86199951171875,838.3225708007812,325.8785400390625,297.1470947265625,894.21142578125,326.0589294433594,905.1882934570312,220.43785095214844,309.9058532714844,241.44393920898438,166.34622192382812,736.6011962890625,751.1257934570312,801.5761108398438,296.8933410644531
345.2585144042969,742.39990234375,138.28683471679688,481.9891357421875,139.24624633789062,149.29296875,132.28506469726562,353.0131530761719,358.1318054199219,473.05767822265625,368.8194580078125,148.32290649414062,129.5017852783203,214.21844482421875,490.9686279296875,457.0655822753906,109.28253936767578,819.46630859375,138.4623260498047,461.9771728515625,326.0213928222656,225.1561279296875,262.3516845703125,313.3044738769531,286.352294921875,745.3949584960938,193.1407012939453,358.0122985839844,303.1358947753906,342.0809020996094,153.60276794433594,452.0069885253906,336.94561767578125,478.0257873535156,89.52047729492188,365.80059814453125,838.388916015625,325.85400390625,297.1468505859375,894.2575073242188,326.0570983886719,905.243896484375,220.47085571289062,309.8837890625,241.44386291503906,166.42428588867188,736.6129150390625,751.2208862304688,801.6400146484375,296.84271240234375
345.273681640625,742.45654296875,138.288330078125,482.01129150390625,139.27850341796875,149.30368041992188,132.27044677734375,353.0478820800781,358.1426696777344,473.09722900390625,368.86651611328125,148.3387451171875,129.5316925048828,214.28587341308594,490.9631042480469,457.10772705078125,109.25794219970703,819.4934692382812,138.49252319335938,462.0325622558594,325.9873962402344,225.22149658203125,262.43853759765625,313.3095397949219,286.40386962890625,745.4439697265625,193.2242431640625,358.0304260253906,303.1134948730469,342.1039733886719,153.692138671875,452.0572204589844,336.9727783203125,478.052001953125,89.5168685913086,365.8157043457031,838.4075927734375,325.85711669921875,297.1575012207031,894.3223266601562,326.07080078125,905.3095703125,220.6051483154297,309.8518981933594,241.5415496826172,166.53582763671875,736.6919555664062,751.3282470703125,801.7042236328125,296.8059997558594
345.29901123046875,742.468017578125,138.30718994140625,482.0205078125,139.29342651367188,149.32192993164062,132.30642700195312,353.0616455078125,358.1676940917969,473.11212158203125,368.8828430175781,148.38320922851562,129.60736083984375,214.29763793945312,490.9605712890625,457.1112060546875,109.27210998535156,819.5465087890625,138.56759643554688,462.0435485839844,325.98907470703125,225.23489379882812,262.4468994140625,313.3353271484375,286.417236328125,745.4600830078125,193.23692321777344,358.045654296875,303.1130676269531,342.1189880371094,153.76416015625,452.0692443847656,336.9848327636719,478.0583190917969,89.55776977539062,365.8274230957031,838.4246215820312,325.85546875,297.19671630859375,894.35302734375,326.10797119140625,905.3104248046875,220.63795471191406,309.85333251953125,241.5647735595703,166.59902954101562,736.716552734375,751.4078979492188,801.7125244140625,296.8011474609375
345.2497253417969,742.5549926757812,138.31259155273438,482.1125793457031,139.27545166015625,149.35009765625,132.31564331054688,353.06341552734375,358.1271667480469,473.1751708984375,368.87725830078125,148.41064453125,129.64056396484375,214.35592651367188,491.02056884765625,457.1563415527344,109.29389953613281,819.61083984375,138.5966033935547,462.09442138671875,326.0513610839844,225.32308959960938,262.49151611328125,313.280029296875,286.416015625,745.5345458984375,193.26675415039062,358.0202941894531,303.1734924316406,342.1265563964844,153.81088256835938,452.13262939453125,336.9673156738281,478.11016845703125,89.61064147949219,365.7961730957031,838.46240234375,325.85528564453125,297.2148132324219,894.4053955078125,326.09515380859375,905.375732421875,220.7340850830078,309.8482666015625,241.5960235595703,166.64169311523438,736.7828369140625,751.5123291015625,801.7564697265625,296.8230285644531
345.23468017578125,742.5792236328125,138.34893798828125,482.1409912109375,139.2942352294922,149.37770080566406,132.34396362304688,353.100830078125,358.1246032714844,473.18841552734375,368.9078063964844,148.43084716796875,129.6765594482422,214.36131286621094,491.0638732910156,457.18023681640625,109.31396484375,819.666015625,138.62454223632812,462.1169128417969,326.0966491699219,225.32916259765625,262.4385986328125,313.2680969238281,286.33990478515625,745.5584106445312,193.2708282470703,358.0177001953125,303.2143249511719,342.1591796875,153.8232421875,452.14739990234375,336.9644775390625,478.1371765136719,89.66265869140625,365.7945251464844,838.52978515625,325.8468933105469,297.16424560546875,894.4667358398438,326.0891418457031,905.4060668945312,220.7475128173828,309.83294677734375,241.57496643066406,166.63095092773438,736.8348999023438,751.6002807617188,801.7838134765625,296.7571105957031
345.19842529296875,742.615234375,138.32989501953125,482.03302001953125,139.268310546875,149.36813354492188,132.28565979003906,353.0948486328125,358.0867614746094,473.0589904785156,368.8714294433594,148.38658142089844,129.59814453125,214.43902587890625,490.93853759765625,457.0711975097656,109.31442260742188,819.6256713867188,138.56607055664062,462.0123596191406,326.0638427734375,225.3800506591797,262.39154052734375,313.207763671875,286.2862854003906,745.5738525390625,193.25698852539062,357.97418212890625,303.2115783691406,342.153564453125,153.7626190185547,452.0384521484375,336.89593505859375,478.0123291015625,89.68435668945312,365.7135009765625,838.529052734375,325.7382507324219,297.11627197265625,894.5020751953125,326.033203125,905.444091796875,220.7726593017578,309.7745056152344,241.55567932128906,166.58087158203125,736.8633422851562,751.7557983398438,801.7869262695312,296.6875915527344
345.102783203125,742.5258178710938,138.29156494140625,482.0006408691406,139.24224853515625,149.32479858398438,132.195556640625,352.91790771484375,357.9831237792969,472.973388671875,368.7002868652344,148.29916381835938,129.50967407226562,214.4194793701172,490.8450012207031,456.9218444824219,109.24495697021484,819.6209716796875,138.47991943359375,461.8934631347656,325.9093322753906,225.3327178955078,262.195556640625,313.07672119140625,286.14166259765625,745.4635620117188,193.17039489746094,357.82659912109375,303.1186218261719,341.9947509765625,153.6792449951172,451.900390625,336.7196044921875,477.8988037109375,89.64955139160156,365.4773864746094,838.5469970703125,325.5207824707031,296.9408874511719,894.5193481445312,325.9058837890625,905.4486694335938,220.66946411132812,309.5447998046875,241.38424682617188,166.4898681640625,736.7760009765625,751.9270629882812,801.7845458984375,296.4707336425781
345.05694580078125,742.5012817382812,138.197509765625,481.9206848144531,139.21676635742188,149.2455596923828,132.06210327148438,352.76849365234375,357.9227294921875,472.89306640625,368.53570556640625,148.17529296875,129.38336181640625,214.35336303710938,490.7108154296875,456.7657165527344,109.1694107055664,819.645751953125,138.334716796875,461.758544921875,325.76385498046875,225.23902893066406,262.01751708984375,312.99737548828125,286.0181884765625,745.4426879882812,193.07154846191406,357.7289733886719,302.9842224121094,341.86761474609375,153.56991577148438,451.74560546875,336.6272888183594,477.7679138183594,89.5451431274414,365.32171630859375,838.5687255859375,325.38372802734375,296.78924560546875,894.5404663085938,325.8481750488281,905.4622802734375,220.54737854003906,309.32928466796875,241.2294158935547,166.43878173828125,736.7201538085938,751.8862915039062,801.7907104492188,296.2358093261719
345.06488037109375,742.5006713867188,138.16851806640625,481.89654541015625,139.20571899414062,149.23907470703125,131.99282836914062,352.7334289550781,357.9134216308594,472.8585205078125,368.4828796386719,148.1336212158203,129.32696533203125,214.39686584472656,490.7009582519531,456.74493408203125,109.12890625,819.6341552734375,138.28363037109375,461.7223205566406,325.71697998046875,225.2696990966797,262.0303649902344,313.01165771484375,286.05743408203125,745.4315185546875,193.10511779785156,357.7005615234375,302.98443603515625,341.8299560546875,153.5552978515625,451.7154235839844,336.5994567871094,477.75592041015625,89.49801635742188,365.2838439941406,838.5718383789062,325.3581848144531,296.8177795410156,894.5272216796875,325.8408203125,905.4559936523438,220.57135009765625,309.32183837890625,241.2484588623047,166.4491424560547,736.704833984375,751.834716796875,801.7957763671875,296.2634582519531
345.06365966796875,742.4697265625,138.22647094726562,481.9117736816406,139.2311248779297,149.28323364257812,132.042724609375,352.7448425292969,357.92193603515625,472.8545227050781,368.53167724609375,148.1794891357422,129.34417724609375,214.39625549316406,490.733642578125,456.73175048828125,109.1669692993164,819.615234375,138.32833862304688,461.71417236328125,325.7457580566406,225.2800750732422,262.0596618652344,313.02362060546875,286.0802001953125,745.4129028320312,193.1154022216797,357.7247314453125,302.9983825683594,341.8506164550781,153.5755615234375,451.69879150390625,336.6285705566406,477.74267578125,89.5352783203125,365.3212585449219,838.5349731445312,325.3846435546875,296.8791198730469,894.5720825195312,325.8558349609375,905.50732421875,220.5777587890625,309.3981628417969,241.29226684570312,166.4359588623047,736.6904907226562,751.876220703125,801.7677612304688,296.3668518066406
345.1145324707031,742.4744262695312,138.30380249023438,481.9765625,139.23500061035156,149.34645080566406,132.175537109375,352.8127746582031,357.9788513183594,472.8910217285156,368.59893798828125,148.27981567382812,129.4371337890625,214.43194580078125,490.79583740234375,456.7474670410156,109.26067352294922,819.5682983398438,138.43496704101562,461.75347900390625,325.8414611816406,225.3211212158203,262.20068359375,313.10595703125,286.15826416015625,745.4321899414062,193.16708374023438,357.81353759765625,303.1007080078125,341.91314697265625,153.60865783691406,451.7362060546875,336.7091064453125,477.76116943359375,89.6929931640625,365.3678894042969,838.5040893554688,325.44903564453125,297.0158996582031,894.5806274414062,325.927978515625,905.5192260742188,220.630859375,309.5708923339844,241.4182891845703,166.43075561523438,736.66845703125,751.8628540039062,801.7471923828125,296.5301818847656
345.1526184082031,742.4963989257812,138.40171813964844,482.0274963378906,139.2773895263672,149.45327758789062,132.30654907226562,352.8299560546875,358.0272216796875,472.9305419921875,368.6663513183594,148.400146484375,129.52378845214844,214.48020935058594,490.8837890625,456.8544921875,109.35454559326172,819.6121826171875,138.53662109375,461.8387145996094,325.914794921875,225.38658142089844,262.3568115234375,313.18408203125,286.2956848144531,745.4468994140625,193.2510986328125,357.850341796875,303.1159973144531,341.9203186035156,153.66851806640625,451.84130859375,336.7225646972656,477.8441162109375,89.8746109008789,365.41473388671875,838.5059204101562,325.5069885253906,297.13616943359375,894.5763549804688,325.9797058105469,905.5155639648438,220.68307495117188,309.6371154785156,241.5533905029297,166.41928100585938,736.6082153320312,751.732666015625,801.7272338867188,296.6595458984375
345.26763916015625,742.52001953125,138.50253295898438,482.11102294921875,139.3363037109375,149.54644775390625,132.44683837890625,353.0107116699219,358.1656494140625,472.9897155761719,368.8570556640625,148.5240478515625,129.60671997070312,214.52503967285156,490.9571838378906,456.9293518066406,109.4448471069336,819.6428833007812,138.6389617919922,461.9132995605469,326.0881042480469,225.41795349121094,262.45904541015625,313.3054504394531,286.37823486328125,745.45654296875,193.30923461914062,358.0003662109375,303.19512939453125,342.0986022949219,153.7100830078125,451.9363708496094,336.84075927734375,477.90966796875,90.01350402832031,365.57489013671875,838.530517578125,325.6455383300781,297.23516845703125,894.622314453125,326.077392578125,905.56591796875,220.6671905517578,309.7638244628906,241.61541748046875,166.39395141601562,736.6069946289062,751.6953735351562,801.7365112304688,296.76873779296875
