Feature Points Data
833.5714721679688,888.4158935546875,880.7896728515625,297.0385437011719,130.05624389648438,915.678955078125,151.07656860351562,123.32427215576172,139.20550537109375,872.887939453125,769.104736328125,846.43798828125,118.82671356201172,286.08843994140625,177.99411010742188,704.29345703125,308.1549987792969,169.68898010253906,161.92782592773438,673.334716796875,318.22943115234375,308.37939453125,904.4993286132812,265.9507751464844,872.990478515625,867.0540771484375,188.5702667236328,151.60166931152344,276.76690673828125,857.3309326171875,141.84732055664062,241.8850860595703,275.65087890625,884.7774047851562,244.17649841308594,310.5140686035156,254.7700958251953,801.4943237304688,880.79736328125,297.4252624511719,693.542724609375,226.04408264160156,161.5484619140625,901.9090576171875,286.6794738769531,286.446044921875,901.763916015625,215.02560424804688,199.08763122558594,904.980712890625
833.625732421875,888.4325561523438,880.8084716796875,297.0145568847656,130.0866241455078,915.7345581054688,151.11886596679688,123.36756896972656,139.23825073242188,872.9599609375,769.1653442382812,846.4937133789062,118.84652709960938,286.06732177734375,178.01585388183594,704.2537841796875,308.1365051269531,169.71983337402344,161.9611053466797,673.32666015625,318.2640686035156,308.37506103515625,904.5651245117188,265.94659423828125,873.0699462890625,867.1249389648438,188.60531616210938,151.6383056640625,276.74530029296875,857.3883056640625,141.86752319335938,241.88925170898438,275.6397399902344,884.8270874023438,244.1704864501953,310.52032470703125,254.7707977294922,801.6041259765625,880.8477172851562,297.4106750488281,693.4833984375,226.05996704101562,161.56918334960938,901.9881591796875,286.66162109375,286.4460144042969,901.8297119140625,215.03659057617188,199.0927276611328,905.0440063476562
833.6636352539062,888.56982421875,880.9298706054688,297.0698547363281,130.1604766845703,915.8666381835938,151.1865234375,123.41651916503906,139.31210327148438,873.0853271484375,769.3298950195312,846.5650634765625,118.88741302490234,286.12982177734375,178.10093688964844,704.3229370117188,308.1709899902344,169.8083038330078,162.04019165039062,673.3682250976562,318.31317138671875,308.41796875,904.693115234375,266.01849365234375,873.1778564453125,867.2344970703125,188.69004821777344,151.69540405273438,276.81256103515625,857.4942016601562,141.9326629638672,241.93353271484375,275.705322265625,884.9373779296875,244.23974609375,310.57293701171875,254.84722900390625,801.6679077148438,880.945068359375,297.466064453125,693.4888305664062,226.12806701660156,161.6239776611328,902.10986328125,286.7381896972656,286.52447509765625,901.9588623046875,215.06118774414062,199.1239471435547,905.1817016601562
833.7684326171875,888.6810302734375,880.9991455078125,297.1102600097656,130.22921752929688,915.9521484375,151.2547149658203,123.49639129638672,139.37094116210938,873.2221069335938,769.3654174804688,846.7073974609375,118.98999786376953,286.140625,178.1848907470703,704.3829345703125,308.2480773925781,169.87698364257812,162.1304931640625,673.3138427734375,318.41790771484375,308.4967956542969,904.821533203125,265.9920654296875,873.3121948242188,867.3474731445312,188.74085998535156,151.7564697265625,276.8021240234375,857.61865234375,141.98458862304688,241.91534423828125,275.67724609375,885.0401000976562,244.22723388671875,310.6479797363281,254.83148193359375,801.803466796875,881.0362548828125,297.4660339355469,693.4207153320312,226.12905883789062,161.7058868408203,902.19873046875,286.7306823730469,286.49639892578125,902.0541381835938,215.09957885742188,199.16693115234375,905.306884765625
833.77880859375,888.8280029296875,881.1253662109375,297.2138671875,130.205322265625,916.0719604492188,151.2236328125,123.45751190185547,139.3195037841797,873.3458251953125,769.5885009765625,846.784423828125,118.98764038085938,286.25421142578125,178.17335510253906,704.5602416992188,308.3939514160156,169.8456268310547,162.12167358398438,673.3421020507812,318.54876708984375,308.61505126953125,904.9803466796875,266.0019836425781,873.423095703125,867.4544067382812,188.7107391357422,151.70022583007812,276.8368835449219,857.7211303710938,141.9156494140625,241.90408325195312,275.6945495605469,885.1429443359375,244.23373413085938,310.74285888671875,254.8214874267578,801.8070678710938,881.138671875,297.4916076660156,693.589599609375,226.13372802734375,161.67416381835938,902.3455810546875,286.7762451171875,286.51080322265625,902.2296752929688,215.12460327148438,199.16372680664062,905.493408203125
833.8440551757812,889.008544921875,881.2860107421875,297.2226867675781,130.28314208984375,916.2669677734375,151.33706665039062,123.54696655273438,139.4139404296875,873.5274047851562,769.6731567382812,846.9050903320312,119.04615020751953,286.2550048828125,178.26629638671875,704.6760864257812,308.40777587890625,169.90599060058594,162.2271728515625,673.3868408203125,318.59210205078125,308.6490173339844,905.2008056640625,265.9990234375,873.5873413085938,867.6219482421875,188.75389099121094,151.79586791992188,276.83953857421875,857.86376953125,141.9876251220703,241.90310668945312,275.6932678222656,885.3333740234375,244.24307250976562,310.7841491699219,254.82374572753906,801.86328125,881.295166015625,297.4931945800781,693.7382202148438,226.1805419921875,161.75540161132812,902.5242309570312,286.7767333984375,286.513916015625,902.4039306640625,215.1734619140625,199.2156982421875,905.634765625
833.9195556640625,889.0578002929688,881.3392944335938,297.36260986328125,130.51593017578125,916.3429565429688,151.59375,123.79672241210938,139.67147827148438,873.5742797851562,769.8280639648438,846.9761352539062,119.24225616455078,286.4190673828125,178.49864196777344,704.623779296875,308.5916748046875,170.1016845703125,162.48345947265625,673.4182739257812,318.7806701660156,308.806396484375,905.2654418945312,266.256103515625,873.6492919921875,867.6827392578125,188.94500732421875,152.0843505859375,277.0952453613281,857.9232177734375,142.2885284423828,242.1357879638672,275.92303466796875,885.4465942382812,244.51434326171875,310.9487609863281,255.07931518554688,802.01611328125,881.3766479492188,297.6585998535156,693.677490234375,226.46237182617188,162.0438232421875,902.6019287109375,287.0150451660156,286.7362060546875,902.5066528320312,215.4095001220703,199.44509887695312,905.7316284179688
833.98681640625,889.150390625,881.4263305664062,297.37445068359375,130.68359375,916.430419921875,151.791259765625,124.0308609008789,139.8818359375,873.7017211914062,769.80126953125,847.0806884765625,119.3941879272461,286.4303894042969,178.7268524169922,704.585205078125,308.6166076660156,170.2474822998047,162.70213317871094,673.5797729492188,318.88055419921875,308.8507080078125,905.3627319335938,266.35150146484375,873.7703857421875,867.8201293945312,189.12652587890625,152.35609436035156,277.18182373046875,858.0363159179688,142.58499145507812,242.31138610839844,275.9898376464844,885.5880737304688,244.7131805419922,311.0083923339844,255.20559692382812,802.1180419921875,881.4935913085938,297.71502685546875,693.6939697265625,226.71641540527344,162.32650756835938,902.7197265625,287.1148986816406,286.79376220703125,902.6494750976562,215.63404846191406,199.7107391357422,905.8732299804688
834.0869140625,889.297607421875,881.5651245117188,297.4815979003906,130.80784606933594,916.5317993164062,151.94168090820312,124.18933868408203,140.02108764648438,873.8748168945312,770.0226440429688,847.1934204101562,119.49966430664062,286.5418395996094,178.89959716796875,704.4947509765625,308.7444152832031,170.34402465820312,162.87655639648438,673.5579833984375,319.05523681640625,308.9963073730469,905.50634765625,266.50616455078125,873.9317626953125,867.9822998046875,189.2435302734375,152.57452392578125,277.3453063964844,858.1717529296875,142.81195068359375,242.4700164794922,276.13055419921875,885.7449951171875,244.89637756347656,311.19281005859375,255.3382568359375,802.2722778320312,881.6287231445312,297.8943786621094,693.6549072265625,226.9037628173828,162.55548095703125,902.8851318359375,287.2978820800781,286.94451904296875,902.8473510742188,215.81239318847656,199.94639587402344,906.052001953125
834.1997680664062,889.3981323242188,881.6563110351562,297.5811462402344,130.95016479492188,916.59912109375,152.04302978515625,124.33173370361328,140.1513671875,873.957275390625,770.0134887695312,847.3145751953125,119.60001373291016,286.640380859375,178.9926300048828,704.52001953125,308.8606262207031,170.42002868652344,162.9842529296875,673.6387329101562,319.1999206542969,309.0904846191406,905.5902709960938,266.61785888671875,874.0259399414062,868.0628662109375,189.3188934326172,152.70889282226562,277.43988037109375,858.26806640625,142.97012329101562,242.5855712890625,276.2364807128906,885.8983764648438,245.00938415527344,311.2803649902344,255.4317626953125,802.3663330078125,881.7366333007812,298.0015869140625,693.7067260742188,227.02108764648438,162.6919708251953,902.9818115234375,287.40631103515625,287.04461669921875,902.9545288085938,215.9171600341797,200.08392333984375,906.1572265625
834.2838745117188,889.4754638671875,881.7384033203125,297.6820373535156,130.95664978027344,916.6185302734375,152.04275512695312,124.33724975585938,140.1562957763672,874.0613403320312,770.0604858398438,847.41943359375,119.59931945800781,286.72039794921875,179.00721740722656,704.5177001953125,308.9884948730469,170.44261169433594,163.008056640625,673.6356811523438,319.3369140625,309.1954040527344,905.6304931640625,266.6656494140625,874.1066284179688,868.1786499023438,189.3601837158203,152.70809936523438,277.5008544921875,858.3858642578125,142.97695922851562,242.614013671875,276.2767333984375,885.9239501953125,245.046142578125,311.38043212890625,255.4742431640625,802.4370727539062,881.7822265625,298.07073974609375,693.7392578125,227.05113220214844,162.71279907226562,903.0121459960938,287.48046875,287.0814208984375,902.9669189453125,215.93490600585938,200.1046142578125,906.15576171875
834.3628540039062,889.5597534179688,881.809814453125,297.6990661621094,130.99453735351562,916.7079467773438,152.08157348632812,124.3641586303711,140.19232177734375,874.1414184570312,770.2033081054688,847.5372314453125,119.63272094726562,286.7397155761719,179.0345001220703,704.6393432617188,309.0077819824219,170.4776611328125,163.04757690429688,673.7085571289062,319.3377685546875,309.21160888671875,905.6902465820312,266.67999267578125,874.1732177734375,868.2716064453125,189.39390563964844,152.725830078125,277.52154541015625,858.4960327148438,142.9925537109375,242.6253662109375,276.3025817871094,886.0037841796875,245.0446319580078,311.393310546875,255.49156188964844,802.5888671875,881.8502807617188,298.0763854980469,693.824462890625,227.0489959716797,162.73080444335938,903.0530395507812,287.5011291503906,287.10247802734375,903.0114135742188,215.96348571777344,200.1111297607422,906.2255249023438
834.4671020507812,889.7000732421875,881.9393920898438,297.7001647949219,131.02487182617188,916.8008422851562,152.0848388671875,124.36817932128906,140.20230102539062,874.294189453125,770.3640747070312,847.6591186523438,119.6501235961914,286.74566650390625,179.06321716308594,704.7120361328125,309.0019226074219,170.51348876953125,163.06536865234375,673.7295532226562,319.3677062988281,309.212890625,905.791259765625,266.6861877441406,874.3130493164062,868.4385986328125,189.46978759765625,152.66839599609375,277.5222473144531,858.6546020507812,142.93646240234375,242.66209411621094,276.30828857421875,886.1253051757812,245.06614685058594,311.3907470703125,255.52438354492188,802.6581420898438,881.974609375,298.0806884765625,693.8839721679688,227.1102752685547,162.67428588867188,903.1490478515625,287.49859619140625,287.10302734375,903.1097412109375,216.01849365234375,200.12457275390625,906.423095703125
834.5886840820312,889.8574829101562,882.101318359375,297.8833312988281,131.04605102539062,916.9032592773438,152.08509826660156,124.38739013671875,140.2054443359375,874.4752807617188,770.5358276367188,847.7793579101562,119.6824722290039,286.8883056640625,179.06100463867188,704.9047241210938,309.2166748046875,170.5194549560547,163.07736206054688,673.8888549804688,319.6133117675781,309.42352294921875,905.9031372070312,266.7109375,874.4530639648438,868.5989990234375,189.4579620361328,152.6596221923828,277.6025390625,858.8203735351562,142.93731689453125,242.6434783935547,276.3453369140625,886.2593383789062,245.0596160888672,311.5734558105469,255.53184509277344,802.6575317382812,882.1124877929688,298.19769287109375,694.1531982421875,227.0717315673828,162.66802978515625,903.245361328125,287.6117248535156,287.1524658203125,903.2303466796875,215.99798583984375,200.1168212890625,906.55859375
834.6317138671875,890.0459594726562,882.2382202148438,297.9611511230469,131.08663940429688,917.124755859375,152.11708068847656,124.4045639038086,140.2069549560547,874.615966796875,770.8556518554688,847.8722534179688,119.73054504394531,286.94659423828125,179.08099365234375,704.984130859375,309.2991638183594,170.54747009277344,163.11878967285156,673.8284912109375,319.7127380371094,309.4796142578125,906.1350708007812,266.7201232910156,874.57275390625,868.7422485351562,189.47998046875,152.6573486328125,277.6289978027344,858.9434204101562,142.88970947265625,242.6397705078125,276.34747314453125,886.4382934570312,245.0548095703125,311.60321044921875,255.53164672851562,802.727294921875,882.245361328125,298.22406005859375,694.2252807617188,227.1238555908203,162.67337036132812,903.4459228515625,287.63677978515625,287.1426086425781,903.451171875,216.04966735839844,200.1312255859375,906.7469482421875
834.6724853515625,890.0619506835938,882.2471313476562,298.013916015625,131.08963012695312,917.126220703125,152.07046508789062,124.3783950805664,140.1715545654297,874.6034545898438,771.073486328125,847.8260498046875,119.7585220336914,286.9695739746094,179.06597900390625,705.1128540039062,309.369873046875,170.55349731445312,163.09390258789062,673.9213256835938,319.8052978515625,309.537353515625,906.1575317382812,266.6744384765625,874.5670166015625,868.707763671875,189.46604919433594,152.5497283935547,277.5831298828125,858.9074096679688,142.7728271484375,242.5687713623047,276.29937744140625,886.4635620117188,244.98980712890625,311.6426086425781,255.4618377685547,802.7125854492188,882.25537109375,298.2262268066406,694.3179321289062,227.09239196777344,162.5751190185547,903.4611206054688,287.6199645996094,287.0929260253906,903.5169067382812,216.0024871826172,200.07225036621094,906.8055419921875
834.5974731445312,890.1132202148438,882.2384033203125,298.00738525390625,131.10133361816406,917.2355346679688,152.03257751464844,124.37175750732422,140.15127563476562,874.5861206054688,771.0187377929688,847.7334594726562,119.7724838256836,286.95257568359375,179.0099334716797,705.1050415039062,309.34881591796875,170.49658203125,163.0299072265625,673.9315185546875,319.76763916015625,309.50274658203125,906.2589721679688,266.60089111328125,874.5444946289062,868.66064453125,189.45492553710938,152.45840454101562,277.49664306640625,858.84716796875,142.6766357421875,242.52896118164062,276.2265625,886.4822998046875,244.92633056640625,311.5971984863281,255.4088897705078,802.5402221679688,882.2445068359375,298.18231201171875,694.2466430664062,227.05853271484375,162.46798706054688,903.5339965820312,287.56011962890625,287.02880859375,903.5941772460938,215.99960327148438,200.07533264160156,906.9302978515625
834.6077880859375,890.118896484375,882.2628173828125,297.97406005859375,131.0986328125,917.2327880859375,151.9886016845703,124.3403549194336,140.12225341796875,874.607177734375,771.0057373046875,847.7518310546875,119.74677276611328,286.8897705078125,178.91934204101562,705.1168212890625,309.3560791015625,170.44998168945312,162.94271850585938,674.001708984375,319.7173767089844,309.4626159667969,906.2560424804688,266.4954833984375,874.5685424804688,868.6619873046875,189.39459228515625,152.35836791992188,277.3685302734375,858.840087890625,142.57423400878906,242.41275024414062,276.1461486816406,886.499267578125,244.77581787109375,311.5636901855469,255.2938690185547,802.5370483398438,882.2725219726562,298.1237487792969,694.2532958984375,226.87814331054688,162.34732055664062,903.5361328125,287.4532775878906,286.9642333984375,903.6015014648438,215.86599731445312,199.9534454345703,906.9384765625
834.638671875,890.12744140625,882.29150390625,297.9725646972656,131.0979461669922,917.2257690429688,151.99166870117188,124.3412857055664,140.1384735107422,874.6372680664062,771.2300415039062,847.8005981445312,119.73726654052734,286.88409423828125,178.91615295410156,705.1923828125,309.3236389160156,170.45668029785156,162.92970275878906,673.980224609375,319.64593505859375,309.4088439941406,906.2586669921875,266.4814453125,874.598876953125,868.7203979492188,189.42135620117188,152.35958862304688,277.3475341796875,858.90283203125,142.5853729248047,242.4396514892578,276.135498046875,886.5275268554688,244.7623291015625,311.5182189941406,255.30960083007812,802.6203002929688,882.3064575195312,298.1180725097656,694.3059692382812,226.84674072265625,162.3447265625,903.5535888671875,287.4310302734375,286.97076416015625,903.6193237304688,215.8744354248047,199.99798583984375,906.883056640625
834.490478515625,890.1976318359375,882.3712158203125,298.0596923828125,131.2956085205078,917.2981567382812,152.13931274414062,124.5831527709961,140.33358764648438,874.688720703125,771.204833984375,847.7332763671875,119.88032531738281,286.95611572265625,178.96095275878906,705.1812133789062,309.3512268066406,170.5205535888672,163.0123748779297,673.9457397460938,319.68927001953125,309.47943115234375,906.3395385742188,266.4898681640625,874.6868896484375,868.7890625,189.5010528564453,152.51144409179688,277.3875427246094,858.9458618164062,142.797119140625,242.4748077392578,276.154296875,886.5771484375,244.77261352539062,311.5502014160156,255.3257598876953,802.5324096679688,882.3782348632812,298.1906433105469,694.3792114257812,226.84521484375,162.4403076171875,903.6362915039062,287.47137451171875,287.01141357421875,903.6699829101562,215.91207885742188,200.07391357421875,906.7698974609375
834.5330810546875,890.2625732421875,882.4373779296875,298.1648864746094,131.40548706054688,917.3165893554688,152.20486450195312,124.7176742553711,140.42808532714844,874.7276000976562,771.278564453125,847.7927856445312,119.93486022949219,287.07354736328125,179.00125122070312,705.169189453125,309.4491271972656,170.53424072265625,163.08009338378906,673.9120483398438,319.81988525390625,309.61370849609375,906.3652954101562,266.5541076660156,874.7464599609375,868.8313598632812,189.51177978515625,152.65557861328125,277.4848937988281,859.0053100585938,142.99240112304688,242.5267333984375,276.20306396484375,886.664306640625,244.82986450195312,311.6416015625,255.37852478027344,802.5924682617188,882.4569091796875,298.28515625,694.4031982421875,226.9100799560547,162.58761596679688,903.6764526367188,287.57000732421875,287.09063720703125,903.716552734375,215.9851531982422,200.17469787597656,906.7306518554688
