Feature Points Data
425.4834899902344,889.52490234375,241.2663116455078,286.25103759765625,297.25579833984375,462.3462829589844,230.0524139404297,281.3218994140625,873.3849487304688,457.303955078125,462.2740173339844,209.5077362060547,449.2630920410156,220.0360565185547,253.29347229003906,905.5007934570312,270.31451416015625,414.6736145019531,915.7863159179688,489.2774963378906,438.4337158203125,484.2663879394531,473.3114013671875,265.31256103515625,878.386962890625,473.3252258300781,390.4991149902344,886.4652099609375,434.54266357421875,230.2552947998047,237.64608764648438,153.40243530273438,138.5414581298828,841.368896484375,227.62942504882812,801.0525512695312,401.59832763671875,457.15277099609375,318.3323974609375,249.50453186035156,425.4486389160156,446.349609375,438.4045104980469,425.48944091796875,401.46826171875,270.48046875,414.41705322265625,177.4518280029297,187.43959045410156,793.0202026367188
425.53228759765625,889.5833740234375,241.2990264892578,286.25787353515625,297.2839660644531,462.3627014160156,230.10987854003906,281.3258361816406,873.406494140625,457.2858581542969,462.2608642578125,209.551513671875,449.2768249511719,220.0617218017578,253.30543518066406,905.5624389648438,270.313232421875,414.7699890136719,915.8556518554688,489.24908447265625,438.475341796875,484.2353210449219,473.2856140136719,265.31451416015625,878.4014282226562,473.31201171875,390.48211669921875,886.5249633789062,434.5847473144531,230.3230438232422,237.7039794921875,153.40643310546875,138.5892333984375,841.3287353515625,227.70101928710938,800.9656982421875,401.6185302734375,457.156494140625,318.36627197265625,249.52639770507812,425.50408935546875,446.3879699707031,438.4600524902344,425.53692626953125,401.47540283203125,270.4847412109375,414.4432067871094,177.47018432617188,187.47573852539062,792.97802734375
425.4892272949219,889.6505126953125,241.3732147216797,286.3126525878906,297.322998046875,462.37298583984375,230.19525146484375,281.37982177734375,873.4774780273438,457.25970458984375,462.2540588378906,209.63999938964844,449.23455810546875,220.14926147460938,253.36094665527344,905.5870361328125,270.40655517578125,414.7134094238281,915.8863525390625,489.25738525390625,438.44354248046875,484.2441101074219,473.2875671386719,265.3892822265625,878.4771118164062,473.3182373046875,390.50628662109375,886.5708618164062,434.6006164550781,230.38502502441406,237.79791259765625,153.43408203125,138.6060791015625,841.413330078125,227.79986572265625,801.027099609375,401.64007568359375,457.1512756347656,318.4338684082031,249.6007080078125,425.5113220214844,446.3832702636719,438.4658508300781,425.5528564453125,401.4961242675781,270.5711669921875,414.419921875,177.5286102294922,187.5538787841797,793.004150390625
425.57989501953125,889.6983642578125,241.45050048828125,286.35821533203125,297.36346435546875,462.4427795410156,230.24844360351562,281.429443359375,873.5313110351562,457.32086181640625,462.2963562011719,209.69496154785156,449.3002624511719,220.20391845703125,253.4448699951172,905.629150390625,270.455810546875,414.7795104980469,915.938720703125,489.2593994140625,438.5317077636719,484.2522277832031,473.33575439453125,265.44293212890625,878.5069580078125,473.3686828613281,390.522216796875,886.6106567382812,434.7011413574219,230.45947265625,237.89108276367188,153.50772094726562,138.67318725585938,841.458740234375,227.8800506591797,801.0275268554688,401.72796630859375,457.18524169921875,318.4277648925781,249.7010498046875,425.575439453125,446.4609069824219,438.5234680175781,425.6656799316406,401.54736328125,270.63043212890625,414.4418640136719,177.57176208496094,187.60081481933594,792.9935302734375
425.6781311035156,889.7935180664062,241.49977111816406,286.46490478515625,297.45538330078125,462.5199890136719,230.31581115722656,281.52093505859375,873.6209716796875,457.39068603515625,462.3719177246094,209.78094482421875,449.3690490722656,220.26065063476562,253.52113342285156,905.692626953125,270.54083251953125,414.87945556640625,916.0178833007812,489.33978271484375,438.6125183105469,484.3377685546875,473.427734375,265.5434875488281,878.5797119140625,473.4605712890625,390.5621032714844,886.7088012695312,434.784423828125,230.5376739501953,237.9623565673828,153.58224487304688,138.7718505859375,841.548095703125,227.96084594726562,801.0119018554688,401.80047607421875,457.2044677734375,318.5430908203125,249.76211547851562,425.6245422363281,446.5330810546875,438.5734558105469,425.7560119628906,401.60943603515625,270.73663330078125,414.4822082519531,177.653076171875,187.69276428222656,793.0093383789062
425.7237548828125,889.871337890625,241.5411834716797,286.50006103515625,297.5022277832031,462.51806640625,230.35926818847656,281.55743408203125,873.6397705078125,457.39385986328125,462.37884521484375,209.84405517578125,449.3581237792969,220.29034423828125,253.55929565429688,905.7630004882812,270.58050537109375,414.9255676269531,916.1110229492188,489.35333251953125,438.63836669921875,484.3439025878906,473.43524169921875,265.58282470703125,878.6326293945312,473.468994140625,390.6201477050781,886.7691650390625,434.8049011230469,230.59825134277344,238.02041625976562,153.65834045410156,138.86322021484375,841.5407104492188,228.01734924316406,800.9899291992188,401.8672790527344,457.18450927734375,318.5873107910156,249.7880859375,425.6475830078125,446.51495361328125,438.5892639160156,425.7973937988281,401.6821594238281,270.776123046875,414.5160217285156,177.73837280273438,187.77554321289062,793.02685546875
425.78173828125,889.9202270507812,241.6436767578125,286.6106262207031,297.5961608886719,462.5635681152344,230.48068237304688,281.6506652832031,873.6712646484375,457.40435791015625,462.40032958984375,209.9320068359375,449.3831481933594,220.39926147460938,253.6470947265625,905.7799072265625,270.65399169921875,415.0023498535156,916.1031494140625,489.36041259765625,438.67999267578125,484.34417724609375,473.444091796875,265.67919921875,878.6801147460938,473.49212646484375,390.65411376953125,886.8079223632812,434.888671875,230.72410583496094,238.14987182617188,153.69227600097656,138.89569091796875,841.5545654296875,228.13307189941406,801.024169921875,401.9393005371094,457.1787414550781,318.6673278808594,249.8817901611328,425.6864929199219,446.5731506347656,438.6263122558594,425.90618896484375,401.7310791015625,270.8831787109375,414.5419006347656,177.77772521972656,187.83041381835938,793.0433959960938
425.73651123046875,889.9253540039062,241.64413452148438,286.63018798828125,297.61083984375,462.5628967285156,230.50047302246094,281.6572570800781,873.6705932617188,457.395751953125,462.3952331542969,210.028564453125,449.35296630859375,220.43960571289062,253.6299591064453,905.80712890625,270.6504821777344,414.9951171875,916.1190795898438,489.38421630859375,438.6448669433594,484.3648986816406,473.4577331542969,265.68438720703125,878.6688842773438,473.503173828125,390.6595458984375,886.8081665039062,434.8660888671875,230.77359008789062,238.20458984375,153.74755859375,138.91616821289062,841.5501098632812,228.2017822265625,801.0237426757812,401.9421081542969,457.15997314453125,318.713623046875,249.8968048095703,425.63665771484375,446.5525817871094,438.5816650390625,425.8978576660156,401.7314453125,270.912841796875,414.5155029296875,177.85435485839844,187.90768432617188,793.0332641601562
425.74725341796875,889.9658203125,241.68763732910156,286.61749267578125,297.5851135253906,462.5621032714844,230.5574188232422,281.640625,873.6895751953125,457.3919372558594,462.38287353515625,210.09661865234375,449.3541564941406,220.4862518310547,253.67816162109375,905.8482055664062,270.6531982421875,414.9549560546875,916.1583251953125,489.3763122558594,438.6477355957031,484.35400390625,473.4641418457031,265.6894836425781,878.6890258789062,473.50506591796875,390.660888671875,886.8471069335938,434.8846130371094,230.82794189453125,238.2637481689453,153.812744140625,138.97914123535156,841.5501098632812,228.27420043945312,801.0465087890625,401.9651184082031,457.13916015625,318.7056579589844,249.9533233642578,425.6390686035156,446.5708312988281,438.5830078125,425.93341064453125,401.7347717285156,270.916259765625,414.5075378417969,177.8909454345703,187.95726013183594,793.0247192382812
425.8016662597656,890.009521484375,241.6706085205078,286.6571044921875,297.58782958984375,462.6279602050781,230.5227508544922,281.65924072265625,873.7161254882812,457.4444274902344,462.4452209472656,210.06704711914062,449.4319152832031,220.4505157470703,253.69146728515625,905.8911743164062,270.673583984375,415.01544189453125,916.2134399414062,489.4241943359375,438.7283630371094,484.39837646484375,473.5129089355469,265.7226867675781,878.7052001953125,473.55810546875,390.7420959472656,886.8883666992188,434.99310302734375,230.80799865722656,238.27659606933594,153.74661254882812,138.97084045410156,841.5574951171875,228.27267456054688,801.1007080078125,402.0555419921875,457.2189636230469,318.718994140625,249.95034790039062,425.7613525390625,446.6802978515625,438.6975402832031,426.0400390625,401.8370361328125,270.9608154296875,414.6357421875,177.8486328125,187.93621826171875,793.057373046875
425.9776916503906,890.0387573242188,241.743408203125,286.75457763671875,297.6808166503906,462.70501708984375,230.5879364013672,281.7421875,873.6953125,457.543701171875,462.53125,210.1580352783203,449.53466796875,220.49859619140625,253.78677368164062,905.9330444335938,270.74749755859375,415.18109130859375,916.2847290039062,489.47503662109375,438.85980224609375,484.454833984375,473.58935546875,265.8045349121094,878.6781005859375,473.63214111328125,390.86181640625,886.9059448242188,435.1246337890625,230.8870086669922,238.38389587402344,153.7862091064453,139.02093505859375,841.5301513671875,228.38092041015625,801.1228637695312,402.1759948730469,457.3542175292969,318.8087463378906,250.00184631347656,425.9455261230469,446.79632568359375,438.8521423339844,426.17724609375,401.95831298828125,271.056884765625,414.8048400878906,177.922607421875,188.0392303466797,793.0516967773438
426.03173828125,890.0556030273438,241.75534057617188,286.7976379394531,297.70953369140625,462.75006103515625,230.6042938232422,281.7769470214844,873.7115478515625,457.5835266113281,462.5752258300781,210.19375610351562,449.58770751953125,220.5093231201172,253.806884765625,905.9545288085938,270.75921630859375,415.2330017089844,916.2944946289062,489.5046691894531,438.9241943359375,484.4916687011719,473.637451171875,265.8303527832031,878.695068359375,473.6763916015625,390.9108581542969,886.923583984375,435.1823425292969,230.9190216064453,238.444580078125,153.82150268554688,139.03158569335938,841.5487670898438,228.44049072265625,801.11181640625,402.2283630371094,457.3996276855469,318.8871765136719,250.04855346679688,425.9898681640625,446.8540344238281,438.9062805175781,426.2284851074219,401.99383544921875,271.09722900390625,414.8501281738281,177.96437072753906,188.08758544921875,793.0319213867188
426.01275634765625,890.16748046875,241.79306030273438,286.84320068359375,297.75457763671875,462.75927734375,230.65274047851562,281.8138427734375,873.811767578125,457.5845947265625,462.5847473144531,210.2622833251953,449.5960693359375,220.54393005371094,253.81837463378906,906.0403442382812,270.7955322265625,415.1999816894531,916.3751831054688,489.5222473144531,438.9222717285156,484.5129089355469,473.6575927734375,265.8805847167969,878.7885131835938,473.7015686035156,390.9186096191406,887.0333862304688,435.18182373046875,230.979736328125,238.51844787597656,153.89108276367188,139.11058044433594,841.619384765625,228.51512145996094,801.1446533203125,402.21429443359375,457.42962646484375,318.915771484375,250.09854125976562,426.0030212402344,446.8671569824219,438.9260559082031,426.2154846191406,401.9876708984375,271.1583251953125,414.8646545410156,178.03182983398438,188.1354522705078,793.0965576171875
426.0657958984375,890.2193603515625,241.8154754638672,286.90997314453125,297.8130187988281,462.77642822265625,230.69021606445312,281.8621826171875,873.8466186523438,457.58258056640625,462.60150146484375,210.2661590576172,449.6346130371094,220.57205200195312,253.8495330810547,906.0713500976562,270.84991455078125,415.2796325683594,916.4155883789062,489.52520751953125,438.9660949707031,484.4969177246094,473.6463317871094,265.9443359375,878.8482055664062,473.7051086425781,390.9795837402344,887.0648803710938,435.22894287109375,231.00741577148438,238.52825927734375,153.8838348388672,139.08877563476562,841.6920776367188,228.52415466308594,801.2259521484375,402.2773132324219,457.4303283691406,318.9529113769531,250.11691284179688,426.05438232421875,446.9072265625,438.9737243652344,426.2668151855469,402.0404052734375,271.21575927734375,414.91619873046875,178.00967407226562,188.11566162109375,793.1588134765625
426.1007995605469,890.34765625,241.8278045654297,286.88238525390625,297.78619384765625,462.7850646972656,230.70008850097656,281.834716796875,873.9391479492188,457.5595397949219,462.6014709472656,210.25523376464844,449.66802978515625,220.57083129882812,253.83421325683594,906.1674194335938,270.82806396484375,415.3250427246094,916.509521484375,489.5248718261719,439.0083923339844,484.47698974609375,473.62939453125,265.91778564453125,878.9274291992188,473.7083435058594,391.0240783691406,887.187255859375,435.2813720703125,231.00994873046875,238.5366668701172,153.872314453125,139.09103393554688,841.7224731445312,228.53955078125,801.270751953125,402.28497314453125,457.47882080078125,318.9470520019531,250.1155548095703,426.12933349609375,446.9561462402344,439.04052734375,426.2911682128906,402.05413818359375,271.1689453125,414.9839782714844,178.03053283691406,188.10317993164062,793.1917114257812
426.1612243652344,890.4221801757812,241.8335418701172,286.8600158691406,297.7327575683594,462.7969665527344,230.67750549316406,281.84228515625,874.0343017578125,457.5908508300781,462.6257629394531,210.20639038085938,449.73358154296875,220.54690551757812,253.8483428955078,906.214599609375,270.8440856933594,415.33380126953125,916.5628662109375,489.5540466308594,439.0691223144531,484.49212646484375,473.634765625,265.9264831542969,879.028076171875,473.7219543457031,391.0144958496094,887.2608032226562,435.2959289550781,230.9651336669922,238.50881958007812,153.8109588623047,139.0310821533203,841.784423828125,228.50399780273438,801.2704467773438,402.2591552734375,457.5262451171875,318.8916320800781,250.07257080078125,426.1714172363281,446.9848937988281,439.0604248046875,426.29608154296875,402.0147399902344,271.1346130371094,415.0246276855469,177.98997497558594,188.0662841796875,793.2100830078125
426.14031982421875,890.4514770507812,241.78749084472656,286.8399353027344,297.74932861328125,462.7713928222656,230.5559844970703,281.86358642578125,874.04541015625,457.5826110839844,462.6138000488281,210.0692138671875,449.72808837890625,220.40846252441406,253.84669494628906,906.2196655273438,270.84344482421875,415.3298645019531,916.5675048828125,489.49005126953125,439.0526123046875,484.4430236816406,473.60980224609375,265.89306640625,879.057373046875,473.69927978515625,390.9842834472656,887.2595825195312,435.25909423828125,230.81239318847656,238.39707946777344,153.7037353515625,138.95266723632812,841.8273315429688,228.36077880859375,801.2631225585938,402.15447998046875,457.53607177734375,318.8737487792969,249.9567413330078,426.14404296875,446.95745849609375,439.0348815917969,426.2318115234375,401.9277648925781,271.0595397949219,415.01654052734375,177.87612915039062,187.9553985595703,793.1204223632812
426.12030029296875,890.4676513671875,241.74229431152344,286.7684326171875,297.6925354003906,462.74481201171875,230.49960327148438,281.8175354003906,874.026123046875,457.5771179199219,462.5941162109375,210.0166473388672,449.72991943359375,220.3583526611328,253.7779998779297,906.2162475585938,270.7763977050781,415.3111572265625,916.5556640625,489.46533203125,439.0416259765625,484.4159240722656,473.5763244628906,265.8028564453125,879.0775146484375,473.6680908203125,390.9478759765625,887.2754516601562,435.2171936035156,230.7286376953125,238.33128356933594,153.68914794921875,138.92567443847656,841.854736328125,228.30093383789062,801.2394409179688,402.11065673828125,457.5177917480469,318.8129577636719,249.86170959472656,426.1083679199219,446.9339599609375,438.9999084472656,426.19488525390625,401.8846740722656,270.97021484375,414.98876953125,177.86822509765625,187.94825744628906,793.0918579101562
425.97393798828125,890.4495849609375,241.67872619628906,286.7019348144531,297.60772705078125,462.6816101074219,230.43429565429688,281.74127197265625,873.9864501953125,457.5303955078125,462.5379333496094,209.9349822998047,449.66876220703125,220.28778076171875,253.7298583984375,906.1658935546875,270.69830322265625,415.1508483886719,916.5143432617188,489.4024658203125,438.9353332519531,484.345703125,473.502197265625,265.7308654785156,879.06298828125,473.59539794921875,390.8368835449219,887.2430419921875,435.1041259765625,230.659423828125,238.26002502441406,153.64529418945312,138.88197326660156,841.8197021484375,228.23141479492188,801.141357421875,401.9748229980469,457.4850158691406,318.7385559082031,249.82037353515625,425.9976806640625,446.8485107421875,438.9086608886719,426.0660095214844,401.7726135253906,270.8905334472656,414.87744140625,177.80479431152344,187.892822265625,792.9683837890625
425.750244140625,890.4000244140625,241.60777282714844,286.5797119140625,297.4866027832031,462.5216369628906,230.35409545898438,281.6509094238281,873.9560546875,457.4140319824219,462.3826599121094,209.81088256835938,449.5111389160156,220.2142333984375,253.6705322265625,906.11865234375,270.6246643066406,414.86968994140625,916.4650268554688,489.2286071777344,438.7471618652344,484.2196960449219,473.3873596191406,265.6387939453125,879.0288696289062,473.4425354003906,390.61279296875,887.1925659179688,434.9078369140625,230.5552978515625,238.14076232910156,153.61373901367188,138.86737060546875,841.766357421875,228.1082763671875,801.0802001953125,401.74700927734375,457.3599548339844,318.5992126464844,249.76133728027344,425.8238830566406,446.6825256347656,438.753662109375,425.8522644042969,401.5699768066406,270.7823181152344,414.6951599121094,177.71372985839844,187.79067993164062,792.9325561523438
425.443115234375,890.4207763671875,241.371337890625,286.3739318847656,297.3415222167969,462.3028869628906,230.0894317626953,281.4458923339844,873.9852294921875,457.2273864746094,462.1775207519531,209.57919311523438,449.2947998046875,220.0096893310547,253.50103759765625,906.1451416015625,270.41943359375,414.50146484375,916.4674682617188,489.0511779785156,438.4813232421875,484.0391845703125,473.1878356933594,265.3887939453125,879.0911865234375,473.21685791015625,390.33984375,887.222412109375,434.6418151855469,230.27256774902344,237.82456970214844,153.51254272460938,138.7703857421875,841.8544311523438,227.79153442382812,801.0208740234375,401.4210205078125,457.1960144042969,318.404541015625,249.5525665283203,425.5808410644531,446.46234130859375,438.54559326171875,425.5475769042969,401.316162109375,270.551513671875,414.4788818359375,177.54095458984375,187.60897827148438,792.839111328125
425.1434326171875,890.4169921875,241.1895751953125,286.25213623046875,297.2733154296875,462.0972900390625,229.92225646972656,281.30755615234375,873.9533081054688,457.04974365234375,461.96417236328125,209.37387084960938,449.07427978515625,219.87838745117188,253.35897827148438,906.1309204101562,270.27008056640625,414.15985107421875,916.4193725585938,488.8696594238281,438.2086486816406,483.85760498046875,472.9876708984375,265.2210388183594,879.0595703125,472.99652099609375,390.1434326171875,887.2255249023438,434.400390625,230.09469604492188,237.58119201660156,153.3897705078125,138.63442993164062,841.8407592773438,227.55101013183594,800.89306640625,401.2300109863281,457.08209228515625,318.2767333984375,249.4275665283203,425.34307861328125,446.25860595703125,438.35345458984375,425.2862243652344,401.1590270996094,270.39044189453125,414.2786865234375,177.3831024169922,187.41973876953125,792.772705078125
425.0526428222656,890.3723754882812,241.07562255859375,286.2047119140625,297.2165222167969,462.0736999511719,229.83958435058594,281.22247314453125,873.9315795898438,457.0293884277344,461.95550537109375,209.30865478515625,449.0229797363281,219.82240295410156,253.25364685058594,906.076904296875,270.18865966796875,414.0503234863281,916.35498046875,488.8558044433594,438.12744140625,483.8465881347656,472.98779296875,265.17279052734375,879.0443115234375,472.9881896972656,390.0957946777344,887.1753540039062,434.35357666015625,230.04330444335938,237.48739624023438,153.41647338867188,138.63314819335938,841.8632202148438,227.44906616210938,800.920166015625,401.21588134765625,457.0721435546875,318.2212219238281,249.41757202148438,425.287109375,446.21600341796875,438.3034362792969,425.2352600097656,401.15521240234375,270.37237548828125,414.24713134765625,177.37396240234375,187.39431762695312,792.7954711914062
425.0769348144531,890.3801879882812,241.0624237060547,286.1978759765625,297.2080078125,462.078857421875,229.8431854248047,281.19305419921875,873.9324951171875,457.0415954589844,461.959228515625,209.32000732421875,449.0311279296875,219.83181762695312,253.23760986328125,906.08056640625,270.1631164550781,414.0462646484375,916.3524780273438,488.8489074707031,438.1451110839844,483.8450927734375,473.00103759765625,265.17083740234375,879.0455322265625,472.9975891113281,390.0873107910156,887.1809692382812,434.3708801269531,230.06539916992188,237.51158142089844,153.43206787109375,138.6470184326172,841.8623657226562,227.47142028808594,800.8189086914062,401.2262268066406,457.06854248046875,318.22528076171875,249.43711853027344,425.2929382324219,446.2325744628906,438.3073425292969,425.25537109375,401.16424560546875,270.37200927734375,414.24139404296875,177.40673828125,187.4444580078125,792.7096557617188
425.06793212890625,890.33349609375,241.02197265625,286.16241455078125,297.1958312988281,462.0456848144531,229.81930541992188,281.16473388671875,873.855224609375,457.0015563964844,461.9217224121094,209.2899169921875,448.98089599609375,219.81036376953125,253.20355224609375,906.0579223632812,270.14544677734375,414.0480041503906,916.3335571289062,488.8326110839844,438.1184997558594,483.8316955566406,472.9762878417969,265.14959716796875,878.983154296875,472.9640197753906,390.0871276855469,887.1145629882812,434.3672180175781,230.0292510986328,237.48147583007812,153.4285888671875,138.66810607910156,841.8571166992188,227.43600463867188,800.822021484375,401.25689697265625,457.0633850097656,318.2178039550781,249.44664001464844,425.2937316894531,446.2020568847656,438.3023986816406,425.2611999511719,401.18963623046875,270.35699462890625,414.25152587890625,177.38087463378906,187.43125915527344,792.71630859375
425.0251770019531,890.3270874023438,240.98919677734375,286.1243896484375,297.1596374511719,462.02032470703125,229.77432250976562,281.111328125,873.8628540039062,456.9737243652344,461.88226318359375,209.23060607910156,448.9443054199219,219.76805114746094,253.16737365722656,906.0970458984375,270.08636474609375,413.9764404296875,916.3590087890625,488.7446594238281,438.0777587890625,483.7556457519531,472.934326171875,265.0955810546875,878.995849609375,472.91326904296875,390.0254821777344,887.1103515625,434.3404235839844,229.9727783203125,237.3976287841797,153.37213134765625,138.59071350097656,841.8240356445312,227.33839416503906,800.7314453125,401.2093811035156,457.0675964355469,318.1741027832031,249.4243927001953,425.2626037597656,446.1889343261719,438.2763671875,425.2280578613281,401.14971923828125,270.322021484375,414.1978759765625,177.30841064453125,187.3497314453125,792.6112670898438
