Feature Points Data
211.72398376464844,192.8628387451172,406.2958679199219,319.0539855957031,307.9132995605469,286.12286376953125,262.83319091796875,417.20062255859375,231.72608947753906,253.929443359375,253.77621459960938,251.69398498535156,317.92059326171875,232.94573974609375,237.7386016845703,280.8980712890625,187.95599365234375,118.05903625488281,309.0400695800781,329.0771179199219,272.8577880859375,197.8726806640625,297.09619140625,208.74740600585938,364.15753173828125,385.2001647949219,317.79437255859375,197.8218994140625,263.8970947265625,208.71958923339844,265.1707763671875,424.1900939941406,872.0906372070312,390.2207336425781,121.29862213134766,127.99823760986328,430.1278991699219,377.1750793457031,246.06210327148438,110.27141571044922,430.1231994628906,221.9993133544922,894.2080078125,385.18377685546875,148.15496826171875,158.017822265625,137.27365112304688,763.1754150390625,880.1494140625,910.2736206054688
211.7401885986328,192.8887939453125,406.3034362792969,319.05230712890625,307.9239196777344,286.1451110839844,262.8674011230469,417.2054748535156,231.7609405517578,253.9716339111328,253.81666564941406,251.73109436035156,317.9179992675781,232.99464416503906,237.7811279296875,280.9239501953125,187.9938201904297,118.11360168457031,309.04925537109375,329.0772705078125,272.88446044921875,197.90350341796875,297.11297607421875,208.7792205810547,364.1612854003906,385.2030029296875,317.7845458984375,197.8432159423828,263.93035888671875,208.74342346191406,265.2099609375,424.1946105957031,872.093505859375,390.2342224121094,121.38414764404297,128.0435791015625,430.1313781738281,377.1725769042969,246.10716247558594,110.35575103759766,430.12945556640625,222.03109741210938,894.1889038085938,385.1792297363281,148.18722534179688,158.03018188476562,137.34317016601562,763.1104736328125,880.146728515625,910.2870483398438
211.79090881347656,192.95318603515625,406.3085632324219,318.97503662109375,307.8509216308594,286.0938720703125,262.8807373046875,417.20367431640625,231.80804443359375,254.03208923339844,253.86021423339844,251.78070068359375,317.8555908203125,233.0830535888672,237.84024047851562,280.89013671875,188.06605529785156,118.12671661376953,308.9732360839844,329.0000305175781,272.85302734375,197.9740753173828,297.0465393066406,208.85743713378906,364.16326904296875,385.2215576171875,317.72613525390625,197.89111328125,263.9356384277344,208.8094940185547,265.2335510253906,424.1827087402344,872.1134643554688,390.2472229003906,121.40339660644531,128.04153442382812,430.12725830078125,377.17144775390625,246.19129943847656,110.36991882324219,430.1240234375,222.11856079101562,894.219970703125,385.1846618652344,148.1926727294922,158.0340576171875,137.369140625,763.0451049804688,880.1661987304688,910.298095703125
211.8169403076172,192.97061157226562,406.3140869140625,318.9854736328125,307.85455322265625,286.0906982421875,262.8778381347656,417.20947265625,231.8326416015625,254.02825927734375,253.86643981933594,251.793701171875,317.8638610839844,233.0831298828125,237.8607177734375,280.88427734375,188.0701904296875,118.14521026611328,308.9771728515625,329.01654052734375,272.84466552734375,197.97914123535156,297.0462951660156,208.86639404296875,364.190185546875,385.2346496582031,317.73681640625,197.91494750976562,263.9299621582031,208.82997131347656,265.2236022949219,424.1901550292969,872.1680908203125,390.2655944824219,121.40885162353516,128.06170654296875,430.1329650878906,377.1942443847656,246.19204711914062,110.38275146484375,430.130615234375,222.12115478515625,894.2290649414062,385.1985778808594,148.2005157470703,158.03927612304688,137.37721252441406,763.0527954101562,880.2037963867188,910.2919921875
211.84909057617188,192.98863220214844,406.3250427246094,319.0090637207031,307.8655700683594,286.08819580078125,262.8887939453125,417.2227783203125,231.83961486816406,254.04086303710938,253.87257385253906,251.8002471923828,317.8806457519531,233.0986328125,237.8724822998047,280.8829345703125,188.08499145507812,118.16868591308594,308.9995422363281,329.0379333496094,272.8564147949219,197.99807739257812,297.0498352050781,208.88580322265625,364.21099853515625,385.2467346191406,317.7408752441406,197.95494079589844,263.942626953125,208.8588409423828,265.24542236328125,424.2081298828125,872.1587524414062,390.2799987792969,121.4363784790039,128.08123779296875,430.1439208984375,377.2152404785156,246.20547485351562,110.4123764038086,430.1451721191406,222.1367950439453,894.227783203125,385.21087646484375,148.24136352539062,158.08062744140625,137.41162109375,763.05615234375,880.1951904296875,910.2979736328125
211.8419647216797,192.96995544433594,406.3322448730469,319.00750732421875,307.8653259277344,286.10205078125,262.91015625,417.2256774902344,231.85618591308594,254.0477752685547,253.879150390625,251.80990600585938,317.87164306640625,233.1039276123047,237.8838348388672,280.9005126953125,188.06658935546875,118.17767333984375,308.99896240234375,329.0377197265625,272.8753356933594,197.97789001464844,297.06243896484375,208.8687286376953,364.1986083984375,385.231201171875,317.7298278808594,197.9425506591797,263.95843505859375,208.84375,265.26116943359375,424.2098388671875,872.1740112304688,390.2769775390625,121.44876861572266,128.07968139648438,430.14544677734375,377.199462890625,246.21347045898438,110.41973114013672,430.1471862792969,222.11932373046875,894.1949462890625,385.1938171386719,148.2315216064453,158.05392456054688,137.41342163085938,763.1138916015625,880.1969604492188,910.2615966796875
211.79257202148438,192.9388427734375,406.3419494628906,318.98974609375,307.8416442871094,286.082275390625,262.83648681640625,417.234619140625,231.81185913085938,254.02561950683594,253.8378448486328,251.75999450683594,317.8356628417969,233.08392333984375,237.83204650878906,280.84844970703125,188.06298828125,118.16202545166016,308.985595703125,329.00518798828125,272.8282470703125,197.9696044921875,297.0512390136719,208.8432159423828,364.19976806640625,385.1976013183594,317.67987060546875,197.91104125976562,263.90325927734375,208.7996063232422,265.221435546875,424.21246337890625,872.1027221679688,390.2582092285156,121.4809341430664,128.04708862304688,430.14599609375,377.1878356933594,246.1988067626953,110.43138885498047,430.1497497558594,222.10726928710938,894.1967163085938,385.1863708496094,148.2118682861328,158.03170776367188,137.43638610839844,763.0554809570312,880.1729736328125,910.25927734375
211.68212890625,192.87420654296875,406.32415771484375,318.89715576171875,307.7657165527344,286.0467529296875,262.74969482421875,417.2204284667969,231.71115112304688,253.98043823242188,253.7607421875,251.6731719970703,317.739501953125,233.07142639160156,237.76504516601562,280.7981872558594,188.03736877441406,118.15618896484375,308.92547607421875,328.9120788574219,272.79400634765625,197.91879272460938,296.9941101074219,208.77696228027344,364.1604309082031,385.141357421875,317.5875549316406,197.83981323242188,263.8273010253906,208.71656799316406,265.1815490722656,424.1714782714844,872.0657348632812,390.1934814453125,121.46702575683594,128.02841186523438,430.0934753417969,377.1450500488281,246.1974334716797,110.4392318725586,430.11175537109375,222.08544921875,894.16845703125,385.1780090332031,148.1683349609375,157.9752197265625,137.43441772460938,762.94384765625,880.1533813476562,910.2344360351562
211.59884643554688,192.8260040283203,406.2962341308594,318.84564208984375,307.7127380371094,285.99517822265625,262.630126953125,417.18756103515625,231.59133911132812,253.9202423095703,253.6670684814453,251.5510711669922,317.683349609375,233.0303497314453,237.66030883789062,280.696044921875,188.00535583496094,118.16201782226562,308.8892822265625,328.8459167480469,272.71826171875,197.8901824951172,296.9510192871094,208.72303771972656,364.11083984375,385.0745544433594,317.51739501953125,197.7821044921875,263.7321472167969,208.64170837402344,265.13519287109375,424.124755859375,872.00048828125,390.1274719238281,121.52642822265625,127.99153900146484,430.0582275390625,377.0771179199219,246.1723175048828,110.47933197021484,430.0682373046875,222.06663513183594,894.15185546875,385.1100158691406,148.155029296875,157.93038940429688,137.4661865234375,762.887451171875,880.1116943359375,910.2440185546875
211.49954223632812,192.79307556152344,406.3031921386719,318.84246826171875,307.70208740234375,286.0264892578125,262.6092834472656,417.1912536621094,231.4915313720703,253.9449462890625,253.66029357910156,251.4959716796875,317.6649475097656,233.0123291015625,237.59255981445312,280.69110107421875,188.0087432861328,118.18379974365234,308.8978576660156,328.8202819824219,272.7373046875,197.88746643066406,296.9672546386719,208.68333435058594,364.1066589355469,385.0824279785156,317.47906494140625,197.73353576660156,263.7315673828125,208.5803985595703,265.1669921875,424.1003112792969,871.9254760742188,390.1219787597656,121.56352233886719,127.9775619506836,430.0389099121094,377.0679626464844,246.19932556152344,110.51317596435547,430.0510559082031,222.03622436523438,894.0858764648438,385.1299133300781,148.16563415527344,157.92941284179688,137.54100036621094,762.8271484375,880.076416015625,910.2023315429688
211.39231872558594,192.68527221679688,406.2742919921875,318.8065490722656,307.65618896484375,285.99127197265625,262.49310302734375,417.1400146484375,231.38710021972656,253.85081481933594,253.5464324951172,251.380859375,317.63275146484375,232.9404296875,237.493408203125,280.61956787109375,187.92437744140625,118.11497497558594,308.861328125,328.78948974609375,272.6612548828125,197.79183959960938,296.9283142089844,208.58453369140625,364.1374816894531,385.09930419921875,317.4327697753906,197.6348419189453,263.62225341796875,208.47406005859375,265.0997314453125,424.02508544921875,871.969970703125,390.08905029296875,121.50908660888672,127.91668701171875,429.98760986328125,377.0921936035156,246.11082458496094,110.46295928955078,429.9790344238281,221.9754638671875,894.0921630859375,385.17523193359375,148.11465454101562,157.86978149414062,137.49569702148438,762.8174438476562,880.1279296875,910.1990966796875
211.3597869873047,192.6410675048828,406.2919006347656,318.76708984375,307.6446228027344,285.97265625,262.45404052734375,417.1495666503906,231.35696411132812,253.7672882080078,253.45748901367188,251.3212432861328,317.61944580078125,232.85260009765625,237.43199157714844,280.6064453125,187.859130859375,117.8962631225586,308.8345031738281,328.76031494140625,272.6159362792969,197.72470092773438,296.9031982421875,208.48666381835938,364.1688232421875,385.1278991699219,317.45269775390625,197.5997314453125,263.56085205078125,208.40223693847656,265.0350341796875,424.02264404296875,871.9694213867188,390.083740234375,121.2629623413086,127.7342758178711,429.9978942871094,377.111572265625,246.01661682128906,110.22610473632812,429.9831848144531,221.88609313964844,894.067138671875,385.2206115722656,148.00433349609375,157.79173278808594,137.3239288330078,762.9061889648438,880.135986328125,910.12060546875
211.35479736328125,192.63514709472656,406.2870788574219,318.77178955078125,307.6554870605469,285.91424560546875,262.41162109375,417.1654968261719,231.34234619140625,253.7099151611328,253.4027099609375,251.29730224609375,317.6407470703125,232.81658935546875,237.4058380126953,280.57000732421875,187.8323516845703,117.84315490722656,308.8250732421875,328.7731628417969,272.5583801269531,197.706787109375,296.8619689941406,208.457763671875,364.19268798828125,385.11376953125,317.478271484375,197.59451293945312,263.494140625,208.3847198486328,264.99859619140625,424.0420227050781,872.0833129882812,390.07574462890625,121.19426727294922,127.71385955810547,430.01617431640625,377.1075439453125,245.9738006591797,110.16759490966797,430.00775146484375,221.86781311035156,894.1544189453125,385.2183532714844,147.99156188964844,157.77723693847656,137.28070068359375,762.8536987304688,880.2532348632812,910.1715698242188
211.32936096191406,192.62924194335938,406.2378234863281,318.76153564453125,307.63861083984375,285.90576171875,262.3776550292969,417.12884521484375,231.31651306152344,253.70924377441406,253.37152099609375,251.26950073242188,317.6285705566406,232.81219482421875,237.370361328125,280.55621337890625,187.84335327148438,117.86396789550781,308.7962341308594,328.7609558105469,272.52471923828125,197.70794677734375,296.8459167480469,208.42491149902344,364.16888427734375,385.0747375488281,317.47869873046875,197.5830535888672,263.4566650390625,208.34750366210938,265.002685546875,424.01422119140625,872.0641479492188,390.05828857421875,121.21646881103516,127.74520874023438,429.9627990722656,377.06878662109375,245.9779510498047,110.18987274169922,429.9660339355469,221.86544799804688,894.1508178710938,385.1728820800781,148.01260375976562,157.79150390625,137.3024139404297,762.8229370117188,880.25537109375,910.1702880859375
211.3796844482422,192.66395568847656,406.2527160644531,318.77093505859375,307.63018798828125,285.89801025390625,262.38104248046875,417.1444091796875,231.3557891845703,253.73550415039062,253.38710021972656,251.2833709716797,317.629150390625,232.8395538330078,237.39512634277344,280.5523681640625,187.8892822265625,117.88309478759766,308.7962341308594,328.7851257324219,272.5224304199219,197.74581909179688,296.8310852050781,208.45355224609375,364.1869201660156,385.0768127441406,317.4662170410156,197.63352966308594,263.447021484375,208.38026428222656,265.0204772949219,424.0480041503906,872.1062622070312,390.0729675292969,121.23140716552734,127.76390075683594,430.00360107421875,377.0819396972656,246.0018310546875,110.20673370361328,430.006103515625,221.90122985839844,894.1430053710938,385.1744689941406,148.04522705078125,157.83761596679688,137.33164978027344,762.8011474609375,880.2752075195312,910.1876220703125
211.39866638183594,192.65904235839844,406.30816650390625,318.7861633300781,307.63232421875,285.91888427734375,262.3902893066406,417.20233154296875,231.3738555908203,253.7499237060547,253.40005493164062,251.2929229736328,317.63787841796875,232.84707641601562,237.40606689453125,280.56817626953125,187.88430786132812,117.90744018554688,308.80950927734375,328.7998962402344,272.54400634765625,197.7346954345703,296.8450012207031,208.4586944580078,364.1807556152344,385.093017578125,317.4557800292969,197.63021850585938,263.4578857421875,208.39163208007812,265.0308532714844,424.1179504394531,872.0421752929688,390.0999450683594,121.2759017944336,127.77836608886719,430.06597900390625,377.0777893066406,246.0096435546875,110.2421646118164,430.0751953125,221.91091918945312,894.1033935546875,385.1882019042969,148.06365966796875,157.85943603515625,137.36431884765625,762.8079833984375,880.2203369140625,910.1527709960938
211.4007110595703,192.69395446777344,406.42559814453125,318.7903747558594,307.618896484375,285.951171875,262.41851806640625,417.303466796875,231.3744354248047,253.8022003173828,253.44412231445312,251.30516052246094,317.6374206542969,232.89273071289062,237.43478393554688,280.5938720703125,187.91664123535156,117.94125366210938,308.8044128417969,328.82232666015625,272.5870361328125,197.7711944580078,296.8556823730469,208.5010223388672,364.2321472167969,385.19976806640625,317.448486328125,197.66519165039062,263.50006103515625,208.42079162597656,265.089599609375,424.19549560546875,872.04541015625,390.2183837890625,121.32672882080078,127.83576202392578,430.1457824707031,377.1372985839844,246.06988525390625,110.29524230957031,430.1380310058594,221.95162963867188,894.1091918945312,385.22088623046875,148.1258087158203,157.91680908203125,137.4547119140625,762.7946166992188,880.2313232421875,910.1517944335938
211.4132537841797,192.7094268798828,406.4796447753906,318.8237609863281,307.6441955566406,285.9726867675781,262.43817138671875,417.3550109863281,231.3892364501953,253.80747985839844,253.4481658935547,251.3158721923828,317.6700439453125,232.89247131347656,237.43966674804688,280.6112060546875,187.93771362304688,117.91656494140625,308.83526611328125,328.859375,272.60357666015625,197.79443359375,296.8890075683594,208.5159149169922,364.26513671875,385.2607727050781,317.4676208496094,197.66685485839844,263.5263671875,208.43325805664062,265.1118469238281,424.247802734375,872.135009765625,390.2518310546875,121.30548095703125,127.8252944946289,430.1780700683594,377.18463134765625,246.0647735595703,110.2637939453125,430.16766357421875,221.95263671875,894.1939697265625,385.2788391113281,148.10916137695312,157.89349365234375,137.46530151367188,762.843505859375,880.3136596679688,910.2077026367188
211.4315185546875,192.73626708984375,406.47296142578125,318.8572692871094,307.6908874511719,285.9957275390625,262.46270751953125,417.3445129394531,231.42105102539062,253.8188934326172,253.470458984375,251.34974670410156,317.7160339355469,232.89646911621094,237.46693420410156,280.6520690917969,187.95797729492188,117.91999816894531,308.870361328125,328.8819885253906,272.61932373046875,197.8135528564453,296.9293212890625,208.53199768066406,364.25518798828125,385.2589111328125,317.5121765136719,197.69091796875,263.5476379394531,208.45396423339844,265.11859130859375,424.2491455078125,872.1630249023438,390.2473449707031,121.2921142578125,127.83734130859375,430.1802062988281,377.1701965332031,246.0725555419922,110.26151275634766,430.166748046875,221.96572875976562,894.188720703125,385.2576904296875,148.11941528320312,157.9193878173828,137.46298217773438,762.9073486328125,880.3363037109375,910.2105102539062
211.39328002929688,192.69981384277344,406.4736328125,318.8825378417969,307.7205810546875,286.0414123535156,262.46337890625,417.347412109375,231.38046264648438,253.82200622558594,253.46124267578125,251.32550048828125,317.7386169433594,232.87904357910156,237.44068908691406,280.683837890625,187.92420959472656,117.92906951904297,308.89886474609375,328.91217041015625,272.64666748046875,197.77554321289062,296.97735595703125,208.49105834960938,364.265869140625,385.25927734375,317.5299072265625,197.65245056152344,263.56280517578125,208.41082763671875,265.14373779296875,424.2588806152344,872.1826171875,390.2556457519531,121.29585266113281,127.84687042236328,430.18017578125,377.1763916015625,246.0623321533203,110.26179504394531,430.1748046875,221.9408416748047,894.2271118164062,385.2679748535156,148.1253662109375,157.91595458984375,137.45840454101562,762.9304809570312,880.3511962890625,910.2545166015625
211.36300659179688,192.68150329589844,406.5005187988281,318.8670349121094,307.6991882324219,286.0270690917969,262.4189453125,417.3747253417969,231.3443603515625,253.77725219726562,253.40628051757812,251.28070068359375,317.7179260253906,232.8355255126953,237.39358520507812,280.6449890136719,187.91246032714844,117.89559936523438,308.87969970703125,328.8932800292969,272.6018371582031,197.74728393554688,296.9655456542969,208.4158935546875,364.25823974609375,385.23876953125,317.50531005859375,197.6461181640625,263.51904296875,208.34690856933594,265.11944580078125,424.2862854003906,872.1585693359375,390.2633056640625,121.27354431152344,127.82903289794922,430.19580078125,377.1539001464844,246.0408477783203,110.23776245117188,430.1959228515625,221.9027099609375,894.2335205078125,385.2488708496094,148.12892150878906,157.93035888671875,137.44705200195312,762.908203125,880.3525390625,910.267578125
211.28379821777344,192.5965576171875,406.498046875,318.8524169921875,307.69677734375,286.03662109375,262.3975830078125,417.3814392089844,231.26516723632812,253.77572631835938,253.35848999023438,251.21661376953125,317.7102966308594,232.81622314453125,237.3231201171875,280.62603759765625,187.8621063232422,117.9073715209961,308.878173828125,328.872802734375,272.5860595703125,197.69863891601562,296.9654541015625,208.36683654785156,364.2645568847656,385.2430725097656,317.49212646484375,197.58030700683594,263.50604248046875,208.26788330078125,265.1411437988281,424.2834167480469,872.1445922851562,390.2579650878906,121.30248260498047,127.82276916503906,430.1990661621094,377.1498718261719,246.03414916992188,110.2741470336914,430.2015686035156,221.88629150390625,894.2177734375,385.2536315917969,148.08981323242188,157.88926696777344,137.4525604248047,762.8649291992188,880.3353271484375,910.2262573242188
211.2126922607422,192.56155395507812,406.5097961425781,318.82098388671875,307.6617126464844,286.03070068359375,262.361083984375,417.3987731933594,231.18814086914062,253.7386474609375,253.31396484375,251.15097045898438,317.6803894042969,232.77110290527344,237.27020263671875,280.6051330566406,187.83071899414062,117.87374114990234,308.84588623046875,328.8435974121094,272.5436706542969,197.65164184570312,296.94622802734375,208.2848358154297,364.24920654296875,385.2637939453125,317.4473876953125,197.53915405273438,263.46624755859375,208.19309997558594,265.11572265625,424.3037414550781,872.1213989257812,390.2784729003906,121.28865814208984,127.8005599975586,430.2166442871094,377.1523742675781,246.00209045410156,110.25895690917969,430.21990966796875,221.8363800048828,894.2144165039062,385.2651062011719,148.0831298828125,157.87313842773438,137.45010375976562,762.8331298828125,880.318115234375,910.2261352539062
211.1688232421875,192.5029754638672,406.5503234863281,318.8193359375,307.6662902832031,286.0308837890625,262.346435546875,417.44512939453125,231.14852905273438,253.69650268554688,253.27041625976562,251.10496520996094,317.6784973144531,232.7201385498047,237.2254180908203,280.6075439453125,187.79470825195312,117.84390258789062,308.8506774902344,328.8345031738281,272.53369140625,197.60345458984375,296.95635986328125,208.23135375976562,364.2204895019531,385.2568359375,317.4421081542969,197.48971557617188,263.4480895996094,208.1378936767578,265.10662841796875,424.3465270996094,872.1712036132812,390.2926330566406,121.25933837890625,127.76236724853516,430.24005126953125,377.1333923339844,245.9659423828125,110.23722839355469,430.2640380859375,221.7833709716797,894.2265014648438,385.2545166015625,148.03289794921875,157.83316040039062,137.40399169921875,762.8816528320312,880.3546142578125,910.2278442382812
211.13711547851562,192.50039672851562,406.53887939453125,318.8456726074219,307.6871032714844,286.0516052246094,262.34222412109375,417.4171142578125,231.1175994873047,253.67930603027344,253.2441864013672,251.07298278808594,317.7079162597656,232.69354248046875,237.19723510742188,280.6104736328125,187.79400634765625,117.84123992919922,308.8736877441406,328.8485107421875,272.5220947265625,197.61248779296875,296.9930114746094,208.21591186523438,364.2255859375,385.2668762207031,317.4534606933594,197.4853515625,263.44573974609375,208.10633850097656,265.0999755859375,424.3208312988281,872.145751953125,390.27947998046875,121.26934051513672,127.7525405883789,430.23040771484375,377.1462707519531,245.94801330566406,110.24462890625,430.2405090332031,221.76661682128906,894.2095336914062,385.2765197753906,148.0338897705078,157.84307861328125,137.40496826171875,762.8267822265625,880.3297729492188,910.2238159179688
