Feature Points Data
895.0,694.0,172.0,137.0,905.0,873.0,687.0,99.0,150.0,542.0,144.0,161.0,127.0,166.0,129.0,144.0,918.0,118.0,318.0,226.0,534.0,380.0,385.0,329.0,153.0,917.0,238.0,252.0,281.0,438.0,337.0,734.0,430.0,369.0,244.0,414.0,401.0,705.0,902.0,425.0,190.0,269.0,422.0,446.0,446.0,433.0,862.0,270.0,422.0,89.0
895.125244140625,693.9994506835938,172.10101318359375,137.07003784179688,905.1312866210938,872.9769897460938,687.002197265625,99.05158996582031,150.12884521484375,542.112060546875,144.09469604492188,161.12771606445312,127.08120727539062,166.09613037109375,129.12631225585938,144.1177978515625,918.1087646484375,118.1079330444336,318.1444091796875,226.0955810546875,534.0732421875,380.10498046875,385.1007995605469,329.09747314453125,153.08010864257812,917.0983276367188,238.10748291015625,252.07542419433594,281.1567687988281,438.1326599121094,337.138427734375,734.2042846679688,430.099853515625,369.0921630859375,244.0574188232422,414.0594177246094,401.028564453125,705.0049438476562,902.11376953125,425.0627746582031,190.0767822265625,269.1260070800781,422.1024475097656,446.0364990234375,446.10516357421875,433.09912109375,862.087646484375,270.13555908203125,422.09002685546875,89.10513305664062
895.2632446289062,694.0220336914062,172.1697998046875,137.08126831054688,905.2837524414062,872.9776611328125,687.0235595703125,99.07687377929688,150.1947021484375,542.2183227539062,144.1141357421875,161.208740234375,127.10675048828125,166.13357543945312,129.21636962890625,144.20098876953125,918.248046875,118.18283081054688,318.2275695800781,226.16957092285156,534.082763671875,380.11688232421875,385.0495910644531,329.148681640625,153.09324645996094,917.2310791015625,238.23101806640625,252.12596130371094,281.2613830566406,438.0750427246094,337.2066345214844,734.37255859375,430.04913330078125,369.1285705566406,244.13507080078125,414.05657958984375,400.99835205078125,705.0115356445312,902.2655029296875,425.068115234375,190.144287109375,269.1703186035156,422.03424072265625,446.0379943847656,446.0660400390625,433.03253173828125,862.1848754882812,270.2298889160156,422.026123046875,89.17982482910156
895.3062744140625,694.0560302734375,172.3237762451172,137.14427185058594,905.3414916992188,872.9964599609375,687.0548095703125,99.11492919921875,150.34539794921875,542.2486572265625,144.21133422851562,161.36767578125,127.13368225097656,166.25271606445312,129.33218383789062,144.35848999023438,918.299560546875,118.26140594482422,318.2903747558594,226.28196716308594,534.0665893554688,380.158203125,385.0787658691406,329.1800842285156,153.19305419921875,917.2754516601562,238.38616943359375,252.17926025390625,281.3514404296875,438.2218322753906,337.25909423828125,734.5372314453125,430.1639709472656,369.1723937988281,244.21603393554688,414.0966796875,401.01934814453125,705.0338134765625,902.338623046875,425.1080322265625,190.29527282714844,269.2109375,422.08660888671875,446.0308837890625,446.16351318359375,433.0892028808594,862.2793579101562,270.30621337890625,422.11029052734375,89.27511596679688
895.3672485351562,694.0706176757812,172.35276794433594,137.167724609375,905.4298706054688,872.99951171875,687.0670166015625,99.107666015625,150.38677978515625,542.3099975585938,144.23074340820312,161.39804077148438,127.1622314453125,166.27801513671875,129.37939453125,144.3922119140625,918.3890991210938,118.29837799072266,318.322998046875,226.28009033203125,534.1409912109375,380.18756103515625,385.1204833984375,329.1878662109375,153.208740234375,917.3685302734375,238.43446350097656,252.1700897216797,281.3619384765625,438.3056335449219,337.2884826660156,734.56396484375,430.237060546875,369.1982727050781,244.21734619140625,414.137939453125,401.0509033203125,705.036376953125,902.4340209960938,425.1600341796875,190.3466339111328,269.1917724609375,422.16876220703125,446.0892639160156,446.20263671875,433.177490234375,862.331787109375,270.31915283203125,422.19671630859375,89.2981948852539
895.4273071289062,694.098876953125,172.37911987304688,137.17898559570312,905.480712890625,873.0372924804688,687.1029663085938,99.12863159179688,150.42495727539062,542.3179931640625,144.25106811523438,161.428466796875,127.18534088134766,166.30662536621094,129.4164581298828,144.4228973388672,918.413330078125,118.3253173828125,318.38189697265625,226.35635375976562,534.1201171875,380.16632080078125,385.0932312011719,329.2347412109375,153.23553466796875,917.39794921875,238.5442352294922,252.24453735351562,281.44549560546875,438.35150146484375,337.3178405761719,734.607421875,430.2802734375,369.1763610839844,244.2897186279297,414.0845031738281,400.9900207519531,705.0532836914062,902.4725952148438,425.1221008300781,190.41519165039062,269.2705383300781,422.1213684082031,446.06396484375,446.2660827636719,433.1483154296875,862.3931884765625,270.419677734375,422.1756591796875,89.32341003417969
895.4296264648438,694.1126098632812,172.39932250976562,137.19024658203125,905.4765625,873.0234375,687.1284790039062,99.15676879882812,150.44039916992188,542.2244262695312,144.25650024414062,161.4486083984375,127.18694305419922,166.318115234375,129.42694091796875,144.44064331054688,918.4205932617188,118.3365707397461,318.40740966796875,226.36361694335938,534.0188598632812,380.1921691894531,385.11151123046875,329.2640686035156,153.24417114257812,917.3892822265625,238.5962371826172,252.2485809326172,281.4971008300781,438.3028564453125,337.3312072753906,734.724609375,430.2436828613281,369.2025146484375,244.31153869628906,414.0846862792969,400.9837341308594,705.1231079101562,902.4420166015625,425.1183166503906,190.4623260498047,269.2832946777344,422.11456298828125,446.0469055175781,446.2101745605469,433.1312255859375,862.4193115234375,270.455810546875,422.1553039550781,89.359130859375
895.4140625,694.1285400390625,172.44122314453125,137.16836547851562,905.4789428710938,873.054931640625,687.1488647460938,99.16354370117188,150.47930908203125,542.2808227539062,144.25990295410156,161.506591796875,127.17455291748047,166.34051513671875,129.44696044921875,144.48513793945312,918.4561157226562,118.35397338867188,318.418701171875,226.3560028076172,534.05126953125,380.1600036621094,385.10491943359375,329.2926025390625,153.2442626953125,917.423095703125,238.59121704101562,252.24212646484375,281.51666259765625,438.3407897949219,337.3555908203125,734.7958984375,430.27679443359375,369.1778259277344,244.2978515625,414.0401611328125,400.9624328613281,705.1531982421875,902.4400634765625,425.08514404296875,190.51222229003906,269.2855224609375,422.1156311035156,446.0423278808594,446.2314453125,433.1553955078125,862.404296875,270.4772644042969,422.1595764160156,89.36031341552734
895.5310668945312,694.2341918945312,172.6514129638672,137.27908325195312,905.6154174804688,873.139404296875,687.2313842773438,99.2906494140625,150.67269897460938,542.3297729492188,144.39474487304688,161.7100067138672,127.30166625976562,166.5437774658203,129.6270751953125,144.66256713867188,918.5980224609375,118.49705505371094,318.5602722167969,226.51889038085938,534.1157836914062,380.27520751953125,385.224609375,329.4036865234375,153.38104248046875,917.5704345703125,238.77285766601562,252.36126708984375,281.6944885253906,438.5117492675781,337.4505920410156,735.006103515625,430.4468078613281,369.2690124511719,244.42025756835938,414.17547607421875,401.1029052734375,705.2741088867188,902.588623046875,425.235107421875,190.72030639648438,269.4178466796875,422.2297058105469,446.2218933105469,446.3471984863281,433.26507568359375,862.5536499023438,270.664306640625,422.30224609375,89.52294921875
895.521484375,694.1908569335938,172.60670471191406,137.1729736328125,905.6172485351562,873.134765625,687.20263671875,99.21742248535156,150.6057891845703,542.18212890625,144.29425048828125,161.6601104736328,127.2059555053711,166.4698944091797,129.55438232421875,144.5958251953125,918.59619140625,118.423095703125,318.5400085449219,226.5194854736328,533.9814453125,380.20172119140625,385.093505859375,329.370849609375,153.28970336914062,917.5692138671875,238.74371337890625,252.33888244628906,281.66259765625,438.346923828125,337.4201354980469,735.0107421875,430.2677001953125,369.2145690917969,244.40731811523438,414.0837097167969,401.002685546875,705.2529296875,902.5829467773438,425.1591491699219,190.70855712890625,269.3936767578125,422.11126708984375,446.1413879394531,446.16168212890625,433.1648254394531,862.5169067382812,270.6347351074219,422.13934326171875,89.46824645996094
